Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
364.68066,-0.023692887,-0.042443205,-0.015736556,0.15,0.95,0.28,125492,9725.80,0,0,0,-1.96,-3.22,-0.56,0.15,0.95,0.28
363.68066,-0.024692886,-0.054443203,-0.020736555,0.15,0.94,0.28,125499,9724.80,0,0,165,-2.03,-4.06,-0.91,0.15,0.94,0.28
363.68066,-0.032692887,-0.0674432,-0.026736556,0.15,0.94,0.29,125514,9724.80,0,0,0,-2.59,-4.97,-1.33,0.15,0.94,0.29
364.98047,-0.037692886,-0.07544321,-0.024736555,0.15,0.94,0.29,125529,9726.10,0,0,165,-2.94,-5.53,-1.19,0.15,0.94,0.29
364.68066,-0.04069289,-0.08344321,-0.022736555,0.15,0.94,0.29,125536,9725.80,0,0,0,-3.15,-6.09,-1.05,0.15,0.94,0.29
364.08105,-0.039692886,-0.085443206,-0.018736554,0.15,0.94,0.29,125551,9725.20,0,0,165,-3.08,-6.23,-0.77,0.15,0.94,0.29
364.08105,-0.043692883,-0.0874432,-0.0147365555,0.14,0.94,0.3,125566,9725.20,0,0,0,-3.36,-6.37,-0.49,0.14,0.94,0.30
364.98047,-0.05169289,-0.084443204,-0.015736556,0.14,0.94,0.3,125574,9726.10,0,0,165,-3.92,-6.16,-0.56,0.14,0.94,0.30
363.68066,-0.06369289,-0.0804432,-0.017736554,0.14,0.95,0.3,125589,9724.80,0,0,0,-4.76,-5.88,-0.70,0.14,0.95,0.30
363.68066,-0.06569289,-0.073443204,-0.017736554,0.14,0.95,0.3,125604,9724.80,0,0,165,-4.90,-5.39,-0.70,0.14,0.95,0.30
364.98047,-0.06269289,-0.06444321,-0.015736556,0.14,0.95,0.3,125611,9726.10,0,0,0,-4.69,-4.76,-0.56,0.14,0.95,0.30
364.08105,-0.056692887,-0.054443203,-0.0147365555,0.14,0.95,0.3,125626,9725.20,0,0,165,-4.27,-4.06,-0.49,0.14,0.95,0.30
364.98047,-0.052692886,-0.0444432,-0.011736555,0.14,0.95,0.31,125641,9726.10,0,0,0,-3.99,-3.36,-0.28,0.14,0.95,0.31
364.98047,-0.047692887,-0.033443205,-0.009736555,0.14,0.95,0.3,125650,9726.10,0,0,165,-3.64,-2.59,-0.14,0.14,0.95,0.30
363.68066,-0.04069289,-0.024443205,-0.009736555,0.14,0.94,0.31,125663,9724.80,0,0,0,-3.15,-1.96,-0.14,0.14,0.94,0.31
363.08105,-0.042692885,-0.017443204,-0.011736555,0.14,0.94,0.31,125678,9724.20,0,0,165,-3.29,-1.47,-0.28,0.14,0.94,0.31
364.08105,-0.04469289,-0.015443205,-0.0147365555,0.14,0.94,0.3,125686,9725.20,0,0,0,-3.43,-1.33,-0.49,0.14,0.94,0.30
362.78125,-0.047692887,-0.014443203,-0.012736555,0.14,0.94,0.3,125701,9723.90,0,0,165,-3.64,-1.26,-0.35,0.14,0.94,0.30
363.68066,-0.049692888,-0.016443204,-0.0067365547,0.14,0.94,0.3,125716,9724.80,0,0,0,-3.78,-1.40,0.07,0.14,0.94,0.30
363.08105,-0.046692885,-0.016443204,-0.0037365546,0.14,0.94,0.3,125732,9724.20,0,0,165,-3.57,-1.40,0.28,0.14,0.94,0.30
364.08105,-0.045692887,-0.019443205,-7.365546E-4,0.14,0.94,0.3,125739,9725.20,0,0,0,-3.50,-1.61,0.49,0.14,0.94,0.30
363.08105,-0.04469289,-0.022443205,-0.0017365552,0.14,0.95,0.3,125755,9724.20,0,0,165,-3.43,-1.82,0.42,0.14,0.95,0.30
363.08105,-0.041692887,-0.025443204,-0.0037365546,0.14,0.94,0.3,125762,9724.20,0,0,0,-3.22,-2.03,0.28,0.14,0.94,0.30
362.08105,-0.038692888,-0.027443206,-0.0017365552,0.14,0.94,0.3,125776,9723.20,0,0,165,-3.01,-2.17,0.42,0.14,0.94,0.30
362.08105,-0.035692886,-0.026443204,0.0012634448,0.14,0.94,0.31,125791,9723.20,0,0,0,-2.80,-2.10,0.63,0.14,0.94,0.31
362.08105,-0.030692887,-0.023443205,0.0062634456,0.14,0.94,0.31,125799,9723.20,0,0,165,-2.45,-1.89,0.98,0.14,0.94,0.31
362.08105,-0.025692884,-0.018443204,0.012263445,0.14,0.95,0.31,125813,9723.20,0,0,0,-2.10,-1.54,1.40,0.14,0.95,0.31
361.18066,-0.022692885,-0.008443203,0.016263444,0.14,0.94,0.31,125828,9722.30,0,0,165,-1.89,-0.84,1.68,0.14,0.94,0.31
362.08105,-0.023692887,0.25855678,0.017263446,0.13,0.94,0.32,125836,9723.20,0,0,0,-1.96,17.85,1.75,0.13,0.94,0.32
361.18066,-0.026692886,0.013556796,0.017263446,0.13,0.94,0.32,125851,9722.30,0,0,165,-2.17,0.70,1.75,0.13,0.94,0.32
362.08105,-0.030692887,0.027556794,0.020263446,0.14,0.94,0.31,125866,9723.20,0,0,0,-2.45,1.68,1.96,0.14,0.94,0.31
362.08105,-0.029692888,0.035556797,0.024263447,0.14,0.94,0.31,125881,9723.20,0,0,165,-2.38,2.24,2.24,0.14,0.94,0.31
361.18066,-0.026692886,0.045556795,0.027263446,0.14,0.94,0.32,125889,9722.30,0,0,0,-2.17,2.94,2.45,0.14,0.94,0.32
361.18066,-0.027692888,0.051556792,0.031263445,0.14,0.94,0.32,125896,9722.30,0,0,165,-2.24,3.36,2.73,0.14,0.94,0.32
361.18066,-0.030692887,0.055556796,0.03326344,0.14,0.94,0.32,125919,9722.30,0,0,0,-2.45,3.64,2.87,0.14,0.94,0.32
361.18066,-0.029692888,0.057556797,0.032263443,0.15,0.94,0.31,125926,9722.30,0,0,165,-2.38,3.78,2.80,0.15,0.94,0.31
361.48047,-0.028692886,0.057556797,0.035263445,0.15,0.94,0.31,125934,9722.60,0,0,0,-2.31,3.78,3.01,0.15,0.94,0.31
361.18066,-0.025692884,0.054556794,0.032263443,0.15,0.94,0.31,125949,9722.30,0,0,165,-2.10,3.57,2.80,0.15,0.94,0.31
362.08105,-0.021692887,0.051556792,0.031263445,0.15,0.94,0.31,125964,9723.20,0,0,0,-1.82,3.36,2.73,0.15,0.94,0.31
362.08105,-0.018692885,0.049556796,0.029263446,0.15,0.94,0.31,125971,9723.20,0,0,165,-1.61,3.22,2.59,0.15,0.94,0.31
362.08105,-0.014692887,0.046556797,0.027263446,0.15,0.94,0.32,125986,9723.20,0,0,0,-1.33,3.01,2.45,0.15,0.94,0.32
362.08105,-0.013692885,0.044556793,0.026263447,0.15,0.94,0.32,126001,9723.20,0,0,165,-1.26,2.87,2.38,0.15,0.94,0.32
362.08105,-0.009692886,0.043556795,0.025263445,0.15,0.94,0.32,126008,9723.20,0,0,0,-0.98,2.80,2.31,0.15,0.94,0.32
361.18066,-0.004692885,0.040556796,0.021263445,0.16,0.94,0.31,126024,9722.30,0,0,165,-0.63,2.59,2.03,0.16,0.94,0.31
361.18066,0.0023071144,0.038556796,0.023263447,0.15,0.94,0.31,126039,9722.30,0,0,0,-0.14,2.45,2.17,0.15,0.94,0.31
361.18066,0.006307115,0.036556795,0.021263445,0.15,0.94,0.32,126046,9722.30,0,0,165,0.14,2.31,2.03,0.15,0.94,0.32
362.38086,0.010307115,0.031556796,0.020263446,0.16,0.94,0.31,126061,9723.50,0,0,0,0.42,1.96,1.96,0.16,0.94,0.31
362.38086,0.013307114,0.028556796,0.018263446,0.15,0.95,0.31,126076,9723.50,0,0,165,0.63,1.75,1.82,0.15,0.95,0.31
362.08105,0.020307116,0.027556794,0.016263444,0.15,0.95,0.31,126084,9723.20,0,0,0,1.12,1.68,1.68,0.15,0.95,0.31
362.08105,0.024307113,0.026556795,0.011263447,0.15,0.95,0.31,126099,9723.20,0,0,165,1.40,1.61,1.33,0.15,0.95,0.31
362.08105,0.030307114,0.026556795,0.007263445,0.15,0.95,0.31,126121,9723.20,0,0,0,1.82,1.61,1.05,0.15,0.95,0.31
361.48047,0.034307115,0.026556795,0.002263445,0.15,0.95,0.31,126122,9722.60,0,0,165,2.10,1.61,0.70,0.15,0.95,0.31
361.48047,0.038307115,0.028556796,-0.0067365547,0.15,0.94,0.31,126135,9722.60,0,0,0,2.38,1.75,0.07,0.15,0.94,0.31
361.18066,0.040307112,0.031556796,-0.0087365545,0.15,0.94,0.31,126151,9722.30,0,0,165,2.52,1.96,-0.07,0.15,0.94,0.31
361.18066,0.039307114,0.031556796,-0.017736554,0.15,0.94,0.31,126158,9722.30,0,0,0,2.45,1.96,-0.70,0.15,0.94,0.31
361.48047,0.039307114,0.031556796,-0.020736555,0.15,0.94,0.31,126173,9722.60,0,0,165,2.45,1.96,-0.91,0.15,0.94,0.31
362.38086,0.037307113,0.030556796,-0.020736555,0.15,0.94,0.3,126180,9723.50,0,0,0,2.31,1.89,-0.91,0.15,0.94,0.30
362.38086,0.036307115,0.029556796,-0.026736556,0.15,0.94,0.3,126196,9723.50,0,0,165,2.24,1.82,-1.33,0.15,0.94,0.30
361.48047,0.034307115,0.026556795,-0.027736554,0.15,0.94,0.3,126211,9722.60,0,0,0,2.10,1.61,-1.40,0.15,0.94,0.30
362.38086,0.032307114,0.022556797,-0.027736554,0.15,0.94,0.3,126219,9723.50,0,0,165,1.96,1.33,-1.40,0.15,0.94,0.30
362.38086,0.028307114,0.019556796,-0.028736554,0.15,0.94,0.3,126235,9723.50,0,0,0,1.68,1.12,-1.47,0.15,0.94,0.30
362.38086,0.023307115,0.016556796,-0.028736554,0.15,0.94,0.3,126249,9723.50,0,0,165,1.33,0.91,-1.47,0.15,0.94,0.30
362.38086,0.018307116,0.013556796,-0.027736554,0.15,0.94,0.3,126256,9723.50,0,0,0,0.98,0.70,-1.40,0.15,0.94,0.30
363.38086,0.015307114,0.010556797,-0.024736555,0.15,0.94,0.3,126271,9724.50,0,0,165,0.77,0.49,-1.19,0.15,0.94,0.30
362.38086,0.011307115,0.008556796,-0.024736555,0.15,0.94,0.3,126286,9723.50,0,0,0,0.49,0.35,-1.19,0.15,0.94,0.30
362.38086,0.006307115,0.007556796,-0.024736555,0.15,0.94,0.3,126294,9723.50,0,0,165,0.14,0.28,-1.19,0.15,0.94,0.30
363.38086,3.0711433E-4,0.006556796,-0.022736555,0.15,0.94,0.3,126309,9724.50,0,0,0,-0.28,0.21,-1.05,0.15,0.94,0.30
362.38086,-0.0036928859,0.007556796,-0.020736555,0.14,0.94,0.3,126323,9723.50,0,0,165,-0.56,0.28,-0.91,0.14,0.94,0.30
362.38086,-0.0076928847,0.005556796,-0.021736555,0.14,0.94,0.3,126331,9723.50,0,0,0,-0.84,0.14,-0.98,0.14,0.94,0.30
362.38086,-0.009692886,0.0035567961,-0.024736555,0.14,0.94,0.3,126346,9723.50,0,0,165,-0.98,0.00,-1.19,0.14,0.94,0.30
362.38086,-0.013692885,0.001556796,-0.024736555,0.15,0.94,0.3,126361,9723.50,0,0,0,-1.26,-0.14,-1.19,0.15,0.94,0.30
363.38086,-0.015692886,5.567963E-4,-0.024736555,0.14,0.94,0.3,126371,9724.50,0,0,165,-1.40,-0.21,-1.19,0.14,0.94,0.30
363.38086,-0.015692886,-0.0014432038,-0.023736555,0.15,0.94,0.3,126383,9724.50,0,0,0,-1.40,-0.35,-1.12,0.15,0.94,0.30
362.38086,-0.016692884,-4.4320407E-4,-0.018736554,0.15,0.94,0.3,126398,9723.50,0,0,165,-1.47,-0.28,-0.77,0.15,0.94,0.30
362.38086,-0.016692884,5.567963E-4,-0.016736554,0.15,0.94,0.31,126407,9723.50,0,0,0,-1.47,-0.21,-0.63,0.15,0.94,0.31
363.38086,-0.021692887,0.001556796,-0.013736554,0.15,0.94,0.31,126421,9724.50,0,0,165,-1.82,-0.14,-0.42,0.15,0.94,0.31
363.38086,-0.031692885,0.0035567961,0.24726345,0.15,0.94,0.31,126451,9724.50,0,0,0,-2.52,0.00,17.85,0.15,0.94,0.31
363.38086,-0.039692886,0.005556796,-0.0017365552,0.15,0.94,0.31,126453,9724.50,0,0,165,-3.08,0.14,0.42,0.15,0.94,0.31
363.38086,-0.041692887,0.008556796,0.009263447,0.16,0.94,0.31,126459,9724.50,0,0,0,-3.22,0.35,1.19,0.16,0.94,0.31
363.38086,-0.036692884,0.011556797,0.016263444,0.16,0.94,0.31,126473,9724.50,0,0,165,-2.87,0.56,1.68,0.16,0.94,0.31
363.68066,-0.029692888,0.016556796,0.025263445,0.15,0.95,0.31,126481,9724.80,0,0,0,-2.38,0.91,2.31,0.15,0.95,0.31
364.38086,-0.019692883,0.023556795,0.028263444,0.15,0.95,0.31,126495,9725.50,0,0,165,-1.68,1.40,2.52,0.15,0.95,0.31
364.68066,-0.0066928854,0.031556796,0.030263448,0.15,0.95,0.31,126503,9725.80,0,0,0,-0.77,1.96,2.66,0.15,0.95,0.31
363.68066,0.0043071145,0.041556798,0.027263446,0.15,0.95,0.3,126519,9724.80,0,0,165,0.00,2.66,2.45,0.15,0.95,0.30
364.38086,0.015307114,0.057556797,0.029263446,0.15,0.94,0.31,126533,9725.50,0,0,0,0.77,3.78,2.59,0.15,0.94,0.31
363.38086,0.021307115,0.0665568,0.032263443,0.16,0.94,0.31,126541,9724.50,0,0,165,1.19,4.41,2.80,0.16,0.94,0.31
363.38086,0.023307115,0.0815568,0.031263445,0.15,0.94,0.31,126556,9724.50,0,0,0,1.33,5.46,2.73,0.15,0.94,0.31
364.68066,0.020307116,0.091556795,0.028263444,0.15,0.94,0.31,126571,9725.80,0,0,165,1.12,6.16,2.52,0.15,0.94,0.31
364.38086,0.019307114,0.1005568,0.021263445,0.15,0.94,0.3,126578,9725.50,0,0,0,1.05,6.79,2.03,0.15,0.94,0.30
364.38086,0.019307114,0.10855679,0.013263445,0.15,0.95,0.3,126594,9725.50,0,0,165,1.05,7.35,1.47,0.15,0.95,0.30
363.68066,0.020307116,0.11655679,0.008263446,0.16,0.94,0.3,126609,9724.80,0,0,0,1.12,7.91,1.12,0.16,0.94,0.30
364.68066,0.023307115,0.1185568,0.0052634454,0.16,0.94,0.29,126623,9725.80,0,0,165,1.33,8.05,0.91,0.16,0.94,0.29
364.38086,0.023307115,0.12055679,0.0062634456,0.16,0.94,0.29,126631,9725.50,0,0,0,1.33,8.19,0.98,0.16,0.94,0.29
365.68066,0.021307115,0.12055679,0.010263445,0.16,0.93,0.29,126646,9726.80,0,0,165,1.19,8.19,1.26,0.16,0.93,0.29
364.38086,0.022307113,0.11955679,0.0142634455,0.16,0.94,0.29,126661,9725.50,0,0,0,1.26,8.12,1.54,0.16,0.94,0.29
364.68066,0.020307116,0.1185568,0.018263446,0.16,0.93,0.29,126676,9725.80,0,0,165,1.12,8.05,1.82,0.16,0.93,0.29
365.68066,0.016307114,0.12055679,0.024263447,0.16,0.93,0.3,126683,9726.80,0,0,0,0.84,8.19,2.24,0.16,0.93,0.30
364.68066,0.006307115,0.12355679,0.027263446,0.15,0.94,0.3,126691,9725.80,0,0,165,0.14,8.40,2.45,0.15,0.94,0.30
364.68066,-6.9288537E-4,0.1275568,0.031263445,0.15,0.94,0.3,126707,9725.80,0,0,0,-0.35,8.68,2.73,0.15,0.94,0.30
365.68066,-0.0026928857,0.13355681,0.036263444,0.14,0.95,0.3,126721,9726.80,0,0,165,-0.49,9.10,3.08,0.14,0.95,0.30
364.38086,-0.0056928853,0.1385568,0.038263444,0.14,0.95,0.3,126735,9725.50,0,0,0,-0.70,9.45,3.22,0.14,0.95,0.30
364.68066,-0.009692886,0.1435568,0.037263446,0.14,0.95,0.3,126752,9725.80,0,0,165,-0.98,9.80,3.15,0.14,0.95,0.30
364.68066,-0.011692886,0.1495568,0.038263444,0.14,0.95,0.3,126766,9725.80,0,0,0,-1.12,10.22,3.22,0.14,0.95,0.30
365.68066,-0.013692885,0.1545568,0.042263445,0.14,0.96,0.3,126774,9726.80,0,0,165,-1.26,10.57,3.50,0.14,0.96,0.30
365.28125,-0.013692885,0.15555681,0.043263443,0.14,0.96,0.3,126805,9726.40,0,0,0,-1.26,10.64,3.57,0.14,0.96,0.30
365.68066,-0.010692885,0.1575568,0.043263443,0.13,0.96,0.3,126806,9726.80,0,0,165,-1.05,10.78,3.57,0.13,0.96,0.30
365.68066,-0.0076928847,0.15555681,0.045263443,0.13,0.96,0.3,126808,9726.80,0,0,0,-0.84,10.64,3.71,0.13,0.96,0.30
365.68066,-0.0026928857,0.1545568,0.046263445,0.13,0.96,0.3,126841,9726.80,0,0,165,-0.49,10.57,3.78,0.13,0.96,0.30
366.58105,0.0013071147,0.1505568,0.048263445,0.13,0.96,0.3,126849,9727.70,0,0,0,-0.21,10.29,3.92,0.13,0.96,0.30
366.58105,0.0013071147,0.1445568,0.046263445,0.13,0.96,0.31,126851,9727.70,0,0,165,-0.21,9.87,3.78,0.13,0.96,0.31
366.58105,0.0033071144,0.1365568,0.051263444,0.13,0.96,0.3,126865,9727.70,0,0,0,-0.07,9.31,4.13,0.13,0.96,0.30
365.68066,0.012307115,0.13155681,0.058263443,0.12,0.96,0.3,126871,9726.80,0,0,165,0.56,8.96,4.62,0.12,0.96,0.30
366.58105,0.021307115,0.1265568,0.066263445,0.12,0.95,0.3,126879,9727.70,0,0,0,1.19,8.61,5.18,0.12,0.95,0.30
365.68066,0.026307113,0.12055679,0.066263445,0.12,0.96,0.31,126923,9726.80,0,0,165,1.54,8.19,5.18,0.12,0.96,0.31
366.58105,0.030307114,0.1185568,0.07526344,0.12,0.96,0.31,126924,9727.70,0,0,0,1.82,8.05,5.81,0.12,0.96,0.31
366.88086,0.031307116,0.113556795,0.08326344,0.12,0.95,0.32,126926,9728.00,0,0,165,1.89,7.70,6.37,0.12,0.95,0.32
366.58105,0.029307116,0.109556794,0.096263446,0.12,0.95,0.32,126927,9727.70,0,0,0,1.75,7.42,7.28,0.12,0.95,0.32
366.88086,0.023307115,0.102556795,0.10126345,0.11,0.95,0.33,126953,9728.00,0,0,165,1.33,6.93,7.63,0.11,0.95,0.33
366.88086,0.013307114,0.09955679,0.107263446,0.12,0.95,0.34,126954,9728.00,0,0,0,0.63,6.72,8.05,0.12,0.95,0.34
366.58105,0.0043071145,0.09755679,0.114263445,0.12,0.94,0.34,126991,9727.70,0,0,165,0.00,6.58,8.54,0.12,0.94,0.34
366.58105,-0.0026928857,0.0965568,0.12426344,0.11,0.94,0.34,126992,9727.70,0,0,0,-0.49,6.51,9.24,0.11,0.94,0.34
365.68066,-0.0036928859,0.1015568,0.13326345,0.11,0.94,0.34,126993,9726.80,0,0,165,-0.56,6.86,9.87,0.11,0.94,0.34
366.88086,-0.0036928859,0.1125568,0.14826345,0.11,0.94,0.35,127006,9728.00,0,0,0,-0.56,7.63,10.92,0.11,0.94,0.35
366.88086,3.0711433E-4,0.13155681,0.16026345,0.11,0.94,0.35,127013,9728.00,0,0,165,-0.28,8.96,11.76,0.11,0.94,0.35
367.58105,0.010307115,0.1595568,0.16726345,0.1,0.94,0.34,127029,9728.70,0,0,0,0.42,10.92,12.25,0.10,0.94,0.34
367.58105,0.029307116,0.18655682,0.17026345,0.1,0.94,0.33,127103,9728.70,0,0,165,1.75,12.81,12.46,0.10,0.94,0.33
367.88086,0.046307113,0.2185568,0.16726345,0.09,0.94,0.34,127105,9729.00,0,0,0,2.94,15.05,12.25,0.09,0.94,0.34
368.88086,0.060307115,0.2475568,0.15326346,0.09,0.93,0.33,127106,9730.00,0,0,165,3.92,17.08,11.27,0.09,0.93,0.33
367.88086,0.06930712,0.2745568,0.13526346,0.08,0.92,0.33,127107,9729.00,0,0,0,4.55,18.97,10.01,0.08,0.92,0.33
367.58105,0.046307113,0.34655678,0.070263445,0.1,0.92,0.34,127126,9728.70,0,0,165,2.94,24.01,5.46,0.10,0.92,0.34
368.58105,0.042307116,0.36055678,0.07426344,0.1,0.91,0.35,127141,9729.70,0,0,0,2.66,24.99,5.74,0.10,0.91,0.35
367.88086,0.035307117,0.37455678,0.07926345,0.1,0.92,0.34,127149,9729.00,0,0,165,2.17,25.97,6.09,0.10,0.92,0.34
368.58105,0.023307115,0.3825568,0.08326344,0.1,0.92,0.34,127164,9729.70,0,0,0,1.33,26.53,6.37,0.10,0.92,0.34
368.88086,0.011307115,0.38755676,0.08626344,0.1,0.92,0.34,127209,9730.00,0,0,165,0.49,26.88,6.58,0.10,0.92,0.34
369.48047,-0.0036928859,0.39055678,0.08926345,0.11,0.92,0.34,127210,9730.60,0,0,0,-0.56,27.09,6.79,0.11,0.92,0.34
368.88086,-0.019692883,0.3915568,0.09126344,0.11,0.92,0.34,127211,9730.00,0,0,165,-1.68,27.16,6.93,0.11,0.92,0.34
369.78125,-0.026692886,0.3925568,0.10026345,0.12,0.92,0.34,127212,9730.90,0,0,0,-2.17,27.23,7.56,0.12,0.92,0.34
368.88086,-0.034692887,0.3965568,0.13426344,0.13,0.91,0.35,127261,9730.00,0,0,165,-2.73,27.51,9.94,0.13,0.91,0.35
368.88086,-0.043692883,0.39855677,0.15926345,0.13,0.9,0.36,127263,9730.00,0,0,0,-3.36,27.65,11.69,0.13,0.90,0.36
369.78125,-0.061692886,0.3965568,0.18226345,0.14,0.9,0.36,127264,9730.90,0,0,165,-4.62,27.51,13.30,0.14,0.90,0.36
367.88086,-0.07869288,0.38355678,0.19626345,0.14,0.92,0.35,127276,9729.00,0,0,0,-5.81,26.60,14.28,0.14,0.92,0.35
369.78125,-0.08769289,0.3625568,0.20326346,0.14,0.95,0.34,127277,9730.90,0,0,165,-6.44,25.13,14.77,0.14,0.95,0.34
368.88086,-0.08469289,0.3385568,0.19826345,0.14,0.93,0.33,127291,9730.00,0,0,0,-6.23,23.45,14.42,0.14,0.93,0.33
368.88086,-0.07369289,0.31655678,0.18926345,0.14,0.94,0.32,127306,9730.00,0,0,165,-5.46,21.91,13.79,0.14,0.94,0.32
367.88086,-0.049692888,0.2905568,0.16926345,0.13,0.97,0.31,127337,9729.00,0,0,0,-3.78,20.09,12.39,0.13,0.97,0.31
368.88086,-0.028692886,0.2595568,0.14426346,0.13,0.98,0.32,127337,9730.00,0,0,165,-2.31,17.92,10.64,0.13,0.98,0.32
369.78125,-0.0036928859,0.2235568,0.118263446,0.13,0.96,0.33,127343,9730.90,0,0,0,-0.56,15.40,8.82,0.13,0.96,0.33
370.18066,0.0053071147,0.18355681,0.10126345,0.14,0.95,0.33,127366,9731.30,0,0,165,0.07,12.60,7.63,0.14,0.95,0.33
368.88086,0.008307114,0.1275568,0.08726344,0.16,0.93,0.33,127367,9730.00,0,0,0,0.28,8.68,6.65,0.16,0.93,0.33
368.88086,0.008307114,0.080556795,0.085263446,0.17,0.92,0.34,127381,9730.00,0,0,165,0.28,5.39,6.51,0.17,0.92,0.34
370.78125,0.012307115,0.033556797,0.09026345,0.17,0.92,0.34,127403,9731.90,0,0,0,0.56,2.10,6.86,0.17,0.92,0.34
369.78125,0.019307114,-0.009443204,0.08926345,0.17,0.93,0.34,127404,9730.90,0,0,165,1.05,-0.91,6.79,0.17,0.93,0.34
368.88086,0.032307114,-0.045443207,0.081263445,0.16,0.93,0.34,127418,9730.00,0,0,0,1.96,-3.43,6.23,0.16,0.93,0.34
369.78125,0.047307115,-0.077443205,0.070263445,0.16,0.94,0.34,127426,9730.90,0,0,165,3.01,-5.67,5.46,0.16,0.94,0.34
368.88086,0.06630712,-0.10444321,0.050263442,0.17,0.94,0.34,127441,9730.00,0,0,0,4.34,-7.56,4.06,0.17,0.94,0.34
371.08105,0.093307115,-0.1284432,0.035263445,0.18,0.95,0.32,127456,9732.20,0,0,165,6.23,-9.24,3.01,0.18,0.95,0.32
370.18066,0.13030712,-0.1504432,0.011263447,0.18,0.97,0.31,127464,9731.30,0,0,0,8.82,-10.78,1.33,0.18,0.97,0.31
370.18066,0.16430712,-0.1674432,-0.011736555,0.19,0.96,0.32,127478,9731.30,0,0,165,11.20,-11.97,-0.28,0.19,0.96,0.32
369.78125,0.17630713,-0.1854432,-0.036736555,0.2,0.93,0.34,127493,9730.90,0,0,0,12.04,-13.23,-2.03,0.20,0.93,0.34
370.18066,0.16130711,-0.1964432,-0.055736553,0.21,0.89,0.35,127509,9731.30,0,0,165,10.99,-14.00,-3.36,0.21,0.89,0.35
368.88086,0.12030711,-0.2114432,-0.069736555,0.22,0.87,0.36,127516,9730.00,0,0,0,8.12,-15.05,-4.34,0.22,0.87,0.36
370.18066,0.08330712,-0.2144432,-0.076736555,0.22,0.88,0.36,127531,9731.30,0,0,165,5.53,-15.26,-4.83,0.22,0.88,0.36
368.88086,0.047307115,-0.21044318,-0.06673656,0.23,0.88,0.36,127538,9730.00,0,0,0,3.01,-14.98,-4.13,0.23,0.88,0.36
368.88086,0.019307114,-0.1964432,-0.048736554,0.23,0.88,0.37,127553,9730.00,0,0,165,1.05,-14.00,-2.87,0.23,0.88,0.37
368.18066,0.0023071144,-0.16044319,-0.021736555,0.22,0.89,0.37,127568,9729.30,0,0,0,-0.14,-11.48,-0.98,0.22,0.89,0.37
369.18066,-0.0026928857,-0.1304432,-0.004736555,0.2,0.9,0.36,127576,9730.30,0,0,165,-0.49,-9.38,0.21,0.20,0.90,0.36
368.88086,0.0053071147,-0.0784432,-0.002736555,0.17,0.92,0.36,127591,9730.00,0,0,0,0.07,-5.74,0.35,0.17,0.92,0.36
368.18066,0.018307116,-0.037443202,-0.015736556,0.16,0.92,0.35,127606,9729.30,0,0,165,0.98,-2.87,-0.56,0.16,0.92,0.35
369.18066,0.030307114,-0.0024432035,-0.044736557,0.15,0.92,0.35,127614,9730.30,0,0,0,1.82,-0.42,-2.59,0.15,0.92,0.35
368.88086,0.032307114,0.016556796,-0.08373656,0.16,0.92,0.34,127629,9730.00,0,0,165,1.96,0.91,-5.32,0.16,0.92,0.34
371.08105,0.024307113,0.022556797,-0.106736556,0.18,0.91,0.34,127643,9732.20,0,0,0,1.40,1.33,-6.93,0.18,0.91,0.34
369.18066,0.0043071145,0.019556796,-0.11473655,0.19,0.9,0.34,127651,9730.30,0,0,165,0.00,1.12,-7.49,0.19,0.90,0.34
369.18066,-0.022692885,0.0025567962,-0.11573656,0.21,0.89,0.34,127666,9730.30,0,0,0,-1.89,-0.07,-7.56,0.21,0.89,0.34
369.18066,-0.050692886,-0.013443205,-0.10773656,0.22,0.89,0.34,127681,9730.30,0,0,165,-3.85,-1.19,-7.00,0.22,0.89,0.34
369.18066,-0.08069289,-0.043443203,-0.10073656,0.22,0.88,0.34,127689,9730.30,0,0,0,-5.95,-3.29,-6.51,0.22,0.88,0.34
369.18066,-0.11369289,-0.0684432,-0.09073655,0.22,0.88,0.33,127704,9730.30,0,0,165,-8.26,-5.04,-5.81,0.22,0.88,0.33
369.18066,-0.12769288,-0.0924432,-0.08273656,0.21,0.89,0.33,127719,9730.30,0,0,0,-9.24,-6.72,-5.25,0.21,0.89,0.33
370.18066,-0.12969288,-0.1154432,-0.08373656,0.2,0.89,0.32,127726,9731.30,0,0,165,-9.38,-8.33,-5.32,0.20,0.89,0.32
369.18066,-0.11469288,-0.1374432,-0.095736556,0.19,0.9,0.31,127741,9730.30,0,0,0,-8.33,-9.87,-6.16,0.19,0.90,0.31
369.18066,-0.08769289,-0.1494432,-0.106736556,0.18,0.91,0.3,127756,9730.30,0,0,165,-6.44,-10.71,-6.93,0.18,0.91,0.30
369.18066,-0.05169289,-0.1634432,-0.109736554,0.19,0.92,0.3,127763,9730.30,0,0,0,-3.92,-11.69,-7.14,0.19,0.92,0.30
369.18066,-0.016692884,-0.1784432,-0.10773656,0.19,0.94,0.3,127779,9730.30,0,0,165,-1.47,-12.74,-7.00,0.19,0.94,0.30
