Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
295.36035,0.0079439245,-0.005887849,-0.012660429,0.12,0.97,0.24,98949,10057.50,0,0,165,0.14,-0.70,-0.28,0.12,0.97,0.24
294.36035,0.011943923,-0.0048878486,-0.013660428,0.12,0.96,0.24,98964,10056.50,0,0,0,0.42,-0.63,-0.35,0.12,0.96,0.24
295.36035,0.013943925,-8.878489E-4,-0.014660427,0.12,0.96,0.24,98972,10057.50,0,0,165,0.56,-0.35,-0.42,0.12,0.96,0.24
296.36035,0.016943924,0.0031121508,-0.013660428,0.12,0.96,0.24,98987,10058.50,0,0,0,0.77,-0.07,-0.35,0.12,0.96,0.24
296.66016,0.015943924,0.005112151,-0.013660428,0.12,0.96,0.24,99001,10058.80,0,0,165,0.70,0.07,-0.35,0.12,0.96,0.24
294.36035,0.013943925,0.008112151,-0.01666043,0.12,0.96,0.24,99009,10056.50,0,0,0,0.56,0.28,-0.56,0.12,0.96,0.24
295.36035,0.011943923,0.011112152,-0.015660428,0.12,0.96,0.24,99024,10057.50,0,0,165,0.42,0.49,-0.49,0.12,0.96,0.24
295.66016,0.009943925,0.01411215,-0.01666043,0.12,0.96,0.24,99039,10057.80,0,0,0,0.28,0.70,-0.56,0.12,0.96,0.24
296.36035,0.010943924,0.01611215,-0.017660428,0.12,0.97,0.24,99047,10058.50,0,0,165,0.35,0.84,-0.63,0.12,0.97,0.24
297.56055,0.009943925,0.01611215,-0.017660428,0.12,0.96,0.24,99062,10059.70,0,0,0,0.28,0.84,-0.63,0.12,0.96,0.24
296.66016,0.011943923,0.01711215,-0.01666043,0.13,0.96,0.24,99077,10058.80,0,0,165,0.42,0.91,-0.56,0.13,0.96,0.24
296.66016,0.014943924,0.01711215,-0.017660428,0.13,0.96,0.24,99084,10058.80,0,0,0,0.63,0.91,-0.63,0.13,0.96,0.24
296.66016,0.016943924,0.01711215,-0.018660428,0.13,0.97,0.24,99098,10058.80,0,0,165,0.77,0.91,-0.70,0.13,0.97,0.24
296.66016,0.019943925,0.01511215,-0.020660426,0.12,0.97,0.24,99113,10058.80,0,0,0,0.98,0.77,-0.84,0.12,0.97,0.24
296.66016,0.023943923,0.01611215,-0.02566043,0.12,0.97,0.24,99121,10058.80,0,0,165,1.26,0.84,-1.19,0.12,0.97,0.24
295.66016,0.027943924,0.01711215,-0.030660428,0.12,0.97,0.23,99136,10057.80,0,0,0,1.54,0.91,-1.54,0.12,0.97,0.23
295.66016,0.028943924,0.01711215,-0.03566043,0.12,0.96,0.23,99151,10057.80,0,0,165,1.61,0.91,-1.89,0.12,0.96,0.23
296.66016,0.028943924,0.018112151,-0.03866043,0.12,0.97,0.23,99159,10058.80,0,0,0,1.61,0.98,-2.10,0.12,0.97,0.23
295.66016,0.028943924,0.018112151,-0.044660427,0.12,0.97,0.23,99174,10057.80,0,0,165,1.61,0.98,-2.52,0.12,0.97,0.23
296.66016,0.026943924,0.019112151,-0.048660427,0.12,0.97,0.23,99188,10058.80,0,0,0,1.47,1.05,-2.80,0.12,0.97,0.23
295.66016,0.024943925,0.01611215,-0.05366043,0.12,0.97,0.23,99197,10057.80,0,0,165,1.33,0.84,-3.15,0.12,0.97,0.23
295.66016,0.020943925,0.01611215,-0.056660425,0.12,0.96,0.23,99212,10057.80,0,0,0,1.05,0.84,-3.36,0.12,0.96,0.23
295.66016,0.019943925,0.012112152,-0.05866043,0.12,0.97,0.23,99227,10057.80,0,0,165,0.98,0.56,-3.50,0.12,0.97,0.23
296.06055,0.016943924,0.008112151,-0.06066043,0.12,0.97,0.22,99234,10058.20,0,0,0,0.77,0.28,-3.64,0.12,0.97,0.22
295.66016,0.017943922,0.004112151,-0.059660427,0.12,0.97,0.23,99249,10057.80,0,0,165,0.84,0.00,-3.57,0.12,0.97,0.23
295.06055,0.018943924,1.12150796E-4,-0.06366043,0.11,0.97,0.22,99263,10057.20,0,0,0,0.91,-0.28,-3.85,0.11,0.97,0.22
295.66016,0.020943925,-8.878489E-4,-0.06866042,0.11,0.97,0.23,99272,10057.80,0,0,165,1.05,-0.35,-4.20,0.11,0.97,0.23
296.66016,0.019943925,-0.0038878494,-0.07066043,0.11,0.97,0.23,99287,10058.80,0,0,0,0.98,-0.56,-4.34,0.11,0.97,0.23
296.06055,0.017943922,-0.0038878494,-0.069660425,0.11,0.96,0.23,99302,10058.20,0,0,165,0.84,-0.56,-4.27,0.11,0.96,0.23
296.95996,0.015943924,-0.0028878492,-0.06666043,0.11,0.96,0.23,99309,10059.10,0,0,0,0.70,-0.49,-4.06,0.11,0.96,0.23
296.95996,0.018943924,-0.0018878486,-0.06766043,0.1,0.97,0.22,99324,10059.10,0,0,165,0.91,-0.42,-4.13,0.10,0.97,0.22
296.06055,0.022943925,1.12150796E-4,-0.06766043,0.1,0.97,0.22,99339,10058.20,0,0,0,1.19,-0.28,-4.13,0.10,0.97,0.22
296.95996,0.026943924,0.002112151,-0.06666043,0.1,0.97,0.22,99347,10059.10,0,0,165,1.47,-0.14,-4.06,0.10,0.97,0.22
296.95996,0.029943923,0.002112151,-0.06666043,0.1,0.97,0.22,99361,10059.10,0,0,0,1.68,-0.14,-4.06,0.10,0.97,0.22
296.95996,0.033943925,0.004112151,-0.06366043,0.09,0.96,0.22,99377,10059.10,0,0,165,1.96,0.00,-3.85,0.09,0.96,0.22
297.95996,0.042943925,0.005112151,-0.06666043,0.09,0.97,0.22,99384,10060.10,0,0,0,2.59,0.07,-4.06,0.09,0.97,0.22
297.56055,0.04694392,0.006112151,-0.06366043,0.09,0.97,0.22,99400,10059.70,0,0,165,2.87,0.14,-3.85,0.09,0.97,0.22
296.95996,0.045943923,0.009112151,-0.05866043,0.09,0.96,0.23,99415,10059.10,0,0,0,2.80,0.35,-3.50,0.09,0.96,0.23
298.86035,0.031943925,0.010112151,-0.055660427,0.09,0.96,0.22,99422,10061.00,0,0,165,1.82,0.42,-3.29,0.09,0.96,0.22
298.86035,0.024943925,0.009112151,-0.04766043,0.1,0.96,0.22,99437,10061.00,0,0,0,1.33,0.35,-2.73,0.10,0.96,0.22
297.95996,0.022943925,0.010112151,-0.03966043,0.09,0.96,0.21,99452,10060.10,0,0,165,1.19,0.42,-2.17,0.09,0.96,0.21
298.86035,0.022943925,0.009112151,-0.03466043,0.09,0.97,0.21,99459,10061.00,0,0,0,1.19,0.35,-1.82,0.09,0.97,0.21
298.86035,0.020943925,0.009112151,-0.037660427,0.08,0.97,0.22,99475,10061.00,0,0,165,1.05,0.35,-2.03,0.08,0.97,0.22
298.86035,0.018943924,0.010112151,-0.04366043,0.08,0.97,0.21,99490,10061.00,0,0,0,0.91,0.42,-2.45,0.08,0.97,0.21
298.86035,0.016943924,0.008112151,-0.04566043,0.09,0.97,0.21,99496,10061.00,0,0,165,0.77,0.28,-2.59,0.09,0.97,0.21
297.95996,0.014943924,0.004112151,-0.04366043,0.09,0.97,0.21,99512,10060.10,0,0,0,0.63,0.00,-2.45,0.09,0.97,0.21
299.26074,0.013943925,0.002112151,-0.04266043,0.09,0.97,0.21,99526,10061.40,0,0,165,0.56,-0.14,-2.38,0.09,0.97,0.21
299.26074,0.015943924,0.0011121512,-0.03966043,0.09,0.97,0.22,99534,10061.40,0,0,0,0.70,-0.21,-2.17,0.09,0.97,0.22
299.26074,0.017943922,-0.0018878486,-0.03466043,0.09,0.97,0.22,99549,10061.40,0,0,165,0.84,-0.42,-1.82,0.09,0.97,0.22
299.26074,0.021943925,-0.0038878494,-0.028660428,0.09,0.97,0.22,99564,10061.40,0,0,0,1.12,-0.56,-1.40,0.09,0.97,0.22
299.26074,0.022943925,-0.0038878494,-0.026660427,0.08,0.97,0.22,99571,10061.40,0,0,165,1.19,-0.56,-1.26,0.08,0.97,0.22
299.86035,0.027943924,-0.0018878486,-0.024660429,0.08,0.98,0.22,99586,10062.00,0,0,0,1.54,-0.42,-1.12,0.08,0.98,0.22
300.16016,0.032943927,0.0011121512,-0.024660429,0.08,0.98,0.22,99602,10062.30,0,0,165,1.89,-0.21,-1.12,0.08,0.98,0.22
301.16016,0.036943927,0.004112151,-0.020660426,0.08,0.97,0.22,99609,10063.30,0,0,0,2.17,0.00,-0.84,0.08,0.97,0.22
300.16016,0.037943926,0.006112151,-0.020660426,0.08,0.97,0.21,99624,10062.30,0,0,165,2.24,0.14,-0.84,0.08,0.97,0.21
299.26074,0.040943924,0.010112151,-0.021660428,0.07,0.97,0.21,99639,10061.40,0,0,0,2.45,0.42,-0.91,0.07,0.97,0.21
301.16016,0.042943925,0.01411215,-0.023660429,0.08,0.97,0.22,99647,10063.30,0,0,165,2.59,0.70,-1.05,0.08,0.97,0.22
301.16016,0.037943926,0.020112151,-0.023660429,0.08,0.97,0.22,99661,10063.30,0,0,0,2.24,1.12,-1.05,0.08,0.97,0.22
301.16016,0.028943924,0.023112152,-0.021660428,0.08,0.97,0.22,99676,10063.30,0,0,165,1.61,1.33,-0.91,0.08,0.97,0.22
301.16016,0.022943925,0.02511215,-0.020660426,0.08,0.97,0.21,99684,10063.30,0,0,0,1.19,1.47,-0.84,0.08,0.97,0.21
301.16016,0.020943925,0.023112152,-0.021660428,0.08,0.98,0.21,99699,10063.30,0,0,165,1.05,1.33,-0.91,0.08,0.98,0.21
300.16016,0.015943924,0.019112151,-0.029660428,0.08,0.98,0.21,99714,10062.30,0,0,0,0.70,1.05,-1.47,0.08,0.98,0.21
301.16016,0.008943924,0.01311215,-0.03666043,0.08,0.98,0.21,99721,10063.30,0,0,165,0.21,0.63,-1.96,0.08,0.98,0.21
302.06055,0.0079439245,0.007112151,-0.04366043,0.09,0.98,0.2,99736,10064.20,0,0,0,0.14,0.21,-2.45,0.09,0.98,0.20
302.06055,0.009943925,-0.0028878492,-0.04666043,0.09,0.97,0.2,99751,10064.20,0,0,165,0.28,-0.49,-2.66,0.09,0.97,0.20
302.45996,0.008943924,-0.013887849,-0.055660427,0.08,0.98,0.21,99759,10064.60,0,0,0,0.21,-1.26,-3.29,0.08,0.98,0.21
301.16016,0.0069439244,-0.02088785,-0.062660426,0.08,0.98,0.21,99774,10063.30,0,0,165,0.07,-1.75,-3.78,0.08,0.98,0.21
302.45996,0.008943924,-0.025887849,-0.06766043,0.08,0.98,0.21,99789,10064.60,0,0,0,0.21,-2.10,-4.13,0.08,0.98,0.21
302.45996,0.012943924,-0.03088785,-0.07066043,0.08,0.98,0.21,99797,10064.60,0,0,165,0.49,-2.45,-4.34,0.08,0.98,0.21
302.06055,0.020943925,-0.033887852,-0.069660425,0.08,0.98,0.21,99811,10064.20,0,0,0,1.05,-2.66,-4.27,0.08,0.98,0.21
301.45996,0.027943924,-0.033887852,-0.06666043,0.08,0.98,0.21,99827,10063.60,0,0,165,1.54,-2.66,-4.06,0.08,0.98,0.21
302.06055,0.037943926,-0.03588785,-0.06566043,0.08,0.98,0.21,99834,10064.20,0,0,0,2.24,-2.80,-3.99,0.08,0.98,0.21
303.06055,0.047943924,-0.036887847,-0.059660427,0.08,0.98,0.21,99849,10065.20,0,0,165,2.94,-2.87,-3.57,0.08,0.98,0.21
302.06055,0.055943925,-0.033887852,-0.050660428,0.08,0.98,0.21,99864,10064.20,0,0,0,3.50,-2.66,-2.94,0.08,0.98,0.21
303.36035,0.060943924,-0.03088785,-0.04666043,0.07,0.98,0.21,99872,10065.50,0,0,165,3.85,-2.45,-2.66,0.07,0.98,0.21
303.36035,0.06794393,-0.02688785,-0.052660428,0.07,0.98,0.21,99887,10065.50,0,0,0,4.34,-2.17,-3.08,0.07,0.98,0.21
303.36035,0.068943925,-0.02088785,-0.055660427,0.07,0.98,0.21,99902,10065.50,0,0,165,4.41,-1.75,-3.29,0.07,0.98,0.21
303.36035,0.07094393,-0.015887849,-0.062660426,0.07,0.98,0.21,99909,10065.50,0,0,0,4.55,-1.40,-3.78,0.07,0.98,0.21
303.36035,0.068943925,-0.010887848,-0.069660425,0.07,0.97,0.21,99925,10065.50,0,0,165,4.41,-1.05,-4.27,0.07,0.97,0.21
303.76074,0.06694393,-0.005887849,-0.07566043,0.07,0.97,0.21,99939,10065.90,0,0,0,4.27,-0.70,-4.69,0.07,0.97,0.21
304.36035,0.06394392,-0.0018878486,-0.07766043,0.07,0.97,0.21,99947,10066.50,0,0,165,4.06,-0.42,-4.83,0.07,0.97,0.21
303.36035,0.060943924,0.0031121508,-0.07566043,0.07,0.97,0.21,99961,10065.50,0,0,0,3.85,-0.07,-4.69,0.07,0.97,0.21
304.36035,0.058943924,0.009112151,-0.07166043,0.06,0.97,0.21,99976,10066.50,0,0,165,3.71,0.35,-4.41,0.06,0.97,0.21
304.36035,0.055943925,0.01711215,-0.06466043,0.07,0.97,0.2,99984,10066.50,0,0,0,3.50,0.91,-3.92,0.07,0.97,0.20
305.66016,0.055943925,0.020112151,-0.05166043,0.06,0.97,0.2,99999,10067.80,0,0,165,3.50,1.12,-3.01,0.06,0.97,0.20
304.66016,0.061943926,0.023112152,-0.04566043,0.06,0.98,0.2,100014,10066.80,0,0,0,3.92,1.33,-2.59,0.06,0.98,0.20
305.26074,0.064943925,0.02411215,-0.04066043,0.06,0.97,0.2,100021,10067.40,0,0,165,4.13,1.40,-2.24,0.06,0.97,0.20
304.66016,0.061943926,0.02411215,-0.032660425,0.06,0.97,0.2,100036,10066.80,0,0,0,3.92,1.40,-1.68,0.06,0.97,0.20
305.26074,0.056943923,0.023112152,-0.02766043,0.07,0.97,0.19,100051,10067.40,0,0,165,3.57,1.33,-1.33,0.07,0.97,0.19
305.66016,0.047943924,0.021112151,-0.023660429,0.07,0.96,0.19,100059,10067.80,0,0,0,2.94,1.19,-1.05,0.07,0.96,0.19
306.56055,0.037943926,0.01611215,-0.018660428,0.07,0.97,0.19,100075,10068.70,0,0,165,2.24,0.84,-0.70,0.07,0.97,0.19
304.66016,0.026943924,0.012112152,-0.013660428,0.07,0.97,0.19,100089,10066.80,0,0,0,1.47,0.56,-0.35,0.07,0.97,0.19
306.56055,0.020943925,0.005112151,-0.009660428,0.07,0.97,0.19,100096,10068.70,0,0,165,1.05,0.07,-0.07,0.07,0.97,0.19
307.56055,0.021943925,-0.0018878486,-0.011660428,0.06,0.98,0.19,100111,10069.70,0,0,0,1.12,-0.42,-0.21,0.06,0.98,0.19
307.56055,0.022943925,-0.0048878486,-0.015660428,0.06,0.98,0.19,100126,10069.70,0,0,165,1.19,-0.63,-0.49,0.06,0.98,0.19
307.56055,0.024943925,-0.0048878486,-0.020660426,0.06,0.98,0.18,100134,10069.70,0,0,0,1.33,-0.63,-0.84,0.06,0.98,0.18
307.56055,0.029943923,-0.005887849,-0.021660428,0.06,0.98,0.18,100149,10069.70,0,0,165,1.68,-0.70,-0.91,0.06,0.98,0.18
307.56055,0.029943923,-0.0028878492,-0.020660426,0.06,0.98,0.19,100165,10069.70,0,0,0,1.68,-0.49,-0.84,0.06,0.98,0.19
307.56055,0.021943925,-0.0038878494,-0.011660428,0.06,0.97,0.2,100174,10069.70,0,0,165,1.12,-0.56,-0.21,0.06,0.97,0.20
308.86035,0.011943923,-0.0028878492,-0.0036604283,0.07,0.97,0.19,100187,10071.00,0,0,0,0.42,-0.49,0.35,0.07,0.97,0.19
308.45996,0.008943924,-0.0048878486,0.0073395725,0.07,0.97,0.19,100201,10070.60,0,0,165,0.21,-0.63,1.12,0.07,0.97,0.19
307.56055,0.004943924,-0.0048878486,0.014339572,0.06,0.97,0.19,100209,10069.70,0,0,0,-0.07,-0.63,1.61,0.06,0.97,0.19
308.45996,0.001943924,-0.005887849,0.018339572,0.06,0.97,0.19,100224,10070.60,0,0,165,-0.28,-0.70,1.89,0.06,0.97,0.19
309.76074,9.439243E-4,-0.006887849,0.019339573,0.06,0.98,0.19,100239,10071.90,0,0,0,-0.35,-0.77,1.96,0.06,0.98,0.19
309.76074,9.439243E-4,-0.007887848,0.020339571,0.06,0.97,0.19,100247,10071.90,0,0,165,-0.35,-0.84,2.03,0.06,0.97,0.19
309.76074,0.001943924,-0.0048878486,0.023339573,0.06,0.97,0.19,100262,10071.90,0,0,0,-0.28,-0.63,2.24,0.06,0.97,0.19
309.76074,9.439243E-4,1.12150796E-4,0.023339573,0.06,0.97,0.2,100277,10071.90,0,0,165,-0.35,-0.28,2.24,0.06,0.97,0.20
310.76074,-0.001056076,0.007112151,0.025339574,0.06,0.98,0.2,100284,10072.90,0,0,0,-0.49,0.21,2.38,0.06,0.98,0.20
311.36035,-5.6075398E-5,0.01511215,0.025339574,0.06,0.98,0.2,100299,10073.50,0,0,165,-0.42,0.77,2.38,0.06,0.98,0.20
311.66016,-0.0030560754,0.02511215,0.02733957,0.06,0.98,0.2,100314,10073.80,0,0,0,-0.63,1.47,2.52,0.06,0.98,0.20
310.76074,-0.0090560755,0.035112154,0.028339572,0.07,0.97,0.2,100322,10072.90,0,0,165,-1.05,2.17,2.59,0.07,0.97,0.20
311.66016,-0.013056077,0.045112148,0.024339572,0.06,0.98,0.19,100337,10073.80,0,0,0,-1.33,2.87,2.31,0.06,0.98,0.19
311.66016,-0.014056075,0.04811215,0.021339571,0.07,0.98,0.19,100351,10073.80,0,0,165,-1.40,3.08,2.10,0.07,0.98,0.19
311.66016,-0.017056076,0.05011215,0.017339572,0.07,0.97,0.19,100359,10073.80,0,0,0,-1.61,3.22,1.82,0.07,0.97,0.19
312.66016,-0.024056075,0.04811215,0.013339572,0.07,0.97,0.19,100374,10074.80,0,0,165,-2.10,3.08,1.54,0.07,0.97,0.19
311.66016,-0.033056077,0.04411215,0.008339573,0.07,0.97,0.19,100389,10073.80,0,0,0,-2.73,2.80,1.19,0.07,0.97,0.19
312.66016,-0.041056074,0.038112152,0.003339571,0.07,0.97,0.18,100396,10074.80,0,0,165,-3.29,2.38,0.84,0.07,0.97,0.18
312.66016,-0.041056074,0.028112149,0.0013395716,0.07,0.98,0.18,100412,10074.80,0,0,0,-3.29,1.68,0.70,0.07,0.98,0.18
311.66016,-0.042056073,0.019112151,3.395714E-4,0.08,0.98,0.19,100426,10073.80,0,0,165,-3.36,1.05,0.63,0.08,0.98,0.19
311.66016,-0.050056078,0.009112151,-6.6042785E-4,0.07,0.98,0.19,100433,10073.80,0,0,0,-3.92,0.35,0.56,0.07,0.98,0.19
312.66016,-0.052056074,1.12150796E-4,-0.0026604286,0.07,0.98,0.19,100449,10074.80,0,0,165,-4.06,-0.28,0.42,0.07,0.98,0.19
310.76074,-0.051056076,-0.00988785,-0.0026604286,0.07,0.98,0.19,100464,10072.90,0,0,0,-3.99,-0.98,0.42,0.07,0.98,0.19
313.95996,-0.049056076,-0.01888785,-0.0026604286,0.07,0.98,0.19,100472,10076.10,0,0,165,-3.85,-1.61,0.42,0.07,0.98,0.19
312.66016,-0.046056077,-0.024887849,-0.0036604283,0.07,0.98,0.19,100486,10074.80,0,0,0,-3.64,-2.03,0.35,0.07,0.98,0.19
312.95996,-0.048056077,-0.025887849,-0.0026604286,0.07,0.97,0.2,100501,10075.10,0,0,165,-3.78,-2.10,0.42,0.07,0.97,0.20
312.95996,-0.050056078,-0.02688785,3.395714E-4,0.07,0.97,0.2,100509,10075.10,0,0,0,-3.92,-2.17,0.63,0.07,0.97,0.20
312.95996,-0.051056076,-0.02188785,0.003339571,0.06,0.97,0.2,100525,10075.10,0,0,165,-3.99,-1.82,0.84,0.06,0.97,0.20
312.95996,-0.054056074,-0.01888785,0.0073395725,0.06,0.97,0.2,100539,10075.10,0,0,0,-4.20,-1.61,1.12,0.06,0.97,0.20
313.95996,-0.054056074,-0.014887851,0.011339571,0.06,0.97,0.2,100546,10076.10,0,0,165,-4.20,-1.33,1.40,0.06,0.97,0.20
312.95996,-0.057056077,-0.00888785,0.020339571,0.06,0.97,0.2,100562,10075.10,0,0,0,-4.41,-0.91,2.03,0.06,0.97,0.20
312.95996,-0.05805608,-0.0038878494,0.023339573,0.06,0.97,0.2,100577,10075.10,0,0,165,-4.48,-0.56,2.24,0.06,0.97,0.20
313.95996,-0.05905608,0.0031121508,0.03133957,0.06,0.97,0.2,100584,10076.10,0,0,0,-4.55,-0.07,2.80,0.06,0.97,0.20
312.95996,-0.05905608,0.008112151,0.037339572,0.06,0.97,0.2,100599,10075.10,0,0,165,-4.55,0.28,3.22,0.06,0.97,0.20
312.95996,-0.05905608,0.01311215,0.03933957,0.07,0.98,0.2,100614,10075.10,0,0,0,-4.55,0.63,3.36,0.07,0.98,0.20
313.95996,-0.05905608,0.01511215,0.040339574,0.07,0.98,0.2,100621,10076.10,0,0,165,-4.55,0.77,3.43,0.07,0.98,0.20
312.95996,-0.05805608,0.01411215,0.041339573,0.06,0.97,0.2,100637,10075.10,0,0,0,-4.48,0.70,3.50,0.06,0.97,0.20
312.95996,-0.060056075,0.01411215,0.037339572,0.06,0.97,0.2,100651,10075.10,0,0,165,-4.62,0.70,3.22,0.06,0.97,0.20
314.26074,-0.064056076,0.010112151,0.030339573,0.06,0.97,0.2,100659,10076.40,0,0,0,-4.90,0.42,2.73,0.06,0.97,0.20
314.95996,-0.06505607,0.006112151,0.029339574,0.07,0.97,0.2,100674,10077.10,0,0,165,-4.97,0.14,2.66,0.07,0.97,0.20
312.95996,-0.06905608,0.002112151,0.030339573,0.08,0.97,0.21,100689,10075.10,0,0,0,-5.25,-0.14,2.73,0.08,0.97,0.21
314.26074,-0.07705607,-0.0028878492,0.03333957,0.07,0.97,0.21,100696,10076.40,0,0,165,-5.81,-0.49,2.94,0.07,0.97,0.21
313.36035,-0.08305608,-0.00988785,0.037339572,0.07,0.97,0.21,100712,10075.50,0,0,0,-6.23,-0.98,3.22,0.07,0.97,0.21
313.95996,-0.085056074,-0.01288785,0.04233957,0.08,0.97,0.21,100726,10076.10,0,0,165,-6.37,-1.19,3.57,0.08,0.97,0.21
313.36035,-0.085056074,-0.013887849,0.04933957,0.07,0.97,0.21,100733,10075.50,0,0,0,-6.37,-1.26,4.06,0.07,0.97,0.21
314.26074,-0.08305608,-0.014887851,0.052339572,0.07,0.97,0.21,100749,10076.40,0,0,165,-6.23,-1.33,4.27,0.07,0.97,0.21
312.95996,-0.08305608,-0.013887849,0.054339573,0.07,0.97,0.22,100764,10075.10,0,0,0,-6.23,-1.26,4.41,0.07,0.97,0.22
314.26074,-0.08105608,-0.01188785,0.052339572,0.07,0.98,0.22,100772,10076.40,0,0,165,-6.09,-1.12,4.27,0.07,0.98,0.22
313.36035,-0.07905608,-0.01188785,0.05133957,0.07,0.97,0.22,100786,10075.50,0,0,0,-5.95,-1.12,4.20,0.07,0.97,0.22
314.26074,-0.078056075,-0.00988785,0.050339572,0.07,0.97,0.22,100801,10076.40,0,0,165,-5.88,-0.98,4.13,0.07,0.97,0.22
314.26074,-0.07905608,-0.007887848,0.04933957,0.07,0.97,0.22,100809,10076.40,0,0,0,-5.95,-0.84,4.06,0.07,0.97,0.22
312.95996,-0.078056075,-0.005887849,0.04833957,0.07,0.97,0.22,100824,10075.10,0,0,165,-5.88,-0.70,3.99,0.07,0.97,0.22
314.95996,-0.07305608,-0.0048878486,0.04833957,0.07,0.97,0.22,100839,10077.10,0,0,0,-5.53,-0.63,3.99,0.07,0.97,0.22
314.66016,-0.07005608,-0.0028878492,0.04633957,0.08,0.97,0.22,100846,10076.80,0,0,165,-5.32,-0.49,3.85,0.08,0.97,0.22
314.26074,-0.06905608,-0.0018878486,0.04233957,0.08,0.97,0.23,100861,10076.40,0,0,0,-5.25,-0.42,3.57,0.08,0.97,0.23
314.66016,-0.07005608,-0.0028878492,0.041339573,0.08,0.97,0.23,100876,10076.80,0,0,165,-5.32,-0.49,3.50,0.08,0.97,0.23
315.26074,-0.06805608,-0.0028878492,0.04233957,0.08,0.97,0.22,100884,10077.40,0,0,0,-5.18,-0.49,3.57,0.08,0.97,0.22
314.26074,-0.063056074,-0.0018878486,0.045339573,0.08,0.97,0.23,100899,10076.40,0,0,165,-4.83,-0.42,3.78,0.08,0.97,0.23
315.26074,-0.05605608,1.12150796E-4,0.045339573,0.08,0.98,0.23,100914,10077.40,0,0,0,-4.34,-0.28,3.78,0.08,0.98,0.23
314.66016,-0.055056076,0.0031121508,0.04833957,0.08,0.97,0.24,100922,10076.80,0,0,165,-4.27,-0.07,3.99,0.08,0.97,0.24
315.26074,-0.064056076,0.0031121508,0.043339573,0.07,0.96,0.24,100936,10077.40,0,0,0,-4.90,-0.07,3.64,0.07,0.96,0.24
314.66016,-0.07005608,0.0031121508,0.036339574,0.08,0.97,0.23,100951,10076.80,0,0,165,-5.32,-0.07,3.15,0.08,0.97,0.23
315.26074,-0.067056075,0.0031121508,0.036339574,0.08,0.97,0.23,100959,10077.40,0,0,0,-5.11,-0.07,3.15,0.08,0.97,0.23
314.66016,-0.060056075,0.0011121512,0.03833957,0.08,0.97,0.23,100974,10076.80,0,0,165,-4.62,-0.21,3.29,0.08,0.97,0.23
315.56055,-0.055056076,0.0011121512,0.037339572,0.08,0.96,0.24,100988,10077.70,0,0,0,-4.27,-0.21,3.22,0.08,0.96,0.24
314.26074,-0.051056076,1.12150796E-4,0.037339572,0.08,0.97,0.24,100996,10076.40,0,0,165,-3.99,-0.28,3.22,0.08,0.97,0.24
315.56055,-0.048056077,-8.878489E-4,0.041339573,0.09,0.97,0.24,101011,10077.70,0,0,0,-3.78,-0.35,3.50,0.09,0.97,0.24
314.66016,-0.046056077,-0.0018878486,0.041339573,0.09,0.97,0.24,101026,10076.80,0,0,165,-3.64,-0.42,3.50,0.09,0.97,0.24
315.56055,-0.04305608,-0.0048878486,0.043339573,0.09,0.97,0.24,101033,10077.70,0,0,0,-3.43,-0.63,3.64,0.09,0.97,0.24
315.56055,-0.039056078,-0.0048878486,0.045339573,0.09,0.97,0.24,101048,10077.70,0,0,165,-3.15,-0.63,3.78,0.09,0.97,0.24
315.56055,-0.036056075,-0.0038878494,0.043339573,0.08,0.97,0.24,101063,10077.70,0,0,0,-2.94,-0.56,3.64,0.08,0.97,0.24
314.66016,-0.03205608,-0.0018878486,0.043339573,0.08,0.97,0.24,101071,10076.80,0,0,165,-2.66,-0.42,3.64,0.08,0.97,0.24
314.66016,-0.029056076,-0.0018878486,0.041339573,0.09,0.97,0.24,101086,10076.80,0,0,0,-2.45,-0.42,3.50,0.09,0.97,0.24
314.66016,-0.027056076,1.12150796E-4,0.040339574,0.09,0.97,0.24,101101,10076.80,0,0,165,-2.31,-0.28,3.43,0.09,0.97,0.24
314.66016,-0.023056075,0.002112151,0.037339572,0.09,0.97,0.24,101108,10076.80,0,0,0,-2.03,-0.14,3.22,0.09,0.97,0.24
315.56055,-0.019056076,0.0031121508,0.03533957,0.09,0.97,0.24,101124,10077.70,0,0,165,-1.75,-0.07,3.08,0.09,0.97,0.24
314.66016,-0.012056075,0.006112151,0.03133957,0.09,0.97,0.24,101140,10076.80,0,0,0,-1.26,0.14,2.80,0.09,0.97,0.24
314.66016,-0.013056077,0.005112151,0.029339574,0.09,0.96,0.24,101146,10076.80,0,0,165,-1.33,0.07,2.66,0.09,0.96,0.24
315.56055,-0.0150560755,0.005112151,0.03133957,0.09,0.96,0.24,101161,10077.70,0,0,0,-1.47,0.07,2.80,0.09,0.96,0.24
315.56055,-0.0150560755,0.002112151,0.028339572,0.09,0.97,0.24,101176,10077.70,0,0,165,-1.47,-0.14,2.59,0.09,0.97,0.24
315.56055,-0.013056077,0.0011121512,0.026339572,0.09,0.97,0.24,101184,10077.70,0,0,0,-1.33,-0.21,2.45,0.09,0.97,0.24
314.66016,-0.007056076,-8.878489E-4,0.024339572,0.09,0.97,0.24,101199,10076.80,0,0,165,-0.91,-0.35,2.31,0.09,0.97,0.24
