Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
53.166992,-0.046025436,0.002069082,0.04427819,0.16,0.96,0.27,65498,10149.7,0,0,3,-0.49,-2.31,-0.14,0.16,0.96,0.27
52.466797,-0.04902544,0.0050690826,0.04727819,0.16,0.96,0.27,65521,10149,0,0,3,-0.7,-2.1,0.07,0.16,0.96,0.27
49.466797,-0.05302544,0.008069081,0.04527819,0.16,0.96,0.27,65543,10146,0,0,3,-0.98,-1.89,-0.07,0.16,0.96,0.27
51.867188,-0.056025438,0.010069082,0.03727819,0.16,0.96,0.27,65566,10148.4,0,0,3,-1.19,-1.75,-0.63,0.16,0.96,0.27
51.166992,-0.057025436,0.011069084,0.03427819,0.16,0.96,0.27,65595,10147.7,0,0,3,-1.26,-1.68,-0.84,0.16,0.96,0.27
50.466797,-0.052025437,0.008069081,0.03527819,0.16,0.96,0.26,65610,10147,0,0,3,-0.91,-1.89,-0.77,0.16,0.96,0.26
51.466797,-0.051025435,6.908178e-05,0.03527819,0.16,0.96,0.27,65640,10148,0,0,3,-0.84,-2.45,-0.77,0.16,0.96,0.27
51.466797,-0.056025438,-0.0059309155,0.03627819,0.16,0.96,0.27,65655,10148,0,0,3,-1.19,-2.87,-0.7,0.16,0.96,0.27
51.466797,-0.055025436,-0.0079309195,0.04427819,0.15,0.95,0.27,65670,10148,0,0,3,-1.12,-3.01,-0.14,0.15,0.95,0.27
51.466797,-0.062025435,-0.008930918,0.04627819,0.16,0.95,0.27,65693,10148,0,0,3,-1.61,-3.08,0,0.16,0.95,0.27
49.166992,-0.06702544,-0.0059309155,0.05227819,0.16,0.95,0.27,65708,10145.7,0,0,3,-1.96,-2.87,0.42,0.16,0.95,0.27
51.466797,-0.07002544,-0.0009309165,0.05527819,0.15,0.96,0.27,65731,10148,0,0,3,-2.17,-2.52,0.63,0.15,0.96,0.27
50.466797,-0.07502544,-0.0019309185,0.05427819,0.16,0.96,0.28,65753,10147,0,0,3,-2.52,-2.59,0.56,0.16,0.96,0.28
50.466797,-0.080025434,-0.0029309206,0.058278188,0.16,0.96,0.27,65776,10147,0,0,3,-2.87,-2.66,0.84,0.16,0.96,0.27
50.466797,-0.08402544,-0.008930918,0.05627819,0.16,0.96,0.28,65791,10147,0,0,3,-3.15,-3.08,0.7,0.16,0.96,0.28
53.466797,-0.07602544,-0.01693092,0.05427819,0.16,0.96,0.28,65828,10150,0,0,3,-2.59,-3.64,0.56,0.16,0.96,0.28
50.466797,-0.062025435,-0.02093092,0.060278192,0.16,0.96,0.28,65835,10147,0,0,3,-1.61,-3.92,0.98,0.16,0.96,0.28
51.466797,-0.05302544,-0.019930918,0.06727819,0.15,0.96,0.28,65858,10148,0,0,3,-0.98,-3.85,1.47,0.15,0.96,0.28
49.7666,-0.050025437,-0.012930915,0.06327819,0.15,0.95,0.28,65880,10146.3,0,0,3,-0.77,-3.36,1.19,0.15,0.95,0.28
48.466797,-0.057025436,-0.0009309165,0.05527819,0.15,0.96,0.28,65903,10145,0,0,3,-1.26,-2.52,0.63,0.15,0.96,0.28
49.7666,-0.05802544,0.008069081,0.05927819,0.16,0.95,0.28,65928,10146.3,0,0,3,-1.33,-1.89,0.91,0.16,0.95,0.28
48.466797,-0.056025438,0.011069084,0.06827819,0.16,0.95,0.28,65934,10145,0,0,3,-1.19,-1.68,1.54,0.16,0.95,0.28
48.466797,-0.048025437,0.007069081,0.07327819,0.16,0.96,0.28,65958,10145,0,0,3,-0.63,-1.96,1.89,0.16,0.96,0.28
48.466797,-0.042025436,0.0040690806,0.07527819,0.16,0.96,0.28,65986,10145,0,0,3,-0.21,-2.17,2.03,0.16,0.96,0.28
47.466797,-0.041025437,0.0060690828,0.07227819,0.16,0.96,0.28,66002,10144,0,0,3,-0.14,-2.03,1.82,0.16,0.96,0.28
47.7666,-0.037025437,0.011069084,0.06827819,0.16,0.95,0.28,66026,10144.3,0,0,3,0.14,-1.68,1.54,0.16,0.95,0.28
45.7666,-0.035025436,0.015069082,0.06727819,0.17,0.96,0.28,66053,10142.3,0,0,3,0.28,-1.4,1.47,0.17,0.96,0.28
46.7666,-0.037025437,0.018069081,0.06327819,0.16,0.95,0.28,66060,10143.3,0,0,3,0.14,-1.19,1.19,0.16,0.95,0.28
45.7666,-0.042025436,0.017069083,0.06327819,0.17,0.95,0.28,66107,10142.3,0,0,3,-0.21,-1.26,1.19,0.17,0.95,0.28
41.666992,-0.044025436,0.01606908,0.06327819,0.17,0.95,0.28,66108,10138.2,0,0,3,-0.35,-1.33,1.19,0.17,0.95,0.28
42.367188,-0.035025436,0.010069082,0.06327819,0.17,0.96,0.27,66136,10138.9,0,0,3,0.28,-1.75,1.19,0.17,0.96,0.27
42.066406,-0.029025437,0.007069081,0.06327819,0.16,0.96,0.28,66153,10138.6,0,0,3,0.7,-1.96,1.19,0.16,0.96,0.28
40.666992,-0.032025438,0.012069082,0.06227819,0.16,0.95,0.28,66166,10137.2,0,0,3,0.49,-1.61,1.12,0.16,0.95,0.28
39.666992,-0.035025436,0.015069082,0.060278192,0.16,0.95,0.28,66188,10136.2,0,0,3,0.28,-1.4,0.98,0.16,0.95,0.28
38.666992,-0.037025437,0.021069082,0.05527819,0.16,0.95,0.28,66204,10135.2,0,0,3,0.14,-0.98,0.63,0.16,0.95,0.28
38.966797,-0.030025437,0.025069082,0.05527819,0.16,0.95,0.27,66226,10135.5,0,0,3,0.63,-0.7,0.63,0.16,0.95,0.27
36.966797,-0.032025438,0.029069083,0.05627819,0.16,0.95,0.27,66248,10133.5,0,0,3,0.49,-0.42,0.7,0.16,0.95,0.27
36.666992,-0.039025437,0.028069083,0.05627819,0.16,0.95,0.27,66271,10133.2,0,0,3,0,-0.49,0.7,0.16,0.95,0.27
36.966797,-0.04902544,0.024069082,0.05727819,0.16,0.95,0.27,66293,10133.5,0,0,3,-0.7,-0.77,0.77,0.16,0.95,0.27
36.966797,-0.06302544,0.017069083,0.05527819,0.16,0.96,0.27,66316,10133.5,0,0,3,-1.68,-1.26,0.63,0.16,0.96,0.27
35.966797,-0.06702544,0.008069081,0.05927819,0.17,0.95,0.27,66331,10132.5,0,0,3,-1.96,-1.89,0.91,0.17,0.95,0.27
33.566406,-0.061025437,0.0010690801,0.07127819,0.16,0.96,0.27,66353,10130.1,0,0,3,-1.54,-2.38,1.75,0.16,0.96,0.27
35.966797,-0.05302544,-0.0019309185,0.07527819,0.16,0.97,0.28,66376,10132.5,0,0,3,-0.98,-2.59,2.03,0.16,0.97,0.28
35.566406,-0.062025435,-0.0029309206,0.06127819,0.16,0.95,0.28,66398,10132.1,0,0,3,-1.61,-2.66,1.05,0.16,0.95,0.28
35.966797,-0.06702544,0.0060690828,0.05627819,0.16,0.96,0.28,66413,10132.5,0,0,3,-1.96,-2.03,0.7,0.16,0.96,0.28
35.966797,-0.066025436,0.012069082,0.05727819,0.17,0.96,0.28,66436,10132.5,0,0,3,-1.89,-1.61,0.77,0.17,0.96,0.28
34.966797,-0.052025437,0.009069081,0.06527819,0.17,0.96,0.27,66451,10131.5,0,0,3,-0.91,-1.82,1.33,0.17,0.96,0.27
34.966797,-0.046025436,-0.0029309206,0.06527819,0.17,0.95,0.28,66473,10131.5,0,0,3,-0.49,-2.66,1.33,0.17,0.95,0.28
36.666992,-0.051025435,-0.010930918,0.06527819,0.16,0.95,0.28,66511,10133.2,0,0,3,-0.84,-3.22,1.33,0.16,0.95,0.28
35.566406,-0.056025438,-0.00993092,0.060278192,0.17,0.95,0.28,66526,10132.1,0,0,3,-1.19,-3.15,0.98,0.17,0.95,0.28
35.566406,-0.054025438,-0.00993092,0.060278192,0.16,0.96,0.28,66540,10132.1,0,0,3,-1.05,-3.15,0.98,0.16,0.96,0.28
34.966797,-0.048025437,-0.008930918,0.05727819,0.16,0.96,0.28,66571,10131.5,0,0,3,-0.63,-3.08,0.77,0.16,0.96,0.28
35.966797,-0.052025437,-0.008930918,0.04827819,0.16,0.96,0.28,66586,10132.5,0,0,3,-0.91,-3.08,0.14,0.16,0.96,0.28
37.2666,-0.054025438,-0.011930916,0.04227819,0.17,0.96,0.28,66601,10133.8,0,0,3,-1.05,-3.29,-0.28,0.17,0.96,0.28
37.2666,-0.046025436,-0.00993092,0.04627819,0.17,0.96,0.28,66623,10133.8,0,0,3,-0.49,-3.15,0,0.17,0.96,0.28
34.2666,-0.041025437,-0.015930917,0.04927819,0.16,0.95,0.28,66646,10130.8,0,0,3,-0.14,-3.57,0.21,0.16,0.95,0.28
34.966797,-0.042025436,-0.019930918,0.04927819,0.16,0.95,0.28,66660,10131.5,0,0,3,-0.21,-3.85,0.21,0.16,0.95,0.28
30.867188,-0.035025436,-0.01693092,0.05027819,0.16,0.96,0.28,66690,10127.4,0,0,3,0.28,-3.64,0.28,0.16,0.96,0.28
36.2666,-0.031025436,-0.008930918,0.05127819,0.16,0.96,0.28,66699,10132.8,0,0,3,0.56,-3.08,0.35,0.16,0.96,0.28
36.2666,-0.028025437,0.002069082,0.05327819,0.16,0.96,0.28,66721,10132.8,0,0,3,0.77,-2.31,0.49,0.16,0.96,0.28
35.966797,-0.032025438,0.010069082,0.05227819,0.16,0.95,0.28,66751,10132.5,0,0,3,0.49,-1.75,0.42,0.16,0.95,0.28
32.2666,-0.031025436,0.014069082,0.04727819,0.16,0.95,0.28,66766,10128.8,0,0,3,0.56,-1.47,0.07,0.16,0.95,0.28
36.666992,-0.033025436,0.011069084,0.04727819,0.16,0.96,0.28,66788,10133.2,0,0,3,0.42,-1.68,0.07,0.16,0.96,0.28
36.2666,-0.032025438,0.0030690804,0.04627819,0.16,0.96,0.27,66810,10132.8,0,0,3,0.49,-2.24,0,0.16,0.96,0.27
38.2666,-0.022025436,0.002069082,0.05227819,0.17,0.96,0.27,66841,10134.8,0,0,3,1.19,-2.31,0.42,0.17,0.96,0.27
38.2666,-0.017025437,0.0040690806,0.06227819,0.16,0.96,0.27,66870,10134.8,0,0,3,1.54,-2.17,1.12,0.16,0.96,0.27
38.2666,-0.019025438,0.008069081,0.06127819,0.15,0.96,0.28,66877,10134.8,0,0,3,1.4,-1.89,1.05,0.15,0.96,0.28
38.966797,-0.030025437,0.018069081,0.05027819,0.15,0.95,0.28,66907,10135.5,0,0,3,0.63,-1.19,0.28,0.15,0.95,0.28
38.666992,-0.03602544,0.030069083,0.05427819,0.16,0.96,0.28,66915,10135.2,0,0,3,0.21,-0.35,0.56,0.16,0.96,0.28
38.2666,-0.03802544,0.03806908,0.06227819,0.16,0.96,0.27,66931,10134.8,0,0,3,0.07,0.21,1.12,0.16,0.96,0.27
36.966797,-0.033025436,0.03306908,0.06327819,0.16,0.96,0.27,66953,10133.5,0,0,3,0.42,-0.14,1.19,0.16,0.96,0.27
39.367188,-0.029025437,0.026069082,0.05627819,0.16,0.96,0.27,66975,10135.9,0,0,3,0.7,-0.63,0.7,0.16,0.96,0.27
38.2666,-0.032025438,0.025069082,0.05327819,0.16,0.95,0.27,66994,10134.8,0,0,3,0.49,-0.7,0.49,0.16,0.95,0.27
34.2666,-0.03602544,0.024069082,0.05627819,0.16,0.95,0.27,67013,10130.8,0,0,3,0.21,-0.77,0.7,0.16,0.95,0.27
44.666992,-0.032025438,0.022069082,0.064278185,0.16,0.96,0.27,67035,10141.2,0,0,3,0.49,-0.91,1.26,0.16,0.96,0.27
40.966797,-0.030025437,0.022069082,0.06127819,0.15,0.96,0.27,67057,10137.5,0,0,3,0.63,-0.91,1.05,0.15,0.96,0.27
40.367188,-0.03802544,0.028069083,0.05127819,0.16,0.96,0.27,67088,10136.9,0,0,3,0.07,-0.49,0.35,0.16,0.96,0.27
41.666992,-0.040025435,0.031069081,0.05227819,0.16,0.96,0.27,67103,10138.2,0,0,3,-0.07,-0.28,0.42,0.16,0.96,0.27
42.666992,-0.041025437,0.030069083,0.05327819,0.16,0.96,0.27,67133,10139.2,0,0,3,-0.14,-0.35,0.49,0.16,0.96,0.27
43.367188,-0.043025438,0.024069082,0.05127819,0.16,0.95,0.27,67156,10139.9,0,0,3,-0.28,-0.77,0.35,0.16,0.95,0.27
49.7666,-0.046025436,0.025069082,0.05427819,0.16,0.95,0.27,67163,10146.3,0,0,3,-0.49,-0.7,0.56,0.16,0.95,0.27
47.7666,-0.048025437,0.025069082,0.05327819,0.16,0.95,0.27,67178,10144.3,0,0,3,-0.63,-0.7,0.49,0.16,0.95,0.27
47.7666,-0.052025437,0.019069081,0.058278188,0.16,0.95,0.27,67193,10144.3,0,0,3,-0.91,-1.12,0.84,0.16,0.95,0.27
49.7666,-0.06302544,0.020069081,0.06927819,0.16,0.95,0.28,67216,10146.3,0,0,3,-1.68,-1.05,1.61,0.16,0.95,0.28
51.7666,-0.07502544,0.014069082,0.05927819,0.16,0.96,0.28,67238,10148.3,0,0,3,-2.52,-1.47,0.91,0.16,0.96,0.28
52.7666,-0.080025434,0.0030690804,0.05027819,0.16,0.96,0.28,67260,10149.3,0,0,3,-2.87,-2.24,0.28,0.16,0.96,0.28
53.166992,-0.07902543,-0.0069309175,0.04727819,0.16,0.96,0.28,67291,10149.7,0,0,3,-2.8,-2.94,0.07,0.16,0.96,0.28
54.867188,-0.07402544,-0.010930918,0.04827819,0.16,0.96,0.28,67298,10151.4,0,0,3,-2.45,-3.22,0.14,0.16,0.96,0.28
55.867188,-0.059025437,-0.004930917,0.06127819,0.16,0.95,0.29,67320,10152.4,0,0,3,-1.4,-2.8,1.05,0.16,0.95,0.29
53.867188,-0.04702544,0.0040690806,0.07427819,0.15,0.96,0.29,67343,10150.4,0,0,3,-0.56,-2.17,1.96,0.15,0.96,0.29
54.867188,-0.040025435,0.01606908,0.07327819,0.14,0.96,0.29,67366,10151.4,0,0,3,-0.07,-1.33,1.89,0.14,0.96,0.29
54.867188,-0.046025436,0.03606908,0.060278192,0.15,0.95,0.29,67388,10151.4,0,0,3,-0.49,0.07,0.98,0.15,0.95,0.29
55.166992,-0.04902544,0.05306908,0.06127819,0.16,0.95,0.29,67411,10151.7,0,0,3,-0.7,1.26,1.05,0.16,0.95,0.29
55.166992,-0.04902544,0.05506908,0.07227819,0.17,0.95,0.28,67418,10151.7,0,0,3,-0.7,1.4,1.82,0.17,0.95,0.28
54.166992,-0.044025436,0.043069083,0.08527819,0.16,0.95,0.28,67433,10150.7,0,0,3,-0.35,0.56,2.73,0.16,0.95,0.28
51.7666,-0.034025438,0.025069082,0.093278185,0.17,0.95,0.28,67456,10148.3,0,0,3,0.35,-0.7,3.29,0.17,0.95,0.28
53.867188,-0.03602544,0.014069082,0.09427819,0.17,0.95,0.28,67478,10150.4,0,0,3,0.21,-1.47,3.36,0.17,0.95,0.28
53.867188,-0.041025437,0.009069081,0.09227819,0.16,0.95,0.29,67508,10150.4,0,0,3,-0.14,-1.82,3.22,0.16,0.95,0.29
55.166992,-0.042025436,0.012069082,0.09027819,0.17,0.96,0.29,67523,10151.7,0,0,3,-0.21,-1.61,3.08,0.17,0.96,0.29
52.7666,-0.04702544,0.015069082,0.08127819,0.16,0.96,0.29,67545,10149.3,0,0,3,-0.56,-1.4,2.45,0.16,0.96,0.29
56.166992,-0.05302544,0.015069082,0.064278185,0.17,0.96,0.29,67576,10152.7,0,0,3,-0.98,-1.4,1.26,0.17,0.96,0.29
47.066406,-0.05802544,0.017069083,0.05127819,0.17,0.96,0.29,67598,10143.6,0,0,3,-1.33,-1.26,0.35,0.17,0.96,0.29
52.466797,-0.051025435,0.012069082,0.03927819,0.17,0.96,0.28,67613,10149,0,0,3,-0.84,-1.61,-0.49,0.17,0.96,0.28
51.7666,-0.042025436,-0.003930919,0.03127819,0.17,0.96,0.28,67652,10148.3,0,0,3,-0.21,-2.73,-1.05,0.17,0.96,0.28
51.166992,-0.034025438,-0.015930917,0.02627819,0.17,0.96,0.29,67666,10147.7,0,0,3,0.35,-3.57,-1.4,0.17,0.96,0.29
51.166992,-0.035025436,-0.022930916,0.032278188,0.16,0.95,0.29,67667,10147.7,0,0,3,0.28,-4.06,-0.98,0.16,0.95,0.29
53.466797,-0.032025438,-0.021930918,0.04027819,0.16,0.95,0.29,67695,10150,0,0,3,0.49,-3.99,-0.42,0.16,0.95,0.29
48.066406,-0.034025438,-0.017930917,0.04027819,0.15,0.95,0.29,67703,10144.6,0,0,3,0.35,-3.71,-0.42,0.15,0.95,0.29
50.466797,-0.029025437,-0.0029309206,0.03527819,0.15,0.95,0.29,67726,10147,0,0,3,0.7,-2.66,-0.77,0.15,0.95,0.29
49.7666,-0.030025437,0.009069081,0.03627819,0.16,0.95,0.29,67748,10146.3,0,0,3,0.63,-1.82,-0.7,0.16,0.95,0.29
50.466797,-0.032025438,0.013069082,0.04427819,0.16,0.95,0.29,67770,10147,0,0,3,0.49,-1.54,-0.14,0.16,0.95,0.29
50.466797,-0.03602544,0.014069082,0.05527819,0.16,0.95,0.28,67793,10147,0,0,3,0.21,-1.47,0.63,0.16,0.95,0.28
49.066406,-0.030025437,0.012069082,0.06827819,0.16,0.96,0.28,67816,10145.6,0,0,3,0.63,-1.61,1.54,0.16,0.96,0.28
49.066406,-0.025025437,0.012069082,0.07227819,0.16,0.96,0.28,67846,10145.6,0,0,3,0.98,-1.61,1.82,0.16,0.96,0.28
47.066406,-0.025025437,0.014069082,0.05927819,0.15,0.95,0.29,67854,10143.6,0,0,3,0.98,-1.47,0.91,0.15,0.95,0.29
49.066406,-0.035025436,0.022069082,0.05227819,0.16,0.96,0.28,67876,10145.6,0,0,3,0.28,-0.91,0.42,0.16,0.96,0.28
49.466797,-0.033025436,0.02706908,0.05527819,0.17,0.96,0.28,67898,10146,0,0,3,0.42,-0.56,0.63,0.17,0.96,0.28
49.066406,-0.029025437,0.024069082,0.06127819,0.17,0.95,0.28,67921,10145.6,0,0,3,0.7,-0.77,1.05,0.17,0.95,0.28
48.7666,-0.028025437,0.013069082,0.05927819,0.17,0.95,0.28,67935,10145.3,0,0,3,0.77,-1.54,0.91,0.17,0.95,0.28
48.466797,-0.027025439,0.007069081,0.05727819,0.16,0.96,0.28,67958,10145,0,0,3,0.84,-1.96,0.77,0.16,0.96,0.28
47.367188,-0.025025437,0.0050690826,0.04827819,0.16,0.96,0.28,67980,10143.9,0,0,3,0.98,-2.1,0.14,0.16,0.96,0.28
47.367188,-0.024025436,0.007069081,0.04127819,0.16,0.96,0.28,67995,10143.9,0,0,3,1.05,-1.96,-0.35,0.16,0.96,0.28
47.7666,-0.025025437,0.007069081,0.04127819,0.16,0.95,0.28,68018,10144.3,0,0,3,0.98,-1.96,-0.35,0.16,0.95,0.28
47.7666,-0.030025437,0.007069081,0.04227819,0.16,0.95,0.28,68040,10144.3,0,0,3,0.63,-1.96,-0.28,0.16,0.95,0.28
46.367188,-0.03802544,0.0060690828,0.04327819,0.16,0.95,0.28,68071,10142.9,0,0,3,0.07,-2.03,-0.21,0.16,0.95,0.28
47.367188,-0.03802544,0.011069084,0.04927819,0.16,0.95,0.27,68085,10143.9,0,0,3,0.07,-1.68,0.21,0.16,0.95,0.27
46.367188,-0.033025436,0.009069081,0.04727819,0.16,0.96,0.28,68108,10142.9,0,0,3,0.42,-1.82,0.07,0.16,0.96,0.28
46.367188,-0.031025436,0.008069081,0.04827819,0.16,0.96,0.28,68130,10142.9,0,0,3,0.56,-1.89,0.14,0.16,0.96,0.28
47.367188,-0.029025437,0.010069082,0.05027819,0.16,0.95,0.28,68147,10143.9,0,0,3,0.7,-1.75,0.28,0.16,0.95,0.28
44.367188,-0.025025437,0.012069082,0.05427819,0.15,0.95,0.28,68168,10140.9,0,0,3,0.98,-1.61,0.56,0.15,0.95,0.28
45.367188,-0.026025437,0.015069082,0.05027819,0.15,0.95,0.28,68183,10141.9,0,0,3,0.91,-1.4,0.28,0.15,0.95,0.28
43.367188,-0.032025438,0.021069082,0.04927819,0.16,0.95,0.28,68205,10139.9,0,0,3,0.49,-0.98,0.21,0.16,0.95,0.28
41.666992,-0.034025438,0.024069082,0.05327819,0.16,0.96,0.28,68237,10138.2,0,0,3,0.35,-0.77,0.49,0.16,0.96,0.28
39.2666,-0.032025438,0.023069084,0.064278185,0.16,0.96,0.28,68243,10135.8,0,0,3,0.49,-0.84,1.26,0.16,0.96,0.28
37.566406,-0.030025437,0.021069082,0.07327819,0.16,0.95,0.27,68266,10134.1,0,0,3,0.63,-0.98,1.89,0.16,0.95,0.27
34.2666,-0.024025436,0.022069082,0.07527819,0.15,0.96,0.27,68288,10130.8,0,0,3,1.05,-0.91,2.03,0.15,0.96,0.27
32.166992,-0.023025436,0.025069082,0.07027819,0.15,0.96,0.27,68310,10128.7,0,0,3,1.12,-0.7,1.68,0.15,0.96,0.27
32.166992,-0.042025436,0.029069083,0.060278192,0.15,0.95,0.28,68341,10128.7,0,0,3,-0.21,-0.42,0.98,0.15,0.95,0.28
33.2666,-0.06702544,0.03606908,0.06127819,0.16,0.96,0.28,68363,10129.8,0,0,3,-1.96,0.07,1.05,0.16,0.96,0.28
33.566406,-0.073025435,0.034069084,0.06527819,0.16,0.96,0.27,68378,10130.1,0,0,3,-2.38,-0.07,1.33,0.16,0.96,0.27
36.566406,-0.06802544,0.018069081,0.06727819,0.16,0.96,0.27,68394,10133.1,0,0,3,-2.03,-1.19,1.47,0.16,0.96,0.27
34.566406,-0.05802544,0.007069081,0.064278185,0.16,0.96,0.28,68416,10131.1,0,0,3,-1.33,-1.96,1.26,0.16,0.96,0.28
34.566406,-0.048025437,-0.0009309165,0.05927819,0.16,0.96,0.28,68431,10131.1,0,0,3,-0.63,-2.52,0.91,0.16,0.96,0.28
35.966797,-0.048025437,-0.0069309175,0.05627819,0.16,0.95,0.29,68461,10132.5,0,0,3,-0.63,-2.94,0.7,0.16,0.95,0.29
35.566406,-0.04902544,-0.0019309185,0.06527819,0.16,0.96,0.29,68468,10132.1,0,0,3,-0.7,-2.59,1.33,0.16,0.96,0.29
30.566406,-0.033025436,0.0040690806,0.06727819,0.16,0.96,0.28,68506,10127.1,0,0,3,0.42,-2.17,1.47,0.16,0.96,0.28
35.966797,-0.027025439,0.015069082,0.058278188,0.15,0.96,0.29,68507,10132.5,0,0,3,0.84,-1.4,0.84,0.15,0.96,0.29
35.966797,-0.031025436,0.028069083,0.04627819,0.16,0.96,0.28,68536,10132.5,0,0,3,0.56,-0.49,0,0.16,0.96,0.28
35.566406,-0.031025436,0.034069084,0.04927819,0.16,0.96,0.28,68552,10132.1,0,0,3,0.56,-0.07,0.21,0.16,0.96,0.28
34.566406,-0.021025438,0.026069082,0.05227819,0.16,0.96,0.28,68581,10131.1,0,0,3,1.26,-0.63,0.42,0.16,0.96,0.28
33.566406,-0.013025437,0.008069081,0.05627819,0.16,0.96,0.28,68596,10130.1,0,0,3,1.82,-1.89,0.7,0.16,0.96,0.28
36.966797,-0.009025438,0.0040690806,0.04827819,0.15,0.96,0.28,68618,10133.5,0,0,3,2.1,-2.17,0.14,0.15,0.96,0.28
36.966797,-0.009025438,0.0050690826,0.04527819,0.15,0.96,0.27,68640,10133.5,0,0,3,2.1,-2.1,-0.07,0.15,0.96,0.27
36.566406,-0.009025438,0.0060690828,0.04027819,0.15,0.96,0.27,68655,10133.1,0,0,3,2.1,-2.03,-0.42,0.15,0.96,0.27
37.2666,-0.008025436,0.014069082,0.04327819,0.15,0.96,0.27,68678,10133.8,0,0,3,2.17,-1.47,-0.21,0.15,0.96,0.27
37.566406,-0.010025438,0.014069082,0.03727819,0.15,0.96,0.27,68701,10134.1,0,0,3,2.03,-1.47,-0.63,0.15,0.96,0.27
40.2666,-0.016025437,0.014069082,0.04127819,0.15,0.96,0.27,68716,10136.8,0,0,3,1.61,-1.47,-0.35,0.15,0.96,0.27
39.966797,-0.021025438,0.009069081,0.04327819,0.16,0.96,0.27,68746,10136.5,0,0,3,1.26,-1.82,-0.21,0.16,0.96,0.27
40.966797,-0.016025437,0.008069081,0.05927819,0.15,0.96,0.27,68754,10137.5,0,0,3,1.61,-1.89,0.91,0.15,0.96,0.27
35.566406,-0.009025438,0.010069082,0.06627819,0.14,0.97,0.26,68785,10132.1,0,0,3,2.1,-1.75,1.4,0.14,0.97,0.26
42.966797,-0.009025438,0.010069082,0.058278188,0.14,0.96,0.27,68806,10139.5,0,0,3,2.1,-1.75,0.84,0.14,0.96,0.27
42.966797,-0.013025437,0.022069082,0.04827819,0.15,0.96,0.27,68821,10139.5,0,0,3,1.82,-0.91,0.14,0.15,0.96,0.27
44.066406,-0.021025438,0.032069083,0.05427819,0.16,0.95,0.26,68844,10140.6,0,0,3,1.26,-0.21,0.56,0.16,0.95,0.26
44.066406,-0.021025438,0.029069083,0.06727819,0.15,0.96,0.26,68865,10140.6,0,0,3,1.26,-0.42,1.47,0.15,0.96,0.26
44.066406,-0.023025436,0.01606908,0.07327819,0.15,0.96,0.26,68889,10140.6,0,0,3,1.12,-1.33,1.89,0.15,0.96,0.26
44.066406,-0.025025437,0.013069082,0.07227819,0.16,0.96,0.26,68904,10140.6,0,0,3,0.98,-1.54,1.82,0.16,0.96,0.26
41.966797,-0.032025438,0.01606908,0.07027819,0.16,0.95,0.27,68919,10138.5,0,0,3,0.49,-1.33,1.68,0.16,0.95,0.27
42.966797,-0.03802544,0.019069081,0.06927819,0.15,0.96,0.26,68932,10139.5,0,0,3,0.07,-1.12,1.61,0.15,0.96,0.26
42.966797,-0.037025437,0.026069082,0.06727819,0.15,0.96,0.26,68956,10139.5,0,0,3,0.14,-0.63,1.47,0.15,0.96,0.26
40.966797,-0.03802544,0.022069082,0.05927819,0.15,0.96,0.27,68986,10137.5,0,0,3,0.07,-0.91,0.91,0.15,0.96,0.27
41.966797,-0.050025437,0.019069081,0.05327819,0.16,0.96,0.26,69001,10138.5,0,0,3,-0.77,-1.12,0.49,0.16,0.96,0.26
41.966797,-0.050025437,0.018069081,0.06327819,0.16,0.96,0.26,69023,10138.5,0,0,3,-0.77,-1.19,1.19,0.16,0.96,0.26
41.966797,-0.04902544,0.014069082,0.07327819,0.16,0.96,0.26,69038,10138.5,0,0,3,-0.7,-1.47,1.89,0.16,0.96,0.26
42.966797,-0.046025436,0.010069082,0.07327819,0.15,0.96,0.27,69061,10139.5,0,0,3,-0.49,-1.75,1.89,0.15,0.96,0.27
43.367188,-0.048025437,0.012069082,0.07127819,0.16,0.96,0.27,69084,10139.9,0,0,3,-0.63,-1.61,1.75,0.16,0.96,0.27
41.966797,-0.046025436,0.01606908,0.07527819,0.15,0.96,0.27,69105,10138.5,0,0,3,-0.49,-1.33,2.03,0.15,0.96,0.27
43.367188,-0.045025438,0.018069081,0.07627819,0.16,0.96,0.27,69128,10139.9,0,0,3,-0.42,-1.19,2.1,0.16,0.96,0.27
41.966797,-0.041025437,0.020069081,0.07527819,0.16,0.96,0.27,69151,10138.5,0,0,3,-0.14,-1.05,2.03,0.16,0.96,0.27
43.666992,-0.040025435,0.021069082,0.07327819,0.16,0.96,0.27,69166,10140.2,0,0,3,-0.07,-0.98,1.89,0.16,0.96,0.27
38.2666,-0.03802544,0.019069081,0.07027819,0.16,0.96,0.27,69189,10134.8,0,0,3,0.07,-1.12,1.68,0.16,0.96,0.27
41.367188,-0.03602544,0.020069081,0.07527819,0.16,0.96,0.27,69196,10137.9,0,0,3,0.21,-1.05,2.03,0.16,0.96,0.27
42.966797,-0.037025437,0.015069082,0.084278196,0.16,0.96,0.27,69226,10139.5,0,0,3,0.14,-1.4,2.66,0.16,0.96,0.27
42.367188,-0.030025437,0.017069083,0.09027819,0.16,0.97,0.27,69241,10138.9,0,0,3,0.63,-1.26,3.08,0.16,0.97,0.27
