Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
121.890625,-0.01781274,0.013457522,-0.002978765,0.14,0.98,0.18,150923,10216.10,0,0,3,-1.54,-1.12,0.07,0.14,0.98,0.18
123.19141,-0.01981274,0.012457522,0.0010212348,0.14,0.97,0.18,150937,10217.40,0,0,3,-1.68,-1.19,0.35,0.14,0.97,0.18
122.19141,-0.02181274,0.0074575227,0.009021236,0.14,0.96,0.19,150953,10216.40,0,0,3,-1.82,-1.54,0.91,0.14,0.96,0.19
119.19141,-0.01981274,0.009457523,0.028021237,0.13,0.97,0.19,150975,10213.40,0,0,3,-1.68,-1.40,2.24,0.13,0.97,0.19
120.890625,-0.01781274,0.017457522,0.03702123,0.13,0.98,0.19,150998,10215.10,0,0,3,-1.54,-0.84,2.87,0.13,0.98,0.19
119.19141,-0.01581274,0.03545752,0.042021234,0.13,0.97,0.19,151020,10213.40,0,0,3,-1.40,0.42,3.22,0.13,0.97,0.19
118.19141,-0.01781274,0.051457524,0.052021235,0.14,0.97,0.19,151043,10212.40,0,0,3,-1.54,1.54,3.92,0.14,0.97,0.19
116.09082,-0.01381274,0.06545752,0.074021235,0.15,0.97,0.19,151065,10210.30,0,0,3,-1.26,2.52,5.46,0.15,0.97,0.19
115.09082,-0.009812742,0.07045752,0.10302123,0.15,0.97,0.19,151080,10209.30,0,0,3,-0.98,2.87,7.49,0.15,0.97,0.19
113.09082,-0.008812741,0.063457526,0.113021225,0.15,0.98,0.19,151103,10207.30,0,0,3,-0.91,2.38,8.19,0.15,0.98,0.19
112.69141,-0.0038127415,0.061457522,0.10802124,0.16,0.98,0.19,151125,10206.90,0,0,3,-0.56,2.24,7.84,0.16,0.98,0.19
110.69141,1.872587E-4,0.059457522,0.096021235,0.16,0.98,0.19,151140,10204.90,0,0,3,-0.28,2.10,7.00,0.16,0.98,0.19
104.890625,-8.12741E-4,0.062457524,0.08802123,0.16,0.98,0.18,151162,10199.10,0,0,3,-0.35,2.31,6.44,0.16,0.98,0.18
109.291016,0.005187259,0.06445752,0.07602123,0.16,0.98,0.18,151177,10203.50,0,0,3,0.07,2.45,5.60,0.16,0.98,0.18
108.69141,0.008187259,0.05745752,0.07302123,0.17,0.98,0.18,151192,10202.90,0,0,3,0.28,1.96,5.39,0.17,0.98,0.18
110.99121,0.004187259,0.050457522,0.06402124,0.17,0.98,0.18,151208,10205.20,0,0,3,0.00,1.47,4.76,0.17,0.98,0.18
108.69141,-0.0048127407,0.03145752,0.048021235,0.17,0.98,0.18,151230,10202.90,0,0,3,-0.63,0.14,3.64,0.17,0.98,0.18
108.99121,-0.012812742,0.016457522,0.041021235,0.18,0.99,0.18,151253,10203.20,0,0,3,-1.19,-0.91,3.15,0.18,0.99,0.18
108.69141,-0.009812742,0.003457522,0.033021234,0.17,0.98,0.18,151276,10202.90,0,0,3,-0.98,-1.82,2.59,0.17,0.98,0.18
107.59082,-0.010812741,-0.010542477,0.028021237,0.17,0.98,0.18,151298,10201.80,0,0,3,-1.05,-2.80,2.24,0.17,0.98,0.18
106.59082,-0.005812741,-0.018542474,0.023021236,0.17,0.98,0.19,151320,10200.80,0,0,3,-0.70,-3.36,1.89,0.17,0.98,0.19
107.99121,-0.0048127407,-0.016542478,0.018021235,0.16,0.99,0.19,151335,10202.20,0,0,3,-0.63,-3.22,1.54,0.16,0.99,0.19
107.99121,-0.0048127407,-0.010542477,0.013021236,0.16,0.99,0.19,151359,10202.20,0,0,3,-0.63,-2.80,1.19,0.16,0.99,0.19
108.99121,-0.005812741,-0.007542478,0.012021236,0.17,0.98,0.19,151380,10203.20,0,0,3,-0.70,-2.59,1.12,0.17,0.98,0.19
106.99121,-0.008812741,-0.006542476,0.016021235,0.17,0.98,0.19,151395,10201.20,0,0,3,-0.91,-2.52,1.40,0.17,0.98,0.19
107.99121,-0.01381274,-0.012542477,0.018021235,0.17,0.97,0.19,151410,10202.20,0,0,3,-1.26,-2.94,1.54,0.17,0.97,0.19
107.99121,-0.018812742,-0.015542479,0.021021236,0.17,0.97,0.19,151434,10202.20,0,0,3,-1.61,-3.15,1.75,0.17,0.97,0.19
107.99121,-0.02481274,-0.021542476,0.029021235,0.18,0.97,0.2,151447,10202.20,0,0,3,-2.03,-3.57,2.31,0.18,0.97,0.20
108.291016,-0.025812741,-0.024542479,0.029021235,0.17,0.97,0.2,151470,10202.50,0,0,3,-2.10,-3.78,2.31,0.17,0.97,0.20
109.69141,-0.01381274,-0.020542478,0.034021236,0.17,0.96,0.19,151485,10203.90,0,0,3,-1.26,-3.50,2.66,0.17,0.96,0.19
108.99121,0.004187259,-0.009542478,0.035021234,0.17,0.97,0.2,151508,10203.20,0,0,3,0.00,-2.73,2.73,0.17,0.97,0.20
110.69141,0.004187259,4.575234E-4,0.030021237,0.17,0.96,0.2,151530,10204.90,0,0,3,0.00,-2.03,2.38,0.17,0.96,0.20
110.99121,1.872587E-4,0.008457523,0.022021236,0.17,0.96,0.2,151553,10205.20,0,0,3,-0.28,-1.47,1.82,0.17,0.96,0.20
109.99121,-0.00781274,0.013457522,0.021021236,0.18,0.96,0.2,151575,10204.20,0,0,3,-0.84,-1.12,1.75,0.18,0.96,0.20
110.99121,-0.020812742,0.0074575227,0.027021237,0.19,0.97,0.2,151597,10205.20,0,0,3,-1.75,-1.54,2.17,0.19,0.97,0.20
110.69141,-0.029812742,-0.0015424788,0.034021236,0.19,0.97,0.2,151621,10204.90,0,0,3,-2.38,-2.17,2.66,0.19,0.97,0.20
109.99121,-0.03581274,-0.010542477,0.03702123,0.19,0.98,0.2,151635,10204.20,0,0,3,-2.80,-2.80,2.87,0.19,0.98,0.20
109.390625,-0.036812738,-0.015542479,0.030021237,0.18,0.98,0.21,151650,10203.60,0,0,3,-2.87,-3.15,2.38,0.18,0.98,0.21
110.99121,-0.03581274,-0.022542479,0.018021235,0.18,0.98,0.2,151665,10205.20,0,0,3,-2.80,-3.64,1.54,0.18,0.98,0.20
109.99121,-0.03081274,-0.018542474,0.013021236,0.18,0.98,0.21,151680,10204.20,0,0,3,-2.45,-3.36,1.19,0.18,0.98,0.21
112.09082,-0.02181274,-0.018542474,0.0040212353,0.18,0.98,0.21,151703,10206.30,0,0,3,-1.82,-3.36,0.56,0.18,0.98,0.21
111.69141,-0.005812741,-0.010542477,-0.001978765,0.18,0.98,0.2,151718,10205.90,0,0,3,-0.70,-2.80,0.14,0.18,0.98,0.20
112.69141,0.010187259,-0.0015424788,-0.007978765,0.17,0.97,0.21,151748,10206.90,0,0,3,0.42,-2.17,-0.28,0.17,0.97,0.21
117.09082,0.015187259,0.004457522,-0.019978765,0.17,0.98,0.21,151763,10211.30,0,0,3,0.77,-1.75,-1.12,0.17,0.98,0.21
110.99121,0.0131872585,0.009457523,-0.005978765,0.18,0.98,0.21,151793,10205.20,0,0,3,0.63,-1.40,-0.14,0.18,0.98,0.21
113.390625,0.016187258,0.016457522,0.016021235,0.18,0.97,0.21,151809,10207.60,0,0,3,0.84,-0.91,1.40,0.18,0.97,0.21
113.09082,0.018187258,0.012457522,0.022021236,0.17,0.98,0.2,151830,10207.30,0,0,3,0.98,-1.19,1.82,0.17,0.98,0.20
113.09082,0.023187261,0.015457522,0.021021236,0.17,0.98,0.2,151852,10207.30,0,0,3,1.33,-0.98,1.75,0.17,0.98,0.20
114.09082,0.031187259,0.024457522,0.016021235,0.17,0.98,0.2,151876,10208.30,0,0,3,1.89,-0.35,1.40,0.17,0.98,0.20
115.09082,0.03218726,0.022457521,0.010021236,0.17,0.97,0.2,151898,10209.30,0,0,3,1.96,-0.49,0.98,0.17,0.97,0.20
116.09082,0.03518726,0.015457522,0.0040212353,0.17,0.98,0.19,151905,10210.30,0,0,3,2.17,-0.98,0.56,0.17,0.98,0.19
120.19141,0.03818726,0.004457522,-0.002978765,0.17,0.98,0.19,151920,10214.40,0,0,3,2.38,-1.75,0.07,0.17,0.98,0.19
117.09082,0.04118726,-0.010542477,-0.007978765,0.17,1.0,0.18,151936,10211.30,0,0,3,2.59,-2.80,-0.28,0.17,1.00,0.18
119.19141,0.04718726,-0.018542474,-0.0049787653,0.18,0.98,0.19,151951,10213.40,0,0,3,3.01,-3.36,-0.07,0.18,0.98,0.19
114.09082,0.04718726,-0.027542477,0.0010212348,0.17,0.97,0.19,151981,10208.30,0,0,3,3.01,-3.99,0.35,0.17,0.97,0.19
122.59082,0.03518726,-0.036542475,0.003021235,0.16,0.97,0.19,151995,10216.80,0,0,3,2.17,-4.62,0.49,0.16,0.97,0.19
122.890625,0.03718726,-0.04654248,2.1235086E-5,0.16,0.97,0.18,152018,10217.10,0,0,3,2.31,-5.32,0.28,0.16,0.97,0.18
123.19141,0.042187262,-0.054542474,-0.003978765,0.15,0.96,0.18,152040,10217.40,0,0,3,2.66,-5.88,0.00,0.15,0.96,0.18
122.890625,0.042187262,-0.06354248,-0.001978765,0.15,0.97,0.17,152063,10217.10,0,0,3,2.66,-6.51,0.14,0.15,0.97,0.17
124.291016,0.04118726,-0.06854248,0.009021236,0.15,0.98,0.18,152085,10218.50,0,0,3,2.59,-6.86,0.91,0.15,0.98,0.18
120.19141,0.03718726,-0.061542474,0.041021235,0.17,0.96,0.19,152100,10214.40,0,0,3,2.31,-6.37,3.15,0.17,0.96,0.19
129.39062,0.02118726,-0.044542477,0.08702123,0.17,0.96,0.19,152125,10223.60,0,0,3,1.19,-5.18,6.37,0.17,0.96,0.19
128.99121,0.011187259,-0.030542476,0.11002123,0.16,0.97,0.19,152145,10223.20,0,0,3,0.49,-4.20,7.98,0.16,0.97,0.19
130.39062,0.011187259,-0.018542474,0.11602123,0.16,0.97,0.18,152160,10224.60,0,0,3,0.49,-3.36,8.40,0.16,0.97,0.18
132.39062,0.018187258,-0.006542476,0.10602123,0.16,0.97,0.18,152176,10226.60,0,0,3,0.98,-2.52,7.70,0.16,0.97,0.18
132.39062,0.025187258,0.005457524,0.08402123,0.16,0.98,0.17,152190,10226.60,0,0,3,1.47,-1.68,6.16,0.16,0.98,0.17
133.39062,0.034187257,0.019457523,0.070021234,0.18,0.97,0.17,152206,10227.60,0,0,3,2.10,-0.70,5.18,0.18,0.97,0.17
134.39062,0.034187257,0.021457523,0.059021235,0.18,0.98,0.17,152228,10228.60,0,0,3,2.10,-0.56,4.41,0.18,0.98,0.17
136.49121,0.028187256,0.023457523,0.047021233,0.19,0.98,0.17,152242,10230.70,0,0,3,1.68,-0.42,3.57,0.19,0.98,0.17
132.39062,0.025187258,0.024457522,0.041021235,0.19,0.99,0.17,152265,10226.60,0,0,3,1.47,-0.35,3.15,0.19,0.99,0.17
134.49121,0.018187258,0.025457522,0.019021235,0.18,0.97,0.17,152287,10228.70,0,0,3,0.98,-0.28,1.61,0.18,0.97,0.17
135.49121,0.016187258,0.027457522,-0.005978765,0.18,0.97,0.16,152317,10229.70,0,0,3,0.84,-0.14,-0.14,0.18,0.97,0.16
134.39062,0.025187258,0.032457523,-0.030978765,0.18,0.98,0.16,152334,10228.60,0,0,3,1.47,0.21,-1.89,0.18,0.98,0.16
135.49121,0.02118726,0.032457523,-0.045978766,0.17,0.97,0.17,152356,10229.70,0,0,3,1.19,0.21,-2.94,0.17,0.97,0.17
135.49121,0.006187259,0.032457523,-0.043978766,0.17,0.97,0.17,152370,10229.70,0,0,3,0.14,0.21,-2.80,0.17,0.97,0.17
135.49121,-0.0038127415,0.027457522,-0.036978766,0.18,0.97,0.17,152385,10229.70,0,0,3,-0.56,-0.14,-2.31,0.18,0.97,0.17
135.49121,-0.008812741,0.027457522,-0.019978765,0.18,0.96,0.18,152408,10229.70,0,0,3,-0.91,-0.14,-1.12,0.18,0.96,0.18
134.49121,-0.01581274,0.03345752,-0.007978765,0.17,0.95,0.18,152425,10228.70,0,0,3,-1.40,0.28,-0.28,0.17,0.95,0.18
135.49121,-0.026812743,0.036457524,2.1235086E-5,0.16,0.97,0.18,152438,10229.70,0,0,3,-2.17,0.49,0.28,0.16,0.97,0.18
134.39062,-0.03781274,0.04445752,-0.003978765,0.16,0.98,0.18,152454,10228.60,0,0,3,-2.94,1.05,0.00,0.16,0.98,0.18
134.39062,-0.05081274,0.05345752,-0.016978765,0.17,0.96,0.18,152476,10228.60,0,0,3,-3.85,1.68,-0.91,0.17,0.96,0.18
133.79102,-0.04981274,0.054457523,-0.028978765,0.17,0.97,0.18,152498,10228.00,0,0,3,-3.78,1.75,-1.75,0.17,0.97,0.18
134.79102,-0.04681274,0.036457524,-0.028978765,0.18,0.98,0.18,152528,10229.00,0,0,3,-3.57,0.49,-1.75,0.18,0.98,0.18
135.49121,-0.044812743,0.017457522,-0.019978765,0.18,0.98,0.18,152542,10229.70,0,0,3,-3.43,-0.84,-1.12,0.18,0.98,0.18
134.39062,-0.04181274,-5.424768E-4,-0.009978765,0.18,0.98,0.19,152565,10228.60,0,0,3,-3.22,-2.10,-0.42,0.18,0.98,0.19
133.39062,-0.03981274,-0.011542475,-0.009978765,0.17,0.98,0.19,152579,10227.60,0,0,3,-3.08,-2.87,-0.42,0.17,0.98,0.19
134.39062,-0.03781274,-0.016542478,-0.015978765,0.17,0.97,0.19,152602,10228.60,0,0,3,-2.94,-3.22,-0.84,0.17,0.97,0.19
133.39062,-0.03581274,-0.015542479,-0.028978765,0.17,0.97,0.19,152625,10227.60,0,0,3,-2.80,-3.15,-1.75,0.17,0.97,0.19
133.39062,-0.029812742,-0.020542478,-0.030978765,0.17,0.98,0.18,152642,10227.60,0,0,3,-2.38,-3.50,-1.89,0.17,0.98,0.18
131.09082,-0.02481274,-0.032542482,-0.026978765,0.17,0.98,0.19,152663,10225.30,0,0,3,-2.03,-4.34,-1.61,0.17,0.98,0.19
132.39062,-0.020812742,-0.047542475,-0.021978764,0.17,0.99,0.19,152679,10226.60,0,0,3,-1.75,-5.39,-1.26,0.17,0.99,0.19
133.39062,-0.012812742,-0.05654248,-0.020978766,0.17,0.99,0.19,152693,10227.60,0,0,3,-1.19,-6.02,-1.19,0.17,0.99,0.19
132.6914,-0.0028127413,-0.06654247,-0.019978765,0.17,0.98,0.19,152710,10226.90,0,0,3,-0.49,-6.72,-1.12,0.17,0.98,0.19
132.39062,0.0031872587,-0.07454248,-0.015978765,0.17,0.98,0.19,152730,10226.60,0,0,3,-0.07,-7.28,-0.84,0.17,0.98,0.19
131.39062,0.005187259,-0.07754247,-0.008978765,0.16,0.98,0.19,152753,10225.60,0,0,3,0.07,-7.49,-0.35,0.16,0.98,0.19
131.39062,0.0071872585,-0.07554247,2.1235086E-5,0.16,0.98,0.19,152776,10225.60,0,0,3,0.21,-7.35,0.28,0.16,0.98,0.19
126.291016,0.005187259,-0.069542475,0.0020212345,0.16,0.97,0.2,152798,10220.50,0,0,3,0.07,-6.93,0.42,0.16,0.97,0.20
134.39062,-0.0028127413,-0.055542476,0.0060212347,0.16,0.97,0.2,152813,10228.60,0,0,3,-0.49,-5.95,0.70,0.16,0.97,0.20
131.39062,-0.0038127415,-0.044542477,0.014021235,0.16,0.97,0.19,152843,10225.60,0,0,3,-0.56,-5.18,1.26,0.16,0.97,0.19
130.39062,0.0021872588,-0.030542476,0.021021236,0.16,0.97,0.19,152859,10224.60,0,0,3,-0.14,-4.20,1.75,0.16,0.97,0.19
129.39062,0.006187259,-0.024542479,0.019021235,0.17,0.97,0.19,152872,10223.60,0,0,3,0.14,-3.78,1.61,0.17,0.97,0.19
131.39062,0.0071872585,-0.022542479,0.022021236,0.17,0.97,0.2,152888,10225.60,0,0,3,0.21,-3.64,1.82,0.17,0.97,0.20
129.6914,0.006187259,-0.020542478,0.025021235,0.17,0.98,0.2,152911,10223.90,0,0,3,0.14,-3.50,2.03,0.17,0.98,0.20
128.29102,0.0071872585,-0.022542479,0.022021236,0.17,0.98,0.19,152927,10222.50,0,0,3,0.21,-3.64,1.82,0.17,0.98,0.19
131.39062,0.014187259,-0.021542476,0.024021236,0.17,0.98,0.19,152940,10225.60,0,0,3,0.70,-3.57,1.96,0.17,0.98,0.19
129.39062,0.015187259,-0.022542479,0.024021236,0.17,0.98,0.19,152955,10223.60,0,0,3,0.77,-3.64,1.96,0.17,0.98,0.19
129.39062,0.022187259,-0.011542475,0.017021235,0.17,0.98,0.19,152978,10223.60,0,0,3,1.26,-2.87,1.47,0.17,0.98,0.19
128.6914,0.028187256,-0.0045424793,0.011021234,0.17,0.98,0.19,153001,10222.90,0,0,3,1.68,-2.38,1.05,0.17,0.98,0.19
127.291016,0.03018726,0.003457522,0.007021235,0.17,0.97,0.18,153030,10221.50,0,0,3,1.82,-1.82,0.77,0.17,0.97,0.18
128.29102,0.034187257,0.013457522,0.008021234,0.17,0.97,0.18,153038,10222.50,0,0,3,2.10,-1.12,0.84,0.17,0.97,0.18
129.6914,0.03018726,0.022457521,0.019021235,0.17,0.97,0.18,153060,10223.90,0,0,3,1.82,-0.49,1.61,0.17,0.97,0.18
123.59082,0.016187258,0.028457522,0.032021232,0.17,0.97,0.19,153082,10217.80,0,0,3,0.84,-0.07,2.52,0.17,0.97,0.19
127.69141,-8.12741E-4,0.036457524,0.026021235,0.17,0.97,0.19,153105,10221.90,0,0,3,-0.35,0.49,2.10,0.17,0.97,0.19
126.99121,-0.01781274,0.04645752,0.011021234,0.18,0.97,0.19,153127,10221.20,0,0,3,-1.54,1.19,1.05,0.18,0.97,0.19
126.291016,-0.02481274,0.047457524,0.008021234,0.18,0.97,0.18,153143,10220.50,0,0,3,-2.03,1.26,0.84,0.18,0.97,0.18
129.6914,-0.020812742,0.04445752,0.008021234,0.18,0.98,0.18,153158,10223.90,0,0,3,-1.75,1.05,0.84,0.18,0.98,0.18
125.291016,-0.016812742,0.034457523,0.003021235,0.18,0.98,0.18,153180,10219.50,0,0,3,-1.47,0.35,0.49,0.18,0.98,0.18
126.59082,-0.014812742,0.029457523,-0.002978765,0.18,0.98,0.19,153196,10220.80,0,0,3,-1.33,0.00,0.07,0.18,0.98,0.19
125.291016,-0.012812742,0.022457521,-0.011978766,0.18,0.98,0.19,153210,10219.50,0,0,3,-1.19,-0.49,-0.56,0.18,0.98,0.19
125.59082,-0.011812742,0.020457523,-0.022978766,0.17,0.97,0.19,153233,10219.80,0,0,3,-1.12,-0.63,-1.33,0.17,0.97,0.19
123.59082,-0.010812741,0.027457522,-0.016978765,0.18,0.97,0.19,153256,10217.80,0,0,3,-1.05,-0.14,-0.91,0.18,0.97,0.19
123.59082,-0.006812741,0.032457523,-0.011978766,0.17,0.98,0.19,153270,10217.80,0,0,3,-0.77,0.21,-0.56,0.17,0.98,0.19
123.59082,0.006187259,0.039457522,-0.017978765,0.17,0.98,0.19,153292,10217.80,0,0,3,0.14,0.70,-0.98,0.17,0.98,0.19
122.59082,0.0071872585,0.051457524,-0.018978765,0.17,0.97,0.2,153315,10216.80,0,0,3,0.21,1.54,-1.05,0.17,0.97,0.20
119.890625,0.004187259,0.062457524,-0.008978765,0.17,0.97,0.19,153338,10214.10,0,0,3,0.00,2.31,-0.35,0.17,0.97,0.19
120.19141,0.006187259,0.06745753,-0.006978765,0.16,0.97,0.19,153375,10214.40,0,0,3,0.14,2.66,-0.21,0.16,0.97,0.19
117.09082,0.009187259,0.07145752,2.1235086E-5,0.17,0.97,0.19,153382,10211.30,0,0,3,0.35,2.94,0.28,0.17,0.97,0.19
115.390625,0.015187259,0.07545752,0.0050212345,0.16,0.97,0.19,153398,10209.60,0,0,3,0.77,3.22,0.63,0.16,0.97,0.19
115.390625,0.005187259,0.074457526,0.007021235,0.16,0.97,0.19,153412,10209.60,0,0,3,0.07,3.15,0.77,0.16,0.97,0.19
114.390625,-0.0028127413,0.07745752,0.008021234,0.16,0.97,0.19,153428,10208.60,0,0,3,-0.49,3.36,0.84,0.16,0.97,0.19
113.09082,-0.01381274,0.07945752,0.0020212345,0.16,0.97,0.2,153450,10207.30,0,0,3,-1.26,3.50,0.42,0.16,0.97,0.20
114.791016,-0.018812742,0.081457525,0.008021234,0.17,0.97,0.19,153465,10209.00,0,0,3,-1.61,3.64,0.84,0.17,0.97,0.19
108.291016,-0.020812742,0.08045752,0.007021235,0.17,0.97,0.2,153488,10202.50,0,0,3,-1.75,3.57,0.77,0.17,0.97,0.20
115.09082,-0.023812741,0.07245752,0.020021234,0.17,0.98,0.2,153502,10209.30,0,0,3,-1.96,3.01,1.68,0.17,0.98,0.20
111.69141,-0.01981274,0.066457525,0.013021236,0.16,0.99,0.2,153525,10205.90,0,0,3,-1.68,2.59,1.19,0.16,0.99,0.20
110.99121,0.006187259,0.066457525,0.011021234,0.17,0.99,0.19,153548,10205.20,0,0,3,0.14,2.59,1.05,0.17,0.99,0.19
110.291016,0.029187258,0.06445752,0.011021234,0.16,0.99,0.2,153570,10204.50,0,0,3,1.75,2.45,1.05,0.16,0.99,0.20
109.291016,0.042187262,0.06545752,0.0020212345,0.15,0.98,0.19,153592,10203.50,0,0,3,2.66,2.52,0.42,0.15,0.98,0.19
108.291016,0.04418726,0.06745753,-0.012978764,0.15,0.97,0.2,153615,10202.50,0,0,3,2.80,2.66,-0.63,0.15,0.97,0.20
108.99121,0.045187257,0.073457524,-0.011978766,0.16,0.98,0.19,153630,10203.20,0,0,3,2.87,3.08,-0.56,0.16,0.98,0.19
107.59082,0.05018726,0.07245752,-0.003978765,0.16,0.98,0.18,153652,10201.80,0,0,3,3.22,3.01,0.00,0.16,0.98,0.18
108.291016,0.052187257,0.066457525,0.0040212353,0.16,0.97,0.18,153661,10202.50,0,0,3,3.36,2.59,0.56,0.16,0.97,0.18
107.291016,0.04918726,0.05745752,0.0060212347,0.16,0.97,0.18,153683,10201.50,0,0,3,3.15,1.96,0.70,0.16,0.97,0.18
106.99121,0.042187262,0.052457523,0.007021235,0.16,0.97,0.18,153698,10201.20,0,0,3,2.66,1.61,0.77,0.16,0.97,0.18
109.291016,0.03618726,0.04945752,0.0050212345,0.16,0.97,0.18,153712,10203.50,0,0,3,2.24,1.40,0.63,0.16,0.97,0.18
108.99121,0.02618726,0.04245752,0.0050212345,0.16,0.97,0.18,153735,10203.20,0,0,3,1.54,0.91,0.63,0.16,0.97,0.18
109.291016,0.025187258,0.041457523,0.008021234,0.15,0.97,0.17,153765,10203.50,0,0,3,1.47,0.84,0.84,0.15,0.97,0.17
108.291016,0.027187258,0.039457522,0.008021234,0.15,0.98,0.17,153773,10202.50,0,0,3,1.61,0.70,0.84,0.15,0.98,0.17
109.69141,0.01718726,0.03345752,0.0050212345,0.15,0.97,0.18,153796,10203.90,0,0,3,0.91,0.28,0.63,0.15,0.97,0.18
107.59082,0.0071872585,0.034457523,0.014021235,0.16,0.97,0.18,153817,10201.80,0,0,3,0.21,0.35,1.26,0.16,0.97,0.18
108.99121,0.0011872591,0.029457523,0.029021235,0.16,0.97,0.17,153840,10203.20,0,0,3,-0.21,0.00,2.31,0.16,0.97,0.17
110.291016,0.0021872588,0.023457523,0.03702123,0.15,0.98,0.18,153862,10204.50,0,0,3,-0.14,-0.42,2.87,0.15,0.98,0.18
110.291016,1.872587E-4,0.021457523,0.041021235,0.15,0.98,0.18,153877,10204.50,0,0,3,-0.28,-0.56,3.15,0.15,0.98,0.18
109.291016,0.0011872591,0.021457523,0.039021235,0.15,0.98,0.18,153892,10203.50,0,0,3,-0.21,-0.56,3.01,0.15,0.98,0.18
109.291016,0.006187259,0.030457523,0.041021235,0.15,0.98,0.18,153908,10203.50,0,0,3,0.14,0.07,3.15,0.15,0.98,0.18
110.291016,0.010187259,0.037457522,0.040021233,0.15,0.98,0.17,153922,10204.50,0,0,3,0.42,0.56,3.08,0.15,0.98,0.17
110.69141,0.010187259,0.039457522,0.031021236,0.15,0.98,0.17,153945,10204.90,0,0,3,0.42,0.70,2.45,0.15,0.98,0.17
110.291016,0.008187259,0.043457523,0.028021237,0.16,0.98,0.18,153975,10204.50,0,0,3,0.28,0.98,2.24,0.16,0.98,0.18
110.291016,0.005187259,0.040457524,0.020021234,0.16,0.98,0.17,153982,10204.50,0,0,3,0.07,0.77,1.68,0.16,0.98,0.17
110.291016,-0.0018127407,0.03145752,0.027021237,0.16,0.98,0.17,154006,10204.50,0,0,3,-0.42,0.14,2.17,0.16,0.98,0.17
113.390625,-0.0038127415,0.028457522,0.03702123,0.16,0.98,0.17,154028,10207.60,0,0,3,-0.56,-0.07,2.87,0.16,0.98,0.17
109.291016,0.0011872591,0.020457523,0.049021233,0.16,0.98,0.17,154050,10203.50,0,0,3,-0.21,-0.63,3.71,0.16,0.98,0.17
111.390625,-0.005812741,0.020457523,0.047021233,0.16,0.98,0.17,154065,10205.60,0,0,3,-0.70,-0.63,3.57,0.16,0.98,0.17
110.99121,-0.010812741,0.023457523,0.033021234,0.16,0.97,0.18,154088,10205.20,0,0,3,-1.05,-0.42,2.59,0.16,0.97,0.18
112.390625,-0.02181274,0.027457522,0.022021236,0.17,0.98,0.18,154111,10206.60,0,0,3,-1.82,-0.14,1.82,0.17,0.98,0.18
112.390625,-0.02481274,0.2844575,0.026021235,0.17,0.98,0.18,154125,10206.60,0,0,3,-2.03,17.85,2.10,0.17,0.98,0.18
113.390625,-0.020812742,0.025457522,0.030021237,0.17,0.98,0.18,154147,10207.60,0,0,3,-1.75,-0.28,2.38,0.17,0.98,0.18
115.390625,-0.012812742,0.019457523,0.030021237,0.17,0.98,0.18,154162,10209.60,0,0,3,-1.19,-0.70,2.38,0.17,0.98,0.18
112.390625,-0.008812741,0.013457522,0.027021237,0.17,0.98,0.18,154177,10206.60,0,0,3,-0.91,-1.12,2.17,0.17,0.98,0.18
113.09082,-0.0048127407,0.013457522,0.019021235,0.17,0.98,0.18,154193,10207.30,0,0,3,-0.63,-1.12,1.61,0.17,0.98,0.18
113.390625,-0.00781274,0.012457522,0.013021236,0.17,0.98,0.18,154208,10207.60,0,0,3,-0.84,-1.19,1.19,0.17,0.98,0.18
113.390625,-0.009812742,0.008457523,0.012021236,0.18,0.97,0.18,154230,10207.60,0,0,3,-0.98,-1.47,1.12,0.18,0.97,0.18
114.390625,-0.008812741,0.003457522,0.016021235,0.17,0.98,0.18,154252,10208.60,0,0,3,-0.91,-1.82,1.40,0.17,0.98,0.18
113.390625,-0.0038127415,-0.0035424773,0.010021236,0.17,0.98,0.19,154275,10207.60,0,0,3,-0.56,-2.31,0.98,0.17,0.98,0.19
115.390625,-0.01381274,-0.011542475,-0.0049787653,0.17,0.98,0.19,154297,10209.60,0,0,3,-1.26,-2.87,-0.07,0.17,0.98,0.19
116.09082,-0.011812742,-0.014542477,-0.013978764,0.18,0.98,0.18,154313,10210.30,0,0,3,-1.12,-3.08,-0.70,0.18,0.98,0.18
116.49121,-0.0028127413,-0.018542474,-0.016978765,0.17,0.98,0.18,154335,10210.70,0,0,3,-0.49,-3.36,-0.91,0.17,0.98,0.18
118.19141,0.005187259,-0.025542477,-0.023978764,0.17,0.98,0.18,154359,10212.40,0,0,3,0.07,-3.85,-1.40,0.17,0.98,0.18
118.49121,0.0071872585,-0.027542477,-0.026978765,0.16,0.98,0.18,154380,10212.70,0,0,3,0.21,-3.99,-1.61,0.16,0.98,0.18
118.49121,0.0071872585,-0.02654248,-0.029978765,0.16,0.98,0.18,154395,10212.70,0,0,3,0.21,-3.92,-1.82,0.16,0.98,0.18
119.19141,0.010187259,-0.01954248,-0.029978765,0.16,0.97,0.18,154410,10213.40,0,0,3,0.42,-3.43,-1.82,0.16,0.97,0.18
120.49121,0.0131872585,-0.015542479,-0.025978765,0.16,0.97,0.19,154425,10214.70,0,0,3,0.63,-3.15,-1.54,0.16,0.97,0.19
