Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
46.44336,0.0036582556,0.02760972,0.033611655,0.12,0.97,0.26,47009,10464.4,0,0,3,-0.56,-0.35,2.45,0.12,0.97,0.26
45.342773,0.0016582562,0.02960972,0.030611655,0.12,0.97,0.26,47025,10463.3,0,0,3,-0.7,-0.21,2.24,0.12,0.97,0.26
44.743164,0.0056582564,0.03560972,0.032611657,0.13,0.97,0.26,47054,10462.7,0,0,3,-0.42,0.21,2.38,0.13,0.97,0.26
44.743164,0.010658256,0.04060972,0.038611654,0.13,0.97,0.25,47065,10462.7,0,0,3,-0.07,0.56,2.8,0.13,0.97,0.25
46.44336,0.0146582555,0.04260972,0.037611656,0.13,0.97,0.26,47091,10464.4,0,0,3,0.21,0.7,2.73,0.13,0.97,0.26
45.342773,0.015658256,0.04060972,0.026611654,0.12,0.97,0.25,47107,10463.3,0,0,3,0.28,0.56,1.96,0.12,0.97,0.25
44.743164,0.016658256,0.03860972,0.017611654,0.13,0.97,0.25,47131,10462.7,0,0,3,0.35,0.42,1.33,0.13,0.97,0.25
40.342773,0.013658256,0.02960972,0.0066116545,0.13,0.97,0.25,47151,10458.3,0,0,3,0.14,-0.21,0.56,0.13,0.97,0.25
53.54297,0.010658256,0.02160972,0.0046116533,0.13,0.97,0.26,47183,10471.5,0,0,3,-0.07,-0.77,0.42,0.13,0.97,0.26
46.04297,0.0046582557,0.0136097185,0.009611654,0.13,0.96,0.25,47190,10464,0,0,3,-0.49,-1.33,0.77,0.13,0.96,0.25
45.743164,0.000658256,0.0016097184,0.012611655,0.13,0.96,0.26,47212,10463.7,0,0,3,-0.77,-2.17,0.98,0.13,0.96,0.26
37.243164,-0.00034174323,-0.00039028004,0.020611653,0.13,0.96,0.26,47227,10455.2,0,0,3,-0.84,-2.31,1.54,0.13,0.96,0.26
44.743164,-0.0063417433,-0.0073902793,0.026611654,0.13,0.96,0.26,47242,10462.7,0,0,3,-1.26,-2.8,1.96,0.13,0.96,0.26
46.04297,-0.010341744,-0.010390282,0.025611654,0.13,0.97,0.26,47257,10464,0,0,3,-1.54,-3.01,1.89,0.13,0.97,0.26
43.743164,-0.013341744,-0.0073902793,0.028611653,0.13,0.97,0.26,47272,10461.7,0,0,3,-1.75,-2.8,2.1,0.13,0.97,0.26
43.342773,-0.005341745,-0.0033902787,0.028611653,0.13,0.97,0.26,47299,10461.3,0,0,3,-1.19,-2.52,2.1,0.13,0.97,0.26
43.342773,-0.0023417445,-0.0013902821,0.027611652,0.13,0.96,0.26,47317,10461.3,0,0,3,-0.98,-2.38,2.03,0.13,0.96,0.26
44.342773,-0.0023417445,0.0066097192,0.029611655,0.13,0.97,0.26,47348,10462.3,0,0,3,-0.98,-1.82,2.17,0.13,0.97,0.26
44.342773,-0.0063417433,0.01060972,0.027611652,0.13,0.97,0.26,47362,10462.3,0,0,3,-1.26,-1.54,2.03,0.13,0.97,0.26
38.64258,-0.010341744,0.0136097185,0.029611655,0.13,0.96,0.26,47384,10456.6,0,0,3,-1.54,-1.33,2.17,0.13,0.96,0.26
41.64258,-0.011341744,0.014609721,0.031611655,0.13,0.97,0.26,47400,10459.6,0,0,3,-1.61,-1.26,2.31,0.13,0.97,0.26
42.04297,-0.010341744,0.01260972,0.026611654,0.14,0.97,0.26,47422,10460,0,0,3,-1.54,-1.4,1.96,0.14,0.97,0.26
40.342773,-0.010341744,0.01260972,0.022611652,0.14,0.97,0.27,47452,10458.3,0,0,3,-1.54,-1.4,1.68,0.14,0.97,0.27
41.342773,-0.009341744,0.01260972,0.018611653,0.14,0.97,0.26,47475,10459.3,0,0,3,-1.47,-1.4,1.4,0.14,0.97,0.26
41.64258,-0.008341744,0.016609719,0.016611652,0.14,0.97,0.27,47482,10459.6,0,0,3,-1.4,-1.12,1.26,0.14,0.97,0.27
41.64258,-0.005341745,0.01760972,0.015611655,0.14,0.97,0.27,47498,10459.6,0,0,3,-1.19,-1.05,1.19,0.14,0.97,0.27
41.64258,0.0016582562,0.01860972,0.012611655,0.14,0.97,0.27,47519,10459.6,0,0,3,-0.7,-0.98,0.98,0.14,0.97,0.27
40.64258,0.0076582558,0.01760972,0.013611654,0.14,0.97,0.26,47534,10458.6,0,0,3,-0.28,-1.05,1.05,0.14,0.97,0.26
40.342773,0.011658256,0.01960972,0.015611655,0.14,0.97,0.27,47565,10458.3,0,0,3,0,-0.91,1.19,0.14,0.97,0.27
41.64258,0.015658256,0.02360972,0.008611654,0.13,0.97,0.26,47572,10459.6,0,0,3,0.28,-0.63,0.7,0.13,0.97,0.26
40.342773,0.018658256,0.02560972,0.0066116545,0.14,0.97,0.26,47598,10458.3,0,0,3,0.49,-0.49,0.56,0.14,0.97,0.26
40.64258,0.016658256,0.02260972,-0.0033883462,0.14,0.97,0.26,47617,10458.6,0,0,3,0.35,-0.7,-0.14,0.14,0.97,0.26
41.64258,0.019658256,0.020609722,-0.0063883457,0.14,0.96,0.26,47639,10459.6,0,0,3,0.56,-0.84,-0.35,0.14,0.96,0.26
33.842773,0.013658256,0.0076097194,-0.014388346,0.14,0.97,0.26,47669,10451.8,0,0,3,0.14,-1.75,-0.91,0.14,0.97,0.26
40.64258,0.0076582558,-0.00039028004,-0.011388346,0.14,0.96,0.26,47692,10458.6,0,0,3,-0.28,-2.31,-0.7,0.14,0.96,0.26
37.94336,0.010658256,-0.0073902793,-0.0053883465,0.14,0.97,0.26,47707,10455.9,0,0,3,-0.07,-2.8,-0.28,0.14,0.97,0.26
41.64258,0.0146582555,-0.00939028,-0.002388346,0.13,0.97,0.26,47736,10459.6,0,0,3,0.21,-2.94,-0.07,0.13,0.97,0.26
38.64258,0.0146582555,-0.008390278,-0.007388346,0.13,0.97,0.27,47752,10456.6,0,0,3,0.21,-2.87,-0.42,0.13,0.97,0.27
38.64258,0.010658256,-0.008390278,-0.017388348,0.12,0.97,0.27,47759,10456.6,0,0,3,-0.07,-2.87,-1.12,0.12,0.97,0.27
38.64258,0.009658256,-0.00039028004,-0.020388348,0.13,0.97,0.27,47775,10456.6,0,0,3,-0.14,-2.31,-1.33,0.13,0.97,0.27
37.64258,0.010658256,0.005609719,-0.014388346,0.13,0.96,0.26,47797,10455.6,0,0,3,-0.07,-1.89,-0.91,0.13,0.96,0.26
37.94336,0.008658256,0.0066097192,-0.007388346,0.13,0.96,0.26,47819,10455.9,0,0,3,-0.21,-1.82,-0.42,0.13,0.96,0.26
37.94336,0.013658256,0.008609721,-0.0013883461,0.13,0.96,0.26,47842,10455.9,0,0,3,0.14,-1.68,0,0.13,0.96,0.26
36.64258,0.0146582555,0.005609719,-0.0053883465,0.13,0.96,0.26,47857,10454.6,0,0,3,0.21,-1.89,-0.28,0.13,0.96,0.26
35.54297,0.016658256,0.00960972,-0.0013883461,0.12,0.97,0.26,47880,10453.5,0,0,3,0.35,-1.61,0,0.12,0.97,0.26
37.64258,0.015658256,0.01160972,0.000611654,0.13,0.96,0.26,47902,10455.6,0,0,3,0.28,-1.47,0.14,0.13,0.96,0.26
34.94336,0.010658256,0.0136097185,0.0036116538,0,0.96,0.26,47925,10452.9,0,0,3,-0.07,-1.33,0.35,0,0.96,0.26
33.243164,0.0056582564,0.01260972,0.007611654,0.13,0.96,0.26,47955,10451.2,0,0,3,-0.42,-1.4,0.63,0.13,0.96,0.26
33.54297,0.0016582562,0.0136097185,0.019611653,0.13,0.97,0.25,47969,10451.5,0,0,3,-0.7,-1.33,1.47,0.13,0.97,0.25
32.842773,0.0026582563,0.0076097194,0.019611653,0.12,0.97,0.26,47985,10450.8,0,0,3,-0.63,-1.75,1.47,0.12,0.97,0.26
31.842773,0.0046582557,0.0066097192,0.019611653,0.13,0.97,0.26,48007,10449.8,0,0,3,-0.49,-1.82,1.47,0.13,0.97,0.26
32.54297,0.0046582557,0.005609719,0.020611653,0.13,0.97,0.25,48022,10450.5,0,0,3,-0.49,-1.89,1.54,0.13,0.97,0.25
30.842773,0.0036582556,0.0076097194,0.027611652,0.13,0.96,0.26,48044,10448.8,0,0,3,-0.56,-1.75,2.03,0.13,0.96,0.26
29.842773,-0.004341745,0.005609719,0.031611655,0.13,0.96,0.26,48067,10447.8,0,0,3,-1.12,-1.89,2.31,0.13,0.96,0.26
29.842773,-0.008341744,0.0136097185,0.034611654,0.13,0.97,0.26,48104,10447.8,0,0,3,-1.4,-1.33,2.52,0.13,0.97,0.26
28.44336,-0.014341745,0.01960972,0.030611655,0.12,0.96,0.26,48112,10446.4,0,0,3,-1.82,-0.91,2.24,0.12,0.96,0.26
28.842773,-0.023341745,0.024609718,0.025611654,0.12,0.96,0.27,48135,10446.8,0,0,3,-2.45,-0.56,1.89,0.12,0.96,0.27
27.842773,-0.028341744,0.024609718,0.020611653,0.13,0.96,0.27,48157,10445.8,0,0,3,-2.8,-0.56,1.54,0.13,0.96,0.27
27.44336,-0.034341745,0.01960972,0.020611653,0.13,0.96,0.27,48172,10445.4,0,0,3,-3.22,-0.91,1.54,0.13,0.96,0.27
27.842773,-0.037341747,0.01060972,0.020611653,0.13,0.97,0.27,48195,10445.8,0,0,3,-3.43,-1.54,1.54,0.13,0.97,0.27
26.44336,-0.031341746,0.00060971826,0.026611654,0.13,0.97,0.27,48217,10444.4,0,0,3,-3.01,-2.24,1.96,0.13,0.97,0.27
27.842773,-0.028341744,-0.006390281,0.026611654,0.13,0.97,0.27,48239,10445.8,0,0,3,-2.8,-2.73,1.96,0.13,0.97,0.27
27.842773,-0.021341745,-0.006390281,0.031611655,0.13,0.96,0.28,48262,10445.8,0,0,3,-2.31,-2.73,2.31,0.13,0.96,0.28
27.842773,-0.015341745,-0.0013902821,0.037611656,0.13,0.97,0.28,48277,10445.8,0,0,3,-1.89,-2.38,2.73,0.13,0.97,0.28
28.44336,-0.0073417453,0.0026097205,0.036611658,0.13,0.97,0.28,48292,10446.4,0,0,3,-1.33,-2.1,2.66,0.13,0.97,0.28
29.842773,-0.00034174323,0.02160972,0.039611652,0.13,0.97,0.28,48314,10447.8,0,0,3,-0.84,-0.77,2.87,0.13,0.97,0.28
21.743164,0.000658256,0.03060972,0.035611656,0.13,0.96,0.28,48329,10439.7,0,0,3,-0.77,-0.14,2.59,0.13,0.96,0.28
27.842773,0.0036582556,0.03760972,0.028611653,0.13,0.96,0.28,48351,10445.8,0,0,3,-0.56,0.35,2.1,0.13,0.96,0.28
27.842773,0.0046582557,0.03960972,0.025611654,0.14,0.97,0.28,48382,10445.8,0,0,3,-0.49,0.49,1.89,0.14,0.97,0.28
28.842773,0.009658256,0.03560972,0.022611652,0.14,0.97,0.27,48397,10446.8,0,0,3,-0.14,0.21,1.68,0.14,0.97,0.27
27.842773,0.019658256,0.02960972,0.031611655,0.14,0.97,0.27,48419,10445.8,0,0,3,0.56,-0.21,2.31,0.14,0.97,0.27
29.842773,0.024658255,0.01960972,0.021611653,0.14,0.97,0.27,48442,10447.8,0,0,3,0.91,-0.91,1.61,0.14,0.97,0.27
28.842773,0.025658257,0.016609719,0.017611654,0.13,0.96,0.28,48465,10446.8,0,0,3,0.98,-1.12,1.33,0.13,0.96,0.28
25.743164,0.021658257,0.014609721,0.009611654,0.14,0.96,0.28,48480,10443.7,0,0,3,0.7,-1.26,0.77,0.14,0.96,0.28
30.842773,0.020658255,0.0136097185,0.012611655,0.14,0.96,0.28,48516,10448.8,0,0,3,0.63,-1.33,0.98,0.14,0.96,0.28
26.743164,0.023658255,0.01860972,0.021611653,0.14,0.96,0.28,48518,10444.7,0,0,3,0.84,-0.98,1.61,0.14,0.96,0.28
27.842773,0.028658256,0.014609721,0.024611654,0.14,0.97,0.28,48532,10445.8,0,0,3,1.19,-1.26,1.82,0.14,0.97,0.28
28.142578,0.037658256,0.0136097185,0.026611654,0.13,0.97,0.27,48562,10446.1,0,0,3,1.82,-1.33,1.96,0.13,0.97,0.27
26.142578,0.048658255,0.01760972,0.021611653,0.13,0.97,0.27,48577,10444.1,0,0,3,2.59,-1.05,1.61,0.13,0.97,0.27
27.142578,0.056658257,0.02160972,0.021611653,0.13,0.96,0.27,48600,10445.1,0,0,3,3.15,-0.77,1.61,0.13,0.96,0.27
27.842773,0.055658255,0.02160972,0.023611654,0.14,0.96,0.27,48622,10445.8,0,0,3,3.08,-0.77,1.75,0.14,0.96,0.27
26.743164,0.053658254,0.02660972,0.025611654,0.14,0.96,0.27,48637,10444.7,0,0,3,2.94,-0.42,1.89,0.14,0.96,0.27
27.842773,0.054658256,0.02560972,0.023611654,0.13,0.97,0.26,48667,10445.8,0,0,3,3.01,-0.49,1.75,0.13,0.97,0.26
27.842773,0.061658256,0.02660972,0.015611655,0.13,0.97,0.26,48682,10445.8,0,0,3,3.5,-0.42,1.19,0.13,0.97,0.26
27.842773,0.060658257,0.024609718,-0.0013883461,0.13,0.96,0.26,48704,10445.8,0,0,3,3.43,-0.56,0,0.13,0.96,0.26
27.842773,0.053658254,0.02360972,-0.0033883462,0.14,0.96,0.26,48727,10445.8,0,0,3,2.94,-0.63,-0.14,0.14,0.96,0.26
27.842773,0.049658258,0.02260972,0.0016116537,0.14,0.96,0.26,48750,10445.8,0,0,3,2.66,-0.7,0.21,0.14,0.96,0.26
27.44336,0.044658255,0.015609719,0.0046116533,0.14,0.96,0.26,48757,10445.4,0,0,3,2.31,-1.19,0.42,0.14,0.96,0.26
29.142578,0.045658257,0.014609721,0.0036116538,0.13,0.97,0.25,48779,10447.1,0,0,3,2.38,-1.26,0.35,0.13,0.97,0.25
27.842773,0.045658257,0.0136097185,0.0016116537,0.13,0.96,0.26,48810,10445.8,0,0,3,2.38,-1.33,0.21,0.13,0.96,0.26
28.142578,0.044658255,0.01060972,-0.008388346,0.13,0.97,0.25,48817,10446.1,0,0,3,2.31,-1.54,-0.49,0.13,0.97,0.25
28.842773,0.048658255,0.016609719,-0.0033883462,0.13,0.96,0.25,48839,10446.8,0,0,3,2.59,-1.12,-0.14,0.13,0.96,0.25
30.142578,0.04265826,0.01760972,0.0046116533,0.13,0.96,0.25,48862,10448.1,0,0,3,2.17,-1.05,0.42,0.13,0.96,0.25
28.842773,0.032658257,0.015609719,0.011611654,0.14,0.96,0.25,48884,10446.8,0,0,3,1.47,-1.19,0.91,0.14,0.96,0.25
30.142578,0.025658257,0.0136097185,0.015611655,0.13,0.96,0.25,48907,10448.1,0,0,3,0.98,-1.33,1.19,0.13,0.96,0.25
29.842773,0.023658255,0.00960972,0.017611654,0.13,0.97,0.25,48930,10447.8,0,0,3,0.84,-1.61,1.33,0.13,0.97,0.25
31.243164,0.026658256,0.01160972,0.017611654,0.13,0.97,0.25,48952,10449.2,0,0,3,1.05,-1.47,1.33,0.13,0.97,0.25
29.842773,0.029658254,0.00960972,0.014611655,0.13,0.96,0.25,48967,10447.8,0,0,3,1.26,-1.61,1.12,0.13,0.96,0.25
32.243164,0.025658257,0.0076097194,0.012611655,0.13,0.97,0.25,48989,10450.2,0,0,3,0.98,-1.75,0.98,0.13,0.97,0.25
34.94336,0.021658257,0.01160972,0.011611654,0.13,0.96,0.25,49012,10452.9,0,0,3,0.7,-1.47,0.91,0.13,0.96,0.25
33.54297,0.016658256,0.01160972,0.007611654,0.13,0.97,0.25,49035,10451.5,0,0,3,0.35,-1.47,0.63,0.13,0.97,0.25
34.94336,0.013658256,0.01260972,0.011611654,0.14,0.97,0.25,49049,10452.9,0,0,3,0.14,-1.4,0.91,0.14,0.97,0.25
35.243164,0.020658255,0.01160972,0.012611655,0.13,0.97,0.24,49072,10453.2,0,0,3,0.63,-1.47,0.98,0.13,0.97,0.24
34.94336,0.020658255,0.01060972,0.007611654,0.13,0.97,0.25,49094,10452.9,0,0,3,0.63,-1.54,0.63,0.13,0.97,0.25
35.243164,0.016658256,0.01260972,0.000611654,0.13,0.97,0.25,49116,10453.2,0,0,3,0.35,-1.4,0.14,0.13,0.97,0.25
37.243164,0.008658256,0.01160972,-0.009388346,0.13,0.96,0.25,49139,10455.2,0,0,3,-0.21,-1.47,-0.56,0.13,0.96,0.25
38.64258,0.000658256,0.008609721,-0.002388346,0.14,0.97,0.25,49163,10456.6,0,0,3,-0.77,-1.68,-0.07,0.14,0.97,0.25
39.342773,-0.00034174323,0.0066097192,0.007611654,0.14,0.97,0.24,49185,10457.3,0,0,3,-0.84,-1.82,0.63,0.14,0.97,0.24
40.342773,0.0046582557,0.0016097184,0.0056116544,0.13,0.97,0.25,49214,10458.3,0,0,3,-0.49,-2.17,0.49,0.13,0.97,0.25
39.64258,0.006658256,-0.0013902821,-0.0013883461,0.13,0.96,0.25,49222,10457.6,0,0,3,-0.35,-2.38,0,0.13,0.96,0.25
41.342773,0.0026582563,-0.0023902804,-0.0033883462,0.13,0.96,0.25,49245,10459.3,0,0,3,-0.63,-2.45,-0.14,0.13,0.96,0.25
41.342773,0.000658256,-0.0033902787,0.0046116533,0.13,0.96,0.25,49260,10459.3,0,0,3,-0.77,-2.52,0.42,0.13,0.96,0.25
41.342773,-0.00034174323,-0.0043902807,0.007611654,0.14,0.97,0.25,49282,10459.3,0,0,3,-0.84,-2.59,0.63,0.14,0.97,0.25
43.342773,0.0026582563,-0.0043902807,0.0046116533,0.14,0.97,0.25,49297,10461.3,0,0,3,-0.63,-2.59,0.42,0.14,0.97,0.25
43.342773,0.0046582557,0.00060971826,0.0046116533,0.13,0.98,0.25,49319,10461.3,0,0,3,-0.49,-2.24,0.42,0.13,0.98,0.25
44.342773,0.011658256,0.005609719,-0.0013883461,0.13,0.98,0.25,49342,10462.3,0,0,3,0,-1.89,0,0.13,0.98,0.25
45.44336,0.015658256,0.01060972,-0.014388346,0.13,0.97,0.25,49364,10463.4,0,0,3,0.28,-1.54,-0.91,0.13,0.97,0.25
44.342773,0.011658256,0.01860972,-0.021388346,0.13,0.96,0.25,49387,10462.3,0,0,3,0,-0.98,-1.4,0.13,0.96,0.25
44.743164,0.009658256,0.02160972,-0.016388346,0.13,0.96,0.25,49410,10462.7,0,0,3,-0.14,-0.77,-1.05,0.13,0.96,0.25
45.743164,0.0046582557,0.024609718,-0.019388346,0.13,0.97,0.25,49431,10463.7,0,0,3,-0.49,-0.56,-1.26,0.13,0.97,0.25
46.44336,0.0016582562,0.02660972,-0.019388346,0.12,0.97,0.25,49447,10464.4,0,0,3,-0.7,-0.42,-1.26,0.12,0.97,0.25
45.44336,-0.0033417437,0.02560972,-0.017388348,0.13,0.96,0.25,49469,10463.4,0,0,3,-1.05,-0.49,-1.12,0.13,0.96,0.25
45.44336,-0.0063417433,0.02660972,-0.0033883462,0.13,0.96,0.26,49492,10463.4,0,0,3,-1.26,-0.42,-0.14,0.13,0.96,0.26
42.342773,-0.010341744,0.024609718,0.0066116545,0.13,0.96,0.26,49506,10460.3,0,0,3,-1.54,-0.56,0.56,0.13,0.96,0.26
44.342773,-0.015341745,0.02760972,0.014611655,0.13,0.97,0.26,49529,10462.3,0,0,3,-1.89,-0.35,1.12,0.13,0.97,0.26
44.743164,-0.013341744,0.033609718,0.016611652,0.13,0.97,0.26,49544,10462.7,0,0,3,-1.75,0.07,1.26,0.13,0.97,0.26
46.44336,-0.010341744,0.03460972,0.017611654,0.12,0.97,0.26,49559,10464.4,0,0,3,-1.54,0.14,1.33,0.12,0.97,0.26
44.743164,-0.009341744,0.03860972,0.014611655,0.13,0.97,0.26,49581,10462.7,0,0,3,-1.47,0.42,1.12,0.13,0.97,0.26
43.342773,-0.0033417437,0.03960972,0.018611653,0.13,0.97,0.26,49604,10461.3,0,0,3,-1.05,0.49,1.4,0.13,0.97,0.26
44.342773,-0.004341745,0.03560972,0.017611654,0.13,0.97,0.25,49634,10462.3,0,0,3,-1.12,0.21,1.33,0.13,0.97,0.25
43.342773,-0.0033417437,0.033609718,0.013611654,0.13,0.97,0.25,49649,10461.3,0,0,3,-1.05,0.07,1.05,0.13,0.97,0.25
43.342773,-0.0033417437,0.02960972,0.010611653,0.13,0.96,0.26,49672,10461.3,0,0,3,-1.05,-0.21,0.84,0.13,0.96,0.26
46.743164,-0.008341744,0.02360972,0.010611653,0.12,0.97,0.25,49695,10464.7,0,0,3,-1.4,-0.63,0.84,0.12,0.97,0.25
37.64258,-0.004341745,0.02160972,0.016611652,0.12,0.96,0.26,49725,10455.6,0,0,3,-1.12,-0.77,1.26,0.12,0.96,0.26
42.342773,-0.0063417433,0.02560972,0.017611654,0.12,0.96,0.26,49740,10460.3,0,0,3,-1.26,-0.49,1.33,0.12,0.96,0.26
42.04297,-0.015341745,0.02560972,0.021611653,0.12,0.96,0.26,49755,10460,0,0,3,-1.89,-0.49,1.61,0.12,0.96,0.26
38.94336,-0.024341743,0.03060972,0.023611654,0.12,0.96,0.27,49769,10456.9,0,0,3,-2.52,-0.14,1.75,0.12,0.96,0.27
39.342773,-0.034341745,0.02960972,0.027611652,0.13,0.97,0.27,49784,10457.3,0,0,3,-3.22,-0.21,2.03,0.13,0.97,0.27
39.94336,-0.032341745,0.03260972,0.042611655,0.13,0.97,0.27,49807,10457.9,0,0,3,-3.08,0,3.08,0.13,0.97,0.27
41.04297,-0.026341747,0.03060972,0.045611653,0.13,0.97,0.27,49830,10459,0,0,3,-2.66,-0.14,3.29,0.13,0.97,0.27
40.64258,-0.018341742,0.024609718,0.041611657,0.13,0.97,0.27,49851,10458.6,0,0,3,-2.1,-0.56,3.01,0.13,0.97,0.27
39.342773,-0.0023417445,0.020609722,0.031611655,0.13,0.97,0.27,49868,10457.3,0,0,3,-0.98,-0.84,2.31,0.13,0.97,0.27
39.64258,0.008658256,0.015609719,0.019611653,0.13,0.97,0.27,49889,10457.6,0,0,3,-0.21,-1.19,1.47,0.13,0.97,0.27
34.54297,0.013658256,0.01260972,0.011611654,0.14,0.97,0.27,49912,10452.5,0,0,3,0.14,-1.4,0.91,0.14,0.97,0.27
43.743164,0.011658256,0.01160972,0.0046116533,0.14,0.96,0.27,49935,10461.7,0,0,3,0,-1.47,0.42,0.14,0.96,0.27
38.342773,0.012658256,0.0076097194,0.002611654,0.14,0.97,0.27,49964,10456.3,0,0,3,0.07,-1.75,0.28,0.14,0.97,0.27
38.64258,0.008658256,0.005609719,-0.0033883462,0.13,0.97,0.27,49979,10456.6,0,0,3,-0.21,-1.89,-0.14,0.13,0.97,0.27
38.64258,0.0076582558,0.0036097206,-0.009388346,0.13,0.96,0.27,50002,10456.6,0,0,3,-0.28,-2.03,-0.56,0.13,0.96,0.27
38.64258,0.006658256,0.004609719,-0.009388346,0.13,0.97,0.27,50016,10456.6,0,0,3,-0.35,-1.96,-0.56,0.13,0.97,0.27
37.94336,0.009658256,0.004609719,-0.007388346,0.13,0.97,0.27,50039,10455.9,0,0,3,-0.14,-1.96,-0.42,0.13,0.97,0.27
37.64258,0.011658256,-0.00039028004,-0.015388346,0.13,0.97,0.27,50055,10455.6,0,0,3,0,-2.31,-0.98,0.13,0.97,0.27
40.64258,0.017658256,0.0036097206,-0.014388346,0.12,0.97,0.27,50077,10458.6,0,0,3,0.42,-2.03,-0.91,0.12,0.97,0.27
36.64258,0.017658256,0.0036097206,-0.017388348,0.12,0.97,0.27,50106,10454.6,0,0,3,0.42,-2.03,-1.12,0.12,0.97,0.27
38.64258,0.021658257,0.005609719,-0.017388348,0.12,0.97,0.27,50114,10456.6,0,0,3,0.7,-1.89,-1.12,0.12,0.97,0.27
37.94336,0.023658255,0.004609719,-0.015388346,0.12,0.96,0.26,50137,10455.9,0,0,3,0.84,-1.96,-0.98,0.12,0.96,0.26
36.64258,0.024658255,-0.00039028004,-0.011388346,0.13,0.96,0.27,50167,10454.6,0,0,3,0.91,-2.31,-0.7,0.13,0.96,0.27
36.64258,0.021658257,-0.010390282,-0.0013883461,0.12,0.96,0.26,50182,10454.6,0,0,3,0.7,-3.01,0,0.12,0.96,0.26
35.94336,0.022658255,-0.016390283,0.0056116544,0.12,0.97,0.26,50204,10453.9,0,0,3,0.77,-3.43,0.49,0.12,0.97,0.26
35.64258,0.024658255,-0.019390281,0.008611654,0.12,0.96,0.26,50226,10453.6,0,0,3,0.91,-3.64,0.7,0.12,0.96,0.26
35.243164,0.026658256,-0.016390283,0.010611653,0.12,0.96,0.26,50250,10453.2,0,0,3,1.05,-3.43,0.84,0.12,0.96,0.26
35.64258,0.027658258,-0.01339028,0.011611654,0.12,0.96,0.27,50264,10453.6,0,0,3,1.12,-3.22,0.91,0.12,0.96,0.27
35.94336,0.029658254,-0.006390281,0.012611655,0.12,0.96,0.27,50280,10453.9,0,0,3,1.26,-2.73,0.98,0.12,0.96,0.27
36.64258,0.026658256,-0.0033902787,0.017611654,0.12,0.96,0.26,50302,10454.6,0,0,3,1.05,-2.52,1.33,0.12,0.96,0.26
38.64258,0.029658254,-0.00039028004,0.028611653,0.12,0.96,0.26,50324,10456.6,0,0,3,1.26,-2.31,2.1,0.12,0.96,0.26
29.542969,0.032658257,0.0026097205,0.036611658,0.12,0.97,0.26,50347,10447.5,0,0,3,1.47,-2.1,2.66,0.12,0.97,0.26
33.94336,0.031658255,0.0016097184,0.035611656,0.12,0.97,0.26,50384,10451.9,0,0,3,1.4,-2.17,2.59,0.12,0.97,0.26
34.64258,0.026658256,0.004609719,0.027611652,0.12,0.97,0.26,50391,10452.6,0,0,3,1.05,-1.96,2.03,0.12,0.97,0.26
32.94336,0.024658255,0.01060972,0.022611652,0.13,0.97,0.26,50407,10450.9,0,0,3,0.91,-1.54,1.68,0.13,0.97,0.26
31.842773,0.029658254,0.01260972,0.028611653,0.13,0.96,0.26,50430,10449.8,0,0,3,1.26,-1.4,2.1,0.13,0.96,0.26
31.842773,0.029658254,0.0076097194,0.024611654,0.13,0.97,0.26,50452,10449.8,0,0,3,1.26,-1.75,1.82,0.13,0.97,0.26
30.142578,0.026658256,0.0076097194,0.022611652,0.13,0.96,0.26,50474,10448.1,0,0,3,1.05,-1.75,1.68,0.13,0.96,0.26
29.842773,0.028658256,0.01060972,0.023611654,0.13,0.97,0.26,50498,10447.8,0,0,3,1.19,-1.54,1.75,0.13,0.97,0.26
28.142578,0.023658255,0.00960972,0.022611652,0.13,0.97,0.26,50512,10446.1,0,0,3,0.84,-1.61,1.68,0.13,0.97,0.26
28.842773,0.024658255,0.014609721,0.028611653,0.13,0.97,0.26,50526,10446.8,0,0,3,0.91,-1.26,2.1,0.13,0.97,0.26
27.44336,0.026658256,0.01760972,0.031611655,0.13,0.97,0.25,50557,10445.4,0,0,3,1.05,-1.05,2.31,0.13,0.97,0.25
26.44336,0.025658257,0.01860972,0.029611655,0.13,0.97,0.25,50572,10444.4,0,0,3,0.98,-0.98,2.17,0.13,0.97,0.25
26.842773,0.028658256,0.01860972,0.019611653,0.13,0.96,0.25,50594,10444.8,0,0,3,1.19,-0.98,1.47,0.13,0.96,0.25
26.842773,0.023658255,0.015609719,0.016611652,0.13,0.97,0.13,50617,10444.8,0,0,3,0.84,-1.19,1.26,0.13,0.97,0.13
26.842773,0.023658255,0.0136097185,0.019611653,0.13,0.97,0.25,50639,10444.8,0,0,3,0.84,-1.33,1.47,0.13,0.97,0.25
25.44336,0.018658256,0.01160972,0.023611654,0.13,0.97,0.26,50654,10443.4,0,0,3,0.49,-1.47,1.75,0.13,0.97,0.26
25.743164,0.012658256,0.01260972,0.021611653,0.13,0.97,0.25,50684,10443.7,0,0,3,0.07,-1.4,1.61,0.13,0.97,0.25
25.743164,0.009658256,0.016609719,0.019611653,0.13,0.97,0.25,50699,10443.7,0,0,3,-0.14,-1.12,1.47,0.13,0.97,0.25
26.842773,0.015658256,0.02260972,0.012611655,0.13,0.97,0.25,50722,10444.8,0,0,3,0.28,-0.7,0.98,0.13,0.97,0.25
