Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
61.524414,-0.05481251,-0.033466656,0.025231255,0.27,0.9,0.39,267870,10251.5,0,96,3,-1.19,-2.31,1.68,0.27,0.9,0.39
60.124023,-0.05981251,-0.033466656,0.018231258,0.27,0.9,0.39,267893,10250.1,0,96,3,-1.54,-2.31,1.19,0.27,0.9,0.39
59.524414,-0.061812505,-0.037466656,0.007231256,0.28,0.9,0.39,267924,10249.5,0,96,3,-1.68,-2.59,0.42,0.28,0.9,0.39
56.424805,-0.06781251,-0.036466654,0.0052312566,0.28,0.9,0.39,267925,10246.4,0,96,3,-2.1,-2.52,0.28,0.28,0.9,0.39
59.524414,-0.06481251,-0.037466656,0.0062312563,0.28,0.9,0.39,267946,10249.5,0,96,3,-1.89,-2.59,0.35,0.28,0.9,0.39
59.524414,-0.06281251,-0.043466657,-0.0017687435,0.28,0.91,0.39,267968,10249.5,0,96,3,-1.75,-3.01,-0.21,0.28,0.91,0.39
59.124023,-0.05081251,-0.042466655,-0.010768743,0.27,0.9,0.39,267991,10249.1,0,96,3,-0.91,-2.94,-0.84,0.27,0.9,0.39
56.124023,-0.05281251,-0.045466658,-0.026768744,0.27,0.9,0.39,268013,10246.1,0,96,3,-1.05,-3.15,-1.96,0.27,0.9,0.39
56.124023,-0.047812507,-0.047466654,-0.024768744,0.27,0.9,0.39,268036,10246.1,0,96,3,-0.7,-3.29,-1.82,0.27,0.9,0.39
55.72461,-0.03981251,-0.048466653,-0.023768744,0.27,0.9,0.39,268066,10245.7,0,96,3,-0.14,-3.36,-1.75,0.27,0.9,0.39
55.124023,-0.03481251,-0.045466658,-0.026768744,0.26,0.9,0.39,268073,10245.1,0,96,3,0.21,-3.15,-1.96,0.26,0.9,0.39
55.424805,-0.033812508,-0.035466656,-0.022768741,0.26,0.89,0.39,268103,10245.4,0,96,3,0.28,-2.45,-1.68,0.26,0.89,0.39
55.424805,-0.03581251,-0.034466658,-0.018768743,0.26,0.89,0.39,268118,10245.4,0,96,3,0.14,-2.38,-1.4,0.26,0.89,0.39
57.424805,-0.03981251,-0.028466657,-0.005768744,0.26,0.9,0.39,268141,10247.4,0,96,3,-0.14,-1.96,-0.49,0.26,0.9,0.39
56.424805,-0.042812508,-0.022466656,-0.0017687435,0.26,0.89,0.39,268156,10246.4,0,96,3,-0.35,-1.54,-0.21,0.26,0.89,0.39
54.72461,-0.05081251,-0.022466656,0.00023125624,0.26,0.89,0.39,268171,10244.7,0,96,3,-0.91,-1.54,-0.07,0.26,0.89,0.39
56.424805,-0.051812507,-0.015466656,0.011231256,0.26,0.89,0.39,268193,10246.4,0,96,3,-0.98,-1.05,0.7,0.26,0.89,0.39
55.424805,-0.05281251,-0.019466657,0.012231256,0.26,0.9,0.39,268216,10245.4,0,96,3,-1.05,-1.33,0.77,0.26,0.9,0.39
55.424805,-0.058812506,-0.022466656,0.020231258,0.27,0.9,0.39,268238,10245.4,0,96,3,-1.47,-1.54,1.33,0.27,0.9,0.39
58.424805,-0.05781251,-0.024466654,0.025231255,0.26,0.9,0.39,268254,10248.4,0,96,3,-1.4,-1.68,1.68,0.26,0.9,0.39
54.024414,-0.05281251,-0.025466656,0.024231257,0.27,0.9,0.39,268276,10244,0,96,3,-1.05,-1.75,1.61,0.27,0.9,0.39
53.024414,-0.047812507,-0.022466656,0.022231257,0.26,0.9,0.39,268298,10243,0,96,3,-0.7,-1.54,1.47,0.26,0.9,0.39
52.32422,-0.055812508,-0.019466657,0.007231256,0.26,0.9,0.39,268321,10242.3,0,96,3,-1.26,-1.33,0.42,0.26,0.9,0.39
54.424805,-0.05781251,-0.010466656,0.0032312563,0.26,0.9,0.39,268343,10244.4,0,96,3,-1.4,-0.7,0.14,0.26,0.9,0.39
54.424805,-0.05081251,-0.010466656,0.010231256,0.27,0.9,0.39,268366,10244.4,0,96,3,-0.91,-0.7,0.63,0.27,0.9,0.39
54.424805,-0.04381251,-0.012466655,0.010231256,0.27,0.89,0.39,268389,10244.4,0,96,3,-0.42,-0.84,0.63,0.27,0.89,0.39
52.32422,-0.044812508,-0.014466656,0.012231256,0.27,0.89,0.4,268404,10242.3,0,96,3,-0.49,-0.98,0.77,0.27,0.89,0.4
53.024414,-0.04581251,-0.013466656,0.019231256,0.27,0.9,0.4,268419,10243,0,96,3,-0.56,-0.91,1.26,0.27,0.9,0.4
52.32422,-0.047812507,-0.018466655,0.014231256,0.26,0.9,0.39,268441,10242.3,0,96,3,-0.7,-1.26,0.91,0.26,0.9,0.39
50.32422,-0.03981251,-0.011466656,0.014231256,0.26,0.89,0.39,268464,10240.3,0,96,3,-0.14,-0.77,0.91,0.26,0.89,0.39
52.32422,-0.03281251,-0.004466656,0.014231256,0.26,0.9,0.4,268486,10242.3,0,96,3,0.35,-0.28,0.91,0.26,0.9,0.4
52.32422,-0.031812508,0.004533344,0.014231256,0.26,0.89,0.39,268508,10242.3,0,96,3,0.42,0.35,0.91,0.26,0.89,0.39
51.32422,-0.03581251,0.008533344,0.013231255,0.26,0.89,0.39,268530,10241.3,0,96,3,0.14,0.63,0.84,0.26,0.89,0.39
51.32422,-0.03681251,0.004533344,0.010231256,0.26,0.9,0.38,268546,10241.3,0,96,3,0.07,0.35,0.63,0.26,0.9,0.38
50.32422,-0.03681251,-0.0014666561,0.017231258,0.27,0.89,0.38,268576,10240.3,0,96,3,0.07,-0.07,1.12,0.27,0.89,0.38
49.32422,-0.040812507,-0.013466656,0.024231257,0.27,0.89,0.38,268590,10239.3,0,96,3,-0.21,-0.91,1.61,0.27,0.89,0.38
50.624023,-0.047812507,-0.021466656,0.030231256,0.26,0.89,0.38,268614,10240.6,0,96,3,-0.7,-1.47,2.03,0.26,0.89,0.38
49.624023,-0.05481251,-0.024466654,0.03323126,0.26,0.89,0.39,268643,10239.6,0,96,3,-1.19,-1.68,2.24,0.26,0.89,0.39
49.32422,-0.06681251,-0.027466657,0.026231257,0.26,0.89,0.39,268651,10239.3,0,96,3,-2.03,-1.89,1.75,0.26,0.89,0.39
47.924805,-0.076812506,-0.028466657,0.026231257,0.27,0.89,0.39,268665,10237.9,0,96,3,-2.73,-1.96,1.75,0.27,0.89,0.39
48.32422,-0.08981251,-0.037466656,0.024231257,0.27,0.89,0.39,268689,10238.3,0,96,3,-3.64,-2.59,1.61,0.27,0.89,0.39
48.32422,-0.10381251,-0.046466656,0.022231257,0.27,0.89,0.39,268711,10238.3,0,96,3,-4.62,-3.22,1.47,0.27,0.89,0.39
48.32422,-0.10381251,-0.047466654,0.018231258,0.26,0.9,0.39,268733,10238.3,0,96,3,-4.62,-3.29,1.19,0.26,0.9,0.39
45.924805,-0.10381251,-0.057466656,0.013231255,0.27,0.9,0.4,268755,10235.9,0,96,3,-4.62,-3.99,0.84,0.27,0.9,0.4
46.624023,-0.10481251,-0.056466658,0.013231255,0.27,0.9,0.41,268770,10236.6,0,96,3,-4.69,-3.92,0.84,0.27,0.9,0.41
47.624023,-0.09181251,-0.054466657,0.016231256,0.27,0.89,0.41,268793,10237.6,0,96,3,-3.78,-3.78,1.05,0.27,0.89,0.41
47.32422,-0.08281251,-0.045466658,0.027231257,0.26,0.89,0.41,268816,10237.3,0,96,3,-3.15,-3.15,1.82,0.26,0.89,0.41
47.32422,-0.07381251,-0.028466657,0.032231256,0.26,0.89,0.42,268845,10237.3,0,96,3,-2.52,-1.96,2.17,0.26,0.89,0.42
44.22461,-0.07581251,-0.019466657,0.019231256,0.26,0.89,0.42,268860,10234.2,0,96,3,-2.66,-1.33,1.26,0.26,0.89,0.42
45.22461,-0.07181251,-0.004466656,0.023231257,0.27,0.89,0.41,268884,10235.2,0,96,3,-2.38,-0.28,1.54,0.27,0.89,0.41
42.22461,-0.06081251,-0.004466656,0.034231257,0.27,0.89,0.41,268913,10232.2,0,96,3,-1.61,-0.28,2.31,0.27,0.89,0.41
41.22461,-0.05081251,-0.005466656,0.036231257,0.27,0.89,0.41,268921,10231.2,0,96,3,-0.91,-0.35,2.45,0.27,0.89,0.41
46.624023,-0.044812508,-0.009466656,0.038231257,0.27,0.88,0.41,268943,10236.6,0,96,3,-0.49,-0.63,2.59,0.27,0.88,0.41
42.524414,-0.04581251,-0.011466656,0.038231257,0.27,0.89,0.41,268973,10232.5,0,96,3,-0.56,-0.77,2.59,0.27,0.89,0.41
41.524414,-0.04381251,-0.0064666555,0.037231255,0.27,0.89,0.42,268988,10231.5,0,96,3,-0.42,-0.42,2.52,0.27,0.89,0.42
41.524414,-0.03781251,-0.0014666561,0.03923126,0.27,0.89,0.41,269011,10231.5,0,96,3,0,-0.07,2.66,0.27,0.89,0.41
40.124023,-0.03081251,-0.0024666563,0.038231257,0.27,0.89,0.41,269025,10230.1,0,96,3,0.49,-0.14,2.59,0.27,0.89,0.41
39.124023,-0.027812509,0.0025333436,0.041231256,0.26,0.88,0.41,269047,10229.1,0,96,3,0.7,0.21,2.8,0.26,0.88,0.41
39.124023,-0.031812508,-0.005466656,0.031231256,0.27,0.88,0.4,269071,10229.1,0,96,3,0.42,-0.35,2.1,0.27,0.88,0.4
37.424805,-0.03081251,-0.004466656,0.041231256,0.27,0.89,0.41,269093,10227.4,0,96,3,0.49,-0.28,2.8,0.27,0.89,0.41
37.424805,-0.03681251,-0.008466656,0.049231254,0.27,0.89,0.41,269115,10227.4,0,96,3,0.07,-0.56,3.36,0.27,0.89,0.41
36.124023,-0.04181251,-0.009466656,0.047231257,0.27,0.89,0.41,269138,10226.1,0,96,3,-0.28,-0.63,3.22,0.27,0.89,0.41
37.424805,-0.03981251,-0.007466656,0.043231256,0.27,0.89,0.41,269153,10227.4,0,96,3,-0.14,-0.49,2.94,0.27,0.89,0.41
38.124023,-0.042812508,-0.007466656,0.03923126,0.27,0.89,0.41,269169,10228.1,0,96,3,-0.35,-0.49,2.66,0.27,0.89,0.41
36.124023,-0.04681251,-0.004466656,0.031231256,0.27,0.89,0.41,269191,10226.1,0,96,3,-0.63,-0.28,2.1,0.27,0.89,0.41
37.424805,-0.038812507,0.001533344,0.03323126,0.27,0.89,0.41,269213,10227.4,0,96,3,-0.07,0.14,2.24,0.27,0.89,0.41
34.72461,-0.03581251,0.000533344,0.030231256,0.27,0.89,0.41,269237,10224.7,0,96,3,0.14,0.07,2.03,0.27,0.89,0.41
35.424805,-0.029812507,0.0025333436,0.031231256,0.27,0.89,0.41,269259,10225.4,0,96,3,0.56,0.21,2.1,0.27,0.89,0.41
36.82422,-0.024812508,0.001533344,0.028231258,0.27,0.89,0.41,269289,10226.8,0,96,3,0.91,0.14,1.89,0.27,0.89,0.41
35.424805,-0.01781251,0.004533344,0.026231257,0.27,0.89,0.41,269303,10225.4,0,96,3,1.4,0.35,1.75,0.27,0.89,0.41
35.424805,-0.01781251,0.0055333436,0.024231257,0.27,0.89,0.41,269319,10225.4,0,96,3,1.4,0.42,1.61,0.27,0.89,0.41
36.424805,-0.0068125073,0.000533344,0.015231256,0.28,0.89,0.41,269340,10226.4,0,96,3,2.17,0.07,0.98,0.28,0.89,0.41
36.124023,0.012187492,0.003533344,0.021231256,0.27,0.89,0.41,269363,10226.1,0,96,3,3.5,0.28,1.4,0.27,0.89,0.41
35.424805,0.014187492,0.0055333436,0.022231257,0.27,0.89,0.41,269386,10225.4,0,96,3,3.64,0.42,1.47,0.27,0.89,0.41
35.124023,0.005187493,0.0075333444,0.012231256,0.26,0.89,0.41,269400,10225.1,0,96,3,3.01,0.56,0.77,0.26,0.89,0.41
35.424805,-0.004812509,0.016533345,0.004231256,0.27,0.88,0.41,269416,10225.4,0,96,3,2.31,1.19,0.21,0.27,0.88,0.41
35.424805,-0.0068125073,0.022533344,0.0062312563,0.27,0.89,0.41,269439,10225.4,0,96,3,2.17,1.61,0.35,0.27,0.89,0.41
35.424805,0.0031874888,0.019533344,0.018231258,0.28,0.9,0.4,269461,10225.4,0,92,3,2.87,1.4,1.19,0.28,0.9,0.4
36.424805,0.016187493,0.012533344,0.022231257,0.27,0.9,0.4,269483,10226.4,0,92,3,3.78,0.91,1.47,0.27,0.9,0.4
34.424805,0.024187494,0.0065333443,0.0062312563,0.27,0.89,0.4,269506,10224.4,0,92,3,4.34,0.49,0.35,0.27,0.89,0.4
34.424805,0.029187493,0.0075333444,-0.004768743,0.26,0.89,0.4,269523,10224.4,0,92,3,4.69,0.56,-0.42,0.26,0.89,0.4
37.124023,0.029187493,0.008533344,-0.004768743,0.27,0.89,0.4,269543,10227.1,0,92,3,4.69,0.63,-0.42,0.27,0.89,0.4
35.124023,0.026187494,0.0135333445,-0.0037687435,0.27,0.9,0.39,269566,10225.1,0,92,3,4.48,0.98,-0.35,0.27,0.9,0.39
35.424805,0.03118749,0.015533345,-0.0017687435,0.26,0.9,0.39,269588,10225.4,0,92,3,4.83,1.12,-0.21,0.26,0.9,0.39
35.424805,0.025187492,0.0065333443,-0.0127687445,0.26,0.89,0.39,269610,10225.4,0,92,3,4.41,0.49,-0.98,0.26,0.89,0.39
36.424805,0.023187492,0.003533344,-0.006768744,0.27,0.9,0.39,269633,10226.4,0,92,3,4.27,0.28,-0.56,0.27,0.9,0.39
34.424805,0.019187491,-0.0014666561,-0.0017687435,0.27,0.9,0.38,269648,10224.4,0,92,3,3.99,-0.07,-0.21,0.27,0.9,0.38
35.424805,0.024187494,-0.008466656,-0.0017687435,0.27,0.9,0.38,269678,10225.4,0,92,3,4.34,-0.56,-0.21,0.27,0.9,0.38
36.124023,0.024187494,-0.014466656,-0.0037687435,0.26,0.9,0.38,269679,10226.1,0,92,3,4.34,-0.98,-0.35,0.26,0.9,0.38
35.424805,0.024187494,-0.014466656,-0.0037687435,0.26,0.9,0.38,269701,10225.4,0,92,3,4.34,-0.98,-0.35,0.26,0.9,0.38
36.424805,0.016187493,-0.011466656,-0.0037687435,0.26,0.9,0.38,269723,10226.4,0,92,3,3.78,-0.77,-0.35,0.26,0.9,0.38
37.124023,0.014187492,-0.011466656,0.0022312563,0.26,0.89,0.38,269745,10227.1,0,92,3,3.64,-0.77,0.07,0.26,0.89,0.38
36.424805,0.006187491,-0.013466656,0.0062312563,0.26,0.9,0.38,269768,10226.4,0,92,3,3.08,-0.91,0.35,0.26,0.9,0.38
37.424805,0.0031874888,-0.016466657,0.013231255,0.26,0.9,0.38,269791,10227.4,0,92,3,2.87,-1.12,0.84,0.26,0.9,0.38
36.424805,0.0021874905,-0.020466655,0.024231257,0.26,0.9,0.38,269814,10226.4,0,92,3,2.8,-1.4,1.61,0.26,0.9,0.38
36.424805,0.00018749386,-0.026466656,0.021231256,0.26,0.9,0.38,269835,10226.4,0,92,3,2.66,-1.82,1.4,0.26,0.9,0.38
34.424805,-0.004812509,-0.026466656,0.024231257,0.25,0.9,0.38,269850,10224.4,0,92,3,2.31,-1.82,1.61,0.25,0.9,0.38
37.424805,-0.0088125095,-0.027466657,0.022231257,0.26,0.9,0.38,269873,10227.4,0,92,3,2.03,-1.89,1.47,0.26,0.9,0.38
38.524414,-0.012812508,-0.029466655,0.024231257,0.26,0.9,0.38,269895,10228.5,0,92,3,1.75,-2.03,1.61,0.26,0.9,0.38
38.524414,-0.0018125102,-0.030466655,0.030231256,0.26,0.9,0.37,269911,10228.5,0,92,3,2.52,-2.1,2.03,0.26,0.9,0.37
38.124023,0.0021874905,-0.034466658,0.042231254,0.26,0.9,0.37,269933,10228.1,0,92,3,2.8,-2.38,2.87,0.26,0.9,0.37
38.524414,-0.0038125068,-0.034466658,0.043231256,0.26,0.91,0.37,269956,10228.5,0,92,3,2.38,-2.38,2.94,0.26,0.91,0.37
39.524414,-0.007812509,-0.03146666,0.037231255,0.25,0.9,0.38,269971,10229.5,0,92,3,2.1,-2.17,2.52,0.25,0.9,0.38
41.82422,-0.016812509,-0.028466657,0.03323126,0.27,0.9,0.37,269993,10231.8,0,92,3,1.47,-1.96,2.24,0.27,0.9,0.37
40.524414,-0.01781251,-0.026466656,0.054231256,0.27,0.9,0.37,270015,10230.5,0,92,3,1.4,-1.82,3.71,0.27,0.9,0.37
40.524414,-0.015812509,-0.024466654,0.06323126,0.27,0.9,0.37,270039,10230.5,0,92,3,1.54,-1.68,4.34,0.27,0.9,0.37
41.524414,-0.018812507,-0.026466656,0.058231257,0.26,0.91,0.37,270060,10231.5,0,92,3,1.33,-1.82,3.99,0.26,0.91,0.37
42.524414,-0.01381251,-0.020466655,0.04623126,0.26,0.91,0.37,270083,10232.5,0,92,3,1.68,-1.4,3.15,0.26,0.91,0.37
44.524414,-0.010812508,-0.015466656,0.03923126,0.27,0.91,0.37,270105,10234.5,0,92,3,1.89,-1.05,2.66,0.27,0.91,0.37
45.624023,-0.011812508,-0.008466656,0.03923126,0.27,0.91,0.36,270120,10235.6,0,92,3,1.82,-0.56,2.66,0.27,0.91,0.36
44.524414,-0.010812508,-0.007466656,0.041231256,0.27,0.91,0.36,270144,10234.5,0,92,3,1.89,-0.49,2.8,0.27,0.91,0.36
45.624023,-0.015812509,-0.0024666563,0.036231257,0.27,0.91,0.36,270158,10235.6,0,92,3,1.54,-0.14,2.45,0.27,0.91,0.36
48.32422,-0.024812508,-0.003466656,0.027231257,0.26,0.9,0.36,270174,10238.3,0,92,3,0.91,-0.21,1.82,0.26,0.9,0.36
48.624023,-0.03481251,-0.0024666563,0.024231257,0.27,0.9,0.36,270195,10238.6,0,92,3,0.21,-0.14,1.61,0.27,0.9,0.36
42.22461,-0.042812508,-0.003466656,0.031231256,0.27,0.9,0.36,270218,10232.2,0,92,3,-0.35,-0.21,2.1,0.27,0.9,0.36
49.32422,-0.04581251,-0.0024666563,0.03523126,0.27,0.9,0.36,270233,10239.3,0,92,3,-0.56,-0.14,2.38,0.27,0.9,0.36
52.32422,-0.047812507,-0.003466656,0.041231256,0.27,0.9,0.37,270256,10242.3,0,92,3,-0.7,-0.21,2.8,0.27,0.9,0.37
54.72461,-0.04881251,-0.009466656,0.037231255,0.27,0.91,0.37,270278,10244.7,0,92,3,-0.77,-0.63,2.52,0.27,0.91,0.37
55.72461,-0.04881251,-0.0024666563,0.03523126,0.27,0.9,0.37,270301,10245.7,95,92,3,-0.77,-0.14,2.38,0.27,0.9,0.37
57.82422,-0.04881251,0.004533344,0.029231258,0.27,0.9,0.37,270323,10247.8,95,92,3,-0.77,0.35,1.96,0.27,0.9,0.37
60.82422,-0.05081251,0.010533344,0.031231256,0.28,0.9,0.37,270346,10250.8,95,92,3,-0.91,0.77,2.1,0.28,0.9,0.37
63.22461,-0.051812507,0.012533344,0.036231257,0.28,0.9,0.37,270369,10253.2,95,92,3,-0.98,0.91,2.45,0.28,0.9,0.37
61.82422,-0.05381251,0.009533344,0.04423126,0.28,0.9,0.37,270391,10251.8,95,92,3,-1.12,0.7,3.01,0.28,0.9,0.37
61.82422,-0.05281251,0.010533344,0.048231255,0.28,0.89,0.37,270406,10251.8,95,92,3,-1.05,0.77,3.29,0.28,0.89,0.37
62.82422,-0.05681251,0.0065333443,0.048231255,0.28,0.89,0.38,270421,10252.8,95,92,3,-1.33,0.49,3.29,0.28,0.89,0.38
62.82422,-0.06381251,0.003533344,0.041231256,0.28,0.89,0.38,270444,10252.8,95,92,3,-1.82,0.28,2.8,0.28,0.89,0.38
61.82422,-0.06381251,0.004533344,0.04623126,0.29,0.9,0.37,270465,10251.8,95,92,3,-1.82,0.35,3.15,0.29,0.9,0.37
62.82422,-0.047812507,-0.00046665609,0.04423126,0.29,0.9,0.38,270480,10252.8,95,92,3,-0.7,0,3.01,0.29,0.9,0.38
61.82422,-0.04181251,0.000533344,0.045231257,0.29,0.9,0.38,270505,10251.8,95,92,3,-0.28,0.07,3.08,0.29,0.9,0.38
61.82422,-0.044812508,0.0025333436,0.030231256,0.28,0.9,0.38,270526,10251.8,95,92,3,-0.49,0.21,2.03,0.28,0.9,0.38
61.82422,-0.04681251,0.0025333436,0.014231256,0.29,0.89,0.38,270548,10251.8,95,92,3,-0.63,0.21,0.91,0.29,0.89,0.38
60.82422,-0.049812507,0.0065333443,0.014231256,0.29,0.9,0.38,270571,10250.8,95,92,3,-0.84,0.49,0.91,0.29,0.9,0.38
60.82422,-0.044812508,0.004533344,0.013231255,0.29,0.9,0.38,270593,10250.8,95,92,3,-0.49,0.35,0.84,0.29,0.9,0.38
53.72461,-0.04181251,-0.0024666563,0.013231255,0.29,0.89,0.38,270616,10243.7,95,92,3,-0.28,-0.14,0.84,0.29,0.89,0.38
63.924805,-0.040812507,-0.015466656,0.009231256,0.29,0.9,0.38,270638,10253.9,95,92,3,-0.21,-1.05,0.56,0.29,0.9,0.38
61.82422,-0.040812507,-0.021466656,0.00023125624,0.29,0.9,0.38,270653,10251.8,95,92,3,-0.21,-1.47,-0.07,0.29,0.9,0.38
59.82422,-0.03981251,-0.019466657,0.00023125624,0.28,0.9,0.38,270668,10249.8,95,92,3,-0.14,-1.33,-0.07,0.28,0.9,0.38
58.82422,-0.03281251,-0.014466656,-0.008768744,0.28,0.9,0.38,270691,10248.8,95,92,3,0.35,-0.98,-0.7,0.28,0.9,0.38
57.82422,-0.031812508,-0.009466656,-0.017768744,0.28,0.91,0.38,270713,10247.8,95,92,3,0.42,-0.63,-1.33,0.28,0.91,0.38
59.124023,-0.028812509,-0.00046665609,-0.020768743,0.27,0.9,0.38,270735,10249.1,95,92,3,0.63,0,-1.54,0.27,0.9,0.38
57.82422,-0.03281251,-0.0014666561,-0.033768743,0.28,0.9,0.38,270751,10247.8,95,92,3,0.35,-0.07,-2.45,0.28,0.9,0.38
58.82422,-0.031812508,-0.004466656,-0.033768743,0.28,0.9,0.38,270773,10248.8,95,92,3,0.42,-0.28,-2.45,0.28,0.9,0.38
57.82422,-0.031812508,-0.012466655,-0.029768744,0.27,0.9,0.38,270796,10247.8,95,92,3,0.42,-0.84,-2.17,0.27,0.9,0.38
57.124023,-0.03081251,-0.021466656,-0.029768744,0.27,0.9,0.38,270818,10247.1,95,92,3,0.49,-1.47,-2.17,0.27,0.9,0.38
57.82422,-0.03081251,-0.022466656,-0.025768744,0.27,0.89,0.38,270848,10247.8,95,92,3,0.49,-1.54,-1.89,0.27,0.89,0.38
55.72461,-0.03581251,-0.022466656,-0.023768744,0.27,0.89,0.38,270870,10245.7,95,92,3,0.14,-1.54,-1.75,0.27,0.89,0.38
56.72461,-0.04181251,-0.016466657,-0.009768744,0.27,0.9,0.38,270885,10246.7,95,92,3,-0.28,-1.12,-0.77,0.27,0.9,0.38
55.72461,-0.04881251,-0.014466656,-0.006768744,0.26,0.9,0.38,270908,10245.7,95,92,3,-0.77,-0.98,-0.56,0.26,0.9,0.38
55.72461,-0.049812507,-0.010466656,-0.009768744,0.26,0.9,0.38,270924,10245.7,95,92,3,-0.84,-0.7,-0.77,0.26,0.9,0.38
55.72461,-0.05381251,-0.011466656,-0.006768744,0.27,0.9,0.38,270945,10245.7,95,92,3,-1.12,-0.77,-0.56,0.27,0.9,0.38
53.72461,-0.051812507,-0.017466657,-0.006768744,0.27,0.9,0.38,270968,10243.7,95,92,3,-0.98,-1.19,-0.56,0.27,0.9,0.38
55.72461,-0.047812507,-0.019466657,-0.0127687445,0.26,0.9,0.38,270983,10245.7,95,92,3,-0.7,-1.33,-0.98,0.26,0.9,0.38
54.024414,-0.04181251,-0.027466657,-0.016768742,0.26,0.9,0.38,271005,10244,95,92,3,-0.28,-1.89,-1.26,0.26,0.9,0.38
54.72461,-0.03981251,-0.029466655,-0.020768743,0.26,0.91,0.38,271028,10244.7,95,92,3,-0.14,-2.03,-1.54,0.26,0.91,0.38
53.72461,-0.03481251,-0.029466655,-0.0127687445,0.26,0.9,0.38,271051,10243.7,95,92,3,0.21,-2.03,-0.98,0.26,0.9,0.38
52.72461,-0.03781251,-0.027466657,-0.0037687435,0.26,0.9,0.38,271074,10242.7,95,92,3,0,-1.89,-0.35,0.26,0.9,0.38
55.72461,-0.04881251,-0.024466654,-0.005768744,0.26,0.89,0.39,271095,10245.7,95,92,3,-0.77,-1.68,-0.49,0.26,0.89,0.39
49.624023,-0.05481251,-0.023466656,-0.008768744,0.26,0.9,0.38,271118,10239.6,95,92,3,-1.19,-1.61,-0.7,0.26,0.9,0.38
52.024414,-0.05781251,-0.025466656,-0.006768744,0.26,0.9,0.38,271141,10242,95,92,3,-1.4,-1.75,-0.56,0.26,0.9,0.38
51.72461,-0.04881251,-0.027466657,0.00023125624,0.27,0.9,0.38,271155,10241.7,95,92,3,-0.77,-1.89,-0.07,0.27,0.9,0.38
53.72461,-0.04681251,-0.035466656,0.0062312563,0.27,0.89,0.39,271171,10243.7,95,92,3,-0.63,-2.45,0.35,0.27,0.89,0.39
51.72461,-0.04881251,-0.041466653,0.011231256,0.26,0.9,0.39,271194,10241.7,95,92,3,-0.77,-2.87,0.7,0.26,0.9,0.39
51.72461,-0.04681251,-0.03846666,0.013231255,0.26,0.9,0.39,271216,10241.7,95,92,3,-0.63,-2.66,0.84,0.26,0.9,0.39
51.72461,-0.044812508,-0.03146666,0.011231256,0.26,0.9,0.39,271230,10241.7,95,92,3,-0.49,-2.17,0.7,0.26,0.9,0.39
51.72461,-0.040812507,-0.019466657,0.014231256,0.26,0.9,0.39,271253,10241.7,95,92,3,-0.21,-1.33,0.91,0.26,0.9,0.39
50.624023,-0.03281251,-0.010466656,0.015231256,0.26,0.91,0.39,271283,10240.6,95,92,3,0.35,-0.7,0.98,0.26,0.91,0.39
50.624023,-0.03081251,-0.008466656,0.009231256,0.26,0.9,0.39,271298,10240.6,95,92,3,0.49,-0.56,0.56,0.26,0.9,0.39
48.624023,-0.031812508,-0.008466656,0.011231256,0.27,0.9,0.39,271320,10238.6,95,92,3,0.42,-0.56,0.7,0.27,0.9,0.39
48.624023,-0.03081251,-0.013466656,0.015231256,0.26,0.9,0.38,271343,10238.6,95,92,3,0.49,-0.91,0.98,0.26,0.9,0.38
50.024414,-0.03081251,-0.016466657,0.008231256,0.26,0.9,0.38,271366,10240,95,92,3,0.49,-1.12,0.49,0.26,0.9,0.38
51.72461,-0.023812508,-0.016466657,0.010231256,0.26,0.9,0.38,271389,10241.7,95,92,3,0.98,-1.12,0.63,0.26,0.9,0.38
47.624023,-0.023812508,-0.015466656,0.0062312563,0.26,0.9,0.38,271404,10237.6,95,92,3,0.98,-1.05,0.35,0.26,0.9,0.38
47.624023,-0.027812509,-0.015466656,0.008231256,0.26,0.9,0.39,271418,10237.6,95,92,3,0.7,-1.05,0.49,0.26,0.9,0.39
47.624023,-0.02581251,-0.007466656,0.014231256,0.26,0.9,0.39,271433,10237.6,95,92,3,0.84,-0.49,0.91,0.26,0.9,0.39
46.924805,-0.028812509,0.000533344,0.019231256,0.25,0.9,0.39,271456,10236.9,95,92,3,0.63,0.07,1.26,0.25,0.9,0.39
46.924805,-0.023812508,0.025533345,0.026231257,0.25,0.9,0.39,271478,10236.9,95,92,3,0.98,1.82,1.75,0.25,0.9,0.39
45.22461,-0.020812508,0.053533345,0.03523126,0.25,0.9,0.39,271501,10235.2,95,92,3,1.19,3.78,2.38,0.25,0.9,0.39
45.624023,-0.014812509,0.07353334,0.048231255,0.25,0.9,0.38,271523,10235.6,95,92,3,1.61,5.18,3.29,0.25,0.9,0.38
44.924805,-0.0028125085,0.08253334,0.056231257,0.26,0.9,0.38,271546,10234.9,95,92,3,2.45,5.81,3.85,0.26,0.9,0.38
45.624023,0.0011874922,0.070533335,0.054231256,0.26,0.9,0.37,271560,10235.6,95,92,3,2.73,4.97,3.71,0.26,0.9,0.37
44.524414,0.0011874922,0.050533343,0.052231256,0.27,0.9,0.37,271590,10234.5,95,92,3,2.73,3.57,3.57,0.27,0.9,0.37
