Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
31.439453,0.3227231,-0.54173464,-0.7215885,0.49,1.39,0.47,196427,10187.20,0,0,3,22.33,-42.49,-53.83,0.49,1.39,0.47
34.838867,0.39072308,-0.49873462,-0.68758845,0.63,1.43,0.74,196450,10190.60,0,0,3,27.09,-39.48,-51.45,0.63,1.43,0.74
35.13965,0.18472308,-0.4107346,-0.5885884,0.56,1.74,0.96,196473,10190.90,0,0,3,12.67,-33.32,-44.52,0.56,1.74,0.96
37.539062,-0.18627691,-0.2797346,-0.39358845,0.72,2.19,1.08,196496,10193.30,0,0,3,-13.30,-24.15,-30.87,0.72,2.19,1.08
36.13965,-0.4342769,-0.1157346,0.12041155,0.91,2.13,0.93,196511,10191.90,0,0,3,-30.66,-12.67,5.11,0.91,2.13,0.93
38.13965,-0.44527692,0.026265394,0.82941157,0.89,2.01,0.78,196533,10193.90,0,0,3,-31.43,-2.73,54.74,0.89,2.01,0.78
40.239258,-0.4132769,0.10426539,1.0524116,0.74,1.58,0.61,196555,10196.00,0,0,3,-29.19,2.73,70.35,0.74,1.58,0.61
41.239258,-0.38727692,0.1582654,1.0654116,0.48,1.0,0.44,196578,10197.00,0,0,3,-27.37,6.51,71.26,0.48,1.00,0.44
42.539062,-0.3672769,0.2282654,0.93141156,0.26,0.36,0.29,196602,10198.30,0,0,3,-25.97,11.41,61.88,0.26,0.36,0.29
44.239258,-0.36327693,0.2822654,0.79241157,0.11,0.07,0.21,196616,10200.00,0,0,3,-25.69,15.19,52.15,0.11,0.07,0.21
39.239258,-0.38227692,0.29926538,0.66541153,0.01,0.09,0.19,196630,10195.00,0,0,3,-27.02,16.38,43.26,0.01,0.09,0.19
43.63965,-0.3992769,0.3212654,0.53941154,-0.05,0.16,0.18,196645,10199.40,0,0,3,-28.21,17.92,34.44,-0.05,0.16,0.18
42.539062,-0.4042769,0.3622654,0.41641155,-0.08,0.03,0.13,196668,10198.30,0,0,3,-28.56,20.79,25.83,-0.08,0.03,0.13
42.939453,-0.3422769,0.3892654,0.34541157,-0.1,-0.11,0.03,196683,10198.70,0,0,3,-24.22,22.68,20.86,-0.10,-0.11,0.03
40.239258,-0.13227692,0.42926538,0.33841157,-0.02,-0.17,0.03,196706,10196.00,0,0,3,-9.52,25.48,20.37,-0.02,-0.17,0.03
38.13965,-0.02227692,0.48526537,0.45841157,0.05,-0.2,0.19,196720,10193.90,0,0,3,-1.82,29.40,28.77,0.05,-0.20,0.19
37.13965,0.0057230815,0.4862654,0.36541155,0.05,-0.04,0.24,196743,10192.90,0,0,3,0.14,29.47,22.26,0.05,-0.04,0.24
38.539062,0.14772308,0.42326537,0.13141155,0.12,0.2,0.34,196765,10194.30,0,0,3,10.08,25.06,5.88,0.12,0.20,0.34
37.13965,0.44972306,0.3102654,-0.0095884465,0.34,1.11,0.56,196788,10192.90,0,0,3,31.22,17.15,-3.99,0.34,1.11,0.56
35.838867,0.72772306,0.3562654,-0.065588444,0.63,1.51,0.9,196810,10191.60,0,0,3,50.68,20.37,-7.91,0.63,1.51,0.90
37.13965,0.73372304,0.39026538,-0.13758844,0.69,1.46,1.08,196833,10192.90,0,0,3,51.10,22.75,-12.95,0.69,1.46,1.08
37.13965,0.58472306,0.3052654,-0.14858845,0.72,1.76,1.28,196847,10192.90,0,0,3,40.67,16.80,-13.72,0.72,1.76,1.28
32.13965,0.2947231,0.3062654,-0.0025884472,0.84,1.91,1.35,196862,10187.90,0,0,3,20.37,16.87,-3.50,0.84,1.91,1.35
29.039062,-0.02827692,0.3022654,0.20641154,0.85,1.91,1.32,196886,10184.80,0,0,3,-2.24,16.59,11.13,0.85,1.91,1.32
28.039062,-0.33627692,0.2582654,0.34841156,0.86,1.79,1.23,196900,10183.80,0,0,3,-23.80,13.51,21.07,0.86,1.79,1.23
29.338867,-0.5582769,0.1582654,0.45341155,0.86,1.55,1.11,196914,10185.10,0,0,3,-39.34,6.51,28.42,0.86,1.55,1.11
33.13965,-0.6762769,0.061265394,0.5364115,0.82,1.3,0.94,196930,10188.90,0,0,3,-47.60,-0.28,34.23,0.82,1.30,0.94
33.13965,-0.6612769,0.011265393,0.50541157,0.58,0.91,0.63,196953,10188.90,0,0,3,-46.55,-3.78,32.06,0.58,0.91,0.63
34.439453,-0.4232769,0.021265395,0.28441155,0.32,0.39,0.28,196976,10190.20,0,0,3,-29.89,-3.08,16.59,0.32,0.39,0.28
37.13965,-0.06227692,0.008265395,0.021411553,0.15,0.05,0.06,196997,10192.90,0,0,3,-4.62,-3.99,-1.82,0.15,0.05,0.06
34.13965,0.19572307,-0.06873461,-0.11758845,0.15,0.13,0.06,197021,10189.90,0,0,3,13.44,-9.38,-11.55,0.15,0.13,0.06
33.13965,0.28672308,-0.0537346,-0.15558845,0.16,-0.05,0.02,197035,10188.90,0,0,3,19.81,-8.33,-14.21,0.16,-0.05,0.02
31.039062,0.23172309,-0.0947346,-0.18158847,0.11,-0.2,-0.0,197057,10186.80,0,0,3,15.96,-11.20,-16.03,0.11,-0.20,-0.00
30.439453,0.06372308,-0.1647346,-0.26158842,0.14,-0.24,0.0,197080,10186.20,0,0,3,4.20,-16.10,-21.63,0.14,-0.24,0.00
30.039062,-0.025276918,-0.23573461,-0.29958844,0.19,-0.18,-0.0,197095,10185.80,0,0,3,-2.03,-21.07,-24.29,0.19,-0.18,-0.00
32.039062,-0.004276919,-0.3287346,-0.32258844,0.21,-0.07,0.0,197118,10187.80,0,0,3,-0.56,-27.58,-25.90,0.21,-0.07,0.00
32.13965,0.08772308,-0.3737346,-0.34658843,0.26,-0.04,0.03,197134,10187.90,0,0,3,5.88,-30.73,-27.58,0.26,-0.04,0.03
33.13965,0.50972307,-0.4207346,-0.39158842,0.29,0.54,0.22,197148,10188.90,0,0,3,35.42,-34.02,-30.73,0.29,0.54,0.22
31.439453,0.39072308,-0.43873462,-0.5645884,0.36,0.93,0.32,197163,10187.20,0,0,3,27.09,-35.28,-42.84,0.36,0.93,0.32
31.439453,0.5417231,-0.4207346,-0.7195884,0.59,1.35,0.53,197178,10187.20,0,0,3,37.66,-34.02,-53.69,0.59,1.35,0.53
26.338867,0.4917231,-0.38973463,-0.7405884,0.8,1.39,0.79,197200,10182.10,0,0,3,34.16,-31.85,-55.16,0.80,1.39,0.79
22.239258,0.16872309,-0.4237346,-0.5935884,0.77,1.85,0.96,197230,10178.00,0,0,3,11.55,-34.23,-44.87,0.77,1.85,0.96
17.838867,-0.17427692,-0.34873462,-0.40158844,0.88,1.9,1.02,197245,10173.60,0,0,3,-12.46,-28.98,-31.43,0.88,1.90,1.02
13.139648,-0.4362769,-0.32073462,0.20841157,1.02,1.86,1.04,197276,10168.90,0,0,3,-30.80,-27.02,11.27,1.02,1.86,1.04
17.139648,-0.62827694,-0.2227346,0.86241156,0.98,1.79,0.92,197290,10172.90,0,0,3,-44.24,-20.16,57.05,0.98,1.79,0.92
16.838867,-0.56827694,-0.09273461,0.97541153,0.64,1.55,0.68,197321,10172.60,0,0,3,-40.04,-11.06,64.96,0.64,1.55,0.68
17.838867,-0.4112769,0.058265395,0.6854116,0.44,1.1,0.49,197328,10173.60,0,0,3,-29.05,-0.49,44.66,0.44,1.10,0.49
18.838867,-0.30127692,0.17226538,0.44441158,0.3,0.66,0.37,197351,10174.60,0,0,3,-21.35,7.49,27.79,0.30,0.66,0.37
20.239258,-0.17127691,0.2722654,0.26541156,0.19,0.27,0.26,197366,10176.00,0,0,3,-12.25,14.49,15.26,0.19,0.27,0.26
19.239258,-0.044276915,0.31826538,0.08341155,0.09,0.11,0.2,197380,10175.00,0,0,3,-3.36,17.71,2.52,0.09,0.11,0.20
16.838867,0.03372308,0.3252654,-0.036588445,0.03,0.11,0.2,197395,10172.60,0,0,3,2.10,18.20,-5.88,0.03,0.11,0.20
18.838867,0.076723084,0.3142654,-0.15358844,-0.02,0.05,0.18,197410,10174.60,0,0,3,5.11,17.43,-14.07,-0.02,0.05,0.18
13.838867,0.13972309,0.3022654,-0.20358843,-0.04,-0.06,0.14,197425,10169.60,0,0,3,9.52,16.59,-17.57,-0.04,-0.06,0.14
11.739258,0.28872308,0.2932654,-0.12658846,0.02,-0.21,0.16,197455,10167.50,0,0,3,19.95,15.96,-12.18,0.02,-0.21,0.16
9.439453,0.38372308,0.3142654,0.09441155,0.03,-0.24,0.23,197470,10165.20,0,0,3,26.60,17.43,3.29,0.03,-0.24,0.23
9.0390625,0.45772308,0.3402654,0.16141155,-0.01,-0.11,0.24,197493,10164.80,0,0,3,31.78,19.25,7.98,-0.01,-0.11,0.24
8.739258,0.6267231,0.32326537,0.018411554,0.03,0.16,0.31,197515,10164.50,0,0,3,43.61,18.06,-2.03,0.03,0.16,0.31
8.739258,0.8287231,0.2562654,-0.15358844,0.25,0.91,0.58,197538,10164.50,0,0,3,57.75,13.37,-14.07,0.25,0.91,0.58
5.6396484,0.9757231,0.3372654,-0.09958845,0.5,1.75,0.77,197561,10161.40,0,0,3,68.04,19.04,-10.29,0.50,1.75,0.77
0.63964844,1.052723,0.5252654,0.023411555,0.6,1.64,0.97,197575,10156.40,0,0,3,73.43,32.20,-1.68,0.60,1.64,0.97
-2.0605469,0.60672307,0.4832654,0.004411552,0.61,1.87,1.28,197599,10153.70,0,0,3,42.21,29.26,-3.01,0.61,1.87,1.28
-8.560547,0.031723082,0.4832654,0.028411552,0.68,2.05,1.21,197630,10147.20,0,0,3,1.96,29.26,-1.33,0.68,2.05,1.21
-10.560547,-0.2472769,0.4972654,0.14941156,0.73,2.1,1.13,197635,10145.20,0,0,3,-17.57,30.24,7.14,0.73,2.10,1.13
-6.560547,-0.4572769,0.5252654,0.31841156,0.78,1.86,1.05,197651,10149.20,0,0,3,-32.27,32.20,18.97,0.78,1.86,1.05
-3.4609375,-0.63327694,0.50426537,0.52141154,0.78,1.51,0.97,197665,10152.30,0,0,3,-44.59,30.73,33.18,0.78,1.51,0.97
1.9394531,-0.7972769,0.46826538,0.68141156,0.7,1.23,0.83,197680,10157.70,0,0,3,-56.07,28.21,44.38,0.70,1.23,0.83
2.6396484,-0.86527693,0.40826538,0.68241155,0.5,0.83,0.53,197703,10158.40,0,0,3,-60.83,24.01,44.45,0.50,0.83,0.53
4.6396484,-0.7092769,0.33526537,0.46141157,0.32,0.26,0.18,197733,10160.40,0,0,3,-49.91,18.90,28.98,0.32,0.26,0.18
8.439453,-0.4042769,0.21126539,0.20441154,0.22,0.07,0.04,197755,10164.20,0,0,3,-28.56,10.22,10.99,0.22,0.07,0.04
12.739258,-0.13227692,0.052265394,0.0034115538,0.21,0.19,0.03,197771,10168.50,0,0,3,-9.52,-0.91,-3.08,0.21,0.19,0.03
12.739258,0.03472308,-0.033734605,-0.084588446,0.21,0.01,-0.01,197785,10168.50,0,0,3,2.17,-6.93,-9.24,0.21,0.01,-0.01
16.838867,0.12072307,-0.1487346,-0.15658844,0.13,-0.1,-0.02,197808,10172.60,0,0,3,8.19,-14.98,-14.28,0.13,-0.10,-0.02
17.838867,0.13772309,-0.25673464,-0.28358844,0.11,-0.12,-0.02,197830,10173.60,0,0,3,9.38,-22.54,-23.17,0.11,-0.12,-0.02
23.639648,0.13472308,-0.32773462,-0.36658844,0.13,-0.11,-0.01,197845,10179.40,0,0,3,9.17,-27.51,-28.98,0.13,-0.11,-0.01
24.939453,0.13672309,-0.39273465,-0.41558844,0.17,-0.07,-0.01,197868,10180.70,0,0,3,9.31,-32.06,-32.41,0.17,-0.07,-0.01
29.039062,0.19872308,-0.45473465,-0.44758847,0.21,-0.01,0.0,197891,10184.80,0,0,3,13.65,-36.40,-34.65,0.21,-0.01,0.00
32.13965,0.3737231,-0.48373464,-0.4925884,0.23,0.22,0.08,197898,10187.90,0,0,3,25.90,-38.43,-37.80,0.23,0.22,0.08
36.13965,0.5367231,-0.53773457,-0.62758845,0.29,0.91,0.26,197913,10191.90,0,0,3,37.31,-42.21,-47.25,0.29,0.91,0.26
34.439453,0.6557231,-0.5177346,-0.82558846,0.48,1.24,0.48,197937,10190.20,0,0,3,45.64,-40.81,-61.11,0.48,1.24,0.48
33.13965,0.5857231,-0.57873464,-0.94858843,0.65,1.49,0.77,197952,10188.90,0,0,3,40.74,-45.08,-69.72,0.65,1.49,0.77
34.439453,0.34972307,-0.5577346,-0.83658844,0.62,1.99,0.98,197973,10190.20,0,0,3,24.22,-43.61,-61.88,0.62,1.99,0.98
37.13965,0.11272308,-0.4637346,-0.7175884,0.73,2.15,1.06,197995,10192.90,0,0,3,7.63,-37.03,-53.55,0.73,2.15,1.06
34.13965,-0.06627692,-0.38573462,-0.26558843,0.84,2.13,0.99,198018,10189.90,0,0,3,-4.90,-31.57,-21.91,0.84,2.13,0.99
34.13965,-0.24427693,-0.2917346,0.37441155,0.89,1.93,1.0,198040,10189.90,0,0,3,-17.36,-24.99,22.89,0.89,1.93,1.00
33.13965,-0.33727694,-0.1677346,0.6704116,0.62,1.75,0.74,198055,10188.90,0,0,3,-23.87,-16.31,43.61,0.62,1.75,0.74
37.13965,-0.18327692,-0.026734605,0.5044115,0.4,1.3,0.52,198078,10192.90,0,0,3,-13.09,-6.44,31.99,0.40,1.30,0.52
38.13965,0.04072308,0.11126539,0.22241154,0.25,0.64,0.36,198101,10193.90,0,0,3,2.59,3.22,12.25,0.25,0.64,0.36
40.239258,0.18172309,0.1872654,0.027411554,0.14,0.25,0.24,198115,10196.00,0,0,3,12.46,8.54,-1.40,0.14,0.25,0.24
37.13965,0.2787231,0.2082654,-0.13858846,0.06,0.13,0.19,198130,10192.90,0,0,3,19.25,10.01,-13.02,0.06,0.13,0.19
38.539062,0.32872307,0.2102654,-0.25858843,0.02,0.05,0.19,198153,10194.30,0,0,3,22.75,10.15,-21.42,0.02,0.05,0.19
36.439453,0.3077231,0.20926538,-0.33058843,-0.03,-0.02,0.17,198168,10192.20,0,0,3,21.28,10.08,-26.46,-0.03,-0.02,0.17
36.13965,0.3147231,0.23926541,-0.33858845,-0.03,-0.14,0.11,198183,10191.90,0,0,3,21.77,12.18,-27.02,-0.03,-0.14,0.11
31.039062,0.3847231,0.2752654,-0.17058846,0.0,-0.19,0.09,198216,10186.80,0,0,3,26.67,14.70,-15.26,0.00,-0.19,0.09
30.039062,0.41872308,0.3292654,0.0014115535,0.01,-0.28,0.17,198228,10185.80,0,0,3,29.05,18.48,-3.22,0.01,-0.28,0.17
30.039062,0.3847231,0.35026538,0.055411555,-0.03,-0.13,0.22,198250,10185.80,0,0,3,26.67,19.95,0.56,-0.03,-0.13,0.22
35.13965,0.4337231,0.2962654,-0.07858845,0.01,0.19,0.31,198265,10190.90,0,0,3,30.10,16.17,-8.82,0.01,0.19,0.31
34.13965,0.5297231,0.18626541,-0.18358845,0.21,0.99,0.41,198288,10189.90,0,0,3,36.82,8.47,-16.17,0.21,0.99,0.41
33.439453,0.70872307,0.20726538,-0.12858844,0.4,1.75,0.58,198310,10189.20,0,0,3,49.35,9.94,-12.32,0.40,1.75,0.58
33.439453,0.80672306,0.2612654,-0.03458844,0.47,1.87,0.75,198333,10189.20,0,0,3,56.21,13.72,-5.74,0.47,1.87,0.75
30.039062,0.73272306,0.19926539,-5.8844313E-4,0.39,2.18,0.89,198348,10185.80,0,0,3,51.03,9.38,-3.36,0.39,2.18,0.89
21.939453,0.45772308,0.2142654,-0.028588451,0.39,2.14,0.94,198363,10177.70,0,0,3,31.78,10.43,-5.32,0.39,2.14,0.94
19.939453,0.16172309,0.2512654,0.041411553,0.41,2.22,0.88,198393,10175.70,0,0,3,11.06,13.02,-0.42,0.41,2.22,0.88
22.939453,-0.121276915,0.2962654,0.103411555,0.52,2.16,0.88,198401,10178.70,0,0,3,-8.75,16.17,3.92,0.52,2.16,0.88
24.939453,-0.3922769,0.3032654,0.29641154,0.55,1.74,0.8,198415,10180.70,0,0,3,-27.72,16.66,17.43,0.55,1.74,0.80
28.039062,-0.6312769,0.2572654,0.36841154,0.48,1.53,0.65,198430,10183.80,0,0,3,-44.45,13.44,22.47,0.48,1.53,0.65
29.039062,-0.6232769,0.1632654,0.44641158,0.4,1.0,0.44,198453,10184.80,0,0,3,-43.89,6.86,27.93,0.40,1.00,0.44
30.039062,-0.5422769,0.17626539,0.43841156,0.31,0.53,0.25,198468,10185.80,0,0,3,-38.22,7.77,27.37,0.31,0.53,0.25
31.039062,-0.3982769,0.2122654,0.35441157,0.22,0.08,0.11,198490,10186.80,0,0,3,-28.14,10.29,21.49,0.22,0.08,0.11
34.13965,-0.2612769,0.1802654,0.29941157,0.15,-0.04,0.04,198520,10189.90,0,0,3,-18.55,8.05,17.64,0.15,-0.04,0.04
29.039062,-0.1602769,0.1222654,0.23941153,0.09,0.21,-0.0,198521,10184.80,0,0,3,-11.48,3.99,13.44,0.09,0.21,-0.00
24.338867,-0.06627692,0.1212654,0.12441155,0.08,0.2,-0.03,198535,10180.10,0,0,3,-4.90,3.92,5.39,0.08,0.20,-0.03
23.939453,-0.008276918,0.1272654,0.044411555,0.12,0.0,-0.05,198550,10179.70,0,0,3,-0.84,4.34,-0.21,0.12,0.00,-0.05
22.239258,0.02372308,0.07126539,-0.018588446,0.1,-0.1,-0.05,198565,10178.00,0,0,3,1.40,0.42,-4.62,0.10,-0.10,-0.05
22.939453,0.03972308,0.024265397,-0.11758845,0.12,-0.16,-0.02,198588,10178.70,0,0,3,2.52,-2.87,-11.55,0.12,-0.16,-0.02
19.939453,0.07372308,-0.033734605,-0.16858846,0.15,-0.1,0.0,198603,10175.70,0,0,3,4.90,-6.93,-15.12,0.15,-0.10,0.00
17.239258,0.15072308,-0.0797346,-0.23458844,0.24,-0.05,0.05,198626,10173.00,0,0,3,10.29,-10.15,-19.74,0.24,-0.05,0.05
17.838867,0.22672307,-0.15173459,-0.24758843,0.38,-0.01,0.09,198633,10173.60,0,0,3,15.61,-15.19,-20.65,0.38,-0.01,0.09
14.838867,0.3457231,-0.22773463,-0.14858845,0.45,0.36,0.22,198648,10170.60,0,0,3,23.94,-20.51,-13.72,0.45,0.36,0.22
12.739258,0.4027231,-0.31173462,-0.14158845,0.38,1.01,0.32,198663,10168.50,0,0,3,27.93,-26.39,-13.23,0.38,1.01,0.32
7.739258,0.46172312,-0.3057346,-0.27758843,0.42,1.53,0.52,198686,10163.50,0,0,3,32.06,-25.97,-22.75,0.42,1.53,0.52
5.0390625,0.36172307,-0.2687346,-0.34858844,0.49,1.82,0.73,198700,10160.80,0,0,3,25.06,-23.38,-27.72,0.49,1.82,0.73
-1.4609375,0.07072309,-0.20173463,-0.33158845,0.54,1.83,0.88,198716,10154.30,0,0,3,4.69,-18.69,-26.53,0.54,1.83,0.88
-1.4609375,-0.20927691,-0.11973461,-0.14358845,0.73,2.13,0.85,198731,10154.30,0,0,3,-14.91,-12.95,-13.37,0.73,2.13,0.85
-5.4609375,-0.39327693,-0.050734602,0.17341155,0.73,2.32,0.81,198745,10150.30,0,0,3,-27.79,-8.12,8.82,0.73,2.32,0.81
-10.260742,-0.46127692,0.009265393,0.5684116,0.78,2.4,0.74,198768,10145.50,0,0,3,-32.55,-3.92,36.47,0.78,2.40,0.74
-6.560547,-0.42127693,0.038265392,0.84841156,0.72,2.14,0.65,198783,10149.20,0,0,3,-29.75,-1.89,56.07,0.72,2.14,0.65
-6.560547,-0.3802769,0.049265392,0.93341154,0.63,1.73,0.57,198798,10149.20,0,0,3,-26.88,-1.12,62.02,0.63,1.73,0.57
-4.4609375,-0.41427693,0.052265394,0.9714116,0.51,1.32,0.49,198813,10151.30,0,0,3,-29.26,-0.91,64.68,0.51,1.32,0.49
-3.4609375,-0.47927693,0.084265396,0.9424116,0.4,0.85,0.42,198828,10152.30,0,0,3,-33.81,1.33,62.65,0.40,0.85,0.42
-0.4609375,-0.5522769,0.1332654,0.88141155,0.28,0.43,0.32,198843,10155.30,0,0,3,-38.92,4.76,58.38,0.28,0.43,0.32
1.6396484,-0.5712769,0.1732654,0.76441157,0.15,0.15,0.21,198872,10157.40,0,0,3,-40.25,7.56,50.19,0.15,0.15,0.21
2.2392578,-0.5332769,0.17226538,0.61741155,0.04,0.14,0.13,198880,10158.00,0,0,3,-37.59,7.49,39.90,0.04,0.14,0.13
2.6396484,-0.4392769,0.1802654,0.43741155,-0.04,0.21,0.09,198896,10158.40,0,0,3,-31.01,8.05,27.30,-0.04,0.21,0.09
1.6396484,-0.30027694,0.20726538,0.25941154,-0.07,0.17,0.04,198910,10157.40,0,0,3,-21.28,9.94,14.84,-0.07,0.17,0.04
1.2392578,-0.12927692,0.23626539,0.14941156,-0.05,-0.01,0.02,198926,10157.00,0,0,3,-9.31,11.97,7.14,-0.05,-0.01,0.02
1.9394531,0.035723083,0.2512654,0.121411555,-0.01,-0.1,0.05,198940,10157.70,0,0,3,2.24,13.02,5.18,-0.01,-0.10,0.05
1.6396484,0.16572309,0.2752654,0.15541156,0.04,-0.15,0.11,198956,10157.40,0,0,3,11.34,14.70,7.56,0.04,-0.15,0.11
2.6396484,0.22672307,0.2862654,0.20441154,0.05,-0.14,0.19,198978,10158.40,0,0,3,15.61,15.47,10.99,0.05,-0.14,0.19
2.6396484,0.24072309,0.2752654,0.117411554,0.04,-0.08,0.24,198993,10158.40,0,0,3,16.59,14.70,4.90,0.04,-0.08,0.24
2.9394531,0.30672306,0.23926541,-0.06758845,0.04,0.09,0.29,199015,10158.70,0,0,3,21.21,12.18,-8.05,0.04,0.09,0.29
1.9394531,0.4887231,0.18626541,-0.28258845,0.14,0.64,0.46,199023,10157.70,0,0,3,33.95,8.47,-23.10,0.14,0.64,0.46
-1.0605469,0.7167231,0.1492654,-0.43058842,0.31,1.28,0.6,199038,10154.70,0,0,3,49.91,5.88,-33.46,0.31,1.28,0.60
-3.1611328,0.9467231,0.16726539,-0.5325884,0.49,1.8,0.66,199060,10152.60,0,0,3,66.01,7.14,-40.60,0.49,1.80,0.66
-3.4609375,1.135723,0.23226538,-0.54458845,0.67,1.69,0.72,199075,10152.30,0,0,3,79.24,11.69,-41.44,0.67,1.69,0.72
-1.0605469,1.030723,0.18226539,-0.47958845,0.63,1.9,0.96,199097,10154.70,0,0,3,71.89,8.19,-36.89,0.63,1.90,0.96
-1.4609375,0.57172304,0.087265395,-0.40458843,0.68,2.07,1.07,199105,10154.30,0,0,3,39.76,1.54,-31.64,0.68,2.07,1.07
-3.4609375,0.091723084,0.0812654,-0.19258845,0.66,2.13,1.06,199128,10152.30,0,0,3,6.16,1.12,-16.80,0.66,2.13,1.06
-1.4609375,-0.3322769,0.062265396,0.051411554,0.61,2.14,0.99,199136,10154.30,0,0,3,-23.52,-0.21,0.28,0.61,2.14,0.99
1.6396484,-0.5852769,0.08626539,0.23641154,0.58,1.95,0.87,199157,10157.40,0,0,3,-41.23,1.47,13.23,0.58,1.95,0.87
5.6396484,-0.6862769,0.1072654,0.32941157,0.57,1.64,0.75,199172,10161.40,0,0,3,-48.30,2.94,19.74,0.57,1.64,0.75
11.0390625,-0.70727694,0.1332654,0.36441156,0.54,1.29,0.59,199195,10166.80,0,0,3,-49.77,4.76,22.19,0.54,1.29,0.59
10.739258,-0.64727694,0.1662654,0.33641157,0.45,0.89,0.39,199203,10166.50,0,0,3,-45.57,7.07,20.23,0.45,0.89,0.39
14.139648,-0.5252769,0.19526541,0.25241154,0.33,0.48,0.18,199218,10169.90,0,0,3,-37.03,9.10,14.35,0.33,0.48,0.18
16.838867,-0.2732769,0.18626541,0.13541156,0.21,0.1,0.05,199233,10172.60,0,91,3,-19.39,8.47,6.16,0.21,0.10,0.05
20.939453,-0.03827692,0.1492654,-0.06758845,0.11,0.09,0.01,199262,10176.70,0,91,3,-2.94,5.88,-8.05,0.11,0.09,0.01
22.639648,0.116723076,0.15326539,-0.29758844,0.07,0.22,-0.01,199278,10178.40,0,91,3,7.91,6.16,-24.15,0.07,0.22,-0.01
23.939453,0.21372308,0.1592654,-0.48958844,0.07,0.02,-0.03,199300,10179.70,0,91,3,14.70,6.58,-37.59,0.07,0.02,-0.03
31.439453,0.22372308,0.12526539,-0.6175884,0.07,-0.15,0.02,199323,10187.20,0,91,3,15.40,4.20,-46.55,0.07,-0.15,0.02
32.439453,0.14472309,0.058265395,-0.67858845,0.1,-0.21,0.08,199338,10188.20,0,91,3,9.87,-0.49,-50.82,0.10,-0.21,0.08
35.13965,0.048723083,-0.038734607,-0.6685884,0.16,-0.21,0.09,199353,10190.90,0,91,3,3.15,-7.28,-50.12,0.16,-0.21,0.09
37.13965,-0.0052769184,-0.15173459,-0.5925884,0.23,-0.19,0.08,199368,10192.90,0,91,3,-0.63,-15.19,-44.80,0.23,-0.19,0.08
38.539062,0.072723076,-0.28273463,-0.42558846,0.28,-0.07,0.05,199386,10194.30,0,91,3,4.83,-24.36,-33.11,0.28,-0.07,0.05
42.539062,0.21372308,-0.3977346,-0.26458845,0.31,0.37,0.21,199405,10198.30,0,91,3,14.70,-32.41,-21.84,0.31,0.37,0.21
42.539062,0.2557231,-0.5207346,-0.20258844,0.32,0.78,0.3,199420,10198.30,0,91,3,17.64,-41.02,-17.50,0.32,0.78,0.30
39.239258,0.2447231,-0.53973454,-0.18958846,0.34,1.25,0.51,199436,10195.00,0,91,3,16.87,-42.35,-16.59,0.34,1.25,0.51
42.239258,0.059723083,-0.6087346,-0.29958844,0.4,1.61,0.61,199458,10198.00,0,91,3,3.92,-47.18,-24.29,0.40,1.61,0.61
42.239258,-0.097276926,-0.6087346,-0.17458844,0.45,2.05,0.79,199480,10198.00,0,91,3,-7.07,-47.18,-15.54,0.45,2.05,0.79
44.239258,-0.4302769,-0.6037346,0.027411554,0.49,2.46,0.97,199503,10200.00,0,91,3,-30.38,-46.83,-1.40,0.49,2.46,0.97
41.939453,-0.7552769,-0.45673463,0.43141153,0.7,2.14,0.97,199518,10197.70,0,91,3,-53.13,-36.54,26.88,0.70,2.14,0.97
40.239258,-0.94227695,-0.34573463,1.0324115,0.66,2.08,0.88,199548,10196.00,0,91,3,-66.22,-28.77,68.95,0.66,2.08,0.88
39.838867,-0.87927693,-0.088734604,1.3474115,0.49,1.6,0.61,199563,10195.60,0,91,3,-61.81,-10.78,91.00,0.49,1.60,0.61
40.239258,-0.64727694,0.055265397,1.3204116,0.28,1.02,0.4,199585,10196.00,0,91,3,-45.57,-0.70,89.11,0.28,1.02,0.40
40.838867,-0.4162769,0.1892654,1.0404116,0.12,0.43,0.24,199608,10196.60,0,91,3,-29.40,8.68,69.51,0.12,0.43,0.24
39.239258,-0.2602769,0.23226538,0.75641155,0.03,0.14,0.2,199630,10195.00,0,91,3,-18.48,11.69,49.63,0.03,0.14,0.20
41.539062,-0.17727691,0.22326541,0.47741157,-0.01,0.14,0.21,199637,10197.30,0,91,3,-12.67,11.06,30.10,-0.01,0.14,0.21
41.539062,-0.12827691,0.20926538,0.25641155,-0.0,0.23,0.2,199661,10197.30,0,91,3,-9.24,10.08,14.63,-0.00,0.23,0.20
40.239258,-0.03827692,0.22026539,0.13741156,0.03,0.13,0.13,199675,10196.00,0,91,3,-2.94,10.85,6.30,0.03,0.13,0.13
37.13965,0.20572309,0.24626538,0.07941155,0.07,-0.04,0.06,199697,10192.90,0,91,3,14.14,12.67,2.24,0.07,-0.04,0.06
34.13965,0.41672307,0.2562654,0.14041156,0.11,-0.14,0.15,199712,10189.90,0,91,3,28.91,13.37,6.51,0.11,-0.14,0.15
32.13965,0.50172305,0.2802654,0.17341155,0.11,-0.15,0.24,199735,10187.90,0,91,3,34.86,15.05,8.82,0.11,-0.15,0.24
