Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
136.737254968343,-0.08916823,-0.010507785,0.003934572,0.45,-0.82,-0.37,236150,10265.1,0,0,165,-1.54,-1.05,-0.28,0.45,-0.82,-0.37
137.518457282475,-0.08716823,-0.011507787,0.0019345726,0.45,-0.82,-0.37,236165,10265.1,0,0,0,-1.4,-1.12,-0.42,0.45,-0.82,-0.37
137.287462047317,-0.08216823,-0.0095077865,-0.0030654278,0.45,-0.81,-0.37,236188,10264.4,0,0,165,-1.05,-0.98,-0.77,0.45,-0.81,-0.37
137.48237418962,-0.08016823,-0.010507785,-0.0060654283,0.44,-0.81,-0.37,236190,10265.4,0,0,0,-0.91,-1.05,-0.98,0.44,-0.81,-0.37
137.50305758875,-0.077168226,-0.013507785,-0.009065429,0.45,-0.82,-0.37,236202,10264.4,0,0,165,-0.7,-1.26,-1.19,0.45,-0.82,-0.37
137.713392645797,-0.073168226,-0.017507786,-0.008065429,0.44,-0.82,-0.37,236218,10264.4,0,0,0,-0.42,-1.54,-1.12,0.44,-0.82,-0.37
137.928086805615,-0.06716823,-0.019507784,-0.008065429,0.45,-0.82,-0.37,236225,10265.4,0,0,165,0,-1.68,-1.12,0.45,-0.82,-0.37
138.146253416608,-0.061168227,-0.022507787,-0.004065427,0.44,-0.83,-0.37,236240,10265.4,0,0,0,0.42,-1.89,-0.84,0.44,-0.83,-0.37
138.367717813345,-0.05316823,-0.026507787,0.003934572,0.44,-0.82,-0.37,236255,10264.4,0,0,165,0.98,-2.17,-0.28,0.44,-0.82,-0.37
138.775100152731,-0.04716823,-0.029507788,0.005934572,0.45,-0.82,-0.37,236263,10264,0,0,0,1.4,-2.38,-0.14,0.45,-0.82,-0.37
138.822707607551,-0.044168226,-0.031507783,-6.5428205e-05,0.45,-0.81,-0.37,236278,10265.4,0,0,165,1.61,-2.52,-0.56,0.45,-0.81,-0.37
138.631598760495,-0.04516823,-0.031507783,-0.0070654275,0.45,-0.81,-0.37,236293,10264.4,0,0,0,1.54,-2.52,-1.05,0.45,-0.81,-0.37
139.460175478891,-0.050168227,-0.033507787,-0.011065429,0.45,-0.81,-0.37,236300,10265.4,0,0,165,1.19,-2.66,-1.33,0.45,-0.81,-0.37
140.109876689134,-0.052168228,-0.035507783,-0.013065428,0.45,-0.81,-0.37,236315,10265.4,0,0,0,1.05,-2.8,-1.47,0.45,-0.81,-0.37
139.078278426774,-0.05616823,-0.037507784,-0.013065428,0.45,-0.81,-0.37,236330,10264.4,0,0,165,0.77,-2.94,-1.47,0.45,-0.81,-0.37
139.963576075776,-0.05516823,-0.038507786,-0.011065429,0.45,-0.82,-0.37,236337,10265.4,0,0,0,0.84,-3.01,-1.33,0.45,-0.82,-0.37
140.186346703468,-0.05516823,-0.038507786,-0.004065427,0.45,-0.82,-0.37,236353,10265.4,0,0,165,0.84,-3.01,-0.84,0.45,-0.82,-0.37
139.987688853691,-0.05616823,-0.039507784,-0.0030654278,0.46,-0.81,-0.37,236367,10265.4,0,0,0,0.77,-3.08,-0.77,0.46,-0.81,-0.37
140.803867538947,-0.05716823,-0.040507786,-0.0010654274,0.46,-0.81,-0.37,236376,10265.4,0,0,165,0.7,-3.15,-0.63,0.46,-0.81,-0.37
140.414942106847,-0.06016823,-0.040507786,-6.5428205e-05,0.46,-0.82,-0.37,236390,10265.4,0,0,0,0.49,-3.15,-0.56,0.46,-0.82,-0.37
140.620869883718,-0.06016823,-0.039507784,0.0029345723,0.46,-0.82,-0.37,236405,10266.4,0,0,165,0.49,-3.08,-0.35,0.46,-0.82,-0.37
141.422019578505,-0.05616823,-0.03650778,0.006934572,0.46,-0.82,-0.37,236413,10265.4,0,0,0,0.77,-2.87,-0.07,0.46,-0.82,-0.37
141.616356525351,-0.05616823,-0.033507787,0.016934572,0.45,-0.82,-0.36,236427,10265.7,0,0,165,0.77,-2.66,0.63,0.45,-0.82,-0.36
141.203652102452,-0.05816823,-0.030507786,0.027934572,0.45,-0.82,-0.36,236443,10266.4,0,0,0,0.63,-2.45,1.4,0.45,-0.82,-0.36
141.143659576607,-0.06016823,-0.031507783,0.03793457,0.45,-0.82,-0.36,236450,10266.8,0,0,165,0.49,-2.52,2.1,0.45,-0.82,-0.36
142.157014525881,-0.05816823,-0.028507786,0.041934572,0.45,-0.81,-0.36,236465,10266.8,0,0,0,0.63,-2.31,2.38,0.45,-0.81,-0.36
141.721672344898,-0.05616823,-0.026507787,0.038934574,0.45,-0.81,-0.36,236480,10266.8,0,0,165,0.77,-2.17,2.17,0.45,-0.81,-0.36
142.477796982835,-0.059168227,-0.024507785,0.03793457,0.45,-0.81,-0.37,236487,10266.4,0,0,0,0.56,-2.03,2.1,0.45,-0.81,-0.37
142.625424488091,-0.06216823,-0.023507787,0.032934573,0.45,-0.81,-0.36,236503,10266.4,0,0,165,0.35,-1.96,1.75,0.45,-0.81,-0.36
142.164219392679,-0.06416823,-0.020507786,0.027934572,0.45,-0.81,-0.36,236518,10267.8,0,0,0,0.21,-1.75,1.4,0.45,-0.81,-0.36
142.893555847071,-0.06816823,-0.015507786,0.023934573,0.44,-0.81,-0.36,236525,10267.5,0,0,165,-0.07,-1.4,1.12,0.44,-0.81,-0.36
143.013640011633,-0.07016823,-0.011507787,0.019934572,0.44,-0.81,-0.36,236540,10267.5,0,0,0,-0.21,-1.12,0.84,0.44,-0.81,-0.36
143.124724117414,-0.069168225,-0.0075077848,0.015934572,0.45,-0.81,-0.37,236555,10266.8,0,0,165,-0.14,-0.84,0.56,0.45,-0.81,-0.37
143.226484784762,-0.07016823,-0.004507785,0.012934572,0.45,-0.81,-0.37,236562,10267.5,0,0,0,-0.21,-0.63,0.35,0.45,-0.81,-0.37
143.319124323722,-0.07116823,-0.003507786,0.007934572,0.44,-0.81,-0.37,236577,10266.8,0,0,165,-0.28,-0.56,0,0.44,-0.81,-0.37
144.003310031814,-0.07216823,-0.0025077858,0.003934572,0.44,-0.82,-0.37,236594,10267.5,0,0,0,-0.35,-0.49,-0.28,0.44,-0.82,-0.37
143.479694978147,-0.07216823,-0.004507785,0.006934572,0.44,-0.82,-0.36,236600,10267.8,0,0,165,-0.35,-0.63,-0.07,0.44,-0.82,-0.36
143.728058423671,-0.07216823,-0.003507786,0.006934572,0.44,-0.82,-0.37,236615,10267.5,0,0,0,-0.35,-0.56,-0.07,0.44,-0.82,-0.37
144.209766276419,-0.07516823,-0.0065077855,0.008934572,0.44,-0.81,-0.37,236630,10267.8,0,0,165,-0.56,-0.77,0.07,0.44,-0.81,-0.37
144.505276458002,-0.076168224,-0.008507786,0.010934572,0.44,-0.81,-0.37,236638,10267.5,0,0,0,-0.63,-0.91,0.21,0.44,-0.81,-0.37
144.556415364751,-0.077168226,-0.010507785,0.013934571,0.44,-0.82,-0.36,236653,10267.8,0,0,165,-0.7,-1.05,0.42,0.44,-0.82,-0.36
144.602857511356,-0.076168224,-0.010507785,0.014934572,0.44,-0.82,-0.37,236668,10268.1,0,0,0,-0.63,-1.05,0.49,0.44,-0.82,-0.37
144.406496690045,-0.07516823,-0.0095077865,0.017934572,0.44,-0.81,-0.37,236676,10267.5,0,0,165,-0.56,-0.98,0.7,0.44,-0.81,-0.37
144.447989673961,-0.08116823,-0.011507787,0.015934572,0.45,-0.81,-0.37,236690,10268.8,0,0,0,-0.98,-1.12,0.56,0.45,-0.81,-0.37
145.328386811493,-0.08216823,-0.013507785,0.012934572,0.45,-0.81,-0.37,236705,10267.5,0,0,165,-1.05,-1.26,0.35,0.45,-0.81,-0.37
145.188285583217,-0.08116823,-0.011507787,0.007934572,0.45,-0.81,-0.37,236712,10267.5,0,0,0,-0.98,-1.12,0,0.45,-0.81,-0.37
145.22865214282,-0.08216823,-0.013507785,0.007934572,0.44,-0.81,-0.37,236727,10267.5,0,0,165,-1.05,-1.26,0,0.44,-0.81,-0.37
144.850588295494,-0.08516823,-0.013507785,0.006934572,0.45,-0.82,-0.37,236744,10267.8,0,0,0,-1.26,-1.26,-0.07,0.45,-0.82,-0.37
145.315064071737,-0.08516823,-0.014507787,0.005934572,0.45,-0.82,-0.37,236750,10267.8,0,0,165,-1.26,-1.33,-0.14,0.45,-0.82,-0.37
144.940758675924,-0.08216823,-0.014507787,0.0099345725,0.44,-0.82,-0.37,236765,10267.5,0,0,0,-1.05,-1.33,0.14,0.44,-0.82,-0.37
145.40916399075,-0.07916823,-0.013507785,0.015934572,0.44,-0.82,-0.37,236780,10267.8,0,0,165,-0.84,-1.26,0.56,0.44,-0.82,-0.37
145.640299429923,-0.07216823,-0.012507787,0.023934573,0.44,-0.82,-0.37,236788,10268.8,0,0,0,-0.35,-1.19,1.12,0.44,-0.82,-0.37
145.514524003745,-0.06816823,-0.0095077865,0.027934572,0.45,-0.82,-0.37,236803,10267.8,0,0,165,-0.07,-0.98,1.4,0.45,-0.82,-0.37
145.749689374436,-0.06816823,-0.0075077848,0.029934572,0.45,-0.81,-0.37,236817,10268.8,0,0,0,-0.07,-0.84,1.54,0.45,-0.81,-0.37
145.626596367057,-0.06816823,-0.003507786,0.024934573,0.44,-0.81,-0.38,236827,10267.8,0,0,165,-0.07,-0.56,1.19,0.44,-0.81,-0.38
145.864601425178,-0.06716823,-0.0015077852,0.021934573,0.44,-0.81,-0.38,236840,10267.8,0,0,0,0,-0.42,0.98,0.44,-0.81,-0.38
146.103178822096,-0.06416823,-0.0005077855,0.017934572,0.44,-0.81,-0.38,236855,10266.8,0,0,165,0.21,-0.35,0.7,0.44,-0.81,-0.38
145.800401552162,-0.061168227,-0.0005077855,0.012934572,0.44,-0.82,-0.38,236862,10267.8,0,0,0,0.42,-0.35,0.35,0.44,-0.82,-0.38
146.635469058117,-0.05716823,-0.004507785,0.012934572,0.44,-0.81,-0.38,236878,10267.8,0,0,165,0.7,-0.63,0.35,0.44,-0.81,-0.38
145.908441223123,-0.054168228,-0.008507786,0.008934572,0.44,-0.81,-0.38,236892,10267.8,0,0,0,0.91,-0.91,0.07,0.44,-0.81,-0.38
145.957984202715,-0.051168226,-0.014507787,0.0029345723,0.44,-0.81,-0.38,236900,10268.8,0,0,165,1.12,-1.33,-0.35,0.44,-0.81,-0.38
146.001841026816,-0.050168227,-0.020507786,-0.005065428,0.44,-0.81,-0.38,236915,10267.8,0,0,0,1.19,-1.75,-0.91,0.44,-0.81,-0.38
146.21985097455,-0.05516823,-0.025507785,-0.016065426,0.45,-0.81,-0.37,236930,10267.8,0,0,165,0.84,-2.1,-1.68,0.45,-0.81,-0.37
146.251881161338,-0.05516823,-0.027507788,-0.022065427,0.45,-0.81,-0.37,236937,10267.8,0,0,0,0.84,-2.24,-2.1,0.45,-0.81,-0.37
146.097189086373,-0.052168228,-0.028507786,-0.025065428,0.45,-0.81,-0.38,236952,10268.8,0,0,165,1.05,-2.31,-2.31,0.45,-0.81,-0.38
146.293501832554,-0.054168228,-0.025507785,-0.02306543,0.45,-0.81,-0.37,236968,10268.8,0,0,0,0.91,-2.1,-2.17,0.45,-0.81,-0.37
146.901649199531,-0.059168227,-0.024507785,-0.018065428,0.45,-0.82,-0.37,236975,10267.8,0,0,165,0.56,-2.03,-1.82,0.45,-0.82,-0.37
146.301729608881,-0.05816823,-0.020507786,-0.0070654275,0.45,-0.82,-0.37,236990,10267.8,0,0,0,0.63,-1.75,-1.05,0.45,-0.82,-0.37
146.893639593594,-0.05616823,-0.016507786,-0.004065427,0.46,-0.82,-0.37,237006,10268.1,0,0,165,0.77,-1.47,-0.84,0.46,-0.82,-0.37
146.27624428322,-0.054168228,-0.015507786,-6.5428205e-05,0.45,-0.82,-0.37,237013,10268.8,0,0,0,0.91,-1.4,-0.56,0.45,-0.82,-0.37
146.250855436609,-0.052168228,-0.014507787,0.00093457196,0.45,-0.81,-0.37,237028,10269.2,0,0,165,1.05,-1.33,-0.49,0.45,-0.81,-0.37
145.618469944303,-0.04916823,-0.015507786,0.0029345723,0.45,-0.82,-0.37,237043,10269.9,0,0,0,1.26,-1.4,-0.35,0.45,-0.82,-0.37
146.179773395993,-0.04316823,-0.013507785,0.003934572,0.45,-0.82,-0.37,237050,10268.8,0,0,165,1.68,-1.26,-0.28,0.45,-0.82,-0.37
146.134478971421,-0.041168228,-0.018507786,0.006934572,0.45,-0.82,-0.37,237065,10269.2,0,0,0,1.82,-1.61,-0.07,0.45,-0.82,-0.37
146.084681956405,-0.037168227,-0.023507787,0.006934572,0.45,-0.81,-0.37,237080,10269.2,0,0,165,2.1,-1.96,-0.07,0.45,-0.81,-0.37
146.632069367728,-0.03416823,-0.027507788,0.0049345726,0.45,-0.81,-0.37,237087,10270.2,0,0,0,2.31,-2.24,-0.21,0.45,-0.81,-0.37
145.977948659435,-0.033168226,-0.030507786,-6.5428205e-05,0.45,-0.81,-0.37,237102,10269.2,0,0,165,2.38,-2.45,-0.56,0.45,-0.81,-0.37
145.922582571166,-0.036168225,-0.032507785,-0.004065427,0.45,-0.81,-0.37,237118,10270.2,0,0,0,2.17,-2.59,-0.84,0.45,-0.81,-0.37
145.868464656011,-0.03816823,-0.033507787,-0.005065428,0.46,-0.81,-0.36,237133,10270.2,0,0,165,2.03,-2.66,-0.91,0.46,-0.81,-0.36
146.417594022676,-0.04316823,-0.035507783,-0.005065428,0.45,-0.81,-0.36,237140,10270.2,0,0,0,1.68,-2.8,-0.91,0.45,-0.81,-0.36
146.371469959033,-0.048168227,-0.033507787,-0.004065427,0.46,-0.81,-0.37,237155,10271.2,0,0,165,1.33,-2.66,-0.84,0.46,-0.81,-0.37
145.730358076128,-0.05516823,-0.033507787,0.00093457196,0.45,-0.81,-0.36,237163,10269.2,0,0,0,0.84,-2.66,-0.49,0.45,-0.81,-0.36
145.696566498993,-0.06016823,-0.032507785,0.006934572,0.46,-0.81,-0.36,237178,10270.2,0,0,165,0.49,-2.59,-0.07,0.46,-0.81,-0.36
145.851784148246,-0.06416823,-0.031507783,0.013934571,0.45,-0.81,-0.36,237195,10271.2,0,0,0,0.21,-2.52,0.42,0.45,-0.81,-0.36
146.257548597463,-0.06716823,-0.028507786,0.019934572,0.45,-0.81,-0.37,237200,10270.2,0,0,165,0,-2.31,0.84,0.45,-0.81,-0.37
146.493418508775,-0.07516823,-0.027507788,0.02293457,0.46,-0.81,-0.37,237215,10271.2,0,0,0,-0.56,-2.24,1.05,0.46,-0.81,-0.37
146.920726942236,-0.07916823,-0.027507788,0.023934573,0.46,-0.81,-0.37,237230,10270.2,0,0,165,-0.84,-2.24,1.12,0.46,-0.81,-0.37
146.280310555958,-0.076168224,-0.022507787,0.020934572,0.46,-0.81,-0.37,237237,10270.2,0,0,0,-0.63,-1.89,0.91,0.46,-0.81,-0.37
146.553641403208,-0.07416823,-0.021507787,0.019934572,0.45,-0.81,-0.37,237252,10271.2,0,0,165,-0.49,-1.82,0.84,0.45,-0.81,-0.37
146.598557984435,-0.07516823,-0.020507786,0.021934573,0.45,-0.81,-0.37,237268,10271.2,0,0,0,-0.56,-1.75,0.98,0.45,-0.81,-0.37
147.2557528944,-0.07416823,-0.021507787,0.02293457,0.45,-0.82,-0.37,237275,10271.2,0,0,165,-0.49,-1.82,1.05,0.45,-0.82,-0.37
146.725505003687,-0.07016823,-0.018507786,0.02293457,0.45,-0.82,-0.37,237290,10272.3,0,0,0,-0.21,-1.61,1.05,0.45,-0.82,-0.37
147.407252448307,-0.06716823,-0.017507786,0.026934573,0.45,-0.82,-0.37,237305,10269.9,0,0,165,0,-1.54,1.33,0.45,-0.82,-0.37
147.498426301378,-0.06216823,-0.016507786,0.035934575,0.45,-0.82,-0.37,237313,10271.2,0,0,0,0.35,-1.47,1.96,0.45,-0.82,-0.37
147.598319596606,-0.05716823,-0.016507786,0.038934574,0.45,-0.82,-0.37,237328,10271.2,0,0,165,0.7,-1.47,2.17,0.45,-0.82,-0.37
148.30631224455,-0.05616823,-0.016507786,0.038934574,0.45,-0.81,-0.37,237344,10270.2,0,0,0,0.77,-1.47,2.17,0.45,-0.81,-0.37
147.220905004252,-0.05516823,-0.013507785,0.03193457,0.45,-0.81,-0.37,237350,10271.2,0,0,165,0.84,-1.26,1.68,0.45,-0.81,-0.37
147.938478887086,-0.059168227,-0.012507787,0.03193457,0.45,-0.81,-0.37,237365,10270.2,0,0,0,0.56,-1.19,1.68,0.45,-0.81,-0.37
148.657492354071,-0.06216823,-0.010507785,0.029934572,0.45,-0.81,-0.37,237380,10271.6,0,0,165,0.35,-1.05,1.54,0.45,-0.81,-0.37
148.176742165985,-0.06516823,-0.0095077865,0.030934572,0.44,-0.81,-0.37,237388,10271.2,0,0,0,0.14,-0.98,1.61,0.44,-0.81,-0.37
148.894155876353,-0.06316823,-0.008507786,0.034934573,0.44,-0.81,-0.37,237403,10272.3,0,0,165,0.28,-0.91,1.89,0.44,-0.81,-0.37
148.405582807656,-0.061168227,-0.0095077865,0.03693457,0.44,-0.81,-0.38,237417,10271.2,0,0,0,0.42,-0.98,2.03,0.44,-0.81,-0.38
148.509272797932,-0.05816823,-0.008507786,0.03793457,0.44,-0.81,-0.38,237427,10271.6,0,0,165,0.63,-0.91,2.1,0.44,-0.81,-0.38
149.203946938688,-0.05716823,-0.008507786,0.03393457,0.44,-0.81,-0.38,237440,10271.2,0,0,0,0.7,-0.91,1.82,0.44,-0.81,-0.38
149.287483742255,-0.05516823,-0.0095077865,0.030934572,0.44,-0.82,-0.38,237455,10271.2,0,0,165,0.84,-0.98,1.61,0.44,-0.82,-0.38
149.355875866204,-0.054168228,-0.0075077848,0.028934572,0.44,-0.82,-0.37,237462,10271.2,0,0,0,0.91,-0.84,1.47,0.44,-0.82,-0.37
150.067627366443,-0.04316823,-0.0055077854,0.026934573,0.44,-0.83,-0.37,237478,10270.2,0,0,165,1.68,-0.7,1.33,0.44,-0.83,-0.37
148.662720429294,-0.037168227,-0.0055077854,0.029934572,0.43,-0.82,-0.37,237493,10270.5,0,0,0,2.1,-0.7,1.54,0.43,-0.82,-0.37
149.458479503499,-0.03416823,-0.004507785,0.029934572,0.44,-0.82,-0.37,237507,10271.6,0,0,165,2.31,-0.63,1.54,0.44,-0.82,-0.37
149.452305908547,-0.030168228,-0.0065077855,0.03193457,0.44,-0.82,-0.37,237514,10271.6,0,0,0,2.59,-0.77,1.68,0.44,-0.82,-0.37
148.823938876165,-0.028168228,-0.0025077858,0.025934571,0.44,-0.81,-0.36,237530,10270.5,0,0,165,2.73,-0.49,1.26,0.44,-0.81,-0.36
149.373444269812,-0.030168228,-0.003507786,0.014934572,0.44,-0.81,-0.36,237537,10271.6,0,0,0,2.59,-0.56,0.49,0.44,-0.81,-0.36
148.700163642007,-0.03216823,-0.0025077858,0.007934572,0.44,-0.81,-0.36,237553,10271.6,0,0,165,2.45,-0.49,0,0.44,-0.81,-0.36
149.441997154945,-0.03816823,-0.0005077855,-6.5428205e-05,0.45,-0.81,-0.37,237568,10271.2,0,0,0,2.03,-0.35,-0.56,0.45,-0.81,-0.37
149.081420895666,-0.04516823,0.0004922142,-0.0060654283,0.44,-0.81,-0.36,237575,10272.6,0,0,165,1.54,-0.28,-0.98,0.44,-0.81,-0.36
149.598430073097,-0.050168227,0.0034922143,-0.010065427,0.44,-0.82,-0.36,237590,10271.6,0,0,0,1.19,-0.07,-1.26,0.44,-0.82,-0.36
148.774750986301,-0.052168228,0.0014922146,-0.012065427,0.44,-0.82,-0.36,237607,10271.6,0,0,165,1.05,-0.21,-1.4,0.44,-0.82,-0.36
148.829394359524,-0.050168227,-0.0015077852,-0.010065427,0.44,-0.82,-0.36,237612,10271.6,0,0,0,1.19,-0.42,-1.26,0.44,-0.82,-0.36
148.386778528642,-0.04916823,-0.0015077852,-0.009065429,0.45,-0.82,-0.36,237628,10272.6,0,0,165,1.26,-0.42,-1.19,0.45,-0.82,-0.36
148.168447460326,-0.04716823,-0.0025077858,-0.008065429,0.45,-0.82,-0.36,237643,10271.6,0,0,0,1.4,-0.49,-1.12,0.45,-0.82,-0.36
147.936826646737,-0.04716823,-0.0055077854,-0.010065427,0.45,-0.81,-0.36,237650,10271.6,0,0,165,1.4,-0.7,-1.26,0.45,-0.81,-0.36
147.093753594271,-0.05316823,-0.008507786,-0.014065428,0.45,-0.81,-0.36,237665,10272.9,0,0,0,0.98,-0.91,-1.54,0.45,-0.81,-0.36
147.023579005398,-0.05716823,-0.008507786,-0.019065429,0.45,-0.81,-0.36,237680,10271.6,0,0,165,0.7,-0.91,-1.89,0.45,-0.81,-0.36
147.429863021924,-0.06416823,-0.014507787,-0.022065427,0.45,-0.81,-0.36,237687,10271.6,0,0,0,0.21,-1.33,-2.1,0.45,-0.81,-0.36
147.175977385578,-0.06716823,-0.016507786,-0.02306543,0.45,-0.81,-0.36,237702,10272.6,0,0,165,0,-1.47,-2.17,0.45,-0.81,-0.36
146.26485268499,-0.07016823,-0.018507786,-0.020065429,0.45,-0.81,-0.36,237717,10272.6,0,0,0,-0.21,-1.61,-1.96,0.45,-0.81,-0.36
146.68060791237,-0.07516823,-0.022507787,-0.013065428,0.46,-0.82,-0.36,237726,10272.6,0,0,165,-0.56,-1.89,-1.47,0.46,-0.82,-0.36
146.447527871784,-0.077168226,-0.025507785,-0.009065429,0.46,-0.82,-0.36,237741,10271.6,0,0,0,-0.7,-2.1,-1.19,0.46,-0.82,-0.36
145.988708043086,-0.076168224,-0.025507785,-0.009065429,0.46,-0.82,-0.36,237756,10272.9,0,0,165,-0.63,-2.1,-1.19,0.46,-0.82,-0.36
146.625892918519,-0.073168226,-0.024507785,-0.0060654283,0.46,-0.81,-0.36,237763,10272.6,0,0,0,-0.42,-2.03,-0.98,0.46,-0.81,-0.36
145.843910643534,-0.077168226,-0.023507787,0.0019345726,0.46,-0.81,-0.36,237778,10272.9,0,0,165,-0.7,-1.96,-0.42,0.46,-0.81,-0.36
145.684820116314,-0.07516823,-0.022507787,0.0049345726,0.46,-0.82,-0.36,237792,10272.6,0,0,0,-0.56,-1.89,-0.21,0.46,-0.82,-0.36
145.550362347427,-0.07416823,-0.020507786,0.012934572,0.46,-0.82,-0.36,237800,10272.9,0,0,165,-0.49,-1.75,0.35,0.46,-0.82,-0.36
146.041952471876,-0.07116823,-0.019507784,0.020934572,0.45,-0.82,-0.36,237815,10271.9,0,0,0,-0.28,-1.68,0.91,0.45,-0.82,-0.36
145.361065490133,-0.06716823,-0.021507787,0.028934572,0.45,-0.82,-0.36,237830,10271.9,0,0,165,0,-1.82,1.47,0.45,-0.82,-0.36
145.308001573389,-0.06016823,-0.022507787,0.034934573,0.45,-0.82,-0.36,237838,10271.6,0,0,0,0.49,-1.89,1.89,0.45,-0.82,-0.36
146.062913302615,-0.05716823,-0.024507785,0.034934573,0.46,-0.81,-0.36,237852,10272.9,0,0,165,0.7,-2.03,1.89,0.46,-0.81,-0.36
145.283683709064,-0.05816823,-0.024507785,0.029934572,0.46,-0.81,-0.36,237867,10270.5,0,0,0,0.63,-2.03,1.54,0.46,-0.81,-0.36
145.310421575558,-0.059168227,-0.028507786,0.024934573,0.45,-0.81,-0.37,237874,10271.6,0,0,165,0.56,-2.31,1.19,0.45,-0.81,-0.37
145.960659863303,-0.06316823,-0.027507788,0.017934572,0.45,-0.81,-0.36,237890,10270.9,0,0,0,0.28,-2.24,0.7,0.45,-0.81,-0.36
146.032032829182,-0.069168225,-0.026507787,0.015934572,0.45,-0.81,-0.36,237904,10270.9,0,0,165,-0.14,-2.17,0.56,0.45,-0.81,-0.36
146.121906670288,-0.073168226,-0.025507785,0.014934572,0.45,-0.81,-0.36,237912,10270.9,0,0,0,-0.42,-2.1,0.49,0.45,-0.81,-0.36
145.626817553558,-0.073168226,-0.025507785,0.015934572,0.45,-0.82,-0.37,237927,10270.9,0,0,165,-0.42,-2.1,0.56,0.45,-0.82,-0.37
146.523680485015,-0.07116823,-0.025507785,0.017934572,0.45,-0.81,-0.37,237944,10270.9,0,0,0,-0.28,-2.1,0.7,0.45,-0.81,-0.37
146.467547795555,-0.07016823,-0.025507785,0.018934572,0.45,-0.81,-0.37,237949,10270.9,0,0,165,-0.21,-2.1,0.77,0.45,-0.81,-0.37
146.776770071116,-0.07116823,-0.028507786,0.018934572,0.45,-0.81,-0.37,237965,10270.9,0,0,0,-0.28,-2.31,0.77,0.45,-0.81,-0.37
146.725225998785,-0.069168225,-0.026507787,0.019934572,0.45,-0.81,-0.37,237980,10270.9,0,0,165,-0.14,-2.17,0.84,0.45,-0.81,-0.37
147.030948390942,-0.06816823,-0.027507788,0.021934573,0.45,-0.81,-0.37,237987,10270.9,0,0,0,-0.07,-2.24,0.98,0.45,-0.81,-0.37
146.549057199301,-0.06616823,-0.023507787,0.02293457,0.45,-0.82,-0.37,238002,10270.9,0,0,165,0.07,-1.96,1.05,0.45,-0.82,-0.37
146.65691015633,-0.06716823,-0.021507787,0.032934573,0.45,-0.81,-0.37,238010,10269.8,0,0,0,0,-1.82,1.75,0.45,-0.81,-0.37
146.570525234736,-0.069168225,-0.018507786,0.03793457,0.45,-0.82,-0.37,238026,10269.8,0,0,165,-0.14,-1.61,2.1,0.45,-0.82,-0.37
147.428398268917,-0.06816823,-0.015507786,0.039934576,0.45,-0.82,-0.37,238047,10268.8,0,0,0,-0.07,-1.4,2.24,0.45,-0.82,-0.37
146.046579074514,-0.06616823,-0.010507785,0.03693457,0.45,-0.82,-0.37,238048,10269.8,0,0,165,0.07,-1.05,2.03,0.45,-0.82,-0.37
146.744141263208,-0.06416823,-0.008507786,0.034934573,0.45,-0.82,-0.37,238062,10269.8,0,0,0,0.21,-0.91,1.89,0.45,-0.82,-0.37
146.340148044537,-0.059168227,-0.0075077848,0.030934572,0.45,-0.82,-0.37,238077,10269.8,0,0,165,0.56,-0.84,1.61,0.45,-0.82,-0.37
146.332234414926,-0.05516823,-0.0075077848,0.03193457,0.44,-0.82,-0.37,238084,10269.8,0,0,0,0.84,-0.84,1.68,0.44,-0.82,-0.37
146.300352325114,-0.05316823,-0.008507786,0.025934571,0.44,-0.82,-0.38,238100,10270.2,0,0,165,0.98,-0.91,1.26,0.44,-0.82,-0.38
146.244910683306,-0.052168228,-0.011507787,0.025934571,0.44,-0.81,-0.37,238115,10270.2,0,0,0,1.05,-1.12,1.26,0.44,-0.81,-0.37
146.166613127591,-0.051168226,-0.012507787,0.023934573,0.44,-0.82,-0.37,238122,10271.2,0,0,165,1.12,-1.19,1.12,0.44,-0.82,-0.37
146.066161097041,-0.048168227,-0.015507786,0.017934572,0.44,-0.81,-0.37,238137,10270.9,0,0,0,1.33,-1.4,0.7,0.44,-0.81,-0.37
145.944899220459,-0.04916823,-0.013507785,0.015934572,0.44,-0.81,-0.37,238152,10272.2,0,0,165,1.26,-1.26,0.56,0.44,-0.81,-0.37
145.80523459932,-0.04916823,-0.012507787,0.013934571,0.44,-0.81,-0.37,238160,10270.9,0,0,0,1.26,-1.19,0.42,0.44,-0.81,-0.37
145.649966074442,-0.04716823,-0.010507785,0.011934573,0.44,-0.81,-0.37,238178,10270.9,0,0,165,1.4,-1.05,0.28,0.44,-0.81,-0.37
145.481323201441,-0.048168227,-0.0095077865,0.007934572,0.45,-0.81,-0.37,238190,10271.2,0,0,0,1.33,-0.98,0,0.45,-0.81,-0.37
144.641731685174,-0.04616823,-0.0065077855,0.005934572,0.44,-0.81,-0.37,238197,10271.2,0,0,165,1.47,-0.77,-0.14,0.44,-0.81,-0.37
144.455734594705,-0.04916823,-0.0075077848,0.007934572,0.44,-0.82,-0.37,238213,10271.2,0,0,0,1.26,-0.84,0,0.44,-0.82,-0.37
