Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
14.692383,-8.3396956E-4,-0.003775239,-0.0035255929,0.29,0.96,0.15,103538,9897.00,0,0,0,0.63,-2.87,-0.21,0.29,0.96,0.15
15.291992,0.0041660313,-0.0017752424,-0.0055255927,0.29,0.96,0.14,103554,9897.60,0,0,165,0.98,-2.73,-0.35,0.29,0.96,0.14
15.291992,0.0061660316,0.0042247586,-0.0035255929,0.29,0.96,0.15,103569,9897.60,0,0,0,1.12,-2.31,-0.21,0.29,0.96,0.15
13.692383,0.0061660316,0.007224759,-0.0035255929,0.29,0.96,0.15,103576,9896.00,0,0,165,1.12,-2.10,-0.21,0.29,0.96,0.15
13.692383,0.0061660316,0.008224759,-0.004525593,0.29,0.96,0.14,103591,9896.00,0,0,0,1.12,-2.03,-0.28,0.29,0.96,0.14
13.692383,0.0011660308,0.010224758,-0.0025255932,0.29,0.95,0.15,103606,9896.00,0,0,165,0.77,-1.89,-0.14,0.29,0.95,0.15
12.791992,-0.005833969,0.009224758,0.0014744072,0.29,0.95,0.15,103614,9895.10,0,0,0,0.28,-1.96,0.14,0.29,0.95,0.15
12.791992,-0.012833969,0.006224757,0.0024744067,0.29,0.96,0.15,103628,9895.10,0,0,165,-0.21,-2.17,0.21,0.29,0.96,0.15
12.791992,-0.01783397,0.005224757,0.0074744076,0.29,0.96,0.14,103644,9895.10,0,0,0,-0.56,-2.24,0.56,0.29,0.96,0.14
12.392578,-0.015833968,0.005224757,0.010474407,0.29,0.96,0.15,103651,9894.70,0,0,165,-0.42,-2.24,0.77,0.29,0.96,0.15
12.791992,-0.010833969,0.0042247586,0.011474406,0.29,0.96,0.15,103666,9895.10,0,0,0,-0.07,-2.31,0.84,0.29,0.96,0.15
12.791992,-0.0068339696,2.2475794E-4,0.0074744076,0.29,0.96,0.15,103681,9895.10,0,0,165,0.21,-2.59,0.56,0.29,0.96,0.15
12.791992,-0.002833969,-7.752441E-4,0.0074744076,0.29,0.96,0.15,103689,9895.10,0,0,0,0.49,-2.66,0.56,0.29,0.96,0.15
12.791992,0.00216603,-7.752441E-4,0.0054744068,0.29,0.96,0.15,103704,9895.10,0,0,165,0.84,-2.66,0.42,0.29,0.96,0.15
11.791992,0.0071660317,0.00122476,0.0064744074,0.29,0.96,0.15,103719,9894.10,0,0,0,1.19,-2.52,0.49,0.29,0.96,0.15
12.791992,0.0061660316,0.005224757,0.0064744074,0.29,0.95,0.15,103726,9895.10,0,0,165,1.12,-2.24,0.49,0.29,0.95,0.15
11.4921875,0.0061660316,0.007224759,0.0064744074,0.29,0.95,0.15,103740,9893.80,0,0,0,1.12,-2.10,0.49,0.29,0.95,0.15
12.791992,0.0051660305,0.009224758,0.0064744074,0.29,0.96,0.15,103756,9895.10,0,0,165,1.05,-1.96,0.49,0.29,0.96,0.15
10.791992,0.00216603,0.012224758,0.004474407,0.29,0.96,0.15,103763,9893.10,0,0,0,0.84,-1.75,0.35,0.29,0.96,0.15
10.791992,0.0051660305,0.011224758,0.0054744068,0.29,0.96,0.15,103778,9893.10,0,0,165,1.05,-1.82,0.42,0.29,0.96,0.15
10.791992,0.00216603,0.011224758,0.0054744068,0.29,0.96,0.15,103794,9893.10,0,0,0,0.84,-1.82,0.42,0.29,0.96,0.15
9.4921875,1.660306E-4,0.011224758,0.0024744067,0.29,0.96,0.15,103802,9891.80,0,0,165,0.70,-1.82,0.21,0.29,0.96,0.15
10.791992,-0.002833969,0.010224758,0.0064744074,0.3,0.95,0.15,103816,9893.10,0,0,0,0.49,-1.89,0.49,0.30,0.95,0.15
8.4921875,-0.008833969,0.008224759,0.008474407,0.3,0.96,0.15,103831,9890.80,0,0,165,0.07,-2.03,0.63,0.30,0.96,0.15
7.892578,-0.0048339693,0.007224759,0.012474407,0.29,0.96,0.14,103839,9890.20,0,0,0,0.35,-2.10,0.91,0.29,0.96,0.14
7.5927734,-8.3396956E-4,0.0042247586,0.009474407,0.29,0.96,0.14,103853,9889.90,0,0,165,0.63,-2.31,0.70,0.29,0.96,0.14
7.892578,0.00216603,-7.752441E-4,0.0034744074,0.29,0.96,0.15,103868,9890.20,0,0,0,0.84,-2.66,0.28,0.29,0.96,0.15
4.9921875,-0.005833969,-0.0027752407,4.744071E-4,0.29,0.95,0.15,103876,9887.30,0,0,165,0.28,-2.80,0.07,0.29,0.95,0.15
4.692383,-0.010833969,-0.010775238,-0.001525593,0.3,0.95,0.15,103891,9887.00,0,0,0,-0.07,-3.36,-0.07,0.30,0.95,0.15
2.9921875,-0.0118339695,-0.00977524,0.0014744072,0.3,0.96,0.15,103906,9885.30,0,0,165,-0.14,-3.29,0.14,0.30,0.96,0.15
1.0927734,-0.012833969,-0.0077752434,0.004474407,0.3,0.96,0.15,103914,9883.40,0,0,0,-0.21,-3.15,0.35,0.30,0.96,0.15
0.09277344,-0.010833969,-0.0067752413,0.011474406,0.29,0.96,0.15,103928,9882.40,0,0,165,-0.07,-3.08,0.84,0.29,0.96,0.15
-1.8076172,-0.0068339696,-0.003775239,0.015474408,0.3,0.96,0.15,103944,9880.50,0,0,0,0.21,-2.87,1.12,0.30,0.96,0.15
-4.4072266,-0.0048339693,-0.005775243,0.016474407,0.3,0.96,0.15,103951,9877.90,0,0,165,0.35,-3.01,1.19,0.30,0.96,0.15
-5.708008,-0.0048339693,-0.003775239,0.018474407,0.3,0.96,0.15,103967,9876.60,0,0,0,0.35,-2.87,1.33,0.30,0.96,0.15
-9.607422,-0.0048339693,-0.005775243,0.015474408,0.3,0.96,0.15,103981,9872.70,0,0,165,0.35,-3.01,1.12,0.30,0.96,0.15
-10.607422,-0.002833969,-0.0067752413,0.013474408,0.3,0.96,0.15,103988,9871.70,0,0,0,0.49,-3.08,0.98,0.30,0.96,0.15
-12.5078125,0.003166031,-0.005775243,0.012474407,0.3,0.96,0.15,104003,9869.80,0,0,165,0.91,-3.01,0.91,0.30,0.96,0.15
-15.107422,0.0041660313,-0.0067752413,0.008474407,0.3,0.96,0.15,104018,9867.20,0,0,0,0.98,-3.08,0.63,0.30,0.96,0.15
-17.407227,0.0071660317,-0.0067752413,0.0064744074,0.29,0.96,0.15,104026,9864.90,0,0,165,1.19,-3.08,0.49,0.29,0.96,0.15
-18.607422,0.0011660308,-0.008775242,0.004474407,0.29,0.96,0.15,104041,9863.70,0,0,0,0.77,-3.22,0.35,0.29,0.96,0.15
-19.307617,-8.3396956E-4,-0.010775238,0.0014744072,0.3,0.96,0.15,104056,9863.00,0,0,165,0.63,-3.36,0.14,0.30,0.96,0.15
-21.208008,-8.3396956E-4,-0.00977524,0.0014744072,0.29,0.96,0.15,104064,9861.10,0,0,0,0.63,-3.29,0.14,0.29,0.96,0.15
-20.307617,0.0011660308,-0.0067752413,-5.2559294E-4,0.29,0.96,0.15,104079,9862.00,0,0,165,0.77,-3.08,0.00,0.29,0.96,0.15
-21.208008,1.660306E-4,-0.005775243,-0.0035255929,0.29,0.96,0.15,104094,9861.10,0,0,0,0.70,-3.01,-0.21,0.29,0.96,0.15
-21.208008,0.0041660313,-0.003775239,-0.0065255924,0.29,0.96,0.15,104102,9861.10,0,0,165,0.98,-2.87,-0.42,0.29,0.96,0.15
-23.208008,0.0051660305,-0.003775239,-0.007525593,0.29,0.96,0.15,104117,9859.10,0,0,0,1.05,-2.87,-0.49,0.29,0.96,0.15
-23.807617,0.00816603,-0.004775241,-0.0065255924,0.29,0.96,0.15,104131,9858.50,0,0,165,1.26,-2.94,-0.42,0.29,0.96,0.15
-24.107422,0.00816603,-0.0027752407,-0.007525593,0.29,0.96,0.15,104138,9858.20,0,0,0,1.26,-2.80,-0.49,0.29,0.96,0.15
-23.208008,0.011166031,-7.752441E-4,-0.0055255927,0.29,0.95,0.15,104153,9859.10,0,0,165,1.47,-2.66,-0.35,0.29,0.95,0.15
-24.107422,0.011166031,-0.0017752424,-0.0035255929,0.29,0.96,0.14,104168,9858.20,0,0,0,1.47,-2.73,-0.21,0.29,0.96,0.14
-23.507812,0.014166029,-0.0027752407,-0.001525593,0.29,0.96,0.15,104176,9858.80,0,0,165,1.68,-2.80,-0.07,0.29,0.96,0.15
-23.208008,0.016166031,-7.752441E-4,-0.001525593,0.3,0.95,0.15,104191,9859.10,0,0,0,1.82,-2.66,-0.07,0.30,0.95,0.15
-23.208008,0.015166031,0.0032247566,0.0024744067,0.29,0.95,0.15,104205,9859.10,0,0,165,1.75,-2.38,0.21,0.29,0.95,0.15
-23.208008,0.014166029,0.006224757,4.744071E-4,0.29,0.95,0.15,104213,9859.10,0,0,0,1.68,-2.17,0.07,0.29,0.95,0.15
-22.208008,0.012166031,0.005224757,0.0034744074,0.29,0.95,0.15,104229,9860.10,0,0,165,1.54,-2.24,0.28,0.29,0.95,0.15
-21.907227,0.011166031,0.005224757,0.0034744074,0.3,0.96,0.15,104243,9860.40,0,0,0,1.47,-2.24,0.28,0.30,0.96,0.15
-22.507812,0.0071660317,0.006224757,0.0014744072,0.29,0.96,0.14,104251,9859.80,0,0,165,1.19,-2.17,0.14,0.29,0.96,0.14
-21.208008,0.0071660317,0.005224757,0.0034744074,0.3,0.96,0.14,104266,9861.10,0,0,0,1.19,-2.24,0.28,0.30,0.96,0.14
-21.208008,0.0061660316,0.0032247566,-5.2559294E-4,0.29,0.96,0.15,104281,9861.10,0,0,165,1.12,-2.38,0.00,0.29,0.96,0.15
-20.307617,0.0071660317,-7.752441E-4,-0.0035255929,0.3,0.96,0.14,104288,9862.00,0,0,0,1.19,-2.66,-0.21,0.30,0.96,0.14
-20.307617,0.009166032,0.00122476,-0.004525593,0.3,0.96,0.14,104303,9862.00,0,0,165,1.33,-2.52,-0.28,0.30,0.96,0.14
-18.307617,0.0061660316,-7.752441E-4,-0.004525593,0.3,0.96,0.14,104319,9864.00,0,0,0,1.12,-2.66,-0.28,0.30,0.96,0.14
-18.307617,0.0071660317,-7.752441E-4,-0.0035255929,0.3,0.96,0.14,104326,9864.00,0,0,165,1.19,-2.66,-0.21,0.30,0.96,0.14
-18.307617,0.0071660317,-0.0027752407,-5.2559294E-4,0.3,0.96,0.15,104341,9864.00,0,0,0,1.19,-2.80,0.00,0.30,0.96,0.15
-17.407227,0.003166031,-0.0017752424,-5.2559294E-4,0.3,0.96,0.14,104356,9864.90,0,0,165,0.91,-2.73,0.00,0.30,0.96,0.14
-17.007812,0.0041660313,-0.0017752424,-0.0035255929,0.3,0.96,0.14,104363,9865.30,0,0,0,0.98,-2.73,-0.21,0.30,0.96,0.14
-17.407227,0.0051660305,-0.004775241,-0.0035255929,0.3,0.96,0.14,104386,9864.90,0,0,165,1.05,-2.94,-0.21,0.30,0.96,0.14
-17.007812,0.009166032,-0.004775241,-0.004525593,0.29,0.96,0.15,104393,9865.30,0,0,0,1.33,-2.94,-0.28,0.29,0.96,0.15
-16.407227,0.0061660316,-0.0067752413,-0.008525593,0.29,0.96,0.15,104401,9865.90,0,0,165,1.12,-3.08,-0.56,0.29,0.96,0.15
-16.407227,0.0041660313,-0.004775241,-0.008525593,0.3,0.96,0.15,104416,9865.90,0,0,0,0.98,-2.94,-0.56,0.30,0.96,0.15
-15.107422,0.0061660316,-0.003775239,-0.009525592,0.29,0.96,0.14,104424,9867.20,0,0,165,1.12,-2.87,-0.63,0.29,0.96,0.14
-15.407227,0.012166031,-0.0017752424,-0.0065255924,0.29,0.96,0.14,104438,9866.90,0,0,0,1.54,-2.73,-0.42,0.29,0.96,0.14
-14.407227,0.014166029,-0.0017752424,-0.010525593,0.29,0.96,0.15,104453,9867.90,0,0,165,1.68,-2.73,-0.70,0.29,0.96,0.15
-14.407227,0.01016603,-7.752441E-4,-0.012525592,0.29,0.96,0.15,104460,9867.90,0,0,0,1.40,-2.66,-0.84,0.29,0.96,0.15
-15.407227,0.0061660316,-7.752441E-4,-0.013525593,0.29,0.96,0.15,104476,9866.90,0,0,165,1.12,-2.66,-0.91,0.29,0.96,0.15
-14.107422,-0.0018339688,-0.0017752424,-0.011525593,0.29,0.96,0.15,104490,9868.20,0,0,0,0.56,-2.73,-0.77,0.29,0.96,0.15
-15.407227,-0.007833969,-0.0027752407,-0.008525593,0.29,0.96,0.15,104498,9866.90,0,0,165,0.14,-2.80,-0.56,0.29,0.96,0.15
-14.107422,-0.005833969,-0.0017752424,-0.004525593,0.29,0.96,0.15,104513,9868.20,0,0,0,0.28,-2.73,-0.28,0.29,0.96,0.15
-14.107422,0.0011660308,-7.752441E-4,-0.004525593,0.3,0.96,0.14,104528,9868.20,0,0,165,0.77,-2.66,-0.28,0.30,0.96,0.14
-14.807617,0.009166032,0.0042247586,-0.001525593,0.29,0.96,0.14,104536,9867.50,0,0,0,1.33,-2.31,-0.07,0.29,0.96,0.14
-13.5078125,0.012166031,2.2475794E-4,-0.0035255929,0.29,0.96,0.14,104551,9868.80,0,0,165,1.54,-2.59,-0.21,0.29,0.96,0.14
-12.5078125,0.017166032,2.2475794E-4,-0.0065255924,0.29,0.96,0.15,104566,9869.80,0,0,0,1.89,-2.59,-0.42,0.29,0.96,0.15
-13.5078125,0.016166031,-0.0017752424,-0.008525593,0.29,0.96,0.15,104574,9868.80,0,0,165,1.82,-2.73,-0.56,0.29,0.96,0.15
-12.5078125,0.014166029,-0.0017752424,-0.013525593,0.29,0.96,0.14,104588,9869.80,0,0,0,1.68,-2.73,-0.91,0.29,0.96,0.14
-12.5078125,0.012166031,2.2475794E-4,-0.013525593,0.29,0.95,0.14,104603,9869.80,0,0,165,1.54,-2.59,-0.91,0.29,0.95,0.14
-11.5078125,0.012166031,0.00122476,-0.007525593,0.29,0.95,0.15,104611,9870.80,0,0,0,1.54,-2.52,-0.49,0.29,0.95,0.15
-10.907227,0.01016603,0.0042247586,-0.0055255927,0.29,0.96,0.14,104626,9871.40,0,0,165,1.40,-2.31,-0.35,0.29,0.96,0.14
-9.607422,0.009166032,0.0032247566,-0.001525593,0.29,0.96,0.14,104640,9872.70,0,0,0,1.33,-2.38,-0.07,0.29,0.96,0.14
-9.607422,0.00816603,0.005224757,4.744071E-4,0.29,0.96,0.14,104648,9872.70,0,0,165,1.26,-2.24,0.07,0.29,0.96,0.14
-9.607422,0.009166032,0.0042247586,4.744071E-4,0.29,0.96,0.14,104663,9872.70,0,0,0,1.33,-2.31,0.07,0.29,0.96,0.14
-9.307617,0.0071660317,0.0032247566,0.0014744072,0.29,0.96,0.14,104679,9873.00,0,0,165,1.19,-2.38,0.14,0.29,0.96,0.14
-8.607422,0.009166032,0.0032247566,-5.2559294E-4,0.29,0.96,0.15,104686,9873.70,0,0,0,1.33,-2.38,0.00,0.29,0.96,0.15
-9.607422,0.01016603,2.2475794E-4,4.744071E-4,0.29,0.96,0.14,104701,9872.70,0,0,165,1.40,-2.59,0.07,0.29,0.96,0.14
-8.607422,0.009166032,0.0022247583,0.0024744067,0.29,0.96,0.14,104716,9873.70,0,0,0,1.33,-2.45,0.21,0.29,0.96,0.14
-7.607422,0.017166032,0.006224757,4.744071E-4,0.29,0.96,0.14,104723,9874.70,0,0,165,1.89,-2.17,0.07,0.29,0.96,0.14
-7.607422,0.01916603,0.005224757,-0.004525593,0.29,0.96,0.15,104738,9874.70,0,0,0,2.03,-2.24,-0.28,0.29,0.96,0.15
-7.607422,0.012166031,0.0022247583,-0.009525592,0.29,0.96,0.14,104753,9874.70,0,0,165,1.54,-2.45,-0.63,0.29,0.96,0.14
-4.708008,0.0061660316,0.00122476,-0.011525593,0.29,0.96,0.14,104761,9877.60,0,0,0,1.12,-2.52,-0.77,0.29,0.96,0.14
-4.708008,1.660306E-4,2.2475794E-4,-0.010525593,0.29,0.96,0.14,104776,9877.60,0,0,165,0.70,-2.59,-0.70,0.29,0.96,0.14
-5.708008,0.00216603,0.00122476,-0.007525593,0.29,0.96,0.14,104791,9876.60,0,0,0,0.84,-2.52,-0.49,0.29,0.96,0.14
-4.708008,0.00216603,0.0022247583,-0.0035255929,0.29,0.96,0.14,104798,9877.60,0,0,165,0.84,-2.45,-0.21,0.29,0.96,0.14
-3.4072266,0.0051660305,2.2475794E-4,-0.0055255927,0.29,0.96,0.14,104813,9878.90,0,0,0,1.05,-2.59,-0.35,0.29,0.96,0.14
-1.5078125,0.0041660313,-0.004775241,-0.004525593,0.29,0.96,0.14,104829,9880.80,0,0,165,0.98,-2.94,-0.28,0.29,0.96,0.14
-1.8076172,0.00816603,-0.003775239,-0.0065255924,0.29,0.96,0.14,104836,9880.50,0,0,0,1.26,-2.87,-0.42,0.29,0.96,0.14
-0.8076172,0.0071660317,-0.0077752434,-0.009525592,0.29,0.96,0.14,104851,9881.50,0,0,165,1.19,-3.15,-0.63,0.29,0.96,0.14
0.09277344,0.0071660317,-0.005775243,-0.010525593,0.29,0.95,0.14,104866,9882.40,0,0,0,1.19,-3.01,-0.70,0.29,0.95,0.14
2.3925781,0.0071660317,-0.004775241,-0.014525593,0.28,0.95,0.14,104873,9884.70,0,0,165,1.19,-2.94,-0.98,0.28,0.95,0.14
2.3925781,0.00816603,-0.004775241,-0.014525593,0.28,0.95,0.14,104895,9884.70,0,0,0,1.26,-2.94,-0.98,0.28,0.95,0.14
3.9921875,0.009166032,2.2475794E-4,-0.0155255925,0.28,0.95,0.14,104903,9886.30,0,0,165,1.33,-2.59,-1.05,0.28,0.95,0.14
4.9921875,0.00816603,0.0032247566,-0.013525593,0.28,0.95,0.14,104911,9887.30,0,0,0,1.26,-2.38,-0.91,0.28,0.95,0.14
6.892578,0.0071660317,0.008224759,-0.008525593,0.28,0.95,0.14,104926,9889.20,0,0,165,1.19,-2.03,-0.56,0.28,0.95,0.14
6.892578,0.0071660317,0.010224758,-0.0035255929,0.29,0.95,0.14,104940,9889.20,0,0,0,1.19,-1.89,-0.21,0.29,0.95,0.14
7.892578,0.0061660316,0.011224758,0.0014744072,0.29,0.95,0.14,104948,9890.20,0,0,165,1.12,-1.82,0.14,0.29,0.95,0.14
10.192383,0.0051660305,0.011224758,0.0054744068,0.29,0.95,0.14,104963,9892.50,0,0,0,1.05,-1.82,0.42,0.29,0.95,0.14
9.791992,0.0051660305,0.012224758,0.0074744076,0.29,0.95,0.14,104978,9892.10,0,0,165,1.05,-1.75,0.56,0.29,0.95,0.14
9.791992,0.0041660313,0.012224758,0.008474407,0.29,0.95,0.14,104985,9892.10,0,0,0,0.98,-1.75,0.63,0.29,0.95,0.14
11.791992,0.0041660313,0.01322476,0.010474407,0.29,0.96,0.14,105000,9894.10,0,0,165,0.98,-1.68,0.77,0.29,0.96,0.14
13.9921875,0.003166031,0.015224759,0.011474406,0.29,0.96,0.14,105016,9896.30,0,0,0,0.91,-1.54,0.84,0.29,0.96,0.14
14.9921875,0.0041660313,0.01322476,0.010474407,0.29,0.96,0.14,105023,9897.30,0,0,165,0.98,-1.68,0.77,0.29,0.96,0.14
15.692383,0.0041660313,0.01322476,0.010474407,0.29,0.96,0.14,105038,9898.00,0,0,0,0.98,-1.68,0.77,0.29,0.96,0.14
16.992188,0.0061660316,0.011224758,0.008474407,0.29,0.96,0.14,105053,9899.30,0,0,165,1.12,-1.82,0.63,0.29,0.96,0.14
17.892578,0.0041660313,0.012224758,0.0054744068,0.29,0.96,0.14,105061,9900.20,0,0,0,0.98,-1.75,0.42,0.29,0.96,0.14
19.592773,0.00216603,0.01322476,0.0064744074,0.29,0.96,0.14,105076,9901.90,0,0,165,0.84,-1.68,0.49,0.29,0.96,0.14
20.492188,0.0011660308,0.015224759,0.004474407,0.29,0.96,0.14,105091,9902.80,0,0,0,0.77,-1.54,0.35,0.29,0.96,0.14
20.492188,-8.3396956E-4,0.014224758,0.0024744067,0.29,0.96,0.14,105099,9902.80,0,0,165,0.63,-1.61,0.21,0.29,0.96,0.14
22.492188,-0.0018339688,0.01322476,0.0014744072,0.29,0.96,0.14,105114,9904.80,0,0,0,0.56,-1.68,0.14,0.29,0.96,0.14
22.492188,-0.0048339693,0.01322476,0.0014744072,0.29,0.96,0.14,105129,9904.80,0,0,165,0.35,-1.68,0.14,0.29,0.96,0.14
25.392578,-0.005833969,0.010224758,-5.2559294E-4,0.29,0.96,0.14,105136,9907.70,0,0,0,0.28,-1.89,0.00,0.29,0.96,0.14
23.791992,-0.0048339693,0.011224758,4.744071E-4,0.29,0.96,0.14,105151,9906.10,0,0,165,0.35,-1.82,0.07,0.29,0.96,0.14
24.392578,-0.0038339696,0.007224759,-5.2559294E-4,0.29,0.96,0.14,105166,9906.70,0,0,0,0.42,-2.10,0.00,0.29,0.96,0.14
24.692383,-0.0038339696,0.0032247566,-0.0035255929,0.29,0.96,0.14,105173,9907.00,0,0,165,0.42,-2.38,-0.21,0.29,0.96,0.14
25.692383,-0.0038339696,0.0022247583,-0.0035255929,0.29,0.96,0.14,105188,9908.00,0,0,0,0.42,-2.45,-0.21,0.29,0.96,0.14
25.692383,-8.3396956E-4,2.2475794E-4,-0.001525593,0.29,0.96,0.14,105203,9908.00,0,0,165,0.63,-2.59,-0.07,0.29,0.96,0.14
26.392578,-8.3396956E-4,0.00122476,-0.001525593,0.29,0.96,0.15,105210,9908.70,0,0,0,0.63,-2.52,-0.07,0.29,0.96,0.15
25.392578,-0.002833969,0.00122476,-5.2559294E-4,0.28,0.96,0.15,105226,9907.70,0,0,165,0.49,-2.52,0.00,0.28,0.96,0.15
25.692383,-0.002833969,2.2475794E-4,-0.001525593,0.29,0.96,0.14,105241,9908.00,0,0,0,0.49,-2.59,-0.07,0.29,0.96,0.14
24.692383,-0.0018339688,0.005224757,0.0014744072,0.28,0.96,0.14,105249,9907.00,0,0,165,0.56,-2.24,0.14,0.28,0.96,0.14
23.791992,0.0051660305,0.007224759,0.0014744072,0.29,0.95,0.14,105264,9906.10,0,0,0,1.05,-2.10,0.14,0.29,0.95,0.14
24.692383,0.0061660316,0.010224758,0.004474407,0.28,0.96,0.15,105279,9907.00,0,0,165,1.12,-1.89,0.35,0.28,0.96,0.15
22.492188,0.0061660316,0.014224758,0.004474407,0.28,0.96,0.14,105286,9904.80,0,0,0,1.12,-1.61,0.35,0.28,0.96,0.14
23.392578,0.0041660313,0.015224759,0.0024744067,0.28,0.96,0.15,105308,9905.70,0,0,165,0.98,-1.54,0.21,0.28,0.96,0.15
23.791992,-0.0038339696,0.017224759,0.0074744076,0.29,0.96,0.15,105316,9906.10,0,0,0,0.42,-1.40,0.56,0.29,0.96,0.15
23.392578,-0.0068339696,0.016224759,0.011474406,0.29,0.96,0.15,105323,9905.70,0,0,165,0.21,-1.47,0.84,0.29,0.96,0.15
22.791992,-0.0068339696,0.018224757,0.014474407,0.29,0.96,0.15,105338,9905.10,0,0,0,0.21,-1.33,1.05,0.29,0.96,0.15
22.492188,-0.0048339693,0.020224757,0.018474407,0.29,0.96,0.14,105353,9904.80,0,0,165,0.35,-1.19,1.33,0.29,0.96,0.14
22.492188,-0.002833969,0.021224758,0.018474407,0.29,0.96,0.14,105361,9904.80,0,0,0,0.49,-1.12,1.33,0.29,0.96,0.14
21.492188,0.00216603,0.020224757,0.016474407,0.29,0.96,0.14,105376,9903.80,0,0,165,0.84,-1.19,1.19,0.29,0.96,0.14
20.492188,0.0061660316,0.018224757,0.018474407,0.29,0.96,0.14,105391,9902.80,0,0,0,1.12,-1.33,1.33,0.29,0.96,0.14
21.492188,0.0051660305,0.018224757,0.016474407,0.29,0.96,0.15,105399,9903.80,0,0,165,1.05,-1.33,1.19,0.29,0.96,0.15
20.492188,0.0061660316,0.015224759,0.014474407,0.29,0.96,0.14,105414,9902.80,0,0,0,1.12,-1.54,1.05,0.29,0.96,0.14
20.492188,0.0061660316,0.010224758,0.013474408,0.29,0.96,0.14,105429,9902.80,0,0,165,1.12,-1.89,0.98,0.29,0.96,0.14
20.791992,0.0061660316,0.006224757,0.010474407,0.29,0.96,0.15,105436,9903.10,0,0,0,1.12,-2.17,0.77,0.29,0.96,0.15
19.892578,0.0071660317,0.005224757,0.0074744076,0.3,0.96,0.14,105451,9902.20,0,0,165,1.19,-2.24,0.56,0.30,0.96,0.14
19.892578,0.00816603,0.008224759,0.0074744076,0.3,0.96,0.14,105466,9902.20,0,0,0,1.26,-2.03,0.56,0.30,0.96,0.14
19.892578,0.0051660305,0.007224759,0.010474407,0.29,0.96,0.15,105473,9902.20,0,0,165,1.05,-2.10,0.77,0.29,0.96,0.15
18.592773,0.0041660313,0.007224759,0.008474407,0.3,0.96,0.15,105488,9900.90,0,0,0,0.98,-2.10,0.63,0.30,0.96,0.15
17.592773,-0.0018339688,0.009224758,0.009474407,0.3,0.96,0.15,105503,9899.90,0,0,165,0.56,-1.96,0.70,0.30,0.96,0.15
17.892578,-0.0068339696,0.009224758,0.008474407,0.3,0.96,0.15,105511,9900.20,0,0,0,0.21,-1.96,0.63,0.30,0.96,0.15
17.592773,-0.008833969,0.007224759,0.008474407,0.3,0.96,0.14,105526,9899.90,0,0,165,0.07,-2.10,0.63,0.30,0.96,0.14
17.892578,-0.005833969,0.0042247586,0.0074744076,0.3,0.96,0.14,105541,9900.20,0,0,0,0.28,-2.31,0.56,0.30,0.96,0.14
17.892578,0.0011660308,0.005224757,0.0034744074,0.29,0.96,0.14,105548,9900.20,0,0,165,0.77,-2.24,0.28,0.29,0.96,0.14
17.592773,0.00816603,0.005224757,-0.0025255932,0.29,0.96,0.15,105563,9899.90,0,0,0,1.26,-2.24,-0.14,0.29,0.96,0.15
17.892578,1.660306E-4,0.0022247583,-0.0035255929,0.29,0.96,0.15,105578,9900.20,0,0,165,0.70,-2.45,-0.21,0.29,0.96,0.15
16.992188,-0.0068339696,2.2475794E-4,-0.007525593,0.29,0.96,0.15,105586,9899.30,0,0,0,0.21,-2.59,-0.49,0.29,0.96,0.15
16.992188,-0.008833969,2.2475794E-4,-0.0065255924,0.29,0.96,0.15,105601,9899.30,0,0,165,0.07,-2.59,-0.42,0.29,0.96,0.15
16.992188,-0.005833969,0.0022247583,-0.0025255932,0.29,0.96,0.15,105616,9899.30,0,0,0,0.28,-2.45,-0.14,0.29,0.96,0.15
16.592773,-0.005833969,0.0042247586,0.0014744072,0.3,0.96,0.15,105623,9898.90,0,0,165,0.28,-2.31,0.14,0.30,0.96,0.15
16.992188,1.660306E-4,0.0042247586,0.0054744068,0.29,0.96,0.15,105638,9899.30,0,0,0,0.70,-2.31,0.42,0.29,0.96,0.15
15.9921875,1.660306E-4,0.0032247566,0.008474407,0.3,0.96,0.15,105653,9898.30,0,0,165,0.70,-2.38,0.63,0.30,0.96,0.15
14.692383,0.00216603,0.00122476,0.008474407,0.29,0.96,0.15,105661,9897.00,0,0,0,0.84,-2.52,0.63,0.29,0.96,0.15
13.9921875,0.0011660308,-7.752441E-4,0.0074744076,0.29,0.96,0.15,105676,9896.30,0,0,165,0.77,-2.66,0.56,0.29,0.96,0.15
14.9921875,-8.3396956E-4,-0.0027752407,0.0054744068,0.29,0.96,0.15,105690,9897.30,0,0,0,0.63,-2.80,0.42,0.29,0.96,0.15
13.9921875,1.660306E-4,-0.003775239,0.0014744072,0.29,0.96,0.15,105698,9896.30,0,0,165,0.70,-2.87,0.14,0.29,0.96,0.15
14.9921875,0.00216603,-0.0017752424,4.744071E-4,0.29,0.96,0.15,105713,9897.30,0,0,0,0.84,-2.73,0.07,0.29,0.96,0.15
13.9921875,0.00216603,0.0022247583,4.744071E-4,0.29,0.96,0.15,105728,9896.30,0,0,165,0.84,-2.45,0.07,0.29,0.96,0.15
14.692383,0.00216603,0.005224757,0.0014744072,0.29,0.96,0.15,105736,9897.00,0,0,0,0.84,-2.24,0.14,0.29,0.96,0.15
