Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
3.2998047,0.2773588,-0.031135505,0.20244658,0.24,0.86,0.44,30542,10096.30,0,0,3,20.79,1.47,15.75,0.24,0.86,0.44
1.2998047,0.2553588,-0.049135506,0.18244658,0.25,0.86,0.43,30557,10094.30,0,0,3,19.25,0.21,14.35,0.25,0.86,0.43
2.2998047,0.23735878,-0.0771355,0.15944658,0.25,0.85,0.43,30579,10095.30,0,0,3,17.99,-1.75,12.74,0.25,0.85,0.43
1.5996094,0.25335878,-0.1051355,0.17544658,0.26,0.83,0.42,30595,10094.60,0,0,3,19.11,-3.71,13.86,0.26,0.83,0.42
-3.7001953,0.31635877,-0.0841355,0.22144659,0.27,0.81,0.41,30618,10089.30,0,0,3,23.52,-2.24,17.08,0.27,0.81,0.41
2.2998047,0.19935878,-0.13913551,0.14344658,0.27,0.83,0.4,30633,10095.30,0,0,3,15.33,-6.09,11.62,0.27,0.83,0.40
2.2998047,0.13435878,-0.1571355,0.11444659,0.27,0.83,0.4,30662,10095.30,0,0,3,10.78,-7.35,9.59,0.27,0.83,0.40
3.0,0.09435879,-0.1511355,0.08144658,0.28,0.83,0.4,30677,10096.00,0,0,3,7.98,-6.93,7.28,0.28,0.83,0.40
3.2998047,0.07035878,-0.1341355,0.06844658,0.29,0.79,0.43,30715,10096.30,0,0,3,6.30,-5.74,6.37,0.29,0.79,0.43
3.7001953,0.02835878,-0.11713551,0.09544658,0.32,0.77,0.46,30730,10096.70,0,0,3,3.36,-4.55,8.26,0.32,0.77,0.46
3.7001953,-0.026641216,-0.107135504,0.10744659,0.33,0.79,0.47,30737,10096.70,0,0,3,-0.49,-3.85,9.10,0.33,0.79,0.47
2.2998047,-0.072641216,-0.0981355,0.100446574,0.34,0.79,0.48,30760,10095.30,0,0,3,-3.71,-3.22,8.61,0.34,0.79,0.48
2.5996094,-0.09364122,-0.082135506,0.08744658,0.37,0.8,0.49,30782,10095.60,0,0,3,-5.18,-2.10,7.70,0.37,0.80,0.49
5.7001953,-0.11464122,-0.07213551,0.082446575,0.38,0.89,0.51,30797,10098.70,0,0,3,-6.65,-1.40,7.35,0.38,0.89,0.51
2.2998047,-0.12864122,-0.081135504,0.054446578,0.38,0.99,0.5,30820,10095.30,0,0,3,-7.63,-2.03,5.39,0.38,0.99,0.50
2.5996094,-0.11564121,-0.10213551,-0.26955342,0.38,0.99,0.48,30835,10095.60,0,0,3,-6.72,-3.50,-17.29,0.38,0.99,0.48
-1.7001953,-0.047641218,-0.1131355,-0.101553425,0.39,0.92,0.47,30857,10091.30,0,0,3,-1.96,-4.27,-5.53,0.39,0.92,0.47
4.7001953,0.0013587829,-0.1301355,-0.13055342,0.41,0.83,0.46,30880,10097.70,0,0,3,1.47,-5.46,-7.56,0.41,0.83,0.46
3.7001953,-0.0056412164,-0.1651355,-0.10355342,0.42,0.83,0.47,30895,10096.70,0,0,3,0.98,-7.91,-5.67,0.42,0.83,0.47
3.7001953,-0.056641217,-0.20813552,-0.057553418,0.44,0.83,0.48,30918,10096.70,0,0,3,-2.59,-10.92,-2.45,0.44,0.83,0.48
4.7001953,-0.072641216,-0.2211355,-0.014553419,0.43,0.87,0.47,30940,10097.70,0,0,3,-3.71,-11.83,0.56,0.43,0.87,0.47
4.7001953,-0.06664121,-0.2251355,-5.534198E-4,0.43,0.9,0.44,30964,10097.70,0,0,3,-3.29,-12.11,1.54,0.43,0.90,0.44
3.7001953,-0.04064122,-0.22413552,-0.005553419,0.42,0.88,0.41,30985,10096.70,0,0,3,-1.47,-12.04,1.19,0.42,0.88,0.41
8.700195,-0.020641217,-0.2281355,-0.028553419,0.39,0.85,0.39,31008,10101.70,0,0,3,-0.07,-12.32,-0.42,0.39,0.85,0.39
8.0,-0.028641216,-0.24713549,-0.08155342,0.38,0.82,0.38,31030,10101.00,0,0,3,-0.63,-13.65,-4.13,0.38,0.82,0.38
9.700195,-0.059641216,-0.26613548,-0.12555341,0.37,0.79,0.37,31045,10102.70,0,0,3,-2.80,-14.98,-7.21,0.37,0.79,0.37
9.700195,-0.08864121,-0.2841355,-0.14655343,0.37,0.77,0.35,31060,10102.70,0,0,3,-4.83,-16.24,-8.68,0.37,0.77,0.35
11.700195,-0.12564121,-0.31913552,-0.15655342,0.37,0.75,0.35,31075,10104.70,0,0,3,-7.42,-18.69,-9.38,0.37,0.75,0.35
11.700195,-0.14964123,-0.3411355,-0.14655343,0.37,0.74,0.35,31090,10104.70,0,0,3,-9.10,-20.23,-8.68,0.37,0.74,0.35
12.799805,-0.18164122,-0.3651355,-0.13055342,0.37,0.74,0.37,31112,10105.80,0,0,3,-11.34,-21.91,-7.56,0.37,0.74,0.37
