Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.2109375,0.012940893,-0.0042142756,-0.028039409,0.23,0.97,0.16,33223,10031.30,0,0,0,0.21,-3.43,-1.68,0.23,0.97,0.16
3.2109375,0.013940893,-0.006214272,-0.02503941,0.23,0.97,0.16,33237,10033.30,0,0,165,0.28,-3.57,-1.47,0.23,0.97,0.16
3.8115234,0.014940893,-0.0042142756,-0.02203941,0.23,0.97,0.16,33252,10033.90,0,0,0,0.35,-3.43,-1.26,0.23,0.97,0.16
4.8115234,0.018940892,-0.0012142733,-0.021039411,0.23,0.97,0.16,33254,10034.90,0,0,165,0.63,-3.22,-1.19,0.23,0.97,0.16
5.8115234,0.018940892,-0.0012142733,-0.02203941,0.23,0.96,0.16,33275,10035.90,0,0,0,0.63,-3.22,-1.26,0.23,0.96,0.16
7.111328,0.026940893,-0.0032142699,-0.018039411,0.23,0.96,0.17,33298,10037.20,0,0,165,1.19,-3.36,-0.98,0.23,0.96,0.17
7.7109375,0.026940893,0.0027857274,-0.01503941,0.22,0.96,0.16,33298,10037.80,0,0,0,1.19,-2.94,-0.77,0.22,0.96,0.16
7.7109375,0.025940895,0.0067857243,-0.01403941,0.22,0.97,0.16,33319,10037.80,0,0,165,1.12,-2.66,-0.70,0.22,0.97,0.16
9.7109375,0.019940894,0.011785727,-0.01503941,0.23,0.97,0.16,33321,10039.80,0,0,0,0.70,-2.31,-0.77,0.23,0.97,0.16
9.7109375,0.021940893,0.013785725,-0.01003941,0.23,0.97,0.16,33335,10039.80,0,0,165,0.84,-2.17,-0.42,0.23,0.97,0.16
10.611328,0.019940894,0.011785727,-0.0050394107,0.23,0.97,0.16,33389,10040.70,0,0,0,0.70,-2.31,-0.07,0.23,0.97,0.16
10.611328,0.023940895,0.011785727,-0.0020394104,0.23,0.97,0.16,33390,10040.70,0,0,165,0.98,-2.31,0.14,0.23,0.97,0.16
12.611328,0.023940895,0.0067857243,-3.941031E-5,0.23,0.97,0.16,33395,10042.70,0,0,0,0.98,-2.66,0.28,0.23,0.97,0.16
11.611328,0.024940893,0.0077857263,0.001960589,0.23,0.97,0.16,33569,10041.70,0,0,165,1.05,-2.59,0.42,0.23,0.97,0.16
13.2109375,0.020940892,-0.0012142733,-3.941031E-5,0.23,0.98,0.17,33570,10043.30,0,0,0,0.77,-3.22,0.28,0.23,0.98,0.17
14.510742,0.030940894,-0.0032142699,-0.0040394105,0.23,0.97,0.16,33571,10044.60,0,0,165,1.47,-3.36,0.00,0.23,0.97,0.16
14.811523,0.028940894,0.011785727,0.001960589,0.24,0.96,0.16,33665,10044.90,0,0,165,1.33,-2.31,0.42,0.24,0.96,0.16
13.911133,0.023940895,0.009785727,0.013960589,0.24,0.97,0.16,33666,10044.00,0,0,0,0.98,-2.45,1.26,0.24,0.97,0.16
12.911133,0.022940893,0.009785727,0.015960589,0.23,0.98,0.16,33668,10043.00,0,0,165,0.91,-2.45,1.40,0.23,0.98,0.16
11.611328,0.017940894,0.009785727,0.02096059,0.24,0.97,0.15,33669,10041.70,0,0,0,0.56,-2.45,1.75,0.24,0.97,0.15
12.611328,0.015940893,0.015785728,0.014960591,0.24,0.97,0.16,33719,10042.70,0,0,165,0.42,-2.03,1.33,0.24,0.97,0.16
11.611328,0.014940893,0.013785725,0.01196059,0.24,0.97,0.16,33722,10041.70,0,0,0,0.35,-2.17,1.12,0.24,0.97,0.16
10.911133,0.017940894,0.013785725,0.010960589,0.24,0.97,0.16,33793,10041.00,0,0,165,0.56,-2.17,1.05,0.24,0.97,0.16
10.311523,0.016940894,0.013785725,0.013960589,0.24,0.97,0.16,33794,10040.40,0,0,0,0.49,-2.17,1.26,0.24,0.97,0.16
8.411133,0.007940893,0.009785727,0.013960589,0.24,0.97,0.16,33795,10038.50,0,0,165,-0.14,-2.45,1.26,0.24,0.97,0.16
8.411133,0.005940893,0.0067857243,0.013960589,0.25,0.98,0.16,33797,10038.50,0,0,0,-0.28,-2.66,1.26,0.25,0.98,0.16
9.010742,0.012940893,-0.0022142716,0.001960589,0.24,0.97,0.16,33883,10039.10,0,0,165,0.21,-3.29,0.42,0.24,0.97,0.16
8.010742,0.007940893,-0.0012142733,-3.941031E-5,0.24,0.97,0.16,33885,10038.10,0,0,0,-0.14,-3.22,0.28,0.24,0.97,0.16
7.7109375,0.010940894,0.0027857274,-0.0040394105,0.24,0.97,0.16,33887,10037.80,0,0,165,0.07,-2.94,0.00,0.24,0.97,0.16
9.010742,0.022940893,0.0037857294,-0.0020394104,0.24,0.97,0.16,34033,10039.10,0,0,0,0.91,-2.87,0.14,0.24,0.97,0.16
8.010742,0.007940893,0.0037857294,-0.008039411,0.24,0.96,0.17,34034,10038.10,0,0,165,-0.14,-2.87,-0.28,0.24,0.96,0.17
7.111328,-5.9106387E-5,0.005785726,-0.0030394103,0.25,0.97,0.16,34037,10037.20,0,0,0,-0.70,-2.73,0.07,0.25,0.97,0.16
6.7109375,0.006940894,-0.0012142733,9.605894E-4,0.24,0.97,0.16,34050,10036.80,0,0,165,-0.21,-3.22,0.35,0.24,0.97,0.16
4.111328,0.008940893,0.013785725,-0.019039411,0.24,0.97,0.16,34052,10034.20,0,0,0,-0.07,-2.17,-1.05,0.24,0.97,0.16
4.111328,0.006940894,0.0077857263,-0.018039411,0.24,0.97,0.16,34078,10034.20,0,0,165,-0.21,-2.59,-0.98,0.24,0.97,0.16
5.111328,0.007940893,0.0047857277,-0.01503941,0.24,0.97,0.16,34169,10035.20,0,0,0,-0.14,-2.80,-0.77,0.24,0.97,0.16
2.2109375,0.008940893,0.0037857294,-0.00903941,0.24,0.97,0.17,34205,10032.30,0,0,165,-0.07,-2.87,-0.35,0.24,0.97,0.17
3.2109375,0.011940894,-0.0022142716,-0.006039411,0.24,0.97,0.17,34227,10033.30,0,0,0,0.14,-3.29,-0.14,0.24,0.97,0.17
4.111328,0.013940893,-0.0032142699,-0.0040394105,0.24,0.97,0.16,34230,10034.20,0,0,165,0.28,-3.36,0.00,0.24,0.97,0.16
1.9111328,0.018940892,0.009785727,-0.012039411,0.24,0.97,0.16,34231,10032.00,0,0,0,0.63,-2.45,-0.56,0.24,0.97,0.16
-0.38867188,0.024940893,0.010785725,-0.0050394107,0.24,0.97,0.16,34317,10029.70,0,0,165,1.05,-2.38,-0.07,0.24,0.97,0.16
-0.38867188,0.025940895,0.009785727,-0.00703941,0.24,0.96,0.17,34386,10029.70,0,0,0,1.12,-2.45,-0.21,0.24,0.96,0.17
-2.2890625,0.020940892,0.008785728,-0.0050394107,0.24,0.97,0.17,34387,10027.80,0,0,165,0.77,-2.52,-0.07,0.24,0.97,0.17
-2.2890625,0.019940894,0.005785726,-0.0020394104,0.24,0.97,0.17,34388,10027.80,0,0,0,0.70,-2.73,0.14,0.24,0.97,0.17
-10.388672,0.023940895,0.016785726,0.00396059,0.24,0.97,0.17,34416,10019.70,0,0,165,0.98,-1.96,0.56,0.24,0.97,0.17
-10.7890625,0.026940893,0.020785728,-0.0040394105,0.24,0.97,0.17,34418,10019.30,0,0,0,1.19,-1.68,0.00,0.24,0.97,0.17
-11.688477,0.030940894,0.020785728,-0.00703941,0.24,0.97,0.17,34419,10018.40,0,0,165,1.47,-1.68,-0.21,0.24,0.97,0.17
-10.7890625,0.033940893,0.021785727,-0.008039411,0.24,0.97,0.16,34453,10019.30,0,0,0,1.68,-1.61,-0.28,0.24,0.97,0.16
-11.688477,0.033940893,0.022785727,-0.0040394105,0.24,0.96,0.16,34455,10018.40,0,0,165,1.68,-1.54,0.00,0.24,0.96,0.16
-11.088867,0.025940895,0.022785727,-0.0010394107,0.24,0.97,0.16,34456,10019.00,0,0,0,1.12,-1.54,0.21,0.24,0.97,0.16
-12.088867,0.030940894,0.016785726,9.605894E-4,0.24,0.96,0.16,34475,10018.00,0,0,165,1.47,-1.96,0.35,0.24,0.96,0.16
-12.088867,0.024940893,0.0147857275,0.0069605894,0.24,0.97,0.16,34477,10018.00,0,0,0,1.05,-2.10,0.77,0.24,0.97,0.16
-12.088867,0.023940895,0.010785725,0.0069605894,0.24,0.97,0.16,34715,10018.00,0,0,165,0.98,-2.38,0.77,0.24,0.97,0.16
-12.088867,0.021940893,0.009785727,0.00996059,0.24,0.97,0.16,34716,10018.00,0,0,0,0.84,-2.45,0.98,0.24,0.97,0.16
-11.088867,0.018940892,0.0077857263,0.00996059,0.24,0.97,0.16,34717,10019.00,0,0,165,0.63,-2.59,0.98,0.24,0.97,0.16
-9.088867,0.007940893,0.0147857275,-0.0010394107,0.24,0.97,0.16,34719,10021.00,0,0,165,-0.14,-2.10,0.21,0.24,0.97,0.16
-9.088867,0.020940892,0.013785725,-0.008039411,0.24,0.97,0.16,34775,10021.00,0,0,0,0.77,-2.17,-0.28,0.24,0.97,0.16
-9.088867,0.019940894,0.012785725,-0.00903941,0.24,0.98,0.16,34776,10021.00,0,0,165,0.70,-2.24,-0.35,0.24,0.98,0.16
-8.188477,0.021940893,0.0147857275,-0.01003941,0.24,0.97,0.16,34777,10021.90,0,0,0,0.84,-2.10,-0.42,0.24,0.97,0.16
-8.188477,0.027940892,0.009785727,-0.01003941,0.24,0.97,0.16,34782,10021.90,0,0,165,1.26,-2.45,-0.42,0.24,0.97,0.16
-8.188477,0.025940895,0.011785727,-0.01503941,0.24,0.97,0.17,34789,10021.90,0,0,0,1.12,-2.31,-0.77,0.24,0.97,0.17
-8.188477,0.025940895,0.009785727,-0.011039411,0.24,0.97,0.17,34850,10021.90,0,0,165,1.12,-2.45,-0.49,0.24,0.97,0.17
-8.188477,0.027940892,0.010785725,-0.0050394107,0.24,0.97,0.17,34851,10021.90,0,0,0,1.26,-2.38,-0.07,0.24,0.97,0.17
-8.188477,0.030940894,0.0077857263,-0.0010394107,0.24,0.97,0.16,34852,10021.90,0,0,165,1.47,-2.59,0.21,0.24,0.97,0.16
-6.888672,0.034940895,0.0077857263,-0.0030394103,0.23,0.98,0.16,34934,10023.20,0,0,0,1.75,-2.59,0.07,0.23,0.98,0.16
-7.489258,0.024940893,0.015785728,-0.021039411,0.23,0.97,0.16,34935,10022.60,0,0,165,1.05,-2.03,-1.19,0.23,0.97,0.16
-7.489258,0.022940893,0.0147857275,-0.021039411,0.24,0.97,0.16,34936,10022.60,0,0,0,0.91,-2.10,-1.19,0.24,0.97,0.16
-6.1884766,0.024940893,0.010785725,-0.018039411,0.24,0.97,0.16,34955,10023.90,0,0,165,1.05,-2.38,-0.98,0.24,0.97,0.16
-7.489258,0.023940895,0.011785727,-0.00703941,0.23,0.97,0.16,34956,10022.60,0,0,0,0.98,-2.31,-0.21,0.23,0.97,0.16
-5.588867,0.023940895,0.010785725,-0.011039411,0.24,0.97,0.16,35082,10024.50,0,0,165,0.98,-2.38,-0.49,0.24,0.97,0.16
-5.588867,0.021940893,0.009785727,-0.01303941,0.23,0.97,0.16,35083,10024.50,0,0,0,0.84,-2.45,-0.63,0.23,0.97,0.16
-5.888672,0.023940895,0.0077857263,-0.01003941,0.24,0.97,0.17,35085,10024.20,0,0,165,0.98,-2.59,-0.42,0.24,0.97,0.17
-5.888672,0.023940895,0.0067857243,-0.012039411,0.24,0.97,0.16,35086,10024.20,0,0,0,0.98,-2.66,-0.56,0.24,0.97,0.16
-5.888672,0.024940893,0.0077857263,-0.00703941,0.23,0.97,0.16,35114,10024.20,0,0,165,1.05,-2.59,-0.21,0.23,0.97,0.16
-5.2890625,0.021940893,0.011785727,-0.012039411,0.23,0.97,0.16,35115,10024.80,0,0,0,0.84,-2.31,-0.56,0.23,0.97,0.16
-5.2890625,0.023940895,0.011785727,-0.01303941,0.23,0.97,0.16,35151,10024.80,0,0,165,0.98,-2.31,-0.63,0.23,0.97,0.16
-4.2890625,0.024940893,0.010785725,-0.011039411,0.24,0.97,0.16,35154,10025.80,0,0,0,1.05,-2.38,-0.49,0.24,0.97,0.16
-5.2890625,0.025940895,0.013785725,-0.01003941,0.24,0.97,0.16,35181,10024.80,0,0,165,1.12,-2.17,-0.42,0.24,0.97,0.16
-2.3886719,0.024940893,0.0147857275,-0.0050394107,0.24,0.97,0.16,35183,10027.70,0,0,0,1.05,-2.10,-0.07,0.24,0.97,0.16
-3.9892578,0.023940895,0.012785725,-0.008039411,0.24,0.97,0.16,35184,10026.10,0,0,165,0.98,-2.24,-0.28,0.24,0.97,0.16
-3.2890625,0.025940895,0.0047857277,-0.01303941,0.23,0.98,0.16,35196,10026.80,0,0,0,1.12,-2.80,-0.63,0.23,0.98,0.16
-2.3886719,0.023940895,0.005785726,-0.019039411,0.23,0.98,0.16,35217,10027.70,0,0,165,0.98,-2.73,-1.05,0.23,0.98,0.16
-2.6884766,0.018940892,0.0077857263,-0.020039411,0.23,0.97,0.16,35218,10027.40,0,0,0,0.63,-2.59,-1.12,0.23,0.97,0.16
-0.38867188,0.024940893,0.008785728,-0.02703941,0.23,0.97,0.16,35232,10029.70,0,0,165,1.05,-2.52,-1.61,0.23,0.97,0.16
-0.38867188,0.025940895,0.015785728,-0.023039412,0.23,0.97,0.16,35248,10029.70,0,0,0,1.12,-2.03,-1.33,0.23,0.97,0.16
-0.38867188,0.028940894,0.009785727,-0.028039409,0.23,0.97,0.16,35270,10029.70,0,0,165,1.33,-2.45,-1.68,0.23,0.97,0.16
1.5107422,0.021940893,0.009785727,-0.028039409,0.23,0.97,0.16,35271,10031.60,0,0,0,0.84,-2.45,-1.68,0.23,0.97,0.16
1.2109375,0.019940894,0.0037857294,-0.028039409,0.23,0.97,0.16,35344,10031.30,0,0,165,0.70,-2.87,-1.68,0.23,0.97,0.16
4.411133,0.015940893,0.0017857254,-0.030039411,0.23,0.97,0.16,35346,10034.50,0,0,0,0.42,-3.01,-1.82,0.23,0.97,0.16
4.111328,0.010940894,0.0017857254,-0.02203941,0.23,0.97,0.16,35348,10034.20,0,0,165,0.07,-3.01,-1.26,0.23,0.97,0.16
5.111328,0.017940894,-0.0022142716,-0.018039411,0.23,0.97,0.16,35390,10035.20,0,0,0,0.56,-3.29,-0.98,0.23,0.97,0.16
7.010742,0.015940893,0.005785726,-0.006039411,0.22,0.97,0.17,35397,10037.10,0,0,165,0.42,-2.73,-0.14,0.22,0.97,0.17
8.010742,0.009940893,0.012785725,-0.01003941,0.23,0.97,0.17,35398,10038.10,0,0,0,0.00,-2.24,-0.42,0.23,0.97,0.17
7.7109375,0.009940893,0.010785725,-0.01303941,0.22,0.97,0.16,35466,10037.80,0,0,165,0.00,-2.38,-0.63,0.22,0.97,0.16
9.611328,0.006940894,0.010785725,-0.012039411,0.23,0.97,0.16,35467,10039.70,0,0,0,-0.21,-2.38,-0.56,0.23,0.97,0.16
9.911133,0.015940893,0.0077857263,-0.00903941,0.23,0.97,0.16,35468,10040.00,0,0,165,0.42,-2.59,-0.35,0.23,0.97,0.16
10.611328,0.011940894,0.0067857243,-0.00703941,0.23,0.98,0.17,35480,10040.70,0,0,0,0.14,-2.66,-0.21,0.23,0.98,0.17
12.2109375,0.023940895,-0.0032142699,-0.008039411,0.23,0.97,0.16,35481,10042.30,0,0,165,0.98,-3.36,-0.28,0.23,0.97,0.16
13.2109375,0.019940894,-0.0022142716,-0.0030394103,0.23,0.97,0.17,35533,10043.30,0,0,0,0.70,-3.29,0.07,0.23,0.97,0.17
14.510742,0.022940893,-0.0042142756,-0.0050394107,0.23,0.97,0.16,35534,10044.60,0,0,165,0.91,-3.43,-0.07,0.23,0.97,0.16
13.2109375,0.024940893,7.8572705E-4,-0.0050394107,0.23,0.97,0.17,35535,10043.30,0,0,0,1.05,-3.08,-0.07,0.23,0.97,0.17
14.111328,0.032940894,-0.006214272,9.605894E-4,0.23,0.97,0.16,35537,10044.20,0,0,165,1.61,-3.57,0.35,0.23,0.97,0.16
14.111328,0.034940895,-0.0022142716,-3.941031E-5,0.22,0.97,0.16,35562,10044.20,0,0,0,1.75,-3.29,0.28,0.22,0.97,0.16
14.111328,0.029940892,7.8572705E-4,-0.0040394105,0.23,0.97,0.17,35564,10044.20,0,0,165,1.40,-3.08,0.00,0.23,0.97,0.17
12.2109375,0.020940892,7.8572705E-4,-0.0050394107,0.23,0.97,0.17,35690,10042.30,0,0,0,0.77,-3.08,-0.07,0.23,0.97,0.17
14.111328,0.028940894,7.8572705E-4,-0.0040394105,0.23,0.97,0.16,35691,10044.20,0,0,165,1.33,-3.08,0.00,0.23,0.97,0.16
12.2109375,0.025940895,0.011785727,0.001960589,0.23,0.97,0.16,35712,10042.30,0,0,0,1.12,-2.31,0.42,0.23,0.97,0.16
12.811523,0.030940894,0.011785727,0.0059605893,0.23,0.97,0.16,35713,10042.90,0,0,165,1.47,-2.31,0.70,0.23,0.97,0.16
9.611328,0.023940895,0.0147857275,0.02196059,0.24,0.97,0.16,35715,10039.70,0,0,0,0.98,-2.10,1.82,0.24,0.97,0.16
9.611328,0.027940892,0.011785727,0.02196059,0.24,0.97,0.16,35758,10039.70,0,0,165,1.26,-2.31,1.82,0.24,0.97,0.16
10.911133,0.024940893,0.011785727,0.01696059,0.24,0.97,0.16,35759,10041.00,0,0,0,1.05,-2.31,1.47,0.24,0.97,0.16
10.611328,0.028940894,0.0077857263,0.015960589,0.24,0.97,0.16,35760,10040.70,0,0,165,1.33,-2.59,1.40,0.24,0.97,0.16
9.611328,0.019940894,0.009785727,0.010960589,0.24,0.97,0.16,35762,10039.70,0,0,0,0.70,-2.45,1.05,0.24,0.97,0.16
9.611328,0.014940893,0.013785725,0.01196059,0.24,0.97,0.16,35772,10039.70,0,0,165,0.35,-2.17,1.12,0.24,0.97,0.16
9.311523,0.011940894,0.0147857275,0.010960589,0.24,0.97,0.16,35810,10039.40,0,0,0,0.14,-2.10,1.05,0.24,0.97,0.16
9.611328,0.013940893,0.012785725,0.00996059,0.24,0.97,0.16,35811,10039.70,0,0,165,0.28,-2.24,0.98,0.24,0.97,0.16
9.611328,0.011940894,0.008785728,0.00996059,0.24,0.97,0.16,35813,10039.70,0,0,0,0.14,-2.52,0.98,0.24,0.97,0.16
9.311523,0.016940894,0.0077857263,0.0069605894,0.24,0.97,0.16,35869,10039.40,0,0,165,0.49,-2.59,0.77,0.24,0.97,0.16
8.611328,0.015940893,-2.1427497E-4,0.00396059,0.24,0.97,0.16,35871,10038.70,0,0,0,0.42,-3.15,0.56,0.24,0.97,0.16
8.311523,0.018940892,0.0027857274,0.00396059,0.24,0.97,0.16,35877,10038.40,0,0,165,0.63,-2.94,0.56,0.24,0.97,0.16
6.411133,0.017940894,0.0047857277,0.004960589,0.24,0.97,0.16,35892,10036.50,0,0,0,0.56,-2.80,0.63,0.24,0.97,0.16
7.010742,0.013940893,0.0027857274,0.00896059,0.24,0.97,0.16,35893,10037.10,0,0,165,0.28,-2.94,0.91,0.24,0.97,0.16
8.010742,0.012940893,0.005785726,0.00396059,0.24,0.97,0.17,35967,10038.10,0,0,0,0.21,-2.73,0.56,0.24,0.97,0.17
8.311523,0.013940893,0.008785728,0.00396059,0.24,0.97,0.16,35968,10038.40,0,0,165,0.28,-2.52,0.56,0.24,0.97,0.16
8.010742,0.010940894,0.005785726,9.605894E-4,0.24,0.97,0.17,35970,10038.10,0,0,0,0.07,-2.73,0.35,0.24,0.97,0.17
8.010742,0.010940894,0.0077857263,-0.0040394105,0.24,0.97,0.16,35971,10038.10,0,0,165,0.07,-2.59,0.00,0.24,0.97,0.16
7.010742,0.020940892,0.0067857243,-0.006039411,0.24,0.97,0.16,36004,10037.10,0,0,0,0.77,-2.66,-0.14,0.24,0.97,0.16
6.7109375,0.019940894,0.0037857294,-0.008039411,0.23,0.97,0.17,36036,10036.80,0,0,165,0.70,-2.87,-0.28,0.23,0.97,0.17
5.7109375,0.021940893,-0.0022142716,-0.01303941,0.24,0.97,0.17,36132,10035.80,0,0,0,0.84,-3.29,-0.63,0.24,0.97,0.17
5.7109375,0.009940893,-2.1427497E-4,-0.008039411,0.24,0.97,0.17,36133,10035.80,0,0,165,0.00,-3.15,-0.28,0.24,0.97,0.17
5.7109375,0.006940894,-2.1427497E-4,-0.0040394105,0.24,0.97,0.17,36139,10035.80,0,0,0,-0.21,-3.15,0.00,0.24,0.97,0.17
5.7109375,0.0029408932,0.0027857274,-0.0010394107,0.24,0.98,0.17,36141,10035.80,0,0,165,-0.49,-2.94,0.21,0.24,0.98,0.17
5.111328,0.017940894,0.016785726,-0.016039409,0.24,0.97,0.17,36163,10035.20,0,0,0,0.56,-1.96,-0.84,0.24,0.97,0.17
7.010742,0.017940894,0.0147857275,-0.01403941,0.24,0.97,0.16,36200,10037.10,0,0,165,0.56,-2.10,-0.70,0.24,0.97,0.16
4.111328,0.021940893,0.012785725,-0.01503941,0.24,0.97,0.16,36203,10034.20,0,0,0,0.84,-2.24,-0.77,0.24,0.97,0.16
4.111328,0.020940892,0.0077857263,-0.012039411,0.24,0.97,0.16,36207,10034.20,0,0,165,0.77,-2.59,-0.56,0.24,0.97,0.16
2.8115234,0.021940893,0.0027857274,-0.00903941,0.24,0.97,0.16,36222,10032.90,0,0,0,0.84,-2.94,-0.35,0.24,0.97,0.16
2.8115234,0.017940894,-0.0012142733,-0.00703941,0.24,0.97,0.16,36224,10032.90,0,0,165,0.56,-3.22,-0.21,0.24,0.97,0.16
2.8115234,0.016940894,-0.0012142733,-0.00703941,0.24,0.97,0.16,36246,10032.90,0,0,0,0.49,-3.22,-0.21,0.24,0.97,0.16
0.9111328,0.019940894,-0.0042142756,-0.00703941,0.24,0.97,0.16,36247,10031.00,0,0,165,0.70,-3.43,-0.21,0.24,0.97,0.16
-0.08886719,0.020940892,-0.005214274,-0.0040394105,0.24,0.97,0.16,36252,10030.00,0,0,0,0.77,-3.50,0.00,0.24,0.97,0.16
-0.08886719,0.025940895,-0.0022142716,-0.0050394107,0.24,0.97,0.16,36342,10030.00,0,0,165,1.12,-3.29,-0.07,0.24,0.97,0.16
-1.3886719,0.028940894,7.8572705E-4,-0.008039411,0.23,0.97,0.16,36344,10028.70,0,0,0,1.33,-3.08,-0.28,0.23,0.97,0.16
-2.9892578,0.023940895,0.005785726,-0.012039411,0.23,0.97,0.17,36345,10027.10,0,0,165,0.98,-2.73,-0.56,0.23,0.97,0.17
-3.9892578,0.021940893,0.0037857294,-0.012039411,0.24,0.97,0.17,36346,10026.10,0,0,0,0.84,-2.87,-0.56,0.24,0.97,0.17
-10.088867,0.032940894,0.015785728,-0.0010394107,0.23,0.97,0.16,36394,10020.00,0,0,165,1.61,-2.03,0.21,0.23,0.97,0.16
-12.088867,0.028940894,0.016785726,-0.0020394104,0.23,0.97,0.17,36397,10018.00,0,0,0,1.33,-1.96,0.14,0.23,0.97,0.17
-11.388672,0.028940894,0.018785726,-0.00703941,0.23,0.97,0.16,36402,10018.70,0,0,165,1.33,-1.82,-0.21,0.23,0.97,0.16
-12.388672,0.021940893,0.018785726,-0.00903941,0.23,0.97,0.16,36447,10017.70,0,0,0,0.84,-1.82,-0.35,0.23,0.97,0.16
-12.388672,0.022940893,0.015785728,-0.01303941,0.23,0.97,0.16,36449,10017.70,0,0,165,0.91,-2.03,-0.63,0.23,0.97,0.16
-12.388672,0.025940895,0.0147857275,-0.01303941,0.23,0.97,0.16,36462,10017.70,0,0,0,1.12,-2.10,-0.63,0.23,0.97,0.16
-13.388672,0.024940893,0.0147857275,-0.01503941,0.23,0.97,0.16,36469,10016.70,0,0,165,1.05,-2.10,-0.77,0.23,0.97,0.16
-10.489258,0.024940893,0.010785725,-0.012039411,0.24,0.97,0.16,36479,10019.60,0,0,0,1.05,-2.38,-0.56,0.24,0.97,0.16
-13.688477,0.028940894,0.005785726,-0.011039411,0.24,0.97,0.16,36501,10016.40,0,0,165,1.33,-2.73,-0.49,0.24,0.97,0.16
-13.688477,0.021940893,0.0067857243,-0.0050394107,0.24,0.96,0.16,36502,10016.40,0,0,0,0.84,-2.66,-0.07,0.24,0.96,0.16
-14.688477,0.019940894,0.0067857243,-0.0020394104,0.24,0.97,0.16,36508,10015.40,0,0,165,0.70,-2.66,0.14,0.24,0.97,0.16
-14.688477,0.015940893,0.005785726,-0.0010394107,0.24,0.97,0.16,36537,10015.40,0,0,0,0.42,-2.73,0.21,0.24,0.97,0.16
-14.688477,0.017940894,0.0047857277,0.001960589,0.24,0.96,0.16,36540,10015.40,0,0,165,0.56,-2.80,0.42,0.24,0.96,0.16
-13.688477,0.017940894,0.0047857277,0.00396059,0.24,0.97,0.16,36598,10016.40,0,0,0,0.56,-2.80,0.56,0.24,0.97,0.16
-14.688477,0.018940892,0.0047857277,0.0029605897,0.24,0.97,0.16,36605,10015.40,0,0,165,0.63,-2.80,0.49,0.24,0.97,0.16
-14.989258,0.016940894,0.009785727,0.001960589,0.24,0.97,0.17,36606,10015.10,0,0,0,0.49,-2.45,0.42,0.24,0.97,0.17
-14.688477,0.011940894,0.011785727,-3.941031E-5,0.24,0.98,0.17,36620,10015.40,0,0,165,0.14,-2.31,0.28,0.24,0.98,0.17
-13.989258,0.014940893,0.021785727,-0.00903941,0.23,0.98,0.17,36621,10016.10,0,0,0,0.35,-1.61,-0.35,0.23,0.98,0.17
-13.989258,0.012940893,0.021785727,-0.01503941,0.24,0.98,0.16,36649,10016.10,0,0,165,0.21,-1.61,-0.77,0.24,0.98,0.16
-13.088867,0.014940893,0.019785726,-0.019039411,0.24,0.98,0.16,36658,10017.00,0,0,0,0.35,-1.75,-1.05,0.24,0.98,0.16
-13.989258,0.014940893,0.016785726,-0.020039411,0.24,0.98,0.16,36660,10016.10,0,0,165,0.35,-1.96,-1.12,0.24,0.98,0.16
-13.989258,0.019940894,0.010785725,-0.020039411,0.24,0.97,0.16,36679,10016.10,0,0,0,0.70,-2.38,-1.12,0.24,0.97,0.16
-13.989258,0.023940895,0.0077857263,-0.01703941,0.24,0.97,0.16,36681,10016.10,0,0,165,0.98,-2.59,-0.91,0.24,0.97,0.16
-13.989258,0.024940893,0.0027857274,-0.01303941,0.24,0.97,0.17,36702,10016.10,0,0,0,1.05,-2.94,-0.63,0.24,0.97,0.17
-13.989258,0.023940895,7.8572705E-4,-0.012039411,0.24,0.97,0.17,36734,10016.10,0,0,165,0.98,-3.08,-0.56,0.24,0.97,0.17
-13.388672,0.025940895,7.8572705E-4,-0.01303941,0.23,0.97,0.17,36735,10016.70,0,0,0,1.12,-3.08,-0.63,0.23,0.97,0.17
-13.388672,0.022940893,7.8572705E-4,-0.018039411,0.23,0.97,0.17,36736,10016.70,0,0,165,0.91,-3.08,-0.98,0.23,0.97,0.17
-13.388672,0.022940893,0.005785726,-0.02203941,0.23,0.98,0.17,36754,10016.70,0,0,0,0.91,-2.73,-1.26,0.23,0.98,0.17
-12.388672,0.022940893,0.005785726,-0.02703941,0.23,0.97,0.17,36763,10017.70,0,0,165,0.91,-2.73,-1.61,0.23,0.97,0.17
-13.388672,0.022940893,0.009785727,-0.030039411,0.23,0.97,0.16,36764,10016.70,0,0,0,0.91,-2.45,-1.82,0.23,0.97,0.16
-13.388672,0.023940895,0.009785727,-0.028039409,0.23,0.97,0.16,36784,10016.70,0,0,165,0.98,-2.45,-1.68,0.23,0.97,0.16
-12.388672,0.036940895,0.0067857243,-0.02503941,0.23,0.97,0.16,36792,10017.70,0,0,0,1.89,-2.66,-1.47,0.23,0.97,0.16
-11.388672,0.034940895,0.0077857263,-0.018039411,0.23,0.97,0.16,36800,10018.70,0,0,165,1.75,-2.59,-0.98,0.23,0.97,0.16
-11.7890625,0.031940892,0.0067857243,-0.01703941,0.23,0.97,0.16,36822,10018.30,0,0,0,1.54,-2.66,-0.91,0.23,0.97,0.16
