Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

102.94629,0.035839777,0.07012708,-0.004950276,0.68,-0.73,-0.06,170396,9930.20,0,0,2,2.94,3.15,-0.21,0.68,-0.73,-0.06

103.8457,0.006839779,0.017127074,0.0070497235,0.68,-0.74,-0.04,170448,9931.10,0,0,2,0.91,-0.56,0.63,0.68,-0.74,-0.04

103.3457,-0.014160221,-0.032872923,-0.007950276,0.68,-0.73,-0.05,170501,9930.60,0,0,2,-0.56,-4.06,-0.42,0.68,-0.73,-0.05

103.146484,8.3977915E-4,-0.0148729235,-0.004950276,0.68,-0.73,-0.08,170554,9930.40,0,0,2,0.49,-2.80,-0.21,0.68,-0.73,-0.08

102.8457,0.02083978,0.035127074,-0.0039502764,0.68,-0.73,-0.07,170614,9930.10,0,0,2,1.89,0.70,-0.14,0.68,-0.73,-0.07

103.44629,0.006839779,0.027127076,0.009049724,0.68,-0.73,-0.05,170658,9930.70,0,0,2,0.91,0.14,0.77,0.68,-0.73,-0.05

104.0459,-0.014160221,-0.018872924,0.008049724,0.68,-0.74,-0.05,170711,9931.30,0,0,2,-0.56,-3.08,0.70,0.68,-0.74,-0.05

104.0459,-0.015160221,-0.03987293,0.0070497235,0.68,-0.73,-0.06,170763,9931.30,0,0,3,-0.63,-4.55,0.63,0.68,-0.73,-0.06

104.24609,-0.012160221,-0.021872923,0.035049725,0.68,-0.73,-0.07,170815,9931.50,0,0,3,-0.42,-3.29,2.59,0.68,-0.73,-0.07

104.94629,-0.005160221,-0.0028729253,0.024049724,0.68,-0.74,-0.07,170876,9932.20,0,0,3,0.07,-1.96,1.82,0.68,-0.74,-0.07

105.3457,-0.010160221,-0.0018729251,-9.5027627E-4,0.68,-0.74,-0.07,170921,9932.60,0,0,3,-0.28,-1.89,0.07,0.68,-0.74,-0.07

105.74609,0.0038397787,-8.729249E-4,-0.011950276,0.68,-0.74,-0.07,170974,9933.00,0,0,3,0.70,-1.82,-0.70,0.68,-0.74,-0.07

106.5459,0.0138397785,0.016127076,-0.018950278,0.68,-0.74,-0.07,171033,9933.80,0,0,3,1.40,-0.63,-1.19,0.68,-0.74,-0.07

107.3457,0.015839778,0.024127075,-0.018950278,0.68,-0.74,-0.07,171086,9934.60,0,0,3,1.54,-0.07,-1.19,0.68,-0.74,-0.07

107.646484,0.00983978,0.27812707,-0.018950278,0.68,-0.74,-0.07,171138,9934.90,0,0,3,1.12,17.71,-1.19,0.68,-0.74,-0.07

108.94629,0.011839778,0.019127076,-0.020950278,0.68,-0.73,-0.06,171191,9936.20,0,0,3,1.26,-0.42,-1.33,0.68,-0.73,-0.06

109.8457,0.014839779,0.010127076,-0.013950275,0.68,-0.72,-0.06,171243,9937.10,0,0,3,1.47,-1.05,-0.84,0.68,-0.72,-0.06

111.24609,-0.006160221,-0.008872926,0.033049725,0.68,-0.72,-0.06,171295,9938.50,0,0,3,0.00,-2.38,2.45,0.68,-0.72,-0.06

113.44629,-0.01616022,-0.020872924,0.018049723,0.68,-0.75,-0.07,171348,9940.70,0,0,3,-0.70,-3.22,1.40,0.68,-0.75,-0.07

114.0459,0.007839779,0.0031270757,-0.027950278,0.68,-0.74,-0.08,171401,9941.30,0,0,3,0.98,-1.54,-1.82,0.68,-0.74,-0.08

114.5459,0.024839781,0.042127077,-0.028950278,0.68,-0.72,-0.07,171453,9941.80,0,0,3,2.17,1.19,-1.89,0.68,-0.72,-0.07

114.94629,0.019839779,0.039127074,0.008049724,0.68,-0.73,-0.05,171505,9942.20,0,0,3,1.82,0.98,0.70,0.68,-0.73,-0.05

115.646484,0.014839779,-8.729249E-4,-0.011950276,0.68,-0.74,-0.05,171559,9942.90,0,0,3,1.47,-1.82,-0.70,0.68,-0.74,-0.05

116.0459,0.0028397785,0.0061270744,-0.022950277,0.68,-0.74,-0.07,171619,9943.30,0,0,3,0.63,-1.33,-1.47,0.68,-0.74,-0.07

115.0459,0.030839778,0.062127076,-0.053950276,0.68,-0.75,-0.08,171663,9942.30,0,0,3,2.59,2.59,-3.64,0.68,-0.75,-0.08

115.74609,0.07583977,0.11112708,-0.09695028,0.68,-0.73,-0.06,171715,9943.00,0,0,3,5.74,6.02,-6.65,0.68,-0.73,-0.06

115.24609,0.059839778,0.09712707,-0.06795028,0.69,-0.72,-0.03,171768,9942.50,0,0,3,4.62,5.04,-4.62,0.69,-0.72,-0.03

116.3457,0.014839779,0.039127074,-0.038950276,0.7,-0.72,-0.02,171820,9943.60,0,0,3,1.47,0.98,-2.59,0.70,-0.72,-0.02

115.3457,0.011839778,0.0071270764,-0.045950275,0.69,-0.72,-0.03,171873,9942.60,0,0,3,1.26,-1.26,-3.08,0.69,-0.72,-0.03

114.44629,0.011839778,0.019127076,-0.027950278,0.7,-0.71,-0.05,171926,9941.70,0,0,3,1.26,-0.42,-1.82,0.70,-0.71,-0.05

115.3457,0.02083978,0.04112708,-0.008950276,0.7,-0.72,-0.03,171978,9942.60,0,0,3,1.89,1.12,-0.49,0.70,-0.72,-0.03

113.74609,0.007839779,0.0071270764,0.005049724,0.7,-0.71,-0.02,172030,9941.00,0,0,3,0.98,-1.26,0.49,0.70,-0.71,-0.02

114.146484,-0.028160222,-0.049872927,0.029049724,0.7,-0.72,-0.03,172091,9941.40,0,0,3,-1.54,-5.25,2.17,0.70,-0.72,-0.03

113.146484,-0.028160222,-0.049872927,0.034049723,0.69,-0.72,-0.05,172143,9940.40,0,0,3,-1.54,-5.25,2.52,0.69,-0.72,-0.05

112.5459,-0.0011602212,-0.015872922,0.028049722,0.69,-0.72,-0.05,172188,9939.80,0,0,3,0.35,-2.87,2.10,0.69,-0.72,-0.05

113.3457,0.0028397785,0.011127075,0.012049724,0.69,-0.73,-0.04,172240,9940.60,0,0,3,0.63,-0.98,0.98,0.69,-0.73,-0.04

113.0459,-1.6022148E-4,-0.0028729253,-0.0029502762,0.69,-0.73,-0.04,172301,9940.30,0,0,3,0.42,-1.96,-0.07,0.69,-0.73,-0.04

112.3457,-0.006160221,-0.007872924,-0.0059502767,0.69,-0.73,-0.04,172353,9939.60,0,0,3,0.00,-2.31,-0.28,0.69,-0.73,-0.04

112.24609,0.014839779,0.0061270744,-0.011950276,0.69,-0.72,-0.05,172406,9939.50,0,0,3,1.47,-1.33,-0.70,0.69,-0.72,-0.05

110.8457,0.0138397785,0.022127075,-0.004950276,0.69,-0.72,-0.04,172451,9938.10,0,0,3,1.40,-0.21,-0.21,0.69,-0.72,-0.04

109.0459,0.005839778,0.022127075,-0.006950276,0.69,-0.72,-0.04,172511,9936.30,0,0,3,0.84,-0.21,-0.35,0.69,-0.72,-0.04

108.74609,-0.0011602212,1.2707524E-4,0.0070497235,0.69,-0.72,-0.03,172563,9936.00,0,0,3,0.35,-1.75,0.63,0.69,-0.72,-0.03

107.3457,-0.014160221,-0.023872927,0.036049727,0.69,-0.72,-0.03,172615,9934.60,0,0,3,-0.56,-3.43,2.66,0.69,-0.72,-0.03

107.646484,-0.024160221,-0.041872926,0.038049724,0.69,-0.73,-0.04,172668,9934.90,0,0,3,-1.26,-4.69,2.80,0.69,-0.73,-0.04

107.8457,-0.028160222,-0.036872927,0.032049727,0.69,-0.73,-0.05,172721,9935.10,0,0,3,-1.54,-4.34,2.38,0.69,-0.73,-0.05

107.94629,-0.008160221,-0.007872924,0.0070497235,0.69,-0.73,-0.06,172773,9935.20,0,0,3,-0.14,-2.31,0.63,0.69,-0.73,-0.06

109.0459,0.006839779,0.013127076,0.004049723,0.69,-0.73,-0.05,172833,9936.30,0,0,3,0.91,-0.84,0.42,0.69,-0.73,-0.05

109.0459,-0.0041602207,-0.0048729237,0.004049723,0.69,-0.73,-0.04,172879,9936.30,0,0,3,0.14,-2.10,0.42,0.69,-0.73,-0.04

108.646484,-0.008160221,-0.0148729235,-0.004950276,0.69,-0.73,-0.05,172930,9935.90,0,0,3,-0.14,-2.80,-0.21,0.69,-0.73,-0.05

109.24609,-0.009160221,-0.011872925,0.009049724,0.69,-0.72,-0.06,172983,9936.50,0,0,3,-0.21,-2.59,0.77,0.69,-0.72,-0.06

110.8457,-0.007160221,-0.0018729251,0.011049724,0.69,-0.73,-0.05,173036,9938.10,0,0,3,-0.07,-1.89,0.91,0.69,-0.73,-0.05

110.3457,-0.006160221,-0.010872923,0.012049724,0.69,-0.73,-0.05,173095,9937.60,0,0,3,0.00,-2.52,0.98,0.69,-0.73,-0.05

110.5459,-0.006160221,-0.015872922,-9.5027627E-4,0.69,-0.74,-0.06,173140,9937.80,0,0,3,0.00,-2.87,0.07,0.69,-0.74,-0.06

111.646484,0.005839778,0.008127075,-0.019950276,0.68,-0.73,-0.06,173193,9938.90,0,0,3,0.84,-1.19,-1.26,0.68,-0.73,-0.06

112.3457,0.02083978,0.034127075,-0.025950275,0.69,-0.73,-0.06,173246,9939.60,0,0,3,1.89,0.63,-1.68,0.69,-0.73,-0.06

114.44629,0.017839778,0.035127074,-0.020950278,0.69,-0.73,-0.05,173298,9941.70,0,0,3,1.68,0.70,-1.33,0.69,-0.73,-0.05

114.646484,0.0038397787,0.005127076,-0.0039502764,0.69,-0.72,-0.04,173359,9941.90,0,0,3,0.70,-1.40,-0.14,0.69,-0.72,-0.04

117.44629,-0.01816022,-0.023872927,0.021049723,0.69,-0.72,-0.04,173403,9944.70,0,0,3,-0.84,-3.43,1.61,0.69,-0.72,-0.04

118.146484,-0.02116022,-0.03987293,0.044049725,0.68,-0.72,-0.05,173456,9945.40,0,0,3,-1.05,-4.55,3.22,0.68,-0.72,-0.05

116.8457,-0.015160221,-0.029872924,0.036049727,0.68,-0.74,-0.06,173508,9944.10,0,0,3,-0.63,-3.85,2.66,0.68,-0.74,-0.06

118.74609,8.3977915E-4,-0.006872926,0.016049722,0.68,-0.74,-0.06,173568,9946.00,0,0,3,0.49,-2.24,1.26,0.68,-0.74,-0.06

118.146484,-0.0011602212,0.009127075,0.005049724,0.68,-0.74,-0.06,173620,9945.40,0,0,3,0.35,-1.12,0.49,0.68,-0.74,-0.06

119.146484,0.019839779,0.018127076,-0.024950277,0.68,-0.74,-0.06,173673,9946.40,0,0,3,1.82,-0.49,-1.61,0.68,-0.74,-0.06

119.146484,0.033839777,0.043127075,-0.037950274,0.68,-0.73,-0.06,173725,9946.40,0,0,3,2.80,1.26,-2.52,0.68,-0.73,-0.06

118.94629,0.02783978,0.057127077,-0.040950276,0.69,-0.73,-0.05,173778,9946.20,0,0,3,2.38,2.24,-2.73,0.69,-0.73,-0.05

118.8457,0.03683978,0.048127078,-0.039950278,0.69,-0.72,-0.04,173830,9946.10,0,0,3,3.01,1.61,-2.66,0.69,-0.72,-0.04

119.0459,0.02383978,0.031127075,-0.022950277,0.69,-0.72,-0.04,173882,9946.30,0,0,3,2.10,0.42,-1.47,0.69,-0.72,-0.04

119.0459,0.01283978,0.019127076,-0.018950278,0.69,-0.73,-0.04,173928,9946.30,0,0,3,1.33,-0.42,-1.19,0.69,-0.73,-0.04

119.646484,0.014839779,0.023127075,-0.034950275,0.69,-0.73,-0.04,173981,9946.90,0,0,3,1.47,-0.14,-2.31,0.69,-0.73,-0.04

119.24609,0.024839781,0.039127074,-0.030950276,0.69,-0.72,-0.04,174041,9946.50,0,0,3,2.17,0.98,-2.03,0.69,-0.72,-0.04

117.74609,0.01683978,0.029127076,-0.013950275,0.7,-0.72,-0.03,174094,9945.00,0,0,3,1.61,0.28,-0.84,0.70,-0.72,-0.03

118.44629,-0.0011602212,-0.0018729251,0.0010497235,0.7,-0.72,-0.03,174145,9945.70,0,0,3,0.35,-1.89,0.21,0.70,-0.72,-0.03

118.8457,-0.010160221,-0.020872924,0.008049724,0.69,-0.71,-0.03,174198,9946.10,0,0,3,-0.28,-3.22,0.70,0.69,-0.71,-0.03

118.146484,-0.015160221,-0.020872924,0.017049724,0.69,-0.72,-0.04,174250,9945.40,0,0,3,-0.63,-3.22,1.33,0.69,-0.72,-0.04

118.8457,-0.007160221,-0.016872924,0.015049725,0.69,-0.73,-0.04,174303,9946.10,0,0,3,-0.07,-2.94,1.19,0.69,-0.73,-0.04

117.94629,-0.013160221,-0.013872925,0.019049723,0.69,-0.72,-0.04,174363,9945.20,0,0,3,-0.49,-2.73,1.47,0.69,-0.72,-0.04

117.8457,-0.011160221,-0.019872926,0.016049722,0.69,-0.73,-0.04,174408,9945.10,0,0,3,-0.35,-3.15,1.26,0.69,-0.73,-0.04

117.24609,-0.0021602209,-0.012872927,0.0010497235,0.69,-0.73,-0.04,174461,9944.50,0,0,3,0.28,-2.66,0.21,0.69,-0.73,-0.04

117.24609,0.004839779,0.010127076,-0.015950277,0.69,-0.72,-0.05,174513,9944.50,0,0,3,0.77,-1.05,-0.98,0.69,-0.72,-0.05

114.8457,0.008839779,0.019127076,0.0070497235,0.69,-0.72,-0.04,174565,9942.10,0,0,3,1.05,-0.42,0.63,0.69,-0.72,-0.04

115.0459,0.0018397793,0.0011270773,0.0070497235,0.69,-0.72,-0.03,174626,9942.30,0,0,3,0.56,-1.68,0.63,0.69,-0.72,-0.03

112.8457,-0.008160221,-0.018872924,0.011049724,0.69,-0.72,-0.04,174671,9940.10,0,0,3,-0.14,-3.08,0.91,0.69,-0.72,-0.04

113.24609,-0.014160221,-0.016872924,0.019049723,0.69,-0.73,-0.05,174723,9940.50,0,0,3,-0.56,-2.94,1.47,0.69,-0.73,-0.05

112.8457,0.0018397793,-8.729249E-4,4.9723778E-5,0.69,-0.73,-0.05,174775,9940.10,0,0,3,0.56,-1.82,0.14,0.69,-0.73,-0.05

112.3457,0.006839779,0.0071270764,-0.0029502762,0.69,-0.72,-0.04,174828,9939.60,0,0,3,0.91,-1.26,-0.07,0.69,-0.72,-0.04

113.146484,-0.007160221,-0.0018729251,0.010049723,0.69,-0.72,-0.04,174888,9940.40,0,0,3,-0.07,-1.89,0.84,0.69,-0.72,-0.04

112.646484,-0.007160221,-0.0148729235,0.008049724,0.69,-0.73,-0.04,174932,9939.90,0,0,3,-0.07,-2.80,0.70,0.69,-0.73,-0.04

112.94629,-0.010160221,-0.023872927,0.021049723,0.69,-0.72,-0.05,174985,9940.20,0,0,3,-0.28,-3.43,1.61,0.69,-0.72,-0.05

114.3457,-0.02116022,-0.020872924,0.032049727,0.69,-0.73,-0.05,175045,9941.60,0,0,3,-1.05,-3.22,2.38,0.69,-0.73,-0.05

113.94629,-0.009160221,-0.015872922,0.012049724,0.69,-0.74,-0.05,175098,9941.20,0,0,3,-0.21,-2.87,0.98,0.69,-0.74,-0.05

114.8457,0.004839779,-0.0038729236,-0.0039502764,0.68,-0.73,-0.05,175151,9942.10,0,0,3,0.77,-2.03,-0.14,0.68,-0.73,-0.05

114.74609,-0.0031602213,0.005127076,0.008049724,0.69,-0.73,-0.05,175196,9942.00,0,0,3,0.21,-1.40,0.70,0.69,-0.73,-0.05

114.44629,0.0028397785,0.004127076,-0.007950276,0.68,-0.74,-0.05,175263,9941.70,0,0,3,0.63,-1.47,-0.42,0.68,-0.74,-0.05

116.8457,0.02083978,0.021127075,-0.045950275,0.68,-0.73,-0.06,175308,9944.10,0,0,3,1.89,-0.28,-3.08,0.68,-0.73,-0.06

116.24609,0.017839778,0.036127076,-0.021950277,0.69,-0.72,-0.05,175361,9943.50,0,0,3,1.68,0.77,-1.40,0.69,-0.72,-0.05

117.146484,0.0028397785,0.017127074,0.010049723,0.69,-0.72,-0.03,175413,9944.40,0,0,3,0.63,-0.56,0.84,0.69,-0.72,-0.03

117.44629,-0.005160221,-0.022872921,0.009049724,0.69,-0.73,-0.04,175458,9944.70,0,0,3,0.07,-3.36,0.77,0.69,-0.73,-0.04

118.24609,-0.019160222,-0.022872921,0.0070497235,0.69,-0.73,-0.06,175518,9945.50,0,0,3,-0.91,-3.36,0.63,0.69,-0.73,-0.06

118.94629,0.006839779,0.019127076,-0.021950277,0.69,-0.74,-0.06,175571,9946.20,0,0,3,0.91,-0.42,-1.40,0.69,-0.74,-0.06

120.94629,0.035839777,0.051127076,-0.037950274,0.69,-0.72,-0.04,175630,9948.20,0,0,3,2.94,1.82,-2.52,0.69,-0.72,-0.04

122.0459,0.00983978,0.021127075,0.014049725,0.69,-0.71,-0.03,175676,9949.30,0,0,3,1.12,-0.28,1.12,0.69,-0.71,-0.03

122.3457,-0.03116022,-0.037872925,0.042049725,0.69,-0.73,-0.03,175728,9949.60,0,0,3,-1.75,-4.41,3.08,0.69,-0.73,-0.03

123.94629,-0.017160222,-0.047872923,0.015049725,0.69,-0.74,-0.06,175781,9951.20,0,0,3,-0.77,-5.11,1.19,0.69,-0.74,-0.06

124.146484,0.01283978,0.020127077,-0.0039502764,0.68,-0.73,-0.07,175841,9951.40,0,0,3,1.33,-0.35,-0.14,0.68,-0.73,-0.07

123.646484,0.026839778,0.060127076,-0.023950277,0.69,-0.73,-0.05,175885,9950.90,0,0,3,2.31,2.45,-1.54,0.69,-0.73,-0.05

124.146484,0.02783978,0.039127074,-0.014950276,0.69,-0.72,-0.03,175938,9951.40,0,0,3,2.38,0.98,-0.91,0.69,-0.72,-0.03

124.3457,-0.013160221,-0.019872926,0.028049722,0.69,-0.72,-0.03,175990,9951.60,0,0,3,-0.49,-3.15,2.10,0.69,-0.72,-0.03

124.3457,-0.012160221,-0.031872924,0.0030497236,0.69,-0.76,-0.06,176044,9951.60,0,0,3,-0.42,-3.99,0.35,0.69,-0.76,-0.06

124.146484,0.053839777,0.07012708,-0.11095028,0.68,-0.74,-0.08,176103,9951.40,0,0,3,4.20,3.15,-7.63,0.68,-0.74,-0.08

123.44629,0.098839775,0.15612707,-0.10895027,0.69,-0.7,-0.05,176156,9950.70,0,0,3,7.35,9.17,-7.49,0.69,-0.70,-0.05

123.3457,0.04283978,0.106127076,-0.024950277,0.7,-0.7,0.01,176201,9950.60,0,0,3,3.43,5.67,-1.61,0.70,-0.70,0.01

122.94629,-0.02216022,-0.033872925,0.034049723,0.7,-0.71,0.02,176253,9950.20,0,0,3,-1.12,-4.13,2.52,0.70,-0.71,0.02

122.146484,-0.056160223,-0.107872926,0.039049722,0.69,-0.73,-0.04,176313,9949.40,0,0,3,-3.50,-9.31,2.87,0.69,-0.73,-0.04

122.74609,8.3977915E-4,-0.009872925,-0.028950278,0.69,-0.74,-0.08,176366,9950.00,0,0,3,0.49,-2.45,-1.89,0.69,-0.74,-0.08

122.5459,0.059839778,0.10712707,-0.06395028,0.69,-0.71,-0.05,176418,9949.80,0,0,3,4.62,5.74,-4.34,0.69,-0.71,-0.05

123.0459,0.048839778,0.095127076,-0.015950277,0.7,-0.7,0.0,176463,9950.30,0,0,3,3.85,4.90,-0.98,0.70,-0.70,0.00

122.8457,-0.028160222,-0.033872925,0.043049727,0.7,-0.71,0.01,176516,9950.10,0,0,3,-1.54,-4.13,3.15,0.70,-0.71,0.01

122.146484,-0.06116022,-0.12387293,0.051049724,0.69,-0.73,-0.03,176576,9949.40,0,0,3,-3.85,-10.43,3.71,0.69,-0.73,-0.03

123.24609,-0.019160222,-0.038872927,0.018049723,0.69,-0.74,-0.08,176628,9950.50,0,0,3,-0.91,-4.48,1.40,0.69,-0.74,-0.08

121.8457,0.04283978,0.07412708,-0.022950277,0.69,-0.73,-0.06,176681,9949.10,0,0,3,3.43,3.43,-1.47,0.69,-0.73,-0.06

120.94629,0.041839775,0.084127076,-0.016950276,0.7,-0.72,-0.01,176726,9948.20,0,0,3,3.36,4.13,-1.05,0.70,-0.72,-0.01

123.24609,-0.02016022,-0.019872926,0.013049724,0.7,-0.71,0.0,176785,9950.50,0,0,3,-0.98,-3.15,1.05,0.70,-0.71,0.00

120.5459,-0.049160223,-0.096872926,0.032049727,0.69,-0.73,-0.04,176838,9947.80,0,0,3,-3.01,-8.54,2.38,0.69,-0.73,-0.04

118.74609,-0.0031602213,-0.019872926,-0.013950275,0.69,-0.74,-0.07,176890,9946.00,0,0,3,0.21,-3.15,-0.84,0.69,-0.74,-0.07

119.5459,0.053839777,0.09612707,-0.04995027,0.69,-0.72,-0.06,176943,9946.80,0,0,3,4.20,4.97,-3.36,0.69,-0.72,-0.06

118.646484,0.046839777,0.08912708,-0.021950277,0.7,-0.71,-0.0,176996,9945.90,0,0,3,3.71,4.48,-1.40,0.70,-0.71,-0.00

117.646484,-0.025160223,-0.037872925,0.04604972,0.7,-0.71,0.01,177048,9944.90,0,0,3,-1.33,-4.41,3.36,0.70,-0.71,0.01

117.74609,-0.06616022,-0.12587291,0.08304972,0.69,-0.73,-0.03,177108,9945.00,0,0,3,-4.20,-10.57,5.95,0.69,-0.73,-0.03

117.44629,-0.03716022,-0.06887292,0.029049724,0.68,-0.75,-0.08,177153,9944.70,0,0,3,-2.17,-6.58,2.17,0.68,-0.75,-0.08

116.74609,0.033839777,0.054127075,-0.033950277,0.69,-0.73,-0.07,177206,9944.00,0,0,3,2.80,2.03,-2.24,0.69,-0.73,-0.07

118.146484,0.04283978,0.09012708,-0.023950277,0.69,-0.72,-0.02,177258,9945.40,0,0,3,3.43,4.55,-1.54,0.69,-0.72,-0.02

118.8457,-0.012160221,-0.006872926,0.023049723,0.69,-0.71,0.0,177318,9946.10,0,0,3,-0.42,-2.24,1.75,0.69,-0.71,0.00

118.0459,-0.055160224,-0.104872935,0.049049724,0.69,-0.73,-0.03,177371,9945.30,0,0,3,-3.43,-9.10,3.57,0.69,-0.73,-0.03

119.44629,-0.03616022,-0.063872926,0.018049723,0.68,-0.74,-0.07,177423,9946.70,0,0,3,-2.10,-6.23,1.40,0.68,-0.74,-0.07

118.8457,0.028839778,0.043127075,-0.021950277,0.68,-0.73,-0.08,177468,9946.10,0,0,3,2.45,1.26,-1.40,0.68,-0.73,-0.08

118.146484,0.040839776,0.08612707,-0.014950276,0.69,-0.72,-0.03,177528,9945.40,0,0,3,3.29,4.27,-0.91,0.69,-0.72,-0.03

119.24609,-0.007160221,-0.0028729253,0.008049724,0.69,-0.73,-0.01,177580,9946.50,0,0,3,-0.07,-1.96,0.70,0.69,-0.73,-0.01

119.5459,-0.026160222,-0.066872925,-9.5027627E-4,0.69,-0.73,-0.04,177633,9946.80,0,0,3,-1.40,-6.44,0.07,0.69,-0.73,-0.04

119.146484,-0.011160221,-0.017872926,-0.010950276,0.68,-0.73,-0.07,177685,9946.40,0,0,3,-0.35,-3.01,-0.63,0.68,-0.73,-0.07

120.94629,0.026839778,0.057127077,-0.015950277,0.69,-0.73,-0.05,177738,9948.20,0,0,3,2.31,2.24,-0.98,0.69,-0.73,-0.05

119.94629,0.02083978,0.046127073,-0.017950278,0.69,-0.73,-0.02,177798,9947.20,0,0,3,1.89,1.47,-1.12,0.69,-0.73,-0.02

121.0459,-0.010160221,-0.022872921,-0.0059502767,0.69,-0.73,-0.02,177851,9948.30,0,0,3,-0.28,-3.36,-0.28,0.69,-0.73,-0.02

122.0459,-0.01816022,-0.042872928,-9.5027627E-4,0.69,-0.73,-0.04,177904,9949.30,0,0,3,-0.84,-4.76,0.07,0.69,-0.73,-0.04

123.146484,0.005839778,1.2707524E-4,-0.0039502764,0.68,-0.73,-0.06,177948,9950.40,0,0,3,0.84,-1.75,-0.14,0.68,-0.73,-0.06

126.0459,0.02383978,0.049127072,-0.014950276,0.69,-0.72,-0.04,178007,9953.30,0,0,3,2.10,1.68,-0.91,0.69,-0.72,-0.04

124.5459,0.005839778,0.022127075,0.0030497236,0.69,-0.72,-0.02,178061,9951.80,0,0,3,0.84,-0.21,0.35,0.69,-0.72,-0.02

124.8457,-0.028160222,-0.044872925,0.035049725,0.69,-0.72,-0.02,178114,9952.10,0,0,3,-1.54,-4.90,2.59,0.69,-0.72,-0.02

125.8457,-0.032160223,-0.063872926,0.045049723,0.69,-0.73,-0.05,178166,9953.10,0,0,3,-1.82,-6.23,3.29,0.69,-0.73,-0.05

126.74609,-0.011160221,-0.023872927,0.033049725,0.68,-0.74,-0.06,178219,9954.00,0,0,3,-0.35,-3.43,2.45,0.68,-0.74,-0.06

127.0459,0.006839779,0.030127075,-0.0019502763,0.68,-0.74,-0.06,178271,9954.30,0,0,3,0.91,0.35,0.00,0.68,-0.74,-0.06

128.94629,0.034839775,0.050127074,-0.043950275,0.69,-0.73,-0.04,178323,9956.20,0,0,3,2.87,1.75,-2.94,0.69,-0.73,-0.04

128.3457,0.01883978,0.030127075,-0.024950277,0.69,-0.72,-0.03,178383,9955.60,0,0,3,1.75,0.35,-1.61,0.69,-0.72,-0.03

130.3457,-0.0021602209,0.0021270756,0.016049722,0.69,-0.73,-0.03,178436,9957.60,0,0,3,0.28,-1.61,1.26,0.69,-0.73,-0.03

128.94629,-0.0021602209,-0.011872925,0.0020497239,0.69,-0.73,-0.04,178480,9956.20,0,0,3,0.28,-2.59,0.28,0.69,-0.73,-0.04

129.94629,0.015839778,0.028127076,-0.034950275,0.69,-0.73,-0.05,178541,9957.20,0,0,3,1.54,0.21,-2.31,0.69,-0.73,-0.05

128.44629,0.04983978,0.076127075,-0.055950277,0.69,-0.73,-0.04,178593,9955.70,0,0,3,3.92,3.57,-3.78,0.69,-0.73,-0.04

127.24609,0.051839776,0.08112708,-0.06795028,0.7,-0.72,-0.02,178646,9954.50,0,0,3,4.06,3.92,-4.62,0.70,-0.72,-0.02

129.2461,0.029839776,0.037127074,-0.037950274,0.7,-0.71,-0.01,178698,9956.50,0,0,3,2.52,0.84,-2.52,0.70,-0.71,-0.01

128.0459,-1.6022148E-4,0.0021270756,-0.010950276,0.7,-0.72,-0.02,178751,9955.30,0,0,3,0.42,-1.61,-0.63,0.70,-0.72,-0.02

128.8457,0.01083978,0.011127075,-0.021950277,0.7,-0.72,-0.03,178810,9956.10,0,0,3,1.19,-0.98,-1.40,0.70,-0.72,-0.03

127.3457,0.02383978,0.028127076,-0.016950276,0.7,-0.71,-0.02,178863,9954.60,0,0,3,2.10,0.21,-1.05,0.70,-0.71,-0.02

126.646484,0.006839779,0.019127076,0.0010497235,0.7,-0.72,-0.01,178915,9953.90,0,0,3,0.91,-0.42,0.21,0.70,-0.72,-0.01

126.646484,-0.007160221,-0.013872925,0.013049724,0.7,-0.71,-0.01,178960,9953.90,0,0,3,-0.07,-2.73,1.05,0.70,-0.71,-0.01

127.146484,-0.043160222,-0.059872925,0.049049724,0.7,-0.71,-0.01,179021,9954.40,0,0,3,-2.59,-5.95,3.57,0.70,-0.71,-0.01

126.646484,-0.05916022,-0.084872924,0.07904972,0.69,-0.72,-0.03,179073,9953.90,0,0,3,-3.71,-7.70,5.67,0.69,-0.72,-0.03

126.646484,-0.049160223,-0.074872926,0.063049726,0.69,-0.73,-0.04,179125,9953.90,0,0,3,-3.01,-7.00,4.55,0.69,-0.73,-0.04

126.8457,-0.03516022,-0.047872923,0.047049727,0.69,-0.74,-0.05,179178,9954.10,0,0,3,-2.03,-5.11,3.43,0.69,-0.74,-0.05

126.3457,-0.019160222,-0.020872924,0.027049722,0.68,-0.74,-0.05,179231,9953.60,0,0,3,-0.91,-3.22,2.03,0.68,-0.74,-0.05

125.74609,-0.0031602213,-0.010872923,0.011049724,0.68,-0.74,-0.05,179283,9953.00,0,0,3,0.21,-2.52,0.91,0.68,-0.74,-0.05

125.24609,0.0018397793,-8.729249E-4,-0.006950276,0.68,-0.74,-0.05,179335,9952.50,0,0,3,0.56,-1.82,-0.35,0.68,-0.74,-0.05

