Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

116.43359,0.026317459,0.026915329,-0.02083598,0.5,-0.71,-0.48,171923,10096.00,0,0,3,1.61,-0.42,-1.33,0.50,-0.71,-0.48

116.43359,0.01631746,0.015915327,-0.010835979,0.5,-0.71,-0.49,171983,10096.00,0,0,3,0.91,-1.19,-0.63,0.50,-0.71,-0.49

116.5332,0.01131746,0.02091533,-0.007835979,0.5,-0.71,-0.48,172035,10096.10,0,0,3,0.56,-0.84,-0.42,0.50,-0.71,-0.48

115.0332,0.00531746,0.004915327,1.640208E-4,0.5,-0.71,-0.48,172096,10094.60,0,0,3,0.14,-1.96,0.14,0.50,-0.71,-0.48

115.2334,0.0023174593,-0.012084674,0.015164021,0.5,-0.71,-0.48,172141,10094.80,0,0,3,-0.07,-3.15,1.19,0.50,-0.71,-0.48

115.63379,-0.00268254,-0.013084672,0.01816402,0.5,-0.71,-0.49,172193,10095.20,0,0,3,-0.42,-3.22,1.40,0.50,-0.71,-0.49

115.93359,0.0043174597,-8.467212E-5,0.00716402,0.5,-0.72,-0.49,172253,10095.50,0,0,3,0.07,-2.31,0.63,0.50,-0.72,-0.49

114.7334,0.01631746,0.02091533,-0.007835979,0.5,-0.71,-0.49,172305,10094.30,0,0,3,0.91,-0.84,-0.42,0.50,-0.71,-0.49

115.2334,0.013317459,0.016915327,-0.0028359792,0.49,-0.71,-0.49,172358,10094.80,0,0,3,0.70,-1.12,-0.07,0.49,-0.71,-0.49

115.0332,0.006317459,0.0029153284,0.00816402,0.5,-0.71,-0.49,172403,10094.60,0,0,3,0.21,-2.10,0.70,0.50,-0.71,-0.49

114.333984,0.006317459,0.0029153284,0.006164021,0.5,-0.72,-0.49,172464,10093.90,0,0,3,0.21,-2.10,0.56,0.50,-0.72,-0.49

114.43359,0.013317459,0.008915329,-0.0018359793,0.5,-0.71,-0.49,172515,10094.00,0,0,3,0.70,-1.68,0.00,0.50,-0.71,-0.49

113.43359,0.0073174597,0.005915327,0.002164021,0.49,-0.71,-0.48,172568,10093.00,0,0,3,0.28,-1.89,0.28,0.49,-0.71,-0.48

112.333984,-0.0016825404,-0.009084672,0.015164021,0.5,-0.71,-0.49,172621,10091.90,0,0,3,-0.35,-2.94,1.19,0.50,-0.71,-0.49

112.93359,-6.825407E-4,-0.015084669,0.02116402,0.49,-0.72,-0.49,172673,10092.50,0,0,3,-0.28,-3.36,1.61,0.49,-0.72,-0.49

111.7334,0.0043174597,-0.0010846741,-8.3597924E-4,0.49,-0.72,-0.5,172726,10091.30,0,0,3,0.07,-2.38,0.07,0.49,-0.72,-0.50

110.93359,0.0073174597,0.005915327,0.0041640205,0.49,-0.71,-0.49,172786,10090.50,0,0,3,0.28,-1.89,0.42,0.49,-0.71,-0.49

110.93359,-6.825407E-4,-0.011084672,0.02116402,0.49,-0.71,-0.49,172838,10090.50,0,0,3,-0.28,-3.08,1.61,0.49,-0.71,-0.49

110.7334,-0.00868254,-0.021084674,0.017164022,0.49,-0.72,-0.5,172891,10090.30,0,0,3,-0.84,-3.78,1.33,0.49,-0.72,-0.50

110.333984,0.0043174597,-8.467212E-5,0.006164021,0.49,-0.72,-0.5,172943,10089.90,0,0,3,0.07,-2.31,0.56,0.49,-0.72,-0.50

110.93359,0.012317459,0.012915328,1.640208E-4,0.49,-0.72,-0.5,173003,10090.50,0,0,3,0.63,-1.40,0.14,0.49,-0.72,-0.50

111.2334,0.01031746,0.007915327,0.002164021,0.49,-0.71,-0.49,173056,10090.80,0,0,3,0.49,-1.75,0.28,0.49,-0.71,-0.49

110.333984,0.008317459,0.006915327,0.0051640207,0.49,-0.71,-0.49,173108,10089.90,0,0,3,0.35,-1.82,0.49,0.49,-0.71,-0.49

110.43359,0.0013174594,0.0039153285,0.00716402,0.49,-0.72,-0.49,173161,10090.00,0,0,3,-0.14,-2.03,0.63,0.49,-0.72,-0.49

110.93359,0.014317459,0.011915328,-0.00983598,0.49,-0.71,-0.5,173213,10090.50,0,0,3,0.77,-1.47,-0.56,0.49,-0.71,-0.50

111.333984,-6.825407E-4,0.0029153284,0.00816402,0.49,-0.72,-0.5,173273,10090.90,0,0,3,-0.28,-2.10,0.70,0.49,-0.72,-0.50

110.7334,0.0073174597,0.0039153285,-0.0018359793,0.49,-0.72,-0.5,173325,10090.30,0,0,3,0.28,-2.03,0.00,0.49,-0.72,-0.50

111.93359,0.01131746,0.012915328,0.00716402,0.49,-0.71,-0.49,173379,10091.50,0,0,3,0.56,-1.40,0.63,0.49,-0.71,-0.49

112.0332,-0.0016825404,-0.009084672,0.00716402,0.49,-0.72,-0.49,173431,10091.60,0,0,3,-0.35,-2.94,0.63,0.49,-0.72,-0.49

113.5332,0.013317459,0.007915327,1.640208E-4,0.49,-0.71,-0.51,173483,10093.10,0,0,3,0.70,-1.75,0.14,0.49,-0.71,-0.51

112.63379,0.020317461,0.024915326,-0.02083598,0.48,-0.72,-0.49,173543,10092.20,0,0,3,1.19,-0.56,-1.33,0.48,-0.72,-0.49

112.63379,0.00931746,0.005915327,0.00716402,0.49,-0.7,-0.49,173596,10092.20,0,0,3,0.42,-1.89,0.63,0.49,-0.70,-0.49

112.7334,3.174597E-4,-0.00808467,0.01316402,0.49,-0.71,-0.5,173649,10092.30,0,0,3,-0.21,-2.87,1.05,0.49,-0.71,-0.50

113.2334,0.01631746,0.007915327,-0.00883598,0.49,-0.72,-0.5,173700,10092.80,0,0,3,0.91,-1.75,-0.49,0.49,-0.72,-0.50

114.333984,0.02131746,0.024915326,-0.012835979,0.49,-0.71,-0.5,173753,10093.90,0,0,3,1.26,-0.56,-0.77,0.49,-0.71,-0.50

114.7334,0.015317459,0.015915327,-0.004835979,0.49,-0.71,-0.49,173813,10094.30,0,0,3,0.84,-1.19,-0.21,0.49,-0.71,-0.49

116.7334,0.014317459,0.015915327,-0.0028359792,0.49,-0.71,-0.5,173858,10096.30,0,0,3,0.77,-1.19,-0.07,0.49,-0.71,-0.50

116.833984,0.00931746,0.005915327,0.0011640205,0.49,-0.71,-0.49,173912,10096.40,0,0,3,0.42,-1.89,0.21,0.49,-0.71,-0.49

117.833984,-0.01468254,-0.021084674,0.02316402,0.49,-0.71,-0.5,173963,10097.40,0,0,3,-1.26,-3.78,1.75,0.49,-0.71,-0.50

118.93359,-0.012682541,-0.020084672,0.022164019,0.48,-0.71,-0.5,174023,10098.50,0,0,3,-1.12,-3.71,1.68,0.48,-0.71,-0.50

119.63379,-0.0016825404,-0.010084674,0.02116402,0.49,-0.71,-0.5,174076,10099.20,0,0,3,-0.35,-3.01,1.61,0.49,-0.71,-0.50

119.63379,-0.010682541,-0.046084676,0.03416402,0.48,-0.7,-0.5,174128,10099.20,0,0,3,-0.98,-5.53,2.52,0.48,-0.70,-0.50

120.13379,-0.01568254,-0.015084669,0.02816402,0.48,-0.73,-0.52,174181,10099.70,0,0,3,-1.33,-3.36,2.10,0.48,-0.73,-0.52

119.7334,-0.043682538,0.0029153284,0.011164021,0.47,-0.71,-0.54,174233,10099.30,0,0,3,-3.29,-2.10,0.91,0.47,-0.71,-0.54

119.333984,0.014317459,-0.004084673,0.002164021,0.48,-0.72,-0.49,174293,10098.90,0,0,3,0.77,-2.59,0.28,0.48,-0.72,-0.49

119.2334,-0.00268254,-0.005084675,0.014164021,0.48,-0.7,-0.53,174346,10098.80,0,0,3,-0.42,-2.66,1.12,0.48,-0.70,-0.53

118.333984,-6.825407E-4,0.016915327,0.03116402,0.47,-0.73,-0.5,174398,10097.90,0,0,3,-0.28,-1.12,2.31,0.47,-0.73,-0.50

118.43359,-0.0066825403,-0.010084674,0.01016402,0.49,-0.73,-0.5,174451,10098.00,0,0,3,-0.70,-3.01,0.84,0.49,-0.73,-0.50

117.7334,0.06531746,0.028915327,-0.01783598,0.46,-0.7,-0.52,174503,10097.30,0,0,3,4.34,-0.28,-1.12,0.46,-0.70,-0.52

118.0332,-0.012682541,0.021915328,0.03816402,0.47,-0.73,-0.5,174563,10097.60,0,0,3,-1.12,-0.77,2.80,0.47,-0.73,-0.50

117.93359,0.03231746,0.0039153285,-0.042835977,0.47,-0.72,-0.51,174608,10097.50,0,0,3,2.03,-2.03,-2.87,0.47,-0.72,-0.51

117.333984,0.01831746,0.04791533,-0.01483598,0.47,-0.71,-0.52,174661,10096.90,0,0,3,1.05,1.05,-0.91,0.47,-0.71,-0.52

117.13379,0.02331746,0.06591533,-0.00883598,0.48,-0.71,-0.49,174713,10096.70,0,0,3,1.40,2.31,-0.49,0.48,-0.71,-0.49

115.7334,0.014317459,0.008915329,-0.007835979,0.48,-0.72,-0.49,174773,10095.30,0,0,3,0.77,-1.68,-0.42,0.48,-0.72,-0.49

115.833984,-0.009682541,-0.010084674,-0.01783598,0.48,-0.71,-0.51,174825,10095.40,0,0,3,-0.91,-3.01,-1.12,0.48,-0.71,-0.51

114.63379,0.01031746,0.027915329,-0.0038359794,0.48,-0.71,-0.51,174878,10094.20,0,0,3,0.49,-0.35,-0.14,0.48,-0.71,-0.51

116.0332,0.0073174597,0.007915327,0.03716402,0.5,-0.71,-0.49,174930,10095.60,0,0,3,0.28,-1.75,2.73,0.50,-0.71,-0.49

115.833984,-0.00268254,-0.041084673,-0.01583598,0.47,-0.72,-0.52,174983,10095.40,0,0,3,-0.42,-5.18,-0.98,0.47,-0.72,-0.52

115.2334,0.03431746,0.043915328,0.01316402,0.47,-0.72,-0.52,175043,10094.80,0,0,3,2.17,0.77,1.05,0.47,-0.72,-0.52

115.5332,0.0013174594,0.018915327,-0.01483598,0.48,-0.72,-0.49,175088,10095.10,0,0,3,-0.14,-0.98,-0.91,0.48,-0.72,-0.49

114.93359,-0.25168255,-0.0070846714,0.00916402,0.47,-0.71,-0.5,175140,10094.50,0,0,3,-17.85,-2.80,0.77,0.47,-0.71,-0.50

115.0332,-0.0076825405,9.153262E-4,0.02016402,0.48,-0.73,-0.51,175193,10094.60,0,0,3,-0.77,-2.24,1.54,0.48,-0.73,-0.51

114.93359,0.017317459,0.015915327,-0.01583598,0.48,-0.71,-0.51,175253,10094.50,0,0,3,0.98,-1.19,-0.98,0.48,-0.71,-0.51

113.63379,0.00531746,0.004915327,0.014164021,0.48,-0.71,-0.5,175306,10093.20,0,0,3,0.14,-1.96,1.12,0.48,-0.71,-0.50

112.5332,-0.009682541,-0.018084671,0.00816402,0.47,-0.72,-0.51,175358,10092.10,0,0,3,-0.91,-3.57,0.70,0.47,-0.72,-0.51

112.43359,0.0023174593,0.0029153284,0.00916402,0.47,-0.71,-0.51,175403,10092.00,0,0,3,-0.07,-2.10,0.77,0.47,-0.71,-0.51

111.833984,0.0033174595,-0.012084674,0.0011640205,0.47,-0.72,-0.5,175464,10091.40,0,0,3,0.00,-3.15,0.21,0.47,-0.72,-0.50

111.43359,-0.01868254,-0.012084674,0.04216402,0.47,-0.71,-0.51,175516,10091.00,0,0,3,-1.54,-3.15,3.08,0.47,-0.71,-0.51

110.833984,0.020317461,-8.467212E-5,0.0041640205,0.47,-0.74,-0.51,175568,10090.40,0,0,3,1.19,-2.31,0.42,0.47,-0.74,-0.51

110.5332,0.03031746,0.022915328,-0.03383598,0.47,-0.71,-0.51,175621,10090.10,0,0,3,1.89,-0.70,-2.24,0.47,-0.71,-0.51

110.63379,0.01131746,0.006915327,0.015164021,0.47,-0.71,-0.49,175673,10090.20,0,0,3,0.56,-1.82,1.19,0.47,-0.71,-0.49

110.93359,0.0013174594,-0.018084671,0.00716402,0.47,-0.72,-0.51,175726,10090.50,0,0,3,-0.14,-3.57,0.63,0.47,-0.72,-0.51

111.2334,0.027317457,0.030915327,-0.012835979,0.47,-0.72,-0.52,175778,10090.80,0,0,3,1.68,-0.14,-0.77,0.47,-0.72,-0.52

111.5332,-0.004682541,0.012915328,-0.01583598,0.48,-0.69,-0.52,175838,10091.10,0,0,3,-0.56,-1.40,-0.98,0.48,-0.69,-0.52

111.13379,0.015317459,-0.014084671,0.01816402,0.47,-0.72,-0.5,175891,10090.70,0,0,3,0.84,-3.29,1.40,0.47,-0.72,-0.50

110.833984,-0.01868254,-0.0070846714,0.00816402,0.47,-0.72,-0.52,175943,10090.40,0,0,3,-1.54,-2.80,0.70,0.47,-0.72,-0.52

111.2334,0.01131746,0.009915328,-0.013835979,0.47,-0.71,-0.5,175995,10090.80,108,0,3,0.56,-1.61,-0.84,0.47,-0.71,-0.50

113.63379,0.008317459,-0.0070846714,0.01616402,0.47,-0.71,-0.51,176055,10093.20,108,0,3,0.35,-2.80,1.26,0.47,-0.71,-0.51

111.43359,-0.0036825407,-0.012084674,1.640208E-4,0.47,-0.73,-0.52,176100,10091.00,108,0,3,-0.49,-3.15,0.14,0.47,-0.73,-0.52

112.13379,0.013317459,0.0149153285,-0.0058359792,0.47,-0.71,-0.52,176152,10091.70,108,0,3,0.70,-1.26,-0.28,0.47,-0.71,-0.52

112.0332,0.015317459,0.007915327,-0.0038359794,0.47,-0.71,-0.5,176206,10091.60,108,0,3,0.84,-1.75,-0.14,0.47,-0.71,-0.50

112.13379,0.006317459,-8.467212E-5,0.022164019,0.47,-0.71,-0.51,176266,10091.70,108,0,3,0.21,-2.31,1.68,0.47,-0.71,-0.51

112.93359,-0.0076825405,0.006915327,0.00716402,0.47,-0.73,-0.52,176318,10092.50,108,0,3,-0.77,-1.82,0.63,0.47,-0.73,-0.52

115.13379,0.02531746,0.018915327,-0.01883598,0.47,-0.71,-0.51,176370,10094.70,108,0,3,1.54,-0.98,-1.19,0.47,-0.71,-0.51

113.833984,0.00531746,0.005915327,0.0031640206,0.47,-0.71,-0.51,176416,10093.40,108,0,3,0.14,-1.89,0.35,0.47,-0.71,-0.51

114.0332,-6.825407E-4,-0.0070846714,0.012164021,0.47,-0.72,-0.52,176475,10093.60,108,0,3,-0.28,-2.80,0.98,0.47,-0.72,-0.52

115.2334,0.026317459,0.034915328,-0.01883598,0.47,-0.72,-0.52,176528,10094.80,108,0,3,1.61,0.14,-1.19,0.47,-0.72,-0.52

116.0332,0.029317461,0.029915327,-0.01783598,0.47,-0.7,-0.5,176580,10095.60,108,0,3,1.82,-0.21,-1.12,0.47,-0.70,-0.50

117.13379,-0.012682541,-0.02508467,0.02816402,0.47,-0.7,-0.5,176633,10096.70,108,0,3,-1.12,-4.06,2.10,0.47,-0.70,-0.50

117.7334,-0.02268254,-0.029084675,0.03316402,0.46,-0.72,-0.52,176685,10097.30,108,0,3,-1.82,-4.34,2.45,0.46,-0.72,-0.52

118.2334,0.0043174597,9.153262E-4,0.0041640205,0.46,-0.72,-0.53,176745,10097.80,108,0,3,0.07,-2.24,0.42,0.46,-0.72,-0.53

119.2334,-0.05768254,-0.037084673,0.04416402,0.45,-0.72,-0.52,176798,10098.80,108,0,3,-4.27,-4.90,3.22,0.45,-0.72,-0.52

119.43359,-0.0036825407,-0.035084676,0.05816402,0.48,-0.71,-0.53,176850,10099.00,108,0,3,-0.49,-4.76,4.20,0.48,-0.71,-0.53

119.5332,0.02331746,0.008915329,0.01616402,0.45,-0.72,-0.53,176896,10099.10,108,0,3,1.40,-1.68,1.26,0.45,-0.72,-0.53

119.43359,-0.0076825405,-0.00808467,0.03116402,0.46,-0.71,-0.5,176955,10099.00,108,0,3,-0.77,-2.87,2.31,0.46,-0.71,-0.50

120.333984,-0.02968254,-0.020084672,0.025164021,0.45,-0.72,-0.55,177008,10099.90,108,0,3,-2.31,-3.71,1.89,0.45,-0.72,-0.55

119.13379,0.0073174597,0.0039153285,0.026164021,0.45,-0.73,-0.53,177061,10098.70,108,0,3,0.28,-2.03,1.96,0.45,-0.73,-0.53

118.43359,0.02131746,0.004915327,-0.013835979,0.45,-0.71,-0.53,177113,10098.00,108,0,3,1.26,-1.96,-0.84,0.45,-0.71,-0.53

118.2334,0.01031746,0.0029153284,0.014164021,0.45,-0.71,-0.51,177165,10097.80,108,0,3,0.49,-2.10,1.12,0.45,-0.71,-0.51

119.5332,-0.028682541,-0.0020846725,0.017164022,0.46,-0.72,-0.53,177218,10099.10,108,0,3,-2.24,-2.45,1.33,0.46,-0.72,-0.53

118.5332,0.026317459,0.027915329,-0.013835979,0.45,-0.72,-0.53,177271,10098.10,108,0,3,1.61,-0.35,-0.84,0.45,-0.72,-0.53

117.63379,0.01031746,0.017915327,-0.007835979,0.45,-0.71,-0.51,177330,10097.20,108,0,3,0.49,-1.05,-0.42,0.45,-0.71,-0.51

117.833984,-0.009682541,-0.012084674,0.024164021,0.45,-0.71,-0.52,177375,10097.40,108,0,3,-0.91,-3.15,1.82,0.45,-0.71,-0.52

117.7334,3.174597E-4,0.006915327,0.00816402,0.45,-0.73,-0.53,177429,10097.30,108,0,3,-0.21,-1.82,0.70,0.45,-0.73,-0.53

117.7334,0.01131746,0.019915327,-0.012835979,0.45,-0.72,-0.53,177481,10097.30,108,0,3,0.56,-0.91,-0.77,0.45,-0.72,-0.53

117.43359,0.013317459,0.021915328,-8.3597924E-4,0.45,-0.72,-0.52,177533,10097.00,108,0,3,0.70,-0.77,0.07,0.45,-0.72,-0.52

117.333984,0.015317459,0.02091533,-0.00883598,0.45,-0.72,-0.53,177593,10096.90,108,0,3,0.84,-0.84,-0.49,0.45,-0.72,-0.53

116.43359,0.03031746,0.039915327,-0.01783598,0.45,-0.72,-0.52,177638,10096.00,108,0,3,1.89,0.49,-1.12,0.45,-0.72,-0.52

116.7334,0.022317462,0.041915327,-0.02283598,0.45,-0.72,-0.52,177698,10096.30,108,0,3,1.33,0.63,-1.47,0.45,-0.72,-0.52

115.93359,0.01131746,0.0149153285,-0.010835979,0.45,-0.71,-0.51,177750,10095.50,108,0,3,0.56,-1.26,-0.63,0.45,-0.71,-0.51

115.7334,0.00931746,-0.0030846708,0.00816402,0.45,-0.71,-0.52,177803,10095.30,108,0,3,0.42,-2.52,0.70,0.45,-0.71,-0.52

115.0332,0.0033174595,0.009915328,0.0051640207,0.45,-0.72,-0.53,177855,10094.60,108,0,3,0.00,-1.61,0.49,0.45,-0.72,-0.53

114.63379,0.01031746,0.013915326,-0.0018359793,0.46,-0.72,-0.52,177901,10094.20,108,0,3,0.49,-1.33,0.00,0.46,-0.72,-0.52

115.5332,0.00531746,-0.0070846714,0.00816402,0.46,-0.71,-0.52,177960,10095.10,108,0,3,0.14,-2.80,0.70,0.46,-0.71,-0.52

115.0332,0.0043174597,0.0029153284,0.00916402,0.45,-0.72,-0.53,178013,10094.60,108,0,3,0.07,-2.10,0.77,0.45,-0.72,-0.53

115.63379,0.01831746,0.037915327,-0.013835979,0.45,-0.72,-0.52,178065,10095.20,108,0,3,1.05,0.35,-0.84,0.45,-0.72,-0.52

114.833984,0.01931746,0.02091533,-0.010835979,0.46,-0.71,-0.51,178118,10094.40,108,0,3,1.12,-0.84,-0.63,0.46,-0.71,-0.51

114.43359,-0.0016825404,-0.015084669,0.017164022,0.45,-0.71,-0.51,178163,10094.00,108,0,3,-0.35,-3.36,1.33,0.45,-0.71,-0.51

113.333984,3.174597E-4,-0.013084672,0.025164021,0.45,-0.72,-0.53,178223,10092.90,108,0,3,-0.21,-3.22,1.89,0.45,-0.72,-0.53

113.13379,0.01131746,0.008915329,0.002164021,0.45,-0.72,-0.52,178275,10092.70,108,0,3,0.56,-1.68,0.28,0.45,-0.72,-0.52

112.63379,0.0043174597,-0.0030846708,0.006164021,0.45,-0.71,-0.52,178336,10092.20,108,0,3,0.07,-2.52,0.56,0.45,-0.71,-0.52

112.0332,-0.004682541,-0.019084673,0.02316402,0.45,-0.72,-0.52,178387,10091.60,108,0,3,-0.56,-3.64,1.75,0.45,-0.72,-0.52

111.7334,-6.825407E-4,-0.014084671,0.017164022,0.45,-0.72,-0.53,178440,10091.30,108,0,3,-0.28,-3.29,1.33,0.45,-0.72,-0.53

111.833984,-0.00268254,-0.010084674,0.011164021,0.44,-0.72,-0.53,178493,10091.40,108,0,3,-0.42,-3.01,0.91,0.44,-0.72,-0.53

111.7334,-0.004682541,-0.015084669,0.022164019,0.44,-0.72,-0.53,178553,10091.30,100,0,3,-0.56,-3.36,1.68,0.44,-0.72,-0.53

111.5332,-6.825407E-4,-0.020084672,0.017164022,0.44,-0.72,-0.53,178598,10091.10,100,0,3,-0.28,-3.71,1.33,0.44,-0.72,-0.53

111.63379,3.174597E-4,-0.005084675,0.011164021,0.44,-0.72,-0.53,178653,10091.20,100,0,3,-0.21,-2.66,0.91,0.44,-0.72,-0.53

112.63379,0.01031746,-8.467212E-5,0.0051640207,0.44,-0.72,-0.53,178703,10092.20,100,0,3,0.49,-2.31,0.49,0.44,-0.72,-0.53

112.333984,-6.825407E-4,-0.013084672,0.00916402,0.44,-0.72,-0.53,178755,10091.90,100,0,3,-0.28,-3.22,0.77,0.44,-0.72,-0.53

112.833984,0.00931746,0.008915329,1.640208E-4,0.44,-0.72,-0.54,178816,10092.40,100,0,3,0.42,-1.68,0.14,0.44,-0.72,-0.54

113.43359,0.022317462,0.022915328,-0.012835979,0.44,-0.72,-0.53,178860,10093.00,100,0,3,1.33,-0.70,-0.77,0.44,-0.72,-0.53

113.0332,0.0033174595,0.0019153263,0.01016402,0.44,-0.71,-0.53,178913,10092.60,100,0,3,0.00,-2.17,0.84,0.44,-0.71,-0.53

113.333984,-0.009682541,-0.010084674,0.012164021,0.44,-0.72,-0.54,178966,10092.90,100,0,3,-0.91,-3.01,0.98,0.44,-0.72,-0.54

111.5332,0.0043174597,-0.0030846708,0.0041640205,0.44,-0.72,-0.54,179025,10091.10,100,0,3,0.07,-2.52,0.42,0.44,-0.72,-0.54

113.0332,0.0023174593,-0.0010846741,0.00716402,0.43,-0.72,-0.54,179078,10092.60,100,0,3,-0.07,-2.38,0.63,0.43,-0.72,-0.54

113.833984,0.0043174597,-0.0010846741,-0.0058359792,0.44,-0.72,-0.54,179131,10093.40,100,0,3,0.07,-2.38,-0.28,0.44,-0.72,-0.54

113.2334,0.024317458,0.005915327,0.017164022,0.42,-0.73,-0.54,179176,10092.80,100,0,3,1.47,-1.89,1.33,0.42,-0.73,-0.54

113.0332,-0.0036825407,-0.0010846741,0.002164021,0.43,-0.72,-0.55,179236,10092.60,100,0,3,-0.49,-2.38,0.28,0.43,-0.72,-0.55

113.5332,0.013317459,0.0149153285,0.0011640205,0.43,-0.72,-0.53,179288,10093.10,100,0,3,0.70,-1.26,0.21,0.43,-0.72,-0.53

114.333984,0.017317459,0.0149153285,-0.0068359794,0.43,-0.71,-0.54,179341,10093.90,100,0,3,0.98,-1.26,-0.35,0.43,-0.71,-0.54

114.93359,0.008317459,0.010915328,-8.3597924E-4,0.44,-0.72,-0.53,179393,10094.50,100,0,3,0.35,-1.54,0.07,0.44,-0.72,-0.53

115.13379,0.008317459,0.011915328,0.00916402,0.43,-0.71,-0.53,179445,10094.70,100,0,3,0.35,-1.47,0.77,0.43,-0.71,-0.53

116.333984,0.01031746,0.006915327,-0.00983598,0.43,-0.72,-0.54,179506,10095.90,93,0,3,0.49,-1.82,-0.56,0.43,-0.72,-0.54

117.333984,0.01831746,0.015915327,-0.0018359793,0.44,-0.71,-0.53,179557,10096.90,93,0,3,1.05,-1.19,0.00,0.44,-0.71,-0.53

118.7334,-0.02068254,-0.018084671,0.01616402,0.43,-0.71,-0.53,179611,10098.30,93,0,3,-1.68,-3.57,1.26,0.43,-0.71,-0.53

118.63379,-0.00868254,-0.013084672,0.024164021,0.43,-0.72,-0.54,179663,10098.20,93,0,3,-0.84,-3.22,1.82,0.43,-0.72,-0.54

120.0332,3.174597E-4,-0.009084672,0.0051640207,0.44,-0.72,-0.54,179715,10099.60,93,0,3,-0.21,-2.94,0.49,0.44,-0.72,-0.54

119.43359,-0.004682541,-0.031084675,0.014164021,0.43,-0.72,-0.54,179768,10099.00,93,0,3,-0.56,-4.48,1.12,0.43,-0.72,-0.54

119.7334,0.00531746,-0.020084672,0.024164021,0.43,-0.72,-0.55,179828,10099.30,93,0,3,0.14,-3.71,1.82,0.43,-0.72,-0.55

120.2334,0.01631746,0.0149153285,-0.0068359794,0.43,-0.72,-0.55,179880,10099.80,93,0,3,0.91,-1.26,-0.35,0.43,-0.72,-0.55

120.13379,0.03031746,0.022915328,-0.00883598,0.43,-0.71,-0.54,179926,10099.70,93,0,3,1.89,-0.70,-0.49,0.43,-0.71,-0.54

119.833984,-0.00268254,-0.0010846741,0.012164021,0.43,-0.72,-0.54,179985,10099.40,93,0,3,-0.42,-2.38,0.98,0.43,-0.72,-0.54

119.63379,0.013317459,0.02091533,-0.0038359794,0.42,-0.72,-0.55,180038,10099.20,93,0,3,0.70,-0.84,-0.14,0.42,-0.72,-0.55

118.833984,0.024317458,0.026915329,-0.012835979,0.43,-0.71,-0.53,180090,10098.40,93,0,3,1.47,-0.42,-0.77,0.43,-0.71,-0.53

118.93359,-0.0076825405,-0.0010846741,0.015164021,0.43,-0.71,-0.54,180142,10098.50,93,0,3,-0.77,-2.38,1.19,0.43,-0.71,-0.54

118.333984,0.0033174595,-0.0020846725,-0.0028359792,0.43,-0.72,-0.55,180195,10097.90,93,0,3,0.00,-2.45,-0.07,0.43,-0.72,-0.55

118.2334,0.022317462,0.021915328,-0.010835979,0.43,-0.71,-0.54,180256,10097.80,93,0,3,1.33,-0.77,-0.63,0.43,-0.71,-0.54

118.0332,-0.0016825404,0.0019153263,0.0051640207,0.43,-0.72,-0.53,180307,10097.60,93,0,3,-0.35,-2.17,0.49,0.43,-0.72,-0.53

118.0332,0.0043174597,0.007915327,0.00916402,0.43,-0.72,-0.55,180360,10097.60,93,0,3,0.07,-1.75,0.77,0.43,-0.72,-0.55

118.2334,0.01131746,0.013915326,-0.00883598,0.43,-0.72,-0.54,180413,10097.80,93,0,3,0.56,-1.33,-0.49,0.43,-0.72,-0.54

117.43359,-0.0016825404,0.0019153263,0.00816402,0.43,-0.71,-0.54,180466,10097.00,93,0,3,-0.35,-2.17,0.70,0.43,-0.71,-0.54

116.333984,0.015317459,0.015915327,-0.00883598,0.43,-0.72,-0.55,180526,10095.90,93,0,3,0.84,-1.19,-0.49,0.43,-0.72,-0.55

116.63379,0.02531746,0.023915328,-0.01483598,0.43,-0.71,-0.54,180578,10096.20,93,0,3,1.54,-0.63,-0.91,0.43,-0.71,-0.54

116.13379,0.00531746,0.008915329,0.006164021,0.43,-0.71,-0.54,180630,10095.70,93,0,3,0.14,-1.68,0.56,0.43,-0.71,-0.54

116.333984,0.00531746,0.008915329,0.0051640207,0.43,-0.72,-0.54,180683,10095.90,93,0,3,0.14,-1.68,0.49,0.43,-0.72,-0.54

116.333984,0.015317459,0.011915328,-0.0038359794,0.43,-0.71,-0.54,180735,10095.90,93,0,3,0.84,-1.47,-0.14,0.43,-0.71,-0.54

115.63379,-0.00868254,-0.006084673,0.01816402,0.43,-0.72,-0.54,180788,10095.20,93,0,3,-0.84,-2.73,1.40,0.43,-0.72,-0.54

115.333984,0.0023174593,0.004915327,0.00916402,0.43,-0.72,-0.55,180848,10094.90,93,0,3,-0.07,-1.96,0.77,0.43,-0.72,-0.55

115.7334,0.022317462,9.153262E-4,-0.0058359792,0.43,-0.71,-0.53,180901,10095.30,93,0,3,1.33,-2.24,-0.28,0.43,-0.71,-0.53

