Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

56.74707,-0.011698407,-0.013306876,-0.0013068821,0.26,-0.62,-0.73,163192,10107.10,106,0,3,0.35,-1.82,0.63,0.26,-0.62,-0.73

57.04785,-0.014698407,-0.019306876,0.0026931185,0.26,-0.63,-0.73,163252,10107.40,106,0,3,0.14,-2.24,0.91,0.26,-0.63,-0.73

57.447266,-0.009698407,-0.008306875,-0.013306881,0.26,-0.63,-0.73,163304,10107.80,106,0,3,0.49,-1.47,-0.21,0.26,-0.63,-0.73

57.24707,-0.010698408,-0.010306875,-0.011306882,0.26,-0.62,-0.72,163357,10107.60,106,0,3,0.42,-1.61,-0.07,0.26,-0.62,-0.72

56.54785,-0.016698407,-0.021306876,0.0026931185,0.26,-0.63,-0.73,163417,10106.90,106,0,3,0.00,-2.38,0.91,0.26,-0.63,-0.73

56.64746,-0.0036984067,-0.0053068744,-0.012306882,0.26,-0.63,-0.73,163470,10107.00,106,0,3,0.91,-1.26,-0.14,0.26,-0.63,-0.73

57.14746,-0.008698407,-0.004306876,-0.021306882,0.26,-0.63,-0.73,163522,10107.50,106,0,3,0.56,-1.19,-0.77,0.26,-0.63,-0.73

56.447266,-0.006698407,-0.0063068764,-0.008306881,0.26,-0.62,-0.73,163574,10106.80,106,0,3,0.70,-1.33,0.14,0.26,-0.62,-0.73

56.64746,-0.0016984073,0.0016931249,-0.012306882,0.26,-0.63,-0.73,163627,10107.00,106,0,3,1.05,-0.77,-0.14,0.26,-0.63,-0.73

56.847656,-0.008698407,-0.004306876,-0.027306883,0.26,-0.62,-0.72,163687,10107.20,106,0,3,0.56,-1.19,-1.19,0.26,-0.62,-0.72

56.54785,-0.009698407,-0.017306875,0.0076931175,0.26,-0.62,-0.72,163739,10106.90,106,0,3,0.49,-2.10,1.26,0.26,-0.62,-0.72

56.447266,-0.019698408,-0.024306875,0.006693119,0.26,-0.63,-0.73,163792,10106.80,106,0,3,-0.21,-2.59,1.19,0.26,-0.63,-0.73

56.347656,3.0159391E-4,0.0066931252,-0.022306882,0.26,-0.63,-0.73,163844,10106.70,106,0,3,1.19,-0.42,-0.84,0.26,-0.63,-0.73

56.24707,-0.004698408,0.0056931246,-0.03330688,0.26,-0.62,-0.72,163905,10106.60,106,0,3,0.84,-0.49,-1.61,0.26,-0.62,-0.72

56.447266,-0.006698407,-0.0073068747,-0.0023068814,0.26,-0.62,-0.73,163957,10106.80,106,0,3,0.70,-1.40,0.56,0.26,-0.62,-0.73

56.74707,-0.005698407,-0.004306876,-0.015306882,0.26,-0.63,-0.73,164010,10107.10,106,0,3,0.77,-1.19,-0.35,0.26,-0.63,-0.73

57.14746,-0.0036984067,0.0046931244,-0.030306881,0.27,-0.63,-0.72,164062,10107.50,106,0,3,0.91,-0.56,-1.40,0.27,-0.63,-0.72

57.347656,-0.010698408,-0.008306875,-0.011306882,0.26,-0.62,-0.72,164115,10107.70,106,0,3,0.42,-1.47,-0.07,0.26,-0.62,-0.72

59.447266,-0.010698408,-0.016306873,6.931182E-4,0.27,-0.63,-0.72,164167,10109.80,106,0,3,0.42,-2.03,0.77,0.27,-0.63,-0.72

58.24707,-0.009698407,-0.003306876,-0.015306882,0.26,-0.63,-0.73,164226,10108.60,106,0,3,0.49,-1.12,-0.35,0.26,-0.63,-0.73

59.04785,3.0159391E-4,0.002693125,-0.024306882,0.27,-0.63,-0.73,164280,10109.40,106,0,3,1.19,-0.70,-0.98,0.27,-0.63,-0.73

59.74707,-0.005698407,6.9312565E-4,-0.015306882,0.27,-0.63,-0.72,164332,10110.10,106,0,3,0.77,-0.84,-0.35,0.27,-0.63,-0.72

60.24707,-0.010698408,-0.012306876,-0.013306881,0.27,-0.62,-0.72,164385,10110.60,106,0,3,0.42,-1.75,-0.21,0.27,-0.62,-0.72

60.64746,-0.012698406,-0.018306877,0.005693119,0.27,-0.63,-0.72,164444,10111.00,105,0,3,0.28,-2.17,1.12,0.27,-0.63,-0.72

61.14746,-0.027698407,-0.03530687,0.005693119,0.27,-0.62,-0.72,164497,10111.50,105,0,3,-0.77,-3.36,1.12,0.27,-0.62,-0.72

61.54785,-0.015698407,-0.020306874,0.005693119,0.26,-0.63,-0.72,164550,10111.90,105,0,3,0.07,-2.31,1.12,0.26,-0.63,-0.72

62.54785,-0.019698408,-0.022306874,-0.005306882,0.26,-0.62,-0.73,164602,10112.90,105,0,3,-0.21,-2.45,0.35,0.26,-0.62,-0.73

62.74707,-0.012698406,-0.017306875,-0.0013068821,0.26,-0.62,-0.73,164655,10113.10,105,0,3,0.28,-2.10,0.63,0.26,-0.62,-0.73

63.24707,-0.019698408,-0.024306875,0.0016931174,0.26,-0.62,-0.73,164707,10113.60,105,0,3,-0.21,-2.59,0.84,0.26,-0.62,-0.73

64.74707,-0.016698407,-0.018306877,0.0036931187,0.26,-0.63,-0.73,164766,10115.10,105,0,3,0.00,-2.17,0.98,0.26,-0.63,-0.73

64.34766,-0.010698408,-0.020306874,-0.004306882,0.26,-0.62,-0.73,164819,10114.70,105,0,3,0.42,-2.31,0.42,0.26,-0.62,-0.73

65.04785,-0.016698407,-0.026306875,0.0026931185,0.26,-0.62,-0.72,164871,10115.40,105,0,3,0.00,-2.73,0.91,0.26,-0.62,-0.72

63.347656,-0.021698408,-0.026306875,0.0086931195,0.26,-0.63,-0.73,164924,10113.70,105,0,3,-0.35,-2.73,1.33,0.26,-0.63,-0.73

64.04785,-0.004698408,-0.004306876,-0.012306882,0.26,-0.64,-0.73,164976,10114.40,105,0,3,0.84,-1.19,-0.14,0.26,-0.64,-0.73

63.64746,-0.012698406,-0.009306875,-0.023306882,0.26,-0.62,-0.72,165036,10114.00,105,0,3,0.28,-1.54,-0.91,0.26,-0.62,-0.72

63.64746,-0.012698406,-0.023306873,0.009693118,0.25,-0.62,-0.73,165082,10114.00,105,0,3,0.28,-2.52,1.40,0.25,-0.62,-0.73

63.447266,-0.015698407,-0.022306874,0.005693119,0.26,-0.63,-0.73,165142,10113.80,105,0,3,0.07,-2.45,1.12,0.26,-0.63,-0.73

62.947266,-0.011698407,-0.004306876,-0.020306882,0.26,-0.63,-0.74,165194,10113.30,105,0,3,0.35,-1.19,-0.70,0.26,-0.63,-0.74

62.947266,-0.005698407,-0.003306876,-0.015306882,0.26,-0.62,-0.73,165254,10113.30,105,0,3,0.77,-1.12,-0.35,0.26,-0.62,-0.73

63.14746,-0.009698407,-0.017306875,-0.0033068815,0.26,-0.62,-0.73,165307,10113.50,105,0,3,0.49,-2.10,0.49,0.26,-0.62,-0.73

62.847656,-0.005698407,-0.003306876,-0.0033068815,0.25,-0.63,-0.73,165359,10113.20,105,0,3,0.77,-1.12,0.49,0.25,-0.63,-0.73

63.14746,-0.008698407,-0.0013068756,-0.028306881,0.26,-0.62,-0.73,165411,10113.50,104,0,3,0.56,-0.98,-1.26,0.26,-0.62,-0.73

62.24707,-0.0076984074,-0.004306876,-0.011306882,0.26,-0.62,-0.73,165479,10112.60,104,0,3,0.63,-1.19,-0.07,0.26,-0.62,-0.73

62.74707,-0.013698407,-0.014306876,-0.0063068816,0.26,-0.63,-0.73,165524,10113.10,104,0,3,0.21,-1.89,0.28,0.26,-0.63,-0.73

62.74707,-0.009698407,-0.009306875,-0.011306882,0.26,-0.63,-0.73,165569,10113.10,104,0,3,0.49,-1.54,-0.07,0.26,-0.63,-0.73

61.54785,-0.010698408,-0.0053068744,-0.020306882,0.26,-0.62,-0.73,165629,10111.90,104,0,3,0.42,-1.26,-0.70,0.26,-0.62,-0.73

61.74707,-0.0076984074,-0.0073068747,-0.010306882,0.26,-0.63,-0.73,165681,10112.10,104,0,3,0.63,-1.40,0.00,0.26,-0.63,-0.73

61.347656,-0.016698407,-0.019306876,-0.004306882,0.26,-0.62,-0.72,165734,10111.70,104,0,3,0.00,-2.24,0.42,0.26,-0.62,-0.72

61.14746,-0.017698407,-0.023306873,0.0026931185,0.26,-0.62,-0.73,165794,10111.50,104,0,3,-0.07,-2.52,0.91,0.26,-0.62,-0.73

61.54785,-0.019698408,-0.021306876,6.931182E-4,0.26,-0.63,-0.73,165839,10111.90,104,0,3,-0.21,-2.38,0.77,0.26,-0.63,-0.73

60.54785,-0.0016984073,-3.0687544E-4,-0.017306883,0.26,-0.63,-0.73,165899,10110.90,104,0,3,1.05,-0.91,-0.49,0.26,-0.63,-0.73

61.04785,-0.0036984067,0.002693125,-0.02530688,0.26,-0.62,-0.73,165952,10111.40,104,0,3,0.91,-0.70,-1.05,0.26,-0.62,-0.73

60.24707,-0.010698408,-0.010306875,-0.010306882,0.26,-0.62,-0.73,166004,10110.60,104,0,3,0.42,-1.61,0.00,0.26,-0.62,-0.73

60.74707,-0.014698407,-0.016306873,0.0016931174,0.26,-0.63,-0.73,166057,10111.10,104,0,3,0.14,-2.03,0.84,0.26,-0.63,-0.73

61.447266,-0.014698407,-0.013306876,-0.011306882,0.26,-0.63,-0.73,166101,10111.80,104,0,3,0.14,-1.82,-0.07,0.26,-0.63,-0.73

60.947266,-0.012698406,-0.012306876,-0.011306882,0.26,-0.62,-0.73,166154,10111.30,104,0,3,0.28,-1.75,-0.07,0.26,-0.62,-0.73

60.74707,-0.013698407,-0.016306873,-0.0023068814,0.26,-0.62,-0.73,166214,10111.10,104,0,3,0.21,-2.03,0.56,0.26,-0.62,-0.73

60.64746,-0.009698407,-0.0113068735,-0.005306882,0.26,-0.63,-0.73,166267,10111.00,104,0,3,0.49,-1.68,0.35,0.26,-0.63,-0.73

60.54785,-0.006698407,-0.004306876,-0.018306881,0.26,-0.63,-0.73,166319,10110.90,104,0,3,0.70,-1.19,-0.56,0.26,-0.63,-0.73

60.24707,-6.9840625E-4,0.0046931244,-0.017306883,0.26,-0.62,-0.73,166380,10110.60,104,0,3,1.12,-0.56,-0.49,0.26,-0.62,-0.73

60.74707,-0.009698407,-0.008306875,-0.017306883,0.26,-0.62,-0.73,166431,10111.10,104,0,3,0.49,-1.47,-0.49,0.26,-0.62,-0.73

60.54785,-0.013698407,-0.016306873,0.0036931187,0.26,-0.62,-0.73,166484,10110.90,104,0,3,0.21,-2.03,0.98,0.26,-0.62,-0.73

60.64746,-0.019698408,-0.025306877,0.0036931187,0.26,-0.63,-0.73,166544,10111.00,104,0,3,-0.21,-2.66,0.98,0.26,-0.63,-0.73

59.847656,-0.009698407,-0.009306875,-0.009306882,0.26,-0.63,-0.74,166589,10110.20,104,0,3,0.49,-1.54,0.07,0.26,-0.63,-0.74

60.447266,-0.006698407,-0.004306876,-0.01630688,0.26,-0.63,-0.72,166649,10110.80,104,0,3,0.70,-1.19,-0.42,0.26,-0.63,-0.72

59.14746,-0.009698407,-0.010306875,-0.008306881,0.26,-0.62,-0.73,166701,10109.50,104,0,3,0.49,-1.61,0.14,0.26,-0.62,-0.73

58.847656,-0.008698407,-0.010306875,-0.0033068815,0.26,-0.63,-0.73,166754,10109.20,104,0,3,0.56,-1.61,0.49,0.26,-0.63,-0.73

58.04785,-0.013698407,-0.014306876,-0.013306881,0.25,-0.62,-0.73,166807,10108.40,104,0,3,0.21,-1.89,-0.21,0.25,-0.62,-0.73

57.54785,-0.011698407,-0.012306876,-0.004306882,0.26,-0.62,-0.73,166852,10107.90,104,0,3,0.35,-1.75,0.42,0.26,-0.62,-0.73

56.947266,-0.018698407,-0.024306875,0.0036931187,0.26,-0.62,-0.73,166911,10107.30,104,0,3,-0.14,-2.59,0.98,0.26,-0.62,-0.73

57.64746,-0.0076984074,-0.009306875,-0.008306881,0.26,-0.63,-0.73,166964,10108.00,104,0,3,0.63,-1.54,0.14,0.26,-0.63,-0.73

57.447266,-0.006698407,-0.003306876,-0.021306882,0.26,-0.62,-0.73,167016,10107.80,104,82,3,0.70,-1.12,-0.77,0.26,-0.62,-0.73

57.447266,-0.0026984066,-0.003306876,-0.011306882,0.26,-0.62,-0.73,167070,10107.80,104,82,3,0.98,-1.12,-0.07,0.26,-0.62,-0.73

57.347656,-0.010698408,-0.009306875,-0.008306881,0.26,-0.63,-0.73,167129,10107.70,104,82,3,0.42,-1.54,0.14,0.26,-0.63,-0.73

56.14746,0.006301593,0.009693125,-0.024306882,0.26,-0.63,-0.73,167182,10106.50,104,82,3,1.61,-0.21,-0.98,0.26,-0.63,-0.73

56.347656,-0.010698408,-0.004306876,-0.024306882,0.26,-0.62,-0.72,167234,10106.70,104,82,3,0.42,-1.19,-0.98,0.26,-0.62,-0.72

55.947266,-0.010698408,-0.017306875,0.0076931175,0.26,-0.62,-0.73,167294,10106.30,104,82,3,0.42,-2.10,1.26,0.26,-0.62,-0.73

56.04785,-0.015698407,-0.021306876,6.931182E-4,0.26,-0.63,-0.73,167339,10106.40,104,82,3,0.07,-2.38,0.77,0.26,-0.63,-0.73

56.347656,-0.004698408,-0.0013068756,-0.022306882,0.26,-0.63,-0.74,167399,10106.70,104,82,3,0.84,-0.98,-0.84,0.26,-0.63,-0.74

56.947266,-6.9840625E-4,0.002693125,-0.02530688,0.26,-0.63,-0.72,167452,10107.30,104,82,3,1.12,-0.70,-1.05,0.26,-0.63,-0.72

56.54785,-0.006698407,-0.004306876,-0.013306881,0.26,-0.62,-0.73,167504,10106.90,104,82,3,0.70,-1.19,-0.21,0.26,-0.62,-0.73

56.54785,0.0023015942,0.0056931246,-0.022306882,0.26,-0.63,-0.73,167564,10106.90,104,82,3,1.33,-0.49,-0.84,0.26,-0.63,-0.73

56.847656,-6.9840625E-4,0.0056931246,-0.03330688,0.26,-0.63,-0.72,167610,10107.20,104,82,3,1.12,-0.49,-1.61,0.26,-0.63,-0.72

57.347656,3.0159391E-4,0.0016931249,-0.018306881,0.26,-0.62,-0.72,167669,10107.70,104,82,3,1.19,-0.77,-0.56,0.26,-0.62,-0.72

57.847656,-0.010698408,-0.009306875,-0.005306882,0.27,-0.63,-0.73,167722,10108.20,104,82,3,0.42,-1.54,0.35,0.27,-0.63,-0.73

57.947266,-0.0026984066,-0.0023068748,-0.020306882,0.26,-0.63,-0.73,167774,10108.30,104,82,3,0.98,-1.05,-0.70,0.26,-0.63,-0.73

58.447266,-0.0076984074,-0.004306876,-0.01630688,0.27,-0.62,-0.72,167826,10108.80,104,82,3,0.63,-1.19,-0.42,0.27,-0.62,-0.72

58.24707,-0.004698408,-0.0063068764,-0.0063068816,0.27,-0.63,-0.73,167880,10108.60,104,82,3,0.84,-1.33,0.28,0.27,-0.63,-0.73

59.347656,0.0023015942,0.0106931245,-0.026306883,0.27,-0.63,-0.73,167939,10109.70,102,82,3,1.33,-0.14,-1.12,0.27,-0.63,-0.73

60.14746,-0.0026984066,0.0056931246,-0.03430688,0.27,-0.62,-0.72,167992,10110.50,102,82,3,0.98,-0.49,-1.68,0.27,-0.62,-0.72

60.847656,-0.010698408,-0.012306876,-0.0023068814,0.27,-0.61,-0.72,168044,10111.20,102,82,3,0.42,-1.75,0.56,0.27,-0.61,-0.72

61.14746,-0.017698407,-0.022306874,0.0036931187,0.27,-0.63,-0.72,168096,10111.50,102,82,3,-0.07,-2.45,0.98,0.27,-0.63,-0.72

61.64746,-0.020698408,-0.023306873,-0.0063068816,0.27,-0.63,-0.73,168149,10112.00,102,82,3,-0.28,-2.52,0.28,0.27,-0.63,-0.73

62.947266,-0.015698407,-0.024306875,0.005693119,0.27,-0.63,-0.72,168209,10113.30,102,82,3,0.07,-2.59,1.12,0.27,-0.63,-0.72

64.14746,-0.025698407,-0.028306872,0.0086931195,0.26,-0.63,-0.73,168261,10114.50,102,82,3,-0.63,-2.87,1.33,0.26,-0.63,-0.73

64.34766,-0.013698407,-0.019306876,-0.005306882,0.26,-0.63,-0.73,168314,10114.70,102,82,3,0.21,-2.24,0.35,0.26,-0.63,-0.73

65.64746,-0.023698408,-0.023306873,6.931182E-4,0.26,-0.62,-0.73,168374,10116.00,102,82,3,-0.49,-2.52,0.77,0.26,-0.62,-0.73

66.04785,-0.010698408,-0.021306876,0.0036931187,0.26,-0.63,-0.73,168426,10116.40,102,82,3,0.42,-2.38,0.98,0.26,-0.63,-0.73

66.34766,-0.014698407,-0.020306874,-0.0033068815,0.26,-0.63,-0.73,168479,10116.70,102,82,3,0.14,-2.31,0.49,0.26,-0.63,-0.73

66.447266,-0.014698407,-0.017306875,-0.0033068815,0.26,-0.62,-0.73,168539,10116.80,102,82,3,0.14,-2.10,0.49,0.26,-0.62,-0.73

66.34766,-0.016698407,-0.021306876,0.006693119,0.26,-0.63,-0.73,168592,10116.70,102,82,3,0.00,-2.38,1.19,0.26,-0.63,-0.73

66.54785,-0.0016984073,0.002693125,-0.011306882,0.26,-0.63,-0.73,168644,10116.90,102,82,3,1.05,-0.70,-0.07,0.26,-0.63,-0.73

66.34766,-0.013698407,-0.004306876,-0.027306883,0.26,-0.62,-0.73,168697,10116.70,102,82,3,0.21,-1.19,-1.19,0.26,-0.62,-0.73

65.34766,-0.006698407,-0.017306875,0.0076931175,0.26,-0.62,-0.72,168757,10115.70,102,82,3,0.70,-2.10,1.26,0.26,-0.62,-0.72

65.54785,-0.018698407,-0.024306875,0.0026931185,0.26,-0.63,-0.73,168809,10115.90,102,82,3,-0.14,-2.59,0.91,0.26,-0.63,-0.73

65.14746,-0.009698407,-0.0073068747,-0.011306882,0.26,-0.63,-0.73,168861,10115.50,102,82,3,0.49,-1.40,-0.07,0.26,-0.63,-0.73

65.14746,-0.009698407,-0.0113068735,-0.012306882,0.26,-0.62,-0.72,168914,10115.50,102,82,3,0.49,-1.68,-0.14,0.26,-0.62,-0.72

65.04785,-0.010698408,-0.013306876,0.0026931185,0.26,-0.62,-0.73,168974,10115.40,102,82,3,0.42,-1.82,0.91,0.26,-0.62,-0.73

63.947266,-0.014698407,-0.014306876,-0.005306882,0.26,-0.63,-0.73,169027,10114.30,102,82,3,0.14,-1.89,0.35,0.26,-0.63,-0.73

64.34766,-0.0036984067,-0.0053068744,-0.017306883,0.26,-0.63,-0.73,169079,10114.70,102,82,3,0.91,-1.26,-0.49,0.26,-0.63,-0.73

63.64746,-0.0076984074,-0.0053068744,-0.013306881,0.26,-0.62,-0.73,169131,10114.00,102,82,3,0.63,-1.26,-0.21,0.26,-0.62,-0.73

63.847656,-0.011698407,-0.013306876,-0.007306882,0.26,-0.63,-0.73,169184,10114.20,102,82,3,0.35,-1.82,0.21,0.26,-0.63,-0.73

62.64746,-6.9840625E-4,0.0016931249,-0.017306883,0.26,-0.63,-0.73,169244,10113.00,102,82,3,1.12,-0.77,-0.49,0.26,-0.63,-0.73

62.54785,-0.005698407,-0.0023068748,-0.02530688,0.26,-0.62,-0.73,169297,10112.90,102,82,3,0.77,-1.05,-1.05,0.26,-0.62,-0.73

61.947266,-6.9840625E-4,6.9312565E-4,0.24469312,0.26,-0.62,-0.73,169350,10112.30,102,82,3,1.12,-0.84,17.85,0.26,-0.62,-0.73

62.14746,-0.006698407,-0.0073068747,-0.024306882,0.26,-0.62,-0.73,169401,10112.50,102,82,3,0.70,-1.40,-0.98,0.26,-0.62,-0.73

62.14746,-0.008698407,-0.0053068744,-0.010306882,0.26,-0.62,-0.73,169455,10112.50,102,82,3,0.56,-1.26,0.00,0.26,-0.62,-0.73

61.847656,-0.014698407,-0.020306874,-0.0013068821,0.26,-0.62,-0.72,169514,10112.20,102,82,3,0.14,-2.31,0.63,0.26,-0.62,-0.72

61.74707,-0.009698407,-0.010306875,-0.004306882,0.26,-0.63,-0.73,169567,10112.10,102,82,3,0.49,-1.61,0.42,0.26,-0.63,-0.73

61.847656,-0.0026984066,6.9312565E-4,-0.021306882,0.26,-0.63,-0.73,169612,10112.20,102,82,3,0.98,-0.84,-0.77,0.26,-0.63,-0.73

61.447266,-0.008698407,-0.008306875,-0.019306881,0.26,-0.62,-0.72,169665,10111.80,103,82,3,0.56,-1.47,-0.63,0.26,-0.62,-0.72

61.54785,-0.011698407,-0.016306873,0.004693118,0.26,-0.62,-0.72,169724,10111.90,103,82,3,0.35,-2.03,1.05,0.26,-0.62,-0.72

61.447266,-0.013698407,-0.015306876,-0.008306881,0.26,-0.63,-0.73,169784,10111.80,103,82,3,0.21,-1.96,0.14,0.26,-0.63,-0.73

60.347656,-0.009698407,-0.008306875,-0.013306881,0.26,-0.62,-0.73,169829,10110.70,103,82,3,0.49,-1.47,-0.21,0.26,-0.62,-0.73

59.14746,-0.016698407,-0.023306873,0.0016931174,0.26,-0.62,-0.73,169881,10109.50,103,82,3,0.00,-2.52,0.84,0.26,-0.62,-0.73

57.947266,-0.006698407,-0.0113068735,-0.0033068815,0.26,-0.63,-0.73,169941,10108.30,103,82,3,0.70,-1.68,0.49,0.26,-0.63,-0.73

58.24707,-0.015698407,-0.016306873,-0.01630688,0.26,-0.62,-0.73,169994,10108.60,103,82,3,0.07,-2.03,-0.42,0.26,-0.62,-0.73

57.64746,-0.006698407,-0.009306875,-0.0023068814,0.26,-0.62,-0.73,170046,10108.00,103,82,3,0.70,-1.54,0.56,0.26,-0.62,-0.73

57.847656,-6.9840625E-4,6.9312565E-4,-0.019306881,0.26,-0.63,-0.73,170098,10108.20,103,82,3,1.12,-0.84,-0.63,0.26,-0.63,-0.73

57.54785,-0.008698407,-0.003306876,-0.022306882,0.26,-0.62,-0.72,170159,10107.90,103,82,3,0.56,-1.12,-0.84,0.26,-0.62,-0.72

58.04785,-0.018698407,-0.028306872,0.016693119,0.26,-0.62,-0.72,170211,10108.40,103,82,3,-0.14,-2.87,1.89,0.26,-0.62,-0.72

57.74707,-0.018698407,-0.022306874,0.004693118,0.26,-0.63,-0.74,170264,10108.10,103,82,3,-0.14,-2.45,1.05,0.26,-0.63,-0.74

56.347656,0.0023015942,0.008693125,-0.030306881,0.26,-0.63,-0.73,170317,10106.70,103,82,3,1.33,-0.28,-1.40,0.26,-0.63,-0.73

57.447266,-0.012698406,-0.009306875,-0.019306881,0.26,-0.61,-0.72,170369,10107.80,103,82,3,0.28,-1.54,-0.63,0.26,-0.61,-0.72

57.24707,-0.008698407,-0.015306876,0.010693118,0.26,-0.63,-0.73,170422,10107.60,103,82,3,0.56,-1.96,1.47,0.26,-0.63,-0.73

57.54785,-0.008698407,-0.0073068747,-0.021306882,0.26,-0.63,-0.73,170481,10107.90,103,81,3,0.56,-1.40,-0.77,0.26,-0.63,-0.73

57.64746,0.0013015922,0.009693125,-0.028306881,0.26,-0.62,-0.72,170535,10108.00,103,81,3,1.26,-0.21,-1.26,0.26,-0.62,-0.72

58.64746,-0.011698407,-0.009306875,-0.008306881,0.26,-0.62,-0.72,170586,10109.00,103,81,3,0.35,-1.54,0.14,0.26,-0.62,-0.72

58.04785,-0.006698407,-0.009306875,-0.007306882,0.26,-0.63,-0.73,170640,10108.40,103,81,3,0.70,-1.54,0.21,0.26,-0.63,-0.73

58.04785,-0.006698407,-0.003306876,-0.018306881,0.26,-0.63,-0.73,170692,10108.40,103,81,3,0.70,-1.12,-0.56,0.26,-0.63,-0.73

58.347656,0.0013015922,0.007693125,-0.022306882,0.26,-0.62,-0.73,170751,10108.70,103,81,3,1.26,-0.35,-0.84,0.26,-0.62,-0.73

58.447266,-0.004698408,6.9312565E-4,-0.022306882,0.26,-0.63,-0.72,170804,10108.80,103,81,3,0.84,-0.84,-0.84,0.26,-0.63,-0.72

58.347656,-0.004698408,-0.003306876,-0.013306881,0.26,-0.62,-0.73,170849,10108.70,103,81,3,0.84,-1.12,-0.21,0.26,-0.62,-0.73

59.14746,-0.008698407,-0.008306875,-0.008306881,0.26,-0.63,-0.72,170909,10109.50,103,81,3,0.56,-1.47,0.14,0.26,-0.63,-0.72

58.64746,-0.010698408,-0.012306876,-0.007306882,0.26,-0.62,-0.73,170961,10109.00,103,81,3,0.42,-1.75,0.21,0.26,-0.62,-0.73

59.24707,3.0159391E-4,0.0046931244,-0.020306882,0.27,-0.63,-0.72,171014,10109.60,103,81,3,1.19,-0.56,-0.70,0.27,-0.63,-0.72

59.64746,-0.0076984074,-3.0687544E-4,-0.028306881,0.27,-0.62,-0.72,171067,10110.00,103,81,3,0.63,-0.91,-1.26,0.27,-0.62,-0.72

59.74707,-0.0036984067,-0.003306876,-0.011306882,0.27,-0.62,-0.72,171119,10110.10,103,81,3,0.91,-1.12,-0.07,0.27,-0.62,-0.72

61.74707,-0.014698407,-0.014306876,-0.0063068816,0.27,-0.63,-0.72,171172,10112.10,103,81,3,0.14,-1.89,0.28,0.27,-0.63,-0.72

62.54785,-0.012698406,-0.013306876,-0.011306882,0.27,-0.62,-0.72,171224,10112.90,103,81,3,0.28,-1.82,-0.07,0.27,-0.62,-0.72

63.347656,-0.021698408,-0.029306874,0.0036931187,0.27,-0.62,-0.72,171284,10113.70,103,81,3,-0.35,-2.94,0.98,0.27,-0.62,-0.72

64.64746,-0.026698407,-0.03530687,0.02169312,0.26,-0.62,-0.73,171328,10115.00,103,81,3,-0.70,-3.36,2.24,0.26,-0.62,-0.73

65.447266,-0.020698408,-0.025306877,0.005693119,0.26,-0.63,-0.73,171382,10115.80,103,81,3,-0.28,-2.66,1.12,0.26,-0.63,-0.73

66.34766,-0.012698406,-0.017306875,-0.008306881,0.26,-0.62,-0.72,171441,10116.70,103,81,3,0.28,-2.10,0.14,0.26,-0.62,-0.72

66.54785,-0.022698406,-0.037306875,0.015693119,0.26,-0.62,-0.72,171494,10116.90,103,81,3,-0.42,-3.50,1.82,0.26,-0.62,-0.72

67.14746,-0.015698407,-0.025306877,0.024693118,0.26,-0.63,-0.73,171547,10117.50,103,81,3,0.07,-2.66,2.45,0.26,-0.63,-0.73

66.947266,-0.023698408,-0.024306875,-0.013306881,0.26,-0.63,-0.73,171599,10117.30,103,81,3,-0.49,-2.59,-0.21,0.26,-0.63,-0.73

66.54785,-0.0026984066,-0.004306876,-0.008306881,0.26,-0.62,-0.73,171659,10116.90,103,81,3,0.98,-1.19,0.14,0.26,-0.62,-0.73

66.64746,-0.021698408,-0.019306876,-0.0013068821,0.26,-0.62,-0.73,171713,10117.00,103,81,3,-0.35,-2.24,0.63,0.26,-0.62,-0.73

66.04785,-0.0036984067,-0.009306875,-0.0013068821,0.26,-0.63,-0.73,171764,10116.40,103,81,3,0.91,-1.54,0.63,0.26,-0.63,-0.73

65.74707,-0.013698407,-0.0113068735,-0.017306883,0.26,-0.62,-0.73,171817,10116.10,103,81,3,0.21,-1.68,-0.49,0.26,-0.62,-0.73

65.14746,-0.005698407,-0.0063068764,-0.009306882,0.26,-0.62,-0.73,171869,10115.50,103,81,3,0.77,-1.33,0.07,0.26,-0.62,-0.73

65.34766,-0.009698407,-0.014306876,-0.005306882,0.26,-0.63,-0.73,171922,10115.70,103,81,3,0.49,-1.89,0.35,0.26,-0.63,-0.73

64.947266,-0.0076984074,-0.009306875,-0.011306882,0.26,-0.62,-0.73,171982,10115.30,103,81,3,0.63,-1.54,-0.07,0.26,-0.62,-0.73

63.947266,-0.009698407,-0.010306875,-0.007306882,0.26,-0.63,-0.73,172034,10114.30,103,81,3,0.49,-1.61,0.21,0.26,-0.63,-0.73

64.947266,-0.004698408,-0.004306876,-0.013306881,0.26,-0.63,-0.74,172086,10115.30,103,81,3,0.84,-1.19,-0.21,0.26,-0.63,-0.74

64.54785,-0.009698407,-0.0063068764,-0.020306882,0.26,-0.62,-0.72,172139,10114.90,103,81,3,0.49,-1.33,-0.70,0.26,-0.62,-0.72

