68.720000 12.499030 3.562128 4.672173 20.733332 
68.730000 12.499359 3.562571 4.672744 20.734673 
68.740000 12.500104 3.563289 4.673344 20.736737 
68.750000 12.501047 3.563957 4.674020 20.739023 
68.760000 12.501995 3.564519 4.674751 20.741265 
68.770000 12.502555 3.564993 4.675647 20.743195 
68.780000 12.502855 3.565484 4.676792 20.745131 
68.790000 12.503943 3.565916 4.678029 20.747887 
68.800000 12.505469 3.566602 4.679536 20.751607 
68.810000 12.507443 3.567192 4.681109 20.755744 
68.820000 12.509318 3.567751 4.682538 20.759606 
68.830000 12.511284 3.568503 4.684029 20.763816 
68.840000 12.513312 3.571014 4.680369 20.764695 
68.850000 12.515579 3.575789 4.670261 20.761629 
68.860000 12.518447 3.577902 4.668769 20.765118 
68.870000 12.522031 3.578761 4.669956 20.770748 
68.880000 12.525631 3.578482 4.672225 20.776339 
68.890000 12.528754 3.579339 4.675321 20.783415 
68.900000 12.531432 3.580202 4.679854 20.791488 
68.910000 12.534166 3.581139 4.682371 20.797677 
68.920000 12.537466 3.582278 4.683420 20.803163 
68.930000 12.541583 3.583659 4.682855 20.808097 
68.940000 12.546128 3.585155 4.684754 20.816038 
68.950000 12.550126 3.586349 4.686888 20.823362 
68.960000 12.553369 3.587125 4.689060 20.829555 
68.970000 12.556598 3.587844 4.691210 20.835652 
68.980000 12.560164 3.589046 4.693589 20.842799 
68.990000 12.564353 3.590522 4.696330 20.851205 
69.000000 12.569333 3.591769 4.699129 20.860231 
69.010000 12.573753 3.592493 4.701567 20.867813 
69.020000 12.577495 3.592841 4.703501 20.873837 
69.030000 12.580961 3.593205 4.705053 20.879220 
69.040000 12.584714 3.593729 4.706397 20.884839 
69.050000 12.589991 3.594649 4.708224 20.892864 
69.060000 12.596421 3.595937 4.710648 20.903006 
69.070000 12.601899 3.597313 4.713231 20.912442 
69.080000 12.605973 3.598251 4.715491 20.919715 
69.090000 12.609019 3.598891 4.717443 20.925353 
69.100000 12.611796 3.599483 4.719299 20.930577 
69.110000 12.615234 3.600706 4.722355 20.938294 
69.120000 12.619711 3.602832 4.726955 20.949498 
69.130000 12.624316 3.604484 4.730277 20.959077 
69.140000 12.628052 3.605634 4.733250 20.966936 
69.150000 12.630934 3.606360 4.735724 20.973018 
69.160000 12.633509 3.606960 4.738009 20.978478 
69.170000 12.637035 3.607911 4.740242 20.985187 
69.180000 12.641328 3.609128 4.742674 20.993130 
69.190000 12.645909 3.610483 4.745034 21.001426 
69.200000 12.650238 3.611999 4.747214 21.009451 
69.210000 12.653966 3.613327 4.749512 21.016805 
69.220000 12.657497 3.614567 4.751937 21.024001 
69.230000 12.661206 3.615885 4.754591 21.031683 
69.240000 12.665425 3.617664 4.757440 21.040530 
69.250000 12.670177 3.619542 4.760521 21.050240 
69.260000 12.675198 3.621798 4.763801 21.060796 
69.270000 12.680037 3.624192 4.767101 21.071331 
69.280000 12.684428 3.626691 4.770306 21.081425 
69.290000 12.688660 3.629178 4.773523 21.091361 
69.300000 12.693264 3.631690 4.776913 21.101867 
69.310000 12.698546 3.634458 4.780695 21.113699 
69.320000 12.703250 3.637139 4.784582 21.124972 
69.330000 12.707907 3.639723 4.788487 21.136117 
69.340000 12.712150 3.641808 4.792176 21.146133 
69.350000 12.716546 3.643523 4.796069 21.156139 
69.360000 12.720817 3.645070 4.800471 21.166358 
69.370000 12.725458 3.646820 4.803912 21.176189 
69.380000 12.730700 3.648703 4.806789 21.186192 
69.390000 12.736054 3.650865 4.809281 21.196200 
69.400000 12.741112 3.652850 4.811529 21.205491 
69.410000 12.745683 3.655339 4.813193 21.214215 
69.420000 12.750151 3.658509 4.814306 21.222966 
69.430000 12.755106 3.660509 4.816403 21.232017 
69.440000 12.760417 3.662422 4.818804 21.241643 
69.450000 12.766162 3.664345 4.821404 21.251912 
69.460000 12.772180 3.666437 4.823980 21.262597 
69.470000 12.777966 3.668371 4.826336 21.272674 
69.480000 12.783506 3.670189 4.828587 21.282282 
69.490000 12.789061 3.672068 4.831045 21.292174 
69.500000 12.795054 3.674245 4.833730 21.303030 
69.510000 12.801484 3.676577 4.836652 21.314714 
69.520000 12.808197 3.678929 4.839540 21.326666 
69.530000 12.814443 3.681027 4.842321 21.337791 
69.540000 12.820062 3.682841 4.845021 21.347924 
69.550000 12.825481 3.684680 4.847840 21.358000 
69.560000 12.831238 3.686747 4.850731 21.368716 
69.570000 12.837835 3.689152 4.853523 21.380509 
69.580000 12.845000 3.691626 4.855933 21.392559 
69.590000 12.852934 3.693771 4.858017 21.404722 
69.600000 12.860214 3.695487 4.859422 21.415123 
69.610000 12.866813 3.697104 4.860272 21.424189 
69.620000 12.873784 3.699022 4.860917 21.433723 
69.630000 12.881040 3.701485 4.861737 21.444263 
69.640000 12.887745 3.704600 4.862805 21.455150 
69.650000 12.894005 3.707794 4.864075 21.465874 
69.660000 12.899727 3.710606 4.865610 21.475943 
69.670000 12.904740 3.713081 4.866947 21.484769 
69.680000 12.909807 3.715597 4.868090 21.493494 
69.690000 12.919152 3.718366 4.869027 21.506545 
69.700000 12.933950 3.721228 4.869847 21.525025 
69.710000 12.943117 3.724116 4.869774 21.537007 
69.720000 12.950160 3.726885 4.868770 21.545815 
69.730000 12.956207 3.729560 4.868602 21.554369 
69.740000 12.961449 3.732313 4.868956 21.562718 
69.750000 12.966752 3.735338 4.869742 21.571832 
69.760000 12.973702 3.738852 4.871053 21.583607 
69.770000 12.982410 3.742865 4.872757 21.598032 
69.780000 12.988700 3.746486 4.874437 21.609624 
69.790000 12.994049 3.750028 4.876028 21.620105 
69.800000 12.998785 3.753543 4.878800 21.631128 
69.810000 13.003655 3.757196 4.883250 21.644101 
69.820000 13.008499 3.760889 4.886408 21.655796 
69.830000 13.012659 3.764248 4.889346 21.666252 
69.840000 13.015508 3.767639 4.892098 21.675246 
69.850000 13.020563 3.771832 4.894596 21.686990 
69.860000 13.025919 3.775992 4.897088 21.698998 
69.870000 13.030951 3.780091 4.899791 21.710833 
69.880000 13.036830 3.784312 4.902870 21.724012 
69.890000 13.043473 3.788611 4.906436 21.738520 
69.900000 13.049361 3.792978 4.909971 21.752310 
69.910000 13.057040 3.798325 4.913438 21.768803 
69.920000 13.066253 3.804773 4.916715 21.787741 
69.930000 13.071008 3.809377 4.919679 21.800063 
69.940000 13.074991 3.812934 4.922846 21.810771 
69.950000 13.078926 3.816020 4.926186 21.821133 
69.960000 13.083038 3.819215 4.929383 21.831637 
69.970000 13.086779 3.822450 4.932244 21.841473 
69.980000 13.090392 3.825604 4.934874 21.850869 
69.990000 13.093569 3.828873 4.938256 21.860699 
70.000000 13.096012 3.832024 4.942283 21.870318 
70.010000 13.098454 3.835046 4.946553 21.880053 
70.020000 13.101423 3.838229 4.953155 21.892808 
70.030000 13.107896 3.841568 4.958095 21.907559 
70.040000 13.118341 3.844906 4.961280 21.924527 
70.050000 13.123095 3.848036 4.965305 21.936437 
70.060000 13.125455 3.850529 4.967238 21.943222 
70.070000 13.127244 3.852750 4.969983 21.949978 
70.080000 13.129508 3.855131 4.973277 21.957916 
70.090000 13.132641 3.857848 4.976853 21.967341 
70.100000 13.136228 3.860771 4.980566 21.977564 
70.110000 13.140367 3.863453 4.984264 21.988084 
70.120000 13.144102 3.865947 4.987509 21.997558 
70.130000 13.146819 3.868468 4.991041 22.006327 
70.140000 13.149264 3.870312 4.995463 22.015039 
70.150000 13.152301 3.871187 4.999686 22.023174 
70.160000 13.156967 3.873890 5.002275 22.033133 
70.170000 13.162767 3.877805 5.001602 22.042174 
70.180000 13.168698 3.880409 5.002673 22.051780 
70.190000 13.173576 3.882517 5.003331 22.059424 
70.200000 13.178057 3.884699 5.003272 22.066029 
70.210000 13.182661 3.886761 5.004542 22.073963 
70.220000 13.187149 3.888776 5.006484 22.082409 
70.230000 13.191993 3.890319 5.008657 22.090969 
70.240000 13.197235 3.891152 5.010608 22.098995 
70.250000 13.200828 3.891066 5.012174 22.104068 
70.260000 13.202946 3.872068 5.004244 22.079258 
70.270000 13.204328 3.871238 5.003914 22.079480 
70.280000 13.205734 3.870362 5.003222 22.079318 
70.290000 13.206567 3.869737 5.002658 22.078963 
70.300000 13.206224 3.869332 5.001437 22.076993 
70.310000 13.206323 3.870486 5.000102 22.076911 
70.320000 13.206662 3.873596 5.001058 22.081315 
70.330000 13.204117 3.873704 5.000708 22.078529 
70.340000 13.201702 3.873010 5.000030 22.074742 
70.350000 13.198929 3.872372 4.999176 22.070477 
70.360000 13.196854 3.871916 4.998542 22.067312 
70.370000 13.194412 3.871563 4.994967 22.060942 
70.380000 13.191774 3.871244 4.987235 22.050253 
70.390000 13.188835 3.870936 4.984397 22.044169 
70.400000 13.186134 3.870490 4.982909 22.039533 
70.410000 13.183185 3.869998 4.982012 22.035195 
70.420000 13.179914 3.869944 4.981522 22.031380 
70.430000 13.177427 3.870079 4.981405 22.028911 
70.440000 13.173873 3.870299 4.981474 22.025647 
70.450000 13.169718 3.870312 4.981543 22.021573 
70.460000 13.165359 3.870085 4.981691 22.017135 
70.470000 13.161202 3.869677 4.981839 22.012717 
70.480000 13.158086 3.869361 4.982073 22.009520 
70.490000 13.155407 3.868855 4.982131 22.006393 
70.500000 13.150983 3.868241 4.982035 22.001259 
70.510000 13.147806 3.866887 4.983052 21.997746 
70.520000 13.146468 3.865242 4.984012 21.995722 
70.530000 13.143237 3.865910 4.980149 21.989295 
70.540000 13.139124 3.865624 4.977570 21.982317 
70.550000 13.134163 3.864980 4.975250 21.974393 
70.560000 13.128225 3.864295 4.976007 21.968527 
70.570000 13.123091 3.861588 4.984850 21.969528 
70.580000 13.120835 3.856071 4.993423 21.970330 
70.590000 13.117219 3.853520 4.993207 21.963946 
70.600000 13.113391 3.851891 4.990309 21.955591 
70.610000 13.109917 3.851981 4.984062 21.945960 
70.620000 13.107222 3.853889 4.974797 21.935908 
70.630000 13.104675 3.853661 4.970275 21.928611 
70.640000 13.102889 3.852246 4.967150 21.922286 
70.650000 13.101758 3.849755 4.962151 21.913664 
70.660000 13.097300 3.847894 4.946612 21.891806 
70.670000 13.089360 3.843987 4.944259 21.877607 
70.680000 13.084820 3.841865 4.943489 21.870174 
70.690000 13.078117 3.840358 4.943324 21.861800 
70.700000 13.068453 3.838951 4.944633 21.852037 
70.710000 13.064771 3.837364 4.943395 21.845530 
70.720000 13.061533 3.835661 4.941339 21.838533 
70.730000 13.057878 3.834161 4.938705 21.830744 
70.740000 13.054629 3.832876 4.935838 21.823342 
70.750000 13.050686 3.831738 4.933357 21.815781 
70.760000 13.046437 3.830693 4.931661 21.808790 
70.770000 13.041790 3.829816 4.930739 21.802345 
70.780000 13.036513 3.828803 4.930312 21.795629 
70.790000 13.030238 3.827361 4.929933 21.787532 
70.800000 13.023215 3.825467 4.929348 21.778029 
70.810000 13.016034 3.824870 4.927869 21.768774 
70.820000 13.009127 3.826062 4.925440 21.760629 
70.830000 13.002482 3.825213 4.923943 21.751638 
70.840000 12.996487 3.823616 4.922734 21.742838 
70.850000 12.990963 3.821507 4.921560 21.734030 
70.860000 12.985855 3.819022 4.920353 21.725231 
70.870000 12.980821 3.816685 4.918931 21.716436 
70.880000 12.975819 3.814585 4.917133 21.707537 
70.890000 12.970048 3.816910 4.915005 21.701963 
70.900000 12.960596 3.824169 4.913004 21.697769 
70.910000 12.948420 3.824348 4.911117 21.683885 
70.920000 12.941304 3.822439 4.909293 21.673036 
70.930000 12.935414 3.819816 4.907670 21.662900 
70.940000 12.929815 3.816942 4.906630 21.653387 
70.950000 12.923988 3.814522 4.904928 21.643438 
70.960000 12.917725 3.812254 4.903282 21.633262 
70.970000 12.911038 3.810218 4.901754 21.623010 
70.980000 12.903709 3.808421 4.900493 21.612623 
70.990000 12.895884 3.806223 4.899974 21.602080 
71.000000 12.888016 3.801503 4.899991 21.589511 
71.010000 12.880776 3.795201 4.899807 21.575784 
71.020000 12.874364 3.792952 4.899129 21.566445 
71.030000 12.868567 3.791554 4.897250 21.557371 
71.040000 12.863432 3.787416 4.897877 21.548724 
71.050000 12.859197 3.785185 4.896405 21.540788 
71.060000 12.855336 3.783305 4.894311 21.532951 
71.070000 12.851844 3.781350 4.892119 21.525312 
71.080000 12.849192 3.778307 4.889752 21.517250 
71.090000 12.846710 3.775111 4.887234 21.509055 
71.100000 12.843439 3.775238 4.884637 21.503314 
71.110000 12.838999 3.773688 4.881781 21.494468 
71.120000 12.834210 3.770321 4.876660 21.481191 
71.130000 12.829702 3.764753 4.876439 21.470893 
71.140000 12.825797 3.763906 4.872310 21.462014 
71.150000 12.822288 3.760442 4.869221 21.451950 
71.160000 12.818523 3.757641 4.867719 21.443883 
71.170000 12.813582 3.754970 4.867382 21.435934 
71.180000 12.807220 3.749988 4.870691 21.427899 
71.190000 12.800950 3.743677 4.873598 21.418225 
71.200000 12.795615 3.740236 4.875302 21.411153 
71.210000 12.791024 3.739896 4.875621 21.406541 
71.220000 12.786641 3.742296 4.867608 21.396545 
71.230000 12.781450 3.740938 4.864133 21.386521 
71.240000 12.775823 3.737862 4.861382 21.375067 
71.250000 12.770435 3.734031 4.858508 21.362974 
71.260000 12.765693 3.730225 4.855592 21.351510 
71.270000 12.762556 3.726608 4.852828 21.341991 
71.280000 12.760798 3.723184 4.846616 21.330599 
71.290000 12.759267 3.720283 4.837079 21.316629 
71.300000 12.756214 3.718742 4.831986 21.306942 
71.310000 12.750853 3.718556 4.827959 21.297368 
71.320000 12.746648 3.716493 4.823863 21.287005 
71.330000 12.743905 3.714604 4.819902 21.278412 
71.340000 12.742550 3.713019 4.817153 21.272723 
71.350000 12.741669 3.711470 4.815343 21.268482 
71.360000 12.740426 3.709494 4.811793 21.261712 
71.370000 12.738088 3.707077 4.807916 21.253080 
71.380000 12.734823 3.704641 4.804217 21.243682 
71.390000 12.731753 3.702521 4.800991 21.235264 
71.400000 12.729411 3.700915 4.798421 21.228747 
71.410000 12.727180 3.699392 4.796171 21.222743 
71.420000 12.726148 3.697585 4.793867 21.217600 
71.430000 12.725810 3.695374 4.791304 21.212488 
71.440000 12.720849 3.692655 4.788647 21.202151 
71.450000 12.714916 3.689708 4.786234 21.190857 
71.460000 12.709207 3.687051 4.784039 21.180297 
71.470000 12.704104 3.684862 4.782320 21.171285 
71.480000 12.699804 3.681909 4.780760 21.162472 
71.490000 12.695405 3.677500 4.778077 21.150982 
71.500000 12.689506 3.674751 4.774688 21.138944 
71.510000 12.682822 3.672516 4.773204 21.128543 
71.520000 12.676069 3.670868 4.773102 21.120038 
71.530000 12.670733 3.669663 4.772944 21.113340 
71.540000 12.666459 3.667519 4.775316 21.109294 
71.550000 12.662033 3.663648 4.780514 21.106195 
71.560000 12.656808 3.661615 4.781138 21.099561 
71.570000 12.651468 3.659962 4.780043 21.091472 
71.580000 12.647232 3.658478 4.777969 21.083678 
71.590000 12.644389 3.657152 4.776803 21.078344 
71.600000 12.642917 3.656997 4.774056 21.073970 
71.610000 12.641884 3.658084 4.768776 21.068743 
71.620000 12.640349 3.657317 4.766662 21.064327 
71.630000 12.638225 3.655793 4.765058 21.059076 
71.640000 12.636106 3.654096 4.763470 21.053672 
71.650000 12.634636 3.652616 4.762145 21.049397 
71.660000 12.634050 3.651539 4.760716 21.046305 
71.670000 12.633885 3.650493 4.759002 21.043380 
71.680000 12.633201 3.649522 4.757492 21.040215 
71.690000 12.631615 3.648212 4.756164 21.035990 
71.700000 12.629062 3.646612 4.755197 21.030870 
71.710000 12.626655 3.644976 4.753400 21.025031 
71.720000 12.625334 3.643840 4.751626 21.020800 
71.730000 12.624508 3.642981 4.746434 21.013924 
71.740000 12.622919 3.642065 4.735067 21.000051 
71.750000 12.620370 3.641028 4.727649 20.989046 
71.760000 12.616460 3.639535 4.724149 20.980144 
71.770000 12.612775 3.637984 4.721588 20.972348 
71.780000 12.610669 3.636544 4.719590 20.966804 
71.790000 12.609594 3.635333 4.717285 20.962212 
71.800000 12.608433 3.634007 4.714114 20.956553 
71.810000 12.606146 3.632470 4.711318 20.949933 
71.820000 12.603149 3.630645 4.708546 20.942340 
71.830000 12.599774 3.628717 4.705911 20.934403 
71.840000 12.597108 3.627227 4.703974 20.928309 
71.850000 12.595370 3.625983 4.703003 20.924356 
71.860000 12.593707 3.624919 4.701936 20.920563 
71.870000 12.591223 3.623729 4.700622 20.915574 
71.880000 12.588076 3.622444 4.699423 20.909942 
71.890000 12.584827 3.620963 4.698133 20.903923 
71.900000 12.582427 3.616298 4.697479 20.896204 
71.910000 12.581641 3.608114 4.697720 20.887476 
71.920000 12.581829 3.605634 4.697324 20.884786 
71.930000 12.581958 3.604400 4.698193 20.884551 
71.940000 12.581573 3.602586 4.699744 20.883904 
71.950000 12.580814 3.600226 4.697540 20.878580 
71.960000 12.579770 3.598662 4.696100 20.874532 
71.970000 12.579437 3.597672 4.694541 20.871649 
71.980000 12.579976 3.597457 4.695878 20.873310 
71.990000 12.580984 3.597609 4.702200 20.880793 
72.000000 12.581128 3.597390 4.703622 20.882140 
72.010000 12.580454 3.596827 4.703722 20.881004 
72.020000 12.579478 3.596095 4.703524 20.879097 
72.030000 12.579180 3.595599 4.703833 20.878613 
72.040000 12.579924 3.595668 4.704561 20.880153 
72.050000 12.581034 3.596197 4.705917 20.883147 
72.060000 12.581541 3.596796 4.707488 20.885825 
72.070000 12.580697 3.600306 4.707933 20.888936 
72.080000 12.578990 3.607373 4.706842 20.893205 
72.090000 12.577564 3.609010 4.707512 20.894086 
72.100000 12.577527 3.609743 4.709078 20.896348 
72.110000 12.579198 3.610622 4.711053 20.900873 
72.120000 12.582161 3.611377 4.713642 20.907180 
72.130000 12.585606 3.611801 4.716549 20.913956 
72.140000 12.588844 3.611816 4.718540 20.919200 
72.150000 12.592347 3.611674 4.720593 20.924613 
72.160000 12.597166 3.612025 4.721684 20.930875 
72.170000 12.603657 3.613249 4.722779 20.939685 
72.180000 12.611180 3.614894 4.724361 20.950435 
72.190000 12.618059 3.616502 4.726374 20.960935 
72.200000 12.623021 3.617532 4.728431 20.968983 
72.210000 12.626436 3.618239 4.730687 20.975363 
72.220000 12.629893 3.619026 4.733541 20.982460 
72.230000 12.634166 3.620318 4.737050 20.991534 
72.240000 12.638772 3.622007 4.741031 21.001811 
72.250000 12.642971 3.623715 4.744395 21.011081 
72.260000 12.646502 3.625004 4.746855 21.018361 
72.270000 12.649404 3.625803 4.750272 21.025479 
72.280000 12.652896 3.626316 4.753064 21.032275 
72.290000 12.657439 3.627005 4.755568 21.040012 
72.300000 12.663093 3.628154 4.756602 21.047850 
72.310000 12.669645 3.629798 4.758802 21.058245 
72.320000 12.676251 3.631971 4.760451 21.068672 
72.330000 12.681986 3.634361 4.761006 21.077352 
72.340000 12.686756 3.634349 4.765956 21.087061 
72.350000 12.691084 3.632633 4.776111 21.099828 
72.360000 12.695886 3.633793 4.779725 21.109404 
72.370000 12.701282 3.635763 4.782326 21.119371 
72.380000 12.706551 3.637843 4.784971 21.129365 
72.390000 12.710901 3.639450 4.787432 21.137783 
72.400000 12.714135 3.640866 4.789545 21.144546 
72.410000 12.717304 3.642467 4.791549 21.151320 
72.420000 12.719373 3.644253 4.794399 21.158025 
72.430000 12.720216 3.646379 4.798460 21.165055 
72.440000 12.724723 3.648662 4.801860 21.175245 
72.450000 12.729501 3.650632 4.804888 21.185021 
72.460000 12.734034 3.652242 4.808081 21.194357 
72.470000 12.738502 3.654016 4.811422 21.203940 
72.480000 12.743724 3.652248 4.815226 21.211198 
72.490000 12.750985 3.647729 4.817821 21.216535 
72.500000 12.757587 3.651825 4.818774 21.228185 
72.510000 12.763467 3.655053 4.822908 21.241428 
72.520000 12.767910 3.657777 4.827048 21.252735 
