112.910000 12.294537 3.760192 4.953424 21.008153 
112.920000 12.302309 3.766557 4.964047 21.032913 
112.930000 12.325090 3.771818 4.974851 21.071759 
112.940000 12.379589 3.773350 4.980035 21.132974 
112.950000 12.470265 3.767415 4.979635 21.217315 
112.960000 12.579131 3.752146 4.973539 21.304816 
112.970000 12.662335 3.710253 4.973286 21.345874 
112.980000 12.697155 3.653218 4.985410 21.335782 
112.990000 12.709903 3.604670 4.978126 21.292699 
113.000000 12.727860 3.590732 4.949837 21.268428 
113.010000 12.731861 3.601807 4.929373 21.263041 
113.020000 12.729024 3.623091 4.898104 21.250219 
113.030000 12.730699 3.644662 4.894534 21.269895 
113.040000 12.740611 3.658144 4.923669 21.322423 
113.050000 12.754151 3.664070 4.942860 21.361081 
113.060000 12.766940 3.677358 4.945123 21.389421 
113.070000 12.774885 3.696197 4.939044 21.410125 
113.080000 12.779177 3.718245 4.933168 21.430590 
113.090000 12.775953 3.736139 4.936536 21.448628 
113.100000 12.766509 3.747342 4.946023 21.459873 
113.110000 12.760622 3.753740 4.957147 21.471509 
113.120000 12.747638 3.764373 4.958124 21.470135 
113.130000 12.737185 3.770106 4.957412 21.464703 
113.140000 12.723037 3.771108 4.961439 21.455584 
113.150000 12.707597 3.779443 4.963300 21.450340 
113.160000 12.684616 3.788667 4.966375 21.439658 
113.170000 12.656454 3.802346 4.970917 21.429718 
113.180000 12.624600 3.816187 4.973123 21.413909 
113.190000 12.590784 3.829674 4.978014 21.398472 
113.200000 12.555516 3.837684 4.977011 21.370211 
113.210000 12.532327 3.842924 4.969326 21.344576 
113.220000 12.521953 3.847357 5.003706 21.373017 
113.230000 12.522900 3.851310 5.013997 21.388207 
113.240000 12.522641 3.850947 5.013842 21.387429 
113.250000 12.523809 3.850996 5.014579 21.389384 
113.260000 12.530361 3.850818 5.021339 21.402518 
113.270000 12.537490 3.851654 5.027475 21.416619 
113.280000 12.519480 3.856334 5.028205 21.404019 
113.290000 12.465529 3.871726 5.027213 21.364468 
113.300000 12.561193 3.866213 5.031309 21.458715 
113.310000 12.573430 3.869368 5.036709 21.479508 
113.320000 12.617105 3.866279 5.036051 21.519435 
113.330000 12.697690 3.863527 5.035273 21.596490 
113.340000 12.796766 3.856906 5.035940 21.689612 
113.350000 12.873865 3.832713 5.025993 21.732571 
113.360000 12.906461 3.794399 5.017834 21.718695 
113.370000 12.925159 3.762041 5.020209 21.707409 
113.380000 12.937061 3.747811 5.029699 21.714572 
113.390000 12.939583 3.748753 5.027171 21.715507 
113.400000 12.932542 3.755272 5.003730 21.691544 
113.410000 12.926316 3.759415 4.967953 21.653685 
113.420000 12.927215 3.763486 4.974720 21.665420 
113.430000 12.934666 3.772854 5.007023 21.714543 
113.440000 12.936323 3.775644 5.028846 21.740812 
113.450000 12.925738 3.777005 5.047076 21.749819 
113.460000 12.911923 3.777513 5.043768 21.733203 
113.470000 12.899816 3.779836 5.036226 21.715878 
113.480000 12.887489 3.783525 5.032377 21.703391 
113.490000 12.873202 3.789052 5.032354 21.694608 
113.500000 12.848862 3.793999 5.037618 21.680479 
113.510000 12.824006 3.801141 5.046090 21.671237 
113.520000 12.804345 3.808190 5.048349 21.660883 
113.530000 12.777293 3.813982 5.053424 21.644700 
113.540000 12.750237 3.815597 5.062620 21.628454 
113.550000 12.722631 3.815324 5.063464 21.601419 
113.560000 12.685910 3.814782 5.058568 21.559260 
113.570000 12.648750 3.816436 5.058184 21.523370 
113.580000 12.608987 3.819996 5.062284 21.491268 
113.590000 12.565923 3.829103 5.069013 21.464038 
113.600000 12.531344 3.839418 5.067370 21.438132 
113.610000 12.502429 3.842183 5.063356 21.407968 
113.620000 12.481365 3.835958 5.059010 21.376333 
113.630000 12.468399 3.826989 5.056197 21.351585 
113.640000 12.458227 3.820145 5.046133 21.324505 
113.650000 12.455182 3.815093 5.041646 21.311921 
113.660000 12.444051 3.811047 5.039152 21.294249 
113.670000 12.429907 3.804904 5.045869 21.280680 
113.680000 12.418528 3.797409 5.057334 21.273271 
113.690000 12.404583 3.791267 5.066806 21.262657 
113.700000 12.403551 3.788220 5.071921 21.263691 
113.710000 12.420488 3.793951 5.070047 21.284486 
113.720000 12.457140 3.796065 5.066197 21.319402 
113.730000 12.519997 3.786446 5.057649 21.364093 
113.740000 12.607843 3.771956 5.043297 21.423096 
113.750000 12.676483 3.743607 5.028587 21.448677 
113.760000 12.700656 3.696812 5.031086 21.428555 
113.770000 12.699280 3.647488 5.036575 21.383343 
113.780000 12.702582 3.622131 5.018621 21.343334 
113.790000 12.706852 3.624044 4.979916 21.310813 
113.800000 12.708142 3.632997 4.939345 21.280483 
113.810000 12.710408 3.639074 4.918235 21.267718 
113.820000 12.715503 3.648165 4.901557 21.265225 
113.830000 12.725239 3.661731 4.893796 21.280765 
113.840000 12.727634 3.669511 4.885880 21.283025 
113.850000 12.721313 3.677088 4.879319 21.277720 
113.860000 12.710301 3.685828 4.873828 21.269957 
113.870000 12.695786 3.691370 4.866625 21.253781 
113.880000 12.682263 3.694880 4.862282 21.239424 
113.890000 12.661956 3.698300 4.859540 21.219795 
113.900000 12.625010 3.701978 4.860594 21.187582 
113.910000 12.581835 3.705712 4.860793 21.148340 
113.920000 12.540094 3.708871 4.862550 21.111515 
113.930000 12.496171 3.712669 4.864816 21.073657 
113.940000 12.454062 3.719933 4.866931 21.040926 
113.950000 12.409955 3.726170 4.865206 21.001331 
113.960000 12.367461 3.733054 4.849185 20.949700 
113.970000 12.319827 3.740395 4.870136 20.930357 
113.980000 12.276366 3.745809 4.887403 20.909578 
113.990000 12.242727 3.747653 4.858068 20.848448 
114.000000 12.222795 3.744431 4.848395 20.815621 
114.010000 12.207756 3.736895 4.823589 20.768241 
114.020000 12.199489 3.727288 4.792295 20.719072 
114.030000 12.192551 3.718215 4.786442 20.697207 
114.040000 12.187775 3.711461 4.810701 20.709937 
114.050000 12.184698 3.706471 4.823767 20.714936 
114.060000 12.186683 3.703476 4.830909 20.721068 
114.070000 12.189167 3.703368 4.837988 20.730524 
114.080000 12.206576 3.707929 4.846640 20.761145 
114.090000 12.240826 3.710922 4.846946 20.798694 
114.100000 12.299560 3.705853 4.843266 20.848679 
114.110000 12.372711 3.694050 4.837454 20.904215 
114.120000 12.437172 3.668220 4.826260 20.931652 
114.130000 12.469001 3.631492 4.819773 20.920266 
114.140000 12.476255 3.595913 4.819928 20.892096 
114.150000 12.492268 3.574936 4.816257 20.883461 
114.160000 12.501863 3.573068 4.801998 20.876929 
114.170000 12.499908 3.562947 4.779500 20.842355 
114.180000 12.490746 3.550443 4.762857 20.804046 
114.190000 12.483382 3.543997 4.759356 20.786734 
114.200000 12.482373 3.539864 4.763242 20.785478 
114.210000 12.479936 3.543897 4.770819 20.794652 
114.220000 12.471180 3.549528 4.777750 20.798459 
114.230000 12.456014 3.558887 4.778984 20.793885 
114.240000 12.444076 3.573529 4.777416 20.795021 
114.250000 12.428632 3.593641 4.780442 20.802715 
114.260000 12.413213 3.611040 4.783963 20.808216 
114.270000 12.390217 3.620517 4.788721 20.799456 
114.280000 12.359452 3.621339 4.789863 20.770654 
114.290000 12.330699 3.618592 4.790215 20.739506 
114.300000 12.303194 3.616473 4.792087 20.711755 
114.310000 12.275525 3.617612 4.787706 20.680843 
114.320000 12.244407 3.624470 4.783796 20.652673 
114.330000 12.208676 3.633426 4.783950 20.626052 
114.340000 12.169863 3.647306 4.780293 20.597462 
114.350000 12.133005 3.661480 4.775060 20.569545 
114.360000 12.102836 3.668607 4.773128 20.544571 
114.370000 12.080072 3.670543 4.780007 20.530622 
114.380000 12.068288 3.667898 4.781534 20.517721 
114.390000 12.061378 3.660371 4.778401 20.500150 
114.400000 12.055848 3.659935 4.770959 20.486743 
114.410000 12.049723 3.657030 4.765954 20.472707 
114.420000 12.044514 3.651810 4.772471 20.468795 
114.430000 12.038112 3.647038 4.776765 20.461915 
114.440000 12.030722 3.645584 4.784098 20.460405 
114.450000 12.031737 3.648337 4.791493 20.471567 
114.460000 12.046257 3.651999 4.798954 20.497210 
114.470000 12.083011 3.655642 4.804737 20.543390 
114.480000 12.146529 3.651086 4.809472 20.607087 
114.490000 12.222995 3.634707 4.811746 20.669448 
114.500000 12.293143 3.602355 4.818585 20.714083 
114.510000 12.342120 3.559147 4.828632 20.729900 
114.520000 12.366488 3.516578 4.834578 20.717644 
114.530000 12.391083 3.493531 4.821835 20.706449 
114.540000 12.398606 3.492913 4.799624 20.691143 
114.550000 12.393086 3.501909 4.776027 20.671023 
114.560000 12.390822 3.509301 4.759908 20.660031 
114.570000 12.396207 3.518219 4.767031 20.681458 
114.580000 12.411989 3.519527 4.795288 20.726804 
114.590000 12.419662 3.512705 4.813440 20.745808 
114.600000 12.418862 3.516970 4.818302 20.754134 
114.610000 12.407119 3.526429 4.808874 20.742421 
114.620000 12.402163 3.540569 4.800824 20.743556 
114.630000 12.398250 3.561930 4.800236 20.760416 
114.640000 12.396268 3.586660 4.798627 20.781555 
114.650000 12.391428 3.601349 4.800981 20.793758 
114.660000 12.385127 3.613369 4.801037 20.799533 
114.670000 12.374775 3.622270 4.801683 20.798729 
114.680000 12.363505 3.629324 4.802052 20.794881 
114.690000 12.349735 3.634717 4.801069 20.785521 
114.700000 12.334401 3.644344 4.800978 20.779722 
114.710000 12.312050 3.654748 4.805237 20.772034 
114.720000 12.279935 3.667692 4.812095 20.759722 
114.730000 12.243676 3.682535 4.816559 20.742770 
114.740000 12.211932 3.696765 4.821837 20.730534 
114.750000 12.190939 3.707389 4.829733 20.728061 
114.760000 12.183949 3.713782 4.839194 20.736924 
114.770000 12.185598 3.717668 4.846421 20.749687 
114.780000 12.193305 3.723238 4.853861 20.770404 
114.790000 12.197815 3.730250 4.863212 20.791277 
114.800000 12.186023 3.736365 4.867166 20.789553 
114.810000 12.153608 3.741682 4.877658 20.772947 
114.820000 12.120148 3.752399 4.885049 20.757595 
114.830000 12.093355 3.765698 4.893707 20.752760 
114.840000 12.285179 3.732273 4.902994 20.920445 
114.850000 12.339859 3.743778 4.907626 20.991263 
114.860000 12.421184 3.739126 4.907147 21.067457 
114.870000 12.515263 3.725783 4.900215 21.141261 
114.880000 12.579523 3.696701 4.894188 21.170413 
114.890000 12.613549 3.654069 4.891766 21.159384 
114.900000 12.645984 3.620035 4.888964 21.154983 
114.910000 12.688200 3.608831 4.896477 21.193508 
114.920000 12.719223 3.616734 4.895969 21.231925 
114.930000 12.723338 3.628245 4.885357 21.236940 
114.940000 12.721590 3.640929 4.876282 21.238801 
114.950000 12.724209 3.651110 4.870848 21.246167 
114.960000 12.732798 3.653971 4.870732 21.257500 
114.970000 12.745944 3.659462 4.871696 21.277102 
114.980000 12.754424 3.677056 4.865916 21.297396 
114.990000 12.757180 3.661755 4.906093 21.325028 
115.000000 12.758774 3.682901 4.916034 21.357709 
115.010000 12.753336 3.698134 4.925995 21.377466 
115.020000 12.743561 3.712756 4.934385 21.390702 
115.030000 12.731075 3.726438 4.941630 21.399143 
115.040000 12.720600 3.740014 4.949051 21.409665 
115.050000 12.713064 3.751108 4.959858 21.424030 
115.060000 12.707926 3.766739 4.974352 21.449017 
115.070000 12.702687 3.769444 4.995185 21.467317 
115.080000 12.692723 3.770663 5.011612 21.474998 
115.090000 12.669516 3.780053 5.005987 21.455556 
115.100000 12.645263 3.795852 5.010938 21.452053 
115.110000 12.622749 3.814591 5.022484 21.459825 
115.120000 12.602836 3.828333 5.035270 21.466439 
115.130000 12.590011 3.839258 5.045396 21.474665 
115.140000 12.582385 3.853563 5.054689 21.490637 
115.150000 12.580433 3.854728 5.067987 21.503147 
115.160000 12.588817 3.856050 5.087124 21.531991 
115.170000 12.598312 3.860970 5.070054 21.529336 
115.180000 12.607068 3.859223 5.068489 21.534780 
115.190000 12.617509 3.858270 5.073983 21.549763 
115.200000 12.625600 3.854345 5.085564 21.565509 
115.210000 12.637250 3.853205 5.097957 21.588412 
115.220000 12.649887 3.855853 5.111084 21.616824 
115.230000 12.675263 3.861038 5.117086 21.653386 
115.240000 12.725001 3.864496 5.115889 21.705386 
115.250000 12.809410 3.863417 5.107522 21.780349 
115.260000 12.910767 3.855172 5.096358 21.862297 
115.270000 12.995093 3.832327 5.085284 21.912704 
115.280000 13.040255 3.795759 5.088136 21.924151 
115.290000 13.060678 3.761390 5.095004 21.917071 
115.300000 13.080503 3.743024 5.092746 21.916273 
115.310000 13.089280 3.744935 5.074639 21.908854 
115.320000 13.087706 3.760826 5.047649 21.896181 
115.330000 13.086783 3.771565 5.028449 21.886798 
115.340000 13.095469 3.779172 5.027499 21.902140 
115.350000 13.106468 3.792456 5.037781 21.936704 
115.360000 13.109830 3.801738 5.047480 21.959048 
115.370000 13.106657 3.815145 5.049885 21.971687 
115.380000 13.094058 3.829370 5.050753 21.974182 
115.390000 13.084499 3.842497 5.050644 21.977640 
115.400000 13.079567 3.860328 5.049651 21.989545 
115.410000 13.078357 3.879870 5.047746 22.005973 
115.420000 13.063082 3.891771 5.042138 21.996990 
115.430000 13.035238 3.891585 5.041316 21.968140 
115.440000 13.011487 3.888406 5.041656 21.941548 
115.450000 12.991507 3.887724 5.036749 21.915981 
115.460000 12.967365 3.890332 5.025378 21.883075 
115.470000 12.931965 3.895119 5.021573 21.848657 
115.480000 12.887332 3.903781 5.023477 21.814590 
115.490000 12.842466 3.911142 5.025938 21.779546 
115.500000 12.804182 3.918222 5.030916 21.753321 
115.510000 12.773171 3.923044 5.032836 21.729051 
115.520000 12.752796 3.925056 5.033200 21.711052 
115.530000 12.741006 3.924230 5.035056 21.700292 
115.540000 12.735611 3.923202 5.034191 21.693004 
115.550000 12.741462 3.924734 5.028274 21.694470 
115.560000 12.747922 3.924252 5.025607 21.697781 
115.570000 12.739843 3.922476 5.028774 21.691092 
115.580000 12.730047 3.927701 5.032484 21.690232 
115.590000 12.728997 3.938631 5.039705 21.707333 
115.600000 12.735877 3.948294 5.050315 21.734486 
115.610000 12.749503 3.946543 5.060180 21.756226 
115.620000 12.782964 3.942384 5.065250 21.790598 
115.630000 12.844725 3.939290 5.060534 21.844549 
115.640000 12.914029 3.923106 5.043680 21.880815 
115.650000 12.964396 3.888623 5.024004 21.877024 
115.660000 12.981034 3.844453 5.020381 21.845868 
115.670000 12.986811 3.803599 5.014837 21.805248 
115.680000 12.998593 3.783358 5.008164 21.790115 
115.690000 13.000821 3.776270 4.985492 21.762582 
115.700000 12.994893 3.781557 4.954746 21.731196 
115.710000 12.990600 3.792119 4.954849 21.737568 
115.720000 12.989216 3.797992 4.952317 21.739525 
115.730000 12.984357 3.801789 4.955281 21.741428 
115.740000 12.984111 3.802808 4.962029 21.748949 
115.750000 12.982756 3.806293 4.965716 21.754766 
115.760000 12.968223 3.809072 4.962914 21.740208 
115.770000 12.955044 3.815958 4.955045 21.726047 
115.780000 12.945143 3.826004 4.959866 21.731013 
115.790000 12.920542 3.830451 4.965808 21.716800 
115.800000 12.878725 3.835010 4.973061 21.686797 
115.810000 12.840176 3.836254 4.974686 21.651116 
115.820000 12.809114 3.837666 4.980865 21.627644 
115.830000 12.784406 3.838684 4.991002 21.614092 
115.840000 12.758997 3.843457 4.989440 21.591894 
115.850000 12.729119 3.845940 4.986410 21.561469 
115.860000 12.698272 3.847728 4.982679 21.528678 
115.870000 12.653248 3.854863 4.982164 21.490275 
115.880000 12.607111 3.865280 4.985833 21.458224 
115.890000 12.572147 3.877236 4.989311 21.438694 
115.900000 12.543347 3.884129 4.988911 21.416387 
115.910000 12.524081 3.880453 4.984685 21.389220 
115.920000 12.515049 3.873868 4.975622 21.364540 
115.930000 12.508645 3.867313 4.963452 21.339409 
115.940000 12.505455 3.857464 4.956857 21.319775 
115.950000 12.507153 3.849531 4.954939 21.311623 
115.960000 12.511782 3.843509 4.956792 21.312084 
115.970000 12.513274 3.838864 4.962493 21.314632 
115.980000 12.516346 3.839971 4.970097 21.326415 
115.990000 12.525686 3.844394 4.973208 21.343289 
116.000000 12.554156 3.843134 4.969589 21.366879 
116.010000 12.613658 3.841082 4.968265 21.423004 
116.020000 12.691623 3.831168 4.969944 21.492735 
116.030000 12.754941 3.801624 4.970350 21.526915 
116.040000 12.778619 3.752328 4.978372 21.509319 
116.050000 12.784544 3.701433 4.972708 21.458685 
116.060000 12.790128 3.668805 4.949555 21.408488 
116.070000 12.791646 3.659001 4.909336 21.359982 
116.080000 12.783890 3.665147 4.872054 21.321091 
116.090000 12.775241 3.676424 4.855700 21.307365 
116.100000 12.768314 3.681508 4.856540 21.306363 
116.110000 12.768447 3.682056 4.861226 21.311729 
116.120000 12.771317 3.684087 4.859388 21.314792 
116.130000 12.771542 3.688916 4.852386 21.312844 
116.140000 12.757718 3.697466 4.837455 21.292639 
116.150000 12.740176 3.708814 4.825573 21.274563 
116.160000 12.722973 3.724929 4.830721 21.278624 
116.170000 12.693756 3.733278 4.831997 21.259031 
116.180000 12.649225 3.736383 4.829603 21.215212 
116.190000 12.602908 3.740558 4.828234 21.171700 
116.200000 12.621360 3.748184 4.824983 21.194526 
116.210000 12.590861 3.749156 4.818588 21.158605 
116.220000 12.559443 3.746341 4.808497 21.114281 
116.230000 12.522248 3.745200 4.793321 21.060769 
116.240000 12.479568 3.744388 4.783022 21.006978 
116.250000 12.425319 3.744407 4.780135 20.949860 
116.260000 12.361362 3.746024 4.779986 20.887372 
116.270000 12.308330 3.750252 4.781341 20.839922 
116.280000 12.274133 3.754098 4.790699 20.818930 
116.290000 12.256077 3.756118 4.796796 20.808991 
116.300000 12.242299 3.753883 4.801807 20.797989 
116.310000 12.233345 3.751234 4.793087 20.777665 
116.320000 12.230471 3.750818 4.782204 20.763494 
116.330000 12.234336 3.755502 4.776385 20.766223 
116.340000 12.235323 3.751971 4.777080 20.764374 
116.350000 12.236182 3.747343 4.774845 20.758370 
116.360000 12.237559 3.742104 4.771276 20.750938 
116.370000 12.244684 3.738411 4.772130 20.755225 
116.380000 12.269162 3.736900 4.781181 20.787243 
116.390000 12.317753 3.732138 4.790085 20.839976 
116.400000 12.399109 3.724758 4.796889 20.920756 
116.410000 12.482190 3.702427 4.787129 20.971746 
116.420000 12.530853 3.646868 4.781446 20.959167 
116.430000 12.546014 3.644144 4.782458 20.972616 
116.440000 12.559597 3.605242 4.783403 20.948242 
116.450000 12.570479 3.582147 4.777942 20.930567 
116.460000 12.568122 3.576207 4.759763 20.904092 
116.470000 12.560802 3.575288 4.730604 20.866694 
116.480000 12.555191 3.568546 4.698856 20.822592 
116.490000 12.550494 3.564273 4.696292 20.811059 
116.500000 12.543894 3.564835 4.729178 20.837908 
116.510000 12.541850 3.568341 4.739776 20.849967 
116.520000 12.537559 3.573555 4.743052 20.854166 
