79.240000 13.016046 4.704290 6.167698 23.888033 
79.250000 13.012805 4.702673 6.166377 23.881855 
79.260000 13.010311 4.701387 6.165584 23.877282 
79.270000 13.007323 4.700408 6.165058 23.872790 
79.280000 13.003267 4.699396 6.164129 23.866792 
79.290000 12.998561 4.698188 6.162383 23.859132 
79.300000 12.993881 4.696365 6.160133 23.850380 
79.310000 12.989585 4.694412 6.158032 23.842029 
79.320000 12.985374 4.692957 6.156156 23.834487 
79.330000 12.980774 4.692168 6.154837 23.827779 
79.340000 12.975782 4.691638 6.154208 23.821628 
79.350000 12.970396 4.690857 6.153884 23.815137 
79.360000 12.965814 4.689513 6.153405 23.808732 
79.370000 12.960514 4.687510 6.153240 23.801264 
79.380000 12.953991 4.684837 6.153399 23.792228 
79.390000 12.949203 4.682366 6.151508 23.783077 
79.400000 12.944265 4.680543 6.149092 23.773900 
79.410000 12.939850 4.678912 6.146724 23.765487 
79.420000 12.938173 4.678004 6.144961 23.761137 
79.430000 12.934749 4.677406 6.143415 23.755570 
79.440000 12.931188 4.676623 6.141963 23.749774 
79.450000 12.927302 4.675297 6.139817 23.742417 
79.460000 12.923019 4.673457 6.136858 23.733334 
79.470000 12.918327 4.671619 6.134605 23.724551 
79.480000 12.913904 4.669981 6.132696 23.716580 
79.490000 12.909941 4.668820 6.131631 23.710392 
79.500000 12.906748 4.668123 6.131301 23.706172 
79.510000 12.904187 4.667283 6.131138 23.702608 
79.520000 12.901271 4.665711 6.130337 23.697318 
79.530000 12.897669 4.663689 6.128764 23.690122 
79.540000 12.893078 4.661654 6.126914 23.681645 
79.550000 12.888298 4.660014 6.125670 23.673981 
79.560000 12.884270 4.659132 6.124536 23.667938 
79.570000 12.879700 4.658496 6.124195 23.662391 
79.580000 12.873782 4.657794 6.124201 23.655778 
79.590000 12.869294 4.656978 6.123837 23.650109 
79.600000 12.864375 4.655600 6.122676 23.642650 
79.610000 12.858709 4.653777 6.120923 23.633409 
79.620000 12.853195 4.651762 6.119133 23.624090 
79.630000 12.848518 4.650009 6.117815 23.616342 
79.640000 12.845310 4.648849 6.117513 23.611672 
79.650000 12.843134 4.648094 6.117062 23.608291 
79.660000 12.839879 4.647214 6.116223 23.603316 
79.670000 12.835702 4.646015 6.114953 23.596670 
79.680000 12.830695 4.644116 6.113128 23.587939 
79.690000 12.824819 4.642013 6.111193 23.578025 
79.700000 12.818668 4.640352 6.109561 23.568581 
79.710000 12.814860 4.638974 6.109213 23.563047 
79.720000 12.811784 4.637846 6.109547 23.559177 
79.730000 12.808589 4.636793 6.109633 23.555016 
79.740000 12.804366 4.635279 6.109051 23.548696 
79.750000 12.799650 4.633370 6.107866 23.540886 
79.760000 12.795419 4.631264 6.106689 23.533372 
79.770000 12.791918 4.629659 6.105475 23.527053 
79.780000 12.788996 4.628261 6.104765 23.522022 
79.790000 12.786354 4.626744 6.103899 23.516998 
79.800000 12.784650 4.624911 6.102369 23.511930 
79.810000 12.783630 4.623706 6.101263 23.508599 
79.820000 12.781056 4.622400 6.100012 23.503468 
79.830000 12.778146 4.620513 6.098572 23.497231 
79.840000 12.775554 4.618577 6.096940 23.491072 
79.850000 12.773030 4.616639 6.095543 23.485213 
79.860000 12.770151 4.615239 6.094218 23.479607 
79.870000 12.767433 4.614152 6.093177 23.474763 
79.880000 12.764749 4.613358 6.092126 23.470233 
79.890000 12.762045 4.612314 6.090050 23.464409 
79.900000 12.759455 4.611088 6.086916 23.457458 
79.910000 12.756778 4.609663 6.084748 23.451190 
79.920000 12.753530 4.608199 6.082326 23.444054 
79.930000 12.749358 4.606839 6.080046 23.436243 
79.940000 12.745325 4.605769 6.077285 23.428379 
79.950000 12.741607 4.604814 6.073728 23.420149 
79.960000 12.738760 4.603890 6.072096 23.414745 
79.970000 12.736236 4.603111 6.070640 23.409987 
79.980000 12.733525 4.601676 6.068640 23.403841 
79.990000 12.730729 4.600054 6.065635 23.396418 
80.000000 12.727790 4.598274 6.062847 23.388911 
80.010000 12.724999 4.596695 6.060894 23.382588 
80.020000 12.722978 4.595688 6.059844 23.378510 
80.030000 12.722088 4.594898 6.059468 23.376454 
80.040000 12.721388 4.594117 6.059020 23.374525 
80.050000 12.720373 4.593191 6.057960 23.371524 
80.060000 12.718554 4.592035 6.055928 23.366517 
80.070000 12.715911 4.590861 6.053978 23.360750 
80.080000 12.713021 4.589770 6.052720 23.355512 
80.090000 12.710574 4.588808 6.051481 23.350863 
80.100000 12.709166 4.587896 6.051370 23.348432 
80.110000 12.708249 4.586952 6.051298 23.346499 
80.120000 12.707231 4.585573 6.050184 23.342989 
80.130000 12.705673 4.583767 6.047655 23.337094 
80.140000 12.703986 4.581853 6.044397 23.330237 
80.150000 12.702699 4.580149 6.041244 23.324093 
80.160000 12.701938 4.578916 6.038951 23.319805 
80.170000 12.701489 4.578036 6.037384 23.316908 
80.180000 12.700943 4.577324 6.035274 23.313540 
80.190000 12.699617 4.576451 6.033083 23.309150 
80.200000 12.697151 4.575257 6.030381 23.302789 
80.210000 12.693925 4.573837 6.027422 23.295183 
80.220000 12.690815 4.572609 6.024594 23.288018 
80.230000 12.688251 4.571774 6.022597 23.282622 
80.240000 12.686250 4.571096 6.021319 23.278666 
80.250000 12.684629 4.570549 6.020677 23.275855 
80.260000 12.682757 4.569877 6.019882 23.272517 
80.270000 12.680699 4.568900 6.018367 23.267966 
80.280000 12.678689 4.567684 6.016112 23.262484 
80.290000 12.676584 4.566435 6.013486 23.256505 
80.300000 12.674471 4.565481 6.011302 23.251254 
80.310000 12.672681 4.565033 6.009855 23.247569 
80.320000 12.671488 4.565053 6.009032 23.245573 
80.330000 12.670244 4.565060 6.008434 23.243738 
80.340000 12.669077 4.564794 6.007689 23.241560 
80.350000 12.667383 4.564248 6.006553 23.238184 
80.360000 12.665584 4.563425 6.005134 23.234142 
80.370000 12.663859 4.562519 6.003803 23.230181 
80.380000 12.662556 4.561836 6.002546 23.226938 
80.390000 12.661542 4.561215 6.000742 23.223498 
80.400000 12.695123 4.533226 5.998220 23.226568 
80.410000 12.694670 4.532667 5.997041 23.224378 
80.420000 12.693841 4.532119 5.995753 23.221713 
80.430000 12.692405 4.531360 5.993784 23.217550 
80.440000 12.690502 4.530701 5.992288 23.213491 
80.450000 12.688424 4.529975 5.990568 23.208968 
80.460000 12.686529 4.529489 5.989200 23.205218 
80.470000 12.684717 4.529275 5.988184 23.202176 
80.480000 12.682644 4.528728 5.987290 23.198663 
80.490000 12.679999 4.528121 5.986048 23.194168 
80.500000 12.676541 4.527361 5.984354 23.188255 
80.510000 12.672981 4.526296 5.982487 23.181765 
80.520000 12.669296 4.525270 5.980703 23.175268 
80.530000 12.665845 4.524530 5.978808 23.169183 
80.540000 12.663206 4.523742 5.976647 23.163595 
80.550000 12.660416 4.522874 5.975591 23.158881 
80.560000 12.657609 4.521864 5.974623 23.154096 
80.570000 12.654940 4.520874 5.973560 23.149374 
80.580000 12.652062 4.519957 5.972395 23.144414 
80.590000 12.648950 4.519120 5.970984 23.139054 
80.600000 12.646041 4.518169 5.969847 23.134058 
80.610000 12.643722 4.517133 5.968829 23.129684 
80.620000 12.641893 4.516234 5.968148 23.126275 
80.630000 12.640337 4.515474 5.967640 23.123451 
80.640000 12.639276 4.514815 5.967054 23.121145 
80.650000 12.638203 4.514265 5.966418 23.118886 
80.660000 12.636906 4.513526 5.967190 23.117622 
80.670000 12.635876 4.512922 5.969955 23.118752 
80.680000 12.635859 4.512387 5.971107 23.119352 
80.690000 12.636795 4.512112 5.972526 23.121434 
80.700000 12.638881 4.512351 5.974497 23.125730 
80.710000 12.641732 4.513177 5.977118 23.132028 
80.720000 12.645096 4.514701 5.980086 23.139884 
80.730000 12.648736 4.516668 5.983196 23.148601 
80.740000 12.652634 4.518677 5.986550 23.157861 
80.750000 12.657239 4.520702 5.990557 23.168498 
80.760000 12.662642 4.522618 5.995163 23.180424 
80.770000 12.668631 4.524874 6.000041 23.193546 
80.780000 12.675071 4.527441 6.005133 23.207645 
80.790000 12.681830 4.530378 6.010410 23.222619 
80.800000 12.688706 4.533796 6.015633 23.238135 
80.810000 12.695401 4.537400 6.020675 23.253476 
80.820000 12.702147 4.540862 6.025431 23.268439 
80.830000 12.708709 4.544192 6.030114 23.283016 
80.840000 12.715216 4.547396 6.035022 23.297634 
80.850000 12.722357 4.550189 6.040198 23.312745 
80.860000 12.730408 4.552974 6.045529 23.328911 
80.870000 12.738850 4.555681 6.050658 23.345189 
80.880000 12.747568 4.558433 6.055408 23.361409 
80.890000 12.756254 4.561136 6.059699 23.377089 
80.900000 12.764677 4.563801 6.063810 23.392287 
80.910000 12.772914 4.566919 6.068285 23.408118 
80.920000 12.780911 4.570592 6.073332 23.424835 
80.930000 12.789192 4.574507 6.079647 23.443346 
80.940000 12.797640 4.578550 6.086946 23.463136 
80.950000 12.804923 4.582530 6.092606 23.480059 
80.960000 12.812685 4.586397 6.097322 23.496405 
80.970000 12.819702 4.590241 6.101853 23.511796 
80.980000 12.826827 4.593810 6.106605 23.527241 
80.990000 12.834689 4.597354 6.111979 23.544021 
81.000000 12.843170 4.600678 6.118035 23.561883 
81.010000 12.851637 4.604154 6.124098 23.579889 
81.020000 12.859785 4.607716 6.129635 23.597136 
81.030000 12.866915 4.611522 6.134536 23.612973 
81.040000 12.872964 4.615744 6.139078 23.627786 
81.050000 12.879331 4.619832 6.143627 23.642791 
81.060000 12.886067 4.623763 6.148897 23.658727 
81.070000 12.892942 4.627571 6.154672 23.675185 
81.080000 12.899578 4.631277 6.160960 23.691815 
81.090000 12.905289 4.634817 6.167201 23.707306 
81.100000 12.910034 4.638313 6.173255 23.721602 
81.110000 12.914388 4.641808 6.178808 23.735004 
81.120000 12.919183 4.645382 6.183911 23.748476 
81.130000 12.924524 4.648598 6.189101 23.762223 
81.140000 12.930100 4.651608 6.194145 23.775853 
81.150000 12.935770 4.654644 6.199417 23.789831 
81.160000 12.940882 4.657607 6.205479 23.803968 
81.170000 12.945184 4.660363 6.211007 23.816555 
81.180000 12.949432 4.663323 6.215842 23.828597 
81.190000 12.954242 4.666674 6.222111 23.843026 
81.200000 12.959225 4.669634 6.230383 23.859242 
81.210000 12.964409 4.672556 6.235959 23.872924 
81.220000 12.970290 4.675836 6.241312 23.887439 
81.230000 12.976272 4.679005 6.249549 23.904825 
81.240000 12.982198 4.682015 6.258978 23.923192 
81.250000 12.988402 4.684709 6.264558 23.937668 
81.260000 12.994985 4.687195 6.267376 23.949555 
81.270000 13.001716 4.690211 6.267089 23.959016 
81.280000 13.008122 4.694051 6.270373 23.972545 
81.290000 13.014427 4.697414 6.274941 23.986782 
81.300000 13.021768 4.700709 6.279363 24.001840 
81.310000 13.029157 4.704080 6.283258 24.016496 
81.320000 13.035197 4.707392 6.286037 24.028627 
81.330000 13.040741 4.710131 6.287109 24.037981 
81.340000 13.046318 4.712677 6.289867 24.048863 
81.350000 13.051356 4.715137 6.293160 24.059653 
81.360000 13.056029 4.717506 6.296532 24.070067 
81.370000 13.060346 4.720022 6.300100 24.080467 
81.380000 13.064437 4.722779 6.305737 24.092954 
81.390000 13.068558 4.725195 6.313712 24.107466 
81.400000 13.072135 4.727222 6.318248 24.117605 
81.410000 13.075597 4.729061 6.321532 24.126190 
81.420000 13.079186 4.730870 6.323978 24.134034 
81.430000 13.082943 4.732756 6.326417 24.142115 
81.440000 13.086878 4.734703 6.329406 24.150987 
81.450000 13.090781 4.736911 6.332768 24.160460 
81.460000 13.094404 4.739116 6.335944 24.169464 
81.470000 13.098036 4.740935 6.337701 24.176673 
81.480000 13.101484 4.742430 6.338413 24.182327 
81.490000 13.104993 4.743878 6.345232 24.194103 
81.500000 13.108529 4.745794 6.348001 24.202323 
81.510000 13.112286 4.748047 6.347804 24.208137 
81.520000 13.116001 4.750504 6.350892 24.217396 
81.530000 13.120115 4.752925 6.356817 24.229857 
81.540000 13.125063 4.754849 6.363574 24.243486 
81.550000 13.130438 4.756205 6.366359 24.253001 
81.560000 13.135805 4.757228 6.371509 24.264543 
81.570000 13.140941 4.758378 6.371313 24.270632 
81.580000 13.145730 4.759771 6.374043 24.279544 
81.590000 13.150193 4.761541 6.376797 24.288531 
81.600000 13.155084 4.763401 6.382271 24.300757 
81.610000 13.160160 4.765422 6.390295 24.315877 
81.620000 13.165024 4.767434 6.394849 24.327307 
81.630000 13.169416 4.768952 6.397824 24.336193 
81.640000 13.174473 4.770146 6.399721 24.344340 
81.650000 13.178345 4.772912 6.402990 24.354247 
81.660000 13.178871 4.777670 6.408110 24.364650 
81.670000 13.182822 4.780696 6.413792 24.377310 
81.680000 13.184081 4.782189 6.417225 24.383496 
81.690000 13.187719 4.784176 6.420698 24.392593 
81.700000 13.192632 4.785896 6.423770 24.402298 
81.710000 13.195592 4.786955 6.426626 24.409172 
81.720000 13.197909 4.787908 6.429425 24.415242 
81.730000 13.199952 4.789533 6.432366 24.421851 
81.740000 13.202119 4.791463 6.435338 24.428921 
81.750000 13.204604 4.793441 6.438863 24.436908 
81.760000 13.207121 4.795235 6.442257 24.444613 
81.770000 13.209507 4.796581 6.445285 24.451373 
81.780000 13.211990 4.797762 6.448066 24.457818 
81.790000 13.214201 4.798995 6.450760 24.463956 
81.800000 13.217117 4.800350 6.453292 24.470760 
81.810000 13.220663 4.801834 6.455905 24.478402 
81.820000 13.224146 4.803446 6.458591 24.486182 
81.830000 13.227517 4.805224 6.461081 24.493823 
81.840000 13.231572 4.807317 6.463290 24.502180 
81.850000 13.235865 4.809471 6.465289 24.510624 
81.860000 13.240366 4.811378 6.467067 24.518811 
81.870000 13.245084 4.813207 6.469075 24.527367 
81.880000 13.249638 4.815067 6.471064 24.535769 
81.890000 13.253537 4.816716 6.473235 24.543488 
81.900000 13.257260 4.774707 6.345138 24.377105 
81.910000 13.261401 4.776783 6.346327 24.384511 
81.920000 13.266078 4.778600 6.349315 24.393993 
81.930000 13.270420 4.780095 6.351974 24.402490 
81.940000 13.271494 4.781475 6.354193 24.407163 
81.950000 13.271245 4.782680 6.357169 24.411094 
81.960000 13.275527 4.784033 6.360956 24.420515 
81.970000 13.273091 4.785611 6.364295 24.422997 
81.980000 13.274685 4.787041 6.366808 24.428534 
81.990000 13.277477 4.788443 6.368907 24.434827 
82.000000 13.280065 4.789804 6.371233 24.441102 
82.010000 13.281909 4.790975 6.373046 24.445930 
82.020000 13.283561 4.792036 6.374557 24.450154 
82.030000 13.285085 4.793135 6.375881 24.454101 
82.040000 13.286755 4.794301 6.377759 24.458814 
82.050000 13.289051 4.795427 6.380223 24.464702 
82.060000 13.291196 4.796634 6.382492 24.470322 
82.070000 13.292716 4.797742 6.384152 24.474610 
82.080000 13.293806 4.798775 6.385837 24.478419 
82.090000 13.294883 4.799895 6.386841 24.481619 
82.100000 13.296782 4.800970 6.387585 24.485338 
82.110000 13.299319 4.802037 6.388794 24.490150 
82.120000 13.302938 4.802887 6.390436 24.496261 
82.130000 13.306914 4.803662 6.391936 24.502512 
82.140000 13.310556 4.804576 6.392989 24.508121 
82.150000 13.313831 4.805515 6.393860 24.513205 
82.160000 13.316997 4.806523 6.394589 24.518109 
82.170000 13.320158 4.807830 6.395232 24.523220 
82.180000 13.324588 4.809349 6.395988 24.529926 
82.190000 13.329213 4.810746 6.396978 24.536937 
82.200000 13.331570 4.811763 6.397990 24.541323 
82.210000 13.336547 4.812362 6.398896 24.547805 
82.220000 13.340324 4.812681 6.397874 24.550879 
82.230000 13.321451 4.830499 6.395379 24.547329 
82.240000 13.324715 4.831383 6.395009 24.551108 
82.250000 13.327386 4.832582 6.395428 24.555396 
82.260000 13.329207 4.833722 6.396166 24.559095 
82.270000 13.330061 4.834853 6.397059 24.561973 
82.280000 13.330492 4.835711 6.397727 24.563931 
82.290000 13.330665 4.836612 6.398087 24.565364 
82.300000 13.330893 4.837834 6.397128 24.565855 
82.310000 13.331220 4.838942 6.396619 24.566781 
82.320000 13.331623 4.839876 6.395556 24.567055 
82.330000 13.331791 4.840440 6.395040 24.567270 
82.340000 13.331830 4.840564 6.394308 24.566702 
82.350000 13.331838 4.840238 6.392742 24.564818 
82.360000 13.331902 4.839704 6.392539 24.564146 
82.370000 13.331904 4.839289 6.392031 24.563224 
82.380000 13.331466 4.838919 6.391547 24.561931 
82.390000 13.330698 4.837268 6.391535 24.559501 
82.400000 13.329262 4.837039 6.391078 24.557380 
82.410000 13.327568 4.836983 6.390737 24.555288 
82.420000 13.326741 4.836785 6.390603 24.554129 
82.430000 13.326929 4.836385 6.390485 24.553799 
82.440000 13.327769 4.835986 6.390127 24.553881 
82.450000 13.328779 4.835810 6.389561 24.554150 
82.460000 13.329153 4.835867 6.388843 24.553863 
82.470000 13.329049 4.836022 6.388182 24.553254 
82.480000 13.328940 4.836104 6.387824 24.552868 
82.490000 13.328808 4.836130 6.387584 24.552522 
82.500000 13.328850 4.836028 6.387372 24.552250 
82.510000 13.329079 4.835669 6.386968 24.551716 
82.520000 13.329105 4.835269 6.386286 24.550660 
82.530000 13.328392 4.834932 6.385234 24.548559 
82.540000 13.327681 4.834334 6.383987 24.546002 
82.550000 13.326644 4.833670 6.382572 24.542886 
82.560000 13.325586 4.833099 6.381151 24.539836 
82.570000 13.324335 4.832559 6.379792 24.536687 
82.580000 13.323171 4.831910 6.378485 24.533565 
82.590000 13.321279 4.830941 6.377126 24.529345 
82.600000 13.317903 4.829740 6.375523 24.523167 
82.610000 13.312872 4.828883 6.373483 24.515238 
82.620000 13.309987 4.827865 6.371143 24.508996 
82.630000 13.308166 4.826717 6.369054 24.503937 
82.640000 13.306497 4.825635 6.367418 24.499549 
82.650000 13.304731 4.824499 6.365406 24.494637 
82.660000 13.302984 4.823257 6.363255 24.489495 
82.670000 13.301189 4.822106 6.361138 24.484433 
82.680000 13.299366 4.821241 6.358919 24.479526 
82.690000 13.297887 4.820581 6.356696 24.475164 
82.700000 13.296871 4.820019 6.354527 24.471417 
82.710000 13.295878 4.819489 6.352531 24.467899 
82.720000 13.295177 4.818827 6.350419 24.464424 
82.730000 13.294352 4.818417 6.347976 24.460746 
82.740000 13.293419 4.817854 6.345379 24.456652 
82.750000 13.292775 4.817030 6.338724 24.448529 
82.760000 13.292583 4.816066 6.327046 24.435696 
82.770000 13.293107 4.814707 6.321492 24.429306 
82.780000 13.294314 4.854758 6.442052 24.591123 
82.790000 13.296211 4.853729 6.436589 24.586529 
82.800000 13.296799 4.852691 6.430896 24.580387 
82.810000 13.297165 4.851649 6.424814 24.573628 
82.820000 13.298403 4.851078 6.418571 24.568052 
82.830000 13.300189 4.850787 6.411734 24.562709 
82.840000 13.299860 4.849916 6.404416 24.554191 
82.850000 13.298397 4.848595 6.396533 24.543525 
82.860000 13.296144 4.846766 6.388631 24.531541 
82.870000 13.293501 4.844455 6.380122 24.518078 
82.880000 13.292336 4.842387 6.371494 24.506217 
82.890000 13.291660 4.840446 6.363480 24.495585 
82.900000 13.290764 4.838710 6.355556 24.485031 
82.910000 13.289343 4.836892 6.347337 24.473571 
82.920000 13.286168 4.834900 6.343010 24.464079 
82.930000 13.281568 4.832924 6.343383 24.457876 
82.940000 13.278719 4.830707 6.338464 24.447889 
82.950000 13.276858 4.828675 6.332777 24.438310 
82.960000 13.274467 4.826708 6.326983 24.428158 
82.970000 13.270912 4.824757 6.321058 24.416726 
82.980000 13.268476 4.822906 6.314869 24.406251 
82.990000 13.266358 4.820944 6.309364 24.396666 
83.000000 13.264227 4.818949 6.304298 24.387473 
83.010000 13.263762 4.817234 6.299280 24.380276 
83.020000 13.265098 4.815492 6.296395 24.376985 
83.030000 13.264357 4.813962 6.294445 24.372764 
83.040000 13.263550 4.811622 6.289787 24.364959 
