206.290000 13.175683 5.194699 6.227273 24.597655 
206.300000 13.182947 5.185598 6.218512 24.587057 
206.310000 13.200810 5.172176 6.207557 24.580543 
206.320000 13.223307 5.154880 6.197944 24.576131 
206.330000 13.246276 5.138454 6.187991 24.572720 
206.340000 13.273677 5.122399 6.179001 24.575077 
206.350000 13.313985 5.105906 6.175969 24.595860 
206.360000 13.363300 5.086989 6.174476 24.624765 
206.370000 13.421250 5.065851 6.168498 24.655599 
206.380000 13.481653 5.040945 6.157604 24.680202 
206.390000 13.531924 5.012318 6.138013 24.682255 
206.400000 13.562418 4.985263 6.112770 24.660452 
206.410000 13.578024 4.962868 6.097330 24.638222 
206.420000 13.585834 4.947521 6.097319 24.630674 
206.430000 13.581212 4.943124 6.104529 24.628865 
206.440000 13.557236 4.948098 6.105130 24.610465 
206.450000 13.538932 4.961319 6.100153 24.600405 
206.460000 13.519134 4.977352 6.088784 24.585271 
206.470000 13.497255 4.991492 6.069172 24.557919 
206.480000 13.478363 5.000013 6.045991 24.524366 
206.490000 13.459456 5.004567 6.030151 24.494175 
206.500000 13.441145 5.008835 6.022923 24.472902 
206.510000 13.417399 5.010560 6.019321 24.447280 
206.520000 13.381439 5.013433 6.018652 24.413523 
206.530000 13.342643 5.019203 6.019921 24.381767 
206.540000 13.304036 5.026653 6.019577 24.350266 
206.550000 13.277594 5.033504 6.016745 24.327843 
206.560000 13.255657 5.038572 6.011229 24.305459 
206.570000 13.231119 5.048001 6.006059 24.285178 
206.580000 13.211253 5.058016 6.000605 24.269874 
206.590000 13.193238 5.062189 5.995021 24.250448 
206.600000 13.170742 5.063645 5.990074 24.224461 
206.610000 13.153927 5.062218 5.986148 24.202293 
206.620000 13.146841 5.056639 5.984598 24.188078 
206.630000 13.145096 5.049978 5.982173 24.177247 
206.640000 13.134985 5.050852 5.978703 24.164540 
206.650000 13.128860 5.048057 5.973493 24.150410 
206.660000 13.119174 5.046317 5.965915 24.131405 
206.670000 13.107325 5.046929 5.959318 24.113572 
206.680000 13.093605 5.047107 5.956561 24.097273 
206.690000 13.085162 5.043521 5.957442 24.086124 
206.700000 13.084258 5.033610 5.960865 24.078732 
206.710000 13.087507 5.026558 5.964749 24.078815 
206.720000 13.086066 5.018813 5.968637 24.073516 
206.730000 13.089723 5.009792 5.968185 24.067700 
206.740000 13.096754 4.999751 5.964098 24.060603 
206.750000 13.099392 4.993121 5.956504 24.049017 
206.760000 13.095204 4.990213 5.946939 24.032355 
206.770000 13.095090 4.978600 5.937414 24.011103 
206.780000 13.095653 4.966295 5.926767 23.988715 
206.790000 13.089968 4.969193 5.916718 23.975878 
206.800000 13.074369 4.992548 5.907192 23.974109 
206.810000 13.073700 4.995219 5.898569 23.967488 
206.820000 13.092510 4.992577 5.895700 23.980787 
206.830000 13.124608 4.979362 5.895291 23.999260 
206.840000 13.175082 4.955124 5.892269 24.022476 
206.850000 13.232000 4.921762 5.878379 24.032141 
206.860000 13.293619 4.872074 5.852521 24.018215 
206.870000 13.344854 4.848205 5.822742 24.015801 
206.880000 13.386450 4.832092 5.795590 24.014132 
206.890000 13.419751 4.823396 5.769015 24.012162 
206.900000 13.436643 4.822684 5.750287 24.009614 
206.910000 13.429680 4.818138 5.738178 23.985996 
206.920000 13.416583 4.817004 5.727278 23.960865 
206.930000 13.408726 4.817438 5.715702 23.941866 
206.940000 13.401666 4.818422 5.706566 23.926654 
206.950000 13.393333 4.820586 5.701129 23.915048 
206.960000 13.376419 4.825020 5.696995 23.898434 
206.970000 13.356827 4.834027 5.701088 23.891942 
206.980000 13.341490 4.850440 5.706309 23.898239 
206.990000 13.318498 4.870959 5.712281 23.901738 
207.000000 13.296685 4.894016 5.717775 23.908476 
207.010000 13.267240 4.919106 5.718600 23.904946 
207.020000 13.235771 4.943117 5.719402 23.898289 
207.030000 13.209973 4.961931 5.728026 23.899930 
207.040000 13.189010 4.973348 5.743217 23.905575 
207.050000 13.164046 4.985736 5.763249 23.913031 
207.060000 13.140505 4.995623 5.787054 23.923182 
207.070000 13.119864 5.009343 5.806083 23.935291 
207.080000 13.108116 5.026337 5.823218 23.957671 
207.090000 13.110975 5.028221 5.841586 23.980782 
207.100000 13.105816 5.025521 5.857122 23.988459 
207.110000 13.093604 5.032879 5.869454 23.995937 
207.120000 13.085665 5.049729 5.876666 24.012060 
207.130000 13.077349 5.072243 5.883330 24.032921 
207.140000 13.072456 5.086815 5.894787 24.054058 
207.150000 13.069599 5.101098 5.909927 24.080624 
207.160000 13.068879 5.115804 5.926584 24.111267 
207.170000 13.070165 5.123227 5.945431 24.138823 
207.180000 13.074760 5.124206 5.966692 24.165657 
207.190000 13.082321 5.119373 5.990721 24.192415 
207.200000 13.088141 5.113987 6.015483 24.217611 
207.210000 13.095393 5.107258 6.039651 24.242301 
207.220000 13.103807 5.100484 6.063767 24.268058 
207.230000 13.114310 5.094133 6.088129 24.296572 
207.240000 13.137419 5.084014 6.109775 24.331208 
207.250000 13.178413 5.066814 6.128548 24.373776 
207.260000 13.232883 5.057305 6.145493 24.435682 
207.270000 13.301115 5.048876 6.151749 24.501740 
207.280000 13.382165 5.029835 6.144606 24.556607 
207.290000 13.463442 5.009045 6.133688 24.606175 
207.300000 13.535575 4.990768 6.119623 24.645966 
207.310000 13.591306 4.975100 6.110558 24.676965 
207.320000 13.623810 4.960851 6.114769 24.699430 
207.330000 13.637463 4.950215 6.122047 24.709725 
207.340000 13.635346 4.950774 6.132246 24.718366 
207.350000 13.630591 4.965671 6.144227 24.740490 
207.360000 13.626497 4.981877 6.151827 24.760201 
207.370000 13.622853 4.997382 6.150878 24.771113 
207.380000 13.611945 5.010057 6.146670 24.768672 
207.390000 13.603674 5.018318 6.145770 24.767762 
207.400000 13.594358 5.016146 6.152276 24.762780 
207.410000 13.586718 5.009592 6.164135 24.760445 
207.420000 13.577676 5.033565 6.179925 24.791166 
207.430000 13.561564 5.068993 6.196245 24.826802 
207.440000 13.546224 5.084993 6.211284 24.842500 
207.450000 13.528096 5.099283 6.221698 24.849077 
207.460000 13.516828 5.113162 6.227521 24.857511 
207.470000 13.508313 5.127454 6.230134 24.865901 
207.480000 13.501808 5.141523 6.232930 24.876261 
207.490000 13.496031 5.154893 6.237917 24.888842 
207.500000 13.493553 5.162891 6.245274 24.901718 
207.510000 13.492783 5.172295 6.253919 24.918997 
207.520000 13.489742 5.190349 6.257645 24.937736 
207.530000 13.485164 5.202651 6.263547 24.951362 
207.540000 13.481144 5.215394 6.272594 24.969132 
207.550000 13.483556 5.232214 6.276419 24.992189 
207.560000 13.486730 5.246732 6.280249 25.013710 
207.570000 13.493396 5.260072 6.284176 25.037644 
207.580000 13.502335 5.273295 6.291803 25.067433 
207.590000 13.514528 5.285358 6.299984 25.099870 
207.600000 13.523544 5.298353 6.308893 25.130790 
207.610000 13.535000 5.313114 6.318504 25.166618 
207.620000 13.552642 5.328424 6.325720 25.206787 
207.630000 13.565968 5.340906 6.328748 25.235622 
207.640000 13.582479 5.346615 6.333019 25.262113 
207.650000 13.599536 5.351020 6.335657 25.286213 
207.660000 13.616791 5.357328 6.337638 25.311757 
207.670000 13.633243 5.362268 6.342264 25.337774 
207.680000 13.647601 5.363510 6.350709 25.361820 
207.690000 13.663650 5.371927 6.354611 25.390188 
207.700000 13.693455 5.375601 6.357655 25.426711 
207.710000 13.746750 5.366883 6.363440 25.477072 
207.720000 13.819524 5.347112 6.371626 25.538262 
207.730000 13.905537 5.318382 6.375671 25.599590 
207.740000 13.980916 5.287112 6.370858 25.638886 
207.750000 14.030687 5.264636 6.362446 25.657769 
207.760000 14.065478 5.244730 6.364905 25.675113 
207.770000 14.082308 5.234882 6.385786 25.702976 
207.780000 14.082007 5.237567 6.401576 25.721150 
207.790000 14.070826 5.255400 6.408843 25.735069 
207.800000 14.076981 5.272756 6.413339 25.763076 
207.810000 14.075259 5.285610 6.407342 25.768212 
207.820000 14.069393 5.299587 6.404687 25.773667 
207.830000 14.066478 5.311695 6.404396 25.782568 
207.840000 14.064625 5.320900 6.404967 25.790492 
207.850000 14.057807 5.328527 6.417321 25.803655 
207.860000 14.047637 5.337332 6.433396 25.818366 
207.870000 14.030162 5.349646 6.447259 25.827067 
207.880000 13.996322 5.361543 6.458092 25.815957 
207.890000 13.961473 5.371811 6.467485 25.800769 
207.900000 13.924688 5.394628 6.473194 25.792510 
207.910000 13.903959 5.415310 6.479542 25.798811 
207.920000 13.876149 5.432628 6.487738 25.796515 
207.930000 13.851866 5.440986 6.496750 25.789603 
207.940000 13.830778 5.452036 6.506005 25.788819 
207.950000 13.812887 5.462292 6.516577 25.791755 
207.960000 13.809169 5.471326 6.526207 25.806702 
207.970000 13.799787 5.479237 6.536011 25.815036 
207.980000 13.788139 5.484409 6.543178 25.815727 
207.990000 13.775156 5.489251 6.547792 25.812199 
208.000000 13.760063 5.497696 6.551845 25.809604 
208.010000 13.751462 5.506992 6.555377 25.813831 
208.020000 13.746346 5.516033 6.555872 25.818251 
208.030000 13.740543 5.523237 6.554331 25.818110 
208.040000 13.735311 5.529385 6.558064 25.822760 
208.050000 13.731757 5.532968 6.559715 25.824440 
208.060000 13.728527 5.532476 6.560872 25.821875 
208.070000 13.727891 5.528516 6.562622 25.819029 
208.080000 13.728270 5.521554 6.556750 25.806573 
208.090000 13.728358 5.511929 6.547055 25.787343 
208.100000 13.731750 5.499414 6.534459 25.765622 
208.110000 13.735936 5.484067 6.520205 25.740208 
208.120000 13.743890 5.465982 6.505835 25.715707 
208.130000 13.759136 5.445845 6.495689 25.700671 
208.140000 13.779701 5.422719 6.490877 25.693297 
208.150000 13.814704 5.394657 6.480746 25.690106 
208.160000 13.862436 5.362711 6.466079 25.691227 
208.170000 13.910346 5.331057 6.444339 25.685743 
208.180000 13.949512 5.301043 6.426958 25.677513 
208.190000 13.970433 5.274197 6.421489 25.666119 
208.200000 13.983524 5.250734 6.425391 25.659650 
208.210000 13.961277 5.236621 6.433832 25.631729 
208.220000 13.912551 5.232103 6.437693 25.582346 
208.230000 13.927403 5.241798 6.431911 25.601112 
208.240000 13.920052 5.252683 6.427090 25.599825 
208.250000 13.911792 5.264087 6.412870 25.588749 
208.260000 13.903021 5.271198 6.399454 25.573673 
208.270000 13.894025 5.272032 6.381373 25.547430 
208.280000 13.888617 5.266800 6.359324 25.514740 
208.290000 13.881559 5.257391 6.341900 25.480850 
208.300000 13.862713 5.240640 6.331013 25.434366 
208.310000 13.837818 5.222625 6.324357 25.384800 
208.320000 13.812371 5.218892 6.320226 25.351489 
208.330000 13.777320 5.223534 6.314527 25.315381 
208.340000 13.734645 5.229780 6.307715 25.272140 
208.350000 13.696589 5.235332 6.301618 25.233538 
208.360000 13.670617 5.234152 6.296597 25.201365 
208.370000 13.648705 5.241345 6.288440 25.178489 
208.380000 13.626376 5.251786 6.280701 25.158864 
208.390000 13.611614 5.253568 6.274714 25.139897 
208.400000 13.597387 5.253226 6.269826 25.120440 
208.410000 13.584428 5.252310 6.267332 25.104069 
208.420000 13.573801 5.247497 6.264482 25.085780 
208.430000 13.559521 5.243491 6.260349 25.063361 
208.440000 13.539052 5.240268 6.254878 25.034198 
208.450000 13.513644 5.240661 6.249348 25.003652 
208.460000 13.484241 5.246201 6.246652 24.977094 
208.470000 13.459969 5.251409 6.248162 24.959541 
208.480000 13.438560 5.256710 6.252621 24.947891 
208.490000 13.418313 5.261855 6.259271 24.939439 
208.500000 13.398840 5.266144 6.265909 24.930892 
208.510000 13.385867 5.269574 6.269604 24.925045 
208.520000 13.378296 5.268835 6.272333 24.919464 
208.530000 13.375528 5.261388 6.276314 24.913230 
208.540000 13.376391 5.252571 6.270160 24.899122 
208.550000 13.380667 5.240685 6.260150 24.881501 
208.560000 13.384786 5.227513 6.249254 24.861554 
208.570000 13.389383 5.215556 6.237759 24.842698 
208.580000 13.395892 5.204486 6.225968 24.826346 
208.590000 13.405871 5.196183 6.213114 24.815169 
208.600000 13.422922 5.188864 6.200208 24.811994 
208.610000 13.450911 5.176107 6.195152 24.822170 
208.620000 13.494842 5.160357 6.192817 24.848016 
208.630000 13.558363 5.142125 6.181558 24.882045 
208.640000 13.619030 5.120955 6.161856 24.901841 
208.650000 13.670349 5.098592 6.140006 24.908946 
208.660000 13.711618 5.076895 6.120453 24.908967 
208.670000 13.659892 5.058792 6.102327 24.821011 
208.680000 13.671383 5.045262 6.082218 24.798863 
208.690000 13.684495 5.035016 6.060637 24.780149 
208.700000 13.684909 5.032017 6.039362 24.756288 
208.710000 13.674279 5.030174 6.017557 24.722010 
208.720000 13.661586 5.024740 5.998650 24.684977 
208.730000 13.643341 5.021297 5.985207 24.649845 
208.740000 13.626103 5.021252 5.975287 24.622642 
208.750000 13.611173 5.018949 5.970372 24.600493 
208.760000 13.590099 5.018140 5.969222 24.577460 
208.770000 13.565862 5.019322 5.966843 24.552027 
208.780000 13.528534 5.022638 5.963781 24.514952 
208.790000 13.483212 5.026594 5.967053 24.476858 
208.800000 13.445195 5.032080 5.963574 24.440849 
208.810000 13.404196 5.044838 5.954714 24.403748 
208.820000 13.371773 5.051115 5.945740 24.368627 
208.830000 13.346637 5.051751 5.939129 24.337516 
208.840000 13.313106 5.057982 5.935023 24.306111 
208.850000 13.282838 5.068204 5.932156 24.283198 
208.860000 13.262603 5.072868 5.931730 24.267201 
208.870000 13.244602 5.075560 5.934021 24.254183 
208.880000 13.232815 5.072455 5.938029 24.243298 
208.890000 13.237041 5.060977 5.941099 24.239117 
208.900000 13.237029 5.051716 5.942459 24.231204 
208.910000 13.233771 5.045718 5.937938 24.217427 
208.920000 13.228346 5.044514 5.930641 24.203501 
208.930000 13.219824 5.047092 5.931022 24.197938 
208.940000 13.110680 5.103161 5.935353 24.149194 
208.950000 13.094100 5.111022 5.939623 24.144744 
208.960000 13.077785 5.118496 5.943026 24.139307 
208.970000 13.065328 5.117299 5.946094 24.128721 
208.980000 13.061056 5.105042 5.948130 24.114228 
208.990000 13.062459 5.100998 5.948216 24.111673 
209.000000 13.062754 5.100710 5.941885 24.105349 
209.010000 13.068156 5.090120 5.930716 24.088992 
209.020000 13.078372 5.080309 5.924306 24.082986 
209.030000 13.097194 5.068565 5.915292 24.081051 
209.040000 13.121297 5.058005 5.910223 24.089525 
209.050000 13.155411 5.046350 5.912324 24.114085 
209.060000 13.205606 5.030846 5.918685 24.155137 
209.070000 13.275135 5.011086 5.919642 24.205862 
209.080000 13.356724 4.987004 5.909480 24.253208 
209.090000 13.437538 4.953865 5.890915 24.282318 
209.100000 13.508003 4.921707 5.871132 24.300842 
209.110000 13.561116 4.906702 5.856746 24.324564 
209.120000 13.593684 4.895342 5.857268 24.346294 
209.130000 13.601438 4.890512 5.870568 24.362518 
209.140000 13.595775 4.892950 5.884535 24.373260 
209.150000 13.592655 4.901709 5.898808 24.393172 
209.160000 13.584104 4.917586 5.908344 24.410034 
209.170000 13.576725 4.937826 5.918583 24.433134 
209.180000 13.568361 4.957825 5.929015 24.455201 
209.190000 13.554117 4.976806 5.930391 24.461315 
209.200000 13.537565 4.991653 5.932205 24.461423 
209.210000 13.517082 5.009083 5.938000 24.464165 
209.220000 13.493311 5.026929 5.949292 24.469533 
209.230000 13.468547 5.044821 5.963124 24.476492 
209.240000 13.441886 5.067528 5.976222 24.485636 
209.250000 13.421668 5.087995 5.986856 24.496519 
209.260000 13.406908 5.106636 5.994329 24.507873 
209.270000 13.397625 5.122236 5.998596 24.518456 
209.280000 13.401244 5.134483 6.001212 24.536939 
209.290000 13.407320 5.144780 6.006168 24.558267 
209.300000 13.412789 5.153717 6.014669 24.581175 
209.310000 13.426748 5.151138 6.023902 24.601788 
209.320000 13.448429 5.135245 6.032404 24.616079 
209.330000 13.449475 5.150328 6.043678 24.643482 
209.340000 13.441028 5.188377 6.055591 24.684995 
209.350000 13.443699 5.206373 6.068504 24.718577 
209.360000 13.447069 5.223890 6.081591 24.752550 
209.370000 13.449249 5.245456 6.096040 24.790745 
209.380000 13.452801 5.260419 6.110944 24.824164 
209.390000 13.456212 5.276252 6.126931 24.859395 
209.400000 13.466091 5.285467 6.143263 24.894821 
209.410000 13.478443 5.291516 6.155699 24.925658 
209.420000 13.495823 5.291141 6.164273 24.951237 
209.430000 13.519532 5.283623 6.169577 24.972732 
209.440000 13.538014 5.281420 6.174116 24.993551 
209.450000 13.549497 5.277834 6.180554 25.007885 
209.460000 13.557772 5.274618 6.187472 25.019862 
209.470000 13.563854 5.276064 6.196105 25.036022 
209.480000 13.568081 5.274506 6.207033 25.049621 
209.490000 13.575349 5.276982 6.220378 25.072709 
209.500000 13.592081 5.271799 6.235846 25.099726 
209.510000 13.621214 5.258987 6.246872 25.127073 
209.520000 13.662740 5.243287 6.249097 25.155124 
209.530000 13.715610 5.228526 6.242948 25.187084 
209.540000 13.777755 5.210244 6.232637 25.220636 
209.550000 13.829022 5.201657 6.224199 25.254878 
209.560000 13.868614 5.189619 6.213121 25.271355 
209.570000 13.894446 5.172032 6.202350 25.268828 
209.580000 13.904607 5.186986 6.192710 25.284303 
209.590000 13.911358 5.188836 6.189835 25.290028 
209.600000 13.919885 5.195043 6.187678 25.302605 
209.610000 13.928077 5.200615 6.187137 25.315828 
209.620000 13.932802 5.203965 6.186732 25.323498 
209.630000 13.932355 5.205194 6.188640 25.326189 
209.640000 13.928663 5.205501 6.195814 25.329978 
209.650000 13.920934 5.208453 6.207147 25.336534 
209.660000 13.903653 5.216490 6.220573 25.340717 
209.670000 13.875114 5.227163 6.234359 25.336636 
209.680000 13.838324 5.238641 6.244236 25.321201 
209.690000 13.808905 5.253834 6.251970 25.314709 
209.700000 13.785142 5.269776 6.260606 25.315525 
209.710000 13.770495 5.285194 6.269092 25.324781 
209.720000 13.761003 5.299424 6.281529 25.341957 
209.730000 13.742110 5.311656 6.290849 25.344615 
209.740000 13.730673 5.320204 6.291749 25.342626 
209.750000 13.721696 5.329466 6.298598 25.349760 
209.760000 13.711822 5.339199 6.304990 25.356011 
209.770000 13.698546 5.349494 6.312088 25.360127 
209.780000 13.681356 5.360983 6.319735 25.362074 
209.790000 13.667104 5.368909 6.325690 25.361703 
209.800000 13.652788 5.372683 6.337428 25.362899 
209.810000 13.634671 5.384692 6.351406 25.370769 
209.820000 13.617298 5.399880 6.366909 25.384086 
209.830000 13.600738 5.422185 6.386837 25.409760 
209.840000 13.588146 5.451487 6.407926 25.447560 
209.850000 13.579224 5.470039 6.428269 25.477532 
209.860000 13.576671 5.484178 6.445107 25.505956 
209.870000 13.578755 5.491409 6.462266 25.532431 
209.880000 13.583872 5.485927 6.485933 25.555732 
209.890000 13.589371 5.473510 6.503560 25.566441 
209.900000 13.604796 5.456085 6.519115 25.579996 
