185.520000 10.329461 1.370051 3.914164 15.613676 
185.530000 10.324541 1.370143 3.912838 15.607523 
185.540000 10.319640 1.371125 3.909208 15.599973 
185.550000 10.314507 1.370880 3.906483 15.591870 
185.560000 10.309609 1.370352 3.904969 15.584930 
185.570000 10.305060 1.369799 3.904384 15.579243 
185.580000 10.301036 1.369232 3.904164 15.574432 
185.590000 10.296950 1.368763 3.902353 15.568066 
185.600000 10.292553 1.368185 3.900428 15.561166 
185.610000 10.288014 1.367709 3.899887 15.555610 
185.620000 10.283614 1.367214 3.899294 15.550122 
185.630000 10.279798 1.366698 3.898041 15.544538 
185.640000 10.275880 1.366207 3.897724 15.539811 
185.650000 10.272602 1.365602 3.896589 15.534794 
185.660000 10.271436 1.365013 3.895919 15.532367 
185.670000 10.268858 1.364470 3.895068 15.528396 
185.680000 10.265991 1.363970 3.894060 15.524021 
185.690000 10.263589 1.363637 3.892761 15.519987 
185.700000 10.261387 1.363197 3.891524 15.516108 
185.710000 10.259114 1.362762 3.890933 15.512809 
185.720000 10.256453 1.362257 3.889688 15.508398 
185.730000 10.253845 1.361648 3.889263 15.504755 
185.740000 10.251209 1.361068 3.887671 15.499948 
185.750000 10.248573 1.360473 3.887018 15.496064 
185.760000 10.245825 1.359742 3.886371 15.491938 
185.770000 10.242757 1.359053 3.884700 15.486510 
185.780000 10.239454 1.358302 3.884078 15.481834 
185.790000 10.235980 1.357466 3.883141 15.476587 
185.800000 10.232462 1.356643 3.881772 15.470876 
185.810000 10.228917 1.355934 3.879750 15.464601 
185.820000 10.225291 1.355353 3.879916 15.460560 
185.830000 10.221011 1.354713 3.881175 15.456899 
185.840000 10.216573 1.354038 3.878283 15.448894 
185.850000 10.212128 1.353473 3.875811 15.441412 
185.860000 10.207613 1.353013 3.874705 15.435330 
185.870000 10.203310 1.352181 3.874395 15.429886 
185.880000 10.199557 1.351140 3.873718 15.424414 
185.890000 10.196199 1.350151 3.872359 15.418708 
185.900000 10.192774 1.349063 3.870950 15.412787 
185.910000 10.188864 1.348020 3.870756 15.407639 
185.920000 10.184968 1.347049 3.869542 15.401560 
185.930000 10.181686 1.346329 3.867783 15.395798 
185.940000 10.179028 1.345764 3.866989 15.391780 
185.950000 10.176517 1.345246 3.866622 15.388385 
185.960000 10.173946 1.344694 3.866756 15.385397 
185.970000 10.171616 1.344224 3.866245 15.382084 
185.980000 10.169147 1.343793 3.865890 15.378830 
185.990000 10.166425 1.343272 3.866384 15.376082 
186.000000 10.163755 1.342715 3.866131 15.372601 
186.010000 10.161059 1.342145 3.865822 15.369026 
186.020000 10.158397 1.341560 3.865585 15.365541 
186.030000 10.155861 1.340945 3.865402 15.362208 
186.040000 10.153391 1.340284 3.865260 15.358935 
186.050000 10.150426 1.339776 3.865168 15.355370 
186.060000 10.147045 1.339367 3.864898 15.351310 
186.070000 10.143155 1.338933 3.864327 15.346414 
186.080000 10.139420 1.338561 3.863787 15.341768 
186.090000 10.136072 1.337939 3.863435 15.337447 
186.100000 10.133731 1.337655 3.862658 15.334043 
186.110000 10.130845 1.337840 3.861583 15.330268 
186.120000 10.125716 1.336218 3.861830 15.323765 
186.130000 10.122377 1.335943 3.861401 15.319721 
186.140000 10.119733 1.336616 3.860387 15.316736 
186.150000 10.115764 1.336333 3.858872 15.310970 
186.160000 10.111262 1.335711 3.857927 15.304899 
186.170000 10.106972 1.335061 3.858167 15.300199 
186.180000 10.102932 1.334446 3.859699 15.297077 
186.190000 10.099074 1.333878 3.859579 15.292531 
186.200000 10.095050 1.333224 3.859076 15.287349 
186.210000 10.091730 1.332476 3.858074 15.282280 
186.220000 10.089374 1.331849 3.856628 15.277850 
186.230000 10.086922 1.331310 3.856132 15.274364 
186.240000 10.086670 1.330730 3.856532 15.273932 
186.250000 10.085134 1.330223 3.854815 15.270173 
186.260000 10.079302 1.329726 3.851307 15.260335 
186.270000 10.071832 1.329228 3.851497 15.252557 
186.280000 10.067966 1.328667 3.854026 15.250660 
186.290000 10.065075 1.328118 3.853854 15.247048 
186.300000 10.062688 1.327615 3.852895 15.243198 
186.310000 10.060382 1.327043 3.852083 15.239508 
186.320000 10.057465 1.326579 3.848902 15.232946 
186.330000 10.053436 1.325975 3.846886 15.226297 
186.340000 10.051098 1.325500 3.846888 15.223486 
186.350000 10.049147 1.325048 3.848216 15.222411 
186.360000 10.046878 1.324568 3.846054 15.217500 
186.370000 10.044491 1.324100 3.844885 15.213476 
186.380000 10.042102 1.323757 3.844076 15.209935 
186.390000 10.041537 1.323365 3.843469 15.208371 
186.400000 10.042910 1.322869 3.843407 15.209187 
186.410000 10.040685 1.322319 3.843403 15.206407 
186.420000 10.037433 1.321807 3.841974 15.201214 
186.430000 10.034931 1.321281 3.840954 15.197166 
186.440000 10.033524 1.320673 3.840522 15.194720 
186.450000 10.030021 1.320128 3.840722 15.190872 
186.460000 10.026260 1.319510 3.839653 15.185423 
186.470000 10.022760 1.318954 3.837903 15.179616 
186.480000 10.019273 1.318485 3.837511 15.175269 
186.490000 10.015827 1.317919 3.837663 15.171409 
186.500000 10.012437 1.317366 3.837001 15.166804 
186.510000 10.008957 1.316846 3.837764 15.163567 
186.520000 10.004290 1.316256 3.836505 15.157052 
186.530000 9.998568 1.315792 3.835661 15.150020 
186.540000 9.995258 1.315439 3.834665 15.145362 
186.550000 9.992605 1.314999 3.833088 15.140692 
186.560000 9.989891 1.314449 3.832443 15.136782 
186.570000 9.985824 1.311939 3.831970 15.129733 
186.580000 9.980359 1.307186 3.831657 15.119202 
186.590000 9.977438 1.305812 3.831856 15.115106 
186.600000 9.974981 1.305169 3.831946 15.112096 
186.610000 9.972793 1.304536 3.831028 15.108358 
186.620000 9.971006 1.304063 3.831678 15.106747 
186.630000 9.969133 1.303613 3.831543 15.104289 
186.640000 9.968037 1.303120 3.831229 15.102386 
186.650000 9.966996 1.302660 3.830666 15.100323 
186.660000 9.963691 1.302148 3.830105 15.095943 
186.670000 9.962737 1.301729 3.829715 15.094181 
186.680000 9.960090 1.301262 3.829342 15.090694 
186.690000 9.956175 1.300763 3.829012 15.085950 
186.700000 9.952033 1.300218 3.829076 15.081327 
186.710000 9.949789 1.299462 3.829590 15.078842 
186.720000 9.944337 1.298708 3.829197 15.072242 
186.730000 9.939692 1.297860 3.828968 15.066519 
186.740000 9.934814 1.296924 3.829321 15.061058 
186.750000 9.929860 1.296089 3.828822 15.054772 
186.760000 9.924708 1.295347 3.828358 15.048413 
186.770000 9.919595 1.294589 3.828062 15.042246 
186.780000 9.914924 1.293988 3.827997 15.036909 
186.790000 9.910335 1.293507 3.827775 15.031616 
186.800000 9.905302 1.292986 3.827328 15.025616 
186.810000 9.900942 1.292572 3.826741 15.020255 
186.820000 9.898793 1.292159 3.826319 15.017271 
186.830000 9.894469 1.291705 3.826158 15.012332 
186.840000 9.888606 1.291264 3.826128 15.005998 
186.850000 9.884516 1.290922 3.826115 15.001553 
186.860000 9.880966 1.290523 3.824847 14.996336 
186.870000 9.877905 1.290153 3.821881 14.989940 
186.880000 9.874916 1.289732 3.822587 14.987235 
186.890000 9.871721 1.289417 3.825303 14.986440 
186.900000 9.868458 1.289208 3.825737 14.983402 
186.910000 9.865153 1.289014 3.825599 14.979766 
186.920000 9.861622 1.288747 3.825575 14.975944 
186.930000 9.858268 1.288461 3.825675 14.972404 
186.940000 9.855120 1.288237 3.825926 14.969283 
186.950000 9.852076 1.287967 3.825927 14.965970 
186.960000 9.848168 1.287693 3.824223 14.960084 
186.970000 9.843704 1.287369 3.822422 14.953495 
186.980000 9.839258 1.287055 3.823308 14.949620 
186.990000 9.835049 1.286645 3.822576 14.944270 
187.000000 9.831289 1.286121 3.820744 14.938154 
187.010000 9.827766 1.285553 3.817801 14.931120 
187.020000 9.824394 1.284916 3.812428 14.921738 
187.030000 9.820593 1.284412 3.812764 14.917769 
187.040000 9.816113 1.283932 3.816595 14.916640 
187.050000 9.811054 1.283439 3.816623 14.911115 
187.060000 9.806769 1.282912 3.815988 14.905668 
187.070000 9.803502 1.282268 3.815523 14.901293 
187.080000 9.800971 1.281622 3.812968 14.895560 
187.090000 9.798124 1.281082 3.807301 14.886507 
187.100000 9.794631 1.280563 3.805227 14.880422 
187.110000 9.790842 1.280096 3.807125 14.878063 
187.120000 9.787312 1.279640 3.813746 14.880697 
187.130000 9.785618 1.280810 3.815545 14.881973 
187.140000 9.784987 1.282341 3.813386 14.880714 
187.150000 9.782906 1.280662 3.807930 14.871498 
187.160000 9.783009 1.283163 3.806282 14.872454 
187.170000 9.781030 1.283346 3.805133 14.869510 
187.180000 9.778339 1.282960 3.803906 14.865205 
187.190000 9.776303 1.282403 3.802760 14.861467 
187.200000 9.776322 1.281766 3.803325 14.861414 
187.210000 9.778154 1.280942 3.806664 14.865760 
187.220000 9.777391 1.280158 3.805771 14.863320 
187.230000 9.774846 1.279423 3.798977 14.853246 
187.240000 9.773777 1.278720 3.794395 14.846892 
187.250000 9.772998 1.277999 3.791369 14.842366 
187.260000 9.772300 1.277310 3.787530 14.837140 
187.270000 9.772069 1.276644 3.785252 14.833965 
187.280000 9.771960 1.275794 3.783253 14.831007 
187.290000 9.771002 1.274887 3.781820 14.827710 
187.300000 9.769533 1.273957 3.780988 14.824478 
187.310000 9.767777 1.273166 3.777586 14.818529 
187.320000 9.766246 1.272444 3.775412 14.814102 
187.330000 9.765135 1.271675 3.773428 14.810238 
187.340000 9.764044 1.271074 3.771348 14.806467 
187.350000 9.762779 1.270361 3.769350 14.802490 
187.360000 9.761008 1.269677 3.767444 14.798129 
187.370000 9.758226 1.269015 3.765564 14.792805 
187.380000 9.754629 1.268259 3.764111 14.786999 
187.390000 9.753374 1.267549 3.762704 14.783627 
187.400000 9.754186 1.266852 3.760999 14.782037 
187.410000 9.756138 1.266089 3.758854 14.781082 
187.420000 9.753832 1.265326 3.756491 14.775650 
187.430000 9.751873 1.264620 3.754567 14.771059 
187.440000 9.747769 1.263715 3.752956 14.764440 
187.450000 9.750520 1.263184 3.751635 14.765339 
187.460000 9.753563 1.262447 3.750312 14.766322 
187.470000 9.754465 1.261649 3.748477 14.764592 
187.480000 9.753186 1.260906 3.746333 14.760425 
187.490000 9.749963 1.260203 3.744983 14.755149 
187.500000 9.748895 1.259471 3.745064 14.753430 
187.510000 9.748788 1.258779 3.744226 14.751793 
187.520000 9.749126 1.258040 3.743290 14.750457 
187.530000 9.749526 1.257273 3.742138 14.748936 
187.540000 9.749694 1.256521 3.740395 14.746610 
187.550000 9.749329 1.255595 3.737940 14.742863 
187.560000 9.749044 1.254505 3.734867 14.738416 
187.570000 9.748877 1.253273 3.731873 14.734023 
187.580000 9.749102 1.252012 3.729297 14.730411 
187.590000 9.749775 1.250749 3.727462 14.727985 
187.600000 9.749684 1.249407 3.725295 14.724386 
187.610000 9.748573 1.248176 3.722824 14.719573 
187.620000 9.746622 1.247104 3.720185 14.713911 
187.630000 9.744592 1.246092 3.717553 14.708237 
187.640000 9.742653 1.245120 3.715108 14.702881 
187.650000 9.740757 1.244163 3.712862 14.697782 
187.660000 9.738881 1.243047 3.710722 14.692650 
187.670000 9.736960 1.241972 3.708760 14.687692 
187.680000 9.734709 1.240918 3.706602 14.682229 
187.690000 9.732409 1.239899 3.704485 14.676793 
187.700000 9.730367 1.238994 3.702326 14.671687 
187.710000 9.728541 1.238127 3.700181 14.666849 
187.720000 9.725825 1.237035 3.698424 14.661284 
187.730000 9.721780 1.235737 3.696679 14.654196 
187.740000 9.719812 1.234828 3.694846 14.649485 
187.750000 9.718352 1.234007 3.693530 14.645889 
187.760000 9.717393 1.233245 3.691637 14.642274 
187.770000 9.716612 1.232637 3.690068 14.639317 
187.780000 9.715893 1.232025 3.688703 14.636622 
187.790000 9.715206 1.231407 3.687449 14.634062 
187.800000 9.714474 1.230818 3.686309 14.631600 
187.810000 9.713263 1.230268 3.685178 14.628709 
187.820000 9.713231 1.229785 3.684041 14.627057 
187.830000 9.715110 1.229180 3.683057 14.627347 
187.840000 9.715276 1.228557 3.682107 14.625941 
187.850000 9.713254 1.227902 3.681038 14.622195 
187.860000 9.708828 1.227123 3.679770 14.615721 
187.870000 9.707637 1.226347 3.678564 14.612548 
187.880000 9.707325 1.225692 3.677356 14.610373 
187.890000 9.702966 1.225000 3.676131 14.604097 
187.900000 9.700225 1.224268 3.674040 14.598534 
187.910000 9.697991 1.223408 3.671007 14.592406 
187.920000 9.697002 1.222600 3.669462 14.589064 
187.930000 9.697701 1.221917 3.668150 14.587768 
187.940000 9.695896 1.221170 3.667044 14.584110 
187.950000 9.693356 1.220404 3.666406 14.580166 
187.960000 9.690729 1.219681 3.665288 14.575698 
187.970000 9.688332 1.218881 3.664025 14.571237 
187.980000 9.686123 1.218020 3.664001 14.568144 
187.990000 9.683916 1.217052 3.665030 14.565998 
188.000000 9.681789 1.216069 3.664279 14.562137 
188.010000 9.679585 1.215138 3.662679 14.557403 
188.020000 9.677645 1.214348 3.661828 14.553820 
188.030000 9.675912 1.213655 3.661292 14.550859 
188.040000 9.674579 1.212988 3.660207 14.547774 
188.050000 9.673987 1.212418 3.659785 14.546191 
188.060000 9.673643 1.211951 3.659289 14.544882 
188.070000 9.670520 1.211377 3.659031 14.540927 
188.080000 9.668910 1.210810 3.659276 14.538996 
188.090000 9.667523 1.210210 3.659659 14.537392 
188.100000 9.665849 1.209563 3.660054 14.535467 
188.110000 9.664094 1.208960 3.658903 14.531957 
188.120000 9.662792 1.208374 3.658640 14.529807 
188.130000 9.661558 1.207874 3.658716 14.528148 
188.140000 9.660336 1.207387 3.658128 14.525852 
188.150000 9.659231 1.206845 3.660816 14.526891 
188.160000 9.657981 1.206260 3.665563 14.529803 
188.170000 9.656665 1.205565 3.665899 14.528128 
188.180000 9.655286 1.204936 3.663388 14.523610 
188.190000 9.654095 1.204204 3.656471 14.514769 
188.200000 9.652605 1.203494 3.653644 14.509743 
188.210000 9.650708 1.202880 3.652237 14.505825 
188.220000 9.648615 1.202322 3.651037 14.501975 
188.230000 9.646175 1.201648 3.649836 14.497659 
188.240000 9.643608 1.200950 3.648703 14.493262 
188.250000 9.641099 1.200207 3.650674 14.491980 
188.260000 9.638891 1.199536 3.655583 14.494011 
188.270000 9.636807 1.198969 3.655975 14.491751 
188.280000 9.635007 1.198441 3.652739 14.486187 
188.290000 9.632906 1.197737 3.646167 14.476810 
188.300000 9.630750 1.196984 3.643665 14.471398 
188.310000 9.628468 1.196254 3.642328 14.467050 
188.320000 9.626154 1.195518 3.641690 14.463362 
188.330000 9.624328 1.194891 3.640825 14.460044 
188.340000 9.622661 1.194253 3.640039 14.456953 
188.350000 9.620687 1.193579 3.639411 14.453677 
188.360000 9.618324 1.192866 3.638786 14.449976 
188.370000 9.616044 1.192174 3.638191 14.446410 
188.380000 9.613788 1.191571 3.637101 14.442459 
188.390000 9.612057 1.190842 3.635481 14.438380 
188.400000 9.611042 1.190031 3.636814 14.437886 
188.410000 9.610517 1.189179 3.641258 14.440955 
188.420000 9.609538 1.188337 3.639041 14.436916 
188.430000 9.607926 1.187467 3.632557 14.427950 
188.440000 9.606250 1.186681 3.629908 14.422839 
188.450000 9.604883 1.185819 3.628392 14.419094 
188.460000 9.603673 1.184958 3.627074 14.415704 
188.470000 9.602248 1.184022 3.625745 14.412014 
188.480000 9.600473 1.183121 3.627072 14.410666 
188.490000 9.598239 1.182227 3.628919 14.409386 
188.500000 9.595981 1.181403 3.623433 14.400817 
188.510000 9.593764 1.180655 3.621348 14.395766 
188.520000 9.591957 1.179895 3.620653 14.392505 
188.530000 9.590351 1.179154 3.619256 14.388761 
188.540000 9.588539 1.178380 3.619927 14.386846 
188.550000 9.585840 1.177617 3.623946 14.387403 
188.560000 9.583187 1.176866 3.623406 14.383459 
188.570000 9.580954 1.176067 3.622916 14.379937 
188.580000 9.579045 1.175303 3.621194 14.375542 
188.590000 9.577307 1.174640 3.618546 14.370493 
188.600000 9.575736 1.174005 3.617104 14.366844 
188.610000 9.573843 1.173431 3.616190 14.363464 
188.620000 9.571377 1.172884 3.614823 14.359084 
188.630000 9.568888 1.172218 3.613431 14.354537 
188.640000 9.566779 1.171542 3.612091 14.350412 
188.650000 9.566582 1.170854 3.611055 14.348491 
188.660000 9.567925 1.170211 3.610515 14.348651 
188.670000 9.567729 1.169579 3.610214 14.347523 
188.680000 9.566677 1.168858 3.609141 14.344675 
188.690000 9.563215 1.168217 3.607966 14.339398 
188.700000 9.557512 1.167600 3.606861 14.331973 
188.710000 9.555680 1.166998 3.605527 14.328205 
188.720000 9.555162 1.166366 3.603831 14.325359 
188.730000 9.554975 1.165567 3.602691 14.323233 
188.740000 9.554654 1.164745 3.600432 14.319831 
188.750000 9.554082 1.163883 3.596156 14.314122 
188.760000 9.553361 1.163098 3.594010 14.310469 
188.770000 9.552443 1.162295 3.592880 14.307617 
188.780000 9.551492 1.161549 3.592292 14.305333 
188.790000 9.550380 1.160808 3.590953 14.302142 
188.800000 9.549077 1.160108 3.589451 14.298636 
188.810000 9.547819 1.159462 3.587623 14.294904 
188.820000 9.546610 1.158867 3.585391 14.290868 
188.830000 9.545047 1.158188 3.583927 14.287162 
188.840000 9.542956 1.157443 3.582511 14.282910 
188.850000 9.540666 1.156715 3.581100 14.278481 
188.860000 9.538572 1.156023 3.580034 14.274629 
188.870000 9.536739 1.155341 3.579436 14.271517 
188.880000 9.535063 1.154636 3.578156 14.267855 
188.890000 9.533893 1.153931 3.577002 14.264826 
188.900000 9.532673 1.153160 3.575664 14.261497 
188.910000 9.531051 1.152358 3.573682 14.257091 
188.920000 9.529066 1.151597 3.572202 14.252865 
188.930000 9.527128 1.150945 3.570906 14.248979 
188.940000 9.525698 1.150373 3.569873 14.245944 
188.950000 9.524571 1.149839 3.569951 14.244361 
188.960000 9.524072 1.149334 3.570875 14.244280 
188.970000 9.523893 1.148835 3.569417 14.242145 
188.980000 9.523438 1.148311 3.568005 14.239754 
188.990000 9.522346 1.147878 3.566255 14.236479 
189.000000 9.521463 1.147450 3.565751 14.234663 
189.010000 9.520934 1.146963 3.566210 14.234107 
189.020000 9.520832 1.146564 3.566376 14.233772 
189.030000 9.520555 1.146079 3.566795 14.233429 
189.040000 9.520459 1.145586 3.566498 14.232543 
189.050000 9.520427 1.145290 3.565141 14.230858 
189.060000 9.520068 1.145060 3.562466 14.227595 
189.070000 9.518933 1.144760 3.561602 14.225295 
189.080000 9.517411 1.144447 3.561841 14.223699 
189.090000 9.515864 1.144325 3.561628 14.221817 
189.100000 9.514672 1.144155 3.561444 14.220271 
189.110000 9.513721 1.143853 3.561572 14.219146 
189.120000 9.512626 1.143511 3.561194 14.217331 
189.130000 9.511561 1.143174 3.559550 14.214286 
189.140000 9.510156 1.142748 3.558437 14.211341 
189.150000 9.508678 1.142272 3.557003 14.207953 
189.160000 9.507245 1.141816 3.555334 14.204395 
189.170000 9.506221 1.141339 3.554530 14.202090 
189.180000 9.504916 1.140809 3.553781 14.199506 
189.190000 9.503098 1.140205 3.553055 14.196358 
189.200000 9.500910 1.139547 3.552131 14.192587 
189.210000 9.498886 1.139043 3.550866 14.188795 
189.220000 9.497429 1.138708 3.549587 14.185724 
189.230000 9.496348 1.138280 3.548641 14.183269 
