142.530000 13.039018 4.761883 5.780884 23.581786 
142.540000 13.025298 4.786136 5.792034 23.603467 
142.550000 12.996975 4.812411 5.801063 23.610449 
142.560000 12.967966 4.826771 5.810221 23.604958 
142.570000 12.950110 4.839741 5.813910 23.603762 
142.580000 12.936919 4.856365 5.828037 23.621321 
142.590000 12.929823 4.869956 5.844955 23.644734 
142.600000 12.918944 4.877843 5.856961 23.653748 
142.610000 12.910024 4.883431 5.871404 23.664858 
142.620000 12.904540 4.888571 5.883164 23.676275 
142.630000 12.907429 4.893057 5.895688 23.696174 
142.640000 12.909791 4.897884 5.907640 23.715314 
142.650000 12.904777 4.905395 5.920654 23.730826 
142.660000 12.901606 4.916910 5.935599 23.754116 
142.670000 12.894341 4.931677 5.953579 23.779597 
142.680000 12.884531 4.949609 5.974092 23.808231 
142.690000 12.871128 4.967208 5.996309 23.834644 
142.700000 12.856147 4.983584 6.020580 23.860311 
142.710000 12.839038 4.999517 6.044386 23.882941 
142.720000 12.822196 5.010827 6.065391 23.898414 
142.730000 12.811398 5.019169 6.083729 23.914296 
142.740000 12.800573 5.027560 6.098469 23.926601 
142.750000 12.788751 5.035125 6.107219 23.931095 
142.760000 12.783554 5.041918 6.115360 23.940832 
142.770000 12.780785 5.045346 6.122399 23.948530 
142.780000 12.795945 5.042189 6.127519 23.965654 
142.790000 12.842193 5.031324 6.129825 24.003342 
142.800000 12.930316 5.008212 6.126482 24.065010 
142.810000 13.048946 4.978589 6.112243 24.139778 
142.820000 13.163812 4.947935 6.087703 24.199449 
142.830000 13.262257 4.920256 6.062688 24.245200 
142.840000 13.337059 4.902284 6.051499 24.290842 
142.850000 13.386099 4.896002 6.055561 24.337661 
142.860000 13.409070 4.900321 6.056515 24.365906 
142.870000 13.418164 4.903649 6.053682 24.375494 
142.880000 13.415900 4.906198 6.043865 24.365963 
142.890000 13.408526 4.904991 6.025572 24.339089 
142.900000 13.403797 4.901179 6.017418 24.322394 
142.910000 13.396000 4.899680 6.016866 24.312547 
142.920000 13.382587 4.908496 6.014440 24.305524 
142.930000 13.369317 4.921379 6.006759 24.297456 
142.940000 13.364906 4.935778 5.996150 24.296834 
142.950000 13.362314 4.960424 5.984710 24.307448 
142.960000 13.351447 4.926306 6.021590 24.299343 
142.970000 13.325364 4.944559 6.017846 24.287769 
142.980000 13.295351 4.969064 6.007147 24.271563 
142.990000 13.279751 4.992565 5.994854 24.267171 
143.000000 13.265920 4.951359 6.034972 24.252251 
143.010000 13.254520 4.964914 6.038511 24.257945 
143.020000 13.239251 4.977143 6.041655 24.258050 
143.030000 13.224481 4.994101 6.047374 24.265957 
143.040000 13.206275 5.007926 6.054747 24.268948 
143.050000 13.183042 5.022388 6.063895 24.269326 
143.060000 13.166556 5.038263 6.073769 24.278588 
143.070000 13.154001 5.054761 6.085788 24.294549 
143.080000 13.132278 5.072012 6.099797 24.304087 
143.090000 13.105454 5.091270 6.109803 24.306526 
143.100000 13.080320 5.109723 6.117193 24.307236 
143.110000 13.061217 5.128272 6.127503 24.316993 
143.120000 13.045321 5.144395 6.138304 24.328020 
143.130000 13.035155 5.157663 6.147750 24.340568 
143.140000 13.032160 5.169823 6.155730 24.357713 
143.150000 13.034425 5.181327 6.163512 24.379264 
143.160000 13.039385 5.188642 6.170322 24.398349 
143.170000 13.047283 5.194198 6.176661 24.418143 
143.180000 13.056764 5.199327 6.184166 24.440257 
143.190000 13.072895 5.200753 6.191787 24.465435 
143.200000 13.108914 5.195673 6.197396 24.501984 
143.210000 13.174590 5.181025 6.201559 24.557173 
143.220000 13.273353 5.148119 6.197790 24.619262 
143.230000 13.394937 5.104448 6.180828 24.680213 
143.240000 13.522835 5.066869 6.158179 24.747883 
143.250000 13.632825 5.034236 6.132946 24.800007 
143.260000 13.695639 5.004181 6.119885 24.819705 
143.270000 13.723690 4.971312 6.127219 24.822221 
143.280000 13.736661 4.956199 6.147826 24.840686 
143.290000 13.727321 4.957874 6.163087 24.848282 
143.300000 13.704023 4.975637 6.174336 24.853996 
143.310000 13.681316 5.001080 6.183797 24.866193 
143.320000 13.653879 5.028124 6.190135 24.872137 
143.330000 13.630041 5.051501 6.194616 24.876158 
143.340000 13.606505 5.072088 6.198012 24.876605 
143.350000 13.587020 5.104031 6.192792 24.883843 
143.360000 13.577596 5.135349 6.185801 24.898746 
143.370000 13.561071 5.115400 6.220407 24.896878 
143.380000 13.537672 5.140945 6.222639 24.901257 
143.390000 13.527363 5.153181 6.225781 24.906325 
143.400000 13.518201 5.159922 6.229979 24.908102 
143.410000 13.512739 5.164661 6.235400 24.912799 
143.420000 13.511295 5.172976 6.236121 24.920392 
143.430000 13.502273 5.177734 6.240657 24.920664 
143.440000 13.491601 5.183957 6.251594 24.927153 
143.450000 13.478829 5.195208 6.264123 24.938160 
143.460000 13.464888 5.206744 6.278753 24.950385 
143.470000 13.446732 5.219476 6.295123 24.961331 
143.480000 13.433018 5.233505 6.311885 24.978408 
143.490000 13.426639 5.247030 6.329377 25.003046 
143.500000 13.415383 5.262258 6.348011 25.025652 
143.510000 13.396107 5.279679 6.366165 25.041950 
143.520000 13.378362 5.295939 6.384811 25.059112 
143.530000 13.361933 5.311053 6.403192 25.076179 
143.540000 13.351220 5.324937 6.420856 25.097013 
143.550000 13.344825 5.338390 6.437894 25.121108 
143.560000 13.343686 5.349129 6.454156 25.146971 
143.570000 13.346012 5.357540 6.469645 25.173197 
143.580000 13.349021 5.364911 6.477669 25.191601 
143.590000 13.351108 5.371487 6.480102 25.202698 
143.600000 13.347602 5.377905 6.483274 25.208782 
143.610000 13.343434 5.385852 6.486809 25.216096 
143.620000 13.356924 5.391482 6.488808 25.237214 
143.630000 13.406864 5.385633 6.488076 25.280573 
143.640000 13.505256 5.356787 6.485081 25.347124 
143.650000 13.636594 5.311740 6.472775 25.421108 
143.660000 13.771610 5.265817 6.444031 25.481459 
143.670000 13.882385 5.226107 6.408165 25.516657 
143.680000 13.953136 5.196016 6.388809 25.537961 
143.690000 13.984668 5.183746 6.408808 25.577222 
143.700000 13.993566 5.180200 6.439895 25.613661 
143.710000 13.983200 5.186211 6.450073 25.619483 
143.720000 13.969893 5.202176 6.442066 25.614136 
143.730000 13.953970 5.218234 6.427577 25.599782 
143.740000 13.935629 5.231156 6.412320 25.579105 
143.750000 13.926824 5.239029 6.402818 25.568672 
143.760000 13.917190 5.243054 6.395894 25.556137 
143.770000 13.906869 5.243647 6.387108 25.537624 
143.780000 13.895905 5.251132 6.387307 25.534343 
143.790000 13.883750 5.268677 6.389471 25.541899 
143.800000 13.867789 5.291685 6.378270 25.537744 
143.810000 13.842376 5.266669 6.402649 25.511694 
143.820000 13.815733 5.269185 6.408190 25.493108 
143.830000 13.782846 5.278998 6.421778 25.483621 
143.840000 13.747531 5.295463 6.423989 25.466983 
143.850000 13.717775 5.313190 6.424758 25.455723 
143.860000 13.694451 5.327810 6.429592 25.451853 
143.870000 13.673402 5.341266 6.438116 25.452783 
143.880000 13.658407 5.354489 6.447091 25.459987 
143.890000 13.649954 5.367421 6.449230 25.466604 
143.900000 13.641546 5.381000 6.454967 25.477513 
143.910000 13.635507 5.392003 6.459975 25.487485 
143.920000 13.624432 5.398976 6.464324 25.487732 
143.930000 13.621171 5.393893 6.468272 25.483336 
143.940000 13.610138 5.408422 6.472423 25.490983 
143.950000 13.594894 5.439031 6.479422 25.513347 
143.960000 13.593830 5.455544 6.486773 25.536147 
143.970000 13.598895 5.464445 6.494240 25.557580 
143.980000 13.607797 5.472721 6.502191 25.582709 
143.990000 13.620402 5.480316 6.509210 25.609928 
144.000000 13.634783 5.488353 6.519279 25.642414 
144.010000 13.652243 5.497019 6.531067 25.680329 
144.020000 13.670403 5.501935 6.543873 25.716211 
144.030000 13.688910 5.501698 6.557549 25.748157 
144.040000 13.716198 5.494835 6.569483 25.780516 
144.050000 13.761457 5.481819 6.578347 25.821622 
144.060000 13.828222 5.458672 6.582870 25.869764 
144.070000 13.910376 5.432439 6.584701 25.927517 
144.080000 13.993926 5.405301 6.593094 25.992321 
144.090000 14.062009 5.376300 6.604486 26.042795 
144.100000 14.106870 5.362400 6.610229 26.079499 
144.110000 14.129670 5.356483 6.615243 26.101396 
144.120000 14.134376 5.358139 6.627612 26.120128 
144.130000 14.137185 5.364557 6.632638 26.134380 
144.140000 14.137195 5.373588 6.633840 26.144623 
144.150000 14.130431 5.389250 6.631622 26.151303 
144.160000 14.127782 5.411648 6.629327 26.168756 
144.170000 14.118005 5.439134 6.620025 26.177164 
144.180000 14.110512 5.452522 6.607450 26.170484 
144.190000 14.109070 5.433066 6.633800 26.175936 
144.200000 14.108220 5.442109 6.631823 26.182152 
144.210000 14.099298 5.451876 6.635883 26.187057 
144.220000 14.087153 5.462214 6.641307 26.190674 
144.230000 14.072831 5.472187 6.646867 26.191885 
144.240000 14.058605 5.481375 6.654120 26.194100 
144.250000 14.045307 5.491133 6.655816 26.192256 
144.260000 14.032944 5.500723 6.653175 26.186842 
144.270000 14.014024 5.509689 6.650321 26.174034 
144.280000 13.991266 5.517722 6.647246 26.156234 
144.290000 13.970717 5.527805 6.642201 26.140723 
144.300000 13.942000 5.541528 6.642061 26.125589 
144.310000 13.905715 5.546448 6.645218 26.097381 
144.320000 13.872361 5.553891 6.648488 26.074741 
144.330000 13.840085 5.562668 6.655498 26.058251 
144.340000 13.803919 5.572986 6.658926 26.035831 
144.350000 13.761577 5.583376 6.660430 26.005382 
144.360000 13.723670 5.596730 6.660946 25.981346 
144.370000 13.686786 5.609326 6.665589 25.961702 
144.380000 13.653441 5.613539 6.673025 25.940006 
144.390000 13.627982 5.613234 6.681919 25.923135 
144.400000 13.608535 5.610664 6.687099 25.906298 
144.410000 13.594822 5.605556 6.691381 25.891758 
144.420000 13.580856 5.600629 6.692061 25.873546 
144.430000 13.566417 5.595858 6.690607 25.852882 
144.440000 13.549969 5.591410 6.687668 25.829047 
144.450000 13.536481 5.586550 6.681353 25.804384 
144.460000 13.536836 5.576976 6.672416 25.786228 
144.470000 13.570832 5.553813 6.668719 25.793364 
144.480000 13.655185 5.508707 6.666306 25.830198 
144.490000 13.777427 5.447243 6.646953 25.871624 
144.500000 13.903609 5.390586 6.607858 25.902053 
144.510000 14.004255 5.338272 6.567648 25.910175 
144.520000 14.051410 5.296607 6.551239 25.899257 
144.530000 14.065664 5.268837 6.565774 25.900275 
144.540000 14.059063 5.254820 6.579601 25.893484 
144.550000 14.036432 5.257047 6.571610 25.865089 
144.560000 14.013603 5.270404 6.548937 25.832944 
144.570000 13.991138 5.282098 6.521232 25.794468 
144.580000 13.976142 5.287984 6.496648 25.760774 
144.590000 13.965041 5.289815 6.475026 25.729881 
144.600000 13.956875 5.284738 6.455272 25.696885 
144.610000 13.950673 5.279177 6.441393 25.671243 
144.620000 13.934158 5.271609 6.432524 25.638291 
144.630000 13.904637 5.264378 6.423352 25.592367 
144.640000 13.876643 5.262602 6.410899 25.550144 
144.650000 13.838557 5.266741 6.394714 25.500012 
144.660000 13.794773 5.285643 6.366790 25.447206 
144.670000 13.753293 5.304990 6.336236 25.394520 
144.680000 13.716370 5.315886 6.309934 25.342190 
144.690000 13.678035 5.240088 6.360968 25.279091 
144.700000 13.627391 5.251730 6.349022 25.228142 
144.710000 13.573908 5.257047 6.341797 25.172752 
144.720000 13.519166 5.260503 6.337848 25.117517 
144.730000 13.465207 5.269383 6.336636 25.071226 
144.740000 13.436898 5.285278 6.341431 25.063607 
144.750000 13.388367 5.291198 6.340157 25.019722 
144.760000 13.350920 5.291330 6.337628 24.979878 
144.770000 13.315543 5.300323 6.335658 24.951524 
144.780000 13.272377 5.306041 6.331078 24.909496 
144.790000 13.240514 5.312534 6.325147 24.878194 
144.800000 13.213788 5.326327 6.322112 24.862226 
144.810000 13.190804 5.336286 6.318911 24.846001 
144.820000 13.174905 5.334357 6.309179 24.818441 
144.830000 13.162200 5.332461 6.297261 24.791922 
144.840000 13.153887 5.332372 6.291556 24.777815 
144.850000 13.151115 5.328764 6.286688 24.766567 
144.860000 13.151449 5.320821 6.287949 24.760218 
144.870000 13.168456 5.295729 6.307419 24.771604 
144.880000 13.202265 5.319073 6.283080 24.804419 
144.890000 13.264042 5.283441 6.287039 24.834523 
144.900000 13.355133 5.239996 6.276185 24.871314 
144.910000 13.474212 5.186321 6.248855 24.909388 
144.920000 13.596323 5.125845 6.215086 24.937254 
144.930000 13.683133 5.080672 6.171123 24.934929 
144.940000 13.728441 5.048352 6.132458 24.909251 
144.950000 13.752506 5.018907 6.113205 24.884618 
144.960000 13.753221 4.995463 6.109356 24.858040 
144.970000 13.736266 4.985154 6.108035 24.829456 
144.980000 13.714537 4.986276 6.099715 24.800528 
144.990000 13.691548 4.984653 6.102980 24.779181 
145.000000 13.653549 4.997113 6.101037 24.751699 
145.010000 13.598778 5.011389 6.095803 24.705969 
145.020000 13.543995 5.029057 6.087529 24.660582 
145.030000 13.486826 5.044079 6.085642 24.616547 
145.040000 13.440165 5.059660 6.077639 24.577464 
145.050000 13.397153 5.080246 6.075616 24.553014 
145.060000 13.361248 5.096028 6.076837 24.534113 
145.070000 13.328124 5.104457 6.073607 24.506188 
145.080000 13.298046 5.111322 6.067383 24.476752 
145.090000 13.274736 5.113327 6.061429 24.449493 
145.100000 13.254676 5.107743 6.056125 24.418543 
145.110000 13.237881 5.099783 6.047296 24.384960 
145.120000 13.227613 5.091686 6.042336 24.361636 
145.130000 13.215371 5.085970 6.041062 24.342403 
145.140000 13.199551 5.080531 6.048491 24.328573 
145.150000 13.197207 5.079931 6.051429 24.328567 
145.160000 13.181784 5.080812 6.054379 24.316974 
145.170000 13.159036 5.083905 6.060339 24.303279 
145.180000 13.132469 5.087152 6.068851 24.288472 
145.190000 13.100121 5.095040 6.078994 24.274155 
145.200000 13.065461 5.104415 6.092541 24.262417 
145.210000 13.028737 5.113822 6.108572 24.251131 
145.220000 12.991284 5.124076 6.124942 24.240302 
145.230000 12.951425 5.134465 6.133332 24.219222 
145.240000 12.913828 5.144803 6.130986 24.189617 
145.250000 12.884719 5.153440 6.125504 24.163663 
145.260000 12.859401 5.160251 6.115091 24.134742 
145.270000 12.836834 5.163573 6.100964 24.101371 
145.280000 12.821132 5.161142 6.086167 24.068441 
145.290000 12.820061 5.153692 6.072500 24.046253 
145.300000 12.845291 5.137716 6.060079 24.043086 
145.310000 12.913741 5.106925 6.052540 24.073206 
145.320000 13.020632 5.062013 6.040634 24.123278 
145.330000 13.141681 5.010576 6.010310 24.162567 
145.340000 13.269439 4.951050 5.959625 24.180114 
145.350000 13.356816 4.899408 5.913109 24.169333 
145.360000 13.405356 4.882402 5.889835 24.177593 
145.370000 13.425297 4.871233 5.877389 24.173918 
145.380000 13.428238 4.854734 5.863015 24.145986 
145.390000 13.422315 4.838511 5.847701 24.108526 
145.400000 13.407202 4.834706 5.835441 24.077349 
145.410000 13.386417 4.835903 5.815885 24.038205 
145.420000 13.352894 4.843151 5.800706 23.996752 
145.430000 13.325600 4.850851 5.795651 23.972102 
145.440000 13.290387 4.858865 5.794202 23.943453 
145.450000 13.252352 4.873011 5.787432 23.912795 
145.460000 13.223718 4.887664 5.779339 23.890721 
145.470000 13.198721 4.897028 5.766282 23.862030 
145.480000 13.172289 4.904214 5.756357 23.832861 
145.490000 13.144989 4.903895 5.747045 23.795930 
145.500000 13.112035 4.909790 5.739637 23.761463 
145.510000 13.078787 4.927631 5.741188 23.747606 
145.520000 13.046426 4.928882 5.749317 23.724626 
145.530000 12.974304 4.921492 5.758670 23.654467 
145.540000 12.942606 4.921555 5.760624 23.624785 
145.550000 12.915177 4.931287 5.749389 23.595852 
145.560000 12.879885 4.952425 5.740216 23.572525 
145.570000 12.838016 4.973469 5.733764 23.545249 
145.580000 12.809986 4.989331 5.720611 23.519928 
145.590000 12.787468 4.998043 5.708716 23.494227 
145.600000 12.768052 5.007239 5.697600 23.472891 
145.610000 12.747373 4.922670 5.929227 23.599270 
145.620000 12.730464 4.925885 5.925483 23.581831 
145.630000 12.715397 4.928097 5.927476 23.570970 
145.640000 12.707464 4.925206 5.936349 23.569018 
145.650000 12.707548 4.915485 5.943654 23.566688 
145.660000 12.707851 4.900694 5.953323 23.561868 
145.670000 12.711336 4.888286 5.965838 23.565461 
145.680000 12.717014 4.870543 5.986519 23.574076 
145.690000 12.723916 4.851716 6.014482 23.590113 
145.700000 12.736181 4.835440 6.047079 23.618700 
145.710000 12.762343 4.816434 6.084045 23.662822 
145.720000 12.810004 4.939179 5.842474 23.591657 
145.730000 12.883578 4.915169 5.863879 23.662625 
145.740000 12.976890 4.895910 5.864766 23.737565 
145.750000 13.075477 4.855338 5.872098 23.802913 
145.760000 13.174119 4.805083 5.869175 23.848377 
145.770000 13.254959 4.769769 5.860278 23.885006 
145.780000 13.311957 4.740873 5.848650 23.901480 
145.790000 13.346873 4.713323 5.850936 23.911132 
145.800000 13.365334 4.698453 5.864049 23.927836 
145.810000 13.368429 4.694300 5.874149 23.936878 
145.820000 13.358935 4.778851 5.835414 23.973201 
145.830000 13.347990 4.793830 5.840466 23.982287 
145.840000 13.328103 4.812656 5.848087 23.988847 
145.850000 13.305028 4.833241 5.856274 23.994544 
145.860000 13.274846 4.851827 5.868545 23.995218 
145.870000 13.241605 4.874342 5.881427 23.997374 
145.880000 13.217345 4.894744 5.897418 24.009508 
145.890000 13.189433 4.920254 5.919461 24.029149 
145.900000 13.161821 4.943998 5.940462 24.046281 
145.910000 13.144949 4.960823 5.953386 24.059158 
145.920000 13.127184 4.973325 5.960347 24.060855 
145.930000 13.109651 4.984256 5.962442 24.056349 
145.940000 13.103307 4.989351 5.962794 24.055452 
145.950000 13.103433 4.992542 5.963748 24.059723 
145.960000 13.107053 4.999155 5.968646 24.074855 
145.970000 13.101145 5.006474 5.976175 24.083794 
145.980000 13.091587 5.012148 5.987351 24.091085 
145.990000 13.076884 5.024981 6.002498 24.104363 
146.000000 13.064142 5.039875 6.010691 24.114708 
146.010000 13.044032 5.054227 6.018795 24.117053 
146.020000 13.028024 5.071042 6.041191 24.140257 
146.030000 13.014327 5.085582 6.063141 24.163049 
146.040000 13.003129 5.099756 6.087570 24.190455 
146.050000 12.997194 5.112238 6.108863 24.218295 
146.060000 12.993521 5.122659 6.129000 24.245180 
146.070000 12.991617 5.132886 6.147268 24.271771 
146.080000 12.998660 5.144250 6.162073 24.304984 
146.090000 12.991536 5.156844 6.174190 24.322569 
146.100000 12.994205 5.169719 6.183832 24.347756 
146.110000 12.997063 5.178209 6.190199 24.365471 
146.120000 13.002318 5.184585 6.194205 24.381107 
146.130000 13.018642 5.184406 6.200456 24.403504 
146.140000 13.057955 5.171789 6.208841 24.438585 
