131.160000 13.356974 4.967801 6.140253 24.465028 
131.170000 13.178300 4.951661 6.144369 24.274330 
131.180000 13.207112 4.927076 6.155048 24.289236 
131.190000 13.231964 4.903620 6.159397 24.294981 
131.200000 13.251117 4.921997 6.120443 24.293557 
131.210000 13.266527 4.904651 6.122612 24.293790 
131.220000 13.276400 4.891554 6.127024 24.294978 
131.230000 13.278198 4.879059 6.131312 24.288569 
131.240000 13.277894 4.869377 6.133062 24.280333 
131.250000 13.275768 4.863977 6.126174 24.265919 
131.260000 13.267987 4.863204 6.117480 24.248671 
131.270000 13.257591 4.863702 6.109912 24.231204 
131.280000 13.247357 4.861657 6.096236 24.205250 
131.290000 13.235648 4.862065 6.084942 24.182655 
131.300000 13.219293 4.864379 6.079398 24.163070 
131.310000 13.200137 4.870400 6.083148 24.153685 
131.320000 13.177222 4.881140 6.092980 24.151342 
131.330000 13.151864 4.895020 6.100845 24.147729 
131.340000 13.130395 4.905024 6.098650 24.134068 
131.350000 13.113996 4.913039 6.095598 24.122633 
131.360000 13.101747 4.919084 6.087213 24.108044 
131.370000 13.090545 4.922291 6.076660 24.089496 
131.380000 13.079330 4.922389 6.067111 24.068830 
131.390000 13.072901 4.922283 6.057267 24.052451 
131.400000 13.072453 4.921991 6.051672 24.046116 
131.410000 13.070435 4.922539 6.048074 24.041049 
131.420000 13.059090 4.922060 6.044328 24.025479 
131.430000 13.047096 4.923639 6.040946 24.011681 
131.440000 13.034410 4.927780 6.037800 23.999990 
131.450000 13.011053 4.933932 6.033216 23.978202 
131.460000 12.985540 4.941081 6.029417 23.956039 
131.470000 12.965712 4.950989 6.027492 23.944193 
131.480000 12.944627 4.964294 6.027439 23.936360 
131.490000 12.926666 4.971517 6.027906 23.926089 
131.500000 12.913898 4.974836 6.029928 23.918662 
131.510000 12.905603 4.975329 6.030026 23.910958 
131.520000 12.900698 4.974529 6.030135 23.905362 
131.530000 12.898235 4.972661 6.030780 23.901676 
131.540000 12.896486 4.970695 6.029472 23.896653 
131.550000 12.894445 4.968747 6.026458 23.889650 
131.560000 12.892849 4.965994 6.022282 23.881125 
131.570000 12.890633 4.962985 6.017885 23.871502 
131.580000 12.887364 4.962284 6.012895 23.862543 
131.590000 12.886906 4.958672 6.009144 23.854722 
131.600000 12.894572 4.950549 6.007815 23.852935 
131.610000 12.913158 4.939090 6.008204 23.860452 
131.620000 12.943545 4.923456 6.005807 23.872808 
131.630000 12.985704 4.906203 5.997831 23.889738 
131.640000 13.036392 4.889497 5.984527 23.910415 
131.650000 13.078692 4.874408 5.969597 23.922697 
131.660000 13.102829 4.864441 5.959043 23.926313 
131.670000 13.121938 4.859503 5.949927 23.931368 
131.680000 13.135951 4.854055 5.947576 23.937583 
131.690000 13.140959 4.848352 5.944385 23.933696 
131.700000 13.139285 4.843380 5.932066 23.914731 
131.710000 13.130748 4.840184 5.920697 23.891629 
131.720000 13.115975 4.835540 5.911787 23.863301 
131.730000 13.099976 4.826108 5.905032 23.831117 
131.740000 13.089086 4.820742 5.901865 23.811693 
131.750000 13.075702 4.816454 5.905478 23.797635 
131.760000 13.063044 4.812588 5.912238 23.787870 
131.770000 13.054375 4.807085 5.912808 23.774268 
131.780000 13.039508 4.806702 5.910280 23.756490 
131.790000 13.020650 4.807655 5.908846 23.737151 
131.800000 13.000715 4.809697 5.911580 23.721991 
131.810000 12.983474 4.808328 5.917107 23.708909 
131.820000 12.969325 4.803699 5.920673 23.693697 
131.830000 12.954531 4.802923 5.919527 23.676981 
131.840000 12.940320 4.805648 5.918497 23.664465 
131.850000 12.923229 4.809468 5.917591 23.650288 
131.860000 12.901856 4.812933 5.917442 23.632231 
131.870000 12.886232 4.815364 5.917437 23.619034 
131.880000 12.869815 4.817831 5.917495 23.605141 
131.890000 12.847857 4.821111 5.917549 23.586517 
131.900000 12.828625 4.825365 5.916999 23.570989 
131.910000 12.807585 4.831044 5.916444 23.555073 
131.920000 12.784730 4.838038 5.915080 23.537847 
131.930000 12.765856 4.845581 5.912611 23.524049 
131.940000 12.751602 4.852614 5.909303 23.513519 
131.950000 12.737861 4.858757 5.905803 23.502421 
131.960000 12.726744 4.862669 5.902970 23.492384 
131.970000 12.721551 4.869782 5.901414 23.492747 
131.980000 12.716023 4.875791 5.900345 23.492159 
131.990000 12.713896 4.870791 5.898948 23.483635 
132.000000 12.712805 4.871727 5.896837 23.481369 
132.010000 12.717194 4.862220 5.891261 23.470675 
132.020000 12.723199 4.864010 5.882828 23.470038 
132.030000 12.732206 4.860326 5.878885 23.471417 
132.040000 12.738255 4.850507 5.875998 23.464760 
132.050000 12.744673 4.835743 5.877970 23.458386 
132.060000 12.756739 4.830881 5.884544 23.472164 
132.070000 12.774659 4.824563 5.887836 23.487058 
132.080000 12.797733 4.813809 5.889552 23.501094 
132.090000 12.828237 4.797977 5.886857 23.513071 
132.100000 12.859608 4.784411 5.879903 23.523922 
132.110000 12.885908 4.775172 5.873205 23.534284 
132.120000 12.909930 4.764646 5.870729 23.545305 
132.130000 12.935989 4.752720 5.871993 23.560702 
132.140000 12.955428 4.740803 5.873593 23.569823 
132.150000 12.963870 4.731047 5.873480 23.568396 
132.160000 12.962115 4.725325 5.866659 23.554099 
132.170000 12.956509 4.723904 5.858574 23.538987 
132.180000 12.942843 4.724702 5.853166 23.520711 
132.190000 12.920741 4.725212 5.850153 23.496106 
132.200000 12.905411 4.724672 5.845462 23.475544 
132.210000 12.895003 4.723031 5.847761 23.465794 
132.220000 12.881801 4.722574 5.858627 23.463002 
132.230000 12.868151 4.730784 5.865648 23.464583 
132.240000 12.853460 4.740202 5.871744 23.465406 
132.250000 12.838732 4.751597 5.876721 23.467051 
132.260000 12.828664 4.761497 5.880316 23.470478 
132.270000 12.822170 4.767093 5.880346 23.469609 
132.280000 12.817311 4.771858 5.875266 23.464436 
132.290000 12.804953 4.776615 5.870154 23.451723 
132.300000 12.796858 4.782768 5.865398 23.445024 
132.310000 12.803082 4.783539 5.860542 23.447164 
132.320000 12.803595 4.783846 5.858750 23.446191 
132.330000 12.803593 4.784498 5.858572 23.446663 
132.340000 12.805000 4.780605 5.858815 23.444420 
132.350000 12.808534 4.772172 5.859573 23.440278 
132.360000 12.801437 4.780678 5.860137 23.442252 
132.370000 12.796189 4.796994 5.860542 23.453725 
132.380000 12.786804 4.806040 5.860495 23.453338 
132.390000 12.776423 4.814206 5.860921 23.451550 
132.400000 12.761914 4.828631 5.861643 23.452189 
132.410000 12.742437 4.849235 5.863084 23.454756 
132.420000 12.735210 4.856136 5.866450 23.457796 
132.430000 12.734000 4.857811 5.871982 23.463793 
132.440000 12.736942 4.858294 5.878905 23.474141 
132.450000 12.740403 4.861885 5.885603 23.487891 
132.460000 12.742812 4.869087 5.890509 23.502408 
132.470000 12.746559 4.869954 5.893646 23.510160 
132.480000 12.750675 4.874567 5.895996 23.521238 
132.490000 12.753842 4.880536 5.898634 23.533012 
132.500000 12.756799 4.887165 5.900733 23.544698 
132.510000 12.764423 4.893333 5.906842 23.564598 
132.520000 12.780260 4.895742 5.915566 23.591567 
132.530000 12.805598 4.892923 5.921371 23.619892 
132.540000 12.843526 4.883124 5.925877 23.652526 
132.550000 12.892714 4.869148 5.928496 23.690358 
132.560000 12.949837 4.854994 5.926278 23.731108 
132.570000 13.004895 4.843425 5.920051 23.768371 
132.580000 13.052344 4.835772 5.910743 23.798860 
132.590000 13.088598 4.832815 5.901010 23.822422 
132.600000 13.111734 4.828754 5.892935 23.833424 
132.610000 13.129841 4.821862 5.888371 23.840073 
132.620000 13.138249 4.819592 5.887710 23.845550 
132.630000 13.138948 4.818597 5.885224 23.842769 
132.640000 13.139766 4.817917 5.880857 23.838541 
132.650000 13.138744 4.815897 5.883086 23.837727 
132.660000 13.137021 4.815730 5.892050 23.844801 
132.670000 13.133017 4.819958 5.901767 23.854743 
132.680000 13.128076 4.828860 5.910439 23.867375 
132.690000 13.121681 4.841255 5.916645 23.879580 
132.700000 13.113261 4.855452 5.926050 23.894764 
132.710000 13.105036 4.870730 5.931016 23.906781 
132.720000 13.097728 4.892579 5.928163 23.918470 
132.730000 13.088090 4.914384 5.923845 23.926319 
132.740000 13.079748 4.886807 5.962260 23.928815 
132.750000 13.071867 4.895196 5.967121 23.934185 
132.760000 13.067416 4.899439 5.973135 23.939990 
132.770000 13.067293 4.903436 5.979718 23.950446 
132.780000 13.070677 4.908305 5.986612 23.965594 
132.790000 13.072809 4.913797 5.994071 23.980677 
132.800000 13.064724 4.921157 6.002028 23.987909 
132.810000 13.055356 4.929778 6.008899 23.994032 
132.820000 13.044493 4.939859 6.014995 23.999348 
132.830000 13.031494 4.951320 6.021641 24.004454 
132.840000 13.019442 4.963355 6.029055 24.011852 
132.850000 13.009484 4.975188 6.035189 24.019860 
132.860000 13.001516 4.983625 6.042076 24.027217 
132.870000 12.998404 4.987230 6.049381 24.035016 
132.880000 12.995646 4.994369 6.054335 24.044350 
132.890000 12.996887 5.000290 6.058232 24.055408 
132.900000 13.001768 5.004042 6.061055 24.066865 
132.910000 13.011482 5.005741 6.063150 24.080373 
132.920000 13.027442 5.006398 6.064862 24.098702 
132.930000 13.046980 5.005706 6.066441 24.119127 
132.940000 13.065072 5.004752 6.068069 24.137894 
132.950000 13.078528 5.004312 6.070381 24.153221 
132.960000 13.093425 5.004219 6.073598 24.171241 
132.970000 13.111506 5.003714 6.078413 24.193633 
132.980000 13.134745 5.001168 6.085165 24.221077 
132.990000 13.165355 4.994674 6.092430 24.252460 
133.000000 13.203881 4.983601 6.098539 24.286021 
133.010000 13.245447 4.970160 6.101092 24.316698 
133.020000 13.285056 4.961457 6.101042 24.347555 
133.030000 13.322676 4.956362 6.100057 24.379094 
133.040000 13.352931 4.944761 6.098908 24.396600 
133.050000 13.372900 4.937585 6.104750 24.415236 
133.060000 13.382036 4.936596 6.118106 24.436738 
133.070000 13.381887 4.937223 6.138796 24.457906 
133.080000 13.377797 4.935736 6.153429 24.466962 
133.090000 13.376143 4.943765 6.162465 24.482373 
133.100000 13.374681 4.958805 6.166282 24.499768 
133.110000 13.373243 4.978620 6.165409 24.517272 
133.120000 13.376801 4.988534 6.163221 24.528556 
133.130000 13.382953 4.993385 6.161820 24.538159 
133.140000 13.385192 4.996747 6.164339 24.546278 
133.150000 13.384069 4.999075 6.170959 24.554103 
133.160000 13.381455 5.002643 6.180648 24.564746 
133.170000 13.377682 5.008730 6.193021 24.579433 
133.180000 13.373747 5.015699 6.199540 24.588987 
133.190000 13.369832 5.023980 6.201629 24.595441 
133.200000 13.373150 5.032568 6.203274 24.608992 
133.210000 13.383256 5.031834 6.202363 24.617453 
133.220000 13.379685 5.037402 6.201565 24.618652 
133.230000 13.369593 5.048126 6.201456 24.619175 
133.240000 13.358547 5.055586 6.202894 24.617028 
133.250000 13.352950 5.062862 6.206087 24.621900 
133.260000 13.347710 5.070925 6.210345 24.628979 
133.270000 13.341619 5.079791 6.214208 24.635617 
133.280000 13.338857 5.091952 6.216622 24.647431 
133.290000 13.333390 5.107394 6.220918 24.661702 
133.300000 13.327883 5.118236 6.228758 24.674876 
133.310000 13.323660 5.129930 6.234174 24.687764 
133.320000 13.319521 5.140421 6.240396 24.700339 
133.330000 13.315400 5.149271 6.248359 24.713030 
133.340000 13.312940 5.157251 6.258068 24.728259 
133.350000 13.311820 5.164940 6.269812 24.746571 
133.360000 13.311597 5.172251 6.282277 24.766125 
133.370000 13.313914 5.178924 6.294785 24.787623 
133.380000 13.320000 5.184064 6.307540 24.811604 
133.390000 13.328471 5.187579 6.320921 24.836970 
133.400000 13.334229 5.190874 6.334655 24.859758 
133.410000 13.338808 5.194514 6.348355 24.881677 
133.420000 13.342209 5.200234 6.359124 24.901567 
133.430000 13.344978 5.208333 6.366053 24.919365 
133.440000 13.353249 5.214475 6.375391 24.943116 
133.450000 13.366188 5.216917 6.384360 24.967465 
133.460000 13.391757 5.213514 6.392855 24.998126 
133.470000 13.440042 5.202947 6.398390 25.041379 
133.480000 13.501957 5.187939 6.397724 25.087620 
133.490000 13.566903 5.171162 6.390865 25.128929 
133.500000 13.623634 5.154761 6.383673 25.162068 
133.510000 13.661853 5.141767 6.382417 25.186037 
133.520000 13.690041 5.132848 6.380387 25.203277 
133.530000 13.704922 5.126526 6.377190 25.208639 
133.540000 13.709150 5.124223 6.371848 25.205221 
133.550000 13.705394 5.130899 6.363553 25.199847 
133.560000 13.696897 5.136632 6.353651 25.187181 
133.570000 13.694904 5.134783 6.344691 25.174378 
133.580000 13.693939 5.136874 6.333226 25.164039 
133.590000 13.690297 5.138894 6.329396 25.158586 
133.600000 13.686994 5.141217 6.331760 25.159971 
133.610000 13.683320 5.145445 6.339962 25.168727 
133.620000 13.676387 5.152199 6.350675 25.179260 
133.630000 13.662993 5.159268 6.360535 25.182796 
133.640000 13.648149 5.167085 6.370552 25.185786 
133.650000 13.636191 5.175387 6.378902 25.190481 
133.660000 13.625257 5.183565 6.383266 25.192087 
133.670000 13.618831 5.192252 6.382030 25.193112 
133.680000 13.614607 5.200613 6.387264 25.202485 
133.690000 13.614981 5.203511 6.393331 25.211823 
133.700000 13.615969 5.205282 6.397330 25.218582 
133.710000 13.615392 5.223713 6.395320 25.234425 
133.720000 13.616719 5.243155 6.389505 25.249380 
133.730000 13.619500 5.263759 6.383215 25.266474 
133.740000 13.619747 5.285422 6.376986 25.282155 
133.750000 13.617727 5.246073 6.427726 25.291526 
133.760000 13.618284 5.264191 6.430893 25.313369 
133.770000 13.615217 5.281792 6.435834 25.332843 
133.780000 13.611270 5.299124 6.440799 25.351193 
133.790000 13.605538 5.321843 6.448653 25.376033 
133.800000 13.602582 5.350876 6.451352 25.404811 
133.810000 13.611322 5.367423 6.451103 25.429848 
133.820000 13.614163 5.378808 6.455095 25.448066 
133.830000 13.630854 5.388060 6.460340 25.479253 
133.840000 13.650155 5.395796 6.464035 25.509986 
133.850000 13.671122 5.399671 6.470359 25.541152 
133.860000 13.691108 5.394920 6.482612 25.568639 
133.870000 13.707826 5.387296 6.497153 25.592275 
133.880000 13.722188 5.381648 6.518318 25.622153 
133.890000 13.734630 5.372327 6.544600 25.651557 
133.900000 13.754510 5.355697 6.569027 25.679234 
133.910000 13.784193 5.322593 6.600154 25.706940 
133.920000 13.814036 5.300370 6.628611 25.743017 
133.930000 13.844155 5.286757 6.650851 25.781763 
133.940000 13.878858 5.263068 6.674000 25.815925 
133.950000 13.914965 5.364913 6.584212 25.864091 
133.960000 13.945645 5.341798 6.612152 25.899595 
133.970000 13.960403 5.336613 6.636365 25.933381 
133.980000 13.975843 5.336393 6.655627 25.967863 
133.990000 13.989210 5.335420 6.670316 25.994945 
134.000000 13.996258 5.335278 6.683042 26.014578 
134.010000 14.000935 5.342618 6.695322 26.038875 
134.020000 14.005623 5.357968 6.698204 26.061795 
134.030000 14.016013 5.371947 6.687682 26.075643 
134.040000 14.023133 5.371269 6.684490 26.078892 
134.050000 14.030079 5.357810 6.681945 26.069834 
134.060000 14.024148 5.350392 6.678664 26.053204 
134.070000 14.009242 5.352495 6.680766 26.042503 
134.080000 13.990860 5.360488 6.683207 26.034555 
134.090000 13.970735 5.373490 6.683240 26.027466 
134.100000 13.952817 5.389055 6.680212 26.022084 
134.110000 13.941853 5.398208 6.674185 26.014245 
134.120000 13.931137 5.405395 6.666691 26.003223 
134.130000 13.925086 5.413532 6.657128 25.995746 
134.140000 13.925893 5.415940 6.649406 25.991238 
134.150000 13.921669 5.420795 6.643058 25.985522 
134.160000 13.917579 5.421940 6.637754 25.977273 
134.170000 13.913960 5.423175 6.634026 25.971161 
134.180000 13.907830 5.426417 6.631506 25.965753 
134.190000 13.892723 5.432126 6.630256 25.955106 
134.200000 13.874606 5.440490 6.629383 25.944479 
134.210000 13.855756 5.451072 6.628490 25.935318 
134.220000 13.834144 5.462991 6.627544 25.924678 
134.230000 13.815363 5.474782 6.626954 25.917099 
134.240000 13.798567 5.485657 6.627321 25.911545 
134.250000 13.779825 5.495054 6.628351 25.903230 
134.260000 13.762260 5.501935 6.631936 25.896131 
134.270000 13.746484 5.505759 6.638477 25.890719 
134.280000 13.731288 5.508608 6.641093 25.880989 
134.290000 13.721463 5.509228 6.642572 25.873263 
134.300000 13.718792 5.507980 6.641718 25.868490 
134.310000 13.714905 5.505191 6.639038 25.859134 
134.320000 13.710366 5.501573 6.635478 25.847416 
134.330000 13.706653 5.497478 6.631678 25.835808 
134.340000 13.701496 5.492379 6.628405 25.822280 
134.350000 13.690915 5.486247 6.625386 25.802547 
134.360000 13.686695 5.478698 6.623197 25.788590 
134.370000 13.688129 5.467956 6.621387 25.777473 
134.380000 13.704505 5.451413 6.617264 25.773182 
134.390000 13.735991 5.426288 6.611454 25.773734 
134.400000 13.782223 5.392776 6.607614 25.782613 
134.410000 13.842462 5.359197 6.594514 25.796173 
134.420000 13.894229 5.327717 6.576842 25.798787 
134.430000 13.922868 5.301698 6.565844 25.790409 
134.440000 13.930838 5.284443 6.565287 25.780568 
134.450000 13.918898 5.276656 6.570842 25.766396 
134.460000 13.897104 5.276144 6.572358 25.745606 
134.470000 13.871135 5.281533 6.565831 25.718500 
134.480000 13.845378 5.287736 6.551864 25.684978 
134.490000 13.821821 5.287999 6.534861 25.644681 
134.500000 13.805382 5.286229 6.520664 25.612275 
134.510000 13.791833 5.279413 6.512888 25.584134 
134.520000 13.782969 5.268008 6.507967 25.558944 
134.530000 13.773388 5.260270 6.505241 25.538899 
134.540000 13.763586 5.252295 6.502970 25.518851 
134.550000 13.752486 5.244128 6.500186 25.496801 
134.560000 13.735302 5.237630 6.495873 25.468805 
134.570000 13.711281 5.233737 6.491042 25.436060 
134.580000 13.691917 5.226759 6.485706 25.404381 
134.590000 13.676735 5.217323 6.478639 25.372696 
134.600000 13.657334 5.212847 6.470114 25.340295 
134.610000 13.634646 5.211001 6.457811 25.303457 
134.620000 13.605239 5.210677 6.441440 25.257356 
134.630000 13.578380 5.203471 6.433762 25.215614 
134.640000 13.554283 5.191024 6.427993 25.173299 
134.650000 13.532371 5.187300 6.422696 25.142367 
134.660000 13.515225 5.186580 6.417275 25.119081 
134.670000 13.490319 5.187521 6.412134 25.089974 
134.680000 13.462800 5.190958 6.407495 25.061253 
134.690000 13.435333 5.196081 6.403768 25.035182 
134.700000 13.411372 5.201211 6.399607 25.012190 
134.710000 13.384736 5.211642 6.394466 24.990844 
134.720000 13.355473 5.228708 6.388636 24.972818 
134.730000 13.326912 5.235800 6.382618 24.945330 
134.740000 13.303852 5.235381 6.376770 24.916004 
134.750000 13.286487 5.231836 6.371565 24.889888 
134.760000 13.270823 5.235589 6.366215 24.872627 
134.770000 13.261499 5.232552 6.360287 24.854338 
