161.870000 13.814973 5.177479 6.348796 25.341248 
161.880000 13.811690 5.174632 6.345007 25.331330 
161.890000 13.809339 5.171990 6.341683 25.323011 
161.900000 13.805475 5.169273 6.338426 25.313175 
161.910000 13.799022 5.166226 6.334823 25.300071 
161.920000 13.794233 5.162747 6.330968 25.287948 
161.930000 13.788975 5.159158 6.326956 25.275089 
161.940000 13.784287 5.155821 6.322993 25.263102 
161.950000 13.781244 5.152687 6.319061 25.252992 
161.960000 13.778922 5.149874 6.315403 25.244199 
161.970000 13.776036 5.147143 6.311931 25.235110 
161.980000 13.772180 5.144505 6.308602 25.225286 
161.990000 13.767442 5.141782 6.305346 25.214570 
162.000000 13.763235 5.138567 6.302125 25.203927 
162.010000 13.760212 5.135011 6.299819 25.195041 
162.020000 13.758109 5.132227 6.300828 25.191164 
162.030000 13.755909 5.130084 6.303463 25.189456 
162.040000 13.752602 5.127420 6.301483 25.181505 
162.050000 13.748972 5.124761 6.298102 25.171834 
162.060000 13.744871 5.121996 6.294018 25.160886 
162.070000 13.741146 5.119299 6.286886 25.147331 
162.080000 13.738288 5.116778 6.276354 25.131420 
162.090000 13.736130 5.114384 6.270958 25.121472 
162.100000 13.733545 5.111823 6.266978 25.112345 
162.110000 13.730061 5.109024 6.263272 25.102357 
162.120000 13.725631 5.106263 6.259744 25.091638 
162.130000 13.721172 5.103687 6.256293 25.081153 
162.140000 13.717525 5.101050 6.252899 25.071474 
162.150000 13.714404 5.098620 6.249793 25.062817 
162.160000 13.711151 5.096520 6.246680 25.054352 
162.170000 13.707028 5.094613 6.243579 25.045219 
162.180000 13.701467 5.092621 6.240864 25.034952 
162.190000 13.695106 5.090173 6.239073 25.024353 
162.200000 13.689716 5.086892 6.236516 25.013124 
162.210000 13.685596 5.082713 6.232529 25.000837 
162.220000 13.682325 5.079567 6.232824 24.994716 
162.230000 13.678624 5.076970 6.231572 24.987165 
162.240000 13.673767 5.074427 6.229956 24.978150 
162.250000 13.668158 5.071905 6.227930 24.967993 
162.260000 13.662756 5.069504 6.227650 24.959910 
162.270000 13.656752 5.067326 6.228223 24.952301 
162.280000 13.650434 5.065423 6.223625 24.939482 
162.290000 13.646653 5.063544 6.221498 24.931694 
162.300000 13.642983 5.061335 6.219804 24.924122 
162.310000 13.638471 5.058809 6.217711 24.914991 
162.320000 13.633219 5.056277 6.215280 24.904776 
162.330000 13.628430 5.053886 6.212968 24.895284 
162.340000 13.624792 5.051663 6.210876 24.887331 
162.350000 13.621525 5.049394 6.209204 24.880122 
162.360000 13.618192 5.047201 6.207404 24.872797 
162.370000 13.613998 5.044989 6.203372 24.862360 
162.380000 13.608709 5.042523 6.196583 24.847815 
162.390000 13.603339 5.040058 6.192809 24.836206 
162.400000 13.598482 5.037905 6.190109 24.826496 
162.410000 13.594146 5.036770 6.188152 24.819067 
162.420000 13.589517 5.036953 6.186453 24.812923 
162.430000 13.585545 5.035418 6.184523 24.805486 
162.440000 13.580737 5.033218 6.182226 24.796181 
162.450000 13.575364 5.030702 6.179510 24.785575 
162.460000 13.570390 5.028047 6.177021 24.775458 
162.470000 13.566161 5.025810 6.175007 24.766977 
162.480000 13.562735 5.023774 6.173516 24.760026 
162.490000 13.559347 5.021729 6.171779 24.752855 
162.500000 13.555518 5.019611 6.169919 24.745048 
162.510000 13.551341 5.017479 6.167771 24.736591 
162.520000 13.546525 5.015194 6.165612 24.727331 
162.530000 13.542458 5.012665 6.163669 24.718791 
162.540000 13.539195 5.010186 6.161990 24.711370 
162.550000 13.536189 5.007632 6.160341 24.704163 
162.560000 13.531898 5.005440 6.158509 24.695846 
162.570000 13.525860 5.004056 6.156418 24.686334 
162.580000 13.519970 5.001748 6.154272 24.675990 
162.590000 13.515017 4.999060 6.152357 24.666433 
162.600000 13.511777 4.995767 6.150805 24.658349 
162.610000 13.508297 4.993481 6.149754 24.651533 
162.620000 13.504757 4.991144 6.148580 24.644480 
162.630000 13.500775 4.988392 6.146988 24.636155 
162.640000 13.496577 4.985055 6.145146 24.626778 
162.650000 13.492184 4.981542 6.143156 24.616882 
162.660000 13.486764 4.978495 6.141130 24.606388 
162.670000 13.479998 4.975821 6.142334 24.598153 
162.680000 13.475676 4.973487 6.147175 24.596338 
162.690000 13.471786 4.971283 6.146351 24.589419 
162.700000 13.467722 4.968907 6.144213 24.580842 
162.710000 13.463088 4.966434 6.141990 24.571511 
162.720000 13.458477 4.963803 6.140053 24.562333 
162.730000 13.454403 4.961291 6.138496 24.554190 
162.740000 13.450405 4.959090 6.137301 24.546796 
162.750000 13.445838 4.956720 6.135891 24.538449 
162.760000 13.440672 4.954011 6.134393 24.529077 
162.770000 13.435080 4.951427 6.132924 24.519431 
162.780000 13.429580 4.948976 6.131567 24.510123 
162.790000 13.424561 4.946782 6.130389 24.501732 
162.800000 13.418839 4.945372 6.130687 24.494899 
162.810000 13.412290 4.944493 6.132337 24.489120 
162.820000 13.406834 4.942832 6.131999 24.481664 
162.830000 13.401794 4.940971 6.131071 24.473836 
162.840000 13.396724 4.938684 6.129940 24.465348 
162.850000 13.391711 4.936364 6.128875 24.456950 
162.860000 13.387078 4.934121 6.128380 24.449578 
162.870000 13.383073 4.932098 6.128344 24.443514 
162.880000 13.378092 4.930173 6.127404 24.435669 
162.890000 13.371432 4.928410 6.125955 24.425797 
162.900000 13.367870 4.926680 6.124059 24.418609 
162.910000 13.366169 4.925178 6.122127 24.413474 
162.920000 13.362262 4.923749 6.120411 24.406422 
162.930000 13.355731 4.922173 6.119001 24.396905 
162.940000 13.350453 4.919475 6.117499 24.387427 
162.950000 13.348607 4.916472 6.115758 24.380837 
162.960000 13.343531 4.916460 6.114051 24.374041 
162.970000 13.338651 4.915138 6.112644 24.366432 
162.980000 13.334291 4.913365 6.110230 24.357886 
162.990000 13.329272 4.911265 6.106208 24.346746 
163.000000 13.323442 4.909308 6.104391 24.337141 
163.010000 13.319531 4.907418 6.103032 24.329981 
163.020000 13.315766 4.905335 6.101693 24.322795 
163.030000 13.311688 4.903097 6.100189 24.314975 
163.040000 13.307524 4.900818 6.098530 24.306871 
163.050000 13.303631 4.898780 6.096842 24.299252 
163.060000 13.300348 4.896976 6.095331 24.292655 
163.070000 13.297198 4.895091 6.093927 24.286217 
163.080000 13.293671 4.893210 6.092325 24.279207 
163.090000 13.289802 4.891477 6.090650 24.271929 
163.100000 13.285875 4.889878 6.088827 24.264580 
163.110000 13.282313 4.888290 6.086924 24.257527 
163.120000 13.279015 4.886614 6.085091 24.250719 
163.130000 13.275967 4.884874 6.083422 24.244263 
163.140000 13.272786 4.883190 6.081708 24.237684 
163.150000 13.269375 4.881306 6.079931 24.230612 
163.160000 13.265381 4.879502 6.078029 24.222911 
163.170000 13.262469 4.875956 6.075574 24.213999 
163.180000 13.261153 4.869834 6.071987 24.202973 
163.190000 13.258400 4.867044 6.069280 24.194724 
163.200000 13.255240 4.865001 6.068901 24.189141 
163.210000 13.251763 4.863047 6.067639 24.182449 
163.220000 13.248248 4.860993 6.066153 24.175393 
163.230000 13.244479 4.859215 6.063828 24.167522 
163.240000 13.239682 4.857401 6.060651 24.157734 
163.250000 13.233160 4.855909 6.058765 24.147834 
163.260000 13.228857 4.854553 6.057656 24.141065 
163.270000 13.225203 4.852930 6.056750 24.134883 
163.280000 13.221163 4.850799 6.055777 24.127738 
163.290000 13.217056 4.848227 6.054930 24.120213 
163.300000 13.212779 4.845551 6.053782 24.112112 
163.310000 13.209054 4.843139 6.052370 24.104564 
163.320000 13.206251 4.840990 6.050741 24.097983 
163.330000 13.204143 4.839146 6.048890 24.092179 
163.340000 13.201902 4.837459 6.046737 24.086097 
163.350000 13.199335 4.835776 6.044446 24.079557 
163.360000 13.196358 4.834032 6.042033 24.072422 
163.370000 13.192976 4.832353 6.040007 24.065336 
163.380000 13.188506 4.830564 6.038079 24.057149 
163.390000 13.183774 4.828788 6.036266 24.048828 
163.400000 13.182346 4.827899 6.034681 24.044925 
163.410000 13.179067 4.826880 6.033101 24.039048 
163.420000 13.174634 4.824634 6.031719 24.030988 
163.430000 13.168742 4.820720 6.030551 24.020013 
163.440000 13.161810 4.818138 6.029060 24.009008 
163.450000 13.157200 4.816437 6.027648 24.001284 
163.460000 13.153646 4.815269 6.026266 23.995181 
163.470000 13.150112 4.814429 6.025043 23.989584 
163.480000 13.146133 4.813552 6.023772 23.983457 
163.490000 13.141925 4.812360 6.022628 23.976913 
163.500000 13.137600 4.811142 6.021685 23.970426 
163.510000 13.132102 4.809842 6.020821 23.962765 
163.520000 13.125903 4.808640 6.020242 23.954785 
163.530000 13.121179 4.807518 6.019666 23.948363 
163.540000 13.116922 4.806367 6.019055 23.942344 
163.550000 13.112657 4.805125 6.018379 23.936161 
163.560000 13.108086 4.803630 6.017229 23.928945 
163.570000 13.103468 4.802056 6.015988 23.921512 
163.580000 13.098911 4.800768 6.014806 23.914485 
163.590000 13.094646 4.799540 6.013999 23.908185 
163.600000 13.090535 4.798273 6.013653 23.902462 
163.610000 13.125304 4.754591 6.013732 23.893628 
163.620000 13.120810 4.752961 6.013007 23.886777 
163.630000 13.116282 4.751280 6.012088 23.879651 
163.640000 13.111907 4.749538 6.011253 23.872699 
163.650000 13.108172 4.747962 6.010438 23.866572 
163.660000 13.104937 4.746631 6.009650 23.861219 
163.670000 13.101515 4.745181 6.009073 23.855769 
163.680000 13.097824 4.743864 6.008132 23.849820 
163.690000 13.093742 4.742341 6.007108 23.843190 
163.700000 13.089807 4.740836 6.006095 23.836737 
163.710000 13.086042 4.739257 6.005042 23.830342 
163.720000 13.082071 4.738072 6.004624 23.824768 
163.730000 13.077907 4.737031 6.004438 23.819376 
163.740000 13.073956 4.735080 6.002392 23.811427 
163.750000 13.069595 4.733947 6.001497 23.805040 
163.760000 13.064935 4.733206 6.001692 23.799833 
163.770000 13.060391 4.731867 6.000970 23.793228 
163.780000 13.056059 4.730403 6.000009 23.786471 
163.790000 13.051809 4.728896 5.999116 23.779821 
163.800000 13.047605 4.727285 5.998225 23.773115 
163.810000 13.043247 4.725593 5.996101 23.764942 
163.820000 13.038574 4.723806 5.991758 23.754138 
163.830000 13.034196 4.722091 5.989893 23.746180 
163.840000 13.030182 4.720532 5.988708 23.739422 
163.850000 13.026414 4.719152 5.987691 23.733257 
163.860000 13.022370 4.717928 5.986556 23.726854 
163.870000 13.018459 4.716543 5.985560 23.720563 
163.880000 13.014679 4.714978 5.984862 23.714519 
163.890000 13.011023 4.713501 5.984094 23.708618 
163.900000 13.007783 4.712030 5.983086 23.702899 
163.910000 13.004757 4.710566 5.982261 23.697585 
163.920000 13.001572 4.709120 5.981413 23.692105 
163.930000 12.997971 4.707787 5.980512 23.686270 
163.940000 12.994987 4.706650 5.979571 23.681208 
163.950000 12.993044 4.705435 5.978879 23.677359 
163.960000 12.988077 4.703928 5.977880 23.669885 
163.970000 12.981361 4.701998 5.976131 23.659490 
163.980000 12.978088 4.699788 5.975452 23.653328 
163.990000 12.975821 4.697410 5.974503 23.647734 
164.000000 12.970532 4.694824 5.973127 23.638483 
164.010000 12.966531 4.692222 5.971473 23.630226 
164.020000 12.963143 4.689830 5.969488 23.622460 
164.030000 12.959944 4.687731 5.967748 23.615423 
164.040000 12.957926 4.683699 5.965868 23.607493 
164.050000 12.957082 4.677515 5.963424 23.598021 
164.060000 12.954020 4.674507 5.962008 23.590534 
164.070000 12.950127 4.672369 5.960664 23.583159 
164.080000 12.945376 4.670531 5.959221 23.575127 
164.090000 12.940923 4.668760 5.958215 23.567897 
164.100000 12.936565 4.667172 5.957443 23.561181 
164.110000 12.932216 4.665706 5.956821 23.554744 
164.120000 12.927860 4.663875 5.956717 23.548452 
164.130000 12.923363 4.661810 5.957254 23.542427 
164.140000 12.919314 4.660014 5.956526 23.535854 
164.150000 12.916338 4.658249 5.955555 23.530141 
164.160000 12.913265 4.656806 5.954552 23.524623 
164.170000 12.910322 4.655581 5.953951 23.519853 
164.180000 12.907565 4.654342 5.953428 23.515335 
164.190000 12.904444 4.653057 5.952779 23.510280 
164.200000 12.901063 4.651822 5.951490 23.504376 
164.210000 12.897479 4.650316 5.949370 23.497165 
164.220000 12.893991 4.649083 5.948310 23.491383 
164.230000 12.890129 4.647945 5.947412 23.485486 
164.240000 12.886184 4.646558 5.946757 23.479499 
164.250000 12.883070 4.644892 5.946250 23.474212 
164.260000 12.879685 4.643404 5.945765 23.468854 
164.270000 12.875867 4.642159 5.944750 23.462776 
164.280000 12.872416 4.640705 5.943395 23.456516 
164.290000 12.869615 4.639352 5.942509 23.451475 
164.300000 12.866616 4.637997 5.941880 23.446493 
164.310000 12.863578 4.636670 5.941468 23.441717 
164.320000 12.860384 4.635371 5.941072 23.436827 
164.330000 12.856936 4.633993 5.940485 23.431414 
164.340000 12.853208 4.632355 5.939817 23.425380 
164.350000 12.849359 4.630711 5.939068 23.419137 
164.360000 12.846228 4.628979 5.938257 23.413465 
164.370000 12.844234 4.627093 5.937690 23.409017 
164.380000 12.841570 4.625347 5.937304 23.404221 
164.390000 12.838627 4.623578 5.936770 23.398975 
164.400000 12.835641 4.621757 5.935965 23.393362 
164.410000 12.832679 4.619979 5.935017 23.387676 
164.420000 12.829719 4.618231 5.934352 23.382303 
164.430000 12.827002 4.616585 5.933698 23.377285 
164.440000 12.824592 4.614968 5.933024 23.372584 
164.450000 12.822292 4.613522 5.932200 23.368015 
164.460000 12.819814 4.612073 5.931438 23.363325 
164.470000 12.816354 4.610513 5.930499 23.357366 
164.480000 12.812157 4.609077 5.929395 23.350628 
164.490000 12.808928 4.607732 5.928280 23.344940 
164.500000 12.806054 4.606355 5.927600 23.340008 
164.510000 12.803667 4.605118 5.926922 23.335707 
164.520000 12.801086 4.603736 5.926289 23.331112 
164.530000 12.797956 4.602488 5.925609 23.326052 
164.540000 12.795346 4.601344 5.924604 23.321294 
164.550000 12.792922 4.600434 5.923486 23.316842 
164.560000 12.790490 4.599445 5.922568 23.312504 
164.570000 12.788729 4.598243 5.921519 23.308491 
164.580000 12.787016 4.596971 5.920543 23.304531 
164.590000 12.785281 4.595575 5.919709 23.300565 
164.600000 12.783543 4.594158 5.918642 23.296343 
164.610000 12.781652 4.592814 5.917305 23.291771 
164.620000 12.779658 4.591651 5.916060 23.287368 
164.630000 12.777836 4.590695 5.914912 23.283443 
164.640000 12.775965 4.589957 5.913878 23.279800 
164.650000 12.773526 4.588940 5.913077 23.275543 
164.660000 12.771163 4.587636 5.912430 23.271230 
164.670000 12.768762 4.586152 5.911612 23.266527 
164.680000 12.766667 4.584401 5.910640 23.261708 
164.690000 12.764982 4.582449 5.909288 23.256719 
164.700000 12.763863 4.580456 5.907690 23.252009 
164.710000 12.763966 4.578435 5.906050 23.248452 
164.720000 12.764123 4.576540 5.904220 23.244883 
164.730000 12.762105 4.574968 5.902246 23.239319 
164.740000 12.762552 4.573489 5.900176 23.236218 
164.750000 12.761555 4.572136 5.898398 23.232090 
164.760000 12.759740 4.570827 5.897062 23.227629 
164.770000 12.757327 4.569638 5.895887 23.222852 
164.780000 12.754949 4.568460 5.894721 23.218129 
164.790000 12.752826 4.567445 5.893621 23.213893 
164.800000 12.750545 4.566430 5.892679 23.209654 
164.810000 12.748282 4.565138 5.891809 23.205228 
164.820000 12.745749 4.563832 5.891102 23.200683 
164.830000 12.744471 4.562505 5.890295 23.197271 
164.840000 12.745095 4.561299 5.889270 23.195664 
164.850000 12.744859 4.560303 5.888429 23.193590 
164.860000 12.744536 4.559572 5.887872 23.191981 
164.870000 12.744116 4.559001 5.887292 23.190410 
164.880000 12.743038 4.558388 5.886569 23.187995 
164.890000 12.741326 4.557522 5.885794 23.184642 
164.900000 12.739509 4.556573 5.885159 23.181242 
164.910000 12.738037 4.555710 5.884765 23.178512 
164.920000 12.736925 4.554889 5.884453 23.176268 
164.930000 12.736045 4.554056 5.883921 23.174021 
164.940000 12.734919 4.553308 5.883130 23.171357 
164.950000 12.733548 4.552421 5.882166 23.168134 
164.960000 12.732149 4.551623 5.881345 23.165118 
164.970000 12.731306 4.550870 5.881138 23.163315 
164.980000 12.730941 4.550231 5.880844 23.162016 
164.990000 12.730747 4.549836 5.880369 23.160953 
165.000000 12.730088 4.549436 5.879878 23.159402 
165.010000 12.727806 4.548966 5.878966 23.155738 
165.020000 12.724950 4.548350 5.877799 23.151099 
165.030000 12.724866 4.547728 5.877009 23.149602 
165.040000 12.724059 4.547103 5.876460 23.147622 
165.050000 12.723657 4.546520 5.875890 23.146067 
165.060000 12.723016 4.546044 5.875256 23.144317 
165.070000 12.722181 4.545548 5.874682 23.142411 
165.080000 12.721065 4.544830 5.873885 23.139780 
165.090000 12.719946 4.544092 5.872999 23.137037 
165.100000 12.719082 4.543380 5.872402 23.134864 
165.110000 12.718743 4.542839 5.872134 23.133716 
165.120000 12.718672 4.542460 5.871917 23.133050 
165.130000 12.718283 4.542003 5.871602 23.131888 
165.140000 12.717360 4.541557 5.870980 23.129897 
165.150000 12.716059 4.540847 5.870020 23.126926 
165.160000 12.714897 4.540090 5.868990 23.123976 
165.170000 12.714196 4.539557 5.868106 23.121859 
165.180000 12.714042 4.538912 5.867691 23.120645 
165.190000 12.713573 4.538278 5.867294 23.119146 
165.200000 12.712884 4.537779 5.866834 23.117497 
165.210000 12.713221 4.537206 5.866288 23.116715 
165.220000 12.714982 4.536692 5.865786 23.117460 
165.230000 12.714878 4.536128 5.865628 23.116634 
165.240000 12.714788 4.535715 5.865859 23.116362 
165.250000 12.715016 4.535752 5.865887 23.116655 
165.260000 12.715297 4.535699 5.865515 23.116511 
165.270000 12.715728 4.535102 5.865158 23.115988 
165.280000 12.716913 4.534437 5.864856 23.116206 
165.290000 12.718958 4.534065 5.864609 23.117632 
165.300000 12.721831 4.533780 5.864686 23.120298 
165.310000 12.725538 4.533822 5.865058 23.124418 
165.320000 12.729959 4.534212 5.865846 23.130016 
165.330000 12.735071 4.535175 5.867230 23.137476 
165.340000 12.741227 4.536821 5.869076 23.147125 
165.350000 12.748583 4.538929 5.871819 23.159331 
165.360000 12.757314 4.541775 5.875600 23.174689 
165.370000 12.767137 4.545202 5.880120 23.192459 
165.380000 12.777662 4.549052 5.885553 23.212268 
165.390000 12.788086 4.553161 5.891641 23.232887 
165.400000 12.797922 4.557707 5.898116 23.253745 
165.410000 12.807852 4.562551 5.904873 23.275275 
165.420000 12.818781 4.567357 5.911756 23.297894 
165.430000 12.831296 4.571941 5.918696 23.321934 
165.440000 12.844902 4.576689 5.926138 23.347730 
165.450000 12.857999 4.581541 5.933516 23.373056 
165.460000 12.871052 4.586597 5.940506 23.398155 
165.470000 12.885603 4.591599 5.947275 23.424476 
165.480000 12.899128 4.596757 5.954005 23.449890 
