100.700000 12.107043 2.903019 4.869492 19.879554 
100.710000 12.112380 2.905044 4.875658 19.893082 
100.720000 12.120902 2.905998 4.881881 19.908781 
100.730000 12.128574 2.908930 4.886949 19.924452 
100.740000 12.136463 2.911472 4.894029 19.941965 
100.750000 12.145391 2.913789 4.901949 19.961129 
100.760000 12.159218 2.916623 4.906225 19.982067 
100.770000 12.172847 2.922493 4.912613 20.007953 
100.780000 12.176197 2.934482 4.916943 20.027622 
100.790000 12.220739 2.917323 4.915007 20.053069 
100.800000 12.238125 2.920427 4.916548 20.075100 
100.810000 12.261595 2.920949 4.911871 20.094415 
100.820000 12.286763 2.919979 4.901938 20.108681 
100.830000 12.315455 2.918581 4.900304 20.134340 
100.840000 12.345549 2.917552 4.899558 20.162659 
100.850000 12.370570 2.916776 4.897106 20.184453 
100.860000 12.393741 2.917914 4.896187 20.207842 
100.870000 12.417751 2.921929 4.897882 20.237561 
100.880000 12.442835 2.927161 4.899944 20.269940 
100.890000 12.467021 2.932453 4.900673 20.300147 
100.900000 12.489527 2.939624 4.902320 20.331471 
100.910000 12.517181 2.944142 4.903236 20.364559 
100.920000 12.548666 2.943633 4.900025 20.392324 
100.930000 12.580599 2.939714 4.898276 20.418589 
100.940000 12.607448 2.933127 4.899340 20.439916 
100.950000 12.622840 2.922021 4.905564 20.450424 
100.960000 12.630763 2.920559 4.909303 20.460625 
100.970000 12.639554 2.927748 4.906604 20.473906 
100.980000 12.642581 2.937730 4.915877 20.496188 
100.990000 12.630468 2.946482 4.923872 20.500822 
101.000000 12.615157 2.952491 4.932518 20.500166 
101.010000 12.606567 2.959581 4.948250 20.514398 
101.020000 12.624777 2.967574 4.963414 20.555765 
101.030000 12.623429 2.973544 4.974242 20.571215 
101.040000 12.621662 2.976946 4.986819 20.585426 
101.050000 12.616202 2.978775 4.994932 20.589909 
101.060000 12.610751 2.980898 5.002346 20.593995 
101.070000 12.606838 2.982968 5.009692 20.599498 
101.080000 12.600757 2.983426 5.017861 20.602043 
101.090000 12.591526 2.982696 5.025928 20.600149 
101.100000 12.572277 2.983023 5.029408 20.584708 
101.110000 12.553340 2.986093 5.032754 20.572187 
101.120000 12.543872 2.989339 5.030832 20.564043 
101.130000 12.529825 2.991733 5.033020 20.554578 
101.140000 12.509224 2.993313 5.032322 20.534859 
101.150000 12.496150 2.995319 5.027183 20.518652 
101.160000 12.487703 2.997706 5.030410 20.515819 
101.170000 12.484124 2.999107 5.042360 20.525591 
101.180000 12.484916 2.999287 5.041498 20.525701 
101.190000 12.481791 2.998440 5.038908 20.519139 
101.200000 12.476518 2.996797 5.034591 20.507906 
101.210000 12.471590 2.994908 5.027986 20.494484 
101.220000 12.464028 2.993221 5.015563 20.472812 
101.230000 12.454114 2.991963 5.008659 20.454736 
101.240000 12.447930 2.992742 5.001925 20.442597 
101.250000 12.443624 2.996135 4.992882 20.432641 
101.260000 12.446611 2.996404 4.987836 20.430851 
101.270000 12.455252 2.994849 4.983298 20.433398 
101.280000 12.464614 2.992114 4.977679 20.434407 
101.290000 12.474801 2.988938 4.971069 20.434808 
101.300000 12.485827 2.985643 4.965031 20.436501 
101.310000 12.494751 2.982086 4.959781 20.436617 
101.320000 12.503912 2.978201 4.952564 20.434676 
101.330000 12.514658 2.975502 4.945206 20.435366 
101.340000 12.526864 2.974650 4.941391 20.442905 
101.350000 12.534252 2.973552 4.940047 20.447850 
101.360000 12.543536 2.973004 4.935802 20.452342 
101.370000 12.552808 2.973446 4.924084 20.450337 
101.380000 12.557509 2.974578 4.911303 20.443390 
101.390000 12.569356 2.976078 4.906523 20.451957 
101.400000 12.577334 2.976409 4.902099 20.455842 
101.410000 12.582064 2.975473 4.891982 20.449519 
101.420000 12.584464 2.973184 4.886193 20.443841 
101.430000 12.594011 2.968984 4.876584 20.439579 
101.440000 12.602845 2.963682 4.866369 20.432896 
101.450000 12.606425 2.953275 4.851004 20.410704 
101.460000 12.600621 2.935714 4.837354 20.373690 
101.470000 12.594410 2.919779 4.828952 20.343140 
101.480000 12.579307 2.917678 4.822482 20.319468 
101.490000 12.569939 2.918284 4.827792 20.316015 
101.500000 12.549353 2.921315 4.831480 20.302149 
101.510000 12.532033 2.918346 4.841047 20.291426 
101.520000 12.522389 2.920783 4.851024 20.294196 
101.530000 12.514199 2.922126 4.855750 20.292076 
101.540000 12.502377 2.923715 4.851631 20.277723 
101.550000 12.487148 2.922882 4.842820 20.252851 
101.560000 12.466892 2.919472 4.836143 20.222507 
101.570000 12.444994 2.915780 4.835736 20.196509 
101.580000 12.425908 2.912802 4.836170 20.174880 
101.590000 12.401108 2.908715 4.836392 20.146215 
101.600000 12.365910 2.906248 4.833140 20.105298 
101.610000 12.331294 2.903760 4.832115 20.067168 
101.620000 12.300289 2.903127 4.833950 20.037366 
101.630000 12.269202 2.902444 4.831546 20.003191 
101.640000 12.236621 2.900246 4.825796 19.962663 
101.650000 12.209776 2.897754 4.819268 19.926799 
101.660000 12.188332 2.895917 4.815985 19.900235 
101.670000 12.169154 2.894972 4.815758 19.879884 
101.680000 12.152276 2.893199 4.812533 19.858008 
101.690000 12.137046 2.889822 4.808124 19.834992 
101.700000 12.123003 2.887215 4.803806 19.814024 
101.710000 12.109698 2.885262 4.795434 19.790394 
101.720000 12.098856 2.883425 4.782433 19.764714 
101.730000 12.091799 2.880409 4.774665 19.746873 
101.740000 12.089232 2.876307 4.771299 19.736838 
101.750000 12.084059 2.870655 4.774112 19.728826 
101.760000 12.082646 2.864433 4.767846 19.714925 
101.770000 12.084812 2.861860 4.752022 19.698694 
101.780000 12.089106 2.859488 4.740323 19.688917 
101.790000 12.092665 2.855829 4.729986 19.678480 
101.800000 12.099075 2.851703 4.719351 19.670129 
101.810000 12.106861 2.846763 4.709585 19.663210 
101.820000 12.112355 2.840686 4.700811 19.653852 
101.830000 12.114889 2.834301 4.691568 19.640758 
101.840000 12.122394 2.828640 4.682559 19.633593 
101.850000 12.128752 2.823511 4.675804 19.628066 
101.860000 12.137232 2.818554 4.667709 19.623495 
101.870000 12.147558 2.815098 4.661397 19.624053 
101.880000 12.160806 2.813629 4.659074 19.633510 
101.890000 12.174560 2.813524 4.644483 19.632568 
101.900000 12.187340 2.813734 4.629410 19.630484 
101.910000 12.200392 2.813382 4.616907 19.630682 
101.920000 12.213041 2.812323 4.606907 19.632271 
101.930000 12.227911 2.810458 4.598828 19.637197 
101.940000 12.240790 2.808909 4.598004 19.647704 
101.950000 12.249521 2.810789 4.598759 19.659069 
101.960000 12.251421 2.809607 4.598685 19.659713 
101.970000 12.248132 2.799680 4.584190 19.632002 
101.980000 12.244277 2.796076 4.573685 19.614038 
101.990000 12.236723 2.802766 4.567203 19.606692 
102.000000 12.216134 2.814092 4.563279 19.593504 
102.010000 12.197502 2.812235 4.558767 19.568504 
102.020000 12.191091 2.805586 4.559027 19.555703 
102.030000 12.185117 2.807564 4.563301 19.555982 
102.040000 12.177262 2.810160 4.566568 19.553991 
102.050000 12.168989 2.810092 4.565137 19.544217 
102.060000 12.158071 2.804832 4.557172 19.520076 
102.070000 12.146048 2.797680 4.549344 19.493073 
102.080000 12.135988 2.794548 4.546931 19.477467 
102.090000 12.122062 2.790800 4.546244 19.459105 
102.100000 12.100197 2.785441 4.543693 19.429332 
102.110000 12.071878 2.781116 4.539840 19.392834 
102.120000 12.046657 2.780214 4.538232 19.365103 
102.130000 12.026054 2.782217 4.538399 19.346670 
102.140000 12.001383 2.784184 4.538616 19.324182 
102.150000 11.979292 2.784502 4.540159 19.303953 
102.160000 11.963749 2.783410 4.544673 19.291833 
102.170000 11.948306 2.785978 4.547276 19.281559 
102.180000 11.935121 2.788951 4.546984 19.271056 
102.190000 11.924497 2.790398 4.545658 19.260553 
102.200000 11.916814 2.790173 4.543780 19.250767 
102.210000 11.910755 2.789263 4.541851 19.241869 
102.220000 11.906870 2.788937 4.539422 19.235229 
102.230000 11.905121 2.788119 4.537350 19.230591 
102.240000 11.904098 2.785945 4.540634 19.230677 
102.250000 11.900003 2.783173 4.542194 19.225370 
102.260000 11.895688 2.781140 4.543284 19.220111 
102.270000 11.894442 2.780139 4.544585 19.219166 
102.280000 11.897930 2.779441 4.545120 19.222491 
102.290000 11.902083 2.778212 4.544302 19.224597 
102.300000 11.909911 2.776041 4.541508 19.227461 
102.310000 11.920384 2.773327 4.538860 19.232570 
102.320000 11.931387 2.769725 4.542790 19.243902 
102.330000 11.941469 2.766481 4.549083 19.257033 
102.340000 11.957365 2.766565 4.557475 19.281405 
102.350000 11.974107 2.769284 4.564286 19.307677 
102.360000 11.988537 2.771983 4.567397 19.327918 
102.370000 12.001178 2.775164 4.564694 19.341036 
102.380000 12.015807 2.778815 4.561489 19.356111 
102.390000 12.034419 2.783769 4.558069 19.376258 
102.400000 12.045978 2.789532 4.556312 19.391822 
102.410000 12.061469 2.791211 4.557656 19.410336 
102.420000 12.076341 2.791519 4.564998 19.432858 
102.430000 12.092842 2.793930 4.579563 19.466335 
102.440000 12.118642 2.798804 4.593065 19.510511 
102.450000 12.148421 2.798017 4.600627 19.547066 
102.460000 12.176138 2.793129 4.598150 19.567418 
102.470000 12.188832 2.794631 4.598095 19.581559 
102.480000 12.156809 2.806851 4.608504 19.572165 
102.490000 12.155443 2.807576 4.629438 19.592458 
102.500000 12.153987 2.808618 4.646869 19.609474 
102.510000 12.145166 2.809968 4.659823 19.614957 
102.520000 12.125274 2.820788 4.680600 19.626662 
102.530000 12.115318 2.831021 4.702521 19.648861 
102.540000 12.114309 2.838781 4.721868 19.674959 
102.550000 12.115477 2.840804 4.733776 19.690057 
102.560000 12.110646 2.842083 4.741340 19.694069 
102.570000 12.103982 2.841446 4.747705 19.693132 
102.580000 12.095363 2.838466 4.753705 19.687534 
102.590000 12.085408 2.836879 4.760613 19.682899 
102.600000 12.072461 2.837065 4.770230 19.679756 
102.610000 12.055202 2.838471 4.777404 19.671076 
102.620000 12.035309 2.841792 4.783335 19.660436 
102.630000 12.016603 2.847379 4.790005 19.653987 
102.640000 12.001583 2.854998 4.796391 19.652972 
102.650000 11.989721 2.861997 4.801034 19.652751 
102.660000 11.978366 2.869065 4.802718 19.650149 
102.670000 11.968413 2.874307 4.802840 19.645560 
102.680000 11.962705 2.879732 4.803098 19.645535 
102.690000 11.962675 2.886024 4.803246 19.651946 
102.700000 11.963467 2.889493 4.803620 19.656581 
102.710000 11.964730 2.892268 4.804056 19.661054 
102.720000 11.970295 2.894758 4.805371 19.670424 
102.730000 11.981523 2.897266 4.807110 19.685899 
102.740000 11.989222 2.899241 4.809703 19.698165 
102.750000 11.997093 2.900212 4.812876 19.710181 
102.760000 12.006731 2.901490 4.816299 19.724519 
102.770000 12.018611 2.902877 4.819861 19.741348 
102.780000 12.037146 2.905617 4.823113 19.765876 
102.790000 12.052622 2.909060 4.827106 19.788788 
102.800000 12.065205 2.911892 4.830857 19.807954 
102.810000 12.081752 2.915045 4.828885 19.825682 
102.820000 12.100452 2.919864 4.826029 19.846345 
102.830000 12.119112 2.920836 4.824122 19.864069 
102.840000 12.135697 2.920213 4.823610 19.879520 
102.850000 12.155729 2.919877 4.825665 19.901271 
102.860000 12.177338 2.920083 4.828192 19.925613 
102.870000 12.199556 2.920985 4.831425 19.951967 
102.880000 12.223727 2.922695 4.835354 19.981776 
102.890000 12.245346 2.924277 4.840088 20.009710 
102.900000 12.265008 2.926543 4.844739 20.036290 
102.910000 12.286033 2.929336 4.849256 20.064626 
102.920000 12.306298 2.933675 4.853970 20.093944 
102.930000 12.324708 2.936812 4.857712 20.119232 
102.940000 12.342692 2.939896 4.858187 20.140775 
102.950000 12.366519 2.941887 4.856344 20.164750 
102.960000 12.396409 2.941506 4.861755 20.199670 
102.970000 12.428723 2.941761 4.865280 20.235764 
102.980000 12.452837 2.938234 4.863913 20.254985 
102.990000 12.461869 2.928719 4.865330 20.255918 
103.000000 12.464392 2.925178 4.869021 20.258590 
103.010000 12.462108 2.930604 4.877850 20.270562 
103.020000 12.450864 2.942998 4.889923 20.283785 
103.030000 12.430497 2.958681 4.903203 20.292380 
103.040000 12.425335 2.964634 4.921531 20.311500 
103.050000 12.433859 2.965291 4.940748 20.339898 
103.060000 12.445753 2.959312 4.954723 20.359788 
103.070000 12.453040 2.955382 4.967686 20.376108 
103.080000 12.458294 2.951516 4.976490 20.386301 
103.090000 12.464536 2.941612 4.983270 20.389419 
103.100000 12.472591 2.928079 4.991660 20.392330 
103.110000 12.479504 2.914061 4.999393 20.392957 
103.120000 12.479560 2.898530 5.001247 20.379337 
103.130000 12.472562 2.881593 5.000593 20.354749 
103.140000 12.466984 2.864971 5.000073 20.332028 
103.150000 12.466293 2.854410 5.003165 20.323868 
103.160000 12.466773 2.846625 5.007387 20.320786 
103.170000 12.467174 2.839895 5.012508 20.319577 
103.180000 12.464370 2.835077 5.021001 20.320448 
103.190000 12.462546 2.833423 5.028268 20.324237 
103.200000 12.463067 2.833858 5.027421 20.324345 
103.210000 12.463559 2.834180 5.029605 20.327345 
103.220000 12.464475 2.835848 5.034478 20.334802 
103.230000 12.463513 2.838897 5.035628 20.338037 
103.240000 12.461221 2.842447 5.034949 20.338618 
103.250000 12.314542 3.016011 5.034526 20.365079 
103.260000 12.317199 3.016674 5.039365 20.373238 
103.270000 12.318862 3.019538 5.041594 20.379994 
103.280000 12.321399 3.025667 5.042531 20.389596 
103.290000 12.331551 3.029016 5.042562 20.403130 
103.300000 12.344014 3.030912 5.042827 20.417752 
103.310000 12.354942 3.031466 5.039268 20.425675 
103.320000 12.364981 3.030783 5.035433 20.431197 
103.330000 12.375772 3.029549 5.032949 20.438269 
103.340000 12.386750 3.028745 5.030104 20.445600 
103.350000 12.396406 3.028140 5.026053 20.450599 
103.360000 12.406436 3.028323 5.026752 20.461511 
103.370000 12.416802 3.028345 5.026975 20.472123 
103.380000 12.425200 3.027311 5.024076 20.476587 
103.390000 12.432792 3.026670 5.017372 20.476835 
103.400000 12.441770 3.023228 5.008459 20.473457 
103.410000 12.452118 3.017044 4.997651 20.466813 
103.420000 12.458214 3.019589 4.986849 20.464652 
103.430000 12.438179 3.026959 4.978044 20.443182 
103.440000 12.439662 3.027694 4.970912 20.438269 
103.450000 12.443264 3.025838 4.967478 20.436579 
103.460000 12.449127 3.022215 4.966551 20.437894 
103.470000 12.449830 3.014083 4.953642 20.417556 
103.480000 12.450568 2.998551 4.935599 20.384718 
103.490000 12.437125 2.986347 4.918345 20.341817 
103.500000 12.418054 2.978404 4.905164 20.301623 
103.510000 12.402004 2.969996 4.901415 20.273415 
103.520000 12.385385 2.968122 4.906582 20.260089 
103.530000 12.361032 2.969207 4.913363 20.243602 
103.540000 12.333062 2.969448 4.920369 20.222879 
103.550000 12.315586 2.972236 4.930416 20.218239 
103.560000 12.303295 2.976932 4.936173 20.216400 
103.570000 12.289745 2.980585 4.934707 20.205037 
103.580000 12.277202 2.980849 4.927493 20.185544 
103.590000 12.266090 2.977166 4.919307 20.162563 
103.600000 12.256264 2.971604 4.914313 20.142181 
103.610000 12.242654 2.965923 4.916135 20.124713 
103.620000 12.223893 2.961027 4.923327 20.108247 
103.630000 12.186991 2.956077 4.925380 20.068449 
103.640000 12.144116 2.953604 4.917773 20.015493 
103.650000 12.101045 2.954048 4.910011 19.965104 
103.660000 12.071773 2.956140 4.905813 19.933726 
103.670000 12.045597 2.956793 4.897796 19.900186 
103.680000 12.019416 2.955203 4.890020 19.864639 
103.690000 11.996834 2.951949 4.883794 19.832577 
103.700000 11.979204 2.948489 4.877874 19.805567 
103.710000 11.964016 2.944235 4.871289 19.779540 
103.720000 11.949258 2.939521 4.866951 19.755729 
103.730000 11.933468 2.934983 4.863157 19.731608 
103.740000 11.918451 2.930522 4.858790 19.707763 
103.750000 11.910815 2.925339 4.853497 19.689652 
103.760000 11.900462 2.918280 4.849201 19.667943 
103.770000 11.891859 2.913538 4.848552 19.653950 
103.780000 11.882652 2.910613 4.843190 19.636455 
103.790000 11.872302 2.906354 4.835431 19.614087 
103.800000 11.867626 2.903213 4.831558 19.602397 
103.810000 11.870920 2.900601 4.830618 19.602139 
103.820000 11.878058 2.897027 4.824972 19.600057 
103.830000 11.884144 2.891836 4.817070 19.593050 
103.840000 11.888614 2.887260 4.810011 19.585886 
103.850000 11.892571 2.882994 4.804962 19.580527 
103.860000 11.900858 2.879452 4.800465 19.580775 
103.870000 11.910730 2.875243 4.796685 19.582659 
103.880000 11.922958 2.870896 4.793172 19.587026 
103.890000 11.936628 2.867105 4.786292 19.590025 
103.900000 11.948015 2.864073 4.775336 19.587425 
103.910000 11.959520 2.863267 4.763342 19.586130 
103.920000 11.970136 2.863031 4.754254 19.587421 
103.930000 11.981233 2.859967 4.745868 19.587069 
103.940000 11.990430 2.857295 4.734185 19.581909 
103.950000 12.000771 2.855344 4.721553 19.577668 
103.960000 12.017130 2.853525 4.710310 19.580966 
103.970000 12.034896 2.852939 4.703793 19.591628 
103.980000 12.049243 2.851487 4.701306 19.602035 
103.990000 12.054460 2.842226 4.696873 19.593559 
104.000000 12.043457 2.835005 4.687295 19.565758 
104.010000 12.037325 2.829912 4.686723 19.553960 
104.020000 12.034131 2.833472 4.684413 19.552016 
104.030000 12.025632 2.829109 4.680741 19.535482 
104.040000 12.023037 2.806375 4.673537 19.502949 
104.050000 12.029298 2.792501 4.671000 19.492799 
104.060000 12.039722 2.784966 4.674822 19.499511 
104.070000 12.045477 2.780033 4.678802 19.504312 
104.080000 12.047529 2.773595 4.680057 19.501182 
104.090000 12.050287 2.762364 4.678290 19.490940 
104.100000 12.052358 2.747187 4.667431 19.466976 
104.110000 12.056537 2.730392 4.652749 19.439678 
104.120000 12.059230 2.712535 4.667113 19.438878 
104.130000 12.051053 2.691526 4.665264 19.407843 
104.140000 12.035760 2.674180 4.651485 19.361425 
104.150000 12.022560 2.660276 4.640774 19.323609 
104.160000 12.015372 2.649868 4.637571 19.302811 
104.170000 11.848798 2.812168 4.634536 19.295503 
104.180000 11.831310 2.812866 4.634190 19.278366 
104.190000 11.814438 2.813306 4.631401 19.259145 
104.200000 11.797206 2.815351 4.626413 19.238970 
104.210000 11.788220 2.817783 4.624049 19.230053 
104.220000 11.782750 2.818680 4.621935 19.223365 
104.230000 11.777847 2.817268 4.621425 19.216540 
104.240000 11.771344 2.813996 4.625380 19.210720 
104.250000 11.766591 2.810805 4.626293 19.203689 
104.260000 11.765790 2.807722 4.622187 19.195699 
104.270000 11.763396 2.803945 4.615507 19.182848 
104.280000 11.759292 2.800001 4.610785 19.170078 
104.290000 11.755234 2.797134 4.607415 19.159783 
104.300000 11.754554 2.796305 4.605824 19.156683 
104.310000 11.757069 2.795930 4.602748 19.155747 
104.320000 11.759437 2.794429 4.597584 19.151451 
104.330000 11.762583 2.791648 4.598356 19.152587 
104.340000 11.768937 2.788080 4.597157 19.154174 
104.350000 11.778528 2.783419 4.592011 19.153958 
104.360000 11.790190 2.780076 4.593044 19.163310 
104.370000 11.804482 2.779054 4.595655 19.179191 
104.380000 11.821169 2.776596 4.589810 19.187576 
104.390000 11.837761 2.775250 4.585411 19.198423 
104.400000 11.854357 2.776233 4.579732 19.210322 
104.410000 11.873478 2.778003 4.573429 19.224910 
