15.840000 12.449900 1.356511 4.528279 18.334690 
15.850000 12.448712 1.355282 4.524596 18.328589 
15.860000 12.445769 1.354104 4.521374 18.321247 
15.870000 12.446544 1.352954 4.518824 18.318322 
15.880000 12.445532 1.351812 4.515854 18.313198 
15.890000 12.447620 1.350618 4.512579 18.310817 
15.900000 12.446599 1.349321 4.510642 18.306562 
15.910000 12.444770 1.348203 4.507323 18.300295 
15.920000 12.442958 1.347172 4.504355 18.294486 
15.930000 12.440276 1.346273 4.502452 18.289001 
15.940000 12.436333 1.345463 4.501518 18.283313 
15.950000 12.434553 1.344553 4.500430 18.279536 
15.960000 12.432505 1.343451 4.499294 18.275250 
15.970000 12.429512 1.342222 4.497153 18.268887 
15.980000 12.426132 1.340918 4.494691 18.261741 
15.990000 12.423621 1.339710 4.492324 18.255655 
16.000000 12.422123 1.338580 4.490312 18.251015 
16.010000 12.420577 1.337373 4.488514 18.246464 
16.020000 12.418664 1.336054 4.486725 18.241442 
16.030000 12.416069 1.334831 4.484483 18.235383 
16.040000 12.413222 1.333716 4.481757 18.228695 
16.050000 12.410075 1.332662 4.479103 18.221840 
16.060000 12.407664 1.331714 4.476768 18.216146 
16.070000 12.408233 1.330823 4.475023 18.214079 
16.080000 12.410677 1.329988 4.473732 18.214396 
16.090000 12.407027 1.329099 4.472515 18.208642 
16.100000 12.398167 1.328327 4.471257 18.197751 
16.110000 12.394878 1.327845 4.470258 18.192981 
16.120000 12.394696 1.327570 4.469666 18.191931 
16.130000 12.397199 1.327379 4.469699 18.194277 
16.140000 12.398404 1.327304 4.470361 18.196069 
16.150000 12.398295 1.327186 4.471412 18.196893 
16.160000 12.396298 1.327283 4.472571 18.196151 
16.170000 12.397856 1.327616 4.473764 18.199236 
16.180000 12.401935 1.328102 4.475427 18.205463 
16.190000 12.406577 1.328699 4.477838 18.213114 
16.200000 12.412836 1.329228 4.481089 18.223153 
16.210000 12.413818 1.329655 4.484851 18.228324 
16.220000 12.416068 1.330249 4.488793 18.235110 
16.230000 12.416575 1.332225 4.491375 18.240175 
16.240000 12.414358 1.336084 4.492113 18.242555 
16.250000 12.415213 1.337723 4.495824 18.248760 
16.260000 12.417388 1.338815 4.500753 18.256955 
16.270000 12.421834 1.339787 4.506399 18.268020 
16.280000 12.430358 1.340761 4.512416 18.283535 
16.290000 12.438133 1.341755 4.518386 18.298274 
16.300000 12.437288 1.342790 4.523862 18.303941 
16.310000 12.430863 1.343748 4.529484 18.304095 
16.320000 12.431720 1.344554 4.535379 18.311652 
16.330000 12.434641 1.345353 4.541675 18.321669 
16.340000 12.435316 1.346165 4.548041 18.329522 
16.350000 12.439673 1.347156 4.554412 18.341241 
16.360000 12.441515 1.348233 4.559775 18.349523 
16.370000 12.441071 1.349438 4.563580 18.354089 
16.380000 12.438913 1.350555 4.568553 18.358021 
16.390000 12.439638 1.351612 4.573947 18.365197 
16.400000 12.442870 1.351262 4.580923 18.375055 
16.410000 12.447375 1.349048 4.590977 18.387401 
16.420000 12.447979 1.349159 4.599074 18.396211 
16.430000 12.450089 1.349982 4.604969 18.405040 
16.440000 12.452391 1.351086 4.609993 18.413470 
16.450000 12.454525 1.352224 4.614667 18.421415 
16.460000 12.457002 1.353397 4.619608 18.430007 
16.470000 12.460495 1.354555 4.625031 18.440081 
16.480000 12.465101 1.355182 4.632299 18.452582 
16.490000 12.469841 1.355026 4.641232 18.466099 
16.500000 12.473706 1.355775 4.647031 18.476512 
16.510000 12.478898 1.356823 4.651624 18.487345 
16.520000 12.484508 1.357897 4.656221 18.498625 
16.530000 12.484298 1.358808 4.661020 18.504126 
16.540000 12.489527 1.359753 4.666180 18.515460 
16.550000 12.498546 1.360650 4.671592 18.530788 
16.560000 12.503691 1.361436 4.676491 18.541619 
16.570000 12.506779 1.362246 4.680692 18.549716 
16.580000 12.509094 1.363047 4.684255 18.556396 
16.590000 12.511519 1.363732 4.687976 18.563228 
16.600000 12.514314 1.364177 4.691914 18.570404 
16.610000 12.517474 1.364547 4.695841 18.577862 
16.620000 12.520462 1.364927 4.699586 18.584974 
16.630000 12.522864 1.365521 4.703059 18.591444 
16.640000 12.524215 1.366104 4.706132 18.596451 
16.650000 12.524893 1.366771 4.708450 18.600113 
16.660000 12.526048 1.367391 4.710159 18.603599 
16.670000 12.529621 1.367742 4.713483 18.610845 
16.680000 12.534303 1.367934 4.717214 18.619451 
16.690000 12.536299 1.368125 4.720717 18.625141 
16.700000 12.539695 1.368353 4.723762 18.631809 
16.710000 12.540289 1.368631 4.726472 18.635392 
16.720000 12.543804 1.368954 4.729334 18.642092 
16.730000 12.545870 1.369288 4.732708 18.647865 
16.740000 12.550974 1.369672 4.736557 18.657203 
16.750000 12.552789 1.370180 4.741568 18.664537 
16.760000 12.555855 1.370687 4.747911 18.674453 
16.770000 12.558329 1.371289 4.751630 18.681247 
16.780000 12.561290 1.371846 4.755670 18.688806 
16.790000 12.565426 1.372344 4.761254 18.699024 
16.800000 12.569547 1.372898 4.768296 18.710741 
16.810000 12.576197 1.373469 4.777735 18.727401 
16.820000 12.580925 1.374216 4.781833 18.736974 
16.830000 12.584395 1.375236 4.783617 18.743248 
16.840000 12.588535 1.376104 4.786462 18.751101 
16.850000 12.593924 1.376836 4.789596 18.760356 
16.860000 12.596188 1.377474 4.793167 18.766829 
16.870000 12.599830 1.378056 4.797054 18.774940 
16.880000 12.601776 1.378255 4.801536 18.781566 
16.890000 12.602112 1.377872 4.806228 18.786213 
16.900000 12.605722 1.378164 4.809879 18.793766 
16.910000 12.605720 1.378584 4.813946 18.798250 
16.920000 12.605717 1.378930 4.817325 18.801972 
16.930000 12.610998 1.379249 4.820935 18.811182 
16.940000 12.614324 1.379656 4.824422 18.818401 
16.950000 12.616476 1.380136 4.827421 18.824033 
16.960000 12.617937 1.380665 4.829985 18.828586 
16.970000 12.618674 1.381186 4.832318 18.832178 
16.980000 12.620338 1.381757 4.834685 18.836780 
16.990000 12.623085 1.382348 4.837423 18.842856 
17.000000 12.626612 1.382910 4.840790 18.850312 
17.010000 12.630220 1.383348 4.844218 18.857786 
17.020000 12.631251 1.383791 4.847197 18.862238 
17.030000 12.629762 1.384257 4.849959 18.863977 
17.040000 12.631313 1.384677 4.853027 18.869017 
17.050000 12.634554 1.385109 4.856563 18.876226 
17.060000 12.638722 1.385566 4.860333 18.884621 
17.070000 12.643247 1.386184 4.864014 18.893445 
17.080000 12.647181 1.386966 4.867186 18.901334 
17.090000 12.650007 1.387734 4.869875 18.907616 
17.100000 12.653811 1.388338 4.872383 18.914531 
17.110000 12.660281 1.388856 4.875149 18.924286 
17.120000 12.665286 1.389324 4.878265 18.932875 
17.130000 12.670213 1.389616 4.883428 18.943257 
17.140000 12.674199 1.389917 4.888722 18.952838 
17.150000 12.676480 1.390363 4.888056 18.954899 
17.160000 12.677816 1.390888 4.889168 18.957872 
17.170000 12.678957 1.391434 4.890790 18.961181 
17.180000 12.680614 1.391888 4.892775 18.965278 
17.190000 12.686815 1.392107 4.894999 18.973922 
17.200000 12.698085 1.392288 4.896948 18.987321 
17.210000 12.701167 1.392620 4.899585 18.993372 
17.220000 12.701375 1.393084 4.903045 18.997504 
17.230000 12.700470 1.393463 4.904143 18.998077 
17.240000 12.700141 1.393665 4.904754 18.998560 
17.250000 12.701218 1.393541 4.905538 19.000297 
17.260000 12.702701 1.393174 4.906331 19.002206 
17.270000 12.703450 1.392893 4.906614 19.002957 
17.280000 12.702967 1.392779 4.906018 19.001763 
17.290000 12.701552 1.392815 4.905037 18.999404 
17.300000 12.700072 1.392919 4.903924 18.996915 
17.310000 12.700032 1.392880 4.903060 18.995972 
17.320000 12.701452 1.392627 4.902161 18.996240 
17.330000 12.702981 1.392041 4.900957 18.995979 
17.340000 12.703263 1.391344 4.898857 18.993464 
17.350000 12.702257 1.390761 4.895660 18.988677 
17.360000 12.700923 1.390377 4.891774 18.983073 
17.370000 12.700474 1.390114 4.888165 18.978753 
17.380000 12.701269 1.389762 4.885186 18.976216 
17.390000 12.702741 1.389201 4.882367 18.974309 
17.400000 12.703321 1.388560 4.879353 18.971234 
17.410000 12.702109 1.387971 4.875777 18.965857 
17.420000 12.699335 1.387359 4.871568 18.958261 
17.430000 12.694671 1.386724 4.866736 18.948131 
17.440000 12.691022 1.386114 4.862399 18.939536 
17.450000 12.693344 1.385280 4.858729 18.937353 
17.460000 12.692110 1.384434 4.856719 18.933263 
17.470000 12.687767 1.383604 4.854507 18.925877 
17.480000 12.684391 1.382943 4.846194 18.913529 
17.490000 12.677694 1.382424 4.838456 18.898573 
17.500000 12.675952 1.381882 4.830293 18.888128 
17.510000 12.672468 1.381170 4.824831 18.878469 
17.520000 12.669134 1.380283 4.820331 18.869747 
17.530000 12.664892 1.379397 4.815895 18.860185 
17.540000 12.650532 1.379093 4.810113 18.839737 
17.550000 12.641368 1.379436 4.802929 18.823734 
17.560000 12.633895 1.378945 4.797186 18.810026 
17.570000 12.628949 1.378041 4.792910 18.799900 
17.580000 12.625566 1.376923 4.789576 18.792065 
17.590000 12.622530 1.377128 4.784805 18.784463 
17.600000 12.618442 1.379005 4.777603 18.775051 
17.610000 12.612602 1.378756 4.773199 18.764558 
17.620000 12.605939 1.377974 4.769609 18.753522 
17.630000 12.599901 1.376993 4.765702 18.742596 
17.640000 12.595673 1.376026 4.762668 18.734366 
17.650000 12.593317 1.373630 4.762010 18.728958 
17.660000 12.591402 1.369301 4.765374 18.726076 
17.670000 12.587922 1.367213 4.764975 18.720110 
17.680000 12.582636 1.365761 4.754837 18.703234 
17.690000 12.576907 1.364623 4.743736 18.685266 
17.700000 12.572601 1.363571 4.736651 18.672823 
17.710000 12.570243 1.362397 4.733270 18.665910 
17.720000 12.569264 1.361008 4.729617 18.659888 
17.730000 12.567703 1.359606 4.723899 18.651208 
17.740000 12.564162 1.358373 4.718954 18.641489 
17.750000 12.559192 1.357230 4.712677 18.629099 
17.760000 12.554637 1.356152 4.705644 18.616434 
17.770000 12.552009 1.354898 4.700364 18.607271 
17.780000 12.551004 1.353362 4.695913 18.600279 
17.790000 12.550585 1.351696 4.691527 18.593808 
17.800000 12.548433 1.350055 4.686651 18.585140 
17.810000 12.544452 1.348531 4.681677 18.574661 
17.820000 12.539105 1.346996 4.677020 18.563122 
17.830000 12.534544 1.345562 4.671033 18.551138 
17.840000 12.531797 1.344710 4.663825 18.540332 
17.850000 12.530596 1.344619 4.655617 18.530832 
17.860000 12.530056 1.343405 4.650292 18.523753 
17.870000 12.528315 1.342052 4.644725 18.515092 
17.880000 12.524536 1.340739 4.638684 18.503959 
17.890000 12.518791 1.339451 4.631493 18.489735 
17.900000 12.514381 1.338137 4.623627 18.476145 
17.910000 12.516160 1.336850 4.619098 18.472108 
17.920000 12.517928 1.335646 4.617760 18.471334 
17.930000 12.518729 1.334560 4.618698 18.471987 
17.940000 12.517157 1.333618 4.615238 18.466013 
17.950000 12.513304 1.332896 4.609111 18.455312 
17.960000 12.509212 1.331952 4.604753 18.445917 
17.970000 12.506946 1.330698 4.601788 18.439433 
17.980000 12.507341 1.329360 4.601915 18.438616 
17.990000 12.508646 1.328312 4.604368 18.441326 
18.000000 12.508459 1.327342 4.603044 18.438845 
18.010000 12.505908 1.326373 4.598166 18.430447 
18.020000 12.502140 1.325364 4.590257 18.417761 
18.030000 12.498674 1.324350 4.585332 18.408356 
18.040000 12.496846 1.323192 4.581941 18.401979 
18.050000 12.496980 1.321480 4.582979 18.401439 
18.060000 12.496046 1.317988 4.588257 18.402291 
18.070000 12.492048 1.314090 4.585319 18.391457 
18.080000 12.487110 1.312203 4.577385 18.376698 
18.090000 12.481627 1.310968 4.571419 18.364013 
18.100000 12.477267 1.309882 4.566818 18.353966 
18.110000 12.476067 1.309700 4.563707 18.349474 
18.120000 12.477778 1.310622 4.563111 18.351510 
18.130000 12.476028 1.309268 4.564468 18.349764 
18.140000 12.471031 1.307487 4.560029 18.338548 
18.150000 12.467173 1.307874 4.551918 18.326965 
18.160000 12.462045 1.307523 4.546766 18.316334 
18.170000 12.458459 1.307157 4.543538 18.309154 
18.180000 12.457331 1.306718 4.541901 18.305950 
18.190000 12.456917 1.306281 4.542504 18.305702 
18.200000 12.455876 1.305622 4.544868 18.306365 
18.210000 12.453269 1.305028 4.541653 18.299950 
18.220000 12.449723 1.305244 4.533428 18.288395 
18.230000 12.446911 1.306243 4.526046 18.279200 
18.240000 12.446309 1.306164 4.523032 18.275506 
18.250000 12.448170 1.305959 4.523674 18.277802 
18.260000 12.450657 1.305700 4.526726 18.283083 
18.270000 12.451450 1.305459 4.526176 18.283086 
18.280000 12.449837 1.305140 4.521977 18.276955 
18.290000 12.447456 1.304784 4.514957 18.267197 
18.300000 12.446239 1.304519 4.511296 18.262054 
18.310000 12.447272 1.304179 4.511153 18.262604 
18.320000 12.449311 1.305179 4.512457 18.266947 
18.330000 12.450885 1.307842 4.508871 18.267598 
18.340000 12.450303 1.308220 4.506411 18.264934 
18.350000 12.447468 1.308118 4.501771 18.257357 
18.360000 12.444259 1.307883 4.494920 18.247062 
18.370000 12.442801 1.307619 4.491923 18.242343 
18.380000 12.442937 1.307325 4.492527 18.242789 
18.390000 12.443420 1.307153 4.495492 18.246065 
18.400000 12.442391 1.307165 4.495043 18.244598 
18.410000 12.439146 1.307167 4.491289 18.237603 
18.420000 12.435222 1.307088 4.484877 18.227187 
18.430000 12.432032 1.307118 4.481660 18.220810 
18.440000 12.430575 1.307234 4.479871 18.217680 
18.450000 12.430531 1.307307 4.480675 18.218513 
18.460000 12.430618 1.307461 4.484038 18.222117 
18.470000 12.429315 1.307643 4.482119 18.219077 
18.480000 12.425081 1.307807 4.476739 18.209626 
18.490000 12.420824 1.307980 4.474337 18.203141 
18.500000 12.422311 1.308109 4.473254 18.203675 
18.510000 12.422405 1.308075 4.473311 18.203791 
18.520000 12.421246 1.308076 4.475907 18.205229 
18.530000 12.423198 1.308434 4.480879 18.212511 
18.540000 12.426180 1.308947 4.481051 18.216178 
18.550000 12.425131 1.309813 4.478371 18.213314 
18.560000 12.423930 1.310714 4.478962 18.213606 
18.570000 12.428655 1.311450 4.481374 18.221479 
18.580000 12.433164 1.312137 4.484779 18.230080 
18.590000 12.436303 1.312783 4.490065 18.239151 
18.600000 12.437474 1.313345 4.495376 18.246195 
18.610000 12.441295 1.314055 4.495423 18.250773 
18.620000 12.443343 1.313555 4.499371 18.256269 
18.630000 12.445940 1.311382 4.506466 18.263788 
18.640000 12.449261 1.311485 4.511769 18.272516 
18.650000 12.452611 1.312087 4.517025 18.281724 
18.660000 12.455305 1.312944 4.522182 18.290430 
18.670000 12.456433 1.313910 4.527176 18.297519 
18.680000 12.456413 1.314905 4.532003 18.303321 
18.690000 12.455996 1.315982 4.536763 18.308741 
18.700000 12.456197 1.317049 4.541788 18.315033 
18.710000 12.457282 1.318265 4.547159 18.322706 
18.720000 12.458476 1.319490 4.552684 18.330650 
18.730000 12.458828 1.320776 4.558129 18.337732 
18.740000 12.458305 1.322022 4.563455 18.343782 
18.750000 12.457750 1.322874 4.569776 18.350400 
18.760000 12.458066 1.322957 4.577545 18.358568 
18.770000 12.459296 1.324005 4.585901 18.369202 
18.780000 12.460523 1.325397 4.596081 18.382001 
18.790000 12.460490 1.326818 4.603945 18.391253 
18.800000 12.459598 1.328097 4.611208 18.398902 
18.810000 12.461006 1.329285 4.618022 18.408313 
18.820000 12.459378 1.330408 4.624741 18.414526 
18.830000 12.462141 1.331659 4.631648 18.425448 
18.840000 12.466453 1.333074 4.638458 18.437984 
18.850000 12.467181 1.334466 4.645156 18.446803 
18.860000 12.470788 1.335939 4.651546 18.458274 
18.870000 12.475505 1.337557 4.657662 18.470724 
18.880000 12.477717 1.339227 4.663488 18.480432 
18.890000 12.483636 1.340695 4.669223 18.493554 
18.900000 12.488616 1.343210 4.673515 18.505340 
18.910000 12.493792 1.347408 4.675537 18.516737 
18.920000 12.498236 1.349448 4.680062 18.527746 
18.930000 12.499831 1.350851 4.684941 18.535623 
18.940000 12.498666 1.352187 4.689666 18.540518 
18.950000 12.500311 1.353542 4.694396 18.548248 
18.960000 12.503242 1.354664 4.699057 18.556962 
18.970000 12.506632 1.355635 4.703574 18.565840 
18.980000 12.511702 1.356704 4.707851 18.576258 
18.990000 12.518242 1.357881 4.712401 18.588523 
19.000000 12.521155 1.359062 4.717522 18.597739 
19.010000 12.522887 1.360229 4.722240 18.605356 
19.020000 12.524582 1.361427 4.730667 18.616675 
19.030000 12.527519 1.362524 4.740131 18.630174 
19.040000 12.530925 1.363334 4.745376 18.639634 
19.050000 12.533934 1.364179 4.749143 18.647256 
19.060000 12.536191 1.365066 4.751182 18.652439 
19.070000 12.538005 1.366083 4.751426 18.655515 
19.080000 12.539806 1.367305 4.755058 18.662169 
19.090000 12.546916 1.368411 4.761006 18.676333 
19.100000 12.560650 1.369466 4.765358 18.695474 
19.110000 12.567114 1.370463 4.769342 18.706919 
19.120000 12.571143 1.371574 4.772940 18.715657 
19.130000 12.573828 1.372802 4.775097 18.721727 
19.140000 12.576163 1.374234 4.776045 18.726442 
19.150000 12.579059 1.375570 4.778956 18.733585 
19.160000 12.582857 1.376864 4.782869 18.742590 
19.170000 12.587126 1.377949 4.787017 18.752093 
19.180000 12.587030 1.378918 4.790875 18.756823 
19.190000 12.581160 1.379822 4.794234 18.755216 
19.200000 12.582321 1.380819 4.797170 18.760310 
19.210000 12.584966 1.381974 4.799913 18.766853 
19.220000 12.588299 1.383164 4.803053 18.774516 
19.230000 12.591954 1.384383 4.806748 18.783085 
19.240000 12.595485 1.385605 4.810477 18.791568 
19.250000 12.598605 1.386716 4.814034 18.799355 
19.260000 12.600535 1.387699 4.817248 18.805481 
19.270000 12.602141 1.388599 4.821323 18.812063 
19.280000 12.603957 1.389375 4.826737 18.820070 
19.290000 12.606507 1.390285 4.830390 18.827183 
19.300000 12.609306 1.391296 4.833551 18.834154 
19.310000 12.611595 1.392405 4.836447 18.840446 
19.320000 12.613346 1.393569 4.838925 18.845840 
19.330000 12.614361 1.394631 4.840737 18.849728 
19.340000 12.615162 1.395675 4.842468 18.853305 
19.350000 12.616567 1.396852 4.844584 18.858003 
19.360000 12.618507 1.398149 4.847088 18.863744 
19.370000 12.620640 1.399387 4.849936 18.869963 
19.380000 12.622150 1.400551 4.852619 18.875320 
19.390000 12.622952 1.401449 4.855004 18.879405 
19.400000 12.624055 1.402391 4.857380 18.883826 
19.410000 12.625328 1.403341 4.859617 18.888286 
19.420000 12.625811 1.404329 4.862290 18.892430 
19.430000 12.627139 1.405964 4.864306 18.897409 
19.440000 12.634161 1.408408 4.865319 18.907889 
19.450000 12.640241 1.409758 4.867516 18.917515 
19.460000 12.645258 1.410886 4.869740 18.925885 
19.470000 12.651386 1.412114 4.872748 18.936248 
19.480000 12.655123 1.413323 4.875426 18.943871 
19.490000 12.658880 1.414395 4.878215 18.951490 
19.500000 12.662551 1.415334 4.880883 18.958768 
19.510000 12.666167 1.416258 4.885418 18.967842 
19.520000 12.667653 1.417146 4.892130 18.976929 
19.530000 12.666540 1.417962 4.893516 18.978018 
19.540000 12.668804 1.418685 4.891613 18.979102 
19.550000 12.672189 1.419351 4.892407 18.983947 
19.560000 12.671764 1.420032 4.893994 18.985790 
19.570000 12.675141 1.420677 4.895947 18.991765 
19.580000 12.680428 1.421259 4.899436 19.001122 
19.590000 12.680889 1.421672 4.902766 19.005328 
19.600000 12.677976 1.422131 4.900249 19.000356 
19.610000 12.676967 1.422488 4.900222 18.999678 
19.620000 12.676762 1.422829 4.900806 19.000398 
19.630000 12.677129 1.423145 4.901537 19.001811 
19.640000 12.679359 1.423383 4.902297 19.005039 
