187.550000 12.282164 2.887096 4.697047 19.866307 
187.560000 12.262214 2.895479 4.690946 19.848639 
187.570000 12.248813 2.895611 4.689776 19.834200 
187.580000 12.239816 2.891473 4.686651 19.817940 
187.590000 12.218062 2.893100 4.676701 19.787864 
187.600000 12.199527 2.904957 4.660834 19.765318 
187.610000 12.182799 2.939530 4.629864 19.752193 
187.620000 12.162770 2.923725 4.649791 19.736285 
187.630000 12.131510 2.876953 4.691667 19.700130 
187.640000 12.098602 2.912362 4.661064 19.672028 
187.650000 12.059153 2.981478 4.605023 19.645654 
187.660000 12.000543 2.996050 4.590054 19.586647 
187.670000 11.937038 3.089982 4.517810 19.544830 
187.680000 11.862520 2.992821 4.644552 19.499893 
187.690000 11.783704 3.008734 4.638880 19.431317 
187.700000 11.710600 3.020936 4.643239 19.374776 
187.710000 11.669550 3.032747 4.648621 19.350917 
187.720000 11.669319 3.040366 4.652388 19.362073 
187.730000 11.652824 3.032513 4.666665 19.352002 
187.740000 11.632944 2.942193 4.745941 19.321077 
187.750000 11.644827 2.939418 4.739542 19.323787 
187.760000 11.659559 2.939869 4.722766 19.322194 
187.770000 11.674652 2.934200 4.713060 19.321912 
187.780000 11.696250 2.920791 4.699220 19.316261 
187.790000 11.724096 2.911160 4.682335 19.317591 
187.800000 11.750071 2.902711 4.664184 19.316967 
187.810000 11.782194 2.889992 4.634193 19.306379 
187.820000 11.817643 2.876415 4.601821 19.295879 
187.830000 11.851190 2.862160 4.575462 19.288812 
187.840000 11.990766 2.841976 4.560688 19.393431 
187.850000 12.023917 2.822826 4.543729 19.390472 
187.860000 12.051416 2.803410 4.530655 19.385481 
187.870000 12.061931 2.787119 4.518608 19.367657 
187.880000 12.061909 2.781212 4.504043 19.347164 
187.890000 12.046362 2.783928 4.501979 19.332269 
187.900000 12.030356 2.789020 4.502473 19.321849 
187.910000 12.015277 2.788540 4.504066 19.307884 
187.920000 11.974860 2.787528 4.502685 19.265073 
187.930000 11.954605 2.784924 4.497386 19.236915 
187.940000 11.935231 2.781157 4.493569 19.209956 
187.950000 11.913227 2.778683 4.494465 19.186375 
187.960000 11.877777 2.781089 4.494387 19.153253 
187.970000 11.843569 2.785927 4.499544 19.129041 
187.980000 11.807969 2.791467 4.495908 19.095344 
187.990000 11.768438 2.799100 4.498962 19.066500 
188.000000 11.722348 2.809644 4.493669 19.025661 
188.010000 11.673139 2.821438 4.495153 18.989730 
188.020000 11.618504 2.833973 4.499028 18.951505 
188.030000 11.562387 2.844774 4.508566 18.915728 
188.040000 11.512538 2.851087 4.528217 18.891843 
188.050000 11.478473 2.856340 4.533998 18.868811 
188.060000 11.462360 2.860501 4.533984 18.856844 
188.070000 11.459733 2.864801 4.571703 18.896237 
188.080000 11.470752 2.868625 4.585099 18.924476 
188.090000 11.495484 2.871006 4.582084 18.948573 
188.100000 11.521566 2.873892 4.565211 18.960669 
188.110000 11.546994 2.875555 4.568543 18.991092 
188.120000 11.579254 2.874071 4.565710 19.019034 
188.130000 11.619245 2.868676 4.554530 19.042451 
188.140000 11.660636 2.856788 4.542614 19.060038 
188.150000 11.714545 2.844984 4.536683 19.096211 
188.160000 11.775963 2.830831 4.520978 19.127772 
188.170000 11.853387 2.815174 4.499536 19.168096 
188.180000 11.927474 2.801710 4.482242 19.211427 
188.190000 11.989541 2.789094 4.471041 19.249675 
188.200000 12.028252 2.778440 4.473739 19.280431 
188.210000 12.050728 2.770044 4.490148 19.310920 
188.220000 12.063216 2.766777 4.514577 19.344571 
188.230000 12.072552 2.768208 4.531932 19.372691 
188.240000 12.081599 2.772092 4.540380 19.394071 
188.250000 12.080002 2.776556 4.547540 19.404098 
188.260000 12.075281 2.788881 4.556407 19.420569 
188.270000 12.079854 2.807654 4.544879 19.432386 
188.280000 12.070712 2.783456 4.572004 19.426172 
188.290000 12.087152 2.800559 4.573054 19.460765 
188.300000 12.072315 2.838733 4.555628 19.466676 
188.310000 12.043930 2.872460 4.555437 19.471827 
188.320000 12.012858 2.813494 4.636793 19.463145 
188.330000 11.983866 2.831744 4.652310 19.467920 
188.340000 11.959858 2.841326 4.671145 19.472330 
188.350000 11.915853 2.854756 4.687859 19.458469 
188.360000 11.857664 2.869417 4.703986 19.431066 
188.370000 11.808995 2.884342 4.728956 19.422294 
188.380000 11.780427 2.898483 4.758159 19.437069 
188.390000 11.732371 2.917761 4.788143 19.438275 
188.400000 11.698204 2.943619 4.800332 19.442155 
188.410000 11.690273 2.933695 4.828737 19.452705 
188.420000 11.690091 2.943016 4.834857 19.467964 
188.430000 11.683433 2.950655 4.831110 19.465198 
188.440000 11.708022 2.957435 4.833274 19.498732 
188.450000 11.734152 2.965424 4.833026 19.532601 
188.460000 11.754247 2.972145 4.836386 19.562779 
188.470000 11.775285 2.969538 4.836925 19.581748 
188.480000 11.807384 2.960229 4.829841 19.597454 
188.490000 11.857316 2.952797 4.822024 19.632136 
188.500000 11.906751 2.947201 4.809659 19.663611 
188.510000 11.960312 2.938347 4.794049 19.692708 
188.520000 12.019837 2.927795 4.782932 19.730564 
188.530000 12.083255 2.919631 4.775562 19.778448 
188.540000 12.312258 2.915184 4.768224 19.995666 
188.550000 12.357162 2.911681 4.765122 20.033965 
188.560000 12.387176 2.919081 4.765934 20.072190 
188.570000 12.402873 2.932711 4.767595 20.103178 
188.580000 12.411578 2.945537 4.761841 20.118957 
188.590000 12.413542 2.953280 4.757031 20.123852 
188.600000 12.411954 2.956889 4.752434 20.121277 
188.610000 12.415810 2.958613 4.748928 20.123350 
188.620000 12.416882 2.958168 4.750925 20.125974 
188.630000 12.411290 2.946800 4.753923 20.112013 
188.640000 12.409721 2.922784 4.756471 20.088976 
188.650000 12.377936 2.963249 4.762887 20.104072 
188.660000 12.369637 2.973205 4.770781 20.113623 
188.670000 12.351694 2.982473 4.784453 20.118620 
188.680000 12.321495 2.987604 4.802804 20.111903 
188.690000 12.285462 2.997374 4.806394 20.089229 
188.700000 12.243490 3.008512 4.811427 20.063429 
188.710000 12.197117 3.020298 4.818474 20.035889 
188.720000 12.147507 3.029093 4.830997 20.007596 
188.730000 12.096479 3.035921 4.847903 19.980303 
188.740000 12.051432 3.046391 4.863263 19.961086 
188.750000 12.012885 3.055775 4.878795 19.947456 
188.760000 11.994483 3.060165 4.882965 19.937613 
188.770000 11.995092 3.059793 4.883818 19.938703 
188.780000 12.000984 3.055485 4.884335 19.940805 
188.790000 12.005208 3.052510 4.871416 19.929135 
188.800000 12.012793 3.050949 4.856848 19.920591 
188.810000 12.023263 3.046597 4.850965 19.920825 
188.820000 12.041326 3.037710 4.845691 19.924727 
188.830000 12.074141 3.024126 4.832838 19.931105 
188.840000 12.116654 3.002559 4.795287 19.914500 
188.850000 12.163120 2.983626 4.766251 19.912997 
188.860000 12.212860 2.966872 4.742638 19.922370 
188.870000 12.262945 2.951103 4.727652 19.941699 
188.880000 12.299646 2.937111 4.716398 19.953155 
188.890000 12.318574 2.926674 4.708026 19.953273 
188.900000 12.321745 2.920155 4.706816 19.948716 
188.910000 12.319993 2.920754 4.714488 19.955235 
188.920000 12.315605 2.924990 4.717481 19.958076 
188.930000 12.297072 2.929360 4.706182 19.932613 
188.940000 12.273103 2.928911 4.689977 19.891991 
188.950000 12.259132 2.921971 4.678467 19.859571 
188.960000 12.240158 2.914053 4.675774 19.829985 
188.970000 12.255724 2.903630 4.678306 19.837661 
188.980000 12.231078 2.901072 4.683063 19.815213 
188.990000 12.194847 2.904621 4.690171 19.789640 
189.000000 12.157005 2.912581 4.681181 19.750766 
189.010000 12.123118 2.918947 4.689645 19.731709 
189.020000 12.089156 2.926658 4.687805 19.703619 
189.030000 12.038307 2.933578 4.689232 19.661117 
189.040000 11.972600 2.938434 4.689062 19.600096 
189.050000 11.900469 2.942777 4.695030 19.538277 
189.060000 11.825421 2.948440 4.706315 19.480175 
189.070000 11.752399 2.954627 4.721147 19.428173 
189.080000 11.692489 2.958986 4.735559 19.387035 
189.090000 11.651821 2.962170 4.742620 19.356610 
189.100000 11.632927 2.963328 4.741103 19.337359 
189.110000 11.646660 2.945605 4.737677 19.329942 
189.120000 11.672461 2.923023 4.731708 19.327191 
189.130000 11.670618 2.947055 4.721152 19.338825 
189.140000 11.684913 2.948504 4.704999 19.338415 
189.150000 11.700984 2.938160 4.688716 19.327860 
189.160000 11.725741 2.926686 4.669232 19.321659 
189.170000 11.834775 2.912743 4.642052 19.389571 
189.180000 11.881829 2.895638 4.626475 19.403942 
189.190000 11.932906 2.879716 4.610065 19.422686 
189.200000 11.984717 2.866112 4.596551 19.447380 
189.210000 12.020230 2.853513 4.585836 19.459579 
189.220000 12.037625 2.841593 4.571631 19.450849 
189.230000 12.055087 2.837823 4.549407 19.442318 
189.240000 12.065237 2.839672 4.529028 19.433938 
189.250000 12.063867 2.836199 4.526732 19.426798 
189.260000 12.058380 2.828374 4.533561 19.420316 
189.270000 12.047118 2.825894 4.529043 19.402056 
189.280000 12.027372 2.825220 4.524515 19.377107 
189.290000 12.002827 2.828156 4.522825 19.353809 
189.300000 11.984242 2.829812 4.516558 19.330613 
189.310000 11.963856 2.825843 4.510863 19.300563 
189.320000 11.938134 2.825292 4.506698 19.270124 
189.330000 11.906967 2.829308 4.505791 19.242066 
189.340000 11.870282 2.831072 4.499091 19.200446 
189.350000 11.827014 2.833452 4.489851 19.150317 
189.360000 11.776130 2.839077 4.481495 19.096702 
189.370000 11.720473 2.846290 4.484477 19.051239 
189.380000 11.664990 2.853762 4.488921 19.007673 
189.390000 11.609718 2.861324 4.495084 18.966126 
189.400000 11.558493 2.869501 4.512706 18.940700 
189.410000 11.519930 2.875465 4.531852 18.927247 
189.420000 11.499235 2.864327 4.546241 18.909803 
189.430000 11.492457 2.847661 4.556628 18.896746 
189.440000 11.503441 2.868321 4.559618 18.931380 
189.450000 11.521134 2.878361 4.555874 18.955369 
189.460000 11.548691 2.883202 4.548854 18.980747 
189.470000 11.578964 2.885398 4.541151 19.005513 
189.480000 11.610219 2.884194 4.527187 19.021600 
189.490000 11.652532 2.875787 4.514716 19.043035 
189.500000 11.708750 2.864448 4.503568 19.076765 
189.510000 11.771711 2.849463 4.492004 19.113178 
189.520000 11.844163 2.831328 4.480664 19.156155 
189.530000 11.914557 2.815650 4.470962 19.201169 
189.540000 12.098541 2.801773 4.456808 19.357122 
189.550000 12.139346 2.790773 4.456519 19.386638 
189.560000 12.170081 2.788012 4.469566 19.427659 
189.570000 12.187919 2.794572 4.490365 19.472857 
189.580000 12.193653 2.805844 4.503127 19.502623 
189.590000 12.190342 2.816295 4.517471 19.524108 
189.600000 12.186360 2.822316 4.528172 19.536848 
189.610000 12.188289 2.826680 4.539206 19.554176 
189.620000 12.191403 2.826908 4.545618 19.563929 
189.630000 12.186129 2.827084 4.556307 19.569519 
189.640000 12.174570 2.826041 4.574706 19.575317 
189.650000 12.167350 2.829791 4.592130 19.589270 
189.660000 12.153735 2.851549 4.594447 19.599731 
189.670000 12.126441 2.894701 4.576392 19.597534 
189.680000 12.082528 2.939076 4.565549 19.587153 
189.690000 12.035552 2.994733 4.531603 19.561888 
189.700000 11.980252 2.948137 4.573074 19.501464 
189.710000 11.909962 2.948632 4.630007 19.488602 
189.720000 11.846226 2.984482 4.648278 19.478986 
189.730000 11.809362 3.010304 4.667211 19.486877 
189.740000 11.804790 3.027844 4.679628 19.512262 
189.750000 11.794941 3.034032 4.695793 19.524766 
189.760000 11.786031 2.957765 4.776112 19.519908 
189.770000 11.772293 2.960990 4.783035 19.516318 
189.780000 11.789963 2.963451 4.784314 19.537728 
189.790000 11.813351 2.967530 4.790092 19.570973 
189.800000 11.833196 2.973565 4.798332 19.605093 
189.810000 11.837546 2.979223 4.809430 19.626199 
189.820000 11.829851 2.976956 4.823269 19.630076 
189.830000 11.826812 2.970345 4.829359 19.626516 
189.840000 11.928158 2.977613 4.775040 19.680812 
189.850000 12.117243 2.958144 4.783298 19.858685 
189.860000 12.204136 2.916145 4.793713 19.913994 
189.870000 12.300054 2.873807 4.807196 19.981057 
189.880000 12.396437 2.945906 4.729294 20.071636 
189.890000 12.461766 2.925532 4.731024 20.118321 
189.900000 12.489818 2.917065 4.729014 20.135897 
189.910000 12.494179 2.923037 4.732357 20.149573 
189.920000 12.496102 2.937981 4.745527 20.179610 
189.930000 12.495210 2.954120 4.755705 20.205034 
189.940000 12.495410 2.965416 4.760207 20.221033 
189.950000 12.498753 2.974080 4.758464 20.231298 
189.960000 12.487497 2.975667 4.756165 20.219328 
189.970000 12.499572 2.974161 4.761548 20.235280 
189.980000 12.505471 2.973447 4.766952 20.245870 
189.990000 12.494706 2.975827 4.771567 20.242099 
190.000000 12.466946 2.982634 4.783358 20.232938 
190.010000 12.445559 2.983716 4.795040 20.224315 
190.020000 12.417956 2.992038 4.805948 20.215941 
190.030000 12.381803 3.000427 4.813902 20.196132 
190.040000 12.337410 3.006858 4.823393 20.167660 
190.050000 12.288205 3.012401 4.834282 20.134888 
190.060000 12.233285 3.020103 4.845913 20.099302 
190.070000 12.171915 3.028487 4.859161 20.059564 
190.080000 12.112508 3.037642 4.874243 20.024393 
190.090000 12.066385 3.048240 4.886824 20.001449 
190.100000 12.035640 3.052733 4.898312 19.986685 
190.110000 12.023060 3.053380 4.903332 19.979772 
190.120000 12.024696 3.054286 4.901531 19.980514 
190.130000 12.033099 3.054638 4.894776 19.982512 
190.140000 12.041095 3.053819 4.885835 19.980749 
190.150000 12.047065 3.052757 4.874383 19.974205 
190.160000 12.055227 3.050027 4.858016 19.963270 
190.170000 12.069554 3.042149 4.837796 19.949499 
190.180000 12.095465 3.029140 4.815239 19.939843 
190.190000 12.132982 3.013108 4.794733 19.940823 
190.200000 12.184633 2.992767 4.773344 19.950744 
190.210000 12.247170 2.977949 4.750347 19.975467 
190.220000 12.306966 2.962022 4.733682 20.002670 
190.230000 12.359424 2.952198 4.720691 20.032313 
190.240000 12.397139 2.946473 4.706432 20.050044 
190.250000 12.405290 2.936329 4.700853 20.042471 
190.260000 12.393382 2.931590 4.692293 20.017264 
190.270000 12.373867 2.936104 4.688953 19.998924 
190.280000 12.350899 2.939886 4.685489 19.976274 
190.290000 12.334541 2.934218 4.682878 19.951637 
190.300000 12.325329 2.913243 4.678579 19.917151 
190.310000 12.304938 2.904540 4.675061 19.884538 
190.320000 12.292941 2.905305 4.672837 19.871083 
190.330000 12.276950 2.899217 4.674139 19.850306 
190.340000 12.249849 2.902247 4.668745 19.820840 
190.350000 12.224068 2.917735 4.652484 19.794286 
190.360000 12.218050 2.893745 4.675745 19.787540 
190.370000 12.184146 2.905608 4.677597 19.767350 
190.380000 12.141234 2.909611 4.687316 19.738160 
190.390000 12.095159 2.909448 4.693259 19.697867 
190.400000 12.037019 2.911003 4.694820 19.642842 
190.410000 11.978882 2.913017 4.700760 19.592659 
190.420000 11.917767 2.915700 4.704823 19.538290 
190.430000 11.851379 2.919109 4.708609 19.479096 
190.440000 11.796949 2.927340 4.710503 19.434793 
190.450000 11.755812 2.940785 4.699628 19.396225 
190.460000 11.730859 2.941573 4.708200 19.380632 
190.470000 11.720168 2.933307 4.726870 19.380345 
190.480000 11.725613 2.931720 4.724604 19.381937 
190.490000 11.766459 2.931494 4.714582 19.412536 
190.500000 11.794804 2.928593 4.700441 19.423837 
190.510000 11.829426 2.920785 4.687403 19.437615 
190.520000 11.868960 2.913287 4.670112 19.452359 
190.530000 11.920887 2.899799 4.648309 19.468994 
190.540000 11.984762 2.876266 4.635028 19.496056 
190.550000 12.046620 2.836898 4.640905 19.524423 
190.560000 12.084198 2.866273 4.586118 19.536590 
190.570000 12.098124 2.846006 4.569613 19.513743 
190.580000 12.107672 2.831036 4.557767 19.496476 
190.590000 12.110061 2.828639 4.557962 19.496662 
190.600000 12.108543 2.835841 4.557225 19.501608 
190.610000 12.098700 2.839428 4.552320 19.490449 
190.620000 12.082889 2.838307 4.542466 19.463661 
190.630000 12.072542 2.834735 4.532503 19.439781 
190.640000 12.068622 2.828047 4.530876 19.427545 
190.650000 12.062183 2.820079 4.525337 19.407599 
190.660000 12.047884 2.813082 4.522900 19.383866 
190.670000 12.028979 2.808903 4.520685 19.358566 
190.680000 12.010713 2.805418 4.508864 19.324995 
190.690000 11.997799 2.808381 4.504158 19.310338 
190.700000 11.974782 2.816894 4.501000 19.292676 
190.710000 11.936004 2.820428 4.507515 19.263947 
190.720000 11.890466 2.823459 4.514027 19.227953 
190.730000 11.841536 2.829482 4.525180 19.196198 
190.740000 11.786301 2.839794 4.537009 19.163104 
190.750000 11.726336 2.853932 4.546925 19.127193 
190.760000 11.670346 2.864630 4.562292 19.097268 
190.770000 11.627025 2.871276 4.586896 19.085196 
190.780000 11.600615 2.875822 4.616655 19.093092 
190.790000 11.587713 2.879513 4.633226 19.100451 
190.800000 11.581829 2.883393 4.641939 19.107161 
190.810000 11.587561 2.886602 4.646262 19.120425 
190.820000 11.602785 2.889456 4.637632 19.129874 
190.830000 11.821509 2.890547 4.626789 19.338845 
190.840000 11.857318 2.891394 4.618287 19.366999 
190.850000 11.778070 2.886514 4.608537 19.273121 
190.860000 11.850165 2.879887 4.593164 19.323216 
190.870000 11.926494 2.871630 4.579709 19.377832 
190.880000 11.999564 2.862125 4.552796 19.414485 
190.890000 12.071227 2.854507 4.555619 19.481352 
190.900000 12.136050 2.846985 4.566502 19.549538 
190.910000 12.196128 2.833920 4.578292 19.608340 
190.920000 12.242972 2.816218 4.603356 19.662546 
190.930000 12.255766 2.817816 4.613042 19.686624 
190.940000 12.264483 2.834553 4.618323 19.717359 
190.950000 12.277289 2.845145 4.628913 19.751348 
190.960000 12.287007 2.846882 4.628800 19.762689 
190.970000 12.284997 2.849679 4.626125 19.760801 
190.980000 12.284632 2.843275 4.634979 19.762885 
190.990000 12.278609 2.831564 4.656268 19.766441 
191.000000 12.263826 2.823657 4.682129 19.769612 
191.010000 12.271354 2.828610 4.698426 19.798389 
191.020000 12.267407 2.854379 4.695902 19.817688 
191.030000 12.256125 2.899751 4.672834 19.828709 
191.040000 12.235563 2.940543 4.659893 19.835999 
191.050000 12.210080 2.976700 4.656963 19.843744 
191.060000 12.179679 3.007860 4.662861 19.850400 
191.070000 12.137266 3.045613 4.664859 19.847738 
191.080000 12.091271 3.074709 4.667614 19.833594 
191.090000 12.042339 3.100390 4.670172 19.812901 
191.100000 11.991861 3.123535 4.671399 19.786795 
191.110000 11.947452 3.139267 4.676333 19.763052 
191.120000 11.915349 3.145214 4.688776 19.749339 
191.130000 11.895409 2.949611 4.860880 19.705899 
191.140000 11.890642 2.957766 4.872524 19.720932 
191.150000 11.899949 2.967046 4.879197 19.746192 
191.160000 11.917448 2.976933 4.886580 19.780961 
