42.830000 11.377528 3.903718 5.062415 20.343661 
42.840000 11.376561 3.903761 5.062308 20.342630 
42.850000 11.372958 3.903695 5.061954 20.338606 
42.860000 11.371502 3.903752 5.061524 20.336778 
42.870000 11.371162 3.903851 5.061329 20.336342 
42.880000 11.372218 3.904010 5.061196 20.337424 
42.890000 11.373641 3.904219 5.061091 20.338951 
42.900000 11.373555 3.904492 5.060884 20.338931 
42.910000 11.374471 3.904656 5.060460 20.339587 
42.920000 11.373921 3.904685 5.059957 20.338563 
42.930000 11.373583 3.904687 5.059551 20.337820 
42.940000 11.374325 3.904738 5.059344 20.338407 
42.950000 11.375899 3.904849 5.059397 20.340145 
42.960000 11.377226 3.904841 5.059168 20.341235 
42.970000 11.377184 3.904513 5.058706 20.340404 
42.980000 11.375878 3.904170 5.058122 20.338170 
42.990000 11.375507 3.903957 5.057627 20.337091 
43.000000 11.375342 3.903801 5.057302 20.336445 
43.010000 11.375891 3.904043 5.057307 20.337242 
43.020000 11.376766 3.904591 5.057552 20.338909 
43.030000 11.377157 3.905057 5.057103 20.339317 
43.040000 11.376549 3.905134 5.055625 20.337308 
43.050000 11.375523 3.904771 5.055096 20.335390 
43.060000 11.375301 3.904198 5.054862 20.334362 
43.070000 11.375998 3.903922 5.054778 20.334697 
43.080000 11.376972 3.903708 5.054487 20.335166 
43.090000 11.377529 3.903356 5.054093 20.334978 
43.100000 11.377330 3.903082 5.053529 20.333941 
43.110000 11.376665 3.902796 5.052935 20.332396 
43.120000 11.375438 3.902582 5.053394 20.331414 
43.130000 11.374675 3.902535 5.054941 20.332151 
43.140000 11.374696 3.902697 5.055281 20.332674 
43.150000 11.375186 3.902897 5.055446 20.333529 
43.160000 11.375072 3.903131 5.055300 20.333502 
43.170000 11.374092 3.903180 5.054868 20.332140 
43.180000 11.372771 3.903102 5.054549 20.330422 
43.190000 11.372075 3.903281 5.054464 20.329819 
43.200000 11.372208 3.903844 5.054687 20.330740 
43.210000 11.372799 3.904311 5.055261 20.332371 
43.220000 11.373417 3.904581 5.055875 20.333873 
43.230000 11.373608 3.904637 5.056363 20.334609 
43.240000 11.372840 3.904663 5.056790 20.334294 
43.250000 11.371803 3.904634 5.057125 20.333562 
43.260000 11.371573 3.904600 5.057513 20.333687 
43.270000 11.372567 3.904995 5.058118 20.335680 
43.280000 11.373671 3.905400 5.058619 20.337690 
43.290000 11.374238 3.905474 5.058907 20.338619 
43.300000 11.373885 3.905555 5.059042 20.338481 
43.310000 11.373150 3.905662 5.058270 20.337082 
43.320000 11.372708 3.905712 5.056394 20.334814 
43.330000 11.373018 3.905669 5.056052 20.334739 
43.340000 11.373974 3.905856 5.056119 20.335949 
43.350000 11.375039 3.906074 5.056136 20.337249 
43.360000 11.375217 3.906146 5.055896 20.337259 
43.370000 11.374364 3.906006 5.055519 20.335890 
43.380000 11.373361 3.905934 5.055031 20.334326 
43.390000 11.373142 3.905935 5.054683 20.333760 
43.400000 11.373581 3.905998 5.054373 20.333952 
43.410000 11.374755 3.905988 5.054322 20.335065 
43.420000 11.376340 3.905852 5.054139 20.336331 
43.430000 11.376210 3.905546 5.054491 20.336247 
43.440000 11.375289 3.905137 5.055626 20.336052 
43.450000 11.373526 3.904808 5.055295 20.333630 
43.460000 11.371885 3.904823 5.055092 20.331800 
43.470000 11.372505 3.905073 5.055261 20.332839 
43.480000 11.373363 3.905495 5.055549 20.334407 
43.490000 11.373099 3.905740 5.055752 20.334590 
43.500000 11.371933 3.905711 5.055904 20.333548 
43.510000 11.371148 3.905470 5.055990 20.332608 
43.520000 11.371569 3.905136 5.055957 20.332661 
43.530000 11.372715 3.904794 5.055866 20.333374 
43.540000 11.374065 3.904582 5.055764 20.334411 
43.550000 11.375135 3.904475 5.055682 20.335292 
43.560000 11.375402 3.904252 5.055475 20.335129 
43.570000 11.374760 3.903993 5.055076 20.333829 
43.580000 11.374974 3.903888 5.054827 20.333689 
43.590000 11.376998 3.904100 5.055063 20.336161 
43.600000 11.378556 3.904386 5.054720 20.337662 
43.610000 11.378832 3.904524 5.053394 20.336751 
43.620000 11.377626 3.904587 5.053062 20.335275 
43.630000 11.376727 3.904611 5.052795 20.334133 
43.640000 11.375886 3.904524 5.052645 20.333055 
43.650000 11.375393 3.904698 5.052506 20.332596 
43.660000 11.375366 3.905141 5.052654 20.333161 
43.670000 11.375432 3.905659 5.053143 20.334234 
43.680000 11.375014 3.905798 5.053559 20.334370 
43.690000 11.373706 3.905718 5.053654 20.333078 
43.700000 11.372368 3.905675 5.053660 20.331703 
43.710000 11.371367 3.905748 5.053635 20.330749 
43.720000 11.371189 3.905957 5.053719 20.330865 
43.730000 11.371497 3.906075 5.054770 20.332342 
43.740000 11.371829 3.906063 5.056720 20.334612 
43.750000 11.371578 3.905947 5.057151 20.334676 
43.760000 11.370783 3.905756 5.056940 20.333479 
43.770000 11.369733 3.905594 5.056671 20.331997 
43.780000 11.369150 3.905692 5.056528 20.331369 
43.790000 11.369693 3.905914 5.056517 20.332124 
43.800000 11.371406 3.906188 5.056489 20.334083 
43.810000 11.373607 3.906407 5.055720 20.335734 
43.820000 11.374244 3.906415 5.053882 20.334540 
43.830000 11.374333 3.906438 5.053277 20.334048 
43.840000 11.374599 3.906454 5.053166 20.334219 
43.850000 11.375256 3.906768 5.053072 20.335096 
43.860000 11.376215 3.907085 5.053083 20.336383 
43.870000 11.377116 3.907433 5.053211 20.337760 
43.880000 11.377692 3.907583 5.053223 20.338499 
43.890000 11.377728 3.907590 5.053112 20.338431 
43.900000 11.377734 3.907328 5.053612 20.338674 
43.910000 11.377428 3.907067 5.055254 20.339748 
43.920000 11.377703 3.906930 5.055502 20.340136 
43.930000 11.379445 3.906898 5.055535 20.341878 
43.940000 11.379372 3.906837 5.055814 20.342024 
43.950000 11.379140 3.906810 5.056072 20.342022 
43.960000 11.378513 3.906942 5.056454 20.341908 
43.970000 11.377688 3.906969 5.056768 20.341424 
43.980000 11.376915 3.906759 5.056887 20.340561 
43.990000 11.377223 3.906333 5.056753 20.340308 
44.000000 11.377780 3.905695 5.056334 20.339809 
44.010000 11.376246 3.904983 5.055571 20.336800 
44.020000 11.375062 3.904328 5.054836 20.334226 
44.030000 11.373886 3.903945 5.054165 20.331996 
44.040000 11.373683 3.903756 5.054170 20.331609 
44.050000 11.374399 3.903677 5.054653 20.332728 
44.060000 11.373883 3.903650 5.053903 20.331436 
44.070000 11.374963 3.903675 5.053542 20.332180 
44.080000 11.374218 3.903743 5.053290 20.331251 
44.090000 11.372899 3.903666 5.053204 20.329770 
44.100000 11.373528 3.903443 5.053543 20.330514 
44.110000 11.373833 3.903360 5.054076 20.331269 
44.120000 11.375158 3.903526 5.053717 20.332400 
44.130000 11.376069 3.904016 5.054138 20.334223 
44.140000 11.375917 3.904562 5.054720 20.335200 
44.150000 11.376594 3.904882 5.055749 20.337225 
44.160000 11.376288 3.905175 5.056926 20.338390 
44.170000 11.376438 3.905559 5.056871 20.338867 
44.180000 11.377139 3.905954 5.057794 20.340887 
44.190000 11.378052 3.906187 5.059042 20.343281 
44.200000 11.379100 3.906356 5.058734 20.344190 
44.210000 11.379412 3.906359 5.058649 20.344420 
44.220000 11.378047 3.906273 5.058383 20.342703 
44.230000 11.375724 3.906070 5.058460 20.340254 
44.240000 11.375044 3.905994 5.059335 20.340373 
44.250000 11.375523 3.906166 5.059270 20.340959 
44.260000 11.376208 3.906308 5.058966 20.341482 
44.270000 11.376229 3.906432 5.059724 20.342385 
44.280000 11.375600 3.906404 5.058293 20.340297 
44.290000 11.374598 3.906288 5.054905 20.335791 
44.300000 11.373625 3.906160 5.053294 20.333079 
44.310000 11.373491 3.905999 5.052842 20.332332 
44.320000 11.373972 3.905912 5.052853 20.332737 
44.330000 11.374271 3.905839 5.052779 20.332890 
44.340000 11.373460 3.905785 5.052484 20.331729 
44.350000 11.371817 3.905654 5.051844 20.329315 
44.360000 11.370540 3.905638 5.051311 20.327489 
44.370000 11.370602 3.905710 5.051183 20.327494 
44.380000 11.371675 3.905888 5.051358 20.328921 
44.390000 11.372925 3.905935 5.051377 20.330237 
44.400000 11.373871 3.905839 5.051976 20.331686 
44.410000 11.374712 3.905678 5.053335 20.333724 
44.420000 11.376028 3.905540 5.053249 20.334817 
44.430000 11.376506 3.905512 5.053204 20.335222 
44.440000 11.377697 3.905877 5.053841 20.337416 
44.450000 11.379355 3.906450 5.054997 20.340802 
44.460000 11.379861 3.906807 5.056005 20.342673 
44.470000 11.378239 3.906581 5.056289 20.341109 
44.480000 11.377026 3.906085 5.056033 20.339144 
44.490000 11.376785 3.905739 5.055416 20.337940 
44.500000 11.377588 3.905484 5.055095 20.338167 
44.510000 11.379084 3.905255 5.055125 20.339463 
44.520000 11.380388 3.905172 5.054983 20.340543 
44.530000 11.380587 3.905157 5.054653 20.340397 
44.540000 11.379183 3.904833 5.054046 20.338062 
44.550000 11.377072 3.904440 5.053228 20.334739 
44.560000 11.375776 3.904205 5.052919 20.332899 
44.570000 11.375856 3.904376 5.052982 20.333214 
44.580000 11.376537 3.904566 5.053172 20.334275 
44.590000 11.376262 3.904704 5.053133 20.334099 
44.600000 11.375062 3.904576 5.052811 20.332450 
44.610000 11.374073 3.904420 5.052105 20.330598 
44.620000 11.374359 3.904644 5.051842 20.330845 
44.630000 11.374385 3.904895 5.052126 20.331406 
44.640000 11.375030 3.905055 5.052801 20.332886 
44.650000 11.375575 3.905168 5.053308 20.334052 
44.660000 11.375231 3.905325 5.053407 20.333964 
44.670000 11.373778 3.905201 5.053503 20.332482 
44.680000 11.371380 3.905035 5.053292 20.329706 
44.690000 11.370182 3.905055 5.053653 20.328890 
44.700000 11.372378 3.905472 5.054357 20.332207 
44.710000 11.374264 3.905844 5.055197 20.335305 
44.720000 11.374447 3.906007 5.055761 20.336215 
44.730000 11.372600 3.906066 5.055227 20.333893 
44.740000 11.371629 3.905898 5.053554 20.331081 
44.750000 11.371306 3.905640 5.053190 20.330137 
44.760000 11.372105 3.905665 5.053200 20.330970 
44.770000 11.373886 3.906042 5.054430 20.334358 
44.780000 11.375853 3.906597 5.056456 20.338906 
44.790000 11.376605 3.906865 5.056854 20.340324 
44.800000 11.376049 3.906681 5.056582 20.339312 
44.810000 11.375347 3.906619 5.056178 20.338144 
44.820000 11.375601 3.906777 5.056135 20.338513 
44.830000 11.376458 3.906929 5.056293 20.339680 
44.840000 11.377268 3.907244 5.056444 20.340956 
44.850000 11.377401 3.907443 5.056400 20.341244 
44.860000 11.376455 3.907416 5.056142 20.340013 
44.870000 11.374764 3.907248 5.055532 20.337544 
44.880000 11.373545 3.906908 5.054942 20.335396 
44.890000 11.373681 3.906678 5.054547 20.334906 
44.900000 11.374872 3.906568 5.054294 20.335734 
44.910000 11.375501 3.906425 5.053695 20.335621 
44.920000 11.375043 3.906084 5.052839 20.333966 
44.930000 11.374099 3.905785 5.052258 20.332142 
44.940000 11.373231 3.905781 5.052135 20.331147 
44.950000 11.372794 3.905939 5.052346 20.331079 
44.960000 11.373046 3.906120 5.052756 20.331922 
44.970000 11.373783 3.906159 5.053046 20.332988 
44.980000 11.374306 3.905989 5.053027 20.333323 
44.990000 11.374768 3.905635 5.052530 20.332933 
45.000000 11.375585 3.905149 5.051698 20.332432 
45.010000 11.376203 3.904768 5.051196 20.332167 
45.020000 11.378094 3.904656 5.051035 20.333784 
45.030000 11.380102 3.904809 5.051233 20.336143 
45.040000 11.381150 3.904974 5.051384 20.337508 
45.050000 11.381190 3.905010 5.051545 20.337745 
45.060000 11.380448 3.904915 5.051666 20.337029 
45.070000 11.379554 3.904824 5.051670 20.336048 
45.080000 11.379259 3.904821 5.051651 20.335731 
45.090000 11.380076 3.904960 5.051967 20.337003 
45.100000 11.380715 3.905285 5.051504 20.337503 
45.110000 11.379732 3.905496 5.049702 20.334930 
45.120000 11.378595 3.905646 5.049138 20.333379 
45.130000 11.377049 3.905889 5.048908 20.331847 
45.140000 11.376158 3.906095 5.049090 20.331343 
45.150000 11.375991 3.906286 5.049464 20.331741 
45.160000 11.375960 3.906433 5.050494 20.332887 
45.170000 11.375674 3.906519 5.052566 20.334758 
45.180000 11.374797 3.906483 5.052167 20.333447 
45.190000 11.373027 3.906234 5.050949 20.330210 
45.200000 11.371261 3.905875 5.052251 20.329387 
45.210000 11.370697 3.905815 5.052669 20.329180 
45.220000 11.371081 3.906053 5.053094 20.330228 
45.230000 11.371594 3.906384 5.053355 20.331334 
45.240000 11.371454 3.906418 5.053311 20.331183 
45.250000 11.370546 3.906290 5.053132 20.329968 
45.260000 11.369662 3.906109 5.053014 20.328785 
45.270000 11.369529 3.906087 5.052938 20.328554 
45.280000 11.369855 3.906179 5.052877 20.328910 
45.290000 11.370850 3.906481 5.053094 20.330425 
45.300000 11.372186 3.906760 5.053493 20.332440 
45.310000 11.373342 3.906875 5.053654 20.333871 
45.320000 11.374257 3.906933 5.053480 20.334670 
45.330000 11.374448 3.906950 5.053294 20.334692 
45.340000 11.375139 3.907238 5.053492 20.335869 
45.350000 11.375577 3.907728 5.054014 20.337318 
45.360000 11.376509 3.908047 5.054276 20.338832 
45.370000 11.376712 3.908276 5.053579 20.338567 
45.380000 11.376541 3.908327 5.052048 20.336915 
45.390000 11.376002 3.908416 5.051542 20.335960 
45.400000 11.375544 3.908506 5.051299 20.335350 
45.410000 11.375641 3.908646 5.051117 20.335405 
45.420000 11.376362 3.908758 5.051005 20.336125 
45.430000 11.377072 3.908612 5.050932 20.336616 
45.440000 11.376887 3.908242 5.050518 20.335648 
45.450000 11.376051 3.907729 5.049815 20.333595 
45.460000 11.375637 3.907298 5.049313 20.332248 
45.470000 11.375745 3.907247 5.049176 20.332168 
45.480000 11.376345 3.907444 5.049952 20.333741 
45.490000 11.377185 3.907707 5.051618 20.336509 
45.500000 11.376688 3.907640 5.052149 20.336477 
45.510000 11.375979 3.907172 5.052306 20.335457 
45.520000 11.374753 3.906505 5.051980 20.333238 
45.530000 11.373362 3.905893 5.051586 20.330841 
45.540000 11.374143 3.905673 5.051385 20.331200 
45.550000 11.375105 3.905590 5.051023 20.331718 
45.560000 11.375423 3.905304 5.050755 20.331482 
45.570000 11.374843 3.904980 5.050406 20.330230 
45.580000 11.374498 3.904822 5.050226 20.329546 
45.590000 11.374771 3.904991 5.050383 20.330145 
45.600000 11.375346 3.905258 5.050865 20.331469 
45.610000 11.376080 3.905407 5.051037 20.332524 
45.620000 11.376922 3.905627 5.050751 20.333300 
45.630000 11.377385 3.905823 5.050710 20.333918 
45.640000 11.377258 3.905897 5.050741 20.333896 
45.650000 11.377506 3.906067 5.050671 20.334244 
45.660000 11.379356 3.906588 5.050894 20.336839 
45.670000 11.380471 3.907239 5.051258 20.338967 
45.680000 11.380767 3.907612 5.050831 20.339210 
45.690000 11.380373 3.907665 5.049252 20.337289 
45.700000 11.379131 3.907593 5.048957 20.335682 
45.710000 11.376865 3.907598 5.049825 20.334289 
45.720000 11.375637 3.907609 5.051835 20.335081 
45.730000 11.374822 3.907668 5.052825 20.335315 
45.740000 11.374629 3.907760 5.051996 20.334385 
45.750000 11.374278 3.907770 5.051744 20.333792 
45.760000 11.373165 3.907664 5.051389 20.332219 
45.770000 11.371925 3.907613 5.050950 20.330488 
45.780000 11.371221 3.907666 5.050734 20.329621 
45.790000 11.371331 3.907657 5.050779 20.329767 
45.800000 11.371384 3.907571 5.050544 20.329499 
45.810000 11.371161 3.907374 5.050703 20.329239 
45.820000 11.370890 3.907242 5.051789 20.329921 
45.830000 11.370340 3.907321 5.052073 20.329734 
45.840000 11.370014 3.907363 5.052052 20.329429 
45.850000 11.370726 3.907461 5.052049 20.330236 
45.860000 11.373019 3.907888 5.052271 20.333178 
45.870000 11.374231 3.908313 5.051981 20.334525 
45.880000 11.374790 3.908586 5.050607 20.333984 
45.890000 11.374242 3.908694 5.050139 20.333075 
45.900000 11.373042 3.908775 5.049928 20.331745 
45.910000 11.373272 3.908885 5.049938 20.332096 
45.920000 11.374312 3.909121 5.050038 20.333470 
45.930000 11.375157 3.909195 5.050150 20.334503 
45.940000 11.375372 3.909324 5.050361 20.335057 
45.950000 11.375497 3.909555 5.050497 20.335549 
45.960000 11.374883 3.909696 5.051488 20.336067 
45.970000 11.373979 3.909810 5.052659 20.336448 
45.980000 11.373791 3.910052 5.051294 20.335138 
45.990000 11.373922 3.910358 5.052066 20.336347 
46.000000 11.374128 3.910302 5.053889 20.338318 
46.010000 11.373884 3.910075 5.053904 20.337862 
46.020000 11.373412 3.909776 5.053399 20.336587 
46.030000 11.373812 3.909375 5.052912 20.336100 
46.040000 11.374872 3.908954 5.052618 20.336444 
46.050000 11.375058 3.908704 5.052421 20.336183 
46.060000 11.375406 3.908781 5.052382 20.336570 
46.070000 11.374970 3.909222 5.052444 20.336635 
46.080000 11.372929 3.909561 5.051724 20.334214 
46.090000 11.371357 3.909289 5.049857 20.330504 
46.100000 11.370508 3.908654 5.049260 20.328421 
46.110000 11.370669 3.908132 5.049086 20.327887 
46.120000 11.371153 3.907786 5.048947 20.327886 
46.130000 11.371238 3.907429 5.048587 20.327255 
46.140000 11.370974 3.907124 5.048244 20.326341 
46.150000 11.370609 3.907077 5.048068 20.325754 
46.160000 11.370312 3.907130 5.048094 20.325536 
46.170000 11.370092 3.907322 5.048125 20.325539 
46.180000 11.370694 3.907613 5.048179 20.326487 
46.190000 11.372067 3.908046 5.048598 20.328711 
46.200000 11.373363 3.908190 5.048920 20.330473 
46.210000 11.373735 3.907912 5.049109 20.330757 
46.220000 11.373629 3.907661 5.049181 20.330471 
46.230000 11.373700 3.907794 5.049422 20.330915 
46.240000 11.374858 3.908083 5.049882 20.332822 
46.250000 11.376469 3.908561 5.050393 20.335422 
46.260000 11.376657 3.909325 5.050891 20.336873 
46.270000 11.376246 3.909883 5.051479 20.337607 
46.280000 11.375334 3.910282 5.052002 20.337618 
46.290000 11.374118 3.910457 5.052372 20.336947 
46.300000 11.372946 3.910513 5.052835 20.336294 
46.310000 11.372169 3.910786 5.053211 20.336166 
46.320000 11.371260 3.910821 5.053464 20.335545 
46.330000 11.370919 3.910475 5.053302 20.334696 
46.340000 11.370239 3.909883 5.053110 20.333232 
46.350000 11.369086 3.909295 5.052916 20.331297 
46.360000 11.367769 3.909076 5.052738 20.329583 
46.370000 11.366521 3.909049 5.052648 20.328219 
46.380000 11.365794 3.909329 5.052581 20.327704 
46.390000 11.365655 3.909780 5.052678 20.328113 
46.400000 11.365722 3.910219 5.052684 20.328624 
46.410000 11.365397 3.910505 5.052690 20.328592 
46.420000 11.364893 3.910645 5.052859 20.328398 
46.430000 11.364963 3.910718 5.053165 20.328846 
46.440000 11.365543 3.910763 5.053553 20.329858 
46.450000 11.366385 3.910742 5.053884 20.331011 
46.460000 11.367513 3.910656 5.054197 20.332367 
46.470000 11.368462 3.910464 5.054589 20.333515 
46.480000 11.368799 3.910389 5.054930 20.334118 
46.490000 11.368799 3.910424 5.055056 20.334279 
46.500000 11.369000 3.910545 5.055206 20.334751 
46.510000 11.370432 3.910929 5.055494 20.336855 
46.520000 11.372215 3.911469 5.055758 20.339442 
46.530000 11.372755 3.911865 5.055859 20.340479 
46.540000 11.374454 3.912098 5.055906 20.342457 
46.550000 11.373843 3.912224 5.055862 20.341930 
46.560000 11.372461 3.912320 5.055919 20.340701 
46.570000 11.372009 3.912324 5.055916 20.340248 
46.580000 11.372047 3.912489 5.056061 20.340597 
46.590000 11.372348 3.912644 5.056270 20.341263 
46.600000 11.372721 3.912702 5.056305 20.341728 
46.610000 11.372313 3.912667 5.056074 20.341055 
46.620000 11.371397 3.912386 5.055671 20.339455 
46.630000 11.370831 3.911880 5.055320 20.338031 
