201.280000 11.996892 2.837072 4.659517 19.493481 
201.290000 12.003904 2.840259 4.661773 19.505936 
201.300000 12.009899 2.842297 4.665232 19.517428 
201.310000 12.015806 2.843774 4.670256 19.529836 
201.320000 12.022585 2.846065 4.674792 19.543442 
201.330000 12.030138 2.848612 4.679325 19.558075 
201.340000 12.036459 2.852861 4.681142 19.570461 
201.350000 12.040395 2.859082 4.679273 19.578750 
201.360000 12.044456 2.861988 4.681703 19.588147 
201.370000 12.048391 2.864309 4.685316 19.598015 
201.380000 12.053563 2.866501 4.689560 19.609624 
201.390000 12.060122 2.868742 4.694215 19.623079 
201.400000 12.067175 2.871037 4.698731 19.636943 
201.410000 12.073413 2.871898 4.704384 19.649695 
201.420000 12.077344 2.873518 4.709878 19.660740 
201.430000 12.079602 2.880660 4.709809 19.670072 
201.440000 12.083984 2.884091 4.712518 19.680593 
201.450000 12.089982 2.886832 4.716192 19.693006 
201.460000 12.096987 2.889561 4.719764 19.706312 
201.470000 12.104161 2.892194 4.722739 19.719093 
201.480000 12.110409 2.894796 4.726147 19.731352 
201.490000 12.115436 2.897201 4.729332 19.741970 
201.500000 12.120479 2.898576 4.734033 19.753089 
201.510000 12.126979 2.899797 4.739701 19.766477 
201.520000 12.134731 2.902910 4.742463 19.780105 
201.530000 12.142677 2.902495 4.749826 19.794998 
201.540000 12.149855 2.904476 4.754892 19.809222 
201.550000 12.155606 2.908323 4.757368 19.821297 
201.560000 12.160566 2.914055 4.757134 19.831755 
201.570000 12.166296 2.917494 4.759902 19.843691 
201.580000 12.173942 2.920624 4.763901 19.858468 
201.590000 12.182425 2.922055 4.771001 19.875481 
201.600000 12.190107 2.921242 4.781393 19.892742 
201.610000 12.196085 2.922652 4.786810 19.905547 
201.620000 12.200556 2.924634 4.790426 19.915617 
201.630000 12.204886 2.928339 4.791701 19.924926 
201.640000 12.210494 2.934086 4.790924 19.935505 
201.650000 12.217602 2.935874 4.795150 19.948627 
201.660000 12.225342 2.935252 4.802443 19.963036 
201.670000 12.232181 2.936699 4.806881 19.975761 
201.680000 12.237069 2.938509 4.809902 19.985481 
201.690000 12.240961 2.940529 4.812297 19.993788 
201.700000 12.245126 2.942787 4.816481 20.004393 
201.710000 12.250773 2.945176 4.824443 20.020392 
201.720000 12.257329 2.947656 4.831122 20.036108 
201.730000 12.263918 2.950063 4.835639 20.049620 
201.740000 12.269478 2.952392 4.839606 20.061477 
201.750000 12.274056 2.954605 4.842334 20.070995 
201.760000 12.278119 2.956950 4.844517 20.079586 
201.770000 12.282783 2.959452 4.847784 20.090018 
201.780000 12.288800 2.962033 4.852029 20.102862 
201.790000 12.295212 2.964682 4.855258 20.115153 
201.800000 12.301613 2.967138 4.860371 20.129121 
201.810000 12.307174 2.969254 4.864550 20.140978 
201.820000 12.312662 2.971195 4.868264 20.152120 
201.830000 12.319729 2.973788 4.871649 20.165166 
201.840000 12.326446 2.977788 4.873788 20.178023 
201.850000 12.334308 2.983198 4.874428 20.191933 
201.860000 12.342083 2.987068 4.877141 20.206292 
201.870000 12.347295 2.991143 4.879553 20.217991 
201.880000 12.355818 2.993945 4.883480 20.233243 
201.890000 12.362915 2.996548 4.887938 20.247402 
201.900000 12.369652 2.999174 4.892432 20.261258 
201.910000 12.376436 3.001724 4.897025 20.275184 
201.920000 12.383225 3.004193 4.901620 20.289037 
201.930000 12.389739 3.006675 4.906287 20.302701 
201.940000 12.400279 3.009185 4.910467 20.319931 
201.950000 12.416385 3.011858 4.914128 20.342370 
201.960000 12.425243 3.014503 4.917617 20.357363 
201.970000 12.432218 3.017242 4.921096 20.370556 
201.980000 12.438138 3.019649 4.924373 20.382161 
201.990000 12.443460 3.021988 4.927498 20.392946 
202.000000 12.448099 3.024338 4.930585 20.403022 
202.010000 12.452421 3.026628 4.933709 20.412758 
202.020000 12.456490 3.029302 4.936077 20.421870 
202.030000 12.460594 3.032579 4.937479 20.430652 
202.040000 12.465401 3.035289 4.940208 20.440899 
202.050000 12.470365 3.037717 4.942857 20.450938 
202.060000 12.475382 3.040172 4.945068 20.460622 
202.070000 12.480626 3.042722 4.947911 20.471259 
202.080000 12.486258 3.045335 4.951220 20.482813 
202.090000 12.492110 3.047900 4.954783 20.494793 
202.100000 12.497841 3.050697 4.958704 20.507243 
202.110000 12.503147 3.053257 4.963213 20.519617 
202.120000 12.508515 3.055305 4.964839 20.528659 
202.130000 12.514321 3.057943 4.970290 20.542554 
202.140000 12.520697 3.060534 4.974198 20.555429 
202.150000 12.527253 3.063146 4.977806 20.568204 
202.160000 12.533620 3.065709 4.981477 20.580807 
202.170000 12.539544 3.068171 4.985207 20.592923 
202.180000 12.545036 3.070317 4.988716 20.604069 
202.190000 12.550790 3.072287 4.991932 20.615009 
202.200000 12.556840 3.074314 4.994991 20.626144 
202.210000 12.563106 3.076508 4.997883 20.637497 
202.220000 12.569209 3.078659 5.000734 20.648601 
202.230000 12.574814 3.080867 5.003492 20.659172 
202.240000 12.579917 3.083166 5.006202 20.669285 
202.250000 12.584713 3.085448 5.008907 20.679068 
202.260000 12.589460 3.088002 5.011369 20.688831 
202.270000 12.594470 3.090456 5.013674 20.698600 
202.280000 12.600077 3.092880 5.015961 20.708918 
202.290000 12.605426 3.095168 5.018120 20.718714 
202.300000 12.610419 3.097117 5.020171 20.727707 
202.310000 12.615154 3.099085 5.021880 20.736119 
202.320000 12.619877 3.101135 5.023493 20.744506 
202.330000 12.624616 3.103352 5.024884 20.752852 
202.340000 12.629893 3.105571 5.026599 20.762063 
202.350000 12.635692 3.107971 5.028678 20.772341 
202.360000 12.641225 3.110731 5.031102 20.783058 
202.370000 12.646508 3.113445 5.033813 20.793766 
202.380000 12.652026 3.116061 5.036736 20.804823 
202.390000 12.657967 3.118624 5.039760 20.816351 
202.400000 12.664459 3.121157 5.042735 20.828352 
202.410000 12.671241 3.123691 5.045690 20.840621 
202.420000 12.677928 3.126198 5.048571 20.852696 
202.430000 12.684573 3.128809 5.051324 20.864706 
202.440000 12.690823 3.131525 5.053822 20.876170 
202.450000 12.697191 3.134274 5.056540 20.888005 
202.460000 12.704135 3.137039 5.059307 20.900481 
202.470000 12.711142 3.139971 5.061974 20.913087 
202.480000 12.719386 3.142758 5.064512 20.926656 
202.490000 12.729449 3.145343 5.066588 20.941380 
202.500000 12.735988 3.147833 5.068307 20.952128 
202.510000 12.739693 3.150258 5.069854 20.959805 
202.520000 12.741017 3.152637 5.071384 20.965038 
202.530000 12.747216 3.154969 5.072734 20.974919 
202.540000 12.756509 3.157156 5.073908 20.987572 
202.550000 12.764622 3.159151 5.074629 20.998402 
202.560000 12.774634 3.161092 5.075147 21.010874 
202.570000 12.779861 3.163017 5.075352 21.018230 
202.580000 12.784317 3.165174 5.075402 21.024893 
202.590000 12.789064 3.167413 5.075812 21.032289 
202.600000 12.793556 3.169288 5.075715 21.038559 
202.610000 12.797031 3.171117 5.075684 21.043832 
202.620000 12.800069 3.173395 5.074905 21.048369 
202.630000 12.802939 3.176195 5.073864 21.052998 
202.640000 12.806201 3.177912 5.073520 21.057632 
202.650000 12.809799 3.179328 5.073395 21.062522 
202.660000 12.813108 3.180678 5.073344 21.067130 
202.670000 12.815636 3.182030 5.073223 21.070890 
202.680000 12.817305 3.183434 5.073050 21.073790 
202.690000 12.819426 3.184724 5.073131 21.077281 
202.700000 12.822318 3.185678 5.073195 21.081191 
202.710000 12.824290 3.186348 5.073212 21.083850 
202.720000 12.826257 3.186788 5.073145 21.086190 
202.730000 12.827947 3.187138 5.072994 21.088079 
202.740000 12.829222 3.187474 5.072965 21.089661 
202.750000 12.830284 3.187770 5.073051 21.091106 
202.760000 12.830891 3.188108 5.073096 21.092094 
202.770000 12.831533 3.188588 5.073138 21.093259 
202.780000 12.832588 3.188915 5.073345 21.094847 
202.790000 12.833247 3.189353 5.073402 21.096003 
202.800000 12.833448 3.189649 5.073345 21.096442 
202.810000 12.832736 3.189736 5.073007 21.095479 
202.820000 12.831764 3.189753 5.072794 21.094312 
202.830000 12.831005 3.189696 5.072765 21.093466 
202.840000 12.829917 3.189489 5.072835 21.092241 
202.850000 12.827902 3.189452 5.072860 21.090215 
202.860000 12.827751 3.189430 5.072962 21.090143 
202.870000 12.827811 3.189544 5.072829 21.090184 
202.880000 12.827047 3.189725 5.072599 21.089371 
202.890000 12.826270 3.190153 5.072579 21.089003 
202.900000 12.825853 3.190562 5.072725 21.089140 
202.910000 12.825846 3.190968 5.073091 21.089905 
202.920000 12.825819 3.191429 5.073343 21.090592 
202.930000 12.825857 3.191827 5.073692 21.091376 
202.940000 12.825763 3.192184 5.074153 21.092100 
202.950000 12.825570 3.192475 5.074597 21.092642 
202.960000 12.825677 3.192732 5.075039 21.093448 
202.970000 12.826114 3.192822 5.075551 21.094487 
202.980000 12.826584 3.193115 5.075832 21.095530 
202.990000 12.826612 3.193402 5.075935 21.095949 
203.000000 12.826265 3.193747 5.075885 21.095898 
203.010000 12.825906 3.194021 5.075878 21.095805 
203.020000 12.826135 3.194374 5.076179 21.096688 
203.030000 12.826644 3.194685 5.076704 21.098034 
203.040000 12.827795 3.194927 5.077355 21.100077 
203.050000 12.829568 3.195379 5.077843 21.102791 
203.060000 12.830972 3.195986 5.078026 21.104984 
203.070000 12.831571 3.196350 5.077861 21.105782 
203.080000 12.831956 3.196688 5.077737 21.106382 
203.090000 12.832696 3.196863 5.078096 21.107655 
203.100000 12.833878 3.196857 5.078711 21.109447 
203.110000 12.834820 3.197080 5.079300 21.111200 
203.120000 12.835308 3.197469 5.079541 21.112318 
203.130000 12.835320 3.197883 5.079452 21.112655 
203.140000 12.835446 3.198186 5.079230 21.112863 
203.150000 12.835484 3.198342 5.078959 21.112785 
203.160000 12.835791 3.198403 5.078668 21.112862 
203.170000 12.836790 3.198497 5.078769 21.114057 
203.180000 12.837515 3.198604 5.078683 21.114802 
203.190000 12.837488 3.198634 5.078232 21.114354 
203.200000 12.836483 3.198503 5.077813 21.112799 
203.210000 12.835052 3.198400 5.077341 21.110793 
203.220000 12.834290 3.198328 5.077072 21.109689 
203.230000 12.834010 3.198151 5.077234 21.109395 
203.240000 12.834542 3.197884 5.077500 21.109926 
203.250000 12.835762 3.197552 5.077811 21.111125 
203.260000 12.836913 3.197176 5.077889 21.111978 
203.270000 12.836644 3.196826 5.077288 21.110758 
203.280000 12.835550 3.196466 5.076458 21.108474 
203.290000 12.835383 3.196337 5.076023 21.107744 
203.300000 12.836750 3.196418 5.076304 21.109472 
203.310000 12.838592 3.196546 5.076885 21.112023 
203.320000 12.839866 3.196816 5.077323 21.114005 
203.330000 12.840019 3.197040 5.077461 21.114521 
203.340000 12.839045 3.197127 5.077232 21.113404 
203.350000 12.837762 3.197151 5.076984 21.111898 
203.360000 12.837551 3.197101 5.076907 21.111559 
203.370000 12.838698 3.197085 5.077198 21.112982 
203.380000 12.840194 3.197076 5.077679 21.114949 
203.390000 12.841278 3.197191 5.077976 21.116445 
203.400000 12.841053 3.197180 5.077790 21.116023 
203.410000 12.840012 3.197021 5.077392 21.114425 
203.420000 12.838353 3.197149 5.077067 21.112569 
203.430000 12.837439 3.197379 5.077199 21.112016 
203.440000 12.838013 3.197466 5.077601 21.113079 
203.450000 12.839152 3.197454 5.078124 21.114731 
203.460000 12.839056 3.197385 5.078281 21.114722 
203.470000 12.837815 3.197089 5.077942 21.112846 
203.480000 12.835800 3.196675 5.077298 21.109772 
203.490000 12.834028 3.196178 5.076765 21.106971 
203.500000 12.832861 3.195794 5.076467 21.105121 
203.510000 12.832258 3.195471 5.076332 21.104062 
203.520000 12.831759 3.195226 5.076166 21.103151 
203.530000 12.830304 3.194939 5.075661 21.100903 
203.540000 12.827640 3.194526 5.074732 21.096899 
203.550000 12.824083 3.193917 5.073437 21.091436 
203.560000 12.821246 3.193202 5.072040 21.086488 
203.570000 12.819223 3.192455 5.070891 21.082569 
203.580000 12.817592 3.191794 5.069583 21.078970 
203.590000 12.815280 3.191109 5.067600 21.073989 
203.600000 12.811503 3.190204 5.065081 21.066787 
203.610000 12.806371 3.189094 5.061618 21.057083 
203.620000 12.800460 3.187904 5.057153 21.045516 
203.630000 12.795497 3.186478 5.052286 21.034261 
203.640000 12.791273 3.184771 5.047190 21.023233 
203.650000 12.785874 3.183031 5.041914 21.010819 
203.660000 12.777750 3.181324 5.036694 20.995768 
203.670000 12.769931 3.179525 5.031713 20.981169 
203.680000 12.755035 3.177440 5.027229 20.959703 
203.690000 12.738494 3.174437 5.024180 20.937111 
203.700000 12.726516 3.170253 5.022677 20.919447 
203.710000 12.716038 3.166121 5.021731 20.903890 
203.720000 12.705677 3.161856 5.021439 20.888971 
203.730000 12.695383 3.157485 5.021133 20.874002 
203.740000 12.685066 3.153020 5.020407 20.858493 
203.750000 12.674490 3.148529 5.019262 20.842281 
203.760000 12.663624 3.143891 5.017163 20.824678 
203.770000 12.652641 3.139260 5.014552 20.806452 
203.780000 12.641836 3.134827 5.012050 20.788713 
203.790000 12.631148 3.130521 5.009652 20.771321 
203.800000 12.620491 3.126048 5.007184 20.753723 
203.810000 12.609798 3.121164 5.003178 20.734140 
203.820000 12.599302 3.116305 4.997280 20.712887 
203.830000 12.589356 3.111273 4.993285 20.693914 
203.840000 12.580385 3.106275 4.989551 20.676211 
203.850000 12.572257 3.102058 4.985307 20.659623 
203.860000 12.564172 3.098124 4.980916 20.643212 
203.870000 12.552914 3.094256 4.976597 20.623767 
203.880000 12.537714 3.090355 4.970709 20.598778 
203.890000 12.525810 3.086445 4.965185 20.577440 
203.900000 12.515180 3.082337 4.960046 20.557563 
203.910000 12.504508 3.078173 4.954527 20.537208 
203.920000 12.492320 3.074072 4.948367 20.514759 
203.930000 12.482766 3.069940 4.943673 20.496379 
203.940000 12.472808 3.065894 4.938380 20.477083 
203.950000 12.464535 3.061673 4.932292 20.458501 
203.960000 12.456605 3.057608 4.927434 20.441646 
203.970000 12.448738 3.053518 4.921783 20.424038 
203.980000 12.440741 3.049401 4.917135 20.407276 
203.990000 12.431132 3.045544 4.913031 20.389706 
204.000000 12.418931 3.041793 4.909501 20.370225 
204.010000 12.407557 3.037699 4.906627 20.351882 
204.020000 12.396449 3.033433 4.904249 20.334131 
204.030000 12.385723 3.029151 4.900996 20.315869 
204.040000 12.375478 3.024712 4.897488 20.297678 
204.050000 12.365744 3.020424 4.893662 20.279830 
204.060000 12.356347 3.016444 4.889415 20.262207 
204.070000 12.346354 3.012070 4.884695 20.243119 
204.080000 12.335811 3.007723 4.879414 20.222948 
204.090000 12.325164 3.003576 4.873927 20.202667 
204.100000 12.315189 2.999693 4.868311 20.183194 
204.110000 12.304152 2.996102 4.863011 20.163265 
204.120000 12.292282 2.992637 4.858241 20.143160 
204.130000 12.279348 2.989139 4.853756 20.122244 
204.140000 12.265068 2.985737 4.849569 20.100374 
204.150000 12.252412 2.982327 4.845482 20.080221 
204.160000 12.241587 2.978980 4.841290 20.061857 
204.170000 12.232223 2.975915 4.837111 20.045249 
204.180000 12.221808 2.972595 4.832669 20.027071 
204.190000 12.211046 2.969229 4.827851 20.008126 
204.200000 12.199844 2.965924 4.823062 19.988830 
204.210000 12.188762 2.962745 4.818458 19.969966 
204.220000 12.178290 2.959681 4.814152 19.952123 
204.230000 12.168571 2.956751 4.810305 19.935627 
204.240000 12.159934 2.953904 4.806169 19.920007 
204.250000 12.151577 2.951120 4.801686 19.904382 
204.260000 12.143000 2.948522 4.797190 19.888712 
204.270000 12.134644 2.945982 4.792859 19.873484 
204.280000 12.127303 2.943476 4.789050 19.859829 
204.290000 12.120445 2.940797 4.785621 19.846863 
204.300000 12.114077 2.937994 4.781305 19.833376 
204.310000 12.107248 2.935251 4.776538 19.819037 
204.320000 12.099563 2.932364 4.771481 19.803409 
204.330000 12.091462 2.929464 4.766317 19.787243 
204.340000 12.083599 2.926702 4.760586 19.770887 
204.350000 12.076931 2.922673 4.754847 19.754450 
204.360000 12.071241 2.917256 4.751707 19.740204 
204.370000 12.064807 2.914263 4.747503 19.726573 
204.380000 12.058050 2.911587 4.742743 19.712381 
204.390000 12.050508 2.908848 4.737375 19.696731 
204.400000 12.042521 2.905768 4.731531 19.679820 
204.410000 12.034579 2.902561 4.725788 19.662928 
204.420000 12.027236 2.899408 4.720554 19.647197 
204.430000 12.020300 2.896320 4.714625 19.631245 
204.440000 12.013378 2.893161 4.708474 19.615013 
204.450000 12.006126 2.890229 4.703856 19.600212 
204.460000 11.998719 2.887241 4.697724 19.583683 
204.470000 11.991149 2.884527 4.693806 19.569482 
204.480000 11.984255 2.881944 4.687984 19.554183 
204.490000 11.978347 2.879476 4.682029 19.539851 
204.500000 11.973482 2.877211 4.679191 19.529885 
204.510000 11.968524 2.874957 4.675131 19.518612 
204.520000 11.963215 2.872539 4.670881 19.506636 
204.530000 11.957820 2.870128 4.666440 19.494388 
204.540000 11.952515 2.867826 4.661131 19.481472 
204.550000 11.947240 2.865576 4.654951 19.467767 
204.560000 11.942657 2.863530 4.650468 19.456655 
204.570000 11.938483 2.861639 4.646710 19.446832 
204.580000 11.934011 2.859810 4.642900 19.436722 
204.590000 11.928932 2.856815 4.640306 19.426052 
204.600000 11.923752 2.852315 4.639637 19.415704 
204.610000 11.918753 2.849738 4.636539 19.405030 
204.620000 11.913865 2.849051 4.631497 19.394414 
204.630000 11.908877 2.850353 4.624746 19.383975 
204.640000 11.903840 2.849128 4.620466 19.373434 
204.650000 11.898659 2.847293 4.616505 19.362456 
204.660000 11.893219 2.845245 4.612550 19.351014 
204.670000 11.887510 2.843116 4.608377 19.339003 
204.680000 11.881936 2.841036 4.603920 19.326892 
204.690000 11.876464 2.839002 4.599616 19.315081 
204.700000 11.870937 2.836999 4.595253 19.303189 
204.710000 11.865595 2.834966 4.590738 19.291300 
204.720000 11.860139 2.832971 4.586188 19.279298 
204.730000 11.854805 2.831011 4.581678 19.267493 
204.740000 11.849896 2.829164 4.577092 19.256152 
204.750000 11.845183 2.827443 4.572419 19.245045 
204.760000 11.840629 2.825752 4.567689 19.234071 
204.770000 11.836081 2.824113 4.562956 19.223149 
204.780000 11.831437 2.822699 4.558382 19.212518 
204.790000 11.827250 2.821256 4.554159 19.202665 
204.800000 11.823525 2.819735 4.550220 19.193480 
204.810000 11.819875 2.818200 4.546458 19.184533 
204.820000 11.816722 2.816623 4.542953 19.176298 
204.830000 11.813746 2.815092 4.539522 19.168360 
204.840000 11.810222 2.813645 4.536131 19.159998 
204.850000 11.806715 2.812305 4.533176 19.152197 
204.860000 11.803328 2.811008 4.530513 19.144850 
204.870000 11.800040 2.809561 4.528147 19.137748 
204.880000 11.796921 2.807922 4.525732 19.130575 
204.890000 11.793641 2.806087 4.523262 19.122989 
