Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

80.015625,0.008654054,0.0018972922,-0.00124324,0.14,-0.89,-0.43,95383,10086.30,0,0,0,1.05,-1.47,0.21,0.14,-0.89,-0.43

80.015625,0.0106540555,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,95443,10086.30,0,0,0,1.19,-1.54,0.21,0.13,-0.89,-0.42

79.515625,0.001654055,-1.02708116E-4,-2.4323957E-4,0.13,-0.9,-0.43,95496,10085.80,0,0,0,0.56,-1.61,0.28,0.13,-0.90,-0.43

79.11621,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,95549,10085.40,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

78.71582,0.0056540538,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,95601,10085.00,0,0,0,0.84,-1.47,0.07,0.13,-0.89,-0.43

78.61621,0.0046540545,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,95661,10084.90,0,0,0,0.77,-1.54,0.28,0.13,-0.89,-0.42

78.015625,0.0056540538,0.0048972927,-0.00124324,0.13,-0.89,-0.43,95713,10084.30,0,0,0,0.84,-1.26,0.21,0.13,-0.89,-0.43

77.71582,0.008654054,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,95774,10084.00,0,0,0,1.05,-1.54,0.21,0.13,-0.89,-0.43

77.71582,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,95826,10084.00,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

77.416016,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,95886,10083.70,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.42

77.015625,0.009654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,95939,10083.30,0,0,0,1.12,-1.54,0.07,0.13,-0.89,-0.42

76.21582,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,95991,10082.50,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.42

76.015625,0.0056540538,0.0028972924,-0.0032432396,0.13,-0.89,-0.42,96051,10082.30,0,0,0,0.84,-1.40,0.07,0.13,-0.89,-0.42

76.21582,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,96103,10082.50,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.42

75.71582,6.540548E-4,8.9729205E-4,-0.0042432398,0.13,-0.9,-0.42,96163,10082.00,0,0,0,0.49,-1.54,0.00,0.13,-0.90,-0.42

75.916016,0.0046540545,0.0038972907,-0.0042432398,0.13,-0.89,-0.42,96216,10082.20,0,0,0,0.77,-1.33,0.00,0.13,-0.89,-0.42

75.416016,0.009654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,96268,10081.70,0,0,0,1.12,-1.40,0.14,0.13,-0.89,-0.42

75.61621,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,96328,10081.90,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.42

75.416016,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,96381,10081.70,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.42

74.81543,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,96441,10081.10,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

75.11621,0.0036540544,0.0018972922,-0.0032432396,0.13,-0.9,-0.42,96494,10081.40,0,0,0,0.70,-1.47,0.07,0.13,-0.90,-0.42

75.61621,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,96546,10081.90,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

75.71582,0.001654055,0.0018972922,7.567601E-4,0.13,-0.89,-0.43,96599,10082.00,0,0,0,0.56,-1.47,0.35,0.13,-0.89,-0.43

74.81543,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,96659,10081.10,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.42

75.31543,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,96711,10081.60,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.42

75.515625,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,96771,10081.80,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.42

75.015625,0.0036540544,8.9729205E-4,-0.0032432396,0.14,-0.9,-0.42,96824,10081.30,0,0,0,0.70,-1.54,0.07,0.14,-0.90,-0.42

75.61621,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,96876,10081.90,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.42

75.11621,0.0056540538,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,96936,10081.40,0,0,0,0.84,-1.47,0.14,0.13,-0.89,-0.42

75.31543,-0.0013459455,-0.0011027064,-0.0022432397,0.13,-0.89,-0.42,96989,10081.60,0,0,0,0.35,-1.68,0.14,0.13,-0.89,-0.42

75.71582,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,97041,10082.00,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.42

75.61621,6.540548E-4,0.0018972922,-0.0042432398,0.13,-0.89,-0.42,97102,10081.90,0,0,0,0.49,-1.47,0.00,0.13,-0.89,-0.42

75.416016,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.9,-0.43,97153,10081.70,0,0,0,0.49,-1.54,0.07,0.13,-0.90,-0.43

75.416016,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,97206,10081.70,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.42

75.61621,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,97266,10081.90,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.42

75.515625,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.9,-0.43,97319,10081.80,0,0,0,0.42,-1.54,0.07,0.13,-0.90,-0.43

75.416016,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,97371,10081.70,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

75.515625,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,97431,10081.80,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

75.416016,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,97484,10081.70,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.42

75.61621,0.001654055,0.0028972924,-0.0032432396,0.13,-0.89,-0.42,97536,10081.90,0,0,0,0.56,-1.40,0.07,0.13,-0.89,-0.42

75.21582,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,97596,10081.50,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.42

75.416016,0.0026540542,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,97649,10081.70,0,0,0,0.63,-1.61,0.21,0.13,-0.89,-0.42

75.416016,0.006654055,0.0028972924,-0.00124324,0.13,-0.89,-0.42,97709,10081.70,0,0,0,0.91,-1.40,0.21,0.13,-0.89,-0.42

76.015625,6.540548E-4,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.42,97761,10082.30,0,0,0,0.49,-1.54,0.00,0.13,-0.89,-0.42

75.515625,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,97814,10081.80,0,0,0,0.70,-1.54,0.14,0.13,-0.90,-0.42

75.416016,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,97874,10081.70,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

75.71582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,97926,10082.00,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

75.81543,6.540548E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,97978,10082.10,0,0,0,0.49,-1.47,0.21,0.13,-0.89,-0.43

75.71582,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,98039,10082.00,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.42

75.61621,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,98091,10081.90,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.42

75.515625,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,98143,10081.80,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.42

75.71582,0.0026540542,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,98204,10082.00,0,0,0,0.63,-1.40,0.14,0.13,-0.89,-0.42

75.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,98256,10082.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

75.515625,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,98313,10081.80,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

75.81543,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,98368,10082.10,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

75.916016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,98421,10082.20,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

75.81543,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,98474,10082.10,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.42

75.61621,-3.4594582E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.42,98534,10081.90,0,0,0,0.42,-1.61,0.28,0.13,-0.89,-0.42

76.015625,-0.004345945,-1.02708116E-4,-0.00124324,0.14,-0.89,-0.43,98586,10082.30,0,0,0,0.14,-1.61,0.21,0.14,-0.89,-0.43

75.61621,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,98646,10081.90,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.42

76.21582,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,98698,10082.50,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.42

75.81543,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,98751,10082.10,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

75.916016,-3.4594582E-4,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,98811,10082.20,0,0,0,0.42,-1.54,0.28,0.13,-0.89,-0.42

76.11621,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.42,98863,10082.40,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.42

76.21582,0.006654055,0.0028972924,7.567601E-4,0.13,-0.89,-0.42,98916,10082.50,0,0,0,0.91,-1.40,0.35,0.13,-0.89,-0.42

75.916016,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,98976,10082.20,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

75.81543,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,99029,10082.10,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.42

76.21582,-3.4594582E-4,8.9729205E-4,7.567601E-4,0.13,-0.9,-0.43,99081,10082.50,0,0,0,0.42,-1.54,0.35,0.13,-0.90,-0.43

75.61621,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.9,-0.42,99141,10081.90,0,0,0,0.56,-1.54,0.07,0.13,-0.90,-0.42

74.71582,0.001654055,0.0018972922,-0.0022432397,0.13,-0.9,-0.42,99193,10081.00,0,0,0,0.56,-1.47,0.14,0.13,-0.90,-0.42

74.31543,-0.0013459455,0.0018972922,-0.0042432398,0.13,-0.89,-0.42,99246,10080.60,0,0,0,0.35,-1.47,0.00,0.13,-0.89,-0.42

73.916016,-0.0013459455,0.0018972922,-0.0022432397,0.13,-0.9,-0.42,99307,10080.20,0,0,0,0.35,-1.47,0.14,0.13,-0.90,-0.42

73.61621,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,99359,10079.90,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.42

72.71582,-0.0023459452,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,99411,10079.00,0,0,0,0.28,-1.68,0.14,0.13,-0.89,-0.43

72.71582,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.9,-0.42,99471,10079.00,0,0,0,0.35,-1.61,0.14,0.13,-0.90,-0.42

72.81543,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,99524,10079.10,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

72.31543,-0.009345945,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,99584,10078.60,0,0,0,-0.21,-1.75,0.21,0.13,-0.89,-0.43

72.21582,-3.4594582E-4,0.0018972922,-0.00124324,0.13,-0.9,-0.42,99636,10078.50,0,0,0,0.42,-1.47,0.21,0.13,-0.90,-0.42

72.11621,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,99689,10078.40,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

72.21582,-0.031345945,-0.0061027072,-0.0032432396,0.14,-0.89,-0.42,99748,10078.50,0,0,0,-1.75,-2.03,0.07,0.14,-0.89,-0.42

72.71582,0.0046540545,-1.02708116E-4,-0.0032432396,0.13,-0.9,-0.42,99801,10079.00,0,0,0,0.77,-1.61,0.07,0.13,-0.90,-0.42

72.71582,-0.009345945,-0.0011027064,-2.4323957E-4,0.13,-0.9,-0.42,99853,10079.00,0,0,0,-0.21,-1.68,0.28,0.13,-0.90,-0.42

72.61621,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,99913,10078.90,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

72.81543,-0.008345946,-0.0031027086,-0.0022432397,0.13,-0.89,-0.43,99966,10079.10,0,0,0,-0.14,-1.82,0.14,0.13,-0.89,-0.43

73.31543,-0.0063459454,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,100018,10079.60,0,0,0,0.00,-1.61,0.07,0.13,-0.89,-0.43

73.416016,-0.004345945,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,100078,10079.70,0,0,0,0.14,-1.54,0.00,0.13,-0.89,-0.43

73.31543,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,100131,10079.60,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

73.71582,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,100183,10080.00,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

74.21582,-0.0013459455,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,100243,10080.50,0,0,0,0.35,-1.68,0.07,0.13,-0.89,-0.43

74.71582,-0.0023459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,100295,10081.00,0,0,0,0.28,-1.61,0.21,0.13,-0.89,-0.43

75.61621,0.0036540544,0.0048972927,-0.0022432397,0.13,-0.89,-0.43,100349,10081.90,0,0,0,0.70,-1.26,0.14,0.13,-0.89,-0.43

76.31543,0.008654054,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,100409,10082.60,0,0,0,1.05,-1.40,0.07,0.13,-0.89,-0.43

77.916016,-0.0013459455,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,100460,10084.20,0,0,0,0.35,-1.61,0.07,0.13,-0.89,-0.43

79.11621,0.009654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,100521,10085.40,0,0,0,1.12,-1.47,0.21,0.13,-0.89,-0.43

79.81543,0.0056540538,0.0018972922,-0.00124324,0.13,-0.89,-0.43,100573,10086.10,0,0,0,0.84,-1.47,0.21,0.13,-0.89,-0.43

80.31543,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,100626,10086.60,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

81.11621,0.012654056,0.0048972927,-2.4323957E-4,0.13,-0.89,-0.43,100686,10087.40,0,0,0,1.33,-1.26,0.28,0.13,-0.89,-0.43

81.31543,0.0056540538,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,100738,10087.60,0,0,0,0.84,-1.54,0.07,0.13,-0.89,-0.43

81.31543,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,100791,10087.60,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

81.31543,0.009654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,100851,10087.60,0,0,0,1.12,-1.54,0.14,0.13,-0.89,-0.42

81.515625,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,100904,10087.80,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

81.11621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,100956,10087.40,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

80.81543,0.0046540545,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,101017,10087.10,0,0,0,0.77,-1.54,0.14,0.14,-0.89,-0.43

80.11621,0.006654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,101068,10086.40,0,0,0,0.91,-1.54,0.14,0.13,-0.89,-0.42

80.515625,0.007654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,101121,10086.80,0,0,0,0.98,-1.40,0.21,0.13,-0.89,-0.43

80.11621,0.007654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,101181,10086.40,0,0,0,0.98,-1.54,0.14,0.13,-0.89,-0.42

79.31543,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,101233,10085.60,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

78.916016,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,101286,10085.20,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.42

78.81543,0.006654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,101346,10085.10,0,0,0,0.91,-1.47,0.14,0.13,-0.89,-0.43

78.916016,-3.4594582E-4,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,101398,10085.20,0,0,0,0.42,-1.54,0.00,0.13,-0.89,-0.43

78.81543,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,101459,10085.10,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.42

78.31543,0.0046540545,8.9729205E-4,7.567601E-4,0.13,-0.89,-0.42,101511,10084.60,0,0,0,0.77,-1.54,0.35,0.13,-0.89,-0.42

78.31543,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,101564,10084.60,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.42

78.21582,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,101624,10084.50,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.42

77.71582,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,101676,10084.00,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.42

77.81543,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,101728,10084.10,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.42

77.71582,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,101788,10084.00,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.42

77.31543,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,101842,10083.60,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.42

76.81543,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,101894,10083.10,0,0,0,0.42,-1.54,0.14,0.13,-0.90,-0.42

75.81543,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,101953,10082.10,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.42

74.81543,0.001654055,0.0038972907,-0.0042432398,0.13,-0.89,-0.42,102006,10081.10,0,0,0,0.56,-1.33,0.00,0.13,-0.89,-0.42

73.71582,-0.0033459456,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.42,102059,10080.00,0,0,0,0.21,-1.54,0.14,0.14,-0.89,-0.42

72.916016,0.0026540542,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,102118,10079.20,0,0,0,0.63,-1.54,0.28,0.13,-0.89,-0.42

72.21582,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,102171,10078.50,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.42

71.81543,-0.0063459454,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,102223,10078.10,0,0,0,0.00,-1.54,0.21,0.13,-0.89,-0.43

72.11621,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,102283,10078.40,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.43

72.015625,0.008654054,0.0028972924,-2.4323957E-4,0.13,-0.89,-0.42,102336,10078.30,0,0,0,1.05,-1.40,0.28,0.13,-0.89,-0.42

72.11621,0.039654054,0.0088972915,-2.4323957E-4,0.13,-0.9,-0.41,102396,10078.40,0,0,0,3.22,-0.98,0.28,0.13,-0.90,-0.41

71.916016,0.0056540538,0.0028972924,-2.4323957E-4,0.13,-0.89,-0.42,102448,10078.20,0,0,0,0.84,-1.40,0.28,0.13,-0.89,-0.42

72.11621,0.008654054,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,102501,10078.40,0,0,0,1.05,-1.47,0.07,0.13,-0.89,-0.42

72.416016,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,102560,10078.70,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

72.31543,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,102613,10078.60,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.43

72.416016,-0.0053459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,102666,10078.70,0,0,0,0.07,-1.61,0.14,0.13,-0.89,-0.43

73.015625,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,102726,10079.30,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

73.81543,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,102779,10080.10,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

74.71582,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,102831,10081.00,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

75.916016,0.001654055,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,102891,10082.20,0,0,0,0.56,-1.54,0.28,0.13,-0.89,-0.43

77.015625,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,102944,10083.30,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

78.61621,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,102996,10084.90,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

79.916016,0.006654055,0.0038972907,-0.0032432396,0.13,-0.89,-0.43,103056,10086.20,0,0,0,0.91,-1.33,0.07,0.13,-0.89,-0.43

81.015625,0.008654054,0.0018972922,-0.00124324,0.13,-0.89,-0.43,103110,10087.30,0,0,0,1.05,-1.47,0.21,0.13,-0.89,-0.43

81.81543,0.006654055,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,103161,10088.10,0,0,0,0.91,-1.47,0.14,0.14,-0.89,-0.43

82.21582,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,103220,10088.50,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.42

82.21582,0.009654055,0.0028972924,-0.00124324,0.13,-0.89,-0.42,103274,10088.50,0,0,0,1.12,-1.40,0.21,0.13,-0.89,-0.42

82.21582,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,103333,10088.50,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.43

82.015625,0.0056540538,0.0018972922,-0.0032432396,0.13,-0.9,-0.43,103385,10088.30,0,0,0,0.84,-1.47,0.07,0.13,-0.90,-0.43

82.416016,0.014654054,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,103438,10088.70,0,0,0,1.47,-1.47,0.28,0.13,-0.89,-0.43

82.21582,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,103499,10088.50,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

81.61621,-3.4594582E-4,0.0018972922,-2.4323957E-4,0.13,-0.9,-0.42,103551,10087.90,0,0,0,0.42,-1.47,0.28,0.13,-0.90,-0.42

81.21582,0.012654056,0.0028972924,-0.00124324,0.13,-0.89,-0.42,103603,10087.50,0,0,0,1.33,-1.40,0.21,0.13,-0.89,-0.42

81.11621,0.008654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,103663,10087.40,0,0,0,1.05,-1.40,0.21,0.13,-0.89,-0.43

80.71582,0.0036540544,-1.02708116E-4,-0.0022432397,0.13,-0.9,-0.43,103715,10087.00,0,0,0,0.70,-1.61,0.14,0.13,-0.90,-0.43

80.21582,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,103768,10086.50,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

79.71582,-0.0073459456,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,103828,10086.00,0,0,0,-0.07,-1.68,0.21,0.13,-0.89,-0.43

79.416016,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.42,103881,10085.70,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.42

79.11621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,103933,10085.40,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

78.61621,0.0056540538,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,103993,10084.90,0,0,0,0.84,-1.47,0.14,0.13,-0.89,-0.42

78.515625,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,104046,10084.80,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.42

78.21582,0.001654055,0.0018972922,-0.0042432398,0.13,-0.9,-0.42,104098,10084.50,0,0,0,0.56,-1.47,0.00,0.13,-0.90,-0.42

77.71582,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,104159,10084.00,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

77.61621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,104210,10083.90,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.42

77.515625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,104270,10083.80,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.42

77.515625,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,104323,10083.80,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

