Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

203.96289,0.0041403514,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,79901,10117.50,0,0,0,0.70,-1.40,0.07,0.03,-0.86,-0.51

204.66309,0.007140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,79961,10118.20,0,0,0,0.91,-1.54,0.14,0.03,-0.86,-0.50

204.86328,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,80013,10118.40,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

205.16309,-0.0058596483,0.0022865478,0.002216374,0.03,-0.86,-0.51,80073,10118.70,0,0,0,0.00,-1.75,0.21,0.03,-0.86,-0.51

205.46289,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,80125,10119.00,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

205.5625,0.002140352,0.0052865483,0.0032163744,0.03,-0.86,-0.51,80178,10119.10,0,0,0,0.56,-1.54,0.28,0.03,-0.86,-0.51

205.5625,1.4035124E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,80238,10119.10,0,0,0,0.42,-1.68,0.14,0.03,-0.86,-0.51

205.5625,0.007140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,80291,10119.10,0,0,0,0.91,-1.40,0.00,0.03,-0.86,-0.51

205.66309,0.0011403519,0.0032865498,0.0012163743,0.03,-0.86,-0.51,80342,10119.20,0,0,0,0.49,-1.68,0.14,0.03,-0.86,-0.51

205.0625,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,80403,10118.60,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.51

204.86328,0.011140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,80455,10118.40,0,0,0,1.19,-1.47,0.14,0.03,-0.86,-0.51

205.0625,1.4035124E-4,0.0032865498,0.004216374,0.03,-0.86,-0.5,80508,10118.60,0,0,0,0.42,-1.68,0.35,0.03,-0.86,-0.50

204.96289,0.0031403513,0.0072865486,-0.0017836258,0.03,-0.86,-0.51,80567,10118.50,0,0,0,0.63,-1.40,-0.07,0.03,-0.86,-0.51

204.66309,-0.0018596482,0.0032865498,0.004216374,0.03,-0.86,-0.51,80621,10118.20,0,0,0,0.28,-1.68,0.35,0.03,-0.86,-0.51

204.46289,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,80673,10118.00,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

204.16309,0.006140351,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,80733,10117.70,0,0,0,0.84,-1.40,0.00,0.03,-0.86,-0.51

203.86328,0.002140352,0.0032865498,0.002216374,0.03,-0.86,-0.51,80785,10117.40,0,0,0,0.56,-1.68,0.21,0.03,-0.86,-0.51

203.46289,0.0011403519,0.0032865498,0.002216374,0.03,-0.86,-0.51,80838,10117.00,0,0,0,0.49,-1.68,0.21,0.03,-0.86,-0.51

203.86328,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,80898,10117.40,0,0,0,0.56,-1.54,0.00,0.03,-0.86,-0.51

203.0625,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,80950,10116.60,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

203.16309,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,81011,10116.70,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

203.16309,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,81063,10116.70,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

202.96289,0.0011403519,0.0052865483,0.0032163744,0.03,-0.86,-0.51,81115,10116.50,0,0,0,0.49,-1.54,0.28,0.03,-0.86,-0.51

202.2627,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.5,81175,10115.80,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.50

202.0625,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,81235,10115.60,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

201.66309,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.5,81281,10115.20,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.50

200.7627,0.006140351,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,81340,10114.30,0,0,0,0.84,-1.54,0.07,0.03,-0.86,-0.51

199.96289,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,81393,10113.50,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.51

199.46289,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,81446,10113.00,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

199.36328,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,81505,10112.90,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

198.86328,0.0031403513,0.004286548,0.0012163743,0.03,-0.86,-0.51,81559,10112.40,0,0,0,0.63,-1.61,0.14,0.03,-0.86,-0.51

198.0625,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,81611,10111.60,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

197.66309,-8.5964845E-4,0.0062865485,0.0012163743,0.03,-0.86,-0.51,81671,10111.20,0,0,0,0.35,-1.47,0.14,0.03,-0.86,-0.51

197.16309,0.0011403519,0.0032865498,0.002216374,0.03,-0.86,-0.51,81724,10110.70,0,0,0,0.49,-1.68,0.21,0.03,-0.86,-0.51

197.2627,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,81775,10110.80,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

197.2627,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,81835,10110.80,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.51

197.2627,1.4035124E-4,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,81888,10110.80,0,0,0,0.42,-1.47,0.07,0.03,-0.86,-0.51

197.86328,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,81948,10111.40,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.51

197.96289,-0.0028596485,0.004286548,0.0012163743,0.03,-0.86,-0.51,82000,10111.50,0,0,0,0.21,-1.61,0.14,0.03,-0.86,-0.51

198.7627,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,82053,10112.30,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

199.0625,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,82114,10112.60,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

199.0625,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,82165,10112.60,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.51

200.36328,-0.0018596482,0.004286548,0.0012163743,0.03,-0.86,-0.51,82218,10113.90,0,0,0,0.28,-1.61,0.14,0.03,-0.86,-0.51

200.86328,0.0011403519,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,82278,10114.40,0,0,0,0.49,-1.61,0.00,0.03,-0.86,-0.51

201.36328,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,82330,10114.90,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

202.2627,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,82383,10115.80,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

203.86328,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.51,82443,10117.40,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.51

204.36328,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,82495,10117.90,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.50

205.5625,0.0011403519,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,82548,10119.10,0,0,0,0.49,-1.61,0.00,0.03,-0.86,-0.51

206.86328,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,82608,10120.40,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

208.2627,0.006140351,0.0052865483,0.0012163743,0.03,-0.86,-0.51,82660,10121.80,0,0,0,0.84,-1.54,0.14,0.03,-0.86,-0.51

208.36328,0.002140352,0.0032865498,0.0032163744,0.03,-0.86,-0.5,82713,10121.90,0,0,0,0.56,-1.68,0.28,0.03,-0.86,-0.50

208.16309,0.011140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,82774,10121.70,0,0,0,1.19,-1.47,0.00,0.03,-0.86,-0.51

208.2627,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,82825,10121.80,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

208.46289,-0.0028596485,0.004286548,0.0032163744,0.03,-0.86,-0.51,82886,10122.00,0,0,0,0.21,-1.61,0.28,0.03,-0.86,-0.51

208.16309,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,82938,10121.70,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.51

207.96289,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,82990,10121.50,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

207.86328,-8.5964845E-4,0.0052865483,0.002216374,0.03,-0.86,-0.5,83051,10121.40,0,0,0,0.35,-1.54,0.21,0.03,-0.86,-0.50

207.7627,0.006140351,0.0072865486,0.0012163743,0.03,-0.86,-0.51,83103,10121.30,0,0,0,0.84,-1.40,0.14,0.03,-0.86,-0.51

208.0625,0.006140351,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,83155,10121.60,0,0,0,0.84,-1.40,0.00,0.03,-0.86,-0.51

207.66309,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,83216,10121.20,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

207.16309,0.0051403516,0.0052865483,0.0012163743,0.03,-0.86,-0.51,83268,10120.70,0,0,0,0.77,-1.54,0.14,0.03,-0.86,-0.51

207.66309,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,83320,10121.20,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.51

207.46289,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,83380,10121.00,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.50

206.96289,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,83433,10120.50,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.51

206.96289,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,83485,10120.50,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.51

206.7627,1.4035124E-4,0.004286548,2.1637429E-4,0.03,-0.86,-0.5,83546,10120.30,0,0,0,0.42,-1.61,0.07,0.03,-0.86,-0.50

206.36328,0.007140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,83598,10119.90,0,0,0,0.91,-1.40,0.07,0.03,-0.86,-0.51

206.36328,-0.0038596482,0.004286548,0.0032163744,0.03,-0.86,-0.51,83651,10119.90,0,0,0,0.14,-1.61,0.28,0.03,-0.86,-0.51

205.66309,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.5,83710,10119.20,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.50

205.16309,0.0011403519,0.0032865498,0.0012163743,0.03,-0.86,-0.5,83763,10118.70,0,0,0,0.49,-1.68,0.14,0.03,-0.86,-0.50

204.5625,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,83823,10118.10,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

204.16309,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,83876,10117.70,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

203.7627,-0.0018596482,0.0052865483,0.0012163743,0.03,-0.86,-0.51,83928,10117.30,0,0,0,0.28,-1.54,0.14,0.03,-0.86,-0.51

202.66309,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.5,83988,10116.20,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.50

202.7627,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,84041,10116.30,0,0,0,0.84,-1.40,0.07,0.03,-0.86,-0.51

202.2627,-0.0018596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,84093,10115.80,0,0,0,0.28,-1.68,0.28,0.03,-0.86,-0.51

201.46289,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.5,84153,10115.00,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.50

201.5625,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.5,84205,10115.10,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.50

201.66309,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,84258,10115.20,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

201.2627,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.5,84318,10114.80,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.50

201.16309,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,84371,10114.70,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

201.5625,1.4035124E-4,0.004286548,2.1637429E-4,0.03,-0.86,-0.5,84430,10115.10,0,0,0,0.42,-1.61,0.07,0.03,-0.86,-0.50

201.86328,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,84483,10115.40,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

201.96289,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,84535,10115.50,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

202.0625,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,84588,10115.60,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

202.7627,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,84648,10116.30,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

203.16309,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,84701,10116.70,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

203.2627,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.5,84760,10116.80,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.50

203.66309,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,84813,10117.20,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

204.36328,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.5,84865,10117.90,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.50

204.66309,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,84925,10118.20,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

205.2627,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.5,84978,10118.80,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.50

206.0625,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,85030,10119.60,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

206.86328,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.5,85090,10120.40,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.50

207.96289,0.006140351,0.0072865486,0.002216374,0.03,-0.86,-0.5,85142,10121.50,0,0,0,0.84,-1.40,0.21,0.03,-0.86,-0.50

208.86328,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,85195,10122.40,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

209.7627,0.002140352,0.004286548,0.002216374,0.03,-0.86,-0.51,85255,10123.30,0,0,0,0.56,-1.61,0.21,0.03,-0.86,-0.51

209.66309,0.008140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,85308,10123.20,0,0,0,0.98,-1.47,0.14,0.03,-0.86,-0.51

210.16309,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.51,85360,10123.70,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.51

209.96289,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,85420,10123.50,0,0,0,0.77,-1.54,0.07,0.03,-0.86,-0.50

210.0625,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,85473,10123.60,0,0,0,0.77,-1.54,0.07,0.03,-0.86,-0.51

210.5625,0.002140352,0.004286548,0.002216374,0.03,-0.86,-0.51,85525,10124.10,0,0,0,0.56,-1.61,0.21,0.03,-0.86,-0.51

210.66309,0.01214035,0.0072865486,0.0012163743,0.03,-0.86,-0.5,85584,10124.20,0,0,0,1.26,-1.40,0.14,0.03,-0.86,-0.50

210.96289,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,85638,10124.50,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.51

210.86328,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,85698,10124.40,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

210.96289,0.006140351,0.0062865485,0.0012163743,0.03,-0.86,-0.51,85750,10124.50,0,0,0,0.84,-1.47,0.14,0.03,-0.86,-0.51

211.16309,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,85803,10124.70,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

210.96289,0.0051403516,0.0052865483,0.0032163744,0.03,-0.86,-0.51,85863,10124.50,0,0,0,0.77,-1.54,0.28,0.03,-0.86,-0.51

210.86328,0.009140352,0.004286548,0.002216374,0.03,-0.86,-0.51,85916,10124.40,0,0,0,1.05,-1.61,0.21,0.03,-0.86,-0.51

210.16309,-0.0028596485,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,85967,10123.70,0,0,0,0.21,-1.54,0.07,0.03,-0.86,-0.51

210.96289,0.009140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,86028,10124.50,0,0,0,1.05,-1.54,0.07,0.03,-0.86,-0.51

210.5625,-0.0038596482,0.004286548,0.002216374,0.03,-0.86,-0.51,86088,10124.10,0,0,0,0.14,-1.61,0.21,0.03,-0.86,-0.51

210.36328,-0.0038596482,0.0032865498,0.0012163743,0.03,-0.86,-0.5,86133,10123.90,0,0,0,0.14,-1.68,0.14,0.03,-0.86,-0.50

210.36328,0.009140352,0.008286547,-7.8362576E-4,0.03,-0.86,-0.51,86193,10123.90,0,0,0,1.05,-1.33,0.00,0.03,-0.86,-0.51

210.0625,-0.0038596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,86245,10123.60,0,0,0,0.14,-1.68,0.28,0.03,-0.86,-0.51

210.16309,0.008140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,86297,10123.70,0,0,0,0.98,-1.47,0.00,0.03,-0.86,-0.51

209.7627,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,86358,10123.30,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

209.2627,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.5,86410,10122.80,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.50

209.5625,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.5,86464,10123.10,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.50

209.36328,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,86523,10122.90,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

209.0625,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.5,86575,10122.60,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.50

208.86328,0.006140351,0.0052865483,0.002216374,0.03,-0.86,-0.51,86636,10122.40,0,0,0,0.84,-1.54,0.21,0.03,-0.86,-0.51

208.5625,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,86687,10122.10,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

207.36328,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.5,86740,10120.90,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.50

206.16309,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.5,86800,10119.70,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.50

204.86328,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,86853,10118.40,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

204.2627,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,86905,10117.80,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.50

204.16309,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,86966,10117.70,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

204.16309,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,87017,10117.70,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

203.36328,0.0011403519,0.0062865485,0.002216374,0.03,-0.86,-0.51,87078,10116.90,0,0,0,0.49,-1.47,0.21,0.03,-0.86,-0.51

203.5625,1.4035124E-4,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,87130,10117.10,0,0,0,0.42,-1.47,0.07,0.03,-0.86,-0.50

203.86328,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,87182,10117.40,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

203.46289,-8.5964845E-4,0.0022865478,0.002216374,0.03,-0.86,-0.5,87236,10117.00,0,0,0,0.35,-1.75,0.21,0.03,-0.86,-0.50

203.66309,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,87295,10117.20,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

203.86328,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.5,87348,10117.40,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.50

204.2627,-8.5964845E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,87400,10117.80,0,0,0,0.35,-1.54,0.21,0.03,-0.86,-0.51

205.0625,-8.5964845E-4,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.5,87460,10118.60,0,0,0,0.35,-1.54,0.00,0.03,-0.86,-0.50

204.66309,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,87520,10118.20,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

205.2627,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.51,87573,10118.80,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.51

205.7627,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,87625,10119.30,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

206.36328,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,87680,10119.90,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

207.2627,0.002140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,87737,10120.80,0,0,0,0.56,-1.47,0.00,0.03,-0.86,-0.51

206.96289,-0.0028596485,0.004286548,0.002216374,0.03,-0.86,-0.5,87790,10120.50,0,0,0,0.21,-1.61,0.21,0.03,-0.86,-0.50

207.66309,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,87842,10121.20,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

208.16309,-0.0018596482,0.004286548,0.0032163744,0.03,-0.86,-0.5,87902,10121.70,0,0,0,0.28,-1.61,0.28,0.03,-0.86,-0.50

208.36328,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,87955,10121.90,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

208.96289,0.0051403516,0.0062865485,0.0012163743,0.03,-0.86,-0.51,88009,10122.50,0,0,0,0.77,-1.47,0.14,0.03,-0.86,-0.51

209.5625,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,88068,10123.10,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.51

210.0625,1.4035124E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.5,88120,10123.60,0,0,0,0.42,-1.68,0.28,0.03,-0.86,-0.50

210.7627,0.0041403514,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,88173,10124.30,0,0,0,0.70,-1.54,0.00,0.03,-0.86,-0.51

211.2627,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,88233,10124.80,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

211.96289,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.5,88285,10125.50,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.50

212.16309,0.006140351,0.004286548,0.0032163744,0.03,-0.86,-0.51,88337,10125.70,0,0,0,0.84,-1.61,0.28,0.03,-0.86,-0.51

212.5625,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,88398,10126.10,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

212.36328,0.007140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,88450,10125.90,0,0,0,0.91,-1.54,0.14,0.03,-0.86,-0.51

212.96289,0.009140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,88510,10126.50,0,0,0,1.05,-1.40,0.07,0.03,-0.86,-0.51

213.36328,0.0011403519,0.004286548,0.004216374,0.03,-0.86,-0.5,88562,10126.90,0,0,0,0.49,-1.61,0.35,0.03,-0.86,-0.50

213.5625,0.0051403516,0.008286547,-7.8362576E-4,0.03,-0.86,-0.51,88616,10127.10,0,0,0,0.77,-1.33,0.00,0.03,-0.86,-0.51

213.2627,0.0051403516,0.0062865485,0.0012163743,0.03,-0.86,-0.5,88675,10126.80,0,0,0,0.77,-1.47,0.14,0.03,-0.86,-0.50

213.7627,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,88727,10127.30,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

214.66309,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,88780,10128.20,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

213.5625,-0.0018596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,88840,10127.10,0,0,0,0.28,-1.68,0.28,0.03,-0.86,-0.51

213.46289,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,88893,10127.00,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

213.46289,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,88945,10127.00,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

213.7627,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.5,89006,10127.30,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.50

213.66309,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.5,89058,10127.20,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.50

213.16309,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,89110,10126.70,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

