Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
56.333008,-0.0032197756,0.002466999,0.0050274744,0.08,-0.87,-0.49,143468,10135.60,0,0,0,0.21,-1.75,0.49,0.08,-0.87,-0.49

55.933594,0.012780226,0.008466998,-0.0039725257,0.08,-0.87,-0.48,143521,10135.20,0,0,0,1.33,-1.33,-0.14,0.08,-0.87,-0.48

55.333008,0.011780224,0.007467,-0.0019725258,0.08,-0.87,-0.48,143580,10134.60,0,0,0,1.26,-1.40,0.00,0.08,-0.87,-0.48

55.2334,0.012780226,0.012467,-0.011972526,0.08,-0.86,-0.49,143632,10134.50,0,0,0,1.33,-1.05,-0.70,0.08,-0.86,-0.49

54.933594,0.029780224,0.014466999,-0.0069725257,0.08,-0.87,-0.48,143685,10134.20,0,0,0,2.52,-0.91,-0.35,0.08,-0.87,-0.48

55.033203,0.009780225,0.007467,-0.0019725258,0.08,-0.87,-0.48,143746,10134.30,0,0,0,1.12,-1.40,0.00,0.08,-0.87,-0.48

54.7334,-2.1977583E-4,0.002466999,0.0020274743,0.08,-0.87,-0.48,143798,10134.00,0,0,0,0.42,-1.75,0.28,0.08,-0.87,-0.48

54.933594,0.0047802245,0.0054669995,-9.725258E-4,0.08,-0.87,-0.47,143851,10134.20,0,0,0,0.77,-1.54,0.07,0.08,-0.87,-0.47

55.13379,-0.0052197753,0.002466999,0.001027474,0.08,-0.87,-0.48,143911,10134.40,0,0,0,0.07,-1.75,0.21,0.08,-0.87,-0.48

55.13379,-0.011219775,0.0014669988,0.0020274743,0.08,-0.87,-0.48,143962,10134.40,0,0,0,-0.35,-1.82,0.28,0.08,-0.87,-0.48

53.933594,7.802248E-4,0.003467001,0.0020274743,0.08,-0.87,-0.48,144015,10133.20,0,0,0,0.49,-1.68,0.28,0.08,-0.87,-0.48

53.13379,-0.004219775,0.0044669993,-9.725258E-4,0.08,-0.87,-0.48,144075,10132.40,0,0,0,0.14,-1.61,0.07,0.08,-0.87,-0.48

52.7334,0.0037802244,0.0054669995,-9.725258E-4,0.08,-0.87,-0.48,144127,10132.00,0,0,0,0.70,-1.54,0.07,0.08,-0.87,-0.48

52.7334,0.0047802245,0.0054669995,2.7474249E-5,0.08,-0.87,-0.48,144180,10132.00,0,0,0,0.77,-1.54,0.14,0.08,-0.87,-0.48

51.533203,-0.004219775,0.003467001,0.001027474,0.08,-0.87,-0.48,144240,10130.80,0,0,0,0.14,-1.68,0.21,0.08,-0.87,-0.48

51.13379,0.001780225,0.0054669995,0.001027474,0.08,-0.87,-0.48,144293,10130.40,0,0,0,0.56,-1.54,0.21,0.08,-0.87,-0.48

51.333008,7.802248E-4,0.0064669997,2.7474249E-5,0.08,-0.87,-0.48,144353,10130.60,0,0,0,0.49,-1.47,0.14,0.08,-0.87,-0.48

51.433594,-0.008219776,0.0044669993,0.001027474,0.08,-0.87,-0.48,144405,10130.70,0,0,0,-0.14,-1.61,0.21,0.08,-0.87,-0.48

51.7334,-0.0012197755,0.0044669993,-9.725258E-4,0.08,-0.87,-0.48,144458,10131.00,0,0,0,0.35,-1.61,0.07,0.08,-0.87,-0.48

51.7334,0.001780225,0.0064669997,-9.725258E-4,0.08,-0.87,-0.48,144517,10131.00,0,0,0,0.56,-1.47,0.07,0.08,-0.87,-0.48

51.933594,-2.1977583E-4,0.0064669997,2.7474249E-5,0.08,-0.87,-0.48,144570,10131.20,0,0,0,0.42,-1.47,0.14,0.08,-0.87,-0.48

52.033203,-0.0052197753,0.002466999,-9.725258E-4,0.08,-0.87,-0.48,144622,10131.30,0,0,0,0.07,-1.75,0.07,0.08,-0.87,-0.48

51.533203,-0.0032197756,0.0044669993,2.7474249E-5,0.08,-0.87,-0.48,144682,10130.80,0,0,0,0.21,-1.61,0.14,0.08,-0.87,-0.48

52.13379,-0.004219775,0.002466999,0.0050274744,0.08,-0.87,-0.48,144735,10131.40,0,0,0,0.14,-1.75,0.49,0.08,-0.87,-0.48

52.033203,-0.0022197752,0.0044669993,0.001027474,0.08,-0.87,-0.48,144788,10131.30,0,0,0,0.28,-1.61,0.21,0.08,-0.87,-0.48

51.933594,-0.0022197752,0.0054669995,-0.0019725258,0.08,-0.87,-0.48,144848,10131.20,0,0,0,0.28,-1.54,0.00,0.08,-0.87,-0.48

51.933594,-0.0032197756,0.002466999,0.0040274737,0.08,-0.87,-0.48,144900,10131.20,0,0,0,0.21,-1.75,0.42,0.08,-0.87,-0.48

52.2334,-0.0022197752,0.0054669995,-0.0019725258,0.08,-0.87,-0.48,144953,10131.50,0,0,0,0.28,-1.54,0.00,0.08,-0.87,-0.48

52.333008,-0.004219775,0.003467001,-9.725258E-4,0.08,-0.87,-0.48,145013,10131.60,0,0,0,0.14,-1.68,0.07,0.08,-0.87,-0.48

52.7334,-0.0052197753,0.003467001,-9.725258E-4,0.08,-0.87,-0.48,145065,10132.00,0,0,0,0.07,-1.68,0.07,0.08,-0.87,-0.48

53.333008,-0.0032197756,0.0044669993,2.7474249E-5,0.08,-0.87,-0.48,145118,10132.60,0,0,0,0.21,-1.61,0.14,0.08,-0.87,-0.48

53.833008,-0.0012197755,0.003467001,0.003027474,0.08,-0.87,-0.48,145178,10133.10,0,0,0,0.35,-1.68,0.35,0.08,-0.87,-0.48

54.833008,0.007780225,0.0054669995,-0.0019725258,0.08,-0.87,-0.48,145230,10134.10,0,0,0,0.98,-1.54,0.00,0.08,-0.87,-0.48

55.533203,-0.13321978,-0.062533006,0.009027474,0.03,-0.95,-0.54,145290,10134.80,0,0,0,-8.89,-6.30,0.77,0.03,-0.95,-0.54

56.333008,0.074780226,0.022466999,0.019027473,0.09,-0.86,-0.49,145343,10135.60,0,0,0,5.67,-0.35,1.47,0.09,-0.86,-0.49

57.033203,-0.019219775,0.002466999,-0.0039725257,0.08,-0.86,-0.49,145395,10136.30,0,0,0,-0.91,-1.75,-0.14,0.08,-0.86,-0.49

57.63379,-0.020219777,-0.0055330005,0.0020274743,0.08,-0.88,-0.48,145454,10136.90,0,0,0,-0.98,-2.31,0.28,0.08,-0.88,-0.48

58.433594,0.015780225,0.007467,0.0020274743,0.08,-0.87,-0.49,145508,10137.70,0,0,0,1.54,-1.40,0.28,0.08,-0.87,-0.49

58.7334,0.012780226,0.0064669997,-0.0019725258,0.08,-0.87,-0.48,145560,10138.00,0,0,0,1.33,-1.47,0.00,0.08,-0.87,-0.48

58.63379,-0.06821978,0.018467,-0.07197253,0.08,-0.83,-0.52,145620,10137.90,0,0,0,-4.34,-0.63,-4.90,0.08,-0.83,-0.52

58.7334,0.043780226,0.008466998,0.026027475,0.07,-0.91,-0.46,145672,10138.00,0,0,0,3.50,-1.33,1.96,0.07,-0.91,-0.46

58.533203,-0.0012197755,0.009467,2.7474249E-5,0.09,-0.85,-0.49,145725,10137.80,0,0,0,0.35,-1.26,0.14,0.09,-0.85,-0.49

58.7334,-0.008219776,0.0044669993,-0.0039725257,0.08,-0.87,-0.48,145784,10138.00,0,0,0,-0.14,-1.61,-0.14,0.08,-0.87,-0.48

58.2334,-2.1977583E-4,0.003467001,2.7474249E-5,0.08,-0.88,-0.49,145837,10137.50,0,0,0,0.42,-1.68,0.14,0.08,-0.88,-0.49

58.033203,4.99378,0.878467,-0.7459725,0.7,-0.5,-0.17,145890,10137.30,0,0,0,350.00,59.57,-52.08,0.70,-0.50,-0.17

57.833008,0.4857802,0.192467,-0.032972526,0.14,-0.89,-0.3,145949,10137.10,0,0,0,34.44,11.55,-2.17,0.14,-0.89,-0.30

57.433594,0.14878023,0.035467,-0.0039725257,0.13,-0.91,-0.3,146003,10136.70,0,0,0,10.85,0.56,-0.14,0.13,-0.91,-0.30

57.2334,0.017780222,0.008466998,2.7474249E-5,0.13,-0.91,-0.41,146055,10136.50,0,0,0,1.68,-1.33,0.14,0.13,-0.91,-0.41

56.433594,7.802248E-4,0.008466998,-9.725258E-4,0.13,-0.9,-0.42,146115,10135.70,0,0,0,0.49,-1.33,0.07,0.13,-0.90,-0.42

56.833008,0.035780225,0.010466998,0.001027474,0.13,-0.9,-0.42,146167,10136.10,0,0,0,2.94,-1.19,0.21,0.13,-0.90,-0.42

56.433594,0.006780225,0.0064669997,2.7474249E-5,0.13,-0.9,-0.42,146227,10135.70,0,0,0,0.91,-1.47,0.14,0.13,-0.90,-0.42

56.333008,-0.036219776,-0.003533002,0.001027474,0.13,-0.9,-0.41,146280,10135.60,0,0,0,-2.10,-2.17,0.21,0.13,-0.90,-0.41

55.833008,0.024780225,0.008466998,2.7474249E-5,0.13,-0.9,-0.41,146332,10135.10,0,0,0,2.17,-1.33,0.14,0.13,-0.90,-0.41

55.833008,0.023780223,0.010466998,0.0020274743,0.13,-0.9,-0.42,146393,10135.10,0,0,0,2.10,-1.19,0.28,0.13,-0.90,-0.42

55.833008,-0.0062197754,0.0044669993,0.001027474,0.13,-0.9,-0.41,146445,10135.10,0,0,0,0.00,-1.61,0.21,0.13,-0.90,-0.41

55.2334,0.007780225,0.007467,2.7474249E-5,0.13,-0.9,-0.42,146497,10134.50,0,0,0,0.98,-1.40,0.14,0.13,-0.90,-0.42

55.13379,7.802248E-4,0.002466999,0.001027474,0.13,-0.89,-0.42,146557,10134.40,0,0,0,0.49,-1.75,0.21,0.13,-0.89,-0.42

55.033203,-0.009219775,0.0054669995,-0.0019725258,0.13,-0.9,-0.42,146611,10134.30,0,0,0,-0.21,-1.54,0.00,0.13,-0.90,-0.42

54.833008,0.007780225,0.0054669995,0.001027474,0.13,-0.9,-0.41,146662,10134.10,0,0,0,0.98,-1.54,0.21,0.13,-0.90,-0.41

55.033203,0.006780225,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,146722,10134.30,0,0,0,0.91,-1.54,0.14,0.13,-0.90,-0.42

54.533203,-0.004219775,0.0044669993,-9.725258E-4,0.13,-0.9,-0.41,146775,10133.80,0,0,0,0.14,-1.61,0.07,0.13,-0.90,-0.41

53.933594,-2.1977583E-4,0.003467001,2.7474249E-5,0.13,-0.9,-0.41,146828,10133.20,0,0,0,0.42,-1.68,0.14,0.13,-0.90,-0.41

53.533203,-0.0022197752,0.002466999,2.7474249E-5,0.13,-0.9,-0.42,146887,10132.80,0,0,0,0.28,-1.75,0.14,0.13,-0.90,-0.42

52.63379,-0.0022197752,0.003467001,-9.725258E-4,0.13,-0.9,-0.42,146940,10131.90,0,0,0,0.28,-1.68,0.07,0.13,-0.90,-0.42

51.933594,-2.1977583E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,146992,10131.20,0,0,0,0.42,-1.54,0.14,0.13,-0.90,-0.42

51.2334,0.001780225,0.0044669993,0.001027474,0.13,-0.9,-0.41,147053,10130.50,0,0,0,0.56,-1.61,0.21,0.13,-0.90,-0.41

50.63379,-0.0052197753,0.003467001,-9.725258E-4,0.13,-0.9,-0.42,147105,10129.90,0,0,0,0.07,-1.68,0.07,0.13,-0.90,-0.42

49.433594,-0.0052197753,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,147165,10128.70,0,0,0,0.07,-1.54,0.14,0.13,-0.90,-0.42

49.13379,7.802248E-4,0.0064669997,2.7474249E-5,0.13,-0.9,-0.42,147217,10128.40,0,0,0,0.49,-1.47,0.14,0.13,-0.90,-0.42

48.7334,-0.0022197752,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,147269,10128.00,0,0,0,0.28,-1.61,0.14,0.13,-0.90,-0.42

49.533203,-0.004219775,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,147330,10128.80,0,0,0,0.14,-1.61,0.14,0.13,-0.90,-0.42

49.533203,-0.0062197754,0.0044669993,-9.725258E-4,0.13,-0.9,-0.42,147382,10128.80,0,0,0,0.00,-1.61,0.07,0.13,-0.90,-0.42

49.433594,-0.011219775,0.002466999,2.7474249E-5,0.13,-0.9,-0.42,147435,10128.70,0,0,0,-0.35,-1.75,0.14,0.13,-0.90,-0.42

49.7334,7.802248E-4,0.0064669997,-9.725258E-4,0.13,-0.9,-0.42,147494,10129.00,0,0,0,0.49,-1.47,0.07,0.13,-0.90,-0.42

50.2334,-0.004219775,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,147547,10129.50,0,0,0,0.14,-1.61,0.14,0.13,-0.90,-0.42

50.033203,0.0047802245,0.007467,2.7474249E-5,0.13,-0.9,-0.42,147600,10129.30,0,0,0,0.77,-1.40,0.14,0.13,-0.90,-0.42

50.7334,0.0037802244,0.0064669997,-9.725258E-4,0.13,-0.9,-0.42,147660,10130.00,0,0,0,0.70,-1.47,0.07,0.13,-0.90,-0.42

50.933594,-0.0122197755,4.6699867E-4,0.001027474,0.13,-0.89,-0.42,147713,10130.20,0,0,0,-0.42,-1.89,0.21,0.13,-0.89,-0.42

51.433594,-0.011219775,4.6699867E-4,2.7474249E-5,0.13,-0.9,-0.42,147764,10130.70,0,0,0,-0.35,-1.89,0.14,0.13,-0.90,-0.42

52.13379,-2.1977583E-4,0.0044669993,0.001027474,0.13,-0.9,-0.42,147825,10131.40,0,0,0,0.42,-1.61,0.21,0.13,-0.90,-0.42

52.13379,7.802248E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,147878,10131.40,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

53.433594,-0.0032197756,0.0054669995,-9.725258E-4,0.13,-0.89,-0.42,147930,10132.70,0,0,0,0.21,-1.54,0.07,0.13,-0.89,-0.42

54.933594,0.0037802244,0.0064669997,2.7474249E-5,0.13,-0.89,-0.42,147990,10134.20,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.42

56.63379,0.008780224,0.008466998,0.0020274743,0.13,-0.9,-0.42,148042,10135.90,0,0,0,1.05,-1.33,0.28,0.13,-0.90,-0.42

57.933594,0.006780225,0.0064669997,0.001027474,0.13,-0.9,-0.42,148102,10137.20,0,0,0,0.91,-1.47,0.21,0.13,-0.90,-0.42

57.63379,0.009780225,0.007467,-0.0019725258,0.13,-0.9,-0.42,148155,10136.90,0,0,0,1.12,-1.40,0.00,0.13,-0.90,-0.42

58.933594,0.0037802244,0.0064669997,2.7474249E-5,0.13,-0.9,-0.42,148207,10138.20,0,0,0,0.70,-1.47,0.14,0.13,-0.90,-0.42

59.2334,0.009780225,0.0064669997,2.7474249E-5,0.13,-0.9,-0.42,148267,10138.50,0,0,0,1.12,-1.47,0.14,0.13,-0.90,-0.42

59.2334,0.0047802245,0.0044669993,0.001027474,0.13,-0.9,-0.42,148320,10138.50,0,0,0,0.77,-1.61,0.21,0.13,-0.90,-0.42

58.833008,0.012780226,0.009467,-9.725258E-4,0.13,-0.9,-0.42,148372,10138.10,0,0,0,1.33,-1.26,0.07,0.13,-0.90,-0.42

58.933594,0.0047802245,0.0064669997,2.7474249E-5,0.13,-0.89,-0.42,148432,10138.20,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.42

58.933594,0.007780225,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,148485,10138.20,0,0,0,0.98,-1.54,0.14,0.13,-0.90,-0.42

58.2334,0.0027802242,0.0054669995,0.0020274743,0.13,-0.9,-0.42,148537,10137.50,0,0,0,0.63,-1.54,0.28,0.13,-0.90,-0.42

57.933594,0.0047802245,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,148597,10137.20,0,0,0,0.77,-1.54,0.14,0.13,-0.90,-0.42

58.2334,0.009780225,0.007467,-9.725258E-4,0.13,-0.9,-0.42,148649,10137.50,0,0,0,1.12,-1.40,0.07,0.13,-0.90,-0.42

58.2334,0.0027802242,0.0054669995,-0.0019725258,0.13,-0.9,-0.42,148702,10137.50,0,0,0,0.63,-1.54,0.00,0.13,-0.90,-0.42

57.63379,0.007780225,0.007467,-9.725258E-4,0.13,-0.9,-0.42,148770,10136.90,0,0,0,0.98,-1.40,0.07,0.13,-0.90,-0.42

57.333008,0.006780225,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,148815,10136.60,0,0,0,0.91,-1.61,0.14,0.13,-0.90,-0.42

57.033203,0.0027802242,0.007467,0.0020274743,0.13,-0.9,-0.42,148867,10136.30,0,0,0,0.63,-1.40,0.28,0.13,-0.90,-0.42

56.533203,0.0037802244,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,148930,10135.80,0,0,0,0.70,-1.54,0.14,0.13,-0.90,-0.41

55.7334,0.0037802244,0.0054669995,0.001027474,0.13,-0.9,-0.42,148980,10135.00,0,0,0,0.70,-1.54,0.21,0.13,-0.90,-0.42

55.63379,0.0027802242,0.007467,-0.002972526,0.13,-0.9,-0.42,149040,10134.90,0,0,0,0.63,-1.40,-0.07,0.13,-0.90,-0.42

55.433594,0.0027802242,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,149093,10134.70,0,0,0,0.63,-1.61,0.14,0.13,-0.90,-0.42

55.433594,0.0027802242,0.0054669995,0.001027474,0.13,-0.9,-0.41,149144,10134.70,0,0,0,0.63,-1.54,0.21,0.13,-0.90,-0.41

55.033203,0.001780225,0.0044669993,2.7474249E-5,0.13,-0.9,-0.41,149220,10134.30,0,0,0,0.56,-1.61,0.14,0.13,-0.90,-0.41

54.533203,0.0047802245,0.008466998,2.7474249E-5,0.13,-0.9,-0.42,149258,10133.80,0,0,0,0.77,-1.33,0.14,0.13,-0.90,-0.42

53.63379,7.802248E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,149310,10132.90,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

53.533203,-0.0022197752,0.003467001,-0.002972526,0.13,-0.9,-0.42,149370,10132.80,0,0,0,0.28,-1.68,-0.07,0.13,-0.90,-0.42

52.933594,7.802248E-4,0.0044669993,0.001027474,0.13,-0.9,-0.41,149422,10132.20,0,0,0,0.49,-1.61,0.21,0.13,-0.90,-0.41

52.333008,-0.0022197752,0.0044669993,0.001027474,0.13,-0.9,-0.42,149475,10131.60,0,0,0,0.28,-1.61,0.21,0.13,-0.90,-0.42

51.63379,-2.1977583E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,149534,10130.90,0,0,0,0.42,-1.54,0.14,0.13,-0.90,-0.42

51.933594,-2.1977583E-4,0.0044669993,-9.725258E-4,0.13,-0.9,-0.42,149587,10131.20,0,0,0,0.42,-1.61,0.07,0.13,-0.90,-0.42

51.333008,-0.0032197756,0.003467001,0.001027474,0.13,-0.9,-0.42,149640,10130.60,0,0,0,0.21,-1.68,0.21,0.13,-0.90,-0.42

50.933594,-2.1977583E-4,0.0054669995,0.001027474,0.13,-0.9,-0.42,149700,10130.20,0,0,0,0.42,-1.54,0.21,0.13,-0.90,-0.42

50.13379,-0.0032197756,0.003467001,0.001027474,0.13,-0.9,-0.41,149752,10129.40,0,0,0,0.21,-1.68,0.21,0.13,-0.90,-0.41

50.63379,-0.0032197756,0.0054669995,-9.725258E-4,0.13,-0.9,-0.42,149806,10129.90,0,0,0,0.21,-1.54,0.07,0.13,-0.90,-0.42

50.033203,-0.0012197755,0.0054669995,0.001027474,0.13,-0.9,-0.42,149864,10129.30,0,0,0,0.35,-1.54,0.21,0.13,-0.90,-0.42

49.833008,7.802248E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,149918,10129.10,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.42

49.63379,7.802248E-4,0.0054669995,2.7474249E-5,0.13,-0.9,-0.41,149977,10128.90,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.41

49.7334,-0.0012197755,0.0064669997,2.7474249E-5,0.13,-0.9,-0.41,150030,10129.00,0,0,0,0.35,-1.47,0.14,0.13,-0.90,-0.41

49.833008,-0.013219776,4.6699867E-4,0.0020274743,0.13,-0.9,-0.42,150083,10129.10,0,0,0,-0.49,-1.89,0.28,0.13,-0.90,-0.42

50.033203,-0.010219775,0.002466999,0.001027474,0.13,-0.89,-0.42,150142,10129.30,0,0,0,-0.28,-1.75,0.21,0.13,-0.89,-0.42

51.13379,0.001780225,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,150195,10130.40,0,0,0,0.56,-1.54,0.14,0.13,-0.90,-0.42

51.533203,0.001780225,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,150248,10130.80,0,0,0,0.56,-1.54,0.14,0.13,-0.90,-0.42

52.533203,-0.0012197755,0.0044669993,0.0020274743,0.13,-0.9,-0.42,150308,10131.80,0,0,0,0.35,-1.61,0.28,0.13,-0.90,-0.42

52.433594,0.0047802245,0.0044669993,0.0020274743,0.13,-0.9,-0.42,150360,10131.70,0,0,0,0.77,-1.61,0.28,0.13,-0.90,-0.42

52.833008,-0.0052197753,0.003467001,2.7474249E-5,0.13,-0.9,-0.42,150412,10132.10,0,0,0,0.07,-1.68,0.14,0.13,-0.90,-0.42

54.033203,0.006780225,0.0054669995,0.001027474,0.13,-0.9,-0.42,150473,10133.30,0,0,0,0.91,-1.54,0.21,0.13,-0.90,-0.42

55.433594,0.006780225,0.0054669995,2.7474249E-5,0.13,-0.9,-0.42,150525,10134.70,0,0,0,0.91,-1.54,0.14,0.13,-0.90,-0.42

56.63379,0.011780224,0.007467,-9.725258E-4,0.13,-0.9,-0.42,150578,10135.90,0,0,0,1.26,-1.40,0.07,0.13,-0.90,-0.42

57.333008,0.009780225,0.0044669993,0.001027474,0.13,-0.9,-0.42,150638,10136.60,0,0,0,1.12,-1.61,0.21,0.13,-0.90,-0.42

57.833008,0.011780224,-0.0015329998,-9.725258E-4,0.13,-0.89,-0.41,150690,10137.10,0,0,0,1.26,-2.03,0.07,0.13,-0.89,-0.41

58.13379,-0.049219776,0.0044669993,0.009027474,0.11,-0.88,-0.43,150743,10137.40,0,0,0,-3.01,-1.61,0.77,0.11,-0.88,-0.43

57.933594,-0.07521977,-0.021533003,0.10002747,0.15,-0.94,-0.36,150802,10137.20,0,0,0,-4.83,-3.43,7.14,0.15,-0.94,-0.36

58.13379,0.021780226,-0.23753299,-0.09597252,0.13,-0.92,-0.41,150854,10137.40,0,0,0,1.96,-18.55,-6.58,0.13,-0.92,-0.41

57.833008,-0.12721978,-0.053533003,-0.019972526,0.09,-0.84,-0.61,150914,10137.10,0,0,0,-8.47,-5.67,-1.26,0.09,-0.84,-0.61

57.333008,0.028780226,0.010466998,0.0020274743,0.12,-0.9,-0.42,150967,10136.60,0,0,0,2.45,-1.19,0.28,0.12,-0.90,-0.42

57.7334,0.066780224,0.025466999,-0.0019725258,0.13,-0.89,-0.42,151020,10137.00,0,0,0,5.11,-0.14,0.00,0.13,-0.89,-0.42

57.033203,0.18378022,0.203467,-0.008972526,0.33,-0.77,-0.29,151080,10136.30,0,0,0,13.30,12.32,-0.49,0.33,-0.77,-0.29

56.7334,0.062780224,-0.101532996,-0.002972526,0.06,-0.94,-0.4,151132,10136.00,0,0,0,4.83,-9.03,-0.07,0.06,-0.94,-0.40

56.7334,-0.011219775,-0.011533001,0.003027474,0.13,-0.9,-0.43,151185,10136.00,0,0,0,-0.35,-2.73,0.35,0.13,-0.90,-0.43

56.433594,7.802248E-4,0.0044669993,-0.002972526,0.13,-0.9,-0.43,151245,10135.70,0,0,0,0.49,-1.61,-0.07,0.13,-0.90,-0.43

56.033203,-0.0032197756,0.002466999,-9.725258E-4,0.13,-0.9,-0.42,151298,10135.30,0,0,0,0.21,-1.75,0.07,0.13,-0.90,-0.42

55.63379,0.018780224,0.007467,2.7474249E-5,0.13,-0.9,-0.42,151349,10134.90,0,0,0,1.75,-1.40,0.14,0.13,-0.90,-0.42

55.63379,0.011780224,0.0064669997,0.003027474,0.13,-0.89,-0.42,151411,10134.90,0,0,0,1.26,-1.47,0.35,0.13,-0.89,-0.42

55.63379,-0.019219775,-0.002533,0.0050274744,0.13,-0.9,-0.42,151462,10134.90,0,0,0,-0.91,-2.10,0.49,0.13,-0.90,-0.42

55.033203,0.06578022,-0.004533002,-0.063972525,0.14,-0.85,-0.41,151515,10134.30,0,0,0,5.04,-2.24,-4.34,0.14,-0.85,-0.41

54.7334,0.05878023,0.019467,-0.016972525,0.13,-0.9,-0.41,151575,10134.00,0,0,0,4.55,-0.56,-1.05,0.13,-0.90,-0.41

54.933594,0.111780226,-0.020532997,-0.09797252,0.12,-0.86,-0.33,151628,10134.20,0,0,0,8.26,-3.36,-6.72,0.12,-0.86,-0.33

55.033203,0.12278022,-0.147533,-0.009972526,0.09,-0.9,-0.41,151680,10134.30,0,0,0,9.03,-12.25,-0.56,0.09,-0.90,-0.41

54.533203,-0.050219774,-0.013532998,-0.0019725258,0.12,-0.9,-0.45,151740,10133.80,0,0,0,-3.08,-2.87,0.00,0.12,-0.90,-0.45

54.333008,0.10678022,-0.003533002,-0.0039725257,0.13,-0.9,-0.41,151792,10133.60,0,0,0,7.91,-2.17,-0.14,0.13,-0.90,-0.41

53.833008,-0.024219774,-0.0065330025,2.7474249E-5,0.13,-0.89,-0.42,151852,10133.10,0,0,0,-1.26,-2.38,0.14,0.13,-0.89,-0.42

54.13379,-0.004219775,0.0014669988,0.0020274743,0.13,-0.9,-0.42,151904,10133.40,0,0,0,0.14,-1.82,0.28,0.13,-0.90,-0.42

53.433594,0.09478023,-0.088533,-0.07197253,0.2,-0.92,-0.44,151958,10132.70,0,0,0,7.07,-8.12,-4.90,0.20,-0.92,-0.44

52.933594,0.030780226,0.002466999,0.017027475,0.13,-0.9,-0.4,152017,10132.20,0,0,0,2.59,-1.75,1.33,0.13,-0.90,-0.40

51.933594,-0.038219776,-0.013532998,0.014027474,0.12,-0.89,-0.43,152070,10131.20,0,0,0,-2.24,-2.87,1.12,0.12,-0.89,-0.43

52.13379,-0.021219775,-0.0015329998,0.0060274745,0.12,-0.9,-0.42,152122,10131.40,0,0,0,-1.05,-2.03,0.56,0.12,-0.90,-0.42

51.533203,0.0057802238,0.0054669995,0.001027474,0.12,-0.9,-0.42,152182,10130.80,0,0,0,0.84,-1.54,0.21,0.12,-0.90,-0.42

50.533203,-2.1977583E-4,0.0054669995,-9.725258E-4,0.12,-0.9,-0.42,152234,10129.80,0,0,0,0.42,-1.54,0.07,0.12,-0.90,-0.42

50.533203,-0.004219775,0.0044669993,2.7474249E-5,0.13,-0.9,-0.42,152286,10129.80,0,0,0,0.14,-1.61,0.14,0.13,-0.90,-0.42

50.13379,-0.0012197755,0.002466999,-9.725258E-4,0.12,-0.9,-0.42,152348,10129.40,0,0,0,0.35,-1.75,0.07,0.12,-0.90,-0.42

50.033203,-2.1977583E-4,0.0054669995,2.7474249E-5,0.12,-0.9,-0.42,152400,10129.30,0,0,0,0.42,-1.54,0.14,0.12,-0.90,-0.42

50.033203,-0.004219775,0.003467001,0.001027474,0.12,-0.9,-0.42,152452,10129.30,0,0,0,0.14,-1.68,0.21,0.12,-0.90,-0.42

50.433594,-0.0022197752,0.0054669995,-9.725258E-4,0.12,-0.9,-0.42,152512,10129.70,0,0,0,0.28,-1.54,0.07,0.12,-0.90,-0.42

51.433594,-0.0022197752,0.0044669993,2.7474249E-5,0.12,-0.9,-0.42,152565,10130.70,0,0,0,0.28,-1.61,0.14,0.12,-0.90,-0.42

51.13379,-0.004219775,0.002466999,0.001027474,0.12,-0.9,-0.42,152616,10130.40,0,0,0,0.14,-1.75,0.21,0.12,-0.90,-0.42

