195.740000 12.886217 2.692440 5.137129 20.715786 
195.760000 12.894106 2.696524 5.138902 20.729532 
195.780000 12.897169 2.696688 5.137570 20.731427 
195.800000 12.889182 2.694298 5.130699 20.714179 
195.820000 12.878219 2.690107 5.116827 20.685153 
195.840000 12.867275 2.684625 5.100601 20.652502 
195.860000 12.847785 2.678786 5.082607 20.609178 
195.880000 12.824034 2.673336 5.065535 20.562905 
195.900000 12.799552 2.668576 5.050469 20.518597 
195.920000 12.775247 2.664374 5.036127 20.475748 
195.940000 12.752649 2.660129 5.021609 20.434387 
195.960000 12.734341 2.655824 5.006481 20.396646 
195.980000 12.714152 2.646179 4.992301 20.352633 
196.000000 12.688564 2.629036 4.980329 20.297929 
196.020000 12.686406 2.623508 4.968863 20.278776 
196.040000 12.706758 2.621530 4.955453 20.283740 
196.060000 12.703020 2.619527 4.941812 20.264360 
196.080000 12.691342 2.616030 4.929028 20.236400 
196.100000 12.683513 2.611148 4.918066 20.212727 
196.120000 12.676342 2.602298 4.911027 20.189667 
196.140000 12.668824 2.588635 4.907973 20.165432 
196.160000 12.663495 2.583880 4.902677 20.150052 
196.180000 12.660672 2.581872 4.898867 20.141412 
196.200000 12.669849 2.582620 4.898355 20.150825 
196.220000 12.682340 2.586603 4.903794 20.172737 
196.240000 12.681164 2.592224 4.916315 20.189703 
196.260000 12.668053 2.598350 4.934389 20.200792 
196.280000 12.677062 2.602880 4.955810 20.235752 
196.300000 12.690422 2.604904 4.978087 20.273412 
196.320000 12.704885 2.610217 4.997616 20.312718 
196.340000 12.719055 2.616126 5.015885 20.351066 
196.360000 12.735277 2.626398 5.031294 20.392968 
196.380000 12.753713 2.642433 5.041813 20.437959 
196.400000 12.764451 2.650765 5.055767 20.470983 
196.420000 12.773434 2.656713 5.072342 20.502489 
196.440000 12.781105 2.660484 5.090881 20.532469 
196.460000 12.795911 2.662463 5.104906 20.563280 
196.480000 12.819984 2.670973 5.114681 20.605638 
196.500000 12.831173 2.687273 5.126166 20.644612 
196.520000 12.840574 2.693114 5.138310 20.671998 
196.540000 12.850761 2.696678 5.149413 20.696852 
196.560000 12.860445 2.700173 5.158373 20.718991 
196.580000 12.869224 2.704860 5.164174 20.738259 
196.600000 12.875967 2.710271 5.166203 20.752441 
196.620000 12.870771 2.711498 5.165432 20.747702 
196.640000 12.856394 2.709852 5.160081 20.726327 
196.660000 12.852485 2.704955 5.149666 20.707107 
196.680000 12.836112 2.696618 5.135005 20.667734 
196.700000 12.818008 2.686976 5.117612 20.622596 
196.720000 12.800244 2.677596 5.099673 20.577513 
196.740000 12.778704 2.667807 5.082398 20.528910 
196.760000 12.755923 2.661557 5.067489 20.484969 
196.780000 12.734397 2.657570 5.052377 20.444344 
196.800000 12.715020 2.652924 5.034566 20.402510 
196.820000 12.699198 2.648894 5.018883 20.366975 
196.840000 12.683948 2.645739 5.004118 20.333804 
196.860000 12.668016 2.636591 4.989556 20.294163 
196.880000 12.650544 2.619786 4.976619 20.246949 
196.900000 12.626549 2.614028 4.966197 20.206774 
196.920000 12.618328 2.611213 4.953748 20.183290 
196.940000 12.614405 2.609353 4.940889 20.164646 
196.960000 12.609772 2.606826 4.928744 20.145342 
196.980000 12.604869 2.603955 4.917890 20.126714 
197.000000 12.600237 2.601033 4.908439 20.109709 
197.020000 12.597250 2.598358 4.900534 20.096142 
197.040000 12.598494 2.596392 4.894440 20.089327 
197.060000 12.605941 2.596563 4.891172 20.093676 
197.080000 12.618980 2.599750 4.893278 20.112009 
197.100000 12.639921 2.603407 4.904169 20.147497 
197.120000 12.669112 2.606058 4.923858 20.199028 
197.140000 12.688098 2.611672 4.946062 20.245832 
197.160000 12.693221 2.616462 4.967136 20.276818 
197.180000 12.692282 2.621666 4.988618 20.302566 
197.200000 12.701469 2.626584 5.011437 20.339490 
197.220000 12.712762 2.629994 5.033259 20.376016 
197.240000 12.723587 2.633855 5.049513 20.406955 
197.260000 12.740239 2.638723 5.064269 20.443231 
197.280000 12.765589 2.643765 5.077653 20.487007 
197.300000 12.779499 2.655300 5.088414 20.523213 
197.320000 12.790570 2.673545 5.105370 20.569486 
197.340000 12.801410 2.680152 5.128183 20.609746 
197.360000 12.812113 2.683980 5.143934 20.640027 
197.380000 12.823278 2.687546 5.157219 20.668043 
197.400000 12.834526 2.691393 5.169330 20.695249 
197.420000 12.844910 2.695620 5.180234 20.720763 
197.440000 12.853697 2.699665 5.189070 20.742432 
197.460000 12.859174 2.702972 5.194442 20.756587 
197.480000 12.860601 2.704932 5.194686 20.760219 
197.500000 12.858481 2.705731 5.186950 20.751161 
197.520000 12.850740 2.704453 5.166793 20.721986 
197.540000 12.837959 2.698812 5.138013 20.674784 
197.560000 12.823632 2.691507 5.114582 20.629721 
197.580000 12.807799 2.683572 5.093924 20.585295 
197.600000 12.786859 2.675868 5.075809 20.538537 
197.620000 12.764331 2.668996 5.059424 20.492752 
197.640000 12.742887 2.663581 5.044004 20.450472 
197.660000 12.724155 2.659261 5.028451 20.411868 
197.680000 12.708441 2.649249 5.012825 20.370516 
197.700000 12.693776 2.632117 4.997768 20.323661 
197.720000 12.671265 2.625676 4.981351 20.278292 
197.740000 12.645576 2.621758 4.964750 20.232083 
197.760000 12.634537 2.618295 4.949831 20.202662 
197.780000 12.627936 2.613334 4.936561 20.177831 
197.800000 12.618246 2.603802 4.926424 20.148472 
197.820000 12.615370 2.591176 4.919102 20.125648 
197.840000 12.631844 2.584913 4.909398 20.126156 
197.860000 12.627145 2.580191 4.899908 20.107244 
197.880000 12.618916 2.575849 4.891506 20.086272 
197.900000 12.610735 2.572011 4.885056 20.067802 
197.920000 12.605649 2.569106 4.880672 20.055427 
197.940000 12.597929 2.571716 4.876678 20.046323 
197.960000 12.585428 2.582291 4.874565 20.042285 
197.980000 12.594465 2.589397 4.883289 20.067150 
198.000000 12.609356 2.596130 4.900110 20.105596 
198.020000 12.621240 2.602729 4.924173 20.148142 
198.040000 12.632212 2.608585 4.953039 20.193836 
198.060000 12.645733 2.613577 4.977887 20.237197 
198.080000 12.660179 2.617713 5.003321 20.281214 
198.100000 12.674720 2.622113 5.030104 20.326937 
198.120000 12.696535 2.627446 5.049676 20.373657 
198.140000 12.729829 2.632821 5.067353 20.430003 
198.160000 12.746275 2.639011 5.083148 20.468434 
198.180000 12.756431 2.649881 5.094798 20.501110 
198.200000 12.768005 2.668010 5.107730 20.543746 
198.220000 12.779542 2.675099 5.122238 20.576879 
198.240000 12.792238 2.679405 5.136863 20.608505 
198.260000 12.806121 2.681409 5.149783 20.637313 
198.280000 12.817978 2.682207 5.160931 20.661116 
198.300000 12.829815 2.684698 5.171629 20.686142 
198.320000 12.839277 2.686819 5.180124 20.706220 
198.340000 12.845094 2.689420 5.184464 20.718978 
198.360000 12.846611 2.691169 5.182809 20.720589 
198.380000 12.843001 2.690816 5.174601 20.708418 
198.400000 12.834355 2.687754 5.159486 20.681595 
198.420000 12.823506 2.682732 5.138770 20.645008 
198.440000 12.811221 2.676859 5.113163 20.601242 
198.460000 12.794238 2.670945 5.084739 20.549922 
198.480000 12.776828 2.665807 5.064112 20.506747 
198.500000 12.755909 2.661050 5.046476 20.463435 
198.520000 12.735368 2.651672 5.031243 20.418284 
198.540000 12.716276 2.636175 5.017328 20.369779 
198.560000 12.694506 2.629637 5.000777 20.324920 
198.580000 12.666072 2.624844 4.983100 20.274015 
198.600000 12.652396 2.620438 4.966711 20.239545 
198.620000 12.654355 2.615558 4.950233 20.220146 
198.640000 12.671167 2.611535 4.933304 20.216006 
198.660000 12.667818 2.607463 4.919808 20.195090 
198.680000 12.656298 2.598726 4.909532 20.164555 
198.700000 12.639947 2.584344 4.902704 20.126996 
198.720000 12.627782 2.576973 4.893895 20.098649 
198.740000 12.619977 2.576105 4.884428 20.080510 
198.760000 12.623718 2.582994 4.874777 20.081489 
198.780000 12.632418 2.586779 4.872276 20.091473 
198.800000 12.645971 2.589598 4.876171 20.111740 
198.820000 12.661859 2.593908 4.887275 20.143041 
198.840000 12.678142 2.599160 4.903875 20.181178 
198.860000 12.694510 2.604848 4.923594 20.222952 
198.880000 12.711378 2.610226 4.944519 20.266122 
198.900000 12.728450 2.616105 4.964737 20.309291 
198.920000 12.743840 2.622994 4.983468 20.350302 
198.940000 12.744147 2.630440 5.003807 20.378394 
198.960000 12.729201 2.638581 5.029600 20.397382 
198.980000 12.738465 2.645087 5.054290 20.437842 
199.000000 12.746949 2.650478 5.075368 20.472795 
199.020000 12.760245 2.654047 5.094324 20.508616 
199.040000 12.785167 2.656332 5.110249 20.551749 
199.060000 12.799464 2.663114 5.123104 20.585681 
199.080000 12.810221 2.677783 5.138097 20.626101 
199.100000 12.815666 2.683923 5.150999 20.650587 
199.120000 12.822997 2.687676 5.161475 20.672148 
199.140000 12.830675 2.691035 5.170065 20.691775 
199.160000 12.837983 2.694379 5.176536 20.708898 
199.180000 12.843372 2.696979 5.179324 20.719675 
199.200000 12.845251 2.697201 5.176133 20.718585 
199.220000 12.842660 2.693841 5.165355 20.701857 
199.240000 12.835826 2.688877 5.143774 20.668477 
199.260000 12.821672 2.683330 5.113781 20.618783 
199.280000 12.806191 2.677507 5.088001 20.571698 
199.300000 12.786565 2.671515 5.063700 20.521780 
199.320000 12.765210 2.665759 5.044158 20.475126 
199.340000 12.757206 2.654500 5.027490 20.439195 
199.360000 12.766336 2.636913 5.014182 20.417431 
199.380000 12.754376 2.628942 5.001920 20.385237 
199.400000 12.732647 2.623517 4.984659 20.340823 
199.420000 12.701101 2.618572 4.964519 20.284192 
199.440000 12.685741 2.614335 4.948548 20.248624 
199.460000 12.674117 2.609812 4.934275 20.218204 
199.480000 12.662867 2.605657 4.921515 20.190040 
199.500000 12.653152 2.601284 4.910459 20.164895 
199.520000 12.643518 2.596816 4.900782 20.141116 
199.540000 12.634566 2.592641 4.892093 20.119300 
199.560000 12.627173 2.590294 4.885515 20.102982 
199.580000 12.621085 2.590045 4.881254 20.092384 
199.600000 12.617605 2.588373 4.878741 20.084719 
199.620000 12.618264 2.587193 4.878051 20.083509 
199.640000 12.622432 2.587185 4.879120 20.088738 
199.660000 12.627264 2.588268 4.882141 20.097673 
199.680000 12.632190 2.590430 4.887310 20.109929 
199.700000 12.643092 2.593540 4.894754 20.131387 
199.720000 12.657085 2.597076 4.905842 20.160003 
199.740000 12.668858 2.600652 4.920942 20.190451 
199.760000 12.680051 2.604356 4.939289 20.223696 
199.780000 12.689901 2.607766 4.958281 20.255948 
199.800000 12.698768 2.609918 4.976583 20.285269 
199.820000 12.717634 2.611559 4.992786 20.321979 
199.840000 12.749058 2.613362 5.006481 20.368901 
199.860000 12.764647 2.622003 5.016051 20.402700 
199.880000 12.776159 2.639019 5.023104 20.438281 
199.900000 12.787998 2.645483 5.033867 20.467348 
199.920000 12.799779 2.649242 5.044244 20.493265 
199.940000 12.811769 2.652795 5.054003 20.518568 
199.960000 12.823518 2.657078 5.063915 20.544511 
199.980000 12.834158 2.660883 5.072587 20.567629 
200.000000 12.843446 2.664906 5.080433 20.588786 
200.020000 12.851861 2.669435 5.087785 20.609081 
200.040000 12.849055 2.672930 5.095018 20.617003 
200.060000 12.831579 2.676293 5.103590 20.611462 
200.080000 12.836406 2.678612 5.113854 20.628873 
200.100000 12.844893 2.680258 5.121389 20.646540 
200.120000 12.849172 2.684095 5.128054 20.661321 
200.140000 12.848448 2.688648 5.133924 20.671020 
200.160000 12.857360 2.693642 5.139912 20.690914 
200.180000 12.866709 2.698708 5.145645 20.711063 
200.200000 12.876152 2.703882 5.150680 20.730714 
200.220000 12.886418 2.703496 5.155634 20.745548 
200.240000 12.897338 2.695953 5.163015 20.756306 
200.260000 12.907380 2.697515 5.171457 20.776352 
200.280000 12.916692 2.701218 5.176650 20.794560 
200.300000 12.923618 2.704447 5.180764 20.808828 
200.320000 12.934306 2.707102 5.184291 20.825699 
200.340000 12.944847 2.709998 5.187209 20.842054 
200.360000 12.925265 2.712773 5.189806 20.827844 
200.380000 12.925957 2.715177 5.191281 20.832415 
200.400000 12.937721 2.716806 5.191342 20.845868 
200.420000 12.941125 2.717658 5.190306 20.849089 
200.440000 12.943875 2.717818 5.187909 20.849602 
200.460000 12.946666 2.717399 5.183995 20.848060 
200.480000 12.943833 2.716392 5.179256 20.839481 
200.500000 12.937420 2.714896 5.174556 20.826872 
200.520000 12.941080 2.713254 5.169895 20.824229 
200.540000 12.958147 2.710901 5.164779 20.833827 
200.560000 12.950561 2.706955 5.159667 20.817183 
200.580000 12.932894 2.701630 5.155516 20.790040 
200.600000 12.909573 2.695933 5.152435 20.757941 
200.620000 12.891633 2.690100 5.149749 20.731481 
200.640000 12.882602 2.683225 5.147346 20.713172 
200.660000 12.862339 2.676385 5.142714 20.681437 
200.680000 12.841859 2.675296 5.134005 20.651160 
200.700000 12.822545 2.681052 5.125915 20.629512 
200.720000 12.805763 2.678102 5.119015 20.602880 
200.740000 12.791378 2.673134 5.111682 20.576194 
200.760000 12.776302 2.667750 5.103804 20.547856 
200.780000 12.759865 2.661740 5.095619 20.517224 
200.800000 12.747108 2.655014 5.086931 20.489053 
200.820000 12.735940 2.651531 5.078260 20.465731 
200.840000 12.725249 2.651569 5.069108 20.445926 
200.860000 12.716594 2.648651 5.060331 20.425576 
200.880000 12.708888 2.645853 5.052427 20.407167 
200.900000 12.701317 2.643689 5.045606 20.390611 
200.920000 12.693749 2.641577 5.038888 20.374214 
200.940000 12.688275 2.640225 5.033326 20.361826 
200.960000 12.689989 2.636728 5.033166 20.359882 
200.980000 12.693200 2.625659 5.031423 20.350281 
201.000000 12.688521 2.623453 5.027408 20.339382 
201.020000 12.678445 2.625944 5.021865 20.326254 
201.040000 12.679013 2.629337 5.015570 20.323921 
201.060000 12.682312 2.632572 5.009232 20.324115 
201.080000 12.686191 2.635605 5.003172 20.324968 
201.100000 12.690619 2.637835 4.998130 20.326585 
201.120000 12.696044 2.640759 4.994925 20.331728 
201.140000 12.703115 2.644695 4.994406 20.342216 
201.160000 12.707285 2.646271 4.993889 20.347446 
201.180000 12.709364 2.647842 4.994520 20.351726 
201.200000 12.711995 2.648973 4.992921 20.353889 
201.220000 12.715267 2.649473 4.990857 20.355597 
201.240000 12.717297 2.649501 4.988157 20.354955 
201.260000 12.717724 2.649536 4.985609 20.352870 
201.280000 12.717386 2.649384 4.984149 20.350919 
201.300000 12.717200 2.648384 4.983357 20.348941 
201.320000 12.716615 2.646974 4.981196 20.344785 
201.340000 12.715543 2.645539 4.979490 20.340572 
201.360000 12.713689 2.644514 4.977834 20.336037 
201.380000 12.710148 2.644129 4.975980 20.330257 
201.400000 12.706097 2.643660 4.975302 20.325060 
201.420000 12.703813 2.642251 4.975408 20.321472 
201.440000 12.701265 2.640454 4.975823 20.317542 
201.460000 12.705025 2.638766 4.976793 20.320584 
201.480000 12.717127 2.637356 4.978284 20.332767 
201.500000 12.717402 2.641388 4.978226 20.337015 
201.520000 12.714829 2.652266 4.976027 20.343122 
201.540000 12.712635 2.654604 4.976517 20.343756 
201.560000 12.711186 2.654811 4.977320 20.343317 
201.580000 12.710252 2.654329 4.978007 20.342588 
201.600000 12.709631 2.653787 4.978745 20.342163 
201.620000 12.708859 2.653474 4.979342 20.341675 
201.640000 12.708064 2.653612 4.979825 20.341500 
201.660000 12.708217 2.654236 4.980335 20.342788 
201.680000 12.708720 2.654916 4.980645 20.344282 
201.700000 12.709051 2.655307 4.980426 20.344784 
201.720000 12.709584 2.655732 4.979689 20.345006 
201.740000 12.710964 2.657043 4.979481 20.347488 
201.760000 12.712839 2.654008 4.981063 20.347910 
201.780000 12.714586 2.643241 4.983423 20.341250 
201.800000 12.710275 2.640378 4.984619 20.335272 
201.820000 12.697166 2.639703 4.983066 20.319935 
201.840000 12.695179 2.640681 4.981725 20.317586 
201.860000 12.696320 2.642468 4.980517 20.319306 
201.880000 12.699339 2.643887 4.979544 20.322771 
201.900000 12.702898 2.644281 4.978515 20.325694 
201.920000 12.705199 2.644838 4.977804 20.327841 
201.940000 12.707629 2.645297 4.977780 20.330706 
201.960000 12.708770 2.646453 4.977625 20.332848 
201.980000 12.709180 2.647588 4.977397 20.334165 
202.000000 12.710460 2.648753 4.977643 20.336857 
202.020000 12.711330 2.649378 4.977833 20.338541 
202.040000 12.711257 2.649162 4.977566 20.337986 
202.060000 12.711561 2.648901 4.977378 20.337840 
202.080000 12.712072 2.648727 4.977525 20.338324 
202.100000 12.711650 2.648445 4.977574 20.337669 
202.120000 12.711080 2.647963 4.977453 20.336495 
202.140000 12.710629 2.647085 4.977588 20.335302 
202.160000 12.701772 2.646264 4.977597 20.325632 
202.180000 12.689522 2.646186 4.977236 20.312944 
202.200000 12.698520 2.645729 4.976908 20.321156 
202.220000 12.700232 2.644609 4.976819 20.321660 
202.240000 12.699081 2.643144 4.977270 20.319494 
202.260000 12.697266 2.641519 4.978615 20.317400 
202.280000 12.702582 2.639506 4.979515 20.321602 
202.300000 12.716243 2.637384 4.979118 20.332744 
202.320000 12.717845 2.635763 4.979010 20.332618 
202.340000 12.717233 2.634808 4.978957 20.330997 
202.360000 12.715793 2.639341 4.976598 20.331731 
202.380000 12.714084 2.650163 4.974122 20.338369 
202.400000 12.714077 2.652235 4.973909 20.340221 
202.420000 12.714246 2.652762 4.974773 20.341781 
202.440000 12.712868 2.653191 4.975152 20.341211 
202.460000 12.712111 2.654021 4.975728 20.341860 
202.480000 12.713457 2.649935 4.977906 20.341299 
202.500000 12.714133 2.639083 4.981417 20.334633 
202.520000 12.714430 2.636717 4.983987 20.335134 
202.540000 12.709910 2.636962 4.985099 20.331971 
202.560000 12.696642 2.637999 4.985356 20.319997 
202.580000 12.694104 2.639070 4.984550 20.317724 
202.600000 12.696122 2.640556 4.984114 20.320792 
202.620000 12.699490 2.642040 4.984120 20.325649 
202.640000 12.700989 2.643158 4.983397 20.327543 
202.660000 12.702478 2.644463 4.982753 20.329694 
202.680000 12.705026 2.645929 4.982382 20.333338 
202.700000 12.707641 2.646339 4.981366 20.335347 
202.720000 12.710887 2.646012 4.980350 20.337249 
202.740000 12.713551 2.646608 4.980447 20.340605 
202.760000 12.714050 2.646858 4.980244 20.341153 
202.780000 12.714060 2.646224 4.979369 20.339653 
202.800000 12.714962 2.645692 4.979080 20.339735 
202.820000 12.715348 2.645122 4.979060 20.339530 
202.840000 12.714257 2.644451 4.978725 20.337433 
202.860000 12.713298 2.643982 4.978967 20.336248 
202.880000 12.712469 2.643512 4.979670 20.335650 
202.900000 12.710237 2.642669 4.979739 20.332646 
202.920000 12.708514 2.641904 4.980091 20.330510 
202.940000 12.707744 2.641423 4.981338 20.330505 
202.960000 12.705301 2.640444 4.982090 20.327834 
202.980000 12.709622 2.639434 4.982607 20.331664 
203.000000 12.717632 2.638553 4.983969 20.340154 
203.020000 12.704551 2.637281 4.985394 20.327226 
203.040000 12.706362 2.635915 4.986297 20.328574 
203.060000 12.719329 2.635396 4.987383 20.342107 
203.080000 12.721195 2.635630 4.987350 20.344175 
203.100000 12.719786 2.640185 4.984485 20.344456 
203.120000 12.718290 2.651466 4.982096 20.351852 
203.140000 12.718295 2.654201 4.982051 20.354547 
203.160000 12.717465 2.654591 4.981919 20.353974 
203.180000 12.716760 2.654149 4.981642 20.352551 
203.200000 12.717473 2.653652 4.981873 20.352998 
203.220000 12.717549 2.653470 4.981076 20.352095 
203.240000 12.717684 2.653455 4.978929 20.350068 
203.260000 12.717828 2.653219 4.978672 20.349719 
203.280000 12.719958 2.652416 4.978594 20.350969 
203.300000 12.721941 2.650148 4.976817 20.348906 
203.320000 12.722529 2.647921 4.973762 20.344213 
203.340000 12.723741 2.648016 4.973044 20.344801 
203.360000 12.724031 2.643505 4.975025 20.342561 
203.380000 12.724231 2.632452 4.980291 20.336974 
203.400000 12.725881 2.630578 4.982073 20.338531 
203.420000 12.727272 2.630948 4.982929 20.341148 
203.440000 12.726963 2.631637 4.983139 20.341739 
203.460000 12.727348 2.632513 4.983557 20.343418 
203.480000 12.726277 2.633595 4.984325 20.344197 
203.500000 12.721429 2.634404 4.984636 20.340468 
203.520000 12.720589 2.634966 4.984916 20.340471 
203.540000 12.721651 2.635474 4.985473 20.342598 
203.560000 12.721783 2.635761 4.985561 20.343104 
203.580000 12.721276 2.636005 4.985220 20.342501 
203.600000 12.722031 2.636410 4.985290 20.343731 
203.620000 12.722681 2.636634 4.985517 20.344831 
203.640000 12.722064 2.636485 4.985407 20.343956 
203.660000 12.721709 2.636299 4.985343 20.343352 
203.680000 12.721971 2.635914 4.985276 20.343161 
203.700000 12.720401 2.635227 4.984774 20.340403 
203.720000 12.717168 2.634692 4.984824 20.336685 
203.740000 12.715848 2.634239 4.985867 20.335955 
203.760000 12.706980 2.632891 4.986359 20.326230 
203.780000 12.696133 2.631134 4.986122 20.313390 
203.800000 12.708128 2.629670 4.986122 20.323921 
203.820000 12.709816 2.628452 4.984547 20.322815 
203.840000 12.708084 2.632903 4.979860 20.320847 
203.860000 12.706450 2.644262 4.977414 20.328126 
203.880000 12.705744 2.646634 4.977274 20.329652 
203.900000 12.704822 2.646794 4.977642 20.329258 
203.920000 12.703369 2.646679 4.978306 20.328354 
203.940000 12.701766 2.646470 4.979151 20.327387 
203.960000 12.700293 2.646527 4.979737 20.326557 
203.980000 12.699640 2.644669 4.980228 20.324536 
204.000000 12.700573 2.640068 4.981017 20.321658 
204.020000 12.701334 2.639057 4.981619 20.322011 
204.040000 12.701299 2.638776 4.981664 20.321739 
204.060000 12.701872 2.638702 4.981596 20.322170 
204.080000 12.702822 2.639005 4.981380 20.323208 
204.100000 12.703643 2.639657 4.980987 20.324287 
204.120000 12.704537 2.640496 4.980493 20.325526 
204.140000 12.705496 2.641408 4.980019 20.326923 
204.160000 12.706533 2.642207 4.981140 20.329880 
204.180000 12.707358 2.637425 4.984944 20.329726 
204.200000 12.708853 2.625900 4.987035 20.321789 
204.220000 12.710422 2.623669 4.987336 20.321427 
204.240000 12.711278 2.623799 4.987491 20.322567 
204.260000 12.712086 2.623804 4.987461 20.323352 
204.280000 12.713488 2.625622 4.986826 20.325936 
204.300000 12.714249 2.628168 4.986055 20.328471 
204.320000 12.714794 2.624290 4.985585 20.324669 
204.340000 12.714417 2.623717 4.985248 20.323382 
204.360000 12.714145 2.623842 4.985069 20.323056 
204.380000 12.714443 2.623909 4.985094 20.323445 
204.400000 12.714936 2.623821 4.985351 20.324108 
204.420000 12.714705 2.623844 4.985955 20.324504 
204.440000 12.713467 2.623937 4.986592 20.323996 
204.460000 12.711975 2.623940 4.987143 20.323057 
204.480000 12.710710 2.623998 4.987932 20.322640 
204.500000 12.710166 2.623756 4.988912 20.322834 
204.520000 12.709524 2.623163 4.989756 20.322443 
204.540000 12.708167 2.622335 4.990246 20.320748 
204.560000 12.706628 2.621392 4.988785 20.316805 
204.580000 12.705402 2.625800 4.984238 20.315439 
204.600000 12.704768 2.636970 4.981513 20.323251 
204.620000 12.704537 2.639393 4.980882 20.324813 
204.640000 12.704278 2.639670 4.980909 20.324858 
204.660000 12.703429 2.639462 4.980985 20.323876 
204.680000 12.702370 2.639119 4.981052 20.322541 
204.700000 12.701774 2.638702 4.981185 20.321661 
204.720000 12.701456 2.638135 4.981286 20.320877 
204.740000 12.700985 2.637731 4.981335 20.320051 
204.760000 12.700602 2.637678 4.981881 20.320160 
204.780000 12.700259 2.637154 4.982450 20.319864 
204.800000 12.700237 2.636129 4.982174 20.318540 
204.820000 12.700335 2.635563 4.981791 20.317688 
204.840000 12.700565 2.635505 4.981777 20.317848 
204.860000 12.700464 2.635850 4.981661 20.317974 
204.880000 12.700421 2.636172 4.981243 20.317836 
204.900000 12.701368 2.636598 4.980922 20.318888 
204.920000 12.702584 2.637232 4.980689 20.320505 
204.940000 12.703144 2.638396 4.980622 20.322161 
204.960000 12.703765 2.640417 4.981209 20.325391 
204.980000 12.705027 2.636223 4.983917 20.325167 
205.000000 12.706136 2.624722 4.989313 20.320171 
205.020000 12.706725 2.622440 4.990741 20.319906 
205.040000 12.700188 2.622654 4.991587 20.314429 
205.060000 12.691878 2.623813 4.992488 20.308179 
205.080000 12.705058 2.623844 4.992168 20.321071 
205.100000 12.708797 2.623262 4.991408 20.323467 
205.120000 12.710839 2.623359 4.991242 20.325441 
205.140000 12.711432 2.623890 4.990900 20.326223 
205.160000 12.711065 2.624863 4.990531 20.326459 
205.180000 12.711595 2.625406 4.990255 20.327257 
205.200000 12.712403 2.625769 4.990196 20.328368 
205.220000 12.711995 2.625811 4.989859 20.327665 
205.240000 12.711720 2.625766 4.989476 20.326963 
205.260000 12.711934 2.625215 4.988885 20.326034 
205.280000 12.711362 2.623999 4.987735 20.323096 
205.300000 12.710393 2.623505 4.987563 20.321461 
205.320000 12.709825 2.625079 4.988202 20.323106 
205.340000 12.709172 2.628469 4.988109 20.325751 
205.360000 12.708117 2.627945 4.985615 20.321677 
205.380000 12.707105 2.632235 4.980774 20.320114 
205.400000 12.705513 2.643751 4.978206 20.327469 
205.420000 12.703766 2.646476 4.977476 20.327719 
205.440000 12.704631 2.646933 4.977447 20.329011 
205.460000 12.705070 2.646619 4.977862 20.329550 
205.480000 12.704277 2.645979 4.977931 20.328187 
205.500000 12.703191 2.645889 4.978246 20.327326 
205.520000 12.702599 2.646426 4.979222 20.328247 
205.540000 12.701784 2.647070 4.979939 20.328793 
205.560000 12.701261 2.647535 4.980479 20.329274 
205.580000 12.702670 2.647811 4.981456 20.331937 
205.600000 12.703999 2.647846 4.982067 20.333912 
205.620000 12.703772 2.647643 4.981926 20.333340 
205.640000 12.704405 2.648081 4.982264 20.334750 
205.660000 12.705638 2.648986 4.982660 20.337283 
205.680000 12.705994 2.644373 4.984516 20.334883 
205.700000 12.707287 2.633150 4.989487 20.329925 
205.720000 12.709786 2.631073 4.990511 20.331370 
205.740000 12.711353 2.630910 4.989938 20.332201 
205.760000 12.711710 2.631453 4.989157 20.332320 
205.780000 12.712253 2.632685 4.989039 20.333978 
205.800000 12.706121 2.633915 4.988701 20.328738 
205.820000 12.689569 2.634639 4.987700 20.311907 
205.840000 12.689230 2.634896 4.987015 20.311140 
205.860000 12.695617 2.634846 4.986635 20.317098 
205.880000 12.696892 2.634705 4.986291 20.317887 
205.900000 12.696236 2.634437 4.986864 20.317537 
205.920000 12.703396 2.633656 4.988000 20.325052 
205.940000 12.718950 2.632780 4.987898 20.339628 
205.960000 12.721711 2.631895 4.987694 20.341299 
205.980000 12.722504 2.631540 4.987919 20.341963 
206.000000 12.722384 2.631354 4.987928 20.341666 
206.020000 12.721281 2.630971 4.987496 20.339747 
206.040000 12.720829 2.632285 4.982708 20.335822 
206.060000 12.720895 2.635749 4.972367 20.329010 
206.080000 12.719347 2.637092 4.969834 20.326273 
206.100000 12.716887 2.638177 4.969523 20.324587 
206.120000 12.715852 2.638373 4.969832 20.324057 
206.140000 12.714573 2.638175 4.970090 20.322838 
206.160000 12.713520 2.637014 4.976634 20.327168 
206.180000 12.712913 2.635035 4.990690 20.338638 
206.200000 12.712489 2.634119 4.994399 20.341008 
206.220000 12.711752 2.633402 4.995275 20.340428 
206.240000 12.711377 2.632775 4.995643 20.339795 
206.260000 12.710762 2.632337 4.995691 20.338791 
206.280000 12.710357 2.631749 4.995169 20.337275 
206.300000 12.711134 2.630842 4.993507 20.335482 
206.320000 12.712230 2.630933 4.991285 20.334449 
206.340000 12.713143 2.631187 4.991397 20.335727 
206.360000 12.713976 2.631429 4.993178 20.338583 
206.380000 12.714728 2.631886 4.993835 20.340450 
206.400000 12.714659 2.632456 4.993871 20.340987 
206.420000 12.715004 2.632976 4.993610 20.341589 
206.440000 12.717114 2.633312 4.993471 20.343897 
206.460000 12.718487 2.633902 4.993197 20.345585 
206.480000 12.717660 2.635165 4.993122 20.345947 
