157.980000 12.878070 2.747591 5.222631 20.848292 
158.000000 12.877083 2.746596 5.221232 20.844911 
158.020000 12.874886 2.745343 5.218884 20.839114 
158.040000 12.872450 2.743848 5.215617 20.831915 
158.060000 12.870048 2.741318 5.210628 20.821993 
158.080000 12.867025 2.738328 5.204028 20.809381 
158.100000 12.863889 2.735512 5.196807 20.796209 
158.120000 12.860936 2.732959 5.189230 20.783125 
158.140000 12.858169 2.730385 5.181082 20.769636 
158.160000 12.856224 2.727590 5.172124 20.755938 
158.180000 12.852287 2.724463 5.163126 20.739876 
158.200000 12.845965 2.721051 5.156013 20.723029 
158.220000 12.838255 2.717918 5.151553 20.707727 
158.240000 12.829234 2.715008 5.145449 20.689690 
158.260000 12.818762 2.711592 5.139245 20.669599 
158.280000 12.807029 2.707928 5.133277 20.648234 
158.300000 12.794287 2.704126 5.127400 20.625812 
158.320000 12.781420 2.700284 5.121637 20.603341 
158.340000 12.769281 2.696452 5.116277 20.582011 
158.360000 12.757412 2.692564 5.110930 20.560907 
158.380000 12.745551 2.688783 5.105356 20.539690 
158.400000 12.733273 2.685153 5.099450 20.517877 
158.420000 12.721216 2.683080 5.092389 20.496686 
158.440000 12.710680 2.683106 5.084067 20.477854 
158.460000 12.694308 2.680304 5.077574 20.452186 
158.480000 12.672646 2.676580 5.070863 20.420089 
158.500000 12.658942 2.672621 5.063477 20.395040 
158.520000 12.645933 2.668329 5.055954 20.370215 
158.540000 12.634189 2.663873 5.048783 20.346845 
158.560000 12.622888 2.660334 5.041822 20.325044 
158.580000 12.621064 2.657030 5.034711 20.312805 
158.600000 12.631878 2.653831 5.027217 20.312927 
158.620000 12.628982 2.650399 5.019388 20.298769 
158.640000 12.622341 2.646877 5.011556 20.280773 
158.660000 12.614330 2.643971 5.004233 20.262535 
158.680000 12.606330 2.641374 4.997842 20.245545 
158.700000 12.599741 2.639135 4.990318 20.229195 
158.720000 12.595118 2.637615 4.980138 20.212871 
158.740000 12.591977 2.634664 4.972071 20.198712 
158.760000 12.587685 2.631802 4.964379 20.183866 
158.780000 12.582170 2.629212 4.956646 20.168028 
158.800000 12.576033 2.626860 4.948644 20.151536 
158.820000 12.570232 2.624932 4.942109 20.137272 
158.840000 12.564370 2.623046 4.933520 20.120936 
158.860000 12.558255 2.620758 4.921863 20.100876 
158.880000 12.551498 2.618534 4.913156 20.083188 
158.900000 12.543204 2.616187 4.906194 20.065585 
158.920000 12.532270 2.613272 4.900071 20.045613 
158.940000 12.522093 2.610812 4.894337 20.027241 
158.960000 12.519157 2.608594 4.889091 20.016842 
158.980000 12.523475 2.606556 4.884585 20.014616 
159.000000 12.513599 2.604929 4.881039 19.999566 
159.020000 12.501023 2.603598 4.878283 19.982905 
159.040000 12.488655 2.601885 4.875440 19.965980 
159.060000 12.477936 2.599724 4.872739 19.950400 
159.080000 12.468971 2.597617 4.870554 19.937142 
159.100000 12.460779 2.595710 4.868238 19.924728 
159.120000 12.453759 2.593954 4.865329 19.913042 
159.140000 12.448928 2.592588 4.862585 19.904100 
159.160000 12.446178 2.591407 4.860225 19.897810 
159.180000 12.444916 2.590163 4.858082 19.893161 
159.200000 12.445957 2.589227 4.856910 19.892094 
159.220000 12.449512 2.589014 4.857096 19.895621 
159.240000 12.454921 2.589165 4.858195 19.902281 
159.260000 12.462065 2.589429 4.860159 19.911653 
159.280000 12.469962 2.589694 4.863229 19.922885 
159.300000 12.477053 2.590240 4.868379 19.935672 
159.320000 12.483703 2.591248 4.877728 19.952679 
159.340000 12.491598 2.592240 4.908777 19.992615 
159.360000 12.500037 2.592722 4.917918 20.010677 
159.380000 12.508129 2.593184 4.923449 20.024763 
159.400000 12.515194 2.594746 4.928477 20.038417 
159.420000 12.521556 2.597447 4.934627 20.053629 
159.440000 12.527545 2.600551 4.941679 20.069775 
159.460000 12.533613 2.603432 4.949561 20.086605 
159.480000 12.539404 2.606102 4.958156 20.103662 
159.500000 12.545266 2.609071 4.966704 20.121041 
159.520000 12.552496 2.612769 4.974414 20.139679 
159.540000 12.553035 2.617097 4.981497 20.151628 
159.560000 12.544046 2.620727 4.988496 20.153268 
159.580000 12.548950 2.624064 4.995956 20.168970 
159.600000 12.557854 2.627366 5.003897 20.189117 
159.620000 12.566283 2.630756 5.011879 20.208919 
159.640000 12.574689 2.634157 5.019296 20.228142 
159.660000 12.583237 2.637219 5.025840 20.246296 
159.680000 12.592344 2.640164 5.032121 20.264629 
159.700000 12.601981 2.643435 5.038615 20.284031 
159.720000 12.611196 2.646758 5.045177 20.303132 
159.740000 12.620445 2.649994 5.051395 20.321835 
159.760000 12.630387 2.653277 5.057125 20.340789 
159.780000 12.639693 2.656551 5.062804 20.359049 
159.800000 12.647934 2.659921 5.068801 20.376657 
159.820000 12.656741 2.663704 5.075448 20.395893 
159.840000 12.666186 2.667617 5.082203 20.416006 
159.860000 12.675158 2.670968 5.088088 20.434214 
159.880000 12.683015 2.672756 5.094723 20.450494 
159.900000 12.689336 2.673257 5.102987 20.465579 
159.920000 12.696413 2.675511 5.108994 20.480918 
159.940000 12.703833 2.677034 5.116342 20.497209 
159.960000 12.712839 2.678413 5.124371 20.515623 
159.980000 12.722076 2.681478 5.126271 20.529825 
160.000000 12.730589 2.684012 5.129698 20.544299 
160.020000 12.739140 2.686760 5.133925 20.559825 
160.040000 12.747219 2.689347 5.140613 20.577180 
160.060000 12.755007 2.691430 5.149968 20.596405 
160.080000 12.763605 2.694362 5.156512 20.614479 
160.100000 12.772292 2.697502 5.162396 20.632190 
160.120000 12.779412 2.700683 5.168514 20.648609 
160.140000 12.786010 2.704014 5.175635 20.665658 
160.160000 12.793808 2.707873 5.183586 20.685267 
160.180000 12.793154 2.711705 5.190881 20.695740 
160.200000 12.781409 2.714882 5.197097 20.693388 
160.220000 12.785350 2.717827 5.203270 20.706447 
160.240000 12.792447 2.720616 5.209390 20.722452 
160.260000 12.799370 2.723438 5.215091 20.737900 
160.280000 12.807128 2.726742 5.220843 20.754713 
160.300000 12.815339 2.730259 5.226522 20.772120 
160.320000 12.829717 2.733372 5.231485 20.794574 
160.340000 12.852692 2.736331 5.236067 20.825091 
160.360000 12.864458 2.739324 5.240840 20.844622 
160.380000 12.871789 2.741940 5.245220 20.858950 
160.400000 12.877172 2.744261 5.249062 20.870495 
160.420000 12.883121 2.746657 5.253288 20.883066 
160.440000 12.889039 2.748898 5.256842 20.894779 
160.460000 12.893943 2.750582 5.259282 20.903806 
160.480000 12.898393 2.752143 5.261626 20.912162 
160.500000 12.901458 2.753628 5.264445 20.919532 
160.520000 12.902697 2.754104 5.266402 20.923203 
160.540000 12.903846 2.753702 5.267379 20.924927 
160.560000 12.905524 2.753528 5.268038 20.927090 
160.580000 12.905972 2.753296 5.267239 20.926508 
160.600000 12.905207 2.753228 5.262621 20.921057 
160.620000 12.904525 2.753374 5.254423 20.912323 
160.640000 12.902264 2.751963 5.248179 20.902406 
160.660000 12.898480 2.749617 5.241629 20.889726 
160.680000 12.895180 2.747299 5.235392 20.877871 
160.700000 12.893088 2.745574 5.229509 20.868172 
160.720000 12.889660 2.743529 5.222817 20.856006 
160.740000 12.894275 2.741385 5.216077 20.851737 
160.760000 12.910261 2.739465 5.210156 20.859883 
160.780000 12.910969 2.737328 5.203753 20.852049 
160.800000 12.906677 2.734777 5.196561 20.838016 
160.820000 12.901366 2.732050 5.172100 20.805515 
160.840000 12.894719 2.728997 5.124778 20.748493 
160.860000 12.886555 2.725855 5.105129 20.717539 
160.880000 12.879288 2.722958 5.094912 20.697159 
160.900000 12.864043 2.720242 5.087235 20.671521 
160.920000 12.836203 2.717226 5.080072 20.633500 
160.940000 12.820336 2.713915 5.073940 20.608191 
160.960000 12.807273 2.710218 5.069272 20.586763 
160.980000 12.795246 2.706060 5.063639 20.564945 
161.000000 12.784541 2.701935 5.055896 20.542372 
161.020000 12.773508 2.698232 5.049359 20.521099 
161.040000 12.772687 2.694316 5.043374 20.510378 
161.060000 12.784079 2.690251 5.038251 20.512581 
161.080000 12.776400 2.685808 5.033687 20.495895 
161.100000 12.764343 2.680667 5.028363 20.473373 
161.120000 12.751829 2.675640 5.021668 20.449137 
161.140000 12.739978 2.671228 5.014220 20.425425 
161.160000 12.727949 2.667380 5.006755 20.402084 
161.180000 12.715605 2.663719 4.999682 20.379006 
161.200000 12.704074 2.660179 4.993115 20.357367 
161.220000 12.692999 2.656645 4.986349 20.335993 
161.240000 12.681866 2.653214 4.979355 20.314435 
161.260000 12.670560 2.650429 4.972721 20.293710 
161.280000 12.660105 2.647957 4.966198 20.274260 
161.300000 12.651076 2.645178 4.958955 20.255208 
161.320000 12.643043 2.642241 4.951265 20.236549 
161.340000 12.636509 2.639370 4.943443 20.219322 
161.360000 12.630538 2.636490 4.935244 20.202272 
161.380000 12.624575 2.633730 4.926760 20.185065 
161.400000 12.617970 2.631050 4.918256 20.167276 
161.420000 12.611106 2.628532 4.910727 20.150366 
161.440000 12.605019 2.626176 4.904396 20.135591 
161.460000 12.599657 2.622726 4.897260 20.119644 
161.480000 12.594673 2.617840 4.890055 20.102568 
161.500000 12.589971 2.614508 4.881993 20.086472 
161.520000 12.584486 2.611903 4.874221 20.070609 
161.540000 12.577907 2.609669 4.866710 20.054286 
161.560000 12.571405 2.607584 4.859497 20.038486 
161.580000 12.566438 2.605410 4.852710 20.024558 
161.600000 12.561431 2.602815 4.845906 20.010153 
161.620000 12.555513 2.600150 4.839135 19.994798 
161.640000 12.550393 2.597350 4.833073 19.980816 
161.660000 12.545655 2.594295 4.827263 19.967214 
161.680000 12.540281 2.591193 4.820416 19.951891 
161.700000 12.535693 2.588549 4.812656 19.936897 
161.720000 12.532056 2.586470 4.806666 19.925192 
161.740000 12.527823 2.584516 4.801434 19.913772 
161.760000 12.523827 2.582816 4.796492 19.903135 
161.780000 12.521802 2.581483 4.792693 19.895979 
161.800000 12.520109 2.580388 4.790039 19.890536 
161.820000 12.517887 2.579673 4.788245 19.885804 
161.840000 12.517368 2.579582 4.788783 19.885732 
161.860000 12.519331 2.580108 4.790916 19.890355 
161.880000 12.522457 2.580780 4.791940 19.895177 
161.900000 12.527032 2.581528 4.795469 19.904028 
161.920000 12.532415 2.582595 4.799763 19.914773 
161.940000 12.536947 2.584140 4.804727 19.925815 
161.960000 12.540829 2.586229 4.810112 19.937169 
161.980000 12.545648 2.588918 4.816224 19.950790 
162.000000 12.551312 2.591590 4.823159 19.966061 
162.020000 12.556680 2.593923 4.830915 19.981518 
162.040000 12.562116 2.596523 4.840328 19.998968 
162.060000 12.568260 2.599547 4.850614 20.018421 
162.080000 12.574038 2.602443 4.859174 20.035655 
162.100000 12.580577 2.606244 4.865140 20.051961 
162.120000 12.588253 2.611429 4.870383 20.070065 
162.140000 12.594911 2.614993 4.876997 20.086901 
162.160000 12.600510 2.618204 4.884780 20.103494 
162.180000 12.606588 2.620771 4.893194 20.120553 
162.200000 12.612991 2.622195 4.902421 20.137606 
162.220000 12.619692 2.623261 4.910086 20.153039 
162.240000 12.628406 2.624965 4.916211 20.169582 
162.260000 12.636540 2.627823 4.922322 20.186685 
162.280000 12.641617 2.631325 4.929503 20.202444 
162.300000 12.647495 2.634571 4.936130 20.218196 
162.320000 12.654452 2.638031 4.943521 20.236003 
162.340000 12.661548 2.641346 4.950793 20.253686 
162.360000 12.668641 2.644610 4.958040 20.271291 
162.380000 12.676337 2.647692 4.965571 20.289600 
162.400000 12.683474 2.650508 4.972918 20.306900 
162.420000 12.690423 2.653580 4.979923 20.323926 
162.440000 12.698819 2.657313 4.986965 20.343096 
162.460000 12.696994 2.661231 4.993622 20.351846 
162.480000 12.680548 2.664710 4.999687 20.344946 
162.500000 12.682100 2.667812 5.006086 20.355998 
162.520000 12.688394 2.670746 5.012939 20.372079 
162.540000 12.695914 2.673481 5.019243 20.388637 
162.560000 12.704021 2.676249 5.024910 20.405181 
162.580000 12.712798 2.679266 5.030493 20.422557 
162.600000 12.721235 2.682424 5.035980 20.439639 
162.620000 12.729918 2.685655 5.041026 20.456600 
162.640000 12.740066 2.688691 5.043793 20.472550 
162.660000 12.748919 2.691335 5.044108 20.484361 
162.680000 12.756580 2.693695 5.047489 20.497764 
162.700000 12.763260 2.696152 5.051998 20.511410 
162.720000 12.769629 2.698267 5.056901 20.524796 
162.740000 12.776665 2.699939 5.061664 20.538268 
162.760000 12.784391 2.702129 5.066041 20.552560 
162.780000 12.792301 2.704760 5.069936 20.566997 
162.800000 12.799612 2.707620 5.073840 20.581072 
162.820000 12.806291 2.710598 5.078302 20.595190 
162.840000 12.812572 2.713424 5.083082 20.609078 
162.860000 12.826690 2.715993 5.087765 20.630448 
162.880000 12.851013 2.718739 5.092828 20.662580 
162.900000 12.861441 2.721873 5.098953 20.682267 
162.920000 12.868227 2.725028 5.105436 20.698691 
162.940000 12.874663 2.728253 5.111819 20.714735 
162.960000 12.881581 2.731276 5.117828 20.730685 
162.980000 12.888342 2.733864 5.123219 20.745425 
163.000000 12.894807 2.736398 5.128517 20.759723 
163.020000 12.901867 2.739114 5.133949 20.774930 
163.040000 12.909201 2.741824 5.138941 20.789966 
163.060000 12.916568 2.744613 5.142946 20.804128 
163.080000 12.923495 2.747162 5.146198 20.816854 
163.100000 12.921268 2.749473 5.149360 20.820101 
163.120000 12.907703 2.751801 5.153098 20.812603 
163.140000 12.907885 2.754426 5.157340 20.819651 
163.160000 12.911774 2.757042 5.161129 20.829945 
163.180000 12.916241 2.759124 5.163845 20.839210 
163.200000 12.920265 2.760628 5.166642 20.847535 
163.220000 12.922660 2.761949 5.170012 20.854621 
163.240000 12.923723 2.762986 5.173356 20.860064 
163.260000 12.925305 2.763292 5.177787 20.866384 
163.280000 12.927101 2.763321 5.183506 20.873928 
163.300000 12.927482 2.763157 5.184909 20.875548 
163.320000 12.926677 2.762830 5.182310 20.871817 
163.340000 12.924496 2.762203 5.175370 20.862069 
163.360000 12.922651 2.760993 5.169533 20.853178 
163.380000 12.930526 2.758998 5.163036 20.852560 
163.400000 12.946378 2.756419 5.155759 20.858557 
163.420000 12.946686 2.753721 5.147869 20.848276 
163.440000 12.941824 2.751083 5.139301 20.832207 
163.460000 12.936260 2.748523 5.130509 20.815292 
163.480000 12.930834 2.746135 5.121702 20.798671 
163.500000 12.924743 2.743575 5.112779 20.781097 
163.520000 12.918245 2.740743 5.103916 20.762904 
163.540000 12.910159 2.737612 5.094925 20.742696 
163.560000 12.899944 2.734410 5.086105 20.720459 
163.580000 12.890988 2.731300 5.077605 20.699893 
163.600000 12.881601 2.728203 5.069297 20.679100 
163.620000 12.871729 2.725034 5.061596 20.658359 
163.640000 12.852268 2.721824 5.054312 20.628404 
163.660000 12.820494 2.718515 5.047408 20.586418 
163.680000 12.802491 2.715007 5.041118 20.558616 
163.700000 12.787317 2.710835 5.036725 20.534877 
163.720000 12.772254 2.705794 5.033761 20.511808 
163.740000 12.759644 2.700493 5.026179 20.486315 
163.760000 12.748291 2.695460 5.017700 20.461451 
163.780000 12.735464 2.691367 5.011652 20.438482 
163.800000 12.721933 2.686923 5.005828 20.414683 
163.820000 12.720210 2.681994 4.998934 20.401138 
163.840000 12.733245 2.677053 4.991329 20.401627 
163.860000 12.725629 2.672519 4.983772 20.381920 
163.880000 12.712584 2.668460 4.976650 20.357694 
163.900000 12.699621 2.664999 4.969833 20.334453 
163.920000 12.687608 2.661771 4.962630 20.312009 
163.940000 12.675758 2.658429 4.955136 20.289322 
163.960000 12.664511 2.655080 4.948024 20.267615 
163.980000 12.654171 2.651608 4.941373 20.247152 
164.000000 12.644076 2.647375 4.934576 20.226026 
164.020000 12.635085 2.642056 4.927697 20.204837 
164.040000 12.628023 2.638423 4.920058 20.186504 
164.060000 12.621776 2.635107 4.911922 20.168805 
164.080000 12.615204 2.631655 4.904143 20.151003 
164.100000 12.608804 2.628254 4.897140 20.134197 
164.120000 12.602692 2.624983 4.888693 20.116368 
164.140000 12.597206 2.621769 4.879724 20.098700 
164.160000 12.593604 2.618928 4.871004 20.083535 
164.180000 12.589446 2.616228 4.862595 20.068269 
164.200000 12.584278 2.613534 4.854067 20.051878 
164.220000 12.578115 2.610742 4.845946 20.034803 
164.240000 12.571060 2.607838 4.838551 20.017449 
164.260000 12.564409 2.604966 4.831352 20.000728 
164.280000 12.556378 2.602361 4.824440 19.983178 
164.300000 12.546609 2.599352 4.818042 19.964004 
164.320000 12.539486 2.595844 4.811065 19.946395 
164.340000 12.532053 2.592611 4.803281 19.927945 
164.360000 12.525604 2.589860 4.797020 19.912484 
164.380000 12.519538 2.587316 4.791312 19.898167 
164.400000 12.513285 2.584616 4.785245 19.883146 
164.420000 12.508073 2.582064 4.779154 19.869291 
164.440000 12.503115 2.579957 4.773542 19.856614 
164.460000 12.496731 2.578189 4.768101 19.843020 
164.480000 12.490530 2.576778 4.763544 19.830852 
164.500000 12.485749 2.575390 4.760033 19.821172 
164.520000 12.481087 2.573477 4.756520 19.811084 
164.540000 12.476883 2.570778 4.753197 19.800859 
164.560000 12.473028 2.569022 4.750111 19.792161 
164.580000 12.468328 2.567669 4.746890 19.782888 
164.600000 12.464348 2.566439 4.743508 19.774295 
164.620000 12.461843 2.565525 4.740940 19.768308 
164.640000 12.460538 2.564957 4.739632 19.765127 
164.660000 12.459382 2.564484 4.738901 19.762767 
164.680000 12.459408 2.564203 4.738661 19.762272 
164.700000 12.461684 2.564321 4.739077 19.765082 
164.720000 12.464923 2.564783 4.740113 19.769819 
164.740000 12.468910 2.565816 4.742203 19.776929 
164.760000 12.474491 2.567321 4.745776 19.787588 
164.780000 12.481518 2.569152 4.750322 19.800992 
164.800000 12.488790 2.570980 4.755358 19.815128 
164.820000 12.495483 2.572682 4.761074 19.829239 
164.840000 12.502369 2.574479 4.767323 19.844172 
164.860000 12.508638 2.576878 4.773368 19.858884 
164.880000 12.515554 2.578893 4.778911 19.873357 
164.900000 12.521156 2.580828 4.784262 19.886247 
164.920000 12.524679 2.582574 4.789978 19.897232 
164.940000 12.526743 2.584574 4.796580 19.907897 
164.960000 12.529721 2.587092 4.804572 19.921385 
164.980000 12.534915 2.590146 4.812919 19.937981 
165.000000 12.541103 2.593374 4.820824 19.955301 
165.020000 12.547157 2.597260 4.828859 19.973275 
165.040000 12.552585 2.602110 4.837607 19.992303 
165.060000 12.558016 2.605890 4.848723 20.012630 
165.080000 12.563306 2.609817 4.861427 20.034550 
165.100000 12.569008 2.613694 4.872846 20.055548 
165.120000 12.577554 2.617130 4.881782 20.076466 
165.140000 12.587225 2.620142 4.888567 20.095934 
165.160000 12.596377 2.623205 4.895906 20.115488 
165.180000 12.596109 2.626626 4.904523 20.127258 
165.200000 12.586710 2.630385 4.914295 20.131390 
165.220000 12.592109 2.634301 4.923234 20.149644 
165.240000 12.598497 2.638006 4.933860 20.170363 
165.260000 12.607295 2.641317 4.941999 20.190611 
165.280000 12.617312 2.644480 4.947220 20.209012 
165.300000 12.626901 2.647684 4.949800 20.224384 
165.320000 12.635260 2.651142 4.955781 20.242183 
165.340000 12.643793 2.654622 4.963125 20.261541 
165.360000 12.653090 2.657347 4.970990 20.281427 
165.380000 12.662525 2.659756 4.978503 20.300784 
165.400000 12.672379 2.662515 4.985205 20.320098 
165.420000 12.682578 2.665847 4.991190 20.339616 
165.440000 12.692138 2.669598 4.997289 20.359025 
165.460000 12.708772 2.673554 5.003904 20.386230 
165.480000 12.734493 2.677467 5.010614 20.422574 
165.500000 12.747262 2.681086 5.017304 20.445652 
165.520000 12.756323 2.684666 5.024572 20.465561 
165.540000 12.763898 2.688242 5.032913 20.485053 
165.560000 12.771359 2.691658 5.041614 20.504631 
165.580000 12.770851 2.694914 5.049821 20.515586 
165.600000 12.760484 2.698000 5.057275 20.515760 
165.620000 12.764376 2.701209 5.064356 20.529941 
165.640000 12.771249 2.704483 5.071235 20.546967 
165.660000 12.778845 2.707811 5.077823 20.564478 
165.680000 12.786896 2.711172 5.083601 20.581669 
165.700000 12.795188 2.714568 5.089046 20.598803 
165.720000 12.803753 2.718214 5.094778 20.616745 
165.740000 12.812481 2.721616 5.100680 20.634776 
165.760000 12.820819 2.724730 5.106216 20.651764 
165.780000 12.828615 2.727571 5.111435 20.667621 
165.800000 12.835895 2.730146 5.116349 20.682391 
165.820000 12.843056 2.732359 5.120744 20.696159 
165.840000 12.849650 2.734325 5.124871 20.708845 
165.860000 12.855501 2.736168 5.129259 20.720929 
165.880000 12.860808 2.737443 5.133374 20.731625 
165.900000 12.866304 2.738479 5.135806 20.740589 
165.920000 12.871523 2.740071 5.136434 20.748028 
165.940000 12.876192 2.741988 5.140530 20.758710 
165.960000 12.881004 2.743954 5.147056 20.772015 
165.980000 12.887621 2.746034 5.151819 20.785474 
166.000000 12.895761 2.748057 5.155993 20.799811 
166.020000 12.901369 2.749958 5.159633 20.810961 
166.040000 12.906503 2.751928 5.163379 20.821810 
166.060000 12.910847 2.753811 5.167385 20.832042 
166.080000 12.914663 2.755564 5.171195 20.841422 
166.100000 12.919150 2.757696 5.175227 20.852074 
166.120000 12.924092 2.759924 5.179290 20.863306 
166.140000 12.927649 2.761798 5.182845 20.872292 
166.160000 12.930114 2.763319 5.186312 20.879745 
166.180000 12.931102 2.764480 5.189594 20.885175 
166.200000 12.929350 2.765112 5.191312 20.885774 
166.220000 12.929808 2.765452 5.191447 20.886708 
166.240000 12.931890 2.765356 5.189961 20.887208 
166.260000 12.930091 2.764286 5.185937 20.880313 
166.280000 12.925243 2.762633 5.179817 20.867693 
166.300000 12.919020 2.760899 5.172717 20.852636 
166.320000 12.914103 2.758750 5.164049 20.836902 
166.340000 12.908593 2.755828 5.153787 20.818209 
166.360000 12.903129 2.752387 5.143283 20.798799 
166.380000 12.896262 2.748464 5.133426 20.778152 
166.400000 12.887269 2.743629 5.123658 20.754556 
166.420000 12.878083 2.738557 5.114333 20.730973 
166.440000 12.868794 2.733875 5.105409 20.708079 
166.460000 12.857531 2.729080 5.096444 20.683056 
166.480000 12.845489 2.724202 5.088616 20.658307 
166.500000 12.833053 2.719488 5.082226 20.634768 
166.520000 12.819280 2.714703 5.076357 20.610339 
166.540000 12.804984 2.709791 5.070708 20.585483 
166.560000 12.790509 2.705186 5.065523 20.561218 
166.580000 12.783190 2.700755 5.061200 20.545145 
166.600000 12.784752 2.696036 5.058232 20.539020 
166.620000 12.766021 2.691409 5.056291 20.513721 
166.640000 12.735892 2.687176 5.054084 20.477152 
166.660000 12.717380 2.683290 5.050450 20.451120 
166.680000 12.702239 2.679619 5.047906 20.429764 
166.700000 12.688735 2.676128 5.047372 20.412234 
166.720000 12.675515 2.672475 5.042652 20.390641 
166.740000 12.661286 2.668554 5.035779 20.365619 
166.760000 12.647855 2.664722 5.026636 20.339214 
166.780000 12.638382 2.661247 5.015435 20.315064 
166.800000 12.628638 2.657964 5.005307 20.291909 
166.820000 12.619081 2.654691 4.995906 20.269678 
166.840000 12.609842 2.650832 4.987135 20.247809 
166.860000 12.613026 2.646705 4.974273 20.234005 
166.880000 12.629438 2.642598 4.961905 20.233942 
166.900000 12.628223 2.638931 4.957080 20.224234 
166.920000 12.622172 2.635015 4.949166 20.206353 
166.940000 12.615536 2.630567 4.940720 20.186822 
166.960000 12.609800 2.626291 4.930988 20.167080 
166.980000 12.604855 2.622436 4.919302 20.146593 
167.000000 12.599705 2.619179 4.908619 20.127502 
167.020000 12.593636 2.616301 4.899381 20.109318 
167.040000 12.584682 2.613492 4.890979 20.089153 
167.060000 12.573151 2.611009 4.883088 20.067249 
167.080000 12.566318 2.608983 4.875840 20.051141 
167.100000 12.560169 2.607098 4.869313 20.036580 
167.120000 12.553217 2.604967 4.862952 20.021137 
167.140000 12.546512 2.602912 4.857089 20.006513 
167.160000 12.540387 2.601064 4.852139 19.993591 
167.180000 12.534902 2.599323 4.847312 19.981537 
167.200000 12.531275 2.597655 4.841248 19.970177 
167.220000 12.529004 2.595948 4.833765 19.958717 
167.240000 12.524252 2.593866 4.827688 19.945806 
167.260000 12.518252 2.591667 4.822180 19.932099 
167.280000 12.512354 2.589950 4.817356 19.919660 
167.300000 12.506874 2.588378 4.812330 19.907582 
167.320000 12.501868 2.586209 4.806331 19.894408 
167.340000 12.497431 2.583727 4.798317 19.879474 
167.360000 12.493048 2.581631 4.788960 19.863638 
167.380000 12.488971 2.579831 4.783269 19.852070 
167.400000 12.486243 2.577157 4.778945 19.842344 
167.420000 12.483322 2.573381 4.777485 19.834188 
167.440000 12.480737 2.570925 4.776389 19.828051 
167.460000 12.478707 2.569483 4.770468 19.818658 
167.480000 12.477742 2.569634 4.767396 19.814772 
167.500000 12.478075 2.568869 4.765882 19.812826 
167.520000 12.480052 2.568446 4.764559 19.813056 
167.540000 12.483145 2.568666 4.765663 19.817474 
167.560000 12.486467 2.569653 4.770199 19.826319 
167.580000 12.492064 2.571457 4.775102 19.838623 
167.600000 12.498070 2.573860 4.781404 19.853334 
167.620000 12.503233 2.576628 4.789059 19.868920 
167.640000 12.508486 2.579369 4.797496 19.885351 
167.660000 12.513419 2.582194 4.807038 19.902651 
167.680000 12.518665 2.585725 4.817805 19.922196 
167.700000 12.524386 2.589566 4.828242 19.942194 
167.720000 12.531557 2.593219 4.837987 19.962762 
167.740000 12.540391 2.596779 4.847790 19.984960 
167.760000 12.549425 2.600318 4.857634 20.007377 
167.780000 12.557783 2.603854 4.867592 20.029229 
167.800000 12.568241 2.607389 4.878037 20.053667 
167.820000 12.582007 2.610797 4.888443 20.081246 
167.840000 12.592572 2.614131 4.898138 20.104840 
167.860000 12.592849 2.617533 4.907690 20.118072 
167.880000 12.580467 2.621171 4.917107 20.118744 
167.900000 12.584325 2.624821 4.924965 20.134111 
167.920000 12.592240 2.628510 4.931205 20.151956 
167.940000 12.601421 2.632305 4.938912 20.172637 
167.960000 12.610864 2.636113 4.946841 20.193819 
167.980000 12.622268 2.639536 4.954472 20.216276 
168.000000 12.635335 2.642287 4.961817 20.239438 
168.020000 12.645865 2.644964 4.968599 20.259429 
168.040000 12.656250 2.648109 4.974532 20.278891 
168.060000 12.667335 2.651759 4.980450 20.299544 
168.080000 12.678174 2.655572 4.986216 20.319963 
168.100000 12.694866 2.659375 4.991976 20.346217 
168.120000 12.720312 2.663344 4.998277 20.381932 
168.140000 12.734515 2.667446 5.004712 20.406672 
168.160000 12.744910 2.671603 5.010992 20.427505 
168.180000 12.754638 2.675653 5.017873 20.448163 
168.200000 12.756225 2.679696 5.025162 20.461083 
168.220000 12.746782 2.683718 5.032150 20.462650 
168.240000 12.751424 2.687723 5.039107 20.478254 
168.260000 12.760232 2.691656 5.045995 20.497883 
168.280000 12.769588 2.695417 5.052625 20.517630 
168.300000 12.778652 2.698845 5.059006 20.536503 
168.320000 12.787815 2.702063 5.065212 20.555090 
168.340000 12.796946 2.705254 5.071278 20.573477 
168.360000 12.805915 2.708549 5.077374 20.591839 
168.380000 12.816016 2.711794 5.083521 20.611331 
168.400000 12.825947 2.714926 5.090271 20.631144 
168.420000 12.831718 2.718124 5.097844 20.647685 
168.440000 12.838671 2.721400 5.104086 20.664157 
168.460000 12.844488 2.724363 5.109523 20.678374 
168.480000 12.851540 2.727044 5.114618 20.693202 
168.500000 12.858830 2.729892 5.120228 20.708950 
168.520000 12.866090 2.732406 5.125953 20.724450 
168.540000 12.874064 2.734393 5.131182 20.739640 
168.560000 12.884671 2.736724 5.136016 20.757411 
168.580000 12.897079 2.739366 5.140561 20.777006 
168.600000 12.905489 2.742158 5.144898 20.792546 
168.620000 12.912542 2.744950 5.149295 20.806787 
168.640000 12.919320 2.747527 5.153521 20.820367 
168.660000 12.925907 2.749720 5.157401 20.833027 
168.680000 12.931890 2.751860 5.161603 20.845354 
168.700000 12.937099 2.754106 5.166673 20.857878 
168.720000 12.941506 2.756119 5.172000 20.869625 
