Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

-12.490234,0.06740983,0.066153035,-0.05404917,0.73,0.42,-0.49,193357,10037.30,0,0,0,3.08,-1.19,1.12,0.73,0.42,-0.49

-11.389648,-0.006590169,0.03015304,-0.05404917,0.74,0.44,-0.51,193417,10038.40,0,0,0,-2.10,-3.71,1.12,0.74,0.44,-0.51

-10.290039,0.106409825,0.09015304,-0.062049173,0.73,0.44,-0.51,193470,10039.50,0,0,0,5.81,0.49,0.56,0.73,0.44,-0.51

-9.889648,0.10040983,0.074153036,-0.050049175,0.72,0.42,-0.51,193522,10039.90,0,0,0,5.39,-0.63,1.40,0.72,0.42,-0.51

-9.19043,0.095409825,0.09215304,-0.037049174,0.73,0.42,-0.52,193583,10040.60,0,0,0,5.04,0.63,2.31,0.73,0.42,-0.52

-8.589844,0.14040983,0.10515304,-0.067049176,0.73,0.41,-0.5,193635,10041.20,0,0,0,8.19,1.54,0.21,0.73,0.41,-0.50

-7.8896484,0.04740983,0.05015304,-0.059049174,0.74,0.42,-0.49,193687,10041.90,0,0,0,1.68,-2.31,0.77,0.74,0.42,-0.49

-7.290039,0.008409831,0.021153037,-0.046049178,0.73,0.42,-0.49,193747,10042.50,0,0,0,-1.05,-4.34,1.68,0.73,0.42,-0.49

-6.6904297,-0.061590172,0.003153041,-0.030049175,0.73,0.42,-0.5,193799,10043.10,0,0,0,-5.95,-5.60,2.80,0.73,0.42,-0.50

-6.0898438,0.0064098295,0.04815304,-0.06504917,0.73,0.42,-0.5,193852,10043.70,0,0,0,-1.19,-2.45,0.35,0.73,0.42,-0.50

-6.790039,0.04440983,0.07115304,-0.07304917,0.74,0.42,-0.49,193913,10043.00,0,0,0,1.47,-0.84,-0.21,0.74,0.42,-0.49

-6.8896484,-0.08959017,-0.0038469657,-0.045049176,0.73,0.41,-0.5,193965,10042.90,0,0,0,-7.91,-6.09,1.75,0.73,0.41,-0.50

-6.290039,-0.04559017,0.01015304,-0.063049175,0.73,0.41,-0.51,194017,10043.50,0,0,0,-4.83,-5.11,0.49,0.73,0.41,-0.51

-6.790039,-5.9016794E-4,0.02815304,-0.071049176,0.72,0.41,-0.51,194077,10043.00,0,0,0,-1.68,-3.85,-0.07,0.72,0.41,-0.51

-6.9902344,-0.03159017,1.5304238E-4,-0.040049173,0.74,0.43,-0.5,194130,10042.80,0,0,0,-3.85,-5.81,2.10,0.74,0.43,-0.50

-6.790039,0.01840983,0.040153038,-0.04304917,0.74,0.43,-0.49,194182,10043.00,0,0,0,-0.35,-3.01,1.89,0.74,0.43,-0.49

-6.6904297,0.07840983,0.06515304,-0.051049173,0.74,0.43,-0.5,194242,10043.10,0,0,0,3.85,-1.26,1.33,0.74,0.43,-0.50

-6.5898438,0.09340983,0.07015304,-0.053049173,0.74,0.42,-0.5,194294,10043.20,0,0,0,4.90,-0.91,1.19,0.74,0.42,-0.50

-7.5898438,0.15840982,0.11015304,-0.089049175,0.73,0.42,-0.5,194354,10042.20,0,0,0,9.45,1.89,-1.33,0.73,0.42,-0.50

-8.69043,0.06840983,0.05815304,-0.03204917,0.73,0.42,-0.51,194407,10041.10,0,0,0,3.15,-1.75,2.66,0.73,0.42,-0.51

-10.389648,-0.008590171,0.020153038,-0.027049173,0.74,0.41,-0.51,194459,10039.40,0,0,0,-2.24,-4.41,3.01,0.74,0.41,-0.51

-11.889648,0.02540983,0.020153038,-0.055049174,0.73,0.41,-0.51,194520,10037.90,0,0,0,0.14,-4.41,1.05,0.73,0.41,-0.51

-13.589844,-0.0055901688,0.012153044,-0.049049176,0.74,0.43,-0.5,194572,10036.20,0,0,0,-2.03,-4.97,1.47,0.74,0.43,-0.50

-15.389648,-0.051590174,-0.0048469603,-0.041049175,0.73,0.43,-0.5,194624,10034.40,0,0,0,-5.25,-6.16,2.03,0.73,0.43,-0.50

-16.490234,0.008409831,0.03915304,-0.046049178,0.73,0.42,-0.5,194685,10033.30,0,0,0,-1.05,-3.08,1.68,0.73,0.42,-0.50

-17.490234,0.02540983,0.05015304,-0.06504917,0.74,0.42,-0.51,194737,10032.30,0,0,0,0.14,-2.31,0.35,0.74,0.42,-0.51

-18.589844,0.03340983,0.052153036,-0.09104917,0.73,0.41,-0.51,194789,10031.20,0,0,0,0.70,-2.17,-1.47,0.73,0.41,-0.51

-19.589844,0.036409833,0.035153043,-0.078049175,0.73,0.41,-0.51,194849,10030.20,0,0,0,0.91,-3.36,-0.56,0.73,0.41,-0.51

-20.29004,-0.03559017,-0.008846961,-0.053049173,0.73,0.41,-0.5,194902,10029.50,0,0,0,-4.13,-6.44,1.19,0.73,0.41,-0.50

-20.389648,-0.062590174,-0.028846964,-0.049049176,0.72,0.41,-0.5,194954,10029.40,0,0,0,-6.02,-7.84,1.47,0.72,0.41,-0.50

-20.589844,0.014409831,0.03215304,-0.058049176,0.72,0.42,-0.5,195015,10029.20,0,0,0,-0.63,-3.57,0.84,0.72,0.42,-0.50

-21.389648,0.03540983,0.059153043,-0.06604917,0.72,0.42,-0.49,195067,10028.40,0,0,0,0.84,-1.68,0.28,0.72,0.42,-0.49

-22.389648,0.07940983,0.08915304,-0.03904917,0.73,0.43,-0.51,195120,10027.40,0,0,0,3.92,0.42,2.17,0.73,0.43,-0.51

-21.79004,0.08740983,0.09215304,-0.04304917,0.74,0.42,-0.51,195172,10028.00,0,0,0,4.48,0.63,1.89,0.74,0.42,-0.51

-21.089844,0.07140983,0.06915304,-0.05404917,0.74,0.42,-0.52,195224,10028.70,0,0,0,3.36,-0.98,1.12,0.74,0.42,-0.52

-22.889648,0.09940983,0.07615304,-0.058049176,0.73,0.43,-0.52,195270,10026.90,0,0,0,5.32,-0.49,0.84,0.73,0.43,-0.52

-22.29004,0.05040983,0.04415304,-0.04304917,0.72,0.41,-0.52,195322,10027.50,0,0,0,1.89,-2.73,1.89,0.72,0.41,-0.52

-22.089844,4.0983036E-4,0.03215304,-0.038049173,0.73,0.42,-0.52,195367,10027.70,0,0,0,-1.61,-3.57,2.24,0.73,0.42,-0.52

-21.889648,0.04940983,0.059153043,-0.063049175,0.73,0.42,-0.5,195427,10027.90,0,0,0,1.82,-1.68,0.49,0.73,0.42,-0.50

-21.589844,0.0064098295,0.03615304,-0.07904917,0.73,0.41,-0.49,195479,10028.20,0,0,0,-1.19,-3.29,-0.63,0.73,0.41,-0.49

-20.389648,-0.009590169,0.03315304,-0.06504917,0.73,0.41,-0.49,195532,10029.40,0,0,0,-2.31,-3.50,0.35,0.73,0.41,-0.49

-19.990234,0.013409831,0.06115304,-0.08804917,0.73,0.42,-0.5,195592,10029.80,0,0,0,-0.70,-1.54,-1.26,0.73,0.42,-0.50

-19.69043,0.030409832,0.074153036,-0.08704917,0.73,0.42,-0.51,195644,10030.10,0,0,0,0.49,-0.63,-1.19,0.73,0.42,-0.51

-19.089844,0.04440983,0.07215304,-0.096049175,0.73,0.42,-0.51,195704,10030.70,0,0,0,1.47,-0.77,-1.82,0.73,0.42,-0.51

-19.089844,0.0034098309,0.04215304,-0.06404918,0.74,0.43,-0.51,195757,10030.70,0,0,0,-1.40,-2.87,0.42,0.74,0.43,-0.51

-18.089844,-0.06859017,-0.0018469617,-0.022049177,0.74,0.42,-0.51,195809,10031.70,0,0,0,-6.44,-5.95,3.36,0.74,0.42,-0.51

-17.089844,-0.006590169,0.0151530355,-0.024049174,0.74,0.42,-0.51,195869,10032.70,0,0,0,-2.10,-4.76,3.22,0.74,0.42,-0.51

-16.19043,0.08640983,0.074153036,-0.04304917,0.74,0.43,-0.5,195922,10033.60,0,0,0,4.41,-0.63,1.89,0.74,0.43,-0.50

-15.790039,0.10040983,0.08215304,-0.061049175,0.73,0.42,-0.5,195975,10034.00,0,0,0,5.39,-0.07,0.63,0.73,0.42,-0.50

-15.290039,0.09940983,0.08415304,-0.062049173,0.73,0.43,-0.5,196035,10034.50,0,0,0,5.32,0.07,0.56,0.73,0.43,-0.50

-14.490234,0.11640983,0.085153036,-0.063049175,0.73,0.42,-0.5,196087,10035.30,0,0,0,6.51,0.14,0.49,0.73,0.42,-0.50

-13.69043,0.03340983,0.06115304,-0.050049175,0.73,0.42,-0.51,196139,10036.10,0,0,0,0.70,-1.54,1.40,0.73,0.42,-0.51

-12.790039,0.09840983,0.096153036,-0.07704917,0.74,0.42,-0.51,196199,10037.00,0,0,0,5.25,0.91,-0.49,0.74,0.42,-0.51

-11.990234,-0.02059017,0.02515304,-0.055049174,0.74,0.41,-0.5,196252,10037.80,0,0,0,-3.08,-4.06,1.05,0.74,0.41,-0.50

-11.389648,-0.08559018,-0.018846959,-0.062049173,0.74,0.42,-0.49,196305,10038.40,0,0,0,-7.63,-7.14,0.56,0.74,0.42,-0.49

-10.990234,-0.023590168,0.014153041,-0.056049176,0.73,0.42,-0.5,196364,10038.80,0,0,0,-3.29,-4.83,0.98,0.73,0.42,-0.50

-9.990234,-0.07459018,-8.4695965E-4,-0.03904917,0.74,0.42,-0.5,196417,10039.80,0,0,0,-6.86,-5.88,2.17,0.74,0.42,-0.50

-9.089844,0.0064098295,0.053153038,-0.071049176,0.73,0.41,-0.5,196470,10040.70,0,0,0,-1.19,-2.10,-0.07,0.73,0.41,-0.50

-8.19043,0.05640983,0.07315304,-0.07504918,0.74,0.41,-0.5,196530,10041.60,0,0,0,2.31,-0.70,-0.35,0.74,0.41,-0.50

-7.790039,-0.04959017,0.007153034,-0.028049175,0.74,0.43,-0.5,196582,10042.00,0,0,0,-5.11,-5.32,2.94,0.74,0.43,-0.50

-7.290039,0.02640983,0.04615304,-0.061049175,0.72,0.41,-0.51,196642,10042.50,0,0,0,0.21,-2.59,0.63,0.72,0.41,-0.51

-6.8896484,0.11840983,0.07915304,-0.061049175,0.73,0.42,-0.51,196694,10042.90,0,0,0,6.65,-0.28,0.63,0.73,0.42,-0.51

-7.8896484,0.028409831,0.059153043,-0.04304917,0.74,0.43,-0.5,196747,10041.90,0,0,0,0.35,-1.68,1.89,0.74,0.43,-0.50

-7.790039,0.07640983,0.06515304,-0.045049176,0.74,0.42,-0.5,196807,10042.00,0,0,0,3.71,-1.26,1.75,0.74,0.42,-0.50

-7.5898438,0.11340983,0.08815304,-0.048049174,0.75,0.42,-0.5,196859,10042.20,0,0,0,6.30,0.35,1.54,0.75,0.42,-0.50

-6.9902344,0.027409831,0.038153037,-0.05404917,0.73,0.41,-0.5,196912,10042.80,0,0,0,0.28,-3.15,1.12,0.73,0.41,-0.50

-7.3896484,0.04640983,0.059153043,-0.048049174,0.73,0.42,-0.51,196972,10042.40,0,0,0,1.61,-1.68,1.54,0.73,0.42,-0.51

-7.290039,0.06740983,0.06815304,-0.038049173,0.73,0.42,-0.5,197024,10042.50,0,0,0,3.08,-1.05,2.24,0.73,0.42,-0.50

-7.9902344,-0.06759017,-0.013846964,-0.04304917,0.74,0.41,-0.5,197077,10041.80,0,0,0,-6.37,-6.79,1.89,0.74,0.41,-0.50

-8.790039,0.04340983,0.014153041,-0.07604917,0.73,0.41,-0.49,197137,10041.00,0,0,0,1.40,-4.83,-0.42,0.73,0.41,-0.49

-10.589844,-0.09159017,-0.036846958,-0.063049175,0.73,0.42,-0.5,197189,10039.20,0,0,0,-8.05,-8.40,0.49,0.73,0.42,-0.50

-12.089844,-0.04559017,0.0041530356,-0.049049176,0.73,0.42,-0.51,197242,10037.70,0,0,0,-4.83,-5.53,1.47,0.73,0.42,-0.51

-13.69043,0.02140983,0.049153037,-0.057049174,0.74,0.41,-0.5,197302,10036.10,0,0,0,-0.14,-2.38,0.91,0.74,0.41,-0.50

-15.290039,0.03440983,0.04415304,-0.093049176,0.74,0.42,-0.5,197354,10034.50,0,0,0,0.77,-2.73,-1.61,0.74,0.42,-0.50

-16.79004,0.03440983,0.03915304,-0.07904917,0.73,0.42,-0.5,197406,10033.00,0,0,0,0.77,-3.08,-0.63,0.73,0.42,-0.50

-17.389648,-0.040590174,-0.0048469603,-0.025049172,0.73,0.42,-0.52,197468,10032.40,0,0,0,-4.48,-6.16,3.15,0.73,0.42,-0.52

-18.79004,0.06340983,0.06915304,-0.050049175,0.72,0.41,-0.52,197520,10031.00,0,0,0,2.80,-0.98,1.40,0.72,0.41,-0.52

-19.389648,0.14940983,0.09915304,-0.057049174,0.74,0.42,-0.5,197580,10030.40,0,0,0,8.82,1.12,0.91,0.74,0.42,-0.50

-19.990234,0.02340983,0.03315304,-0.042049173,0.75,0.42,-0.49,197632,10029.80,0,0,0,0.00,-3.50,1.96,0.75,0.42,-0.49

-20.389648,0.05740983,0.029153038,-0.052049175,0.73,0.41,-0.51,197692,10029.40,0,0,0,2.38,-3.78,1.26,0.73,0.41,-0.51

-20.889648,0.07740983,0.06215304,-0.028049175,0.74,0.42,-0.51,197744,10028.90,0,0,0,3.78,-1.47,2.94,0.74,0.42,-0.51

-21.589844,0.05640983,0.07215304,-0.067049176,0.73,0.42,-0.51,197797,10028.20,0,0,0,2.31,-0.77,0.21,0.73,0.42,-0.51

-21.69043,0.08040983,0.06915304,-0.078049175,0.73,0.41,-0.51,197849,10028.10,0,0,0,3.99,-0.98,-0.56,0.73,0.41,-0.51

-21.990234,0.004409829,0.008153036,-0.09104917,0.73,0.41,-0.49,197910,10027.80,0,0,0,-1.33,-5.25,-1.47,0.73,0.41,-0.49

-22.19043,-0.09059017,-0.04884696,-0.047049172,0.73,0.41,-0.51,197962,10027.60,0,0,0,-7.98,-9.24,1.61,0.73,0.41,-0.51

-22.089844,-0.11159016,-0.024846964,-0.050049175,0.72,0.41,-0.52,198014,10027.70,0,0,0,-9.45,-7.56,1.40,0.72,0.41,-0.52

-21.990234,0.008409831,0.040153038,-0.081049174,0.73,0.42,-0.52,198059,10027.80,0,0,0,-1.05,-3.01,-0.77,0.73,0.42,-0.52

-21.589844,0.066409834,0.09115304,-0.09904917,0.73,0.42,-0.51,198112,10028.20,0,0,0,3.01,0.56,-2.03,0.73,0.42,-0.51

-22.589844,0.05040983,0.056153037,-0.07204917,0.75,0.44,-0.5,198157,10027.20,0,0,0,1.89,-1.89,-0.14,0.75,0.44,-0.50

-21.490234,-0.05659017,0.0011530444,-0.050049175,0.73,0.42,-0.52,198217,10028.30,0,0,0,-5.60,-5.74,1.40,0.73,0.42,-0.52

-21.19043,0.06840983,0.05015304,-0.06504917,0.72,0.41,-0.53,198270,10028.60,0,0,0,3.15,-2.31,0.35,0.72,0.41,-0.53

-20.589844,0.07840983,0.085153036,-0.057049174,0.73,0.42,-0.52,198329,10029.20,0,0,0,3.85,0.14,0.91,0.73,0.42,-0.52

-20.089844,0.07340983,0.08115304,-0.06804918,0.72,0.4,-0.5,198382,10029.70,0,0,0,3.50,-0.14,0.14,0.72,0.40,-0.50

-19.79004,0.09640983,0.07915304,-0.051049173,0.74,0.42,-0.5,198435,10030.00,0,0,0,5.11,-0.28,1.33,0.74,0.42,-0.50

-18.990234,0.059409827,0.06815304,-0.057049174,0.74,0.42,-0.5,198494,10030.80,0,0,0,2.52,-1.05,0.91,0.74,0.42,-0.50

-18.389648,0.005409831,0.059153043,-0.058049176,0.72,0.42,-0.52,198547,10031.40,0,0,0,-1.26,-1.68,0.84,0.72,0.42,-0.52

-17.490234,0.16340983,0.15415303,-0.09504917,0.73,0.43,-0.51,198600,10032.30,0,0,0,9.80,4.97,-1.75,0.73,0.43,-0.51

-16.889648,0.02040983,0.05815304,-0.060049176,0.73,0.41,-0.49,198659,10032.90,0,0,0,-0.21,-1.75,0.70,0.73,0.41,-0.49

-16.589844,-0.04559017,0.019153036,-0.050049175,0.74,0.42,-0.5,198712,10033.20,0,0,0,-4.83,-4.48,1.40,0.74,0.42,-0.50

-15.290039,0.02540983,0.040153038,-0.07204917,0.73,0.41,-0.49,198765,10034.50,0,0,0,0.14,-3.01,-0.14,0.73,0.41,-0.49

-14.889648,-0.07459018,-0.007846959,-0.049049176,0.74,0.42,-0.5,198825,10034.90,0,0,0,-6.86,-6.37,1.47,0.74,0.42,-0.50

-13.790039,0.02940983,0.06315304,-0.07204917,0.74,0.43,-0.5,198877,10036.00,0,0,0,0.42,-1.40,-0.14,0.74,0.43,-0.50

-12.990234,0.03740983,0.06815304,-0.078049175,0.74,0.42,-0.5,198929,10036.80,0,0,0,0.98,-1.05,-0.56,0.74,0.42,-0.50

-12.089844,0.013409831,0.051153038,-0.06904917,0.73,0.43,-0.5,198990,10037.70,0,0,0,-0.70,-2.24,0.07,0.73,0.43,-0.50

-11.290039,0.01640983,0.053153038,-0.06804918,0.73,0.42,-0.51,199042,10038.50,0,0,0,-0.49,-2.10,0.14,0.73,0.42,-0.51

-10.790039,-0.040590174,0.011153042,-0.021049172,0.74,0.42,-0.51,199095,10039.00,0,0,0,-4.48,-5.04,3.43,0.74,0.42,-0.51

-9.589844,0.02940983,0.05815304,-0.06904917,0.74,0.41,-0.51,199154,10040.20,0,0,0,0.42,-1.75,0.07,0.74,0.41,-0.51

-9.389648,0.09040983,0.07615304,-0.057049174,0.74,0.43,-0.5,199207,10040.40,0,0,0,4.69,-0.49,0.91,0.74,0.43,-0.50

-8.290039,-0.023590168,0.018153034,-0.026049174,0.73,0.42,-0.49,199259,10041.50,0,0,0,-3.29,-4.55,3.08,0.73,0.42,-0.49

-7.5898438,0.09840983,0.074153036,-0.060049176,0.73,0.43,-0.5,199320,10042.20,0,0,0,5.25,-0.63,0.70,0.73,0.43,-0.50

-6.9902344,0.15340984,0.11315304,0.18495083,0.74,0.42,-0.49,199372,10042.80,0,0,0,9.10,2.10,17.85,0.74,0.42,-0.49

-6.3896484,-0.007590171,0.02315304,-0.029049177,0.74,0.42,-0.5,199432,10043.40,0,0,0,-2.17,-4.20,2.87,0.74,0.42,-0.50

-5.790039,0.08240983,0.08315304,-0.06904917,0.74,0.42,-0.51,199485,10044.00,0,0,0,4.13,0.00,0.07,0.74,0.42,-0.51

-5.4902344,0.10240983,0.066153035,-0.085049175,0.73,0.41,-0.49,199537,10044.30,0,0,0,5.53,-1.19,-1.05,0.73,0.41,-0.49

-5.4902344,-0.11459017,-0.043846965,-0.037049174,0.73,0.42,-0.49,199596,10044.30,0,0,0,-9.66,-8.89,2.31,0.73,0.42,-0.49

-5.9902344,-0.077590175,-0.020846963,-0.025049172,0.73,0.43,-0.5,199649,10043.80,0,0,0,-7.07,-7.28,3.15,0.73,0.43,-0.50

-6.1904297,-0.029590169,0.014153041,-0.047049172,0.74,0.43,-0.51,199702,10043.60,0,0,0,-3.71,-4.83,1.61,0.74,0.43,-0.51

-6.1904297,0.03840983,0.05415304,-0.08704917,0.74,0.43,-0.5,199762,10043.60,0,0,0,1.05,-2.03,-1.19,0.74,0.43,-0.50

-6.3896484,-0.008590171,0.035153043,-0.074049175,0.72,0.41,-0.51,199814,10043.40,0,0,0,-2.24,-3.36,-0.28,0.72,0.41,-0.51

-6.0898438,-0.036590166,0.021153037,-0.025049172,0.73,0.43,-0.52,199867,10043.70,0,0,0,-4.20,-4.34,3.15,0.73,0.43,-0.52

-6.0898438,0.02340983,0.051153038,-0.044049174,0.73,0.41,-0.51,199927,10043.70,0,0,0,0.00,-2.24,1.82,0.73,0.41,-0.51

-6.5898438,0.06040983,0.052153036,-0.059049174,0.74,0.41,-0.5,199979,10043.20,0,0,0,2.59,-2.17,0.77,0.74,0.41,-0.50

-7.6904297,0.106409825,0.07615304,-0.08704917,0.74,0.43,-0.49,200031,10042.10,0,0,0,5.81,-0.49,-1.19,0.74,0.43,-0.49

-9.490234,0.03440983,0.035153043,-0.04304917,0.73,0.42,-0.49,200092,10040.30,0,0,0,0.77,-3.36,1.89,0.73,0.42,-0.49

-11.290039,0.04740983,0.05415304,-0.045049176,0.74,0.41,-0.5,200144,10038.50,0,0,0,1.68,-2.03,1.75,0.74,0.41,-0.50

-13.290039,0.12440983,0.11115304,-0.070049174,0.74,0.41,-0.5,200196,10036.50,0,0,0,7.07,1.96,0.00,0.74,0.41,-0.50

-14.589844,0.005409831,0.04415304,-0.040049173,0.74,0.41,-0.5,200257,10035.20,0,0,0,-1.26,-2.73,2.10,0.74,0.41,-0.50

-16.29004,-0.029590169,0.0061530396,-0.029049177,0.73,0.41,-0.5,200309,10033.50,0,0,0,-3.71,-5.39,2.87,0.73,0.41,-0.50

-17.589844,0.030409832,0.02615304,-0.051049173,0.72,0.42,-0.51,200370,10032.20,0,0,0,0.49,-3.99,1.33,0.72,0.42,-0.51

-18.889648,-0.041590177,0.007153034,-0.022049177,0.73,0.43,-0.52,200422,10030.90,0,0,0,-4.55,-5.32,3.36,0.73,0.43,-0.52

-19.990234,0.005409831,0.034153037,-0.037049174,0.74,0.42,-0.51,200482,10029.80,0,0,0,-1.26,-3.43,2.31,0.74,0.42,-0.51

-20.589844,0.04740983,0.049153037,-0.085049175,0.75,0.41,-0.49,200534,10029.20,0,0,0,1.68,-2.38,-1.05,0.75,0.41,-0.49

-21.29004,0.02940983,0.03215304,-0.08704917,0.73,0.42,-0.5,200587,10028.50,0,0,0,0.42,-3.57,-1.19,0.73,0.42,-0.50

-21.990234,-0.024590166,0.014153041,-0.060049176,0.73,0.41,-0.51,200639,10027.80,0,0,0,-3.36,-4.83,0.70,0.73,0.41,-0.51

-21.990234,0.04240983,0.06315304,-0.08604918,0.73,0.41,-0.51,200699,10027.80,0,0,0,1.33,-1.40,-1.12,0.73,0.41,-0.51

-22.19043,0.11840983,0.10415304,-0.10804918,0.74,0.41,-0.5,200752,10027.60,0,0,0,6.65,1.47,-2.66,0.74,0.41,-0.50

-22.29004,0.005409831,0.03915304,0.18195084,0.75,0.43,-0.5,200812,10027.50,0,0,0,-1.26,-3.08,17.64,0.75,0.43,-0.50

-23.089844,-0.033590168,-0.007846959,-0.060049176,0.74,0.42,-0.5,200857,10026.70,0,0,0,-3.99,-6.37,0.70,0.74,0.42,-0.50

-23.389648,0.0014098305,-8.4695965E-4,-0.033049174,0.73,0.43,-0.51,200909,10026.40,0,0,0,-1.54,-5.88,2.59,0.73,0.43,-0.51

-22.29004,0.00940983,0.049153037,-0.026049174,0.74,0.43,-0.52,200962,10027.50,0,0,0,-0.98,-2.38,3.08,0.74,0.43,-0.52

-22.589844,0.11540983,0.10515304,-0.051049173,0.73,0.42,-0.51,201014,10027.20,0,0,0,6.44,1.54,1.33,0.73,0.42,-0.51

-22.889648,0.17340983,0.11615304,-0.07604917,0.74,0.42,-0.5,201067,10026.90,0,0,0,10.50,2.31,-0.42,0.74,0.42,-0.50

-22.490234,0.03140983,0.02815304,-0.062049173,0.72,0.42,-0.5,201127,10027.30,0,0,0,0.56,-3.85,0.56,0.72,0.42,-0.50

-21.69043,-0.019590171,-0.0048469603,-0.044049174,0.72,0.42,-0.52,201179,10028.10,0,0,0,-3.01,-6.16,1.82,0.72,0.42,-0.52

-21.19043,0.07340983,0.06515304,-0.07204917,0.73,0.41,-0.52,201240,10028.60,0,0,0,3.50,-1.26,-0.14,0.73,0.41,-0.52

-20.389648,0.04440983,0.06215304,-0.10804918,0.73,0.41,-0.49,201292,10029.40,0,0,0,1.47,-1.47,-2.66,0.73,0.41,-0.49

-20.19043,0.085409835,0.06415304,-0.12404917,0.73,0.42,-0.49,201345,10029.60,0,0,0,4.34,-1.33,-3.78,0.73,0.42,-0.49

-19.889648,-0.061590172,-0.0068469644,-0.070049174,0.73,0.43,-0.5,201404,10029.90,0,0,0,-5.95,-6.30,0.00,0.73,0.43,-0.50

-18.69043,-0.03459017,0.03015304,-0.089049175,0.72,0.42,-0.52,201457,10031.10,0,0,0,-4.06,-3.71,-1.33,0.72,0.42,-0.52

-18.29004,0.05340983,0.07515304,-0.06904917,0.73,0.42,-0.52,201509,10031.50,0,0,0,2.10,-0.56,0.07,0.73,0.42,-0.52

-17.69043,0.052409828,0.06115304,-0.07604917,0.73,0.43,-0.5,201569,10032.10,0,0,0,2.03,-1.54,-0.42,0.73,0.43,-0.50

-16.69043,-0.017590167,0.002153039,-0.041049175,0.72,0.42,-0.5,201621,10033.10,0,0,0,-2.87,-5.67,2.03,0.72,0.42,-0.50

-15.589844,-0.01159017,-0.0048469603,-0.016049173,0.73,0.43,-0.51,201682,10034.20,0,0,0,-2.45,-6.16,3.78,0.73,0.43,-0.51

-14.889648,0.04540983,0.04815304,-0.045049176,0.72,0.42,-0.52,201735,10034.90,0,0,0,1.54,-2.45,1.75,0.72,0.42,-0.52

-13.990234,0.12740983,0.11215304,-0.074049175,0.72,0.42,-0.51,201795,10035.80,0,0,0,7.28,2.03,-0.28,0.72,0.42,-0.51

-12.990234,0.14440984,0.11015304,-0.071049176,0.73,0.43,-0.5,201847,10036.80,0,0,0,8.47,1.89,-0.07,0.73,0.43,-0.50

-12.389648,-0.00159017,0.03915304,-0.06404918,0.72,0.42,-0.5,201899,10037.40,0,0,0,-1.75,-3.08,0.42,0.72,0.42,-0.50

-11.589844,0.06940983,0.056153037,-0.07604917,0.72,0.43,-0.52,201951,10038.20,0,0,0,3.22,-1.89,-0.42,0.72,0.43,-0.52

-10.889648,0.01840983,0.04415304,-0.057049174,0.74,0.43,-0.51,202011,10038.90,0,0,0,-0.35,-2.73,0.91,0.74,0.43,-0.51

-10.19043,-0.006590169,0.03715304,-0.07304917,0.73,0.42,-0.51,202065,10039.60,0,0,0,-2.10,-3.22,-0.21,0.73,0.42,-0.51

-9.19043,0.03540983,0.05515304,-0.071049176,0.73,0.42,-0.5,202117,10040.60,0,0,0,0.84,-1.96,-0.07,0.73,0.42,-0.50

-8.990234,-0.047590166,-8.4695965E-4,-0.040049173,0.73,0.44,-0.5,202177,10040.80,0,0,0,-4.97,-5.88,2.10,0.73,0.44,-0.50

-8.19043,-0.08559018,0.003153041,-0.022049177,0.73,0.43,-0.52,202237,10041.60,0,0,0,-7.63,-5.60,3.36,0.73,0.43,-0.52

-7.290039,0.06440983,0.07015304,-0.058049176,0.73,0.42,-0.51,202289,10042.50,0,0,0,2.87,-0.91,0.84,0.73,0.42,-0.51

-6.8896484,0.0124098305,0.04615304,-0.036049172,0.74,0.43,-0.51,202342,10042.90,0,0,0,-0.77,-2.59,2.38,0.74,0.43,-0.51

-6.3896484,0.0034098309,0.03315304,-0.048049174,0.73,0.43,-0.5,202402,10043.40,0,0,0,-1.40,-3.50,1.54,0.73,0.43,-0.50

-6.3896484,0.02540983,0.01715304,-0.036049172,0.73,0.42,-0.51,202454,10043.40,0,0,0,0.14,-4.62,2.38,0.73,0.42,-0.51

-6.6904297,-0.00159017,0.01715304,-0.021049172,0.74,0.44,-0.51,202507,10043.10,0,0,0,-1.75,-4.62,3.43,0.74,0.44,-0.51

-7.6904297,0.062409833,0.06515304,-0.048049174,0.73,0.42,-0.51,202559,10042.10,0,0,0,2.73,-1.26,1.54,0.73,0.42,-0.51

-7.1904297,0.09640983,0.07515304,-0.057049174,0.73,0.42,-0.5,202611,10042.60,0,0,0,5.11,-0.56,0.91,0.73,0.42,-0.50

-7.1904297,0.05340983,0.052153036,-0.057049174,0.73,0.43,-0.5,202672,10042.60,0,0,0,2.10,-2.17,0.91,0.73,0.43,-0.50

-7.0898438,-0.041590177,0.0041530356,-0.0010491759,0.72,0.42,-0.52,202725,10042.70,0,0,0,-4.55,-5.53,4.83,0.72,0.42,-0.52

