Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
21.246094,-0.085425444,0.042311393,-0.047899127,0.31,0.91,0.32,37400,10178.60,0,0,3,-7.28,2.38,-1.12,0.31,0.91,0.32
23.246094,-0.077425435,0.017311392,-0.049899124,0.31,0.91,0.32,37422,10180.60,0,0,3,-6.72,0.63,-1.26,0.31,0.91,0.32
16.246094,-0.06642544,-0.001688607,-0.051899124,0.31,0.91,0.32,37430,10173.60,0,0,3,-5.95,-0.70,-1.40,0.31,0.91,0.32
23.646484,-0.056425445,-0.022688609,-0.057899125,0.31,0.91,0.32,37445,10181.00,0,0,3,-5.25,-2.17,-1.82,0.31,0.91,0.32
25.246094,-0.052425437,-0.045688607,-0.05589912,0.3,0.91,0.33,37459,10182.60,0,0,3,-4.97,-3.78,-1.68,0.30,0.91,0.33
25.646484,-0.049425445,-0.07068861,-0.06689912,0.3,0.91,0.33,37482,10183.00,0,0,3,-4.76,-5.53,-2.45,0.30,0.91,0.33
25.646484,-0.03242544,-0.07568861,-0.064899124,0.29,0.91,0.33,37505,10183.00,0,0,3,-3.57,-5.88,-2.31,0.29,0.91,0.33
28.94629,-0.026425445,-0.07568861,-0.060899124,0.29,0.9,0.34,37527,10186.30,0,0,3,-3.15,-5.88,-2.03,0.29,0.90,0.34
27.94629,-0.017425442,-0.06468861,-0.057899125,0.28,0.9,0.34,37542,10185.30,0,0,3,-2.52,-5.11,-1.82,0.28,0.90,0.34
29.646484,-0.013425445,-0.056688614,-0.052899122,0.28,0.9,0.34,37564,10187.00,0,0,3,-2.24,-4.55,-1.47,0.28,0.90,0.34
28.94629,-0.007425444,-0.04068861,-0.047899127,0.28,0.9,0.34,37587,10186.30,0,0,3,-1.82,-3.43,-1.12,0.28,0.90,0.34
32.94629,-0.010425443,-0.030688608,-0.043899123,0.28,0.9,0.35,37609,10190.30,0,0,3,-2.03,-2.73,-0.84,0.28,0.90,0.35
30.94629,-0.010425443,-0.019688608,-0.036899123,0.28,0.9,0.34,37632,10188.30,0,0,3,-2.03,-1.96,-0.35,0.28,0.90,0.34
31.94629,-0.011425443,-0.015688606,-0.031899124,0.28,0.91,0.34,37647,10189.30,0,0,3,-2.10,-1.68,0.00,0.28,0.91,0.34
31.246094,-0.008425444,-0.0106886085,-0.026899125,0.29,0.9,0.34,37662,10188.60,0,0,3,-1.89,-1.33,0.35,0.29,0.90,0.34
34.94629,-0.005425442,-0.0036886064,-0.022899125,0.29,0.91,0.34,37677,10192.30,0,0,3,-1.68,-0.84,0.63,0.29,0.91,0.34
33.34668,-0.0024254434,-0.001688607,-0.020899124,0.29,0.91,0.34,37692,10190.70,0,0,3,-1.47,-0.70,0.77,0.29,0.91,0.34
33.94629,-0.0034254435,-0.0036886064,-0.017899124,0.29,0.91,0.34,37707,10191.30,0,0,3,-1.54,-0.84,0.98,0.29,0.91,0.34
32.34668,0.005574556,-0.0056886077,-0.013899125,0.29,0.91,0.34,37729,10189.70,0,0,3,-0.91,-0.98,1.26,0.29,0.91,0.34
27.246094,0.009574557,-0.015688606,-0.018899124,0.29,0.91,0.34,37753,10184.60,0,0,3,-0.63,-1.68,0.91,0.29,0.91,0.34
35.34668,0.015574557,-0.024688607,-0.024899125,0.3,0.91,0.34,37782,10192.70,0,0,3,-0.21,-2.31,0.49,0.30,0.91,0.34
32.34668,0.015574557,-0.038688608,-0.022899125,0.29,0.9,0.33,37797,10189.70,0,0,3,-0.21,-3.29,0.63,0.29,0.90,0.33
32.94629,0.021574557,-0.041688606,-0.028899124,0.29,0.91,0.34,37820,10190.30,0,0,3,0.21,-3.50,0.21,0.29,0.91,0.34
32.34668,0.024574555,-0.038688608,-0.028899124,0.29,0.91,0.34,37835,10189.70,0,0,3,0.42,-3.29,0.21,0.29,0.91,0.34
31.646484,0.014574556,-0.03668861,-0.029899124,0.29,0.9,0.34,37857,10189.00,0,0,3,-0.28,-3.15,0.14,0.29,0.90,0.34
31.34668,0.005574556,-0.030688608,-0.022899125,0.29,0.91,0.34,37880,10188.70,0,0,3,-0.91,-2.73,0.63,0.29,0.91,0.34
33.646484,0.006574557,-0.02968861,-0.017899124,0.29,0.91,0.34,37894,10191.00,0,0,3,-0.84,-2.66,0.98,0.29,0.91,0.34
31.646484,0.004574556,-0.019688608,-0.005899124,0.29,0.9,0.34,37917,10189.00,0,0,3,-0.98,-1.96,1.82,0.29,0.90,0.34
31.646484,0.0035745567,-0.013688607,-0.005899124,0.29,0.9,0.34,37932,10189.00,0,0,3,-1.05,-1.54,1.82,0.29,0.90,0.34
32.34668,0.0025745556,-0.0096886065,-0.006899124,0.29,0.91,0.34,37947,10189.70,0,0,3,-1.12,-1.26,1.75,0.29,0.91,0.34
30.646484,0.0035745567,-0.0046886075,-0.010899125,0.29,0.91,0.34,37962,10188.00,0,0,3,-1.05,-0.91,1.47,0.29,0.91,0.34
26.646484,0.008574557,-6.886069E-4,-0.016899124,0.29,0.91,0.34,37984,10184.00,0,0,3,-0.70,-0.63,1.05,0.29,0.91,0.34
31.94629,0.012574557,0.0043113925,-0.014899123,0.3,0.9,0.34,38007,10189.30,0,0,3,-0.42,-0.28,1.19,0.30,0.90,0.34
31.94629,0.008574557,-0.0026886072,-0.020899124,0.3,0.9,0.34,38029,10189.30,0,0,3,-0.70,-0.77,0.77,0.30,0.90,0.34
30.94629,0.0015745554,-0.007688608,-0.017899124,0.3,0.9,0.34,38045,10188.30,0,0,3,-1.19,-1.12,0.98,0.30,0.90,0.34
30.646484,-0.0034254435,-0.012688607,-0.013899125,0.3,0.9,0.33,38067,10188.00,0,0,3,-1.54,-1.47,1.26,0.30,0.90,0.33
28.94629,0.004574556,-0.014688607,-0.012899123,0.29,0.91,0.33,38090,10186.30,0,0,3,-0.98,-1.61,1.33,0.29,0.91,0.33
30.94629,0.0015745554,-0.022688609,-0.019899126,0.29,0.9,0.34,38112,10188.30,0,0,3,-1.19,-2.17,0.84,0.29,0.90,0.34
30.94629,-0.005425442,-0.03168861,-0.024899125,0.3,0.9,0.34,38134,10188.30,0,0,3,-1.68,-2.80,0.49,0.30,0.90,0.34
32.94629,-0.007425444,-0.03568861,-0.024899125,0.3,0.91,0.34,38149,10190.30,0,0,3,-1.82,-3.08,0.49,0.30,0.91,0.34
28.94629,-0.0044254437,-0.03568861,-0.020899124,0.3,0.91,0.34,38164,10186.30,0,0,3,-1.61,-3.08,0.77,0.30,0.91,0.34
32.34668,-0.007425444,-0.039688602,-0.020899124,0.3,0.9,0.34,38187,10189.70,0,0,3,-1.82,-3.36,0.77,0.30,0.90,0.34
29.94629,-0.005425442,-0.041688606,-0.023899123,0.29,0.91,0.34,38195,10187.30,0,0,3,-1.68,-3.50,0.56,0.29,0.91,0.34
31.34668,-0.005425442,-0.04068861,-0.029899124,0.29,0.91,0.34,38217,10188.70,0,0,3,-1.68,-3.43,0.14,0.29,0.91,0.34
32.34668,-0.0014254432,-0.032688603,-0.030899124,0.29,0.9,0.35,38232,10189.70,0,0,3,-1.40,-2.87,0.07,0.29,0.90,0.35
31.646484,-0.0014254432,-0.02568861,-0.033899125,0.29,0.9,0.34,38255,10189.00,0,0,3,-1.40,-2.38,-0.14,0.29,0.90,0.34
30.646484,-0.0044254437,-0.020688606,-0.035899125,0.29,0.9,0.34,38277,10188.00,0,0,3,-1.61,-2.03,-0.28,0.29,0.90,0.34
31.34668,-4.2544492E-4,-0.018688608,-0.037899125,0.29,0.91,0.34,38307,10188.70,0,0,3,-1.33,-1.89,-0.42,0.29,0.91,0.34
32.646484,-0.0034254435,-0.021688607,-0.037899125,0.29,0.9,0.34,38322,10190.00,0,0,3,-1.54,-2.10,-0.42,0.29,0.90,0.34
30.34668,-0.0014254432,-0.017688608,-0.028899124,0.29,0.9,0.35,38344,10187.70,0,0,3,-1.40,-1.82,0.21,0.29,0.90,0.35
29.646484,-4.2544492E-4,-0.015688606,-0.026899125,0.29,0.9,0.35,38360,10187.00,0,0,3,-1.33,-1.68,0.35,0.29,0.90,0.35
23.646484,0.0035745567,-0.0056886077,-0.015899124,0.29,0.9,0.35,38382,10181.00,0,0,3,-1.05,-0.98,1.12,0.29,0.90,0.35
29.646484,5.745571E-4,-0.0036886064,-0.015899124,0.29,0.9,0.35,38397,10187.00,0,0,3,-1.26,-0.84,1.12,0.29,0.90,0.35
29.646484,0.0025745556,-0.001688607,-0.013899125,0.29,0.9,0.35,38420,10187.00,0,0,3,-1.12,-0.70,1.26,0.29,0.90,0.35
29.646484,-4.2544492E-4,-0.001688607,-0.011899125,0.29,0.9,0.35,38434,10187.00,0,0,3,-1.33,-0.70,1.40,0.29,0.90,0.35
30.646484,-0.0014254432,-0.001688607,-0.011899125,0.29,0.9,0.34,38450,10188.00,0,0,3,-1.40,-0.70,1.40,0.29,0.90,0.34
29.646484,0.0015745554,-6.886069E-4,-0.016899124,0.29,0.9,0.35,38464,10187.00,0,0,3,-1.19,-0.63,1.05,0.29,0.90,0.35
31.646484,-4.2544492E-4,-0.0096886065,-0.022899125,0.29,0.9,0.35,38487,10189.00,0,0,3,-1.33,-1.26,0.63,0.29,0.90,0.35
28.94629,-4.2544492E-4,-0.018688608,-0.023899123,0.3,0.9,0.35,38509,10186.30,0,0,3,-1.33,-1.89,0.56,0.30,0.90,0.35
27.646484,-4.2544492E-4,-0.023688609,-0.021899125,0.29,0.91,0.35,38532,10185.00,0,0,3,-1.33,-2.24,0.70,0.29,0.91,0.35
26.94629,0.0025745556,-0.028688608,-0.015899124,0.29,0.9,0.35,38548,10184.30,0,0,3,-1.12,-2.59,1.12,0.29,0.90,0.35
23.646484,0.0075745564,-0.026688607,-0.014899123,0.3,0.91,0.35,38570,10181.00,0,0,3,-0.77,-2.45,1.19,0.30,0.91,0.35
22.94629,0.009574557,-0.022688609,-0.012899123,0.29,0.9,0.35,38593,10180.30,0,0,3,-0.63,-2.17,1.33,0.29,0.90,0.35
20.94629,0.011574556,-0.013688607,-0.013899125,0.29,0.91,0.36,38614,10178.30,0,0,3,-0.49,-1.54,1.26,0.29,0.91,0.36
21.246094,0.0075745564,-0.013688607,-0.025899125,0.29,0.91,0.35,38630,10178.60,0,0,3,-0.77,-1.54,0.42,0.29,0.91,0.35
19.94629,0.012574557,-0.011688607,-0.28789914,0.29,0.91,0.35,38645,10177.30,0,0,3,-0.42,-1.40,-17.92,0.29,0.91,0.35
21.246094,0.020574557,-0.006688607,-0.039899126,0.29,0.91,0.35,38659,10178.60,0,0,3,0.14,-1.05,-0.56,0.29,0.91,0.35
19.94629,0.022574557,-0.007688608,-0.047899127,0.29,0.91,0.35,38682,10177.30,0,0,3,0.28,-1.12,-1.12,0.29,0.91,0.35
20.94629,0.020574557,-0.0096886065,-0.047899127,0.28,0.9,0.35,38704,10178.30,0,0,3,0.14,-1.26,-1.12,0.28,0.90,0.35
21.246094,0.026574556,-0.008688608,-0.046899125,0.28,0.9,0.34,38712,10178.60,0,0,3,0.56,-1.19,-1.05,0.28,0.90,0.34
21.246094,0.031574555,-0.0046886075,-0.041899122,0.28,0.9,0.34,38735,10178.60,0,0,2,0.91,-0.91,-0.70,0.28,0.90,0.34
21.246094,0.021574557,-0.008688608,-0.037899125,0.28,0.9,0.35,38756,10178.60,0,0,2,0.21,-1.19,-0.42,0.28,0.90,0.35
20.246094,0.006574557,-0.013688607,-0.028899124,0.29,0.9,0.35,38772,10177.60,0,0,2,-0.84,-1.54,0.21,0.29,0.90,0.35
20.246094,-0.0014254432,-0.019688608,-0.014899123,0.29,0.9,0.34,38794,10177.60,0,0,2,-1.40,-1.96,1.19,0.29,0.90,0.34
20.246094,-4.2544492E-4,-0.020688606,-0.006899124,0.28,0.9,0.35,38817,10177.60,0,0,2,-1.33,-2.03,1.75,0.28,0.90,0.35
19.246094,0.0035745567,-0.016688608,-0.0028991252,0.29,0.91,0.35,38839,10176.60,0,0,2,-1.05,-1.75,2.03,0.29,0.91,0.35
20.246094,0.0075745564,-0.012688607,-0.007899126,0.28,0.91,0.35,38862,10177.60,0,0,2,-0.77,-1.47,1.68,0.28,0.91,0.35
19.646484,0.014574556,-0.001688607,-0.017899124,0.28,0.91,0.35,38884,10177.00,0,0,2,-0.28,-0.70,0.98,0.28,0.91,0.35
20.646484,0.018574556,0.0013113925,-0.018899124,0.29,0.91,0.35,38899,10178.00,0,0,2,0.00,-0.49,0.91,0.29,0.91,0.35
19.646484,0.023574557,0.0033113929,-0.022899125,0.29,0.91,0.35,38914,10177.00,0,0,2,0.35,-0.35,0.63,0.29,0.91,0.35
20.646484,0.023574557,0.0023113932,-0.024899125,0.29,0.9,0.34,38930,10178.00,0,0,2,0.35,-0.42,0.49,0.29,0.90,0.34
19.646484,0.023574557,-0.0026886072,-0.025899125,0.29,0.91,0.34,38944,10177.00,0,0,2,0.35,-0.77,0.42,0.29,0.91,0.34
25.34668,0.021574557,-0.006688607,-0.022899125,0.29,0.9,0.35,38967,10182.70,0,0,2,0.21,-1.05,0.63,0.29,0.90,0.35
20.646484,0.012574557,-0.013688607,-0.022899125,0.29,0.9,0.34,38982,10178.00,0,0,2,-0.42,-1.54,0.63,0.29,0.90,0.34
19.646484,0.018574556,-0.0096886065,-0.025899125,0.28,0.91,0.34,39012,10177.00,0,0,2,0.00,-1.26,0.42,0.28,0.91,0.34
20.646484,0.016574556,-0.012688607,-0.030899124,0.28,0.9,0.35,39027,10178.00,0,0,2,-0.14,-1.47,0.07,0.28,0.90,0.35
20.94629,0.006574557,-0.014688607,-0.029899124,0.28,0.9,0.35,39050,10178.30,0,0,2,-0.84,-1.61,0.14,0.28,0.90,0.35
20.646484,0.0025745556,-0.014688607,-0.021899125,0.29,0.91,0.35,39065,10178.00,0,0,2,-1.12,-1.61,0.70,0.29,0.91,0.35
20.246094,0.0035745567,-0.012688607,-0.014899123,0.29,0.91,0.35,39087,10177.60,0,0,2,-1.05,-1.47,1.19,0.29,0.91,0.35
18.246094,0.0035745567,-0.017688608,-0.015899124,0.28,0.9,0.35,39110,10175.60,0,0,2,-1.05,-1.82,1.12,0.28,0.90,0.35
18.94629,0.005574556,-0.015688606,-0.020899124,0.28,0.91,0.35,39140,10176.30,0,0,2,-0.91,-1.68,0.77,0.28,0.91,0.35
19.94629,0.0075745564,-0.014688607,-0.025899125,0.28,0.91,0.35,39147,10177.30,0,0,2,-0.77,-1.61,0.42,0.28,0.91,0.35
21.246094,0.009574557,-0.014688607,-0.029899124,0.28,0.91,0.35,39162,10178.60,0,0,2,-0.63,-1.61,0.14,0.28,0.91,0.35
21.246094,0.014574556,-0.012688607,-0.028899124,0.28,0.91,0.35,39177,10178.60,0,0,2,-0.28,-1.47,0.21,0.28,0.91,0.35
21.246094,0.017574556,-0.014688607,-0.029899124,0.28,0.91,0.35,39193,10178.60,0,0,2,-0.07,-1.61,0.14,0.28,0.91,0.35
22.34668,0.021574557,-0.012688607,-0.032899123,0.28,0.91,0.35,39215,10179.70,0,0,2,0.21,-1.47,-0.07,0.28,0.91,0.35
21.246094,0.020574557,-0.015688606,-0.029899124,0.28,0.9,0.35,39229,10178.60,0,0,2,0.14,-1.68,0.14,0.28,0.90,0.35
23.34668,0.018574556,-0.013688607,-0.024899125,0.28,0.9,0.35,39259,10180.70,0,0,2,0.00,-1.54,0.49,0.28,0.90,0.35
22.34668,0.017574556,-0.0096886065,-0.021899125,0.28,0.9,0.35,39267,10179.70,0,0,2,-0.07,-1.26,0.70,0.28,0.90,0.35
23.34668,0.011574556,-0.007688608,-0.026899125,0.28,0.9,0.35,39290,10180.70,0,0,2,-0.49,-1.12,0.35,0.28,0.90,0.35
24.646484,0.010574556,-0.007688608,-0.026899125,0.28,0.9,0.34,39312,10182.00,0,0,2,-0.56,-1.12,0.35,0.28,0.90,0.34
23.646484,0.012574557,-0.008688608,-0.022899125,0.28,0.9,0.34,39334,10181.00,0,0,2,-0.42,-1.19,0.63,0.28,0.90,0.34
26.646484,0.010574556,-0.0106886085,-0.020899124,0.28,0.9,0.35,39358,10184.00,0,0,2,-0.56,-1.33,0.77,0.28,0.90,0.35
19.646484,0.009574557,-0.007688608,-0.012899123,0.28,0.9,0.35,39373,10177.00,0,0,2,-0.63,-1.12,1.33,0.28,0.90,0.35
23.646484,0.004574556,-0.011688607,-0.014899123,0.28,0.9,0.35,39395,10181.00,0,0,2,-0.98,-1.40,1.19,0.28,0.90,0.35
25.646484,0.0015745554,-0.015688606,-0.015899124,0.28,0.9,0.35,39410,10183.00,0,0,2,-1.19,-1.68,1.12,0.28,0.90,0.35
25.646484,-0.0024254434,-0.017688608,-0.016899124,0.28,0.91,0.35,39425,10183.00,0,0,2,-1.47,-1.82,1.05,0.28,0.91,0.35
25.34668,5.745571E-4,-0.019688608,-0.016899124,0.28,0.91,0.35,39440,10182.70,0,0,2,-1.26,-1.96,1.05,0.28,0.91,0.35
25.94629,5.745571E-4,-0.018688608,-0.019899126,0.28,0.91,0.35,39455,10183.30,0,0,2,-1.26,-1.89,0.84,0.28,0.91,0.35
33.046875,0.004574556,-0.016688608,-0.018899124,0.28,0.91,0.35,39470,10190.40,0,0,2,-0.98,-1.75,0.91,0.28,0.91,0.35
26.94629,0.0035745567,-0.015688606,-0.023899123,0.28,0.91,0.35,39492,10184.30,0,0,2,-1.05,-1.68,0.56,0.28,0.91,0.35
27.94629,0.0075745564,-0.014688607,-0.025899125,0.28,0.91,0.35,39514,10185.30,0,0,2,-0.77,-1.61,0.42,0.28,0.91,0.35
28.94629,0.012574557,-0.012688607,-0.024899125,0.28,0.9,0.35,39537,10186.30,0,0,2,-0.42,-1.47,0.49,0.28,0.90,0.35
31.046875,0.016574556,-0.013688607,-0.020899124,0.28,0.91,0.35,39560,10188.40,0,0,2,-0.14,-1.54,0.77,0.28,0.91,0.35
28.94629,0.018574556,-0.0106886085,-0.018899124,0.28,0.91,0.35,39575,10186.30,0,0,2,0.00,-1.33,0.91,0.28,0.91,0.35
30.046875,0.015574557,-0.008688608,-0.020899124,0.28,0.91,0.35,39597,10187.40,0,0,2,-0.21,-1.19,0.77,0.28,0.91,0.35
30.046875,0.015574557,-0.0106886085,-0.020899124,0.28,0.91,0.35,39627,10187.40,0,0,2,-0.21,-1.33,0.77,0.28,0.91,0.35
30.34668,0.015574557,-0.012688607,-0.015899124,0.28,0.91,0.35,39635,10187.70,0,0,2,-0.21,-1.47,1.12,0.28,0.91,0.35
28.94629,0.019574556,-0.015688606,-0.016899124,0.28,0.9,0.35,39649,10186.30,0,0,2,0.07,-1.68,1.05,0.28,0.90,0.35
30.34668,0.022574557,-0.012688607,-0.014899123,0.28,0.9,0.35,39672,10187.70,0,0,2,0.28,-1.47,1.19,0.28,0.90,0.35
28.94629,0.018574556,-0.0096886065,-0.012899123,0.28,0.91,0.35,39687,10186.30,0,0,2,0.00,-1.26,1.33,0.28,0.91,0.35
30.34668,0.016574556,-0.007688608,-0.012899123,0.28,0.9,0.35,39702,10187.70,0,0,2,-0.14,-1.12,1.33,0.28,0.90,0.35
29.34668,0.011574556,-0.006688607,-0.015899124,0.28,0.9,0.35,39717,10186.70,0,0,2,-0.49,-1.05,1.12,0.28,0.90,0.35
28.646484,0.008574557,-0.0056886077,-0.007899126,0.28,0.91,0.35,39739,10186.00,0,0,2,-0.70,-0.98,1.68,0.28,0.91,0.35
30.34668,0.012574557,-0.0046886075,-0.001899125,0.29,0.9,0.35,39762,10187.70,0,0,2,-0.42,-0.91,2.10,0.29,0.90,0.35
29.34668,0.015574557,-0.0036886064,1.00877136E-4,0.28,0.9,0.35,39784,10186.70,0,0,2,-0.21,-0.84,2.24,0.28,0.90,0.35
28.646484,0.020574557,-0.0046886075,0.0011008754,0.28,0.9,0.35,39799,10186.00,0,0,2,0.14,-0.91,2.31,0.28,0.90,0.35
28.34668,0.025574557,-0.001688607,-0.0048991237,0.28,0.91,0.35,39822,10185.70,0,0,2,0.49,-0.70,1.89,0.28,0.91,0.35
28.646484,0.039574556,0.0073113926,-0.021899125,0.28,0.92,0.35,39844,10186.00,0,0,2,1.47,-0.07,0.70,0.28,0.92,0.35
29.34668,0.058574557,0.018311393,-0.035899125,0.27,0.92,0.35,39867,10186.70,0,0,2,2.80,0.70,-0.28,0.27,0.92,0.35
24.34668,0.075574555,0.024311393,-0.058899127,0.13,0.95,0.33,39886,10181.70,0,0,2,3.99,1.12,-1.89,0.13,0.95,0.33
27.646484,0.14657456,0.042311393,-0.12289912,0.24,1.0,0.33,39897,10185.00,0,0,2,8.96,2.38,-6.37,0.24,1.00,0.33
28.046875,0.23257454,0.06831139,-0.20589913,0.24,0.99,0.34,39912,10185.40,0,0,2,14.98,4.20,-12.18,0.24,0.99,0.34
29.046875,0.29657456,0.09131139,-0.27789912,0.27,0.97,0.36,39935,10186.40,0,0,2,19.46,5.81,-17.22,0.27,0.97,0.36
28.046875,0.33457458,0.115311384,-0.32089913,0.27,0.95,0.36,39949,10185.40,0,0,2,22.12,7.49,-20.23,0.27,0.95,0.36
29.046875,0.34257457,0.12531139,-0.33889914,0.26,0.95,0.34,39965,10186.40,0,0,2,22.68,8.19,-21.49,0.26,0.95,0.34
29.046875,0.37257457,0.13731138,-0.38889912,0.24,0.96,0.33,39987,10186.40,0,0,2,24.78,9.03,-24.99,0.24,0.96,0.33
23.94629,0.39957458,0.1603114,-0.4148991,0.25,0.93,0.35,40010,10181.30,0,0,2,26.67,10.64,-26.81,0.25,0.93,0.35
29.646484,0.36557457,0.1783114,-0.37889913,0.26,0.88,0.35,40026,10187.00,0,0,2,24.29,11.90,-24.29,0.26,0.88,0.35
27.34668,0.26357454,0.18531139,-0.2898991,0.25,0.84,0.34,40047,10184.70,0,0,2,17.15,12.39,-18.06,0.25,0.84,0.34
27.046875,0.14457455,0.18331139,-0.18189913,0.24,0.83,0.32,40070,10184.40,0,0,2,8.82,12.25,-10.50,0.24,0.83,0.32
25.94629,0.006574557,0.16831139,-0.06389913,0.24,0.81,0.31,40093,10183.30,0,0,2,-0.84,11.20,-2.24,0.24,0.81,0.31
25.94629,-0.14642546,0.1383114,0.071100876,0.23,0.8,0.3,40114,10183.30,0,0,2,-11.55,9.10,7.21,0.23,0.80,0.30
25.94629,-0.28942543,0.10331139,0.46810088,0.23,0.81,0.29,40136,10183.30,0,0,2,-21.56,6.65,35.00,0.23,0.81,0.29
26.34668,-0.39842543,0.069311395,0.32210088,0.24,0.8,0.3,40152,10183.70,0,0,2,-29.19,4.27,24.78,0.24,0.80,0.30
26.34668,-0.5034255,0.033311393,0.43110088,0.25,0.8,0.3,40167,10183.70,0,0,2,-36.54,1.75,32.41,0.25,0.80,0.30
26.34668,-0.59342545,-0.0036886064,0.5441009,0.26,0.81,0.3,40182,10183.70,0,0,2,-42.84,-0.84,40.32,0.26,0.81,0.30
25.94629,-0.67342544,-0.04368861,0.63010085,0.23,0.88,0.28,40197,10183.30,0,0,2,-48.44,-3.64,46.34,0.23,0.88,0.28
26.34668,-0.65742546,-0.06468861,0.6291009,0.23,0.92,0.29,40211,10183.70,0,0,2,-47.32,-5.11,46.27,0.23,0.92,0.29
26.34668,-0.59742546,-0.09468861,0.58410084,0.26,0.95,0.34,40234,10183.70,0,0,2,-43.12,-7.21,43.12,0.26,0.95,0.34
25.34668,-0.5364255,-0.12768862,0.52510095,0.28,0.94,0.36,40257,10182.70,0,0,2,-38.85,-9.52,38.99,0.28,0.94,0.36
25.646484,-0.45142546,-0.1446886,0.44410086,0.28,0.99,0.37,40280,10183.00,0,0,2,-32.90,-10.71,33.32,0.28,0.99,0.37
25.646484,-0.31242543,-0.1426886,0.28610086,0.27,1.04,0.38,40309,10183.00,0,0,2,-23.17,-10.57,22.26,0.27,1.04,0.38
26.646484,-0.14242546,-0.110688604,0.103100866,0.29,1.04,0.42,40317,10184.00,0,0,2,-11.27,-8.33,9.45,0.29,1.04,0.42
25.34668,0.04457456,-0.07768861,-0.07489912,0.29,1.06,0.43,40348,10182.70,0,0,2,1.82,-6.02,-3.01,0.29,1.06,0.43
24.646484,0.22657456,-0.027688606,-0.24989913,0.3,1.05,0.43,40363,10182.00,0,0,3,14.56,-2.52,-15.26,0.30,1.05,0.43
23.646484,0.40657458,0.013311393,-0.4218991,0.29,1.05,0.43,40384,10181.00,0,0,3,27.16,0.35,-27.30,0.29,1.05,0.43
21.646484,0.5205745,0.047311395,-0.5368991,0.32,0.99,0.44,40399,10179.00,0,0,3,35.14,2.73,-35.35,0.32,0.99,0.44
19.646484,0.5565745,0.061311394,-0.58489907,0.32,0.93,0.44,40414,10177.00,0,0,3,37.66,3.71,-38.71,0.32,0.93,0.44
13.646484,0.5585745,0.069311395,-0.5808991,0.3,0.91,0.4,40445,10171.00,0,0,3,37.80,4.27,-38.43,0.30,0.91,0.40
16.646484,0.55957454,0.08031139,-0.5728991,0.27,0.9,0.38,40452,10174.00,0,0,3,37.87,5.04,-37.87,0.27,0.90,0.38
15.646484,0.54657453,0.095311396,-0.5518992,0.26,0.87,0.37,40466,10173.00,0,0,3,36.96,6.09,-36.40,0.26,0.87,0.37
10.646484,0.48757458,0.10231139,-0.48789912,0.26,0.83,0.36,40490,10168.00,0,0,3,32.83,6.58,-31.92,0.26,0.83,0.36
15.946289,0.38057455,0.10231139,-0.36889914,0.24,0.81,0.34,40512,10173.30,0,0,3,25.34,6.58,-23.59,0.24,0.81,0.34
14.946289,0.26157457,0.08831139,-0.2578991,0.22,0.8,0.32,40527,10172.30,0,0,3,17.01,5.60,-15.82,0.22,0.80,0.32
14.946289,0.123574555,0.072311394,-0.13689911,0.22,0.79,0.31,40549,10172.30,0,0,3,7.35,4.48,-7.35,0.22,0.79,0.31
16.94629,-0.0044254437,0.057311393,1.00877136E-4,0.22,0.78,0.32,40571,10174.30,0,0,3,-1.61,3.43,2.24,0.22,0.78,0.32
14.946289,-0.16842546,0.035311393,0.13810088,0.21,0.8,0.3,40602,10172.30,0,0,3,-13.09,1.89,11.90,0.21,0.80,0.30
14.946289,-0.25942543,0.022311393,0.24610087,0.2,0.83,0.3,40617,10172.30,0,0,3,-19.46,0.98,19.46,0.20,0.83,0.30
14.946289,-0.32842544,0.0063113924,0.30810088,0.22,0.86,0.32,40641,10172.30,0,0,3,-24.29,-0.14,23.80,0.22,0.86,0.32
17.34668,-0.36442542,-0.007688608,0.34710088,0.24,0.88,0.35,40655,10174.70,0,0,3,-26.81,-1.12,26.53,0.24,0.88,0.35
15.34668,-0.39542544,-0.020688606,0.38510087,0.26,0.89,0.37,40669,10172.70,0,0,3,-28.98,-2.03,29.19,0.26,0.89,0.37
15.34668,-0.40842542,-0.026688607,0.4001009,0.26,0.92,0.37,40684,10172.70,0,0,3,-29.89,-2.45,30.24,0.26,0.92,0.37
14.246094,-0.3834254,-0.028688608,0.38710088,0.24,0.97,0.36,40699,10171.60,0,0,3,-28.14,-2.59,29.33,0.24,0.97,0.36
14.246094,-0.31042543,-0.026688607,0.32510087,0.25,1.0,0.36,40714,10171.60,0,0,3,-23.03,-2.45,24.99,0.25,1.00,0.36
14.246094,-0.19542544,-0.021688607,0.21610089,0.27,1.01,0.39,40736,10171.60,0,0,3,-14.98,-2.10,17.36,0.27,1.01,0.39
13.946289,-0.08042544,-0.013688607,0.108100876,0.29,1.01,0.4,40760,10171.30,0,0,3,-6.93,-1.54,9.80,0.29,1.01,0.40
13.646484,0.028574556,-0.006688607,-8.99123E-4,0.28,1.01,0.4,40782,10171.00,0,0,3,0.70,-1.05,2.17,0.28,1.01,0.40
14.646484,0.13257456,-6.886069E-4,-0.10489912,0.28,0.99,0.4,40805,10172.00,0,0,3,7.98,-0.63,-5.11,0.28,0.99,0.40
