Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.5078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,22670,9947.10,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
0.39257812,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,22685,9948.00,0,0,165,0.63,-2.73,0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,22694,9948.00,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-0.0023441538,0.00117708,0.0013503752,0.15,1.0,-0.02,22708,9948.00,0,0,165,0.56,-2.66,0.21,0.15,1.00,-0.02
0.39257812,0.002655846,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,22723,9948.00,0,0,0,0.91,-2.80,0.07,0.15,1.00,-0.02
-0.5078125,0.001655845,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,22730,9947.10,0,0,165,0.84,-2.73,0.00,0.15,1.00,-0.03
0.6923828,0.001655845,1.7708167E-4,-0.0036496245,0.15,1.0,-0.03,22745,9948.30,0,0,0,0.84,-2.73,-0.14,0.15,1.00,-0.03
0.39257812,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,22761,9948.00,0,0,165,0.63,-2.73,0.00,0.15,1.00,-0.02
-1.2070312,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,22771,9946.40,0,0,0,0.63,-2.73,0.14,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,-0.0016496246,0.15,1.0,-0.03,22783,9948.00,0,0,165,0.70,-2.66,0.00,0.15,1.00,-0.03
0.39257812,-0.0013441546,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,22806,9948.00,0,0,0,0.63,-2.80,0.14,0.15,1.00,-0.02
-0.5078125,-0.0013441546,0.00117708,-0.0026496246,0.15,1.0,-0.02,22807,9947.10,0,0,165,0.63,-2.66,-0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,22821,9948.30,0,0,0,0.77,-2.66,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,22828,9947.40,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
0.39257812,0.001655845,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,22843,9948.00,0,0,0,0.84,-2.73,0.14,0.15,1.00,-0.02
0.39257812,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,22858,9948.00,0,0,165,0.63,-2.73,0.00,0.15,1.00,-0.03
0.39257812,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,22865,9948.00,0,0,0,0.63,-2.73,0.14,0.15,1.00,-0.03
-0.5078125,-0.0023441538,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,22881,9947.10,0,0,165,0.56,-2.80,0.14,0.15,1.00,-0.02
1.3925781,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,22895,9949.00,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.002177082,-6.496245E-4,0.15,1.0,-0.02,22910,9948.00,0,0,165,0.70,-2.59,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,22919,9948.00,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.03
0.6923828,-3.4415442E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,22933,9948.30,0,0,165,0.70,-2.80,-0.14,0.15,1.00,-0.02
-0.5078125,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,22940,9947.10,0,0,0,0.77,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-0.0013441546,0.00117708,0.0013503752,0.15,1.0,-0.02,22956,9948.00,0,0,165,0.63,-2.66,0.21,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,22970,9948.30,0,0,0,0.70,-2.73,0.28,0.15,1.00,-0.02
0.39257812,-0.0023441538,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,22978,9948.00,0,0,165,0.56,-2.73,0.21,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,0.0013503752,0.16,1.0,-0.02,22993,9948.00,0,0,0,0.70,-2.73,0.21,0.16,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23008,9948.00,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
0.6923828,0.001655845,0.00117708,-0.0026496246,0.15,1.0,-0.03,23016,9948.30,0,0,0,0.84,-2.66,-0.07,0.15,1.00,-0.03
0.6923828,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,23031,9948.30,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.03
0.39257812,0.001655845,1.7708167E-4,-6.496245E-4,0.16,1.0,-0.02,23046,9948.00,0,0,0,0.84,-2.73,0.07,0.16,1.00,-0.02
0.39257812,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,23053,9948.00,0,0,165,0.77,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,23069,9948.00,0,0,0,0.70,-2.73,0.21,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,23083,9947.40,0,0,165,0.77,-2.80,0.14,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.03,23090,9947.40,0,0,0,0.70,-2.66,0.14,0.15,1.00,-0.03
-0.5078125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,23106,9947.10,0,0,165,0.77,-2.73,-0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,23120,9948.30,0,0,0,0.77,-2.80,-0.07,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23129,9947.40,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
-1.2070312,0.001655845,0.00117708,3.5037554E-4,0.15,1.0,-0.03,23144,9946.40,0,0,0,0.84,-2.66,0.14,0.15,1.00,-0.03
-0.5078125,-3.4415442E-4,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,23158,9947.10,0,0,165,0.70,-2.73,0.28,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,0.002177082,3.5037554E-4,0.15,1.0,-0.03,23166,9947.40,0,0,0,0.70,-2.59,0.14,0.15,1.00,-0.03
-0.20703125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,23180,9947.40,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0026496246,0.16,1.0,-0.02,23196,9948.00,0,0,0,0.70,-2.73,-0.07,0.16,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,23203,9948.00,0,0,165,0.70,-2.66,0.00,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,23218,9948.00,0,0,0,0.77,-2.73,0.14,0.15,1.00,-0.02
0.39257812,0.001655845,0.00117708,-6.496245E-4,0.15,1.0,-0.02,23233,9948.00,0,0,165,0.84,-2.66,0.07,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,23241,9947.40,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.5078125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,23256,9947.10,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,0.00117708,-0.0016496246,0.15,1.0,-0.03,23271,9947.10,0,0,0,0.70,-2.66,0.00,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,23279,9947.40,0,0,165,0.77,-2.66,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,23293,9947.40,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.03
-0.5078125,0.002655846,0.00117708,-0.0026496246,0.15,1.0,-0.02,23308,9947.10,0,0,165,0.91,-2.66,-0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,23315,9948.30,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,23330,9947.10,0,0,165,0.70,-2.80,0.07,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,23345,9947.40,0,0,0,0.77,-2.80,-0.07,0.15,1.00,-0.03
-0.5078125,-0.0013441546,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,23353,9947.10,0,0,165,0.63,-2.80,0.14,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,23368,9948.30,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.03
0.39257812,-0.0023441538,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,23383,9948.00,0,0,165,0.56,-2.80,0.07,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,3.5037554E-4,0.16,0.99,-0.03,23391,9947.40,0,0,0,0.84,-2.73,0.14,0.16,0.99,-0.03
-0.20703125,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,23405,9947.40,0,0,165,0.84,-2.73,-0.07,0.15,1.00,-0.02
2.9921875,-3.4415442E-4,0.00117708,-0.0016496246,0.15,0.99,-0.02,23421,9950.60,0,0,0,0.70,-2.66,0.00,0.15,0.99,-0.02
-0.5078125,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23429,9947.10,0,0,165,0.63,-2.73,0.07,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,0.99,-0.02,23443,9948.30,0,0,0,0.70,-2.80,0.07,0.15,0.99,-0.02
0.6923828,-0.0013441546,0.00117708,-0.0016496246,0.15,1.0,-0.02,23459,9948.30,0,0,165,0.63,-2.66,0.00,0.15,1.00,-0.02
-0.5078125,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.03,23466,9947.10,0,0,0,0.63,-2.66,0.07,0.15,1.00,-0.03
0.6923828,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,23481,9948.30,0,0,165,0.63,-2.80,0.07,0.15,1.00,-0.02
-0.20703125,0.001655845,0.00117708,-0.0016496246,0.15,1.0,-0.02,23495,9947.40,0,0,0,0.84,-2.66,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,23503,9947.40,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,23518,9947.40,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.03
0.6923828,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,23526,9948.30,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.03
0.6923828,-0.0013441546,0.00117708,3.5037554E-4,0.15,1.0,-0.02,23541,9948.30,0,0,0,0.63,-2.66,0.14,0.15,1.00,-0.02
0.6923828,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,23555,9948.30,0,0,165,0.63,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,23563,9948.00,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.02
-0.20703125,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,23578,9947.40,0,0,165,0.84,-2.80,-0.21,0.15,1.00,-0.02
-0.20703125,0.002655846,0.00117708,-0.0016496246,0.15,0.99,-0.02,23593,9947.40,0,0,0,0.91,-2.66,0.00,0.15,0.99,-0.02
0.6923828,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.03,23600,9948.30,0,0,165,0.84,-2.80,-0.21,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23615,9947.40,0,0,0,0.77,-2.73,0.07,0.15,1.00,-0.02
-0.5078125,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,23631,9947.10,0,0,165,0.77,-2.73,0.14,0.15,1.00,-0.03
0.09277344,-0.0013441546,0.00117708,0.0023503755,0.15,1.0,-0.02,23638,9947.70,0,0,0,0.63,-2.66,0.28,0.15,1.00,-0.02
0.6923828,-0.0023441538,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,23653,9948.30,0,0,165,0.56,-2.73,0.28,0.15,1.00,-0.02
0.6923828,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,23668,9948.30,0,0,0,0.63,-2.73,0.21,0.15,1.00,-0.02
-0.5078125,-0.0023441538,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,23675,9947.10,0,0,165,0.56,-2.73,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,23691,9947.40,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,23705,9948.30,0,0,165,0.77,-2.80,-0.14,0.15,1.00,-0.02
0.6923828,0.002655846,0.00117708,-0.0016496246,0.15,1.0,-0.02,23713,9948.30,0,0,0,0.91,-2.66,0.00,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,23728,9947.10,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.03
-0.20703125,-0.0013441546,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,23744,9947.40,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.03
-0.20703125,-0.0013441546,-8.229166E-4,0.0013503752,0.15,1.0,-0.03,23751,9947.40,0,0,165,0.63,-2.80,0.21,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23765,9947.40,0,0,0,0.77,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,23780,9947.40,0,0,165,0.77,-2.73,-0.07,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,23788,9947.40,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.02
0.6923828,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,23803,9948.30,0,0,165,0.63,-2.80,0.07,0.15,1.00,-0.02
0.6923828,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,23818,9948.30,0,0,0,0.63,-2.80,0.07,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,23825,9947.40,0,0,165,0.77,-2.73,0.14,0.15,1.00,-0.02
0.6923828,0.001655845,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23840,9948.30,0,0,0,0.84,-2.73,0.07,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.03,23855,9948.30,0,0,165,0.70,-2.80,0.14,0.15,1.00,-0.03
-0.20703125,-3.4415442E-4,1.7708167E-4,-0.004649624,0.15,1.0,-0.02,23863,9947.40,0,0,0,0.70,-2.73,-0.21,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,23879,9947.40,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.02
0.6923828,0.001655845,0.00117708,-6.496245E-4,0.15,1.0,-0.02,23895,9948.30,0,0,0,0.84,-2.66,0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,0.002177082,3.5037554E-4,0.15,1.0,-0.02,23900,9948.30,0,0,165,0.77,-2.59,0.14,0.15,1.00,-0.02
-0.20703125,-0.0023441538,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,23915,9947.40,0,0,0,0.56,-2.80,0.14,0.15,1.00,-0.02
1.0927734,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,23930,9948.70,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,23938,9947.40,0,0,0,0.63,-2.73,0.14,0.15,1.00,-0.02
0.6923828,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,23953,9948.30,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.02
0.6923828,0.002655846,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,23968,9948.30,0,0,0,0.91,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,23976,9947.40,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.03,23991,9947.70,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.03
-0.20703125,6.5584574E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24005,9947.40,0,0,165,0.77,-2.66,0.14,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,24013,9947.40,0,0,0,0.63,-2.73,0.21,0.15,1.00,-0.03
0.09277344,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,24028,9947.70,0,0,165,0.77,-2.73,0.07,0.15,1.00,-0.02
0.6923828,6.5584574E-4,0.00117708,-0.0036496245,0.15,1.0,-0.02,24043,9948.30,0,0,0,0.77,-2.66,-0.14,0.15,1.00,-0.02
1.0927734,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24051,9948.70,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.20703125,0.002655846,0.002177082,-0.0016496246,0.15,1.0,-0.02,24065,9947.40,0,0,0,0.91,-2.59,0.00,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,24080,9947.40,0,0,165,0.84,-2.73,-0.07,0.15,1.00,-0.02
-1.5078125,-0.0013441546,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24088,9946.10,0,0,0,0.63,-2.66,0.14,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,24103,9947.70,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.02
1.0927734,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24118,9948.70,0,0,0,0.70,-2.66,0.14,0.15,1.00,-0.02
-1.2070312,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,24126,9946.40,0,0,165,0.70,-2.73,0.00,0.15,1.00,-0.03
0.6923828,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,24140,9948.30,0,0,0,0.77,-2.66,0.00,0.15,1.00,-0.02
-0.20703125,0.001655845,0.00117708,-0.0036496245,0.15,1.0,-0.02,24155,9947.40,0,0,165,0.84,-2.66,-0.14,0.15,1.00,-0.02
1.0927734,-0.0023441538,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24162,9948.70,0,0,0,0.56,-2.66,0.14,0.15,1.00,-0.02
1.0927734,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24179,9948.70,0,0,165,0.63,-2.73,0.00,0.15,1.00,-0.02
-0.20703125,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,24193,9947.40,0,0,0,0.63,-2.66,0.07,0.15,1.00,-0.02
1.0927734,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,24201,9948.70,0,0,165,0.77,-2.73,0.07,0.15,1.00,-0.02
0.09277344,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24216,9947.70,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.5078125,-0.0013441546,1.7708167E-4,-6.496245E-4,0.16,1.0,-0.02,24238,9947.10,0,0,165,0.63,-2.73,0.07,0.16,1.00,-0.02
1.0927734,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,0.99,-0.03,24239,9948.70,0,0,0,0.77,-2.80,-0.07,0.15,0.99,-0.03
-0.20703125,-3.4415442E-4,0.00117708,-0.0026496246,0.15,1.0,-0.03,24253,9947.40,0,0,165,0.70,-2.66,-0.07,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,24268,9947.70,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24275,9947.40,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.12,-0.03,24290,9947.70,0,0,0,0.70,-2.80,0.14,0.15,1.12,-0.03
-0.20703125,-0.0013441546,0.00117708,0.0013503752,0.15,1.0,-0.02,24299,9947.40,0,0,165,0.63,-2.66,0.21,0.15,1.00,-0.02
0.09277344,-0.0013441546,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,24313,9947.70,0,0,0,0.63,-2.80,0.00,0.15,1.00,-0.02
0.6923828,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24328,9948.30,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
0.6923828,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,24335,9948.30,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.03
0.09277344,6.5584574E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.03,24350,9947.70,0,0,165,0.77,-2.73,-0.14,0.15,1.00,-0.03
1.0927734,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,24366,9948.70,0,0,0,0.63,-2.66,0.07,0.15,1.00,-0.02
1.0927734,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,24373,9948.70,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,24388,9947.70,0,0,0,0.70,-2.66,0.21,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,24403,9948.30,0,0,165,0.70,-2.66,0.07,0.15,1.00,-0.02
-1.2070312,6.5584574E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,24410,9946.40,0,0,0,0.77,-2.80,0.07,0.15,1.00,-0.02
0.09277344,6.5584574E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,24426,9947.70,0,0,165,0.77,-2.80,-0.14,0.15,1.00,-0.02
0.09277344,0.001655845,0.00117708,-0.0016496246,0.15,1.0,-0.03,24441,9947.70,0,0,0,0.84,-2.66,0.00,0.15,1.00,-0.03
0.6923828,-3.4415442E-4,-8.229166E-4,0.0013503752,0.15,1.0,-0.02,24448,9948.30,0,0,165,0.70,-2.80,0.21,0.15,1.00,-0.02
0.6923828,-0.0013441546,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,24463,9948.30,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,24478,9947.70,0,0,165,0.63,-2.73,0.21,0.15,1.00,-0.03
-0.20703125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,24486,9947.40,0,0,0,0.63,-2.73,0.21,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,24501,9947.70,0,0,165,0.70,-2.73,0.00,0.15,1.00,-0.03
0.09277344,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,24516,9947.70,0,0,0,0.84,-2.80,-0.21,0.15,1.00,-0.02
0.09277344,0.002655846,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,24523,9947.70,0,0,165,0.91,-2.80,-0.14,0.15,1.00,-0.02
0.09277344,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,24538,9947.70,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.02
1.0927734,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,24553,9948.70,0,0,165,0.77,-2.73,0.07,0.15,1.00,-0.03
0.09277344,-0.0023441538,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,24561,9947.70,0,0,0,0.56,-2.73,0.14,0.15,1.00,-0.03
0.09277344,-0.0013441546,-8.229166E-4,0.0013503752,0.15,1.0,-0.02,24575,9947.70,0,0,165,0.63,-2.80,0.21,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,3.5037554E-4,0.16,1.0,-0.02,24590,9947.70,0,0,0,0.63,-2.73,0.14,0.16,1.00,-0.02
0.09277344,0.002655846,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24598,9947.70,0,0,165,0.91,-2.73,0.00,0.15,1.00,-0.02
0.09277344,6.5584574E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,24613,9947.70,0,0,0,0.77,-2.73,-0.14,0.15,1.00,-0.02
1.3925781,-0.0013441546,0.002177082,-0.0016496246,0.15,1.0,-0.02,24628,9949.00,0,0,165,0.63,-2.59,0.00,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,24635,9947.70,0,0,0,0.63,-2.73,0.00,0.15,1.00,-0.02
1.0927734,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,24658,9948.70,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,24665,9947.70,0,0,0,0.70,-2.80,0.14,0.15,1.00,-0.02
-0.8076172,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,24673,9946.80,0,0,165,0.63,-2.66,0.07,0.15,1.00,-0.02
0.09277344,0.002655846,0.00117708,-0.0016496246,0.15,1.0,-0.02,24688,9947.70,0,0,0,0.91,-2.66,0.00,0.15,1.00,-0.02
0.09277344,0.001655845,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,24703,9947.70,0,0,165,0.84,-2.73,-0.14,0.15,1.00,-0.02
