Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
78.27246,-0.008236024,-0.016080774,0.01429503,0.25,0.98,-0.04,61877,10217.80,0,0,0,0.00,-4.20,1.05,0.25,0.98,-0.04
79.27246,-0.0062360233,-0.008080777,0.012295031,0.25,0.98,-0.04,61892,10218.80,0,0,165,0.14,-3.64,0.91,0.25,0.98,-0.04
78.27246,-0.0072360234,0.003919225,0.012295031,0.25,0.98,-0.04,61900,10217.80,0,0,0,0.07,-2.80,0.91,0.25,0.98,-0.04
77.27246,-0.0072360234,0.012919223,0.01129503,0.25,0.98,-0.04,61915,10216.80,0,0,165,0.07,-2.17,0.84,0.25,0.98,-0.04
78.572266,-0.009236024,0.020919224,0.012295031,0.25,0.97,-0.04,61929,10218.10,0,0,0,-0.07,-1.61,0.91,0.25,0.97,-0.04
78.27246,-0.011236023,0.025919225,0.017295029,0.25,0.97,-0.04,61936,10217.80,0,0,165,-0.21,-1.26,1.26,0.25,0.97,-0.04
78.27246,-0.012236023,0.025919225,0.01629503,0.26,0.97,-0.05,61952,10217.80,0,0,0,-0.28,-1.26,1.19,0.26,0.97,-0.05
78.27246,-0.014236024,0.019919226,0.01629503,0.26,0.98,-0.05,61967,10217.80,0,0,165,-0.42,-1.68,1.19,0.26,0.98,-0.05
78.27246,-0.012236023,0.012919223,0.01429503,0.26,0.98,-0.05,61975,10217.80,0,0,0,-0.28,-2.17,1.05,0.26,0.98,-0.05
78.572266,-0.010236024,0.0049192235,0.007295031,0.26,0.98,-0.05,61990,10218.10,0,0,165,-0.14,-2.73,0.56,0.26,0.98,-0.05
79.572266,-0.008236024,-0.005080778,0.0022950305,0.26,0.97,-0.04,62012,10219.10,0,0,0,0.00,-3.43,0.21,0.26,0.97,-0.04
78.27246,-0.0072360234,-0.010080777,0.0012950308,0.26,0.97,-0.04,62013,10217.80,0,0,165,0.07,-3.78,0.14,0.26,0.97,-0.04
78.572266,-0.0062360233,-0.013080776,2.9503077E-4,0.26,0.97,-0.04,62034,10218.10,0,0,0,0.14,-3.99,0.07,0.26,0.97,-0.04
78.572266,-0.009236024,-0.009080775,0.006295031,0.26,0.97,-0.04,62043,10218.10,0,0,165,-0.07,-3.71,0.49,0.26,0.97,-0.04
78.572266,-0.011236023,-0.010080777,0.010295031,0.26,0.97,-0.04,62050,10218.10,0,0,0,-0.21,-3.78,0.77,0.26,0.97,-0.04
78.572266,-0.015236024,-0.009080775,0.0152950315,0.27,0.98,-0.04,62064,10218.10,0,0,165,-0.49,-3.71,1.12,0.27,0.98,-0.04
79.572266,-0.014236024,-0.013080776,0.020295031,0.26,0.97,-0.04,62073,10219.10,0,0,0,-0.42,-3.99,1.47,0.26,0.97,-0.04
79.572266,-0.0132360235,-0.016080774,0.01429503,0.26,0.98,-0.04,62086,10219.10,0,0,165,-0.35,-4.20,1.05,0.26,0.98,-0.04
77.572266,-0.009236024,-0.014080774,0.006295031,0.25,0.98,-0.04,62102,10217.10,0,0,0,-0.07,-4.06,0.49,0.25,0.98,-0.04
78.572266,-0.005236024,-0.012080777,0.0012950308,0.25,0.98,-0.04,62109,10218.10,0,0,165,0.21,-3.92,0.14,0.25,0.98,-0.04
78.572266,-0.0042360234,-0.003080774,0.0022950305,0.26,0.97,-0.04,62124,10218.10,0,0,0,0.28,-3.29,0.21,0.26,0.97,-0.04
79.27246,-0.0062360233,-0.0010807775,-7.049693E-4,0.26,0.98,-0.03,62139,10218.80,0,0,165,0.14,-3.15,0.00,0.26,0.98,-0.03
78.572266,-0.0072360234,9.1922283E-4,-7.049693E-4,0.26,0.98,-0.04,62147,10218.10,0,0,0,0.07,-3.01,0.00,0.26,0.98,-0.04
77.572266,-0.0062360233,9.1922283E-4,2.9503077E-4,0.26,0.98,-0.04,62163,10217.10,0,0,165,0.14,-3.01,0.07,0.26,0.98,-0.04
78.572266,0.0027639763,-0.0010807775,2.9503077E-4,0.26,0.98,-0.04,62177,10218.10,0,0,0,0.77,-3.15,0.07,0.26,0.98,-0.04
78.572266,0.007763977,-0.0020807758,-0.0027049694,0.26,0.98,-0.04,62185,10218.10,0,0,165,1.12,-3.22,-0.14,0.26,0.98,-0.04
77.572266,0.009763976,-0.003080774,-0.003704969,0.26,0.97,-0.04,62199,10217.10,0,0,0,1.26,-3.29,-0.21,0.26,0.97,-0.04
77.97266,0.012763976,-0.003080774,-0.003704969,0.27,0.97,-0.04,62214,10217.50,0,0,165,1.47,-3.29,-0.21,0.27,0.97,-0.04
78.572266,0.008763977,-0.003080774,2.9503077E-4,0.26,0.97,-0.04,62222,10218.10,0,0,0,1.19,-3.29,0.07,0.26,0.97,-0.04
78.97266,0.005763977,-0.003080774,0.0042950306,0.26,0.97,-0.04,62237,10218.50,0,0,165,0.98,-3.29,0.35,0.26,0.97,-0.04
78.97266,0.0027639763,-0.0020807758,0.0022950305,0.26,0.98,-0.05,62252,10218.50,0,0,0,0.77,-3.22,0.21,0.26,0.98,-0.05
78.572266,-0.0042360234,-0.008080777,-0.0047049695,0.27,0.97,-0.04,62260,10218.10,0,0,165,0.28,-3.64,-0.28,0.27,0.97,-0.04
79.87305,-0.010236024,-0.020080779,-0.012704968,0.27,0.97,-0.04,62274,10219.40,0,0,0,-0.14,-4.48,-0.84,0.27,0.97,-0.04
77.97266,-0.015236024,-0.02708077,-0.012704968,0.27,0.98,-0.04,62290,10217.50,0,0,165,-0.49,-4.97,-0.84,0.27,0.98,-0.04
78.97266,-0.018236022,-0.041080777,-0.017704971,0.26,0.98,-0.04,62297,10218.50,0,0,0,-0.70,-5.95,-1.19,0.26,0.98,-0.04
77.97266,-0.023236023,-0.050080772,-0.02970497,0.25,0.99,-0.03,62312,10217.50,0,0,165,-1.05,-6.58,-2.03,0.25,0.99,-0.03
78.97266,-0.022236023,-0.05408078,-0.03970497,0.24,0.99,-0.04,62327,10218.50,0,0,0,-0.98,-6.86,-2.73,0.24,0.99,-0.04
77.97266,-0.010236024,-0.05208077,-0.05270497,0.23,0.99,-0.04,62342,10217.50,0,0,165,-0.14,-6.72,-3.64,0.23,0.99,-0.04
78.97266,0.014763976,-0.047080774,-0.06770497,0.22,1.0,-0.05,62357,10218.50,0,0,0,1.61,-6.37,-4.69,0.22,1.00,-0.05
77.97266,0.043763977,-0.03808077,-0.073704965,0.23,1.0,-0.05,62365,10217.50,0,0,165,3.64,-5.74,-5.11,0.23,1.00,-0.05
78.97266,0.067763984,-0.026080776,-0.06770497,0.24,0.99,-0.05,62372,10218.50,0,0,0,5.32,-4.90,-4.69,0.24,0.99,-0.05
77.97266,0.08176398,-0.011080775,-0.05170497,0.25,0.97,-0.05,62396,10217.50,0,0,165,6.30,-3.85,-3.57,0.25,0.97,-0.05
77.97266,0.073763974,-0.0070807748,-0.028704971,0.27,0.96,-0.04,62402,10217.50,0,0,0,5.74,-3.57,-1.96,0.27,0.96,-0.04
77.97266,0.057763975,-0.011080775,2.9503077E-4,0.28,0.95,-0.05,62411,10217.50,0,0,165,4.62,-3.85,0.07,0.28,0.95,-0.05
77.97266,0.036763977,-0.02708077,0.03429503,0.29,0.96,-0.06,62425,10217.50,0,0,0,3.15,-4.97,2.45,0.29,0.96,-0.06
78.97266,0.022763979,-0.041080777,0.05029503,0.29,0.96,-0.06,62447,10218.50,0,0,165,2.17,-5.95,3.57,0.29,0.96,-0.06
77.97266,0.014763976,-0.06308077,0.06329504,0.29,0.96,-0.06,62448,10217.50,0,0,0,1.61,-7.49,4.48,0.29,0.96,-0.06
78.97266,0.006763976,-0.08008078,0.06729504,0.29,0.97,-0.06,62462,10218.50,0,0,165,1.05,-8.68,4.76,0.29,0.97,-0.06
79.27246,-0.0012360234,-0.09608078,0.06229503,0.29,0.97,-0.05,62477,10218.80,0,0,0,0.49,-9.80,4.41,0.29,0.97,-0.05
78.97266,-0.0072360234,-0.10808079,0.05129503,0.28,0.97,-0.05,62484,10218.50,0,0,165,0.07,-10.64,3.64,0.28,0.97,-0.05
78.97266,-0.014236024,-0.116080776,0.040295027,0.27,0.97,-0.04,62499,10218.50,0,0,0,-0.42,-11.20,2.87,0.27,0.97,-0.04
78.27246,-0.022236023,-0.116080776,0.03229503,0.26,0.96,-0.03,62515,10217.80,0,0,165,-0.98,-11.20,2.31,0.26,0.96,-0.03
79.27246,-0.030236024,-0.09308079,0.026295032,0.24,0.97,-0.01,62522,10218.80,0,0,0,-1.54,-9.59,1.89,0.24,0.97,-0.01
78.27246,-0.015236024,-0.036080774,0.03129503,0.2,0.97,0.02,62537,10217.80,0,0,165,-0.49,-5.60,2.24,0.20,0.97,0.02
78.27246,0.024763975,0.12291923,0.06029503,0.16,0.97,0.06,62552,10217.80,0,0,0,2.31,5.53,4.27,0.16,0.97,0.06
79.27246,0.061763976,0.28991923,0.077295035,0.13,0.98,0.09,62560,10218.80,0,0,165,4.90,17.22,5.46,0.13,0.98,0.09
78.27246,0.074763976,0.45691922,0.06829503,0.13,0.98,0.09,62575,10217.80,0,0,0,5.81,28.91,4.83,0.13,0.98,0.09
78.27246,0.062763974,0.5949192,0.04429503,0.16,0.99,0.05,62589,10217.80,0,0,165,4.97,38.57,3.15,0.16,0.99,0.05
78.27246,0.057763975,0.68791926,0.0022950305,0.21,0.99,-0.12,62598,10217.80,0,0,0,4.62,45.08,0.21,0.21,0.99,-0.12
79.572266,0.054763976,0.7009192,-0.027704969,0.26,0.99,-0.05,62613,10219.10,0,0,165,4.41,45.99,-1.89,0.26,0.99,-0.05
78.27246,0.05676398,0.6639192,-0.04470497,0.31,0.99,-0.09,62627,10217.80,0,0,0,4.55,43.40,-3.08,0.31,0.99,-0.09
78.572266,0.060763974,0.57791924,-0.048704967,0.35,0.98,-0.12,62634,10218.10,0,0,165,4.83,37.38,-3.36,0.35,0.98,-0.12
78.27246,0.062763974,0.43191925,-0.04370497,0.37,0.98,-0.14,62650,10217.80,0,0,0,4.97,27.16,-3.01,0.37,0.98,-0.14
78.572266,0.05976398,0.28691924,-0.041704968,0.37,0.97,-0.15,62664,10218.10,0,0,165,4.76,17.01,-2.87,0.37,0.97,-0.15
78.27246,0.05676398,0.10791923,-0.041704968,0.36,0.98,-0.15,62672,10217.80,0,0,0,4.55,4.48,-2.87,0.36,0.98,-0.15
78.572266,0.054763976,-0.02408078,-0.038704973,0.34,0.98,-0.14,62687,10218.10,0,0,165,4.41,-4.76,-2.66,0.34,0.98,-0.14
79.27246,0.047763977,-0.14708078,-0.038704973,0.31,0.97,-0.12,62702,10218.80,0,0,0,3.92,-13.37,-2.66,0.31,0.97,-0.12
78.27246,0.035763975,-0.21708079,-0.03670497,0.29,0.96,-0.09,62710,10217.80,0,0,165,3.08,-18.27,-2.52,0.29,0.96,-0.09
78.27246,0.019763976,-0.26408076,-0.024704967,0.26,0.96,-0.07,62725,10217.80,0,0,0,1.96,-21.56,-1.68,0.26,0.96,-0.07
78.27246,0.005763977,-0.27208078,-0.01370497,0.24,0.96,-0.05,62740,10217.80,0,0,165,0.98,-22.12,-0.91,0.24,0.96,-0.05
78.572266,-0.012236023,-0.24408077,-0.0047049695,0.21,0.95,-0.02,62754,10218.10,0,0,0,-0.28,-20.16,-0.28,0.21,0.95,-0.02
78.572266,-0.028236024,-0.18808077,0.00829503,0.2,0.95,-0.01,62762,10218.10,0,0,165,-1.40,-16.24,0.63,0.20,0.95,-0.01
78.572266,-0.043236025,-0.12008077,0.02129503,0.19,0.96,-0.01,62777,10218.10,0,0,0,-2.45,-11.48,1.54,0.19,0.96,-0.01
79.572266,-0.050236024,-0.039080773,0.029295031,0.2,0.98,-0.02,62785,10219.10,0,0,165,-2.94,-5.81,2.10,0.20,0.98,-0.02
78.572266,-0.036236025,0.024919223,0.02129503,0.21,1.0,-0.03,62800,10218.10,0,0,0,-1.96,-1.33,1.54,0.21,1.00,-0.03
78.572266,-0.021236025,0.058919225,0.01129503,0.22,1.0,-0.04,62815,10218.10,0,0,165,-0.91,1.05,0.84,0.22,1.00,-0.04
78.572266,-2.3602322E-4,0.07691923,0.003295031,0.24,0.99,-0.04,62822,10218.10,0,0,0,0.56,2.31,0.28,0.24,0.99,-0.04
78.572266,0.013763976,0.08191922,-0.0047049695,0.26,0.99,-0.05,62838,10218.10,0,0,165,1.54,2.66,-0.28,0.26,0.99,-0.05
76.67285,0.025763977,0.07691923,-0.0077049695,0.26,0.99,-0.05,62852,10216.20,0,0,0,2.38,2.31,-0.49,0.26,0.99,-0.05
77.67285,0.038763974,0.064919226,-0.01470497,0.27,0.98,-0.05,62860,10217.20,0,0,165,3.29,1.47,-0.98,0.27,0.98,-0.05
77.67285,0.046763975,0.055919223,-0.01370497,0.27,0.98,-0.05,62875,10217.20,0,0,0,3.85,0.84,-0.91,0.27,0.98,-0.05
78.572266,0.047763977,0.049919225,-0.01470497,0.27,0.98,-0.04,62890,10218.10,0,0,165,3.92,0.42,-0.98,0.27,0.98,-0.04
78.572266,0.044763975,0.050919224,-0.01370497,0.27,0.97,-0.05,62897,10218.10,0,0,0,3.71,0.49,-0.91,0.27,0.97,-0.05
77.67285,0.044763975,0.054919224,-0.010704969,0.26,0.97,-0.05,62913,10217.20,0,0,165,3.71,0.77,-0.70,0.26,0.97,-0.05
77.67285,0.040763978,0.060919225,-0.01370497,0.26,0.97,-0.05,62927,10217.20,0,0,0,3.43,1.19,-0.91,0.26,0.97,-0.05
78.97266,0.033763975,0.06591922,-0.01370497,0.26,0.97,-0.05,62934,10218.50,0,0,165,2.94,1.54,-0.91,0.26,0.97,-0.05
77.67285,0.024763975,0.06991923,-0.01370497,0.27,0.96,-0.05,62949,10217.20,0,0,0,2.31,1.82,-0.91,0.27,0.96,-0.05
78.97266,0.019763976,0.07091922,-0.006704969,0.27,0.96,-0.05,62964,10218.50,0,0,165,1.96,1.89,-0.42,0.27,0.96,-0.05
78.97266,0.010763978,0.071919225,0.006295031,0.27,0.96,-0.05,62972,10218.50,0,0,0,1.33,1.96,0.49,0.27,0.96,-0.05
77.97266,0.0047639767,0.06991923,0.018295031,0.28,0.96,-0.05,62995,10217.50,0,0,165,0.91,1.82,1.33,0.28,0.96,-0.05
78.97266,-0.0032360237,0.057919227,0.03329503,0.28,0.96,-0.05,63001,10218.50,0,0,0,0.35,0.98,2.38,0.28,0.96,-0.05
77.97266,-0.010236024,0.046919223,0.04629503,0.28,0.96,-0.05,63009,10217.50,0,0,165,-0.14,0.21,3.29,0.28,0.96,-0.05
78.97266,-0.016236024,0.035919223,0.05229503,0.28,0.96,-0.05,63024,10218.50,0,0,0,-0.56,-0.56,3.71,0.28,0.96,-0.05
78.97266,-0.018236022,0.027919224,0.057295028,0.28,0.97,-0.05,63040,10218.50,0,0,165,-0.70,-1.12,4.06,0.28,0.97,-0.05
77.97266,-0.020236023,0.018919224,0.05529503,0.27,0.97,-0.05,63046,10217.50,0,0,0,-0.84,-1.75,3.92,0.27,0.97,-0.05
78.97266,-0.021236025,0.021919224,0.05129503,0.26,0.98,-0.05,63062,10218.50,0,0,165,-0.91,-1.54,3.64,0.26,0.98,-0.05
78.97266,-0.022236023,0.025919225,0.047295026,0.26,0.98,-0.04,63076,10218.50,0,0,0,-0.98,-1.26,3.36,0.26,0.98,-0.04
77.97266,-0.021236025,0.034919225,0.03829503,0.26,0.98,-0.04,63085,10217.50,0,0,165,-0.91,-0.63,2.73,0.26,0.98,-0.04
77.97266,-0.023236023,0.044919223,0.026295032,0.26,0.98,-0.03,63100,10217.50,0,0,0,-1.05,0.07,1.89,0.26,0.98,-0.03
78.97266,-0.023236023,0.052919224,0.018295031,0.27,0.98,-0.04,63115,10218.50,0,0,165,-1.05,0.63,1.33,0.27,0.98,-0.04
79.27246,-0.019236024,0.058919225,0.01129503,0.27,0.98,-0.04,63122,10218.80,0,0,0,-0.77,1.05,0.84,0.27,0.98,-0.04
77.97266,-0.009236024,0.063919224,0.0052950303,0.27,0.98,-0.04,63137,10217.50,0,0,165,-0.07,1.40,0.42,0.27,0.98,-0.04
79.27246,7.63976E-4,0.063919224,0.003295031,0.27,0.99,-0.04,63159,10218.80,0,0,0,0.63,1.40,0.28,0.27,0.99,-0.04
79.27246,0.0037639756,0.061919224,-0.0077049695,0.27,0.99,-0.04,63160,10218.80,0,0,165,0.84,1.26,-0.49,0.27,0.99,-0.04
78.97266,-2.3602322E-4,0.058919225,-0.01470497,0.28,0.98,-0.03,63182,10218.50,0,0,0,0.56,1.05,-0.98,0.28,0.98,-0.03
79.27246,-0.008236024,0.053919226,-0.017704971,0.28,0.98,-0.03,63197,10218.80,0,0,165,0.00,0.70,-1.19,0.28,0.98,-0.03
80.27246,-0.021236025,0.047919225,-0.012704968,0.28,0.97,-0.02,63198,10219.80,0,0,0,-0.91,0.28,-0.84,0.28,0.97,-0.02
78.27246,-0.027236026,0.041919224,-0.00870497,0.27,0.97,-0.02,63219,10217.80,0,0,165,-1.33,-0.14,-0.56,0.27,0.97,-0.02
79.27246,-0.035236023,0.037919223,-0.009704969,0.27,0.97,-0.02,63227,10218.80,0,0,0,-1.89,-0.42,-0.63,0.27,0.97,-0.02
78.27246,-0.037236024,0.035919223,-0.01370497,0.26,0.97,-0.03,63235,10217.80,0,0,165,-2.03,-0.56,-0.91,0.26,0.97,-0.03
79.27246,-0.025236025,0.027919224,-0.01870497,0.26,0.98,-0.04,63249,10218.80,0,0,0,-1.19,-1.12,-1.26,0.26,0.98,-0.04
78.27246,-0.010236024,0.020919224,-0.02970497,0.25,0.98,-0.04,63257,10217.80,0,0,165,-0.14,-1.61,-2.03,0.25,0.98,-0.04
77.97266,0.007763977,0.017919224,-0.03970497,0.25,0.99,-0.04,63272,10217.50,0,0,0,1.12,-1.82,-2.73,0.25,0.99,-0.04
78.27246,0.028763976,0.015919223,-0.045704972,0.25,0.99,-0.04,63287,10217.80,0,0,165,2.59,-1.96,-3.15,0.25,0.99,-0.04
79.27246,0.046763975,0.017919224,-0.048704967,0.25,0.98,-0.04,63311,10218.80,0,0,0,3.85,-1.82,-3.36,0.25,0.98,-0.04
79.27246,0.060763974,0.026919223,-0.045704972,0.24,0.98,-0.04,63313,10218.80,0,0,165,4.83,-1.19,-3.15,0.24,0.98,-0.04
79.27246,0.06476398,0.039919224,-0.03670497,0.24,0.97,-0.05,63325,10218.80,0,0,0,5.11,-0.28,-2.52,0.24,0.97,-0.05
78.27246,0.063763976,0.053919226,-0.02670497,0.24,0.97,-0.05,63332,10217.80,0,0,165,5.04,0.70,-1.82,0.24,0.97,-0.05
79.27246,0.05976398,0.06991923,-0.015704969,0.24,0.97,-0.05,63347,10218.80,0,0,0,4.76,1.82,-1.05,0.24,0.97,-0.05
79.27246,0.049763974,0.082919225,-0.005704969,0.25,0.96,-0.05,63363,10218.80,0,0,165,4.06,2.73,-0.35,0.25,0.96,-0.05
78.27246,0.035763975,0.09091923,0.006295031,0.26,0.96,-0.05,63370,10217.80,0,0,0,3.08,3.29,0.49,0.26,0.96,-0.05
78.67285,0.018763978,0.08891922,0.01929503,0.27,0.96,-0.06,63384,10218.20,0,0,165,1.89,3.15,1.40,0.27,0.96,-0.06
79.572266,7.63976E-4,0.075919226,0.03129503,0.28,0.96,-0.06,63399,10219.10,0,0,0,0.63,2.24,2.24,0.28,0.96,-0.06
78.27246,-0.011236023,0.057919227,0.037295032,0.28,0.96,-0.06,63407,10217.80,0,0,165,-0.21,0.98,2.66,0.28,0.96,-0.06
79.572266,-0.023236023,0.034919225,0.040295027,0.28,0.96,-0.06,63422,10219.10,0,0,0,-1.05,-0.63,2.87,0.28,0.96,-0.06
79.572266,-0.029236022,0.015919223,0.04129503,0.28,0.97,-0.07,63437,10219.10,0,0,165,-1.47,-1.96,2.94,0.28,0.97,-0.07
78.67285,-0.029236022,-0.009080775,0.03829503,0.28,0.97,-0.06,63445,10218.20,0,0,0,-1.47,-3.71,2.73,0.28,0.97,-0.06
79.572266,-0.029236022,-0.023080777,0.03229503,0.27,0.97,-0.06,63460,10219.10,0,0,165,-1.47,-4.69,2.31,0.27,0.97,-0.06
78.67285,-0.024236023,-0.03508078,0.02729503,0.27,0.98,-0.05,63475,10218.20,0,0,0,-1.12,-5.53,1.96,0.27,0.98,-0.05
78.67285,-0.022236023,-0.04208078,0.018295031,0.27,0.98,-0.04,63482,10218.20,0,0,165,-0.98,-6.02,1.33,0.27,0.98,-0.04
78.67285,-0.016236024,-0.03808077,0.013295031,0.26,0.98,-0.04,63497,10218.20,0,0,0,-0.56,-5.74,0.98,0.26,0.98,-0.04
78.67285,-0.012236023,-0.030080777,0.01129503,0.26,0.98,-0.04,63513,10218.20,0,0,165,-0.28,-5.18,0.84,0.26,0.98,-0.04
79.572266,-0.0062360233,-0.017080776,0.013295031,0.26,0.98,-0.03,63520,10219.10,0,0,0,0.14,-4.27,0.98,0.26,0.98,-0.03
78.67285,-0.0062360233,-0.0060807765,0.012295031,0.26,0.98,-0.03,63534,10218.20,0,0,165,0.14,-3.50,0.91,0.26,0.98,-0.03
78.67285,-0.002236024,0.011919223,0.01429503,0.26,0.98,-0.03,63557,10218.20,0,0,0,0.42,-2.24,1.05,0.26,0.98,-0.03
78.67285,7.63976E-4,0.026919223,0.01429503,0.26,0.98,-0.03,63558,10218.20,0,0,165,0.63,-1.19,1.05,0.26,0.98,-0.03
78.97266,0.008763977,0.035919223,0.010295031,0.26,0.98,-0.03,63572,10218.50,0,0,0,1.19,-0.56,0.77,0.26,0.98,-0.03
78.97266,0.015763976,0.044919223,0.007295031,0.26,0.98,-0.04,63587,10218.50,0,0,165,1.68,0.07,0.56,0.26,0.98,-0.04
78.67285,0.019763976,0.047919225,0.0022950305,0.27,0.97,-0.04,63595,10218.20,0,0,0,1.96,0.28,0.21,0.27,0.97,-0.04
78.67285,0.020763975,0.045919225,-7.049693E-4,0.27,0.97,-0.04,63609,10218.20,0,0,165,2.03,0.14,0.00,0.27,0.97,-0.04
77.67285,0.016763978,0.038919225,-0.005704969,0.27,0.97,-0.05,63624,10217.20,0,0,0,1.75,-0.35,-0.35,0.27,0.97,-0.05
78.97266,0.007763977,0.029919224,-0.00870497,0.28,0.97,-0.05,63632,10218.50,0,0,165,1.12,-0.98,-0.56,0.28,0.97,-0.05
77.67285,-0.002236024,0.017919224,-0.0077049695,0.28,0.96,-0.05,63647,10217.20,0,0,0,0.42,-1.82,-0.49,0.28,0.96,-0.05
78.97266,-0.0062360233,0.006919224,-0.0017049693,0.28,0.96,-0.05,63662,10218.50,0,0,165,0.14,-2.59,-0.07,0.28,0.96,-0.05
77.97266,-0.015236024,-0.003080774,0.010295031,0.29,0.96,-0.04,63670,10217.50,0,0,0,-0.49,-3.29,0.77,0.29,0.96,-0.04
78.97266,-0.023236023,-0.013080776,0.02329503,0.29,0.96,-0.04,63685,10218.50,0,0,165,-1.05,-3.99,1.68,0.29,0.96,-0.04
79.97266,-0.033236023,-0.025080774,0.03129503,0.28,0.96,-0.04,63699,10219.50,0,0,0,-1.75,-4.83,2.24,0.28,0.96,-0.04
77.97266,-0.038236022,-0.031080779,0.03529503,0.27,0.97,-0.04,63707,10217.50,0,0,165,-2.10,-5.25,2.52,0.27,0.97,-0.04
78.27246,-0.040236026,-0.031080779,0.03629503,0.27,0.97,-0.04,63721,10217.80,0,0,0,-2.24,-5.25,2.59,0.27,0.97,-0.04
77.97266,-0.039236024,-0.029080775,0.02729503,0.26,0.98,-0.04,63737,10217.50,0,0,165,-2.17,-5.11,1.96,0.26,0.98,-0.04
77.97266,-0.033236023,-0.02708077,0.017295029,0.27,0.98,-0.03,63745,10217.50,0,0,0,-1.75,-4.97,1.26,0.27,0.98,-0.03
78.97266,-0.029236022,-0.030080777,0.01129503,0.27,0.98,-0.03,63767,10218.50,0,0,165,-1.47,-5.18,0.84,0.27,0.98,-0.03
77.97266,-0.025236025,-0.031080779,0.0052950303,0.27,0.98,-0.03,63775,10217.50,0,0,0,-1.19,-5.25,0.42,0.27,0.98,-0.03
78.27246,-0.024236023,-0.030080777,0.00829503,0.27,0.97,-0.03,63782,10217.80,0,0,165,-1.12,-5.18,0.63,0.27,0.97,-0.03
77.97266,-0.021236025,-0.02708077,0.01129503,0.28,0.97,-0.03,63797,10217.50,0,0,0,-0.91,-4.97,0.84,0.28,0.97,-0.03
78.27246,-0.018236022,-0.025080774,0.01629503,0.28,0.97,-0.03,63805,10217.80,0,0,165,-0.70,-4.83,1.19,0.28,0.97,-0.03
78.97266,-0.015236024,-0.023080777,0.018295031,0.28,0.97,-0.03,63819,10218.50,0,0,0,-0.49,-4.69,1.33,0.28,0.97,-0.03
79.27246,-0.0132360235,-0.02108078,0.01929503,0.28,0.97,-0.03,63834,10218.80,0,0,165,-0.35,-4.55,1.40,0.28,0.97,-0.03
77.97266,-0.010236024,-0.022080775,0.020295031,0.28,0.97,-0.03,63842,10217.50,0,0,0,-0.14,-4.62,1.47,0.28,0.97,-0.03
78.27246,-0.0072360234,-0.023080777,0.01929503,0.28,0.97,-0.03,63858,10217.80,0,0,165,0.07,-4.69,1.40,0.28,0.97,-0.03
78.97266,-0.0062360233,-0.02408078,0.017295029,0.28,0.97,-0.04,63881,10218.50,0,0,0,0.14,-4.76,1.26,0.28,0.97,-0.04
78.27246,-0.0062360233,-0.02408078,0.01129503,0.27,0.97,-0.03,63882,10217.80,0,0,165,0.14,-4.76,0.84,0.27,0.97,-0.03
77.97266,-0.0062360233,-0.02408078,0.00829503,0.27,0.98,-0.04,63895,10217.50,0,0,0,0.14,-4.76,0.63,0.27,0.98,-0.04
78.27246,-0.0032360237,-0.025080774,0.0052950303,0.27,0.97,-0.03,63910,10217.80,0,0,165,0.35,-4.83,0.42,0.27,0.97,-0.03
78.27246,-0.0042360234,-0.023080777,0.0042950306,0.27,0.97,-0.03,63917,10217.80,0,0,0,0.28,-4.69,0.35,0.27,0.97,-0.03
79.27246,-0.0032360237,-0.020080779,0.003295031,0.27,0.97,-0.03,63932,10218.80,0,0,165,0.35,-4.48,0.28,0.27,0.97,-0.03
79.27246,-0.0032360237,-0.013080776,0.006295031,0.27,0.97,-0.03,63947,10218.80,0,0,0,0.35,-3.99,0.49,0.27,0.97,-0.03
78.27246,-0.008236024,-0.005080778,0.0092950305,0.27,0.97,-0.03,63954,10217.80,0,0,165,0.00,-3.43,0.70,0.27,0.97,-0.03
79.27246,-0.008236024,9.1922283E-4,0.010295031,0.27,0.98,-0.03,63969,10218.80,0,0,0,0.00,-3.01,0.77,0.27,0.98,-0.03
78.27246,-0.009236024,0.005919222,0.010295031,0.27,0.98,-0.04,63984,10217.80,0,0,165,-0.07,-2.66,0.77,0.27,0.98,-0.04
79.27246,-0.0062360233,0.011919223,0.006295031,0.26,0.98,-0.04,63992,10218.80,0,0,0,0.14,-2.24,0.49,0.26,0.98,-0.04
79.27246,7.63976E-4,0.016919224,0.0052950303,0.27,0.98,-0.04,64007,10218.80,0,0,165,0.63,-1.89,0.42,0.27,0.98,-0.04
79.27246,0.0047639767,0.017919224,-7.049693E-4,0.27,0.97,-0.04,64029,10218.80,0,0,0,0.91,-1.82,0.00,0.27,0.97,-0.04
79.27246,0.006763976,0.019919226,-0.0017049693,0.27,0.97,-0.03,64030,10218.80,0,0,165,1.05,-1.68,-0.07,0.27,0.97,-0.03
79.27246,-2.3602322E-4,0.018919224,-0.003704969,0.27,0.97,-0.04,64046,10218.80,0,0,0,0.56,-1.75,-0.21,0.27,0.97,-0.04
79.27246,-0.0012360234,0.015919223,-0.003704969,0.27,0.97,-0.04,64059,10218.80,0,0,165,0.49,-1.96,-0.21,0.27,0.97,-0.04
