Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
118.89258,0.026919514,0.03230343,0.014770903,0.22,1.0,0.13,80968,10191.10,0,0,0,2.45,-0.63,1.19,0.22,1.00,0.13
119.89258,0.022919513,0.03030343,0.009770901,0.21,0.99,0.13,80982,10192.10,0,0,165,2.17,-0.77,0.84,0.21,0.99,0.13
118.89258,0.020919513,0.02330343,0.0017709017,0.21,1.0,0.13,81013,10191.10,0,0,0,2.03,-1.26,0.28,0.21,1.00,0.13
119.89258,0.026919514,0.01930343,-0.010229099,0.21,1.0,0.13,81014,10192.10,0,0,165,2.45,-1.54,-0.56,0.21,1.00,0.13
119.89258,0.030919515,0.01830343,-0.025229098,0.21,1.0,0.13,81020,10192.10,0,0,0,2.73,-1.61,-1.61,0.21,1.00,0.13
121.19336,0.037919514,0.02030343,-0.035229098,0.2,1.0,0.12,81035,10193.40,0,0,165,3.22,-1.47,-2.31,0.20,1.00,0.12
118.89258,0.044919513,0.02030343,-0.0482291,0.2,1.0,0.12,81050,10191.10,0,0,0,3.71,-1.47,-3.22,0.20,1.00,0.12
119.89258,0.055919517,0.02630343,-0.0582291,0.2,1.0,0.13,81058,10192.10,0,0,165,4.48,-1.05,-3.92,0.20,1.00,0.13
119.89258,0.059919517,0.025303429,-0.0652291,0.2,1.0,0.12,81080,10192.10,0,0,0,4.76,-1.12,-4.41,0.20,1.00,0.12
119.89258,0.06391951,0.02030343,-0.0732291,0.2,0.99,0.13,81081,10192.10,0,0,165,5.04,-1.47,-4.97,0.20,0.99,0.13
119.89258,0.06891951,0.02630343,-0.0682291,0.2,0.99,0.12,81102,10192.10,0,0,0,5.39,-1.05,-4.62,0.20,0.99,0.12
119.29297,0.07491951,0.024303429,-0.06722911,0.2,0.99,0.12,81110,10191.50,0,0,165,5.81,-1.19,-4.55,0.20,0.99,0.12
119.29297,0.07791951,0.03030343,-0.0652291,0.2,0.98,0.12,81124,10191.50,0,0,0,6.02,-0.77,-4.41,0.20,0.98,0.12
118.89258,0.08091951,0.03930343,-0.0592291,0.19,0.98,0.12,81132,10191.10,0,0,165,6.23,-0.14,-3.99,0.19,0.98,0.12
119.29297,0.08091951,0.03930343,-0.055229098,0.19,0.99,0.12,81158,10191.50,0,0,0,6.23,-0.14,-3.71,0.19,0.99,0.12
118.29297,0.07991951,0.04630343,-0.050229095,0.19,0.98,0.12,81159,10190.50,0,0,165,6.16,0.35,-3.36,0.19,0.98,0.12
118.29297,0.08091951,0.04930343,-0.0482291,0.19,0.98,0.11,81171,10190.50,0,0,0,6.23,0.56,-3.22,0.19,0.98,0.11
118.29297,0.078919515,0.04930343,-0.0402291,0.19,0.98,0.11,81178,10190.50,0,0,165,6.09,0.56,-2.66,0.19,0.98,0.11
117.89258,0.07691951,0.04930343,-0.0322291,0.19,0.98,0.11,81193,10190.10,0,0,0,5.95,0.56,-2.10,0.19,0.98,0.11
117.29297,0.073919505,0.05130343,-0.023229098,0.19,0.99,0.11,81207,10189.50,0,0,165,5.74,0.70,-1.47,0.19,0.99,0.11
117.29297,0.06991951,0.053303428,-0.0212291,0.19,0.98,0.11,81223,10189.50,0,0,0,5.46,0.84,-1.33,0.19,0.98,0.11
118.29297,0.062919505,0.04730343,-0.018229099,0.19,0.98,0.11,81230,10190.50,0,0,165,4.97,0.42,-1.12,0.19,0.98,0.11
116.29297,0.058919515,0.04530343,-0.016229099,0.18,0.99,0.1,81260,10188.50,0,0,0,4.69,0.28,-0.98,0.18,0.99,0.10
115.29297,0.055919517,0.04130343,-0.018229099,0.18,0.98,0.1,81261,10187.50,0,0,165,4.48,0.00,-1.12,0.18,0.98,0.10
116.29297,0.050919514,0.04130343,-0.0192291,0.18,0.99,0.1,81267,10188.50,0,0,0,4.13,0.00,-1.19,0.18,0.99,0.10
116.29297,0.048919514,0.03230343,-0.024229098,0.18,0.99,0.1,81290,10188.50,0,0,165,3.99,-0.63,-1.54,0.18,0.99,0.10
115.59277,0.046919513,0.03030343,-0.026229097,0.18,0.99,0.1,81291,10187.80,0,0,0,3.85,-0.77,-1.68,0.18,0.99,0.10
113.39258,0.045919515,0.02630343,-0.0332291,0.18,0.99,0.1,81320,10185.60,0,0,165,3.78,-1.05,-2.17,0.18,0.99,0.10
114.69336,0.038919512,0.02330343,-0.035229098,0.18,0.99,0.1,81321,10186.90,0,0,0,3.29,-1.26,-2.31,0.18,0.99,0.10
114.69336,0.03291951,0.01830343,-0.0372291,0.18,0.99,0.1,81335,10186.90,0,0,165,2.87,-1.61,-2.45,0.18,0.99,0.10
113.69336,0.024919514,0.01630343,-0.038229097,0.18,0.99,0.1,81350,10185.90,0,0,0,2.31,-1.75,-2.52,0.18,0.99,0.10
111.39258,0.018919513,0.015303429,-0.0402291,0.18,1.0,0.1,81351,10183.60,0,0,165,1.89,-1.82,-2.66,0.18,1.00,0.10
112.39258,0.019919515,0.01130343,-0.043229096,0.18,0.99,0.1,81373,10184.60,0,0,0,1.96,-2.10,-2.87,0.18,0.99,0.10
110.39258,0.021919511,0.0043034293,-0.043229096,0.18,0.99,0.1,81389,10182.60,0,0,165,2.10,-2.59,-2.87,0.18,0.99,0.10
110.39258,0.017919514,3.0343235E-4,-0.046229098,0.18,1.0,0.1,81390,10182.60,0,0,0,1.82,-2.87,-3.08,0.18,1.00,0.10
110.69336,0.021919511,-0.003696572,-0.046229098,0.18,0.99,0.1,81402,10182.90,0,0,165,2.10,-3.15,-3.08,0.18,0.99,0.10
108.39258,0.017919514,-0.0076965727,-0.0452291,0.17,0.99,0.1,81425,10180.60,0,0,0,1.82,-3.43,-3.01,0.17,0.99,0.10
108.79297,0.01591951,-0.006696567,-0.044229098,0.17,0.98,0.1,81426,10181.00,0,0,165,1.68,-3.36,-2.94,0.17,0.98,0.10
106.79297,0.011919512,-6.965697E-4,-0.0412291,0.17,0.99,0.1,81440,10179.00,0,0,0,1.40,-2.94,-2.73,0.17,0.99,0.10
106.493164,0.012919513,0.0063034296,-0.043229096,0.16,0.99,0.1,81463,10178.70,0,0,165,1.47,-2.45,-2.87,0.16,0.99,0.10
106.79297,0.0069195125,0.009303428,-0.044229098,0.17,0.99,0.1,81469,10179.00,0,0,0,1.05,-2.24,-2.94,0.17,0.99,0.10
105.493164,0.0059195133,0.00830343,-0.0452291,0.17,0.99,0.1,81477,10177.70,0,0,165,0.98,-2.31,-3.01,0.17,0.99,0.10
104.79297,9.195125E-4,0.007303428,-0.0372291,0.18,0.99,0.1,81492,10177.00,0,0,0,0.63,-2.38,-2.45,0.18,0.99,0.10
103.79297,9.195125E-4,0.009303428,-0.029229099,0.18,0.98,0.1,81499,10176.00,0,0,165,0.63,-2.24,-1.89,0.18,0.98,0.10
103.79297,-0.0030804873,0.0053034313,-0.024229098,0.18,0.98,0.1,81515,10176.00,0,0,0,0.35,-2.52,-1.54,0.18,0.98,0.10
101.89258,-0.006080487,0.0043034293,-0.0192291,0.18,0.99,0.11,81530,10174.10,0,0,165,0.14,-2.59,-1.19,0.18,0.99,0.11
101.89258,-0.0100804875,0.0033034272,-0.009229098,0.18,0.99,0.1,81537,10174.10,0,0,0,-0.14,-2.66,-0.49,0.18,0.99,0.10
100.89258,-0.011080487,0.0013034306,-0.0032290984,0.18,0.98,0.1,81560,10173.10,0,0,165,-0.21,-2.80,-0.07,0.18,0.98,0.10
99.89258,-0.012080487,-0.0046965703,-0.0012290984,0.17,0.99,0.11,81567,10172.10,0,0,0,-0.28,-3.22,0.07,0.17,0.99,0.11
99.89258,-0.0100804875,-0.0056965686,-0.0052290983,0.17,0.99,0.1,81582,10172.10,0,0,165,-0.14,-3.29,-0.21,0.17,0.99,0.10
98.89258,-0.008080487,-0.006696567,-0.009229098,0.17,0.99,0.1,81598,10171.10,0,0,0,0.00,-3.36,-0.49,0.17,0.99,0.10
97.89258,-0.0050804876,-0.006696567,-0.011229098,0.17,0.99,0.11,81599,10170.10,0,0,165,0.21,-3.36,-0.63,0.17,0.99,0.11
97.89258,9.195125E-4,3.0343235E-4,-0.013229098,0.17,1.0,0.11,81612,10170.10,0,0,0,0.63,-2.87,-0.77,0.17,1.00,0.11
96.89258,0.0029195128,0.002303429,-0.0152290985,0.17,0.99,0.11,81643,10169.10,0,0,165,0.77,-2.73,-0.91,0.17,0.99,0.11
96.89258,0.0019195126,0.007303428,-0.014229097,0.17,0.99,0.11,81644,10169.10,0,0,0,0.70,-2.38,-0.84,0.17,0.99,0.11
94.993164,0.003919512,0.014303429,-0.010229099,0.18,0.99,0.11,81650,10167.20,0,0,165,0.84,-1.89,-0.56,0.18,0.99,0.11
94.59277,9.195125E-4,0.015303429,-0.0032290984,0.18,0.98,0.11,81665,10166.80,0,0,0,0.63,-1.82,-0.07,0.18,0.98,0.11
93.993164,0.0019195126,0.02030343,0.0077709015,0.18,0.99,0.11,81680,10166.20,0,0,165,0.70,-1.47,0.70,0.18,0.99,0.11
92.993164,9.195125E-4,0.02130343,0.011770902,0.18,1.0,0.11,81702,10165.20,0,0,0,0.63,-1.40,0.98,0.18,1.00,0.11
91.993164,0.0019195126,0.02030343,0.0067709014,0.18,1.0,0.11,81704,10164.20,0,0,165,0.70,-1.47,0.63,0.18,1.00,0.11
91.993164,-8.048676E-5,0.022303429,0.0027709014,0.17,1.0,0.11,81710,10164.20,0,0,0,0.56,-1.33,0.35,0.17,1.00,0.11
90.993164,0.0029195128,0.01830343,-0.0052290983,0.17,1.0,0.11,81725,10163.20,0,0,165,0.77,-1.61,-0.21,0.17,1.00,0.11
90.993164,0.0029195128,0.01630343,-0.013229098,0.17,1.0,0.11,81748,10163.20,0,0,0,0.77,-1.75,-0.77,0.17,1.00,0.11
89.09277,0.004919513,0.01930343,-0.020229097,0.17,1.0,0.1,81749,10161.30,0,0,165,0.91,-1.54,-1.26,0.17,1.00,0.10
89.09277,0.010919514,0.02130343,-0.028229099,0.17,0.99,0.1,81763,10161.30,0,0,0,1.33,-1.40,-1.82,0.17,0.99,0.10
89.09277,0.013919513,0.017303431,-0.027229099,0.17,0.99,0.1,81785,10161.30,0,0,165,1.54,-1.68,-1.75,0.17,0.99,0.10
89.09277,0.018919513,0.012303431,-0.027229099,0.18,0.99,0.1,81793,10161.30,0,0,0,1.89,-2.03,-1.75,0.18,0.99,0.10
88.09277,0.016919512,0.009303428,-0.026229097,0.17,0.99,0.1,81800,10160.30,0,0,165,1.75,-2.24,-1.68,0.17,0.99,0.10
87.09277,0.016919512,0.002303429,-0.029229099,0.17,0.99,0.1,81815,10159.30,0,0,0,1.75,-2.73,-1.89,0.17,0.99,0.10
87.09277,0.016919512,3.0343235E-4,-0.028229099,0.17,0.98,0.1,81823,10159.30,0,0,165,1.75,-2.87,-1.82,0.17,0.98,0.10
87.09277,0.017919514,-0.0016965717,-0.020229097,0.17,0.99,0.11,81838,10159.30,0,0,0,1.82,-3.01,-1.26,0.17,0.99,0.11
87.09277,0.013919513,0.0013034306,-0.016229099,0.16,0.99,0.11,81860,10159.30,0,0,165,1.54,-2.80,-0.98,0.16,0.99,0.11
86.09277,0.012919513,-6.965697E-4,-0.008229098,0.16,0.99,0.1,81862,10158.30,0,0,0,1.47,-2.94,-0.42,0.16,0.99,0.10
85.79297,0.007919514,0.0063034296,-0.007229098,0.16,0.99,0.11,81875,10158.00,0,0,165,1.12,-2.45,-0.35,0.16,0.99,0.11
84.79297,0.003919512,0.0043034293,-0.0042290986,0.16,0.99,0.1,81898,10157.00,0,0,0,0.84,-2.59,-0.14,0.16,0.99,0.10
85.09277,-8.048676E-5,0.0033034272,-0.0052290983,0.16,0.99,0.1,81912,10157.30,0,0,165,0.56,-2.66,-0.21,0.16,0.99,0.10
84.79297,-0.0050804876,0.0013034306,7.7090133E-4,0.17,0.99,0.1,81913,10157.00,0,0,0,0.21,-2.80,0.21,0.17,0.99,0.10
83.79297,-0.0050804876,-0.00269657,0.0077709015,0.17,0.99,0.1,81927,10156.00,0,0,165,0.21,-3.08,0.70,0.17,0.99,0.10
83.79297,-0.008080487,-0.0046965703,0.016770903,0.17,0.99,0.1,81934,10156.00,0,0,0,0.00,-3.22,1.33,0.17,0.99,0.10
82.79297,-0.0050804876,-0.006696567,0.022770902,0.17,0.99,0.1,81949,10155.00,0,0,165,0.21,-3.36,1.75,0.17,0.99,0.10
83.79297,-0.006080487,-0.0046965703,0.023770902,0.17,0.99,0.1,81964,10156.00,0,0,0,0.14,-3.22,1.82,0.17,0.99,0.10
81.89258,-0.011080487,-0.0046965703,0.022770902,0.17,0.99,0.1,81973,10154.10,0,0,165,-0.21,-3.22,1.75,0.17,0.99,0.10
81.89258,-0.015080487,-0.006696567,0.019770902,0.16,0.99,0.1,82010,10154.10,0,0,0,-0.49,-3.36,1.54,0.16,0.99,0.10
81.89258,-0.015080487,-0.0046965703,0.0137709025,0.16,0.99,0.1,82011,10154.10,0,0,165,-0.49,-3.22,1.12,0.16,0.99,0.10
80.89258,-0.018080488,-0.006696567,0.010770902,0.16,0.99,0.11,82013,10153.10,0,0,0,-0.70,-3.36,0.91,0.16,0.99,0.11
80.89258,-0.020080486,-0.008696571,0.009770901,0.17,0.99,0.1,82025,10153.10,0,0,165,-0.84,-3.50,0.84,0.17,0.99,0.10
80.89258,-0.022080489,-0.012696572,0.014770903,0.18,0.99,0.1,82047,10153.10,0,0,0,-0.98,-3.78,1.19,0.18,0.99,0.10
79.89258,-0.020080486,-0.01569657,0.017770901,0.18,0.99,0.1,82049,10152.10,0,0,165,-0.84,-3.99,1.40,0.18,0.99,0.10
79.59277,-0.019080486,-0.019696571,0.026770901,0.17,0.99,0.1,82062,10151.80,0,0,0,-0.77,-4.27,2.03,0.17,0.99,0.10
79.89258,-0.026080485,-0.022696573,0.027770901,0.17,1.0,0.11,82077,10152.10,0,0,165,-1.26,-4.48,2.10,0.17,1.00,0.11
79.59277,-0.026080485,-0.022696573,0.023770902,0.16,0.98,0.11,82092,10151.80,0,0,0,-1.26,-4.48,1.82,0.16,0.98,0.11
80.493164,-0.025080487,-0.026696574,0.018770901,0.17,0.99,0.1,82114,10152.70,0,0,165,-1.19,-4.76,1.47,0.17,0.99,0.10
79.89258,-0.025080487,-0.029696565,0.011770902,0.17,1.0,0.1,82116,10152.10,0,0,0,-1.19,-4.97,0.98,0.17,1.00,0.10
78.59277,-0.016080488,-0.026696574,0.009770901,0.17,1.0,0.11,82122,10150.80,0,0,165,-0.56,-4.76,0.84,0.17,1.00,0.11
78.59277,-0.012080487,-0.025696572,0.011770902,0.17,0.99,0.11,82146,10150.80,0,0,0,-0.28,-4.69,0.98,0.17,0.99,0.11
78.59277,-0.0100804875,-0.022696573,0.0137709025,0.17,0.99,0.11,82160,10150.80,0,0,165,-0.14,-4.48,1.12,0.17,0.99,0.11
76.59277,-0.016080488,-0.023696575,0.014770903,0.18,0.99,0.12,82161,10148.80,0,0,0,-0.56,-4.55,1.19,0.18,0.99,0.12
76.59277,-0.027080487,-0.023696575,0.019770902,0.18,0.98,0.12,82175,10148.80,0,0,165,-1.33,-4.55,1.54,0.18,0.98,0.12
75.59277,-0.041080486,-0.026696574,0.024770902,0.19,0.98,0.11,82182,10147.80,0,0,0,-2.31,-4.76,1.89,0.19,0.98,0.11
74.59277,-0.036080487,-0.030696567,0.035770904,0.19,0.98,0.12,82205,10146.80,0,0,165,-1.96,-5.04,2.66,0.19,0.98,0.12
74.59277,-0.040080488,-0.03669657,0.047770903,0.18,0.98,0.11,82206,10146.80,0,0,0,-2.24,-5.46,3.50,0.18,0.98,0.11
74.59277,-0.037080485,-0.040696565,0.0547709,0.18,0.98,0.11,82220,10146.80,0,0,165,-2.03,-5.74,3.99,0.18,0.98,0.11
73.59277,-0.034080487,-0.04269657,0.060770903,0.18,0.98,0.11,82235,10145.80,0,0,0,-1.82,-5.88,4.41,0.18,0.98,0.11
72.69336,-0.029080488,-0.04269657,0.0667709,0.18,0.99,0.12,82250,10144.90,0,0,165,-1.47,-5.88,4.83,0.18,0.99,0.12
71.39258,-0.029080488,-0.034696575,0.0677709,0.18,0.99,0.12,82264,10143.60,0,0,0,-1.47,-5.32,4.90,0.18,0.99,0.12
71.39258,-0.027080487,-0.026696574,0.0637709,0.18,0.99,0.12,82280,10143.60,0,0,165,-1.33,-4.76,4.62,0.18,0.99,0.12
70.39258,-0.025080487,-0.018696569,0.058770902,0.18,1.0,0.12,82281,10142.60,0,0,0,-1.19,-4.20,4.27,0.18,1.00,0.12
69.993164,-0.022080489,-0.0076965727,0.051770903,0.18,1.0,0.12,82302,10142.20,0,0,165,-0.98,-3.43,3.78,0.18,1.00,0.12
70.39258,-0.016080488,-6.965697E-4,0.0457709,0.18,0.99,0.12,82310,10142.60,0,0,0,-0.56,-2.94,3.36,0.18,0.99,0.12
68.39258,-0.017080486,0.002303429,0.040770903,0.18,0.99,0.12,82325,10140.60,0,0,165,-0.63,-2.73,3.01,0.18,0.99,0.12
68.39258,-0.013080487,0.0063034296,0.040770903,0.19,0.99,0.12,82332,10140.60,0,0,0,-0.35,-2.45,3.01,0.19,0.99,0.12
68.39258,-0.011080487,0.00830343,0.042770904,0.19,0.99,0.12,82356,10140.60,0,0,165,-0.21,-2.31,3.15,0.19,0.99,0.12
67.09277,-0.011080487,0.009303428,0.0417709,0.19,0.99,0.12,82357,10139.30,0,0,0,-0.21,-2.24,3.08,0.19,0.99,0.12
66.09277,-0.009080487,0.01130343,0.040770903,0.19,0.99,0.12,82370,10138.30,0,0,165,-0.07,-2.10,3.01,0.19,0.99,0.12
66.39258,-0.015080487,0.014303429,0.0387709,0.19,0.98,0.12,82384,10138.60,0,0,0,-0.49,-1.89,2.87,0.19,0.98,0.12
66.09277,-0.011080487,0.013303429,0.0397709,0.19,0.99,0.12,82393,10138.30,0,0,165,-0.21,-1.96,2.94,0.19,0.99,0.12
67.09277,-0.013080487,0.009303428,0.036770903,0.19,0.99,0.12,82408,10139.30,0,0,0,-0.35,-2.24,2.73,0.19,0.99,0.12
66.09277,-0.017080486,0.007303428,0.0337709,0.19,0.99,0.12,82423,10138.30,0,0,165,-0.63,-2.38,2.52,0.19,0.99,0.12
65.09277,-0.016080488,3.0343235E-4,0.031770904,0.19,0.99,0.12,82438,10137.30,0,0,0,-0.56,-2.87,2.38,0.19,0.99,0.12
64.79297,-0.017080486,-6.965697E-4,0.028770903,0.19,0.99,0.12,82445,10137.00,0,0,165,-0.63,-2.94,2.17,0.19,0.99,0.12
64.79297,-0.011080487,-0.0016965717,0.028770903,0.19,1.0,0.12,82460,10137.00,0,0,0,-0.21,-3.01,2.17,0.19,1.00,0.12
63.79297,-0.008080487,-0.00269657,0.025770903,0.19,1.0,0.12,82475,10136.00,0,0,165,0.00,-3.08,1.96,0.19,1.00,0.12
64.79297,-0.0020804876,-0.00269657,0.0217709,0.19,1.0,0.12,82482,10137.00,0,0,0,0.42,-3.08,1.68,0.19,1.00,0.12
64.79297,0.0019195126,-0.003696572,0.016770903,0.19,1.0,0.12,82504,10137.00,0,0,165,0.70,-3.15,1.33,0.19,1.00,0.12
63.79297,0.013919513,3.0343235E-4,0.011770902,0.19,0.99,0.12,82512,10136.00,0,0,0,1.54,-2.87,0.98,0.19,0.99,0.12
63.79297,0.017919514,-0.0016965717,0.008770902,0.19,0.99,0.12,82535,10136.00,0,0,165,1.82,-3.01,0.77,0.19,0.99,0.12
63.79297,0.020919513,-0.003696572,0.004770902,0.19,0.99,0.12,82537,10136.00,0,0,0,2.03,-3.15,0.49,0.19,0.99,0.12
63.79297,0.022919513,-0.00269657,0.0017709017,0.19,0.99,0.12,82542,10136.00,0,0,165,2.17,-3.08,0.28,0.19,0.99,0.12
64.493164,0.018919513,3.0343235E-4,0.0037709011,0.19,1.0,0.13,82557,10136.70,0,0,0,1.89,-2.87,0.42,0.19,1.00,0.13
63.493164,0.012919513,0.002303429,0.004770902,0.19,0.99,0.13,82573,10135.70,0,0,165,1.47,-2.73,0.49,0.19,0.99,0.13
63.19336,0.013919513,0.0043034293,0.0077709015,0.19,0.99,0.12,82579,10135.40,0,0,0,1.54,-2.59,0.70,0.19,0.99,0.12
63.19336,0.012919513,0.0053034313,0.0067709014,0.19,0.99,0.12,82595,10135.40,0,0,165,1.47,-2.52,0.63,0.19,0.99,0.12
62.19336,0.01591951,0.0053034313,0.005770902,0.19,0.99,0.11,82602,10134.40,0,0,0,1.68,-2.52,0.56,0.19,0.99,0.11
63.19336,0.025919516,0.0043034293,0.008770902,0.2,0.99,0.11,82625,10135.40,0,0,165,2.38,-2.59,0.77,0.20,0.99,0.11
63.19336,0.03291951,0.00830343,0.005770902,0.19,0.99,0.12,82632,10135.40,0,0,0,2.87,-2.31,0.56,0.19,0.99,0.12
63.19336,0.029919516,0.00830343,0.0037709011,0.2,0.98,0.12,82639,10135.40,0,0,165,2.66,-2.31,0.42,0.20,0.98,0.12
63.19336,0.027919512,0.01130343,0.0037709011,0.2,0.99,0.12,82658,10135.40,0,0,0,2.52,-2.10,0.42,0.20,0.99,0.12
64.09277,0.028919514,0.010303428,0.004770902,0.2,0.99,0.12,82671,10136.30,0,0,165,2.59,-2.17,0.49,0.20,0.99,0.12
62.19336,0.022919513,0.010303428,0.0077709015,0.2,0.99,0.12,82692,10134.40,0,0,0,2.17,-2.17,0.70,0.20,0.99,0.12
63.19336,0.022919513,0.012303431,0.010770902,0.2,1.0,0.11,82693,10135.40,0,0,165,2.17,-2.03,0.91,0.20,1.00,0.11
61.79297,0.023919515,0.01130343,0.005770902,0.19,0.99,0.11,82708,10134.00,0,0,0,2.24,-2.10,0.56,0.19,0.99,0.11
62.79297,0.023919515,0.010303428,0.0037709011,0.19,0.99,0.12,82715,10135.00,0,0,165,2.24,-2.17,0.42,0.19,0.99,0.12
60.89258,0.030919515,0.01130343,-0.007229098,0.19,0.98,0.11,82730,10133.10,0,0,0,2.73,-2.10,-0.35,0.19,0.98,0.11
61.79297,0.033919513,0.01130343,-0.007229098,0.19,0.98,0.11,82745,10134.00,0,0,165,2.94,-2.10,-0.35,0.19,0.98,0.11
62.493164,0.036919516,0.013303429,-0.008229098,0.19,0.98,0.11,82753,10134.70,0,0,0,3.15,-1.96,-0.42,0.19,0.98,0.11
62.493164,0.035919514,0.014303429,-0.011229098,0.19,0.99,0.11,82775,10134.70,0,0,165,3.08,-1.89,-0.63,0.19,0.99,0.11
61.493164,0.035919514,0.017303431,-0.007229098,0.2,0.99,0.11,82790,10133.70,0,0,0,3.08,-1.68,-0.35,0.20,0.99,0.11
61.493164,0.031919513,0.01630343,-0.0052290983,0.2,0.99,0.11,82804,10133.70,0,0,165,2.80,-1.75,-0.21,0.20,0.99,0.11
61.19336,0.026919514,0.02030343,7.7090133E-4,0.2,0.99,0.11,82807,10133.40,0,0,0,2.45,-1.47,0.21,0.20,0.99,0.11
62.493164,0.021919511,0.01830343,0.0077709015,0.2,0.98,0.1,82820,10134.70,0,0,165,2.10,-1.61,0.70,0.20,0.98,0.10
61.19336,0.022919513,0.014303429,0.010770902,0.2,0.98,0.11,82842,10133.40,0,0,0,2.17,-1.89,0.91,0.20,0.98,0.11
62.19336,0.018919513,0.014303429,0.0137709025,0.2,0.99,0.1,82844,10134.40,0,0,165,1.89,-1.89,1.12,0.20,0.99,0.10
62.493164,0.014919513,0.00830343,0.008770902,0.19,0.99,0.1,82865,10134.70,0,0,0,1.61,-2.31,0.77,0.19,0.99,0.10
62.19336,0.007919514,0.0053034313,-0.0012290984,0.19,0.99,0.11,82866,10134.40,0,0,165,1.12,-2.52,0.07,0.19,0.99,0.11
62.79297,-8.048676E-5,0.0013034306,-0.017229099,0.19,0.99,0.1,82887,10135.00,0,0,0,0.56,-2.80,-1.05,0.19,0.99,0.10
61.79297,-0.0030804873,-0.003696572,-0.024229098,0.2,0.99,0.11,82890,10134.00,0,0,165,0.35,-3.15,-1.54,0.20,0.99,0.11
62.19336,-0.0030804873,-0.003696572,-0.025229098,0.2,0.99,0.11,82903,10134.40,0,0,0,0.35,-3.15,-1.61,0.20,0.99,0.11
60.89258,-0.004080487,-0.0056965686,-0.028229099,0.2,0.99,0.11,82925,10133.10,0,0,165,0.28,-3.29,-1.82,0.20,0.99,0.11
60.89258,-0.006080487,-0.003696572,-0.023229098,0.2,0.99,0.11,82933,10133.10,0,0,0,0.14,-3.15,-1.47,0.20,0.99,0.11
60.89258,-8.048676E-5,-0.0056965686,-0.0152290985,0.2,0.99,0.1,82957,10133.10,0,0,165,0.56,-3.29,-0.91,0.20,0.99,0.10
62.79297,0.003919512,-0.009696569,-0.009229098,0.2,0.99,0.11,82958,10135.00,0,0,0,0.84,-3.57,-0.49,0.20,0.99,0.11
61.493164,0.003919512,-0.01169657,-0.0032290984,0.2,0.99,0.11,82963,10133.70,0,0,165,0.84,-3.71,-0.07,0.20,0.99,0.11
61.493164,0.004919513,-0.009696569,-0.006229099,0.19,0.98,0.11,82977,10133.70,0,0,0,0.91,-3.57,-0.28,0.19,0.98,0.11
62.493164,9.195125E-4,-0.010696571,-0.009229098,0.19,0.98,0.11,82999,10134.70,0,0,165,0.63,-3.64,-0.49,0.19,0.98,0.11
61.493164,-0.0020804876,-0.006696567,-0.010229099,0.19,0.98,0.1,83001,10133.70,0,0,0,0.42,-3.36,-0.56,0.19,0.98,0.10
62.19336,-8.048676E-5,-0.003696572,-0.007229098,0.19,0.99,0.11,83015,10134.40,0,0,165,0.56,-3.15,-0.35,0.19,0.99,0.11
62.493164,-8.048676E-5,0.002303429,-0.007229098,0.19,0.99,0.11,83029,10134.70,0,0,0,0.56,-2.73,-0.35,0.19,0.99,0.11
62.493164,-0.0030804873,0.0053034313,-0.0032290984,0.19,0.99,0.12,83060,10134.70,0,0,165,0.35,-2.52,-0.07,0.19,0.99,0.12
62.19336,-0.008080487,0.010303428,0.004770902,0.19,0.99,0.11,83061,10134.40,0,0,0,0.00,-2.17,0.49,0.19,0.99,0.11
62.493164,-0.006080487,0.012303431,0.010770902,0.2,0.99,0.11,83062,10134.70,0,0,165,0.14,-2.03,0.91,0.20,0.99,0.11
63.19336,-0.008080487,0.013303429,0.0137709025,0.2,0.99,0.11,83075,10135.40,0,0,0,0.00,-1.96,1.12,0.20,0.99,0.11
63.79297,-0.007080487,0.010303428,0.016770903,0.19,0.99,0.11,83090,10136.00,0,0,165,0.07,-2.17,1.33,0.19,0.99,0.11
61.79297,-0.008080487,0.013303429,0.016770903,0.2,0.99,0.11,83106,10134.00,0,0,0,0.00,-1.96,1.33,0.20,0.99,0.11
63.19336,-0.009080487,0.009303428,0.015770901,0.19,0.99,0.11,83112,10135.40,0,0,165,-0.07,-2.24,1.26,0.19,0.99,0.11
62.79297,-0.0100804875,0.015303429,0.0137709025,0.19,0.99,0.11,83128,10135.00,0,0,0,-0.14,-1.82,1.12,0.19,0.99,0.11
62.79297,-0.011080487,0.014303429,0.012770901,0.19,0.99,0.11,83142,10135.00,0,0,165,-0.21,-1.89,1.05,0.19,0.99,0.11
62.79297,0.24691951,0.013303429,0.008770902,0.2,0.99,0.11,83150,10135.00,0,0,0,17.85,-1.96,0.77,0.20,0.99,0.11
63.79297,-0.0030804873,0.009303428,0.004770902,0.2,0.99,0.11,83164,10136.00,0,0,165,0.35,-2.24,0.49,0.20,0.99,0.11
62.79297,-0.006080487,0.0033034272,-2.2909837E-4,0.2,0.99,0.11,83187,10135.00,0,0,0,0.14,-2.66,0.14,0.20,0.99,0.11
62.493164,-0.008080487,0.002303429,-0.006229099,0.2,0.99,0.11,83189,10134.70,0,0,165,0.00,-2.73,-0.28,0.20,0.99,0.11
