Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
120.493164,-0.021332294,-0.00815526,0.013214286,0.15,0.99,0.09,106548,10198.30,0,0,0,-0.98,-3.36,0.91,0.15,0.99,0.09
120.79297,-0.026332293,-0.003155265,0.016214287,0.15,1.0,0.09,106556,10198.60,0,0,165,-1.33,-3.01,1.12,0.15,1.00,0.09
120.79297,-0.027332291,-0.012155265,0.019214287,0.15,1.0,0.1,106570,10198.60,0,0,0,-1.40,-3.64,1.33,0.15,1.00,0.10
121.79297,-0.030332293,-0.016155265,0.022214286,0.15,1.0,0.1,106585,10199.60,0,0,165,-1.61,-3.92,1.54,0.15,1.00,0.10
120.79297,-0.028332293,-0.019155264,0.027214287,0.15,1.0,0.09,106592,10198.60,0,0,0,-1.47,-4.13,1.89,0.15,1.00,0.09
121.79297,-0.021332294,-0.020155262,0.027214287,0.15,1.0,0.1,106608,10199.60,0,0,165,-0.98,-4.20,1.89,0.15,1.00,0.10
121.79297,-0.019332292,-0.017155264,0.028214287,0.15,1.0,0.1,106622,10199.60,0,0,0,-0.84,-3.99,1.96,0.15,1.00,0.10
121.79297,-0.015332293,-0.014155265,0.027214287,0.15,1.0,0.1,106638,10199.60,0,0,165,-0.56,-3.78,1.89,0.15,1.00,0.10
121.79297,-0.013332292,-0.009155266,0.027214287,0.15,1.0,0.1,106645,10199.60,0,0,0,-0.42,-3.43,1.89,0.15,1.00,0.10
121.79297,-0.017332293,-0.001155261,0.028214287,0.15,1.0,0.11,106660,10199.60,0,0,165,-0.70,-2.87,1.96,0.15,1.00,0.11
120.79297,-0.018332291,0.003844738,0.030214285,0.15,1.0,0.1,106667,10198.60,0,0,0,-0.77,-2.52,2.10,0.15,1.00,0.10
121.09375,-0.012332292,0.008844735,0.030214285,0.15,1.0,0.1,106690,10198.90,0,0,165,-0.35,-2.17,2.10,0.15,1.00,0.10
120.79297,-0.004332293,0.008844735,0.030214285,0.16,1.0,0.1,106697,10198.60,0,0,0,0.21,-2.17,2.10,0.16,1.00,0.10
120.79297,-0.0023322925,0.007844735,0.032214288,0.16,1.0,0.1,106705,10198.60,0,0,165,0.35,-2.24,2.24,0.16,1.00,0.10
121.79297,-0.0073322924,0.0058447346,0.034214288,0.16,0.99,0.1,106720,10199.60,0,0,0,0.00,-2.38,2.38,0.16,0.99,0.10
121.79297,-0.010332292,0.003844738,0.036214285,0.16,0.99,0.1,106735,10199.60,0,0,165,-0.21,-2.52,2.52,0.16,0.99,0.10
121.09375,-0.005332292,-0.003155265,0.036214285,0.16,0.99,0.1,106742,10198.90,0,0,0,0.14,-3.01,2.52,0.16,0.99,0.10
121.79297,-3.3229217E-4,-0.0051552653,0.034214288,0.16,1.0,0.1,106757,10199.60,0,0,165,0.49,-3.15,2.38,0.16,1.00,0.10
121.09375,0.0036677076,-0.0061552636,0.029214285,0.15,1.01,0.1,106772,10198.90,0,0,0,0.77,-3.22,2.03,0.15,1.01,0.10
121.493164,0.006667708,-0.0051552653,0.022214286,0.15,1.0,0.1,106780,10199.30,0,0,165,0.98,-3.15,1.54,0.15,1.00,0.10
122.09375,0.004667707,-0.0051552653,0.014214287,0.15,1.0,0.1,106795,10199.90,0,0,0,0.84,-3.15,0.98,0.15,1.00,0.10
122.09375,0.005667708,-1.5526265E-4,0.010214286,0.16,1.0,0.1,106811,10199.90,0,0,165,0.91,-2.80,0.70,0.16,1.00,0.10
122.09375,0.008667708,0.003844738,0.0072142864,0.16,1.0,0.1,106818,10199.90,0,0,0,1.12,-2.52,0.49,0.16,1.00,0.10
122.09375,0.009667709,0.003844738,0.0082142865,0.16,0.99,0.1,106833,10199.90,0,0,165,1.19,-2.52,0.56,0.16,0.99,0.10
120.19336,0.011667709,0.0058447346,0.010214286,0.17,0.99,0.1,106847,10198.00,0,0,0,1.33,-2.38,0.70,0.17,0.99,0.10
122.493164,0.012667707,0.003844738,0.010214286,0.17,0.99,0.1,106855,10200.30,0,0,165,1.40,-2.52,0.70,0.17,0.99,0.10
122.09375,0.0146677075,0.001844734,0.009214286,0.16,0.99,0.1,106870,10199.90,0,0,0,1.54,-2.66,0.63,0.16,0.99,0.10
122.09375,0.009667709,-0.001155261,0.0062142853,0.16,0.98,0.1,106885,10199.90,0,0,165,1.19,-2.87,0.42,0.16,0.98,0.10
121.09375,0.011667709,-0.011155263,0.005214286,0.17,0.99,0.09,106900,10198.90,0,0,0,1.33,-3.57,0.35,0.17,0.99,0.09
122.09375,0.016667705,-0.022155266,0.002214286,0.17,1.0,0.09,106908,10199.90,0,0,165,1.68,-4.34,0.14,0.17,1.00,0.09
123.09375,0.016667705,-0.035155267,2.1428592E-4,0.17,1.0,0.09,106923,10200.90,0,0,0,1.68,-5.25,0.00,0.17,1.00,0.09
123.393555,0.013667707,-0.046155266,-7.8571413E-4,0.17,1.01,0.09,106930,10201.20,0,0,165,1.47,-6.02,-0.07,0.17,1.01,0.09
122.09375,0.015667707,-0.052155264,0.001214286,0.17,1.01,0.1,106945,10199.90,0,0,0,1.61,-6.44,0.07,0.17,1.01,0.10
122.493164,0.019667707,-0.055155262,0.0072142864,0.17,1.0,0.1,106960,10200.30,0,0,165,1.89,-6.65,0.49,0.17,1.00,0.10
122.09375,0.02066771,-0.052155264,0.012214285,0.17,1.0,0.1,106967,10199.90,0,0,0,1.96,-6.44,0.84,0.17,1.00,0.10
122.493164,0.013667707,-0.045155264,0.019214287,0.17,1.0,0.1,106982,10200.30,0,0,165,1.47,-5.95,1.33,0.17,1.00,0.10
122.493164,0.0146677075,-0.03615527,0.022214286,0.16,1.0,0.1,106998,10200.30,0,0,0,1.54,-5.32,1.54,0.16,1.00,0.10
122.493164,0.011667709,-0.027155265,0.019214287,0.16,0.99,0.1,107005,10200.30,0,0,165,1.33,-4.69,1.33,0.16,0.99,0.10
124.09375,0.006667708,-0.018155262,0.015214286,0.16,1.0,0.1,107020,10201.90,0,0,0,0.98,-4.06,1.05,0.16,1.00,0.10
122.493164,0.0076677073,-0.011155263,0.0082142865,0.16,1.0,0.1,107035,10200.30,0,0,165,1.05,-3.57,0.56,0.16,1.00,0.10
122.493164,0.008667708,-0.001155261,0.001214286,0.16,1.0,0.1,107042,10200.30,0,0,0,1.12,-2.87,0.07,0.16,1.00,0.10
122.493164,0.013667707,0.0068447366,-0.005785714,0.16,1.01,0.09,107058,10200.30,0,0,165,1.47,-2.31,-0.42,0.16,1.01,0.09
123.393555,0.015667707,0.008844735,-0.009785714,0.16,1.0,0.09,107072,10201.20,0,0,0,1.61,-2.17,-0.70,0.16,1.00,0.09
122.493164,0.019667707,0.010844737,-0.013785714,0.16,1.01,0.09,107081,10200.30,0,0,165,1.89,-2.03,-0.98,0.16,1.01,0.09
122.493164,0.021667708,0.010844737,-0.013785714,0.17,1.0,0.09,107095,10200.30,0,0,0,2.03,-2.03,-0.98,0.17,1.00,0.09
122.493164,0.022667706,0.0068447366,-0.017785713,0.17,1.0,0.09,107110,10200.30,0,0,165,2.10,-2.31,-1.26,0.17,1.00,0.09
122.493164,0.022667706,0.003844738,-0.018785715,0.17,0.99,0.09,107117,10200.30,0,0,0,2.10,-2.52,-1.33,0.17,0.99,0.09
122.493164,0.02066771,0.0058447346,-0.017785713,0.17,0.99,0.09,107133,10200.30,0,0,165,1.96,-2.38,-1.26,0.17,0.99,0.09
123.393555,0.016667705,0.003844738,-0.017785713,0.16,0.99,0.09,107148,10201.20,0,0,0,1.68,-2.52,-1.26,0.16,0.99,0.09
123.393555,0.013667707,0.001844734,-0.019785713,0.16,1.0,0.09,107155,10201.20,0,0,165,1.47,-2.66,-1.40,0.16,1.00,0.09
123.79297,0.013667707,0.003844738,-0.016785715,0.16,1.0,0.09,107170,10201.60,0,0,0,1.47,-2.52,-1.19,0.16,1.00,0.09
124.69336,0.0146677075,0.003844738,-0.013785714,0.16,1.0,0.09,107185,10202.50,0,0,165,1.54,-2.52,-0.98,0.16,1.00,0.09
123.79297,0.016667705,0.008844735,-0.010785714,0.15,0.99,0.09,107192,10201.60,0,0,0,1.68,-2.17,-0.77,0.15,0.99,0.09
124.69336,0.0146677075,0.013844736,-0.009785714,0.15,0.99,0.09,107207,10202.50,0,0,165,1.54,-1.82,-0.70,0.15,0.99,0.09
121.79297,0.015667707,0.014844736,-0.008785713,0.15,0.99,0.09,107222,10199.60,0,0,0,1.61,-1.75,-0.63,0.15,0.99,0.09
123.79297,0.019667707,0.017844737,-0.0027857139,0.15,0.99,0.09,107231,10201.60,0,0,165,1.89,-1.54,-0.21,0.15,0.99,0.09
122.79297,0.01866771,0.019844737,0.001214286,0.16,0.99,0.09,107246,10200.60,0,0,0,1.82,-1.40,0.07,0.16,0.99,0.09
124.69336,0.013667707,0.020844735,0.0032142857,0.16,0.99,0.09,107260,10202.50,0,0,165,1.47,-1.33,0.21,0.16,0.99,0.09
124.69336,0.009667709,0.022844736,0.0082142865,0.16,0.99,0.09,107268,10202.50,0,0,0,1.19,-1.19,0.56,0.16,0.99,0.09
123.79297,0.0026677074,0.020844735,0.013214286,0.17,0.99,0.09,107290,10201.60,0,0,165,0.70,-1.33,0.91,0.17,0.99,0.09
123.79297,-0.006332292,0.011844736,0.023214286,0.17,0.99,0.08,107298,10201.60,0,0,0,0.07,-1.96,1.61,0.17,0.99,0.08
123.79297,-0.010332292,0.003844738,0.028214287,0.17,0.99,0.09,107306,10201.60,0,0,165,-0.21,-2.52,1.96,0.17,0.99,0.09
123.79297,-0.013332292,-0.0041552633,0.029214285,0.17,1.0,0.09,107320,10201.60,0,0,0,-0.42,-3.08,2.03,0.17,1.00,0.09
124.69336,-0.013332292,-0.013155263,0.030214285,0.17,1.0,0.09,107343,10202.50,0,0,165,-0.42,-3.71,2.10,0.17,1.00,0.09
123.79297,-0.011332292,-0.019155264,0.027214287,0.16,1.01,0.08,107344,10201.60,0,0,0,-0.28,-4.13,1.89,0.16,1.01,0.08
123.79297,-0.010332292,-0.023155265,0.024214284,0.16,1.0,0.09,107358,10201.60,0,0,165,-0.21,-4.41,1.68,0.16,1.00,0.09
123.79297,-0.006332292,-0.023155265,0.022214286,0.16,1.0,0.09,107373,10201.60,0,0,0,0.07,-4.41,1.54,0.16,1.00,0.09
124.69336,-0.008332293,-0.023155265,0.020214286,0.16,1.0,0.09,107381,10202.50,0,0,165,-0.07,-4.41,1.40,0.16,1.00,0.09
124.69336,-0.009332293,-0.020155262,0.018214285,0.16,1.0,0.09,107395,10202.50,0,0,0,-0.14,-4.20,1.26,0.16,1.00,0.09
125.09375,-0.006332292,-0.017155264,0.012214285,0.16,1.0,0.09,107409,10202.90,0,0,165,0.07,-3.99,0.84,0.16,1.00,0.09
122.79297,-0.005332292,-0.011155263,0.009214286,0.16,1.0,0.09,107418,10200.60,0,0,0,0.14,-3.57,0.63,0.16,1.00,0.09
124.09375,-0.0023322925,-0.00815526,0.005214286,0.16,1.0,0.09,107432,10201.90,0,0,165,0.35,-3.36,0.35,0.16,1.00,0.09
124.69336,0.0016677072,-0.003155265,2.1428592E-4,0.16,0.99,0.09,107447,10202.50,0,0,0,0.63,-3.01,0.00,0.16,0.99,0.09
125.09375,-0.004332293,-1.5526265E-4,-0.0017857142,0.16,0.99,0.09,107455,10202.90,0,0,165,0.21,-2.80,-0.14,0.16,0.99,0.09
124.69336,-0.009332293,8.4473565E-4,-0.0017857142,0.16,0.99,0.09,107470,10202.50,0,0,0,-0.14,-2.73,-0.14,0.16,0.99,0.09
125.09375,-0.014332293,-1.5526265E-4,-0.0027857139,0.16,0.99,0.09,107478,10202.90,0,0,165,-0.49,-2.80,-0.21,0.16,0.99,0.09
125.09375,-0.013332292,-0.0041552633,-0.0037857143,0.17,0.99,0.09,107492,10202.90,0,0,0,-0.42,-3.08,-0.28,0.17,0.99,0.09
125.09375,-0.016332291,-0.0051552653,-0.0047857137,0.16,0.99,0.09,107508,10202.90,0,0,165,-0.63,-3.15,-0.35,0.16,0.99,0.09
126.09375,-0.015332293,-0.009155266,-0.0037857143,0.16,1.0,0.09,107515,10203.90,0,0,0,-0.56,-3.43,-0.28,0.16,1.00,0.09
126.09375,-0.018332291,-0.011155263,-0.0047857137,0.17,0.99,0.09,107530,10203.90,0,0,165,-0.77,-3.57,-0.35,0.17,0.99,0.09
125.09375,-0.024332292,-0.015155263,-7.8571413E-4,0.16,0.99,0.09,107545,10202.90,0,0,0,-1.19,-3.85,-0.07,0.16,0.99,0.09
126.09375,-0.028332293,-0.015155263,0.001214286,0.16,0.99,0.09,107552,10203.90,0,0,165,-1.47,-3.85,0.07,0.16,0.99,0.09
125.09375,-0.023332294,-0.018155262,0.005214286,0.16,1.0,0.09,107567,10202.90,0,0,0,-1.12,-4.06,0.35,0.16,1.00,0.09
126.393555,-0.014332293,-0.018155262,0.001214286,0.15,1.01,0.09,107583,10204.20,0,0,165,-0.49,-4.06,0.07,0.15,1.01,0.09
126.393555,-0.0033322922,-0.017155264,-0.006785714,0.15,1.0,0.09,107590,10204.20,0,0,0,0.28,-3.99,-0.49,0.15,1.00,0.09
125.393555,-0.0023322925,-0.013155263,-0.011785713,0.15,1.0,0.1,107605,10203.20,0,0,165,0.35,-3.71,-0.84,0.15,1.00,0.10
125.09375,-0.0033322922,-0.010155264,-0.016785715,0.16,1.0,0.1,107621,10202.90,0,0,0,0.28,-3.50,-1.19,0.16,1.00,0.10
126.393555,-0.0033322922,-0.010155264,-0.018785715,0.16,0.99,0.1,107628,10204.20,0,0,165,0.28,-3.50,-1.33,0.16,0.99,0.10
126.09375,-0.010332292,-0.0051552653,-0.015785715,0.16,0.99,0.1,107642,10203.90,0,0,0,-0.21,-3.15,-1.12,0.16,0.99,0.10
126.393555,-0.010332292,-0.003155265,-0.0147857135,0.16,0.99,0.1,107657,10204.20,0,0,165,-0.21,-3.01,-1.05,0.16,0.99,0.10
126.09375,-0.013332292,-0.0041552633,-0.015785715,0.17,0.99,0.09,107665,10203.90,0,0,0,-0.42,-3.08,-1.12,0.17,0.99,0.09
126.09375,-0.012332292,-0.002155263,-0.0147857135,0.17,1.0,0.1,107680,10203.90,0,0,165,-0.35,-2.94,-1.05,0.17,1.00,0.10
127.393555,-0.011332292,-0.0061552636,-0.015785715,0.17,1.0,0.1,107694,10205.20,0,0,0,-0.28,-3.22,-1.12,0.17,1.00,0.10
126.393555,-0.008332293,-0.011155263,-0.0147857135,0.17,0.99,0.1,107702,10204.20,0,0,165,-0.07,-3.57,-1.05,0.17,0.99,0.10
127.393555,-0.013332292,-0.013155263,-0.010785714,0.16,1.0,0.09,107718,10205.20,0,0,0,-0.42,-3.71,-0.77,0.16,1.00,0.09
127.393555,-0.015332293,-0.010155264,-0.0047857137,0.16,1.0,0.09,107732,10205.20,0,0,165,-0.56,-3.50,-0.35,0.16,1.00,0.09
127.393555,-0.012332292,-0.011155263,-0.0017857142,0.16,1.0,0.1,107739,10205.20,0,0,0,-0.35,-3.57,-0.14,0.16,1.00,0.10
126.393555,-0.004332293,-0.0051552653,0.002214286,0.16,1.0,0.1,107755,10204.20,0,0,165,0.21,-3.15,0.14,0.16,1.00,0.10
127.393555,-0.005332292,-0.003155265,0.005214286,0.16,0.99,0.1,107770,10205.20,0,0,0,0.14,-3.01,0.35,0.16,0.99,0.10
126.393555,-0.009332293,-1.5526265E-4,0.0082142865,0.16,0.99,0.1,107777,10204.20,0,0,165,-0.14,-2.80,0.56,0.16,0.99,0.10
126.393555,-0.019332292,0.003844738,0.012214285,0.16,0.99,0.1,107793,10204.20,0,0,0,-0.84,-2.52,0.84,0.16,0.99,0.10
127.393555,-0.018332291,0.002844736,0.012214285,0.16,1.0,0.1,107807,10205.20,0,0,165,-0.77,-2.59,0.84,0.16,1.00,0.10
126.393555,-0.016332291,0.003844738,0.0072142864,0.16,1.0,0.1,107823,10204.20,0,0,0,-0.63,-2.52,0.49,0.16,1.00,0.10
127.69336,-0.016332291,0.007844735,0.0062142853,0.16,1.0,0.1,107830,10205.50,0,0,165,-0.63,-2.24,0.42,0.16,1.00,0.10
127.393555,-0.015332293,0.010844737,2.1428592E-4,0.16,1.0,0.1,107845,10205.20,0,0,0,-0.56,-2.03,0.00,0.16,1.00,0.10
127.69336,-0.019332292,0.010844737,-0.0027857139,0.16,1.0,0.1,107852,10205.50,0,0,165,-0.84,-2.03,-0.21,0.16,1.00,0.10
127.393555,-0.018332291,0.0068447366,-0.008785713,0.16,1.0,0.1,107867,10205.20,0,0,0,-0.77,-2.31,-0.63,0.16,1.00,0.10
127.69336,-0.015332293,0.0048447363,-0.010785714,0.16,1.0,0.1,107875,10205.50,0,0,165,-0.56,-2.45,-0.77,0.16,1.00,0.10
127.69336,-0.011332292,0.0058447346,-0.010785714,0.16,1.0,0.1,107889,10205.50,0,0,0,-0.28,-2.38,-0.77,0.16,1.00,0.10
127.69336,-0.004332293,0.0048447363,-0.010785714,0.16,1.0,0.1,107905,10205.50,0,0,165,0.21,-2.45,-0.77,0.16,1.00,0.10
127.69336,0.004667707,0.002844736,-0.008785713,0.16,1.0,0.1,107913,10205.50,0,0,0,0.84,-2.59,-0.63,0.16,1.00,0.10
127.69336,0.005667708,0.001844734,-0.005785714,0.16,1.0,0.11,107930,10205.50,0,0,165,0.91,-2.66,-0.42,0.16,1.00,0.11
126.69336,0.006667708,0.003844738,-0.0017857142,0.16,1.0,0.1,107950,10204.50,0,0,0,0.98,-2.52,-0.14,0.16,1.00,0.10
127.69336,0.008667708,-0.001155261,0.004214286,0.16,0.99,0.11,107951,10205.50,0,0,165,1.12,-2.87,0.28,0.16,0.99,0.11
126.69336,0.006667708,0.002844736,0.0062142853,0.16,0.99,0.1,107965,10204.50,0,0,0,0.98,-2.59,0.42,0.16,0.99,0.10
127.69336,0.008667708,0.001844734,0.010214286,0.16,0.99,0.1,107980,10205.50,0,0,165,1.12,-2.66,0.70,0.16,0.99,0.10
128.69336,0.0076677073,0.0068447366,0.011214286,0.16,0.99,0.1,107987,10206.50,0,0,0,1.05,-2.31,0.77,0.16,0.99,0.10
126.69336,0.0016677072,0.009844737,0.013214286,0.16,0.99,0.11,108003,10204.50,0,0,165,0.63,-2.10,0.91,0.16,0.99,0.11
127.69336,0.0016677072,0.014844736,0.015214286,0.16,1.0,0.1,108018,10205.50,0,0,0,0.63,-1.75,1.05,0.16,1.00,0.10
127.69336,-3.3229217E-4,0.015844738,0.015214286,0.16,1.0,0.1,108025,10205.50,0,0,165,0.49,-1.68,1.05,0.16,1.00,0.10
127.69336,-0.0023322925,0.014844736,0.014214287,0.16,1.0,0.1,108040,10205.50,0,0,0,0.35,-1.75,0.98,0.16,1.00,0.10
127.993164,-0.004332293,0.012844736,0.009214286,0.16,1.0,0.1,108055,10205.80,0,0,165,0.21,-1.89,0.63,0.16,1.00,0.10
127.993164,-0.0073322924,0.007844735,0.0082142865,0.16,1.0,0.1,108063,10205.80,0,0,0,0.00,-2.24,0.56,0.16,1.00,0.10
127.993164,-0.006332292,-0.001155261,0.004214286,0.16,1.0,0.1,108078,10205.80,0,0,165,0.07,-2.87,0.28,0.16,1.00,0.10
128.99316,-0.005332292,0.002844736,0.005214286,0.16,1.0,0.1,108093,10206.80,0,0,0,0.14,-2.59,0.35,0.16,1.00,0.10
127.09375,-0.0033322922,0.0068447366,0.005214286,0.16,1.0,0.1,108100,10204.90,0,0,165,0.28,-2.31,0.35,0.16,1.00,0.10
128.99316,6.67708E-4,0.007844735,0.004214286,0.16,1.0,0.1,108115,10206.80,0,0,0,0.56,-2.24,0.28,0.16,1.00,0.10
127.993164,-0.0033322922,0.001844734,0.0032142857,0.16,0.99,0.11,108130,10205.80,0,0,165,0.28,-2.66,0.21,0.16,0.99,0.11
127.993164,-0.0073322924,0.0048447363,0.0072142864,0.16,0.99,0.11,108137,10205.80,0,0,0,0.00,-2.45,0.49,0.16,0.99,0.11
128.99316,-0.011332292,0.0048447363,0.010214286,0.16,0.99,0.11,108152,10206.80,0,0,165,-0.28,-2.45,0.70,0.16,0.99,0.11
127.993164,-0.014332293,0.008844735,0.013214286,0.16,0.99,0.11,108167,10205.80,0,0,0,-0.49,-2.17,0.91,0.16,0.99,0.11
127.993164,-0.014332293,0.015844738,0.017214287,0.16,0.99,0.11,108174,10205.80,0,0,165,-0.49,-1.68,1.19,0.16,0.99,0.11
127.09375,-0.020332292,0.011844736,0.013214286,0.16,0.98,0.11,108190,10204.90,0,0,0,-0.91,-1.96,0.91,0.16,0.98,0.11
127.09375,-0.018332291,0.011844736,0.021214286,0.17,0.99,0.11,108205,10204.90,0,0,165,-0.77,-1.96,1.47,0.17,0.99,0.11
127.09375,-0.022332292,0.007844735,0.024214284,0.17,0.99,0.11,108212,10204.90,0,0,0,-1.05,-2.24,1.68,0.17,0.99,0.11
126.09375,-0.027332291,0.0048447363,0.031214288,0.17,0.99,0.11,108228,10203.90,0,0,165,-1.40,-2.45,2.17,0.17,0.99,0.11
126.393555,-0.033332292,-0.002155263,0.034214288,0.17,1.0,0.11,108243,10204.20,0,0,0,-1.82,-2.94,2.38,0.17,1.00,0.11
125.09375,-0.030332293,-0.003155265,0.037214287,0.17,0.99,0.11,108250,10202.90,0,0,165,-1.61,-3.01,2.59,0.17,0.99,0.11
124.393555,-0.032332294,-0.0051552653,0.033214286,0.17,1.0,0.11,108265,10202.20,0,0,0,-1.75,-3.15,2.31,0.17,1.00,0.11
123.09375,-0.030332293,-0.013155263,0.029214285,0.18,1.0,0.12,108280,10200.90,0,0,165,-1.61,-3.71,2.03,0.18,1.00,0.12
123.493164,-0.035332292,-0.018155262,0.031214288,0.18,1.0,0.12,108288,10201.30,0,0,0,-1.96,-4.06,2.17,0.18,1.00,0.12
122.19336,-0.037332293,-0.018155262,0.031214288,0.18,0.99,0.12,108302,10200.00,0,0,165,-2.10,-4.06,2.17,0.18,0.99,0.12
122.19336,-0.038332295,-0.018155262,0.044214286,0.18,1.0,0.12,108317,10200.00,0,0,0,-2.17,-4.06,3.08,0.18,1.00,0.12
121.493164,-0.04333229,-0.015155263,0.052214287,0.18,0.99,0.13,108325,10199.30,0,0,165,-2.52,-3.85,3.64,0.18,0.99,0.13
121.493164,-0.04033229,-0.0041552633,0.056214288,0.17,0.99,0.12,108340,10199.30,0,0,0,-2.31,-3.08,3.92,0.17,0.99,0.12
121.493164,-0.038332295,0.002844736,0.054214288,0.16,1.0,0.11,108355,10199.30,0,0,165,-2.17,-2.59,3.78,0.16,1.00,0.11
120.493164,-0.032332294,0.009844737,0.044214286,0.16,1.01,0.11,108362,10198.30,0,0,0,-1.75,-2.10,3.08,0.16,1.01,0.11
121.19336,-0.024332292,0.018844737,0.030214285,0.15,1.02,0.11,108377,10199.00,0,0,165,-1.19,-1.47,2.10,0.15,1.02,0.11
120.493164,-0.012332292,0.019844737,0.0082142865,0.16,1.01,0.11,108392,10198.30,0,0,0,-0.35,-1.40,0.56,0.16,1.01,0.11
120.493164,-0.0073322924,0.016844736,-0.006785714,0.17,1.01,0.11,108400,10198.30,0,0,165,0.00,-1.61,-0.49,0.17,1.01,0.11
120.493164,0.0016677072,0.0068447366,-0.016785715,0.17,1.0,0.11,108415,10198.30,0,0,0,0.63,-2.31,-1.19,0.17,1.00,0.11
120.493164,0.008667708,8.4473565E-4,-0.018785715,0.18,1.0,0.11,108431,10198.30,0,0,165,1.12,-2.73,-1.33,0.18,1.00,0.11
120.893555,0.013667707,-0.0051552653,-0.017785713,0.17,1.0,0.11,108438,10198.70,0,0,0,1.47,-3.15,-1.26,0.17,1.00,0.11
120.493164,0.01866771,-0.0041552633,-0.0147857135,0.17,0.99,0.11,108452,10198.30,0,0,165,1.82,-3.08,-1.05,0.17,0.99,0.11
121.79297,0.02066771,-0.0041552633,-0.015785715,0.16,0.99,0.12,108468,10199.60,0,0,0,1.96,-3.08,-1.12,0.16,0.99,0.12
120.493164,0.021667708,-1.5526265E-4,-0.013785714,0.16,0.99,0.12,108475,10198.30,0,0,165,2.03,-2.80,-0.98,0.16,0.99,0.12
120.893555,0.015667707,0.003844738,-0.010785714,0.16,0.99,0.12,108490,10198.70,0,0,0,1.61,-2.52,-0.77,0.16,0.99,0.12
120.493164,0.019667707,0.008844735,-0.007785714,0.16,0.99,0.11,108506,10198.30,0,0,165,1.89,-2.17,-0.56,0.16,0.99,0.11
120.493164,0.027667709,0.011844736,-0.0047857137,0.16,0.99,0.11,108513,10198.30,0,0,0,2.45,-1.96,-0.35,0.16,0.99,0.11
120.493164,0.030667711,0.019844737,-7.8571413E-4,0.16,1.0,0.11,108528,10198.30,0,0,165,2.66,-1.40,-0.07,0.16,1.00,0.11
120.893555,0.03766771,0.024844736,0.002214286,0.16,0.99,0.11,108543,10198.70,0,0,0,3.15,-1.05,0.14,0.16,0.99,0.11
121.493164,0.034667708,0.023844736,0.004214286,0.17,0.99,0.11,108550,10199.30,0,0,165,2.94,-1.12,0.28,0.17,0.99,0.11
121.79297,0.029667709,0.030844737,0.011214286,0.17,0.99,0.11,108565,10199.60,0,0,0,2.59,-0.63,0.77,0.17,0.99,0.11
120.893555,0.02466771,0.031844735,0.017214287,0.17,0.99,0.11,108580,10198.70,0,0,165,2.24,-0.56,1.19,0.17,0.99,0.11
120.893555,0.023667708,0.032844737,0.027214287,0.17,0.99,0.11,108588,10198.70,0,0,0,2.17,-0.49,1.89,0.17,0.99,0.11
120.493164,0.017667707,0.032844737,0.030214285,0.17,1.0,0.1,108603,10198.30,0,0,165,1.75,-0.49,2.10,0.17,1.00,0.10
120.893555,0.01866771,0.031844735,0.032214288,0.17,0.99,0.11,108617,10198.70,0,0,0,1.82,-0.56,2.24,0.17,0.99,0.11
121.79297,0.02066771,0.029844737,0.026214287,0.17,1.0,0.1,108626,10199.60,0,0,165,1.96,-0.70,1.82,0.17,1.00,0.10
120.893555,0.013667707,0.019844737,0.019214287,0.17,1.0,0.1,108640,10198.70,0,0,0,1.47,-1.40,1.33,0.17,1.00,0.10
120.893555,0.0146677075,0.015844738,0.009214286,0.17,1.0,0.1,108656,10198.70,0,0,165,1.54,-1.68,0.63,0.17,1.00,0.10
120.893555,0.019667707,0.008844735,0.0032142857,0.17,1.0,0.1,108663,10198.70,0,0,0,1.89,-2.17,0.21,0.17,1.00,0.10
121.19336,0.021667708,-0.001155261,-0.006785714,0.17,1.0,0.1,108678,10199.00,0,0,165,2.03,-2.87,-0.49,0.17,1.00,0.10
120.893555,0.017667707,-0.0061552636,-0.008785713,0.17,1.0,0.1,108693,10198.70,0,0,0,1.75,-3.22,-0.63,0.17,1.00,0.10
121.19336,0.015667707,-0.013155263,-0.010785714,0.17,0.99,0.11,108700,10199.00,0,0,165,1.61,-3.71,-0.77,0.17,0.99,0.11
121.493164,0.008667708,-0.011155263,-0.007785714,0.17,0.99,0.1,108714,10199.30,0,0,0,1.12,-3.57,-0.56,0.17,0.99,0.10
121.19336,0.005667708,-0.013155263,-0.010785714,0.16,0.99,0.1,108737,10199.00,0,0,165,0.91,-3.71,-0.77,0.16,0.99,0.10
121.19336,0.0026677074,-0.010155264,-0.011785713,0.16,0.99,0.1,108740,10199.00,0,0,0,0.70,-3.50,-0.84,0.16,0.99,0.10
121.79297,0.0026677074,-0.011155263,-0.015785715,0.16,1.0,0.1,108752,10199.60,0,0,165,0.70,-3.57,-1.12,0.16,1.00,0.10
122.19336,0.004667707,-0.011155263,-0.020785714,0.16,1.0,0.1,108768,10200.00,0,0,0,0.84,-3.57,-1.47,0.16,1.00,0.10
122.19336,0.0026677074,-0.011155263,-0.017785713,0.16,1.0,0.1,108775,10200.00,0,0,165,0.70,-3.57,-1.26,0.16,1.00,0.10
