Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
3.7236328,0.28129894,0.27655977,-0.19507064,1.01,0.18,-0.01,250854,10054.10,0,0,0,18.41,18.13,-10.78,1.01,0.18,-0.01

3.4238281,0.5092989,0.33955982,-0.24607064,0.95,0.21,0.04,250906,10053.80,0,0,0,34.37,22.54,-14.35,0.95,0.21,0.04

3.1240234,-0.18270108,-0.028440213,0.07292936,0.96,0.22,0.02,250958,10053.50,0,0,0,-14.07,-3.22,7.98,0.96,0.22,0.02

3.2236328,-0.28770107,-0.05644021,0.054929353,0.97,0.22,-0.08,251018,10053.60,0,0,0,-21.42,-5.18,6.72,0.97,0.22,-0.08

2.9238281,0.40929893,0.3225598,-0.13507064,0.95,0.21,-0.08,251071,10053.30,0,0,0,27.37,21.35,-6.58,0.95,0.21,-0.08

2.9238281,0.2352989,0.15255977,-0.10707064,0.94,0.22,-0.01,251130,10053.30,0,0,0,15.19,9.45,-4.62,0.94,0.22,-0.01

3.1240234,-0.32070106,-0.23944022,0.08492936,0.96,0.22,-0.01,251183,10053.50,0,0,0,-23.73,-17.99,8.82,0.96,0.22,-0.01

3.024414,-0.15070109,-0.17944022,0.09192936,0.98,0.18,-0.04,251236,10053.40,0,0,0,-11.83,-13.79,9.31,0.98,0.18,-0.04

2.9238281,0.08829892,-0.034440212,0.01992936,0.99,0.15,-0.01,251296,10053.30,0,0,0,4.90,-3.64,4.27,0.99,0.15,-0.01

3.3242188,0.008298913,-0.09744021,0.0059293583,0.99,0.13,-0.01,251348,10053.70,0,0,0,-0.70,-8.05,3.29,0.99,0.13,-0.01

2.1240234,0.07729891,-0.06544021,-0.06907064,0.98,0.2,-0.05,251401,10052.50,0,0,0,4.13,-5.81,-1.96,0.98,0.20,-0.05

1.2236328,0.08529891,-0.007440213,0.00492936,0.97,0.2,-0.04,251460,10051.60,0,0,0,4.69,-1.75,3.22,0.97,0.20,-0.04

1.3242188,-0.066701084,-0.07544021,-0.03907064,0.97,0.21,-0.02,251513,10051.70,0,0,0,-5.95,-6.51,0.14,0.97,0.21,-0.02

1.1240234,0.029298913,-0.03744021,-0.05907064,0.96,0.21,-0.0,251565,10051.50,0,0,0,0.77,-3.85,-1.26,0.96,0.21,-0.00

1.0244141,-0.013701089,-0.068440214,-0.09307064,0.96,0.22,0.01,251633,10051.40,0,0,0,-2.24,-6.02,-3.64,0.96,0.22,0.01

0.52441406,-0.1117011,-0.09744021,0.0029293597,0.97,0.23,-0.01,251678,10050.90,0,0,0,-9.10,-8.05,3.08,0.97,0.23,-0.01

-0.2763672,-0.093701094,-0.07144021,0.014929362,0.98,0.21,-0.04,251730,10050.10,0,0,0,-7.84,-6.23,3.92,0.98,0.21,-0.04

-1.1757812,-0.031701088,-0.020440215,-0.04707064,0.98,0.2,-0.08,251791,10049.20,0,0,0,-3.50,-2.66,-0.42,0.98,0.20,-0.08

-2.475586,0.15829891,0.10755979,-0.106070645,0.96,0.22,-0.07,251843,10047.90,0,0,0,9.80,6.30,-4.55,0.96,0.22,-0.07

-3.6757812,0.13129891,0.10255979,-0.06007064,0.96,0.21,-0.03,251896,10046.70,0,0,0,7.91,5.95,-1.33,0.96,0.21,-0.03

-5.475586,0.051298913,0.030559788,-0.05007064,0.97,0.21,-0.01,251956,10044.90,0,0,0,2.31,0.91,-0.63,0.97,0.21,-0.01

-6.975586,0.12729892,0.05555979,-0.05507064,0.97,0.2,-0.02,252008,10043.40,0,0,0,7.63,2.66,-0.98,0.97,0.20,-0.02

-8.776367,0.1712989,0.078559786,-0.09107064,0.98,0.19,-0.03,252061,10041.60,0,0,0,10.71,4.27,-3.50,0.98,0.19,-0.03

-10.675781,0.13529891,0.052559786,-0.06107064,0.98,0.2,-0.02,252121,10039.70,0,0,0,8.19,2.45,-1.40,0.98,0.20,-0.02

-12.175781,-0.016701087,-0.091440216,-0.009070639,0.97,0.21,-0.0,252174,10038.20,0,0,0,-2.45,-7.63,2.24,0.97,0.21,-0.00

-14.076172,-0.1747011,-0.20244022,0.07892936,0.97,0.23,-0.01,252233,10036.30,0,0,0,-13.51,-15.40,8.40,0.97,0.23,-0.01

-15.675781,-0.1427011,-0.18044022,0.051929362,0.97,0.24,-0.01,252286,10034.70,0,0,0,-11.27,-13.86,6.51,0.97,0.24,-0.01

-17.475586,-0.058701087,-0.12644021,0.037929364,0.96,0.23,-0.01,252338,10032.90,0,0,0,-5.39,-10.08,5.53,0.96,0.23,-0.01

-19.076172,-0.14970109,-0.1744402,0.049929358,0.97,0.21,-0.02,252398,10031.30,0,0,0,-11.76,-13.44,6.37,0.97,0.21,-0.02

-20.875977,-0.16370109,-0.14544022,0.03692936,0.97,0.19,-0.06,252451,10029.50,0,0,0,-12.74,-11.41,5.46,0.97,0.19,-0.06

-21.675781,0.029298913,0.010559787,-0.02407064,0.97,0.18,-0.07,252503,10028.70,0,0,0,0.77,-0.49,1.19,0.97,0.18,-0.07

-22.375977,0.15229891,0.13055979,-0.09907064,0.97,0.18,-0.06,252563,10028.00,0,0,0,9.38,7.91,-4.06,0.97,0.18,-0.06

-22.776367,0.26429892,0.21255977,-0.17107065,0.98,0.2,-0.04,252616,10027.60,0,0,0,17.22,13.65,-9.10,0.98,0.20,-0.04

-23.675781,0.30529892,0.23155977,-0.17707065,0.97,0.21,-0.02,252668,10026.70,0,0,0,20.09,14.98,-9.52,0.97,0.21,-0.02

-24.375977,0.18329892,0.1415598,-0.12207064,0.97,0.21,-0.01,252728,10026.00,0,0,0,11.55,8.68,-5.67,0.97,0.21,-0.01

-24.776367,0.07629891,0.044559788,-0.06607064,0.97,0.2,-0.01,252780,10025.60,0,0,0,4.06,1.89,-1.75,0.97,0.20,-0.01

-25.175781,0.046298914,-0.022440212,-0.04907064,0.97,0.21,-0.01,252833,10025.20,0,0,0,1.96,-2.80,-0.56,0.97,0.21,-0.01

-25.276367,-0.028701086,-0.10844021,0.026929364,0.97,0.22,-0.0,252893,10025.10,0,0,0,-3.29,-8.82,4.76,0.97,0.22,-0.00

-25.076172,-0.1757011,-0.22244021,0.08492936,0.98,0.24,-0.01,252946,10025.30,0,0,0,-13.58,-16.80,8.82,0.98,0.24,-0.01

-24.675781,-0.2127011,-0.26644018,0.10492936,0.97,0.23,-0.02,252998,10025.70,0,0,0,-16.17,-19.88,10.22,0.97,0.23,-0.02

-24.475586,-0.1887011,-0.24344023,0.07892936,0.97,0.21,-0.03,253059,10025.90,0,0,0,-14.49,-18.27,8.40,0.97,0.21,-0.03

-24.175781,-0.13270108,-0.16544023,0.06192936,0.97,0.19,-0.04,253111,10026.20,0,0,0,-10.57,-12.81,7.21,0.97,0.19,-0.04

-23.276367,-0.03070109,-0.057440214,0.0059293583,0.97,0.18,-0.05,253171,10027.10,0,0,0,-3.43,-5.25,3.29,0.97,0.18,-0.05

-22.675781,0.08829892,0.06455979,-0.062070638,0.98,0.19,-0.06,253223,10027.70,0,0,0,4.90,3.29,-1.47,0.98,0.19,-0.06

-22.276367,0.1932989,0.16755979,-0.13007064,0.98,0.19,-0.05,253276,10028.10,0,0,0,12.25,10.50,-6.23,0.98,0.19,-0.05

-21.175781,0.29429892,0.24555978,-0.17707065,0.97,0.21,-0.03,253336,10029.20,0,0,0,19.32,15.96,-9.52,0.97,0.21,-0.03

-20.776367,0.26829892,0.21555978,-0.16007063,0.96,0.22,-0.01,253388,10029.60,0,0,0,17.50,13.86,-8.33,0.96,0.22,-0.01

-19.875977,0.112298906,0.09655979,-0.08607064,0.97,0.22,-0.0,253441,10030.50,0,0,0,6.58,5.53,-3.15,0.97,0.22,-0.00

-19.175781,0.027298912,0.008559788,-0.03907064,0.98,0.21,-0.01,253501,10031.20,0,0,0,0.63,-0.63,0.14,0.98,0.21,-0.01

-18.276367,0.014298912,-0.045440212,-0.01907064,0.97,0.22,-0.01,253553,10032.10,0,0,0,-0.28,-4.41,1.54,0.97,0.22,-0.01

-17.875977,-0.08970109,-0.13144022,0.056929365,0.97,0.21,-0.01,253606,10032.50,0,0,0,-7.56,-10.43,6.86,0.97,0.21,-0.01

-16.975586,-0.20070109,-0.22544022,0.09492937,0.97,0.2,-0.01,253666,10033.40,0,0,0,-15.33,-17.01,9.52,0.97,0.20,-0.01

-16.576172,-0.15470108,-0.21344022,0.07492936,0.97,0.21,-0.03,253718,10033.80,0,0,0,-12.11,-16.17,8.12,0.97,0.21,-0.03

-16.076172,-0.14070109,-0.17544022,0.06992936,0.97,0.2,-0.04,253770,10034.30,0,0,0,-11.13,-13.51,7.77,0.97,0.20,-0.04

-15.975586,-0.088701084,-0.109440215,0.0069293566,0.97,0.19,-0.05,253831,10034.40,0,0,0,-7.49,-8.89,3.36,0.97,0.19,-0.05

-16.776367,0.09729892,0.029559787,-0.06407064,0.96,0.18,-0.05,253883,10033.60,0,0,0,5.53,0.84,-1.61,0.96,0.18,-0.05

-16.175781,0.12229891,0.08555979,-0.08407064,0.98,0.19,-0.04,253936,10034.20,0,0,0,7.28,4.76,-3.01,0.98,0.19,-0.04

-15.675781,0.13529891,0.122559786,-0.11007064,0.98,0.21,-0.03,253996,10034.70,0,0,0,8.19,7.35,-4.83,0.98,0.21,-0.03

-15.576172,0.2282989,0.16255978,-0.12907064,0.97,0.22,-0.01,254048,10034.80,0,0,0,14.70,10.15,-6.16,0.97,0.22,-0.01

-15.576172,0.09129891,0.07655979,-0.07507064,0.97,0.22,-0.0,254108,10034.80,0,0,0,5.11,4.13,-2.38,0.97,0.22,-0.00

-15.975586,0.022298913,0.019559788,-0.04807064,0.96,0.21,-0.02,254161,10034.40,0,0,0,0.28,0.14,-0.49,0.96,0.21,-0.02

-17.076172,0.06829891,0.018559787,-0.02507064,0.97,0.21,-0.02,254213,10033.30,0,0,0,3.50,0.07,1.12,0.97,0.21,-0.02

-17.875977,-0.098701075,-0.09744021,0.010929361,0.98,0.2,-0.02,254273,10032.50,0,0,0,-8.19,-8.05,3.64,0.98,0.20,-0.02

-19.276367,-0.115701094,-0.12044021,0.037929364,0.98,0.2,-0.03,254326,10031.10,0,0,0,-9.38,-9.66,5.53,0.98,0.20,-0.03

-20.276367,-0.051701088,-0.09044021,0.01392936,0.97,0.19,-0.02,254378,10030.10,0,0,0,-4.90,-7.56,3.85,0.97,0.19,-0.02

-21.776367,-0.093701094,-0.11444021,0.01992936,0.97,0.2,-0.02,254439,10028.60,0,0,0,-7.84,-9.24,4.27,0.97,0.20,-0.02

-23.276367,-0.06970109,-0.0994402,0.01392936,0.97,0.2,-0.03,254491,10027.10,0,0,0,-6.16,-8.19,3.85,0.97,0.20,-0.03

-24.576172,0.026298914,-0.032440215,-0.03907064,0.97,0.2,-0.04,254543,10025.80,0,0,0,0.56,-3.50,0.14,0.97,0.20,-0.04

-25.776367,0.07629891,0.020559788,-0.04407064,0.97,0.2,-0.03,254603,10024.60,0,0,0,4.06,0.21,-0.21,0.97,0.20,-0.03

-27.076172,0.04529891,0.0075597875,-0.04907064,0.97,0.2,-0.02,254656,10023.30,0,0,0,1.89,-0.70,-0.56,0.97,0.20,-0.02

-28.875977,0.07629891,0.018559787,-0.05907064,0.97,0.21,-0.01,254709,10021.50,0,0,0,4.06,0.07,-1.26,0.97,0.21,-0.01

-29.675781,0.06629891,0.033559788,-0.04307064,0.98,0.22,-0.01,254768,10020.70,0,0,0,3.36,1.12,-0.14,0.98,0.22,-0.01

-30.875977,0.03429891,0.025559787,-0.04407064,0.98,0.21,-0.01,254821,10019.50,0,0,0,1.12,0.56,-0.21,0.98,0.21,-0.01

-32.375977,0.07129891,0.027559787,-0.04507064,0.97,0.21,-0.01,254873,10018.00,0,0,0,3.71,0.70,-0.28,0.97,0.21,-0.01

-32.975586,-0.027701087,-0.03344021,-0.01607064,0.97,0.2,-0.02,254933,10017.40,0,0,0,-3.22,-3.57,1.75,0.97,0.20,-0.02

-34.07617,-0.07370108,-0.045440212,-0.0050706416,0.97,0.19,-0.03,254986,10016.30,0,0,0,-6.44,-4.41,2.52,0.97,0.19,-0.03

-35.17578,0.027298912,0.013559787,-0.029070642,0.98,0.18,-0.02,255045,10015.20,0,0,0,0.63,-0.28,0.84,0.98,0.18,-0.02

-36.07617,0.053298913,0.012559787,-0.05607064,0.98,0.2,-0.01,255098,10014.30,0,0,0,2.45,-0.35,-1.05,0.98,0.20,-0.01

-36.57617,0.026298914,-0.017440213,-0.014070639,0.96,0.21,-0.01,255151,10013.80,0,0,0,0.56,-2.45,1.89,0.96,0.21,-0.01

-36.975586,-0.034701087,-0.07444021,0.01592936,0.96,0.21,-0.01,255211,10013.40,0,0,0,-3.71,-6.44,3.99,0.96,0.21,-0.01

-37.07617,-0.009701088,-0.07144021,0.01992936,0.96,0.21,-0.02,255263,10013.30,0,0,0,-1.96,-6.23,4.27,0.96,0.21,-0.02

-37.07617,0.035298914,-0.043440215,0.010929361,0.97,0.21,-0.02,255316,10013.30,0,0,0,1.19,-4.27,3.64,0.97,0.21,-0.02

-37.375977,0.020298913,-0.05944021,0.011929359,0.97,0.21,-0.01,255376,10013.00,0,0,0,0.14,-5.39,3.71,0.97,0.21,-0.01

-37.276367,-0.026701089,-0.08544021,0.02192936,0.97,0.19,-0.0,255428,10013.10,0,0,0,-3.15,-7.21,4.41,0.97,0.19,-0.00

-37.07617,0.0042989124,-0.047440216,9.2935935E-4,0.97,0.18,-0.01,255481,10013.30,0,0,0,-0.98,-4.55,2.94,0.97,0.18,-0.01

-36.475586,0.08629891,0.03555979,-0.029070642,0.98,0.19,-0.01,255541,10013.90,0,0,0,4.76,1.26,0.84,0.98,0.19,-0.01

-35.875977,0.095298916,0.053559788,-0.07207064,0.98,0.19,-0.01,255594,10014.50,0,0,0,5.39,2.52,-2.17,0.98,0.19,-0.01

-35.276367,0.07429892,0.049559787,-0.07407064,0.98,0.19,-0.02,255646,10015.10,0,0,0,3.92,2.24,-2.31,0.98,0.19,-0.02

-34.475586,0.060298912,0.053559788,-0.07807064,0.98,0.18,-0.02,255706,10015.90,0,0,0,2.94,2.52,-2.59,0.98,0.18,-0.02

-32.875977,0.116298914,0.08155979,-0.09807064,0.98,0.18,-0.02,255758,10017.50,0,0,0,6.86,4.48,-3.99,0.98,0.18,-0.02

-31.475586,0.12929891,0.06555978,-0.08107064,0.97,0.19,-0.01,255811,10018.90,0,0,0,7.77,3.36,-2.80,0.97,0.19,-0.01

-30.276367,0.029298913,-0.03044021,-0.04207064,0.97,0.21,-0.0,255863,10020.10,0,0,0,0.77,-3.36,-0.07,0.97,0.21,-0.00

-29.475586,-0.012701089,-0.089440204,-0.001070641,0.97,0.21,-0.01,255908,10020.90,0,0,0,-2.17,-7.49,2.80,0.97,0.21,-0.01

-28.175781,-0.010701086,-0.11044022,0.02492936,0.97,0.21,-0.01,255961,10022.20,0,0,0,-2.03,-8.96,4.62,0.97,0.21,-0.01

-27.276367,-0.03770109,-0.14044023,0.037929364,0.96,0.2,-0.01,256013,10023.10,0,0,0,-3.92,-11.06,5.53,0.96,0.20,-0.01

-25.776367,-0.04870109,-0.14944021,0.041929357,0.97,0.2,-0.02,256058,10024.60,0,0,0,-4.69,-11.69,5.81,0.97,0.20,-0.02

-25.076172,-0.036701087,-0.13444023,0.041929357,0.98,0.19,-0.02,256118,10025.30,0,0,0,-3.85,-10.64,5.81,0.98,0.19,-0.02

-23.875977,-0.020701088,-0.10044021,-0.0070706382,0.98,0.19,-0.02,256170,10026.50,0,0,0,-2.73,-8.26,2.38,0.98,0.19,-0.02

-22.675781,0.036298912,-0.02344021,-0.02807064,0.98,0.18,-0.02,256224,10027.70,0,0,0,1.26,-2.87,0.91,0.98,0.18,-0.02

-21.576172,0.053298913,0.027559787,-0.073070645,0.97,0.18,-0.03,256283,10028.80,0,0,0,2.45,0.70,-2.24,0.97,0.18,-0.03

-20.375977,0.14629892,0.10255979,-0.11907064,0.96,0.19,-0.03,256336,10030.00,0,0,0,8.96,5.95,-5.46,0.96,0.19,-0.03

-19.375977,0.1562989,0.12055979,-0.109070644,0.97,0.2,-0.03,256396,10031.00,0,0,0,9.66,7.21,-4.76,0.97,0.20,-0.03

-18.975586,0.06829891,0.067559786,-0.08807064,0.98,0.2,-0.03,256449,10031.40,0,0,0,3.50,3.50,-3.29,0.98,0.20,-0.03

-18.375977,0.12729892,0.060559787,-0.095070645,0.97,0.21,-0.02,256508,10032.00,0,0,0,7.63,3.01,-3.78,0.97,0.21,-0.02

-17.875977,0.10429892,0.020559788,-0.04507064,0.97,0.21,-0.02,256560,10032.50,0,0,0,6.02,0.21,-0.28,0.97,0.21,-0.02

-16.875977,-0.01970109,-0.07544021,0.0059293583,0.96,0.2,-0.01,256613,10033.50,0,0,0,-2.66,-6.51,3.29,0.96,0.20,-0.01

-16.475586,0.018298913,-0.089440204,0.020929363,0.97,0.2,-0.02,256666,10033.90,0,0,0,0.00,-7.49,4.34,0.97,0.20,-0.02

-16.076172,-0.0077010877,-0.12244021,0.03192936,0.98,0.21,-0.03,256726,10034.30,0,0,0,-1.82,-9.80,5.11,0.98,0.21,-0.03

-16.776367,-0.074701086,-0.14644021,0.037929364,0.98,0.19,-0.03,256778,10033.60,0,0,0,-6.51,-11.48,5.53,0.98,0.19,-0.03

-17.276367,0.021298913,-0.09544021,0.0019293614,0.97,0.2,-0.02,256831,10033.10,0,0,0,0.21,-7.91,3.01,0.97,0.20,-0.02

-17.675781,-0.046701092,-0.10844021,0.02192936,0.98,0.18,-0.02,256890,10032.70,0,0,0,-4.55,-8.82,4.41,0.98,0.18,-0.02

-18.576172,-0.058701087,-0.08644021,-0.057070643,0.97,0.18,-0.04,256943,10031.80,0,0,0,-5.39,-7.28,-1.12,0.97,0.18,-0.04

-18.776367,0.1692989,0.08355979,-0.09807064,0.97,0.19,-0.05,256996,10031.60,0,0,0,10.57,4.62,-3.99,0.97,0.19,-0.05

-19.375977,0.094298914,0.070559785,-0.10407064,0.98,0.2,-0.03,257056,10031.00,0,0,0,5.32,3.71,-4.41,0.98,0.20,-0.03

-20.175781,0.039298914,0.031559788,-0.10307065,0.98,0.22,-0.04,257108,10030.20,0,0,0,1.47,0.98,-4.34,0.98,0.22,-0.04

-20.175781,0.12829891,0.07155979,-0.09607064,0.98,0.21,-0.04,257161,10030.20,0,0,0,7.70,3.78,-3.85,0.98,0.21,-0.04

-20.576172,0.044298913,0.026559787,-0.07407064,0.97,0.21,-0.03,257221,10029.80,0,0,0,1.82,0.63,-2.31,0.97,0.21,-0.03

-20.675781,0.089298904,0.023559786,-0.05307064,0.97,0.22,-0.03,257274,10029.70,0,0,0,4.97,0.42,-0.84,0.97,0.22,-0.03

-20.875977,0.039298914,-0.044440217,-0.02807064,0.97,0.21,-0.02,257333,10029.50,0,0,0,1.47,-4.34,0.91,0.97,0.21,-0.02

-21.076172,-0.081701085,-0.1244402,0.020929363,0.97,0.21,-0.04,257393,10029.30,0,0,0,-7.00,-9.94,4.34,0.97,0.21,-0.04

-20.576172,0.0032989131,-0.07644021,9.2935935E-4,0.96,0.2,-0.04,257446,10029.80,0,0,0,-1.05,-6.58,2.94,0.96,0.20,-0.04

-20.776367,0.04129891,-0.05944021,9.2935935E-4,0.98,0.21,-0.03,257490,10029.60,0,0,0,1.61,-5.39,2.94,0.98,0.21,-0.03

-20.975586,-0.07070109,-0.11244022,0.008929361,0.97,0.2,-0.02,257543,10029.40,0,0,0,-6.23,-9.10,3.50,0.97,0.20,-0.02

-21.175781,-0.036701087,-0.09544021,0.0029293597,0.97,0.21,-0.03,257588,10029.20,0,0,0,-3.85,-7.91,3.08,0.97,0.21,-0.03

-20.375977,0.022298913,-0.03744021,-0.013070639,0.97,0.21,-0.03,257641,10030.00,0,0,0,0.28,-3.85,1.96,0.97,0.21,-0.03

-20.276367,-7.0108846E-4,-0.04144021,-0.01507064,0.96,0.21,-0.03,257694,10030.10,0,0,0,-1.33,-4.13,1.82,0.96,0.21,-0.03

-19.276367,0.0042989124,-0.028440213,-0.03707064,0.97,0.21,-0.04,257753,10031.10,0,0,0,-0.98,-3.22,0.28,0.97,0.21,-0.04

-18.375977,0.06329891,0.030559788,-0.04007064,0.97,0.21,-0.05,257798,10032.00,0,0,0,3.15,0.91,0.07,0.97,0.21,-0.05

-17.375977,0.044298913,0.038559787,-0.06607064,0.97,0.21,-0.05,257859,10033.00,0,0,0,1.82,1.47,-1.75,0.97,0.21,-0.05

-17.076172,0.11029892,0.08355979,-0.06507064,0.97,0.2,-0.04,257910,10033.30,0,0,0,6.44,4.62,-1.68,0.97,0.20,-0.04

-16.276367,0.087298915,0.06255979,-0.06807064,0.98,0.19,-0.03,257963,10034.10,0,0,0,4.83,3.15,-1.89,0.98,0.19,-0.03

-16.175781,0.072298914,0.047559787,-0.04907064,0.97,0.21,-0.03,258023,10034.20,0,0,0,3.78,2.10,-0.56,0.97,0.21,-0.03

-15.576172,0.057298914,0.034559786,-0.01807064,0.98,0.2,-0.03,258076,10034.80,0,0,0,2.73,1.19,1.61,0.98,0.20,-0.03

-15.576172,0.008298913,-0.022440212,-0.03507064,0.97,0.2,-0.03,258136,10034.80,0,0,0,-0.70,-2.80,0.42,0.97,0.20,-0.03

-15.375977,0.030298911,-0.031440213,-0.01507064,0.96,0.21,-0.03,258188,10035.00,0,0,0,0.84,-3.43,1.82,0.96,0.21,-0.03

-15.175781,-0.06570108,-0.09644021,0.01792936,0.97,0.2,-0.02,258248,10035.20,0,0,0,-5.88,-7.98,4.13,0.97,0.20,-0.02

-14.776367,-0.10570109,-0.13744022,0.03192936,0.97,0.21,-0.02,258300,10035.60,0,0,0,-8.68,-10.85,5.11,0.97,0.21,-0.02

-14.576172,-0.05970109,-0.1174402,0.02892936,0.96,0.2,-0.02,258353,10035.80,0,0,0,-5.46,-9.45,4.90,0.96,0.20,-0.02

-14.375977,-0.078701094,-0.11544021,0.023929365,0.96,0.2,-0.02,258414,10036.00,0,0,0,-6.79,-9.31,4.55,0.96,0.20,-0.02

-14.475586,-0.034701087,-0.078440204,0.008929361,0.97,0.21,-0.03,258465,10035.90,0,0,0,-3.71,-6.72,3.50,0.97,0.21,-0.03

-13.975586,-0.0077010877,-0.04144021,-0.009070639,0.97,0.2,-0.03,258518,10036.40,0,0,0,-1.82,-4.13,2.24,0.97,0.20,-0.03

-13.975586,0.024298912,0.004559787,-0.05007064,0.97,0.2,-0.05,258578,10036.40,0,0,0,0.42,-0.91,-0.63,0.97,0.20,-0.05

-13.375977,0.10629891,0.09055979,-0.07507064,0.97,0.19,-0.04,258631,10037.00,0,0,0,6.16,5.11,-2.38,0.97,0.19,-0.04

-13.576172,0.12129891,0.10955979,-0.10007064,0.98,0.19,-0.03,258683,10036.80,0,0,0,7.21,6.44,-4.13,0.98,0.19,-0.03

-13.576172,0.12729892,0.11455979,-0.106070645,0.98,0.2,-0.03,258743,10036.80,0,0,0,7.63,6.79,-4.55,0.98,0.20,-0.03

-13.576172,0.116298914,0.10155979,-0.08107064,0.98,0.19,-0.02,258796,10036.80,0,0,0,6.86,5.88,-2.80,0.98,0.19,-0.02

-13.576172,0.04829891,0.040559787,-0.06907064,0.97,0.19,-0.02,258849,10036.80,0,0,0,2.10,1.61,-1.96,0.97,0.19,-0.02

-13.675781,0.053298913,0.010559787,-0.04007064,0.96,0.21,-0.02,258908,10036.70,0,0,0,2.45,-0.49,0.07,0.96,0.21,-0.02

-13.675781,-0.05570109,-0.08244021,0.007929362,0.97,0.21,-0.02,258961,10036.70,0,0,0,-5.18,-7.00,3.43,0.97,0.21,-0.02

-13.776367,-0.10170108,-0.14044023,0.02492936,0.97,0.21,-0.02,259013,10036.60,0,0,0,-8.40,-11.06,4.62,0.97,0.21,-0.02

-13.276367,-0.07570109,-0.14344023,0.052929357,0.97,0.21,-0.02,259073,10037.10,0,0,0,-6.58,-11.27,6.58,0.97,0.21,-0.02

-14.375977,-0.14170109,-0.17544022,0.06392936,0.97,0.2,-0.02,259126,10036.00,0,0,0,-11.20,-13.51,7.35,0.97,0.20,-0.02

-14.576172,-0.1117011,-0.14844021,0.04692936,0.98,0.2,-0.03,259171,10035.80,0,0,0,-9.10,-11.62,6.16,0.98,0.20,-0.03

-14.776367,-0.031701088,-0.078440204,0.011929359,0.97,0.19,-0.04,259224,10035.60,0,0,0,-3.50,-6.72,3.71,0.97,0.19,-0.04

-14.576172,0.014298912,-0.014440214,-0.02507064,0.97,0.19,-0.04,259268,10035.80,0,0,0,-0.28,-2.24,1.12,0.97,0.19,-0.04

-13.776367,0.061298914,0.052559786,-0.051070638,0.98,0.2,-0.04,259321,10036.60,0,0,0,3.01,2.45,-0.70,0.98,0.20,-0.04

-14.475586,0.09929891,0.09155979,-0.087070644,0.98,0.2,-0.03,259373,10035.90,0,0,0,5.67,5.18,-3.22,0.98,0.20,-0.03

-14.875977,0.11029892,0.104559794,-0.109070644,0.96,0.2,-0.02,259426,10035.50,0,0,0,6.44,6.09,-4.76,0.96,0.20,-0.02

-15.175781,0.10829891,0.11655979,-0.08507064,0.97,0.2,-0.01,259486,10035.20,0,0,0,6.30,6.93,-3.08,0.97,0.20,-0.01

-14.576172,0.07729891,0.07555979,-0.08907063,0.98,0.2,-0.01,259538,10035.80,0,0,0,4.13,4.06,-3.36,0.98,0.20,-0.01

-15.076172,0.07529891,0.03955979,-0.07407064,0.97,0.21,-0.01,259591,10035.30,0,0,0,3.99,1.54,-2.31,0.97,0.21,-0.01

-14.875977,-0.015701089,-0.043440215,-0.02307064,0.97,0.21,-0.01,259643,10035.50,0,0,0,-2.38,-4.27,1.26,0.97,0.21,-0.01

-14.975586,-0.09770109,-0.111440204,0.018929359,0.97,0.2,-0.02,259696,10035.40,0,0,0,-8.12,-9.03,4.20,0.97,0.20,-0.02

-14.675781,-0.046701092,-0.11444021,0.010929361,0.96,0.21,-0.02,259756,10035.70,0,0,0,-4.55,-9.24,3.64,0.96,0.21,-0.02

-14.975586,-0.08470109,-0.14044023,0.04692936,0.97,0.21,-0.01,259808,10035.40,0,0,0,-7.21,-11.06,6.16,0.97,0.21,-0.01

-14.875977,-0.13270108,-0.16544023,0.014929362,0.96,0.19,-0.02,259868,10035.50,0,0,0,-10.57,-12.81,3.92,0.96,0.19,-0.02

-14.675781,0.008298913,-0.07744021,0.0059293583,0.97,0.2,-0.02,259921,10035.70,0,0,0,-0.70,-6.65,3.29,0.97,0.20,-0.02

-14.276367,-0.027701087,-0.05644021,-0.01807064,0.99,0.19,-0.03,259973,10036.10,0,0,0,-3.22,-5.18,1.61,0.99,0.19,-0.03

-14.276367,0.055298913,0.028559787,-0.080070645,0.99,0.21,-0.04,260033,10036.10,0,0,0,2.59,0.77,-2.73,0.99,0.21,-0.04

-14.276367,0.18329892,0.11355978,-0.10007064,0.98,0.21,-0.02,260086,10036.10,0,0,0,11.55,6.72,-4.13,0.98,0.21,-0.02

-14.076172,0.018298913,0.028559787,-0.07007064,0.97,0.21,-0.01,260138,10036.30,0,0,0,0.00,0.77,-2.03,0.97,0.21,-0.01

-13.375977,0.052298915,0.045559786,-0.073070645,0.96,0.2,-0.02,260198,10037.00,0,0,0,2.38,1.96,-2.24,0.96,0.20,-0.02

-12.776367,0.12329891,0.077559784,-0.073070645,0.97,0.21,-0.02,260250,10037.60,0,0,0,7.35,4.20,-2.24,0.97,0.21,-0.02

