Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.46679688,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,0.99,-0.02,21388,9939.20,0,0,165,0.77,-2.66,-0.07,0.16,0.99,-0.02
0.5332031,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21395,9940.20,0,0,0,0.70,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,0.0014148764,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,21409,9939.20,0,0,165,0.91,-2.66,-0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21425,9940.20,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,21432,9939.20,0,0,165,0.77,-2.59,0.07,0.16,0.99,-0.02
0.5332031,-0.0015851241,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,21447,9940.20,0,0,0,0.70,-2.73,-0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,21463,9940.20,0,0,165,0.84,-2.52,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21470,9939.20,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21485,9939.60,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21500,9939.20,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21508,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21523,9939.20,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21537,9939.20,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21545,9940.20,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21559,9939.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21574,9939.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,21582,9939.60,0,0,165,0.84,-2.66,0.14,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21597,9940.20,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21612,9940.20,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21619,9939.20,0,0,0,0.70,-2.59,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,21634,9939.60,0,0,165,0.84,-2.66,0.00,0.16,0.99,-0.02
-0.46679688,0.0024148766,0.0025653131,6.1242457E-4,0.16,1.0,-0.02,21650,9939.20,0,0,0,0.98,-2.45,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21658,9939.20,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21673,9940.20,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21687,9939.20,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-0.0024346858,-3.875755E-4,0.16,1.0,-0.02,21695,9939.20,0,0,0,0.77,-2.80,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,21710,9940.20,0,0,165,0.77,-2.73,0.07,0.16,1.00,-0.02
-1.0673828,4.1487534E-4,5.653128E-4,-0.0023875756,0.16,0.99,-0.02,21725,9938.60,0,0,0,0.84,-2.59,-0.14,0.16,0.99,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,21732,9939.60,0,0,165,0.77,-2.66,-0.14,0.16,1.00,-0.02
0.5332031,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,21747,9940.20,0,0,0,0.84,-2.52,0.00,0.16,1.00,-0.02
-0.46679688,0.0024148766,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,21763,9939.20,0,0,165,0.98,-2.59,-0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,0.0026124243,0.16,1.0,-0.02,21770,9940.20,0,0,0,0.84,-2.59,0.21,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-0.0013875755,0.15,1.0,-0.02,21785,9939.20,0,0,165,0.70,-2.66,-0.07,0.15,1.00,-0.02
-0.06738281,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21799,9939.60,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,0.0024148766,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21808,9939.20,0,0,165,0.98,-2.66,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,21823,9940.50,0,0,0,0.84,-2.52,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,0.0015653148,-0.0013875755,0.16,1.0,-0.02,21838,9939.20,0,0,165,0.84,-2.52,-0.07,0.16,1.00,-0.02
-0.46679688,0.0024148766,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21845,9939.20,0,0,0,0.98,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21860,9939.60,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21875,9939.20,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21882,9939.20,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,0.0014148764,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,21897,9939.60,0,0,0,0.91,-2.66,0.14,0.16,1.00,-0.02
0.8330078,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,21905,9940.50,0,0,165,0.84,-2.59,0.00,0.16,0.99,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,21920,9939.60,0,0,0,0.77,-2.66,0.14,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,21935,9939.60,0,0,165,0.77,-2.66,0.00,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,21942,9939.20,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21957,9939.20,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21972,9940.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21980,9940.50,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21995,9939.60,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,22002,9939.20,0,0,165,0.84,-2.59,0.00,0.16,0.99,-0.02
0.5332031,-5.851239E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22017,9940.20,0,0,0,0.77,-2.59,0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,22032,9939.60,0,0,165,0.84,-2.52,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22040,9939.60,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,0.0015653148,0.0016124246,0.16,1.0,-0.02,22055,9939.60,0,0,165,0.84,-2.52,0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,22070,9939.60,0,0,0,0.84,-2.73,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22078,9939.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,22092,9940.50,0,0,0,0.77,-2.66,0.07,0.16,0.99,-0.02
0.8330078,-0.0025851242,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22107,9940.50,0,0,165,0.63,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22115,9939.20,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22130,9939.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22145,9938.90,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.06738281,0.0014148764,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22152,9939.60,0,0,165,0.91,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22167,9939.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,0.99,-0.03,22182,9939.20,0,0,165,0.84,-2.66,0.14,0.16,0.99,-0.03
-0.06738281,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22190,9939.60,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22205,9939.60,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,22220,9939.20,0,0,0,0.77,-2.66,0.14,0.16,1.00,-0.02
0.8330078,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22227,9940.50,0,0,165,0.70,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22242,9939.20,0,0,0,0.91,-2.59,0.07,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,22257,9940.50,0,0,165,0.77,-2.73,-0.07,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22264,9939.60,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22280,9940.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22302,9939.90,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22304,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22317,9939.60,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22332,9939.60,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,22339,9939.60,0,0,0,0.77,-2.52,0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22355,9939.60,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.5332031,0.0014148764,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22370,9940.20,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,22377,9939.60,0,0,165,0.84,-2.66,0.14,0.16,1.00,-0.02
-0.06738281,0.0014148764,-4.3468922E-4,-0.0013875755,0.16,0.99,-0.02,22392,9939.60,0,0,0,0.91,-2.66,-0.07,0.16,0.99,-0.02
-1.0673828,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22415,9938.60,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,22416,9940.50,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,0.0014148764,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,22430,9939.60,0,0,165,0.91,-2.73,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,22445,9939.60,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,22453,9939.60,0,0,165,0.70,-2.66,0.00,0.16,0.99,-0.02
-1.0673828,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22468,9938.60,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,-0.0013875755,0.15,1.0,-0.02,22482,9938.90,0,0,165,0.77,-2.59,-0.07,0.15,1.00,-0.02
0.8330078,-0.0015851241,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22489,9940.50,0,0,0,0.70,-2.59,0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,6.1242457E-4,0.16,0.99,-0.02,22504,9939.60,0,0,165,0.84,-2.73,0.07,0.16,0.99,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22520,9940.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,22527,9939.60,0,0,165,0.70,-2.73,-0.07,0.16,1.00,-0.02
-1.3671875,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,22542,9938.30,0,0,0,0.77,-2.66,-0.14,0.16,1.00,-0.02
-0.06738281,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22557,9939.60,0,0,165,0.91,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22565,9940.20,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22581,9939.60,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,0.0014148764,0.0015653148,6.1242457E-4,0.16,0.99,-0.02,22594,9939.60,0,0,0,0.91,-2.52,0.07,0.16,0.99,-0.02
-2.0673828,4.1487534E-4,0.0015653148,0.0016124246,0.16,1.0,-0.02,22602,9937.60,0,0,165,0.84,-2.52,0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,0.99,-0.02,22617,9939.20,0,0,0,0.84,-2.66,-0.07,0.16,0.99,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.15,0.99,-0.02,22632,9939.60,0,0,165,0.84,-2.66,0.07,0.15,0.99,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22640,9939.60,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,22656,9939.60,0,0,165,0.84,-2.66,0.07,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,22670,9939.20,0,0,0,0.84,-2.59,-0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22678,9939.60,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,22693,9939.60,0,0,0,0.77,-2.73,-0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,22708,9939.60,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0024346858,-3.875755E-4,0.16,1.0,-0.02,22715,9939.60,0,0,0,0.84,-2.80,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,22731,9939.60,0,0,165,0.84,-2.59,0.07,0.16,0.99,-0.02
-0.06738281,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22747,9939.60,0,0,0,0.91,-2.66,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22752,9940.50,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.8330078,0.0014148764,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,22767,9940.50,0,0,0,0.91,-2.59,0.07,0.16,0.99,-0.02
-0.06738281,-0.0025851242,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.03,22783,9939.60,0,0,165,0.63,-2.66,-0.07,0.16,1.00,-0.03
-0.06738281,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22790,9939.60,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,22805,9939.60,0,0,165,0.70,-2.73,0.07,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,22820,9939.60,0,0,0,0.70,-2.66,-0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,22828,9939.60,0,0,165,0.84,-2.52,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,0.0026124243,0.16,1.0,-0.02,22843,9939.60,0,0,0,0.84,-2.66,0.21,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22857,9939.60,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,0.0025653131,-3.875755E-4,0.16,1.0,-0.02,22865,9939.60,0,0,0,0.77,-2.45,0.00,0.16,1.00,-0.02
-0.06738281,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22880,9939.60,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,22895,9939.60,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,22902,9940.50,0,0,165,0.84,-2.59,0.14,0.16,1.00,-0.02
-1.0673828,-5.851239E-4,-0.0014346875,-0.0023875756,0.16,1.0,-0.02,22917,9938.60,0,0,0,0.77,-2.73,-0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,22932,9939.60,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,-0.0023875756,0.16,1.0,-0.02,22939,9939.60,0,0,0,0.84,-2.73,-0.14,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,22955,9939.60,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,22970,9940.50,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,0.0016124246,0.15,0.99,-0.02,22980,9939.60,0,0,165,0.77,-2.59,0.14,0.15,0.99,-0.02
-0.06738281,0.0014148764,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,22992,9939.60,0,0,0,0.91,-2.59,0.07,0.16,0.99,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,23009,9939.60,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
-1.0673828,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,23015,9938.60,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,23030,9940.50,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23044,9939.60,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-1.0673828,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,23052,9938.60,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,0.0015653148,0.0026124243,0.16,1.0,-0.02,23068,9940.20,0,0,0,0.91,-2.52,0.21,0.16,1.00,-0.02
-0.06738281,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,23075,9939.60,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,23090,9939.60,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,23105,9939.60,0,0,165,0.77,-2.59,0.14,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,23113,9939.60,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,23128,9939.60,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,23142,9939.60,0,0,0,0.77,-2.52,0.07,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,23150,9940.50,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23165,9940.50,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,23198,9939.60,0,0,165,0.84,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,23199,9939.60,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
1.1328125,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,23202,9940.80,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
1.1328125,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,23217,9940.80,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-1.0673828,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23225,9938.60,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
-1.0673828,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23240,9938.60,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,-4.3468922E-4,-0.0033875753,0.16,1.0,-0.02,23255,9938.90,0,0,165,0.84,-2.66,-0.21,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23264,9940.50,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,23280,9939.60,0,0,165,0.77,-2.66,0.00,0.16,0.99,-0.02
-0.06738281,0.0014148764,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,23293,9939.60,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-0.0014346875,6.1242457E-4,0.16,0.99,-0.02,23300,9939.60,0,0,165,0.77,-2.73,0.07,0.16,0.99,-0.02
-1.3671875,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,23316,9938.30,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,23331,9939.60,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,23337,9939.60,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23352,9940.50,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.8330078,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,23367,9940.50,0,0,0,0.70,-2.73,0.00,0.16,1.00,-0.02
-1.0673828,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,23374,9938.60,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
