Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
18.595703,-0.48770076,-0.035887714,-0.09759102,0.15,0.87,-0.54,40997,9984.60,0,0,165,-33.32,-5.11,-6.79,0.15,0.87,-0.54
8.295898,-0.45570078,-0.019887716,-0.05359102,0.15,0.86,-0.53,41004,9974.30,0,0,0,-31.08,-3.99,-3.71,0.15,0.86,-0.53
-7.803711,-0.42370078,-0.015887715,-0.034591023,0.15,0.84,-0.52,41019,9958.20,0,0,165,-28.84,-3.71,-2.38,0.15,0.84,-0.52
3.4960938,-0.4107008,-0.0068877153,-0.023591021,0.15,0.83,-0.5,41034,9969.50,0,0,0,-27.93,-3.08,-1.61,0.15,0.83,-0.50
7.9960938,-0.4737008,-0.011887718,-0.08959102,0.14,0.83,-0.51,41042,9974.00,0,0,165,-32.34,-3.43,-6.23,0.14,0.83,-0.51
14.095703,-0.46870077,0.026112285,-0.23759103,0.15,0.84,-0.51,41057,9980.10,0,0,0,-31.99,-0.77,-16.59,0.15,0.84,-0.51
21.795898,-0.4967008,-0.0028877147,-0.51059103,0.15,0.87,-0.5,41072,9987.80,0,0,165,-33.95,-2.80,-35.70,0.15,0.87,-0.50
16.095703,-0.4527008,0.0041122846,-0.22759102,0.14,0.89,-0.48,41080,9982.10,0,0,0,-30.87,-2.31,-15.89,0.14,0.89,-0.48
17.996094,-0.4347008,-0.003887713,-0.18159102,0.14,0.9,-0.5,41095,9984.00,0,0,165,-29.61,-2.87,-12.67,0.14,0.90,-0.50
17.69629,-0.34470078,1.12283975E-4,-0.08959102,0.14,0.9,-0.5,41110,9983.70,0,0,0,-23.31,-2.59,-6.23,0.14,0.90,-0.50
16.996094,-0.31970078,-0.03088772,-0.0045910203,0.14,0.88,-0.49,41117,9983.00,0,0,165,-21.56,-4.76,-0.28,0.14,0.88,-0.49
3.196289,-0.30570078,-0.055887718,0.05840898,0.14,0.85,-0.48,41131,9969.20,0,0,0,-20.58,-6.51,4.13,0.14,0.85,-0.48
-4.5039062,-0.34370077,-0.054887716,0.06940898,0.15,0.83,-0.47,41147,9961.50,0,0,165,-23.24,-6.44,4.90,0.15,0.83,-0.47
-2.303711,-0.43770078,-0.053887714,-0.028591022,0.14,0.83,-0.46,41154,9963.70,0,0,0,-29.82,-6.37,-1.96,0.14,0.83,-0.46
-3.6035156,-0.48970076,-0.053887714,-0.18559103,0.13,0.85,-0.47,41169,9962.40,0,0,165,-33.46,-6.37,-12.95,0.13,0.85,-0.47
6.095703,-0.53270084,-0.05888771,-0.27259102,0.13,0.89,-0.46,41184,9972.10,0,0,0,-36.47,-6.72,-19.04,0.13,0.89,-0.46
-12.303711,-0.5157008,-0.06588772,-0.324591,0.12,0.93,-0.45,41192,9953.70,0,0,165,-35.28,-7.21,-22.68,0.12,0.93,-0.45
-5.803711,-0.47870076,-0.070887715,-0.271591,0.12,0.94,-0.44,41207,9960.20,0,0,0,-32.69,-7.56,-18.97,0.12,0.94,-0.44
10.595703,-0.4117008,-0.08688772,-0.15959102,0.12,0.94,-0.44,41222,9976.60,0,0,165,-28.00,-8.68,-11.13,0.12,0.94,-0.44
15.696289,-0.3237008,-0.08788772,-0.04059102,0.11,0.92,-0.43,41229,9981.70,0,0,0,-21.84,-8.75,-2.80,0.11,0.92,-0.43
-15.204102,-0.31770077,-0.0798877,0.00940898,0.11,0.9,-0.42,41245,9950.80,0,0,165,-21.42,-8.19,0.70,0.11,0.90,-0.42
-8.103516,-0.34070078,-0.07588771,0.01440898,0.12,0.87,-0.43,41259,9957.90,0,0,0,-23.03,-7.91,1.05,0.12,0.87,-0.43
12.496094,-0.42070076,-0.06588772,-0.12859103,0.1,0.88,-0.42,41266,9978.50,0,0,165,-28.63,-7.21,-8.96,0.10,0.88,-0.42
-12.303711,-0.4587008,-0.014887717,-0.34859103,0.11,0.92,-0.41,41281,9953.70,0,0,0,-31.29,-3.64,-24.36,0.11,0.92,-0.41
-5.5039062,-0.45570078,-0.017887715,-0.346591,0.11,0.95,-0.4,41296,9960.50,0,0,165,-31.08,-3.85,-24.22,0.11,0.95,-0.40
-1.0039062,-0.41770077,0.008112285,-0.26059103,0.1,0.98,-0.4,41304,9965.00,0,0,0,-28.42,-2.03,-18.20,0.10,0.98,-0.40
-5.404297,-0.35070077,0.013112286,-0.16459101,0.09,0.98,-0.39,41320,9960.60,0,0,165,-23.73,-1.68,-11.48,0.09,0.98,-0.39
22.396484,-0.25070077,-0.0068877153,0.00140898,0.1,0.96,-0.39,41334,9988.40,0,0,0,-16.73,-3.08,0.14,0.10,0.96,-0.39
14.795898,-0.21870078,-0.020887714,0.07940898,0.1,0.92,-0.39,41342,9980.80,0,0,165,-14.49,-4.06,5.60,0.10,0.92,-0.39
1.8964844,-0.22670078,-0.019887716,0.063408986,0.1,0.9,-0.39,41356,9967.90,0,0,0,-15.05,-3.99,4.48,0.10,0.90,-0.39
3.4960938,-0.2407008,-0.018887717,-0.04659102,0.09,0.9,-0.38,41371,9969.50,0,0,165,-16.03,-3.92,-3.22,0.09,0.90,-0.38
2.196289,-0.24270079,-0.031887714,-0.14259101,0.09,0.92,-0.38,41379,9968.20,0,0,0,-16.17,-4.83,-9.94,0.09,0.92,-0.38
5.7958984,-0.23470077,-0.047887716,-0.19959103,0.1,0.95,-0.38,41394,9971.80,0,0,165,-15.61,-5.95,-13.93,0.10,0.95,-0.38
16.095703,-0.19370078,-0.051887717,-0.16559103,0.09,0.96,-0.37,41410,9982.10,0,0,0,-12.74,-6.23,-11.55,0.09,0.96,-0.37
13.196289,-0.16270077,-0.040887717,-0.11159102,0.09,0.97,-0.37,41417,9979.20,0,0,165,-10.57,-5.46,-7.77,0.09,0.97,-0.37
15.996094,-0.13170078,-0.015887715,-0.012591019,0.09,0.95,-0.36,41432,9982.00,0,0,0,-8.40,-3.71,-0.84,0.09,0.95,-0.36
13.496094,-0.15470079,-0.0018877164,0.07040898,0.09,0.92,-0.36,41447,9979.50,0,0,165,-10.01,-2.73,4.97,0.09,0.92,-0.36
11.896484,-0.19670078,1.12283975E-4,0.121408984,0.11,0.89,-0.37,41454,9977.90,0,0,0,-12.95,-2.59,8.54,0.11,0.89,-0.37
15.996094,-0.2977008,-0.010887712,0.035408977,0.09,0.89,-0.36,41470,9982.00,0,0,165,-20.02,-3.36,2.52,0.09,0.89,-0.36
23.095703,-0.32570076,-0.019887716,-0.12659103,0.09,0.91,-0.36,41485,9989.10,0,0,0,-21.98,-3.99,-8.82,0.09,0.91,-0.36
0.8964844,-0.35170078,-0.018887717,-0.19359103,0.09,0.93,-0.33,41492,9966.90,0,0,165,-23.80,-3.92,-13.51,0.09,0.93,-0.33
5.7958984,-0.35870078,-0.034887712,-0.16759102,0.09,0.95,-0.34,41507,9971.80,0,0,0,-24.29,-5.04,-11.69,0.09,0.95,-0.34
4.196289,-0.33670077,-0.05988772,-0.080591016,0.09,0.95,-0.35,41521,9970.20,0,0,165,-22.75,-6.79,-5.60,0.09,0.95,-0.35
17.996094,-0.3347008,-0.055887718,-0.04659102,0.09,0.93,-0.33,41529,9984.00,0,0,0,-22.61,-6.51,-3.22,0.09,0.93,-0.33
20.595703,-0.40070078,-0.06788771,-0.026591022,0.09,0.91,-0.33,41544,9986.60,0,0,165,-27.23,-7.35,-1.82,0.09,0.91,-0.33
15.396484,-0.4707008,-0.06488772,-0.028591022,0.09,0.9,-0.31,41559,9981.40,0,0,0,-32.13,-7.14,-1.96,0.09,0.90,-0.31
18.896484,-0.53270084,-0.06488772,-0.18059103,0.07,0.91,-0.32,41567,9984.90,0,0,165,-36.47,-7.14,-12.60,0.07,0.91,-0.32
23.795898,-0.5867008,-0.06088772,-0.333591,0.07,0.95,-0.31,41582,9989.80,0,0,0,-40.25,-6.86,-23.31,0.07,0.95,-0.31
-0.70410156,-0.6147008,-0.061887715,-0.368591,0.06,0.96,-0.29,41597,9965.30,0,0,165,-42.21,-6.93,-25.76,0.06,0.96,-0.29
25.095703,-0.6477008,-0.06688772,-0.302591,0.07,0.96,-0.29,41606,9991.10,0,0,0,-44.52,-7.28,-21.14,0.07,0.96,-0.29
25.996094,-0.6517008,-0.05888771,-0.265591,0.09,0.97,-0.27,41620,9992.00,0,0,165,-44.80,-6.72,-18.55,0.09,0.97,-0.27
20.19629,-0.63470083,-0.078887716,-0.18359104,0.08,0.96,-0.25,41634,9986.20,0,0,0,-43.61,-8.12,-12.81,0.08,0.96,-0.25
14.396484,-0.6617008,-0.10288772,-0.11259102,0.07,0.96,-0.26,41645,9980.40,0,0,165,-45.50,-9.80,-7.84,0.07,0.96,-0.26
18.996094,-0.6477008,-0.10288772,-0.095591016,0.06,0.94,-0.24,41656,9985.00,0,0,0,-44.52,-9.80,-6.65,0.06,0.94,-0.24
23.795898,-0.7547008,-0.14788772,-0.095591016,0.04,0.95,-0.27,41671,9989.80,0,0,165,-52.01,-12.95,-6.65,0.04,0.95,-0.27
7.3964844,-0.7627008,-0.10688771,-0.17759103,0.05,0.96,-0.2,41679,9973.40,0,0,0,-52.57,-10.08,-12.39,0.05,0.96,-0.20
15.696289,-0.78070086,-0.13088772,-0.295591,0.05,0.99,-0.2,41694,9981.70,0,0,165,-53.83,-11.76,-20.65,0.05,0.99,-0.20
5.7958984,-0.79670084,-0.12988771,-0.368591,0.01,1.02,-0.24,41709,9971.80,0,0,0,-54.95,-11.69,-25.76,0.01,1.02,-0.24
5.095703,-0.74570084,-0.10188772,-0.376591,0.01,1.02,-0.2,41717,9971.10,0,0,165,-51.38,-9.73,-26.32,0.01,1.02,-0.20
-5.5039062,-0.7017008,-0.10888772,-0.354591,0.01,1.04,-0.19,41732,9960.50,0,0,0,-48.30,-10.22,-24.78,0.01,1.04,-0.19
-1.3037109,-0.6227008,-0.08288771,-0.266591,-0.01,1.02,-0.18,41746,9964.70,0,0,165,-42.77,-8.40,-18.62,-0.01,1.02,-0.18
13.496094,-0.5897008,-0.050887715,-0.20859103,0.01,1.01,-0.17,41755,9979.50,0,0,0,-40.46,-6.16,-14.56,0.01,1.01,-0.17
7.3964844,-0.7747008,0.0021122843,-0.370591,-0.01,0.97,-0.16,41769,9973.40,0,0,165,-53.41,-2.45,-25.90,-0.01,0.97,-0.16
23.095703,-0.7547008,-0.011887718,-0.57859105,-0.01,0.94,-0.24,41784,9989.10,0,0,0,-52.01,-3.43,-40.46,-0.01,0.94,-0.24
14.696289,-0.16170079,0.014112284,0.31740898,0.01,0.81,-0.13,41792,9980.70,0,0,165,-10.50,-1.61,22.26,0.01,0.81,-0.13
25.095703,-0.015700782,0.068112284,0.02440898,0.03,1.0,-0.12,41807,9991.10,0,0,0,-0.28,2.17,1.75,0.03,1.00,-0.12
-2.2041016,-0.04170078,0.053112283,0.0084089795,0.01,1.0,-0.14,41822,9963.80,0,0,165,-2.10,1.12,0.63,0.01,1.00,-0.14
-6.5039062,-0.061700784,0.065112285,0.03840898,0.02,1.0,-0.14,41829,9959.50,0,0,0,-3.50,1.96,2.73,0.02,1.00,-0.14
-6.5039062,-0.07470078,0.057112284,0.09140898,0.02,1.0,-0.14,41844,9959.50,0,0,165,-4.41,1.40,6.44,0.02,1.00,-0.14
-6.5039062,-0.10270078,0.040112283,0.14140896,0.01,1.0,-0.14,41860,9959.50,0,0,0,-6.37,0.21,9.94,0.01,1.00,-0.14
-7.404297,-0.11370078,0.028112285,0.16740897,0.01,1.0,-0.13,41866,9958.60,0,0,165,-7.14,-0.63,11.76,0.01,1.00,-0.13
-6.5039062,-0.07570078,0.015112285,0.10440898,0.02,0.99,-0.13,41881,9959.50,0,0,0,-4.48,-1.54,7.35,0.02,0.99,-0.13
-7.404297,-0.029700782,0.007112285,0.023408977,0.02,1.0,-0.13,41897,9958.60,0,0,165,-1.26,-2.10,1.68,0.02,1.00,-0.13
-6.2041016,-0.006700782,-0.017887715,-0.01559102,0.02,1.0,-0.13,41904,9959.80,0,0,0,0.35,-3.85,-1.05,0.02,1.00,-0.13
-7.1035156,0.0072992193,-0.045887712,-0.03159102,0.02,1.0,-0.13,41919,9958.90,0,0,165,1.33,-5.81,-2.17,0.02,1.00,-0.13
-6.5039062,-7.0078205E-4,-0.03788772,-0.016591022,0.02,1.0,-0.14,41934,9959.50,0,0,0,0.77,-5.25,-1.12,0.02,1.00,-0.14
-6.2041016,-0.016700782,-0.015887715,0.0084089795,0.02,1.0,-0.13,41942,9959.80,0,0,165,-0.35,-3.71,0.63,0.02,1.00,-0.13
-7.1035156,-0.031700782,-0.014887717,0.029408978,0.02,1.0,-0.13,41957,9958.90,0,0,0,-1.40,-3.64,2.10,0.02,1.00,-0.13
-7.404297,-0.03670078,-0.019887716,0.040408976,0.02,1.0,-0.13,41972,9958.60,0,0,165,-1.75,-3.99,2.87,0.02,1.00,-0.13
-6.5039062,-0.05870078,-0.022887714,0.03340898,0.02,1.0,-0.14,41979,9959.50,0,0,0,-3.29,-4.20,2.38,0.02,1.00,-0.14
-9.103516,-0.033700783,0.0041122846,0.01640898,0.02,1.0,-0.13,41995,9956.90,0,0,165,-1.54,-2.31,1.19,0.02,1.00,-0.13
-4.2041016,-0.013700782,0.020112284,-0.0065910197,0.02,1.0,-0.13,42010,9961.80,0,0,0,-0.14,-1.19,-0.42,0.02,1.00,-0.13
-2.9042969,0.0022992184,0.018112283,-0.043591022,0.01,1.0,-0.13,42017,9963.10,0,0,165,0.98,-1.33,-3.01,0.01,1.00,-0.13
-2.6035156,-7.0078205E-4,0.041112285,-0.045591023,0.02,1.0,-0.13,42032,9963.40,0,0,0,0.77,0.28,-3.15,0.02,1.00,-0.13
-1.7041016,0.0032992177,0.041112285,-0.04159102,0.02,1.0,-0.13,42047,9964.30,0,0,165,1.05,0.28,-2.87,0.02,1.00,-0.13
-2.6035156,0.0012992183,0.009112284,-0.02059102,0.02,1.0,-0.13,42054,9963.40,0,0,0,0.91,-1.96,-1.40,0.02,1.00,-0.13
-2.6035156,-0.0057007824,-0.005887717,0.019408979,0.02,1.0,-0.13,42069,9963.40,0,0,165,0.42,-3.01,1.40,0.02,1.00,-0.13
-2.6035156,-0.025700781,0.007112285,0.05840898,0.01,1.0,-0.13,42084,9963.40,0,0,0,-0.98,-2.10,4.13,0.01,1.00,-0.13
-1.7041016,-0.037700783,0.001112286,0.05240898,0.02,1.0,-0.13,42092,9964.30,0,0,165,-1.82,-2.52,3.71,0.02,1.00,-0.13
-2.6035156,-0.0037007816,-0.004887715,0.00440898,0.02,1.0,-0.13,42107,9963.40,0,0,0,0.56,-2.94,0.35,0.02,1.00,-0.13
-2.9042969,0.0022992184,-0.0028877147,-0.0065910197,0.02,1.0,-0.13,42122,9963.10,0,0,165,0.98,-2.80,-0.42,0.02,1.00,-0.13
-2.0039062,0.0072992193,-0.0068877153,-0.02459102,0.02,1.0,-0.13,42129,9964.00,0,0,0,1.33,-3.08,-1.68,0.02,1.00,-0.13
-3.6035156,0.008299218,0.029112283,-0.026591022,0.02,1.0,-0.13,42144,9962.40,0,0,165,1.40,-0.56,-1.82,0.02,1.00,-0.13
-2.6035156,-0.0027007824,0.057112284,0.00140898,0.02,1.0,-0.13,42159,9963.40,0,0,0,0.63,1.40,0.14,0.02,1.00,-0.13
-2.6035156,-0.018700782,0.042112283,0.03040898,0.02,1.0,-0.13,42166,9963.40,0,0,165,-0.49,0.35,2.17,0.02,1.00,-0.13
-2.6035156,-0.026700782,0.028112285,0.03440898,0.02,1.0,-0.13,42182,9963.40,0,0,0,-1.05,-0.63,2.45,0.02,1.00,-0.13
-1.7041016,-0.012700782,0.014112284,0.020408979,0.03,1.0,-0.13,42197,9964.30,0,0,165,-0.07,-1.61,1.47,0.03,1.00,-0.13
-2.6035156,-0.019700782,0.001112286,0.03340898,0.02,1.0,-0.13,42204,9963.40,0,0,0,-0.56,-2.52,2.38,0.02,1.00,-0.13
-1.7041016,-0.018700782,-0.0028877147,0.029408978,0.02,1.0,-0.13,42219,9964.30,0,0,165,-0.49,-2.80,2.10,0.02,1.00,-0.13
-1.7041016,-0.009700782,-0.004887715,0.01340898,0.02,1.0,-0.13,42234,9964.30,0,0,0,0.14,-2.94,0.98,0.02,1.00,-0.13
-1.7041016,-0.008700782,-0.010887712,0.00940898,0.02,1.0,-0.13,42241,9964.30,0,0,165,0.21,-3.36,0.70,0.02,1.00,-0.13
-4.5039062,-0.0017007822,-0.022887714,0.0054089795,0.02,1.0,-0.13,42256,9961.50,0,0,0,0.70,-4.20,0.42,0.02,1.00,-0.13
-2.6035156,0.0022992184,-0.024887718,-0.00359102,0.02,1.0,-0.13,42272,9963.40,0,0,165,0.98,-4.34,-0.21,0.02,1.00,-0.13
-1.7041016,-0.0057007824,-0.018887717,0.0084089795,0.02,1.0,-0.13,42279,9964.30,0,0,0,0.42,-3.92,0.63,0.02,1.00,-0.13
-2.6035156,-0.013700782,-8.8771805E-4,0.02640898,0.02,1.0,-0.13,42294,9963.40,0,0,165,-0.14,-2.66,1.89,0.02,1.00,-0.13
-2.6035156,-0.028700784,0.021112284,0.04940898,0.02,1.0,-0.13,42309,9963.40,0,0,0,-1.19,-1.12,3.50,0.02,1.00,-0.13
-1.7041016,-0.043700784,0.024112284,0.06940898,0.02,1.0,-0.13,42317,9964.30,0,0,165,-2.24,-0.91,4.90,0.02,1.00,-0.13
-2.6035156,-0.033700783,0.026112285,0.06940898,0.03,1.0,-0.12,42332,9963.40,0,0,0,-1.54,-0.77,4.90,0.03,1.00,-0.12
-2.6035156,-0.03270078,0.019112285,0.04940898,0.03,1.0,-0.12,42347,9963.40,0,0,165,-1.47,-1.26,3.50,0.03,1.00,-0.12
-1.7041016,-0.026700782,0.012112284,0.04840898,0.03,1.0,-0.12,42355,9964.30,0,0,0,-1.05,-1.75,3.43,0.03,1.00,-0.12
-1.7041016,-0.027700782,0.005112283,0.06040898,0.03,1.0,-0.13,42369,9964.30,0,0,165,-1.12,-2.24,4.27,0.03,1.00,-0.13
-2.9042969,-0.027700782,-0.003887713,0.06140898,0.03,1.0,-0.12,42384,9963.10,0,0,0,-1.12,-2.87,4.34,0.03,1.00,-0.12
-1.7041016,-0.026700782,-0.023887716,0.07940898,0.03,1.0,-0.12,42392,9964.30,0,0,165,-1.05,-4.27,5.60,0.03,1.00,-0.12
-1.7041016,-0.050700784,-0.039887715,0.12240898,0.03,1.0,-0.12,42407,9964.30,0,0,0,-2.73,-5.39,8.61,0.03,1.00,-0.12
4.3964844,-0.08570078,-0.083887726,0.12240898,0.04,1.0,-0.12,42421,9970.40,0,0,165,-5.18,-8.47,8.61,0.04,1.00,-0.12
24.095703,-0.055700783,-0.11488773,0.077408984,0.04,0.99,-0.14,42429,9990.10,0,0,0,-3.08,-10.64,5.46,0.04,0.99,-0.14
-10.003906,-0.030700784,-0.13088772,0.05640898,0.02,1.0,-0.13,42444,9956.00,0,0,165,-1.33,-11.76,3.99,0.02,1.00,-0.13
-6.2041016,-0.027700782,-0.107887715,0.05240898,0.03,1.0,-0.13,42459,9959.80,0,0,0,-1.12,-10.15,3.71,0.03,1.00,-0.13
-5.2041016,-0.02170078,-0.031887714,0.06240898,0.03,1.0,-0.12,42466,9960.80,0,0,165,-0.70,-4.83,4.41,0.03,1.00,-0.12
-5.5039062,-0.016700782,0.025112286,0.028408978,0.03,1.0,-0.12,42481,9960.50,0,0,0,-0.35,-0.84,2.03,0.03,1.00,-0.12
-5.5039062,0.011299218,0.041112285,-0.04759102,0.04,1.0,-0.12,42496,9960.50,0,0,165,1.61,0.28,-3.29,0.04,1.00,-0.12
-6.5039062,0.017299216,0.046112284,-0.054591022,0.04,1.0,-0.11,42504,9959.50,0,0,0,2.03,0.63,-3.78,0.04,1.00,-0.11
-5.5039062,0.0032992177,0.033112284,-0.0045910203,0.04,1.0,-0.12,42520,9960.50,0,0,165,1.05,-0.28,-0.28,0.04,1.00,-0.12
-5.2041016,-0.0037007816,0.031112285,0.01840898,0.04,1.0,-0.12,42534,9960.80,0,0,0,0.56,-0.42,1.33,0.04,1.00,-0.12
-5.5039062,-0.0037007816,0.042112283,0.0024089797,0.04,1.0,-0.12,42542,9960.50,0,0,165,0.56,0.35,0.21,0.04,1.00,-0.12
-5.5039062,0.008299218,0.048112284,-0.03759102,0.04,1.0,-0.12,42557,9960.50,0,0,0,1.40,0.77,-2.59,0.04,1.00,-0.12
-5.5039062,-0.0027007824,0.016112285,-0.032591023,0.04,1.0,-0.12,42572,9960.50,0,0,165,0.63,-1.47,-2.24,0.04,1.00,-0.12
-6.5039062,2.9921718E-4,0.023112284,-0.028591022,0.04,1.0,-0.12,42579,9959.50,0,0,0,0.84,-0.98,-1.96,0.04,1.00,-0.12
-5.5039062,0.0012992183,0.041112285,-0.02259102,0.04,1.0,-0.12,42594,9960.50,0,0,165,0.91,0.28,-1.54,0.04,1.00,-0.12
-6.2041016,-0.011700782,0.028112285,0.0084089795,0.04,1.0,-0.12,42610,9959.80,0,0,0,0.00,-0.63,0.63,0.04,1.00,-0.12
-6.5039062,-0.029700782,0.0021122843,0.059408978,0.04,1.0,-0.12,42617,9959.50,0,0,165,-1.26,-2.45,4.20,0.04,1.00,-0.12
-6.5039062,-0.040700782,-0.0028877147,0.096408986,0.04,1.0,-0.12,42632,9959.50,0,0,0,-2.03,-2.80,6.79,0.04,1.00,-0.12
-6.5039062,-0.045700785,0.0021122843,0.121408984,0.05,1.0,-0.12,42647,9959.50,0,0,165,-2.38,-2.45,8.54,0.05,1.00,-0.12
-6.5039062,-0.045700785,0.034112286,0.114408985,0.04,1.0,-0.12,42654,9959.50,0,0,0,-2.38,-0.21,8.05,0.04,1.00,-0.12
-6.803711,-0.045700785,0.032112285,0.106408976,0.04,1.0,-0.11,42669,9959.20,0,0,165,-2.38,-0.35,7.49,0.04,1.00,-0.11
-6.5039062,-0.04770078,0.024112284,0.110408984,0.05,1.0,-0.11,42684,9959.50,0,0,0,-2.52,-0.91,7.77,0.05,1.00,-0.11
-7.404297,-0.043700784,0.012112284,0.09440898,0.05,1.0,-0.11,42694,9958.60,0,0,165,-2.24,-1.75,6.65,0.05,1.00,-0.11
-6.803711,-0.040700782,-0.011887718,0.100408986,0.05,1.0,-0.11,42707,9959.20,0,0,0,-2.03,-3.43,7.07,0.05,1.00,-0.11
-7.803711,-0.046700783,-0.015887715,0.10840899,0.04,1.0,-0.11,42721,9958.20,0,0,165,-2.45,-3.71,7.63,0.04,1.00,-0.11
-7.803711,-0.05270078,-0.012887716,0.13340898,0.05,1.0,-0.11,42729,9958.20,0,0,0,-2.87,-3.50,9.38,0.05,1.00,-0.11
-8.404297,-0.10370078,-0.011887718,0.12540898,0.05,1.0,-0.11,42744,9957.60,0,0,165,-6.44,-3.43,8.82,0.05,1.00,-0.11
-7.803711,-0.109700784,-0.014887717,0.13140897,0.05,1.0,-0.11,42759,9958.20,0,0,0,-6.86,-3.64,9.24,0.05,1.00,-0.11
-7.803711,-0.120700784,-0.004887715,0.14240898,0.05,1.0,-0.11,42766,9958.20,0,0,165,-7.63,-2.94,10.01,0.05,1.00,-0.11
-8.704102,-0.11470078,-0.007887717,0.13340898,0.06,1.0,-0.1,42781,9957.30,0,0,0,-7.21,-3.15,9.38,0.06,1.00,-0.10
-7.803711,-0.10270078,-8.8771805E-4,0.114408985,0.06,1.0,-0.11,42797,9958.20,0,0,165,-6.37,-2.66,8.05,0.06,1.00,-0.11
-7.803711,-0.08870078,0.010112284,0.099408984,0.06,1.0,-0.11,42805,9958.20,0,0,0,-5.39,-1.89,7.00,0.06,1.00,-0.11
-7.803711,-0.09670078,0.011112284,0.11240898,0.06,1.0,-0.1,42819,9958.20,0,0,165,-5.95,-1.82,7.91,0.06,1.00,-0.10
-8.704102,-0.11570078,0.018112283,0.13240898,0.06,1.0,-0.11,42834,9957.30,0,0,0,-7.28,-1.33,9.31,0.06,1.00,-0.11
-7.1035156,-0.11970078,0.030112285,0.15440898,0.07,1.0,-0.09,42842,9958.90,0,0,165,-7.56,-0.49,10.85,0.07,1.00,-0.09
-2.303711,-0.14270078,-0.008887716,0.18540898,0.07,1.0,-0.1,42857,9963.70,0,0,0,-9.17,-3.22,13.02,0.07,1.00,-0.10
-1.7041016,-0.13670078,-0.015887715,0.19040897,0.08,1.0,-0.09,42872,9964.30,0,0,165,-8.75,-3.71,13.37,0.08,1.00,-0.09
-3.9042969,-0.19170079,-0.018887717,0.270409,0.07,1.01,-0.1,42879,9962.10,0,0,0,-12.60,-3.92,18.97,0.07,1.01,-0.10
-1.7041016,-0.24270079,-0.028887715,0.35640898,0.08,1.01,-0.08,42894,9964.30,0,0,165,-16.17,-4.62,24.99,0.08,1.01,-0.08
0.5957031,-0.26270077,-0.03788772,0.37040898,0.08,1.0,-0.1,42909,9966.60,0,0,0,-17.57,-5.25,25.97,0.08,1.00,-0.10
1.8964844,-0.27370077,-0.013887715,0.38940898,0.1,1.0,-0.08,42916,9967.90,0,0,165,-18.34,-3.57,27.30,0.10,1.00,-0.08
4.095703,-0.27770078,-0.06588772,0.402409,0.1,1.0,-0.07,42932,9970.10,0,0,0,-18.62,-7.21,28.21,0.10,1.00,-0.07
6.3964844,-0.2657008,-0.054887716,0.374409,0.1,1.0,-0.08,42947,9972.40,0,0,165,-17.78,-6.44,26.25,0.10,1.00,-0.08
6.3964844,-0.2407008,-0.03388771,0.347409,0.11,1.0,-0.07,42954,9972.40,0,0,0,-16.03,-4.97,24.36,0.11,1.00,-0.07
7.696289,-0.23570079,-0.013887715,0.347409,0.12,1.0,-0.07,42969,9973.70,0,0,165,-15.68,-3.57,24.36,0.12,1.00,-0.07
8.996094,-0.2677008,-0.032887716,0.395409,0.12,1.0,-0.06,42984,9975.00,0,0,0,-17.92,-4.90,27.72,0.12,1.00,-0.06
7.9960938,-0.28070077,-0.03888772,0.403409,0.13,0.99,-0.06,42992,9974.00,0,0,165,-18.83,-5.32,28.28,0.13,0.99,-0.06
9.896484,-0.20470078,-0.034887712,0.309409,0.14,0.99,-0.05,43007,9975.90,0,0,0,-13.51,-5.04,21.70,0.14,0.99,-0.05
18.896484,-0.16570078,-0.03788772,0.26140898,0.13,1.12,-0.05,43022,9984.90,0,0,165,-10.78,-5.25,18.34,0.13,1.12,-0.05
18.996094,-0.19070077,-0.040887717,0.297409,0.14,1.01,-0.05,43029,9985.00,0,0,0,-12.53,-5.46,20.86,0.14,1.01,-0.05
11.896484,-0.24870078,-0.031887714,0.421409,0.14,1.01,-0.05,43045,9977.90,0,0,165,-16.59,-4.83,29.54,0.14,1.01,-0.05
13.496094,-0.32870078,0.012112284,0.535409,0.14,1.01,-0.05,43060,9979.50,0,0,0,-22.19,-1.75,37.52,0.14,1.01,-0.05
17.69629,-0.41270077,0.045112286,0.681409,0.15,1.01,-0.04,43067,9983.70,0,0,165,-28.07,0.56,47.74,0.15,1.01,-0.04
17.69629,-0.5077008,0.040112283,0.859409,0.17,1.01,-0.03,43082,9983.70,0,0,0,-34.72,0.21,60.20,0.17,1.01,-0.03
14.396484,-0.5847008,0.028112285,0.97640896,0.19,1.0,-0.02,43097,9980.40,0,0,165,-40.11,-0.63,68.39,0.19,1.00,-0.02
17.996094,-0.6957008,0.041112285,1.137409,0.19,1.01,-0.02,43104,9984.00,0,0,0,-47.88,0.28,79.66,0.19,1.01,-0.02
20.19629,-0.85570085,0.020112284,1.351409,0.21,1.01,-0.01,43119,9986.20,0,0,165,-59.08,-1.19,94.64,0.21,1.01,-0.01
13.196289,-0.97670084,0.026112285,1.620409,0.23,1.0,-0.01,43134,9979.20,0,0,0,-67.55,-0.77,113.47,0.23,1.00,-0.01
