Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.6015625,0.035504673,-0.016099691,-0.028174454,0.32,0.94,-0.19,14113,9893.00,0,0,165,2.24,-1.47,-1.54,0.32,0.94,-0.19
1.5019531,0.04050467,-0.018099692,-0.038174458,0.32,0.94,-0.19,14120,9893.90,0,0,0,2.59,-1.61,-2.24,0.32,0.94,-0.19
0.6015625,0.04350467,-0.026099693,-0.05517446,0.33,0.93,-0.19,14135,9893.00,0,0,165,2.80,-2.17,-3.43,0.33,0.93,-0.19
0.6015625,0.04750467,-0.028099693,-0.070174456,0.32,0.93,-0.2,14150,9893.00,0,0,0,3.08,-2.31,-4.48,0.32,0.93,-0.20
1.5019531,0.04750467,-0.033099696,-0.08317445,0.31,0.93,-0.2,14158,9893.90,0,0,165,3.08,-2.66,-5.39,0.31,0.93,-0.20
0.6015625,0.048504673,-0.032099694,-0.08717445,0.31,0.93,-0.2,14173,9893.00,0,0,0,3.15,-2.59,-5.67,0.31,0.93,-0.20
1.5019531,0.04950467,-0.035099693,-0.08717445,0.31,0.93,-0.2,14188,9893.90,0,0,165,3.22,-2.80,-5.67,0.31,0.93,-0.20
0.6015625,0.053504672,-0.031099692,-0.07917445,0.31,0.93,-0.2,14195,9893.00,0,0,0,3.50,-2.52,-5.11,0.31,0.93,-0.20
0.6015625,0.04950467,-0.028099693,-0.06417445,0.31,0.93,-0.2,14210,9893.00,0,0,165,3.22,-2.31,-4.06,0.31,0.93,-0.20
1.5019531,0.042504672,-0.021099694,-0.049174458,0.31,0.93,-0.21,14226,9893.90,0,0,0,2.73,-1.82,-3.01,0.31,0.93,-0.21
1.5019531,0.02750467,-0.017099693,-0.036174454,0.31,0.93,-0.2,14233,9893.90,0,0,165,1.68,-1.54,-2.10,0.31,0.93,-0.20
0.6015625,0.017504672,-0.010099692,-0.023174455,0.31,0.93,-0.2,14248,9893.00,0,0,0,0.98,-1.05,-1.19,0.31,0.93,-0.20
0.9013672,0.016504671,-0.008099693,-0.011174455,0.31,0.94,-0.2,14263,9893.30,0,0,165,0.91,-0.91,-0.35,0.31,0.94,-0.20
0.6015625,0.014504671,-0.004099692,-0.006174455,0.31,0.94,-0.2,14270,9893.00,0,0,0,0.77,-0.63,0.00,0.31,0.94,-0.20
1.8017578,0.012504671,-0.003099693,-0.0031744551,0.31,0.93,-0.2,14285,9894.20,0,0,165,0.63,-0.56,0.21,0.31,0.93,-0.20
1.5019531,0.012504671,-0.004099692,-0.006174455,0.31,0.94,-0.2,14300,9893.90,0,0,0,0.63,-0.63,0.00,0.31,0.94,-0.20
0.6015625,0.014504671,-0.007099692,-0.014174456,0.31,0.94,-0.2,14309,9893.00,0,0,165,0.77,-0.84,-0.56,0.31,0.94,-0.20
0.6015625,0.017504672,-0.011099693,-0.025174456,0.31,0.94,-0.2,14323,9893.00,0,0,0,0.98,-1.12,-1.33,0.31,0.94,-0.20
0.6015625,0.02150467,-0.0120996935,-0.033174455,0.31,0.94,-0.2,14338,9893.00,0,0,165,1.26,-1.19,-1.89,0.31,0.94,-0.20
0.6015625,0.020504672,-0.0120996935,-0.035174455,0.31,0.93,-0.2,14345,9893.00,0,0,0,1.19,-1.19,-2.03,0.31,0.93,-0.20
0.6015625,0.017504672,-0.010099692,-0.030174453,0.31,0.94,-0.21,14360,9893.00,0,0,165,0.98,-1.05,-1.68,0.31,0.94,-0.21
0.6015625,0.010504671,-0.0050996924,-0.017174454,0.31,0.93,-0.21,14376,9893.00,0,0,0,0.49,-0.70,-0.77,0.31,0.93,-0.21
1.5019531,0.0025046715,-0.0020996928,-0.004174455,0.31,0.94,-0.21,14384,9893.90,0,0,165,-0.07,-0.49,0.14,0.31,0.94,-0.21
0.6015625,-4.953288E-4,-9.9692494E-5,0.0038255448,0.31,0.94,-0.2,14398,9893.00,0,0,0,-0.28,-0.35,0.70,0.31,0.94,-0.20
1.5019531,0.006504671,-0.0010996922,-0.001174455,0.31,0.94,-0.2,14413,9893.90,0,0,165,0.21,-0.42,0.35,0.31,0.94,-0.20
0.6015625,0.011504672,-0.0060996925,-0.013174456,0.31,0.94,-0.2,14421,9893.00,0,0,0,0.56,-0.77,-0.49,0.31,0.94,-0.20
0.6015625,0.014504671,-0.008099693,-0.029174455,0.31,0.94,-0.21,14436,9893.00,0,0,165,0.77,-0.91,-1.61,0.31,0.94,-0.21
0.6015625,0.016504671,-0.010099692,-0.032174457,0.31,0.94,-0.2,14451,9893.00,0,0,0,0.91,-1.05,-1.82,0.31,0.94,-0.20
0.6015625,0.01550467,-0.008099693,-0.025174456,0.31,0.93,-0.2,14459,9893.00,0,0,165,0.84,-0.91,-1.33,0.31,0.93,-0.20
1.5019531,0.0045046713,-0.003099693,-0.011174455,0.3,0.93,-0.2,14474,9893.90,0,0,0,0.07,-0.56,-0.35,0.30,0.93,-0.20
0.6015625,5.046716E-4,9.003072E-4,0.0028255447,0.31,0.94,-0.2,14488,9893.00,0,0,165,-0.21,-0.28,0.63,0.31,0.94,-0.20
1.5019531,-0.0014953285,0.0029003073,0.0068255453,0.31,0.94,-0.2,14496,9893.90,0,0,0,-0.35,-0.14,0.91,0.31,0.94,-0.20
1.5019531,-0.0014953285,9.003072E-4,-1.7445534E-4,0.31,0.94,-0.2,14511,9893.90,0,0,165,-0.35,-0.28,0.42,0.31,0.94,-0.20
0.6015625,0.0025046715,-0.003099693,-0.0121744545,0.31,0.94,-0.2,14526,9893.00,0,0,0,-0.07,-0.56,-0.42,0.31,0.94,-0.20
1.8017578,0.007504672,-0.0060996925,-0.019174455,0.31,0.94,-0.2,14533,9894.20,0,0,165,0.28,-0.77,-0.91,0.31,0.94,-0.20
0.6015625,0.010504671,-0.007099692,-0.020174455,0.31,0.94,-0.2,14548,9893.00,0,0,0,0.49,-0.84,-0.98,0.31,0.94,-0.20
1.5019531,0.010504671,-0.0060996925,-0.017174454,0.31,0.94,-0.2,14563,9893.90,0,0,165,0.49,-0.77,-0.77,0.31,0.94,-0.20
0.6015625,0.010504671,-0.0050996924,-0.011174455,0.3,0.94,-0.2,14571,9893.00,0,0,0,0.49,-0.70,-0.35,0.30,0.94,-0.20
0.6015625,0.010504671,-0.003099693,-0.006174455,0.3,0.93,-0.21,14586,9893.00,0,0,165,0.49,-0.56,0.00,0.30,0.93,-0.21
0.6015625,0.008504671,-0.0010996922,-0.0021744547,0.3,0.94,-0.21,14601,9893.00,0,0,0,0.35,-0.42,0.28,0.30,0.94,-0.21
1.5019531,0.0025046715,-9.9692494E-5,-0.0021744547,0.3,0.93,-0.2,14609,9893.90,0,0,165,-0.07,-0.35,0.28,0.30,0.93,-0.20
0.6015625,0.0025046715,-0.0010996922,-0.001174455,0.31,0.94,-0.2,14623,9893.00,0,0,0,-0.07,-0.42,0.35,0.31,0.94,-0.20
0.6015625,0.0025046715,-9.9692494E-5,-1.7445534E-4,0.31,0.94,-0.2,14639,9893.00,0,0,165,-0.07,-0.35,0.42,0.31,0.94,-0.20
1.5019531,0.007504672,-0.0010996922,-0.0031744551,0.31,0.94,-0.2,14646,9893.90,0,0,0,0.28,-0.42,0.21,0.31,0.94,-0.20
1.5019531,0.0015046713,-0.003099693,-0.0021744547,0.31,0.94,-0.21,14662,9893.90,0,0,165,-0.14,-0.56,0.28,0.31,0.94,-0.21
0.6015625,0.011504672,-0.0020996928,-0.004174455,0.31,0.94,-0.2,14675,9893.00,0,0,0,0.56,-0.49,0.14,0.31,0.94,-0.20
0.6015625,0.007504672,-0.0060996925,-0.014174456,0.31,0.95,-0.2,14683,9893.00,0,0,165,0.28,-0.77,-0.56,0.31,0.95,-0.20
-0.3984375,0.02150467,-0.011099693,-0.021174455,0.3,0.94,-0.2,14698,9892.00,0,0,0,1.26,-1.12,-1.05,0.30,0.94,-0.20
1.5019531,0.02350467,-0.009099693,-0.031174455,0.3,0.94,-0.21,14714,9893.90,0,0,165,1.40,-0.98,-1.75,0.30,0.94,-0.21
0.6015625,0.02150467,-0.011099693,-0.033174455,0.3,0.94,-0.21,14721,9893.00,0,0,0,1.26,-1.12,-1.89,0.30,0.94,-0.21
0.6015625,0.019504672,-0.011099693,-0.029174455,0.31,0.94,-0.21,14736,9893.00,0,0,165,1.12,-1.12,-1.61,0.31,0.94,-0.21
1.5019531,0.020504672,-0.008099693,-0.022174455,0.3,0.93,-0.21,14751,9893.90,0,0,0,1.19,-0.91,-1.12,0.30,0.93,-0.21
1.8017578,0.014504671,-0.0050996924,-0.017174454,0.3,0.93,-0.21,14759,9894.20,0,0,165,0.77,-0.70,-0.77,0.30,0.93,-0.21
0.6015625,0.006504671,-0.0050996924,-0.013174456,0.3,0.94,-0.21,14773,9893.00,0,0,0,0.21,-0.70,-0.49,0.30,0.94,-0.21
0.6015625,0.0035046714,-0.003099693,-0.011174455,0.3,0.94,-0.21,14788,9893.00,0,0,165,0.00,-0.56,-0.35,0.30,0.94,-0.21
-0.3984375,0.0025046715,-0.003099693,-0.006174455,0.3,0.94,-0.21,14796,9892.00,0,0,0,-0.07,-0.56,0.00,0.30,0.94,-0.21
0.6015625,0.007504672,-0.0020996928,-0.0021744547,0.3,0.94,-0.21,14811,9893.00,0,0,165,0.28,-0.49,0.28,0.30,0.94,-0.21
0.6015625,0.011504672,-0.004099692,-0.0021744547,0.3,0.94,-0.21,14826,9893.00,0,0,0,0.56,-0.63,0.28,0.30,0.94,-0.21
1.5019531,0.012504671,-0.004099692,-0.009174455,0.3,0.94,-0.21,14833,9893.90,0,0,165,0.63,-0.63,-0.21,0.30,0.94,-0.21
0.6015625,0.014504671,-0.008099693,-0.022174455,0.3,0.94,-0.21,14848,9893.00,0,0,0,0.77,-0.91,-1.12,0.30,0.94,-0.21
0.6015625,0.01550467,-0.009099693,-0.030174453,0.3,0.94,-0.21,14863,9893.00,0,0,165,0.84,-0.98,-1.68,0.30,0.94,-0.21
1.5019531,0.013504671,-0.010099692,-0.027174454,0.3,0.94,-0.21,14870,9893.90,0,0,0,0.70,-1.05,-1.47,0.30,0.94,-0.21
0.6015625,0.011504672,-0.007099692,-0.020174455,0.3,0.94,-0.21,14885,9893.00,0,0,165,0.56,-0.84,-0.98,0.30,0.94,-0.21
0.6015625,0.009504671,-0.0050996924,-0.008174455,0.3,0.94,-0.21,14901,9893.00,0,0,0,0.42,-0.70,-0.14,0.30,0.94,-0.21
0.6015625,0.008504671,-0.003099693,-0.004174455,0.3,0.94,-0.21,14908,9893.00,0,0,165,0.35,-0.56,0.14,0.30,0.94,-0.21
0.6015625,0.007504672,-0.003099693,-0.004174455,0.3,0.94,-0.21,14923,9893.00,0,0,0,0.28,-0.56,0.14,0.30,0.94,-0.21
0.6015625,0.009504671,-0.003099693,-0.010174455,0.3,0.94,-0.21,14938,9893.00,0,0,165,0.42,-0.56,-0.28,0.30,0.94,-0.21
0.6015625,0.010504671,-0.0050996924,-0.013174456,0.3,0.94,-0.21,14946,9893.00,0,0,0,0.49,-0.70,-0.49,0.30,0.94,-0.21
0.6015625,0.010504671,-0.007099692,-0.019174455,0.3,0.94,-0.21,14961,9893.00,0,0,165,0.49,-0.84,-0.91,0.30,0.94,-0.21
1.5019531,0.010504671,-0.008099693,-0.019174455,0.3,0.94,-0.21,14976,9893.90,0,0,0,0.49,-0.91,-0.91,0.30,0.94,-0.21
0.6015625,0.012504671,-0.0060996925,-0.017174454,0.3,0.94,-0.21,14983,9893.00,0,0,165,0.63,-0.77,-0.77,0.30,0.94,-0.21
0.6015625,0.012504671,-0.0050996924,-0.0121744545,0.3,0.94,-0.21,14998,9893.00,0,0,0,0.63,-0.70,-0.42,0.30,0.94,-0.21
1.5019531,0.011504672,-0.004099692,-0.005174455,0.3,0.94,-0.21,15013,9893.90,0,0,165,0.56,-0.63,0.07,0.30,0.94,-0.21
0.6015625,0.007504672,-0.0020996928,-0.004174455,0.3,0.94,-0.21,15020,9893.00,0,0,0,0.28,-0.49,0.14,0.30,0.94,-0.21
0.6015625,5.046716E-4,-0.0010996922,-0.0031744551,0.3,0.94,-0.21,15035,9893.00,0,0,165,-0.21,-0.42,0.21,0.30,0.94,-0.21
1.5019531,-0.0024953282,-0.0010996922,-0.001174455,0.3,0.94,-0.21,15051,9893.90,0,0,0,-0.42,-0.42,0.35,0.30,0.94,-0.21
1.5019531,0.0055046715,-0.003099693,-0.004174455,0.3,0.95,-0.21,15058,9893.90,0,0,165,0.14,-0.56,0.14,0.30,0.95,-0.21
1.5019531,0.012504671,-0.004099692,-0.009174455,0.3,0.94,-0.21,15073,9893.90,0,0,0,0.63,-0.63,-0.21,0.30,0.94,-0.21
1.5019531,0.01550467,-0.008099693,-0.017174454,0.3,0.94,-0.21,15088,9893.90,0,0,165,0.84,-0.91,-0.77,0.30,0.94,-0.21
0.6015625,0.020504672,-0.010099692,-0.023174455,0.3,0.94,-0.21,15096,9893.00,0,0,0,1.19,-1.05,-1.19,0.30,0.94,-0.21
1.5019531,0.02150467,-0.0120996935,-0.028174454,0.3,0.94,-0.21,15111,9893.90,0,0,165,1.26,-1.19,-1.54,0.30,0.94,-0.21
1.5019531,0.020504672,-0.009099693,-0.028174454,0.3,0.94,-0.21,15126,9893.90,0,0,0,1.19,-0.98,-1.54,0.30,0.94,-0.21
0.6015625,0.017504672,-0.008099693,-0.024174454,0.3,0.94,-0.21,15133,9893.00,0,0,165,0.98,-0.91,-1.26,0.30,0.94,-0.21
0.6015625,0.011504672,-0.007099692,-0.018174455,0.3,0.94,-0.22,15148,9893.00,0,0,0,0.56,-0.84,-0.84,0.30,0.94,-0.22
0.6015625,0.007504672,-0.0050996924,-0.013174456,0.3,0.94,-0.21,15163,9893.00,0,0,165,0.28,-0.70,-0.49,0.30,0.94,-0.21
1.5019531,0.006504671,-0.004099692,-0.008174455,0.3,0.94,-0.21,15171,9893.90,0,0,0,0.21,-0.63,-0.14,0.30,0.94,-0.21
0.6015625,0.008504671,-0.004099692,-0.007174455,0.29,0.94,-0.21,15185,9893.00,0,0,165,0.35,-0.63,-0.07,0.29,0.94,-0.21
0.6015625,0.008504671,-0.004099692,-0.008174455,0.3,0.94,-0.21,15200,9893.00,0,0,0,0.35,-0.63,-0.14,0.30,0.94,-0.21
0.6015625,0.008504671,-0.004099692,-0.011174455,0.3,0.94,-0.21,15208,9893.00,0,0,165,0.35,-0.63,-0.35,0.30,0.94,-0.21
0.6015625,0.008504671,-0.0050996924,-0.0121744545,0.3,0.94,-0.21,15223,9893.00,0,0,0,0.35,-0.70,-0.42,0.30,0.94,-0.21
1.5019531,0.009504671,-0.0050996924,-0.014174456,0.29,0.94,-0.21,15238,9893.90,0,0,165,0.42,-0.70,-0.56,0.29,0.94,-0.21
0.6015625,0.011504672,-0.0050996924,-0.014174456,0.29,0.94,-0.21,15246,9893.00,0,0,0,0.56,-0.70,-0.56,0.29,0.94,-0.21
0.6015625,0.011504672,-0.0060996925,-0.015174454,0.29,0.94,-0.21,15261,9893.00,0,0,165,0.56,-0.77,-0.63,0.29,0.94,-0.21
1.5019531,0.012504671,-0.007099692,-0.016174454,0.3,0.94,-0.22,15275,9893.90,0,0,0,0.63,-0.84,-0.70,0.30,0.94,-0.22
0.6015625,0.008504671,-0.007099692,-0.018174455,0.29,0.94,-0.21,15283,9893.00,0,0,165,0.35,-0.84,-0.84,0.29,0.94,-0.21
1.5019531,0.012504671,-0.0050996924,-0.017174454,0.3,0.94,-0.21,15298,9893.90,0,0,0,0.63,-0.70,-0.77,0.30,0.94,-0.21
0.6015625,0.0045046713,-0.004099692,-0.0121744545,0.3,0.94,-0.22,15313,9893.00,0,0,165,0.07,-0.63,-0.42,0.30,0.94,-0.22
0.6015625,0.008504671,-0.0050996924,-0.0121744545,0.29,0.94,-0.22,15320,9893.00,0,0,0,0.35,-0.70,-0.42,0.29,0.94,-0.22
0.9013672,0.010504671,-0.0050996924,-0.010174455,0.3,0.94,-0.22,15336,9893.30,0,0,165,0.49,-0.70,-0.28,0.30,0.94,-0.22
1.5019531,0.010504671,-0.0050996924,-0.017174454,0.29,0.94,-0.22,15352,9893.90,0,0,0,0.49,-0.70,-0.77,0.29,0.94,-0.22
0.6015625,0.012504671,-0.0050996924,-0.018174455,0.29,0.94,-0.22,15366,9893.00,0,0,165,0.63,-0.70,-0.84,0.29,0.94,-0.22
0.6015625,0.01550467,-0.008099693,-0.022174455,0.29,0.94,-0.22,15373,9893.00,0,0,0,0.84,-0.91,-1.12,0.29,0.94,-0.22
1.5019531,0.017504672,-0.007099692,-0.022174455,0.29,0.94,-0.22,15388,9893.90,0,0,165,0.98,-0.84,-1.12,0.29,0.94,-0.22
1.5019531,0.016504671,-0.008099693,-0.023174455,0.29,0.93,-0.22,15397,9893.90,0,0,0,0.91,-0.91,-1.19,0.29,0.93,-0.22
1.5019531,0.01550467,-0.0060996925,-0.021174455,0.29,0.94,-0.22,15411,9893.90,0,0,165,0.84,-0.77,-1.05,0.29,0.94,-0.22
0.6015625,0.007504672,-0.0060996925,-0.019174455,0.29,0.94,-0.22,15425,9893.00,0,0,0,0.28,-0.77,-0.91,0.29,0.94,-0.22
0.6015625,0.0055046715,-0.004099692,-0.013174456,0.29,0.94,-0.22,15433,9893.00,0,0,165,0.14,-0.63,-0.49,0.29,0.94,-0.22
1.5019531,0.007504672,-0.004099692,-0.007174455,0.29,0.94,-0.22,15448,9893.90,0,0,0,0.28,-0.63,-0.07,0.29,0.94,-0.22
0.6015625,0.011504672,-0.0050996924,-0.008174455,0.29,0.94,-0.22,15463,9893.00,0,0,165,0.56,-0.70,-0.14,0.29,0.94,-0.22
0.6015625,0.012504671,-0.0050996924,-0.008174455,0.29,0.94,-0.22,15471,9893.00,0,0,0,0.63,-0.70,-0.14,0.29,0.94,-0.22
1.5019531,0.010504671,-0.007099692,-0.011174455,0.29,0.94,-0.22,15486,9893.90,0,0,165,0.49,-0.84,-0.35,0.29,0.94,-0.22
1.5019531,0.009504671,-0.008099693,-0.016174454,0.29,0.94,-0.22,15501,9893.90,0,0,0,0.42,-0.91,-0.70,0.29,0.94,-0.22
1.5019531,0.009504671,-0.007099692,-0.018174455,0.29,0.94,-0.22,15509,9893.90,0,0,165,0.42,-0.84,-0.84,0.29,0.94,-0.22
0.6015625,0.012504671,-0.009099693,-0.019174455,0.29,0.94,-0.22,15523,9893.00,0,0,0,0.63,-0.98,-0.91,0.29,0.94,-0.22
0.6015625,0.012504671,-0.009099693,-0.018174455,0.29,0.94,-0.22,15538,9893.00,0,0,165,0.63,-0.98,-0.84,0.29,0.94,-0.22
1.5019531,0.012504671,-0.009099693,-0.016174454,0.29,0.94,-0.22,15546,9893.90,0,0,0,0.63,-0.98,-0.70,0.29,0.94,-0.22
0.6015625,0.011504672,-0.007099692,-0.016174454,0.29,0.94,-0.22,15561,9893.00,0,0,165,0.56,-0.84,-0.70,0.29,0.94,-0.22
2.5019531,0.011504672,-0.007099692,-0.013174456,0.29,0.94,-0.22,15576,9894.90,0,0,0,0.56,-0.84,-0.49,0.29,0.94,-0.22
1.5019531,0.009504671,-0.0060996925,-0.014174456,0.29,0.94,-0.22,15583,9893.90,0,0,165,0.42,-0.77,-0.56,0.29,0.94,-0.22
0.6015625,0.0055046715,-0.004099692,-0.009174455,0.29,0.94,-0.22,15599,9893.00,0,0,0,0.14,-0.63,-0.21,0.29,0.94,-0.22
1.5019531,0.0045046713,-0.004099692,-0.007174455,0.29,0.94,-0.22,15614,9893.90,0,0,165,0.07,-0.63,-0.07,0.29,0.94,-0.22
0.6015625,0.0045046713,-0.0050996924,-0.0031744551,0.29,0.94,-0.22,15621,9893.00,0,0,0,0.07,-0.70,0.21,0.29,0.94,-0.22
0.6015625,0.008504671,-0.0060996925,-0.005174455,0.29,0.94,-0.22,15636,9893.00,0,0,165,0.35,-0.77,0.07,0.29,0.94,-0.22
0.6015625,0.010504671,-0.007099692,-0.0121744545,0.29,0.94,-0.22,15651,9893.00,0,0,0,0.49,-0.84,-0.42,0.29,0.94,-0.22
0.6015625,0.014504671,-0.011099693,-0.020174455,0.29,0.94,-0.22,15659,9893.00,0,0,165,0.77,-1.12,-0.98,0.29,0.94,-0.22
0.6015625,0.01550467,-0.013099692,-0.029174455,0.29,0.94,-0.22,15673,9893.00,0,0,0,0.84,-1.26,-1.61,0.29,0.94,-0.22
1.5019531,0.013504671,-0.011099693,-0.026174454,0.29,0.94,-0.22,15688,9893.90,0,0,165,0.70,-1.12,-1.40,0.29,0.94,-0.22
1.5019531,0.010504671,-0.008099693,-0.016174454,0.29,0.94,-0.22,15695,9893.90,0,0,0,0.49,-0.91,-0.70,0.29,0.94,-0.22
0.6015625,0.011504672,-0.007099692,-0.007174455,0.28,0.94,-0.22,15711,9893.00,0,0,165,0.56,-0.84,-0.07,0.28,0.94,-0.22
1.5019531,0.009504671,-0.0050996924,-0.0031744551,0.28,0.94,-0.22,15725,9893.90,0,0,0,0.42,-0.70,0.21,0.28,0.94,-0.22
0.6015625,0.0055046715,-0.0050996924,-0.007174455,0.29,0.94,-0.22,15733,9893.00,0,0,165,0.14,-0.70,-0.07,0.29,0.94,-0.22
0.6015625,0.0055046715,-0.0060996925,-0.009174455,0.29,0.94,-0.22,15748,9893.00,0,0,0,0.14,-0.77,-0.21,0.29,0.94,-0.22
0.6015625,0.007504672,-0.0060996925,-0.0121744545,0.28,0.94,-0.22,15764,9893.00,0,0,165,0.28,-0.77,-0.42,0.28,0.94,-0.22
0.6015625,0.007504672,-0.0050996924,-0.013174456,0.29,0.94,-0.22,15771,9893.00,0,0,0,0.28,-0.70,-0.49,0.29,0.94,-0.22
1.5019531,0.008504671,-0.007099692,-0.011174455,0.28,0.94,-0.22,15786,9893.90,0,0,165,0.35,-0.84,-0.35,0.28,0.94,-0.22
-0.3984375,0.009504671,-0.0060996925,-0.011174455,0.29,0.94,-0.22,15800,9892.00,0,0,0,0.42,-0.77,-0.35,0.29,0.94,-0.22
0.6015625,0.007504672,-0.0060996925,-0.014174456,0.29,0.94,-0.22,15808,9893.00,0,0,165,0.28,-0.77,-0.56,0.29,0.94,-0.22
1.5019531,0.006504671,-0.0050996924,-0.013174456,0.28,0.94,-0.22,15823,9893.90,0,0,0,0.21,-0.70,-0.49,0.28,0.94,-0.22
1.5019531,0.009504671,-0.004099692,-0.007174455,0.28,0.94,-0.22,15838,9893.90,0,0,165,0.42,-0.63,-0.07,0.28,0.94,-0.22
0.6015625,0.007504672,-0.0060996925,-0.005174455,0.28,0.94,-0.22,15845,9893.00,0,0,0,0.28,-0.77,0.07,0.28,0.94,-0.22
1.5019531,0.007504672,-0.0050996924,-0.005174455,0.28,0.94,-0.22,15861,9893.90,0,0,165,0.28,-0.70,0.07,0.28,0.94,-0.22
0.6015625,0.008504671,-0.004099692,-0.007174455,0.28,0.94,-0.22,15876,9893.00,0,0,0,0.35,-0.63,-0.07,0.28,0.94,-0.22
1.5019531,0.008504671,-0.0050996924,-0.010174455,0.29,0.94,-0.22,15883,9893.90,0,0,165,0.35,-0.70,-0.28,0.29,0.94,-0.22
0.6015625,0.010504671,-0.0060996925,-0.0121744545,0.28,0.94,-0.23,15899,9893.00,0,0,0,0.49,-0.77,-0.42,0.28,0.94,-0.23
1.5019531,0.008504671,-0.0060996925,-0.0121744545,0.28,0.94,-0.22,15913,9893.90,0,0,165,0.35,-0.77,-0.42,0.28,0.94,-0.22
0.6015625,0.007504672,-0.0060996925,-0.0121744545,0.28,0.94,-0.22,15920,9893.00,0,0,0,0.28,-0.77,-0.42,0.28,0.94,-0.22
0.6015625,0.008504671,-0.004099692,-0.008174455,0.28,0.94,-0.22,15936,9893.00,0,0,165,0.35,-0.63,-0.14,0.28,0.94,-0.22
2.5019531,0.008504671,-0.003099693,-0.009174455,0.28,0.94,-0.22,15950,9894.90,0,0,0,0.35,-0.56,-0.21,0.28,0.94,-0.22
0.20117188,0.006504671,-0.003099693,-0.007174455,0.28,0.94,-0.22,15958,9892.60,0,0,165,0.21,-0.56,-0.07,0.28,0.94,-0.22
1.2011719,0.007504672,-0.0020996928,-0.008174455,0.28,0.94,-0.22,15973,9893.60,0,0,0,0.28,-0.49,-0.14,0.28,0.94,-0.22
0.6015625,0.007504672,-0.0020996928,-0.007174455,0.28,0.94,-0.23,15988,9893.00,0,0,165,0.28,-0.49,-0.07,0.28,0.94,-0.23
1.5019531,0.0025046715,-0.003099693,-0.005174455,0.28,0.94,-0.22,15996,9893.90,0,0,0,-0.07,-0.56,0.07,0.28,0.94,-0.22
0.6015625,-4.953288E-4,-0.0010996922,-0.004174455,0.28,0.94,-0.22,16011,9893.00,0,0,165,-0.28,-0.42,0.14,0.28,0.94,-0.22
0.6015625,0.0035046714,-9.9692494E-5,-0.0031744551,0.29,0.94,-0.22,16026,9893.00,0,0,0,0.00,-0.35,0.21,0.29,0.94,-0.22
1.5019531,0.0055046715,-0.0020996928,-1.7445534E-4,0.28,0.94,-0.22,16033,9893.90,0,0,165,0.14,-0.49,0.42,0.28,0.94,-0.22
0.6015625,0.0055046715,-0.0010996922,-0.004174455,0.28,0.94,-0.22,16048,9893.00,0,0,0,0.14,-0.42,0.14,0.28,0.94,-0.22
1.5019531,0.0045046713,-0.0020996928,-0.009174455,0.28,0.94,-0.22,16062,9893.90,0,0,165,0.07,-0.49,-0.21,0.28,0.94,-0.22
0.6015625,0.011504672,-0.0050996924,-0.010174455,0.28,0.94,-0.22,16071,9893.00,0,0,0,0.56,-0.70,-0.28,0.28,0.94,-0.22
0.6015625,0.007504672,-0.0050996924,-0.015174454,0.28,0.94,-0.22,16086,9893.00,0,0,165,0.28,-0.70,-0.63,0.28,0.94,-0.22
1.5019531,0.0035046714,-0.004099692,-0.009174455,0.29,0.94,-0.23,16100,9893.90,0,0,0,0.00,-0.63,-0.21,0.29,0.94,-0.23
0.6015625,0.0025046715,-0.003099693,-0.009174455,0.29,0.94,-0.22,16108,9893.00,0,0,165,-0.07,-0.56,-0.21,0.29,0.94,-0.22
1.5019531,0.008504671,-0.0010996922,-0.004174455,0.28,0.94,-0.22,16123,9893.90,0,0,0,0.35,-0.42,0.14,0.28,0.94,-0.22
1.5019531,0.008504671,-0.003099693,-0.006174455,0.28,0.94,-0.23,16138,9893.90,0,0,165,0.35,-0.56,0.00,0.28,0.94,-0.23
0.6015625,0.0045046713,-0.004099692,-0.0121744545,0.28,0.94,-0.22,16146,9893.00,0,0,0,0.07,-0.63,-0.42,0.28,0.94,-0.22
1.5019531,0.0055046715,-0.003099693,-0.010174455,0.28,0.94,-0.23,16161,9893.90,0,0,165,0.14,-0.56,-0.28,0.28,0.94,-0.23
0.6015625,0.0055046715,-0.003099693,-0.009174455,0.28,0.94,-0.23,16176,9893.00,0,0,0,0.14,-0.56,-0.21,0.28,0.94,-0.23
1.5019531,0.0045046713,-0.0010996922,-0.004174455,0.28,0.94,-0.23,16183,9893.90,0,0,165,0.07,-0.42,0.14,0.28,0.94,-0.23
0.6015625,0.0025046715,-0.0010996922,0.0028255447,0.28,0.94,-0.23,16199,9893.00,0,0,0,-0.07,-0.42,0.63,0.28,0.94,-0.23
1.2011719,-0.0014953285,9.003072E-4,0.0018255454,0.28,0.94,-0.22,16214,9893.60,0,0,165,-0.35,-0.28,0.56,0.28,0.94,-0.22
1.5019531,-0.0014953285,9.003072E-4,8.255453E-4,0.28,0.94,-0.23,16221,9893.90,0,0,0,-0.35,-0.28,0.49,0.28,0.94,-0.23
0.6015625,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.28,0.94,-0.22,16236,9893.00,0,0,165,-0.28,-0.35,0.42,0.28,0.94,-0.22
