Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.8173828,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,20635,9935.80,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
-0.1171875,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,20650,9936.50,0,0,0,0.70,-2.87,0.14,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,0.004222221,0.42,0.91,0.13,20658,9936.80,0,0,165,0.56,-2.80,0.42,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20673,9936.50,0,0,0,0.63,-2.87,0.21,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20688,9936.80,0,0,165,0.56,-2.87,0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20696,9936.50,0,0,0,0.56,-2.87,0.07,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,20710,9936.50,0,0,165,0.63,-2.80,0.07,0.42,0.91,0.13
1.0830078,3.04644E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,20729,9937.70,0,0,0,0.63,-2.87,-0.14,0.42,0.91,0.13
0.18261719,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,20733,9936.80,0,0,165,0.70,-2.80,0.14,0.42,0.91,0.13
1.0830078,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,20747,9937.70,0,0,0,0.63,-2.80,0.14,0.42,0.91,0.13
0.7832031,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,20763,9937.40,0,0,165,0.63,-2.80,0.21,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20770,9936.80,0,0,0,0.56,-2.87,0.21,0.42,0.91,0.13
-1.1171875,0.0013046442,8.3168224E-4,0.0032222215,0.42,0.91,0.13,20785,9935.50,0,0,165,0.70,-2.80,0.35,0.42,0.91,0.13
-0.8173828,0.0023046443,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,20800,9935.80,0,0,0,0.77,-2.80,0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20808,9936.80,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.14,20822,9936.80,0,0,0,0.56,-2.80,0.00,0.42,0.91,0.14
-0.1171875,0.0023046443,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.14,20838,9936.50,0,0,165,0.77,-2.87,0.14,0.42,0.91,0.14
0.18261719,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,20845,9936.80,0,0,0,0.56,-2.94,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,20860,9936.80,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.14
0.18261719,0.0013046442,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20876,9936.80,0,0,0,0.70,-2.87,0.21,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20883,9936.50,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.8173828,0.0013046442,8.3168224E-4,-0.0027777783,0.42,0.91,0.14,20898,9935.80,0,0,0,0.70,-2.80,-0.07,0.42,0.91,0.14
0.7832031,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20913,9937.40,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20920,9936.50,0,0,0,0.56,-2.87,0.07,0.42,0.91,0.13
-0.8173828,3.04644E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.13,20935,9935.80,0,0,165,0.63,-2.94,0.14,0.42,0.91,0.13
-0.8173828,3.04644E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,20950,9935.80,0,0,0,0.63,-2.73,0.21,0.42,0.91,0.13
1.0830078,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.14,20957,9937.70,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.14
1.0830078,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,20973,9937.70,0,0,0,0.70,-2.80,0.00,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,20987,9936.80,0,0,165,0.56,-2.94,0.07,0.42,0.91,0.13
0.18261719,0.0023046443,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,20995,9936.80,0,0,0,0.77,-2.80,0.07,0.42,0.91,0.13
-1.1171875,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21010,9935.50,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
1.0830078,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,21025,9937.70,0,0,0,0.56,-2.87,0.00,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,21032,9936.80,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.43,0.91,0.14,21047,9936.80,0,0,0,0.56,-2.87,0.21,0.43,0.91,0.14
0.18261719,3.04644E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.13,21062,9936.80,0,0,165,0.63,-2.94,0.14,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,0.0012222215,0.42,0.91,0.13,21070,9936.80,0,0,0,0.49,-2.80,0.21,0.42,0.91,0.13
0.18261719,3.04644E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,21085,9936.80,0,0,165,0.63,-2.80,0.28,0.42,0.91,0.13
1.0830078,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21100,9937.70,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
0.18261719,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,21108,9936.80,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,21122,9936.80,0,0,0,0.63,-2.80,0.14,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-0.0011683181,-0.0017777783,0.42,0.91,0.14,21138,9936.80,0,0,165,0.56,-2.94,0.00,0.42,0.91,0.14
0.18261719,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.43,0.91,0.13,21145,9936.80,0,0,0,0.56,-2.87,0.14,0.43,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,0.0012222215,0.42,0.91,0.13,21160,9936.80,0,0,165,0.49,-2.80,0.21,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,21175,9936.80,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.18261719,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21182,9936.80,0,0,165,0.70,-2.80,0.00,0.42,0.91,0.13
0.18261719,3.04644E-4,0.0018316805,-0.0027777783,0.42,0.91,0.13,21197,9936.80,0,0,0,0.63,-2.73,-0.07,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,21212,9936.80,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
0.18261719,3.04644E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,21220,9936.80,0,0,0,0.63,-2.73,0.21,0.42,0.91,0.13
0.18261719,3.04644E-4,8.3168224E-4,0.004222221,0.42,0.91,0.13,21235,9936.80,0,0,165,0.63,-2.80,0.42,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,0.0032222215,0.42,0.91,0.13,21250,9936.80,0,0,0,0.63,-2.87,0.35,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.14,21258,9936.80,0,0,165,0.56,-2.80,0.00,0.42,0.91,0.14
-0.8173828,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21273,9935.80,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,-0.004777778,0.42,0.91,0.14,21288,9936.80,0,0,165,0.70,-2.87,-0.21,0.42,0.91,0.14
0.18261719,0.0023046443,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,21295,9936.80,0,0,0,0.77,-2.87,-0.07,0.42,0.91,0.13
-0.8173828,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,21310,9935.80,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
0.18261719,3.04644E-4,0.0028316788,2.2222183E-4,0.42,0.91,0.13,21325,9936.80,0,0,0,0.63,-2.66,0.14,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,0.0022222218,0.42,0.91,0.14,21333,9936.80,0,0,165,0.49,-2.80,0.28,0.42,0.91,0.14
0.18261719,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.14,21347,9936.80,0,0,0,0.70,-2.87,0.14,0.42,0.91,0.14
0.18261719,0.0013046442,-1.6831607E-4,0.0012222215,0.42,0.91,0.14,21363,9936.80,0,0,165,0.70,-2.87,0.21,0.42,0.91,0.14
0.18261719,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,21370,9936.80,0,0,0,0.70,-2.87,0.14,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.43,0.91,0.14,21385,9936.50,0,0,165,0.56,-2.87,0.07,0.43,0.91,0.14
0.18261719,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,21400,9936.80,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,21408,9936.80,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,-7.777782E-4,0.42,0.91,0.14,21422,9936.80,0,0,0,0.49,-2.80,0.07,0.42,0.91,0.14
0.18261719,-6.9535524E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,21437,9936.80,0,0,165,0.56,-2.94,0.21,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,21445,9936.80,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
0.18261719,0.0013046442,-0.0011683181,-0.0017777783,0.42,0.91,0.14,21461,9936.80,0,0,165,0.70,-2.94,0.00,0.42,0.91,0.14
1.0830078,3.04644E-4,8.3168224E-4,-0.004777778,0.42,0.91,0.13,21475,9937.70,0,0,0,0.63,-2.80,-0.21,0.42,0.91,0.13
0.48242188,0.0023046443,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,21482,9937.10,0,0,165,0.77,-2.87,-0.07,0.42,0.91,0.13
-0.8173828,0.0013046442,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,21498,9935.80,0,0,0,0.70,-2.94,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.14,21513,9936.80,0,0,165,0.56,-2.80,0.28,0.42,0.91,0.14
0.18261719,-6.9535524E-4,8.3168224E-4,0.004222221,0.42,0.91,0.13,21520,9936.80,0,0,0,0.56,-2.80,0.42,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,0.004222221,0.42,0.91,0.13,21535,9936.80,0,0,165,0.49,-2.80,0.42,0.42,0.91,0.13
0.18261719,0.0013046442,8.3168224E-4,0.0022222218,0.42,0.91,0.13,21550,9936.80,0,0,0,0.70,-2.80,0.28,0.42,0.91,0.13
-0.8173828,0.0023046443,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21558,9935.80,0,0,165,0.77,-2.80,0.00,0.42,0.91,0.13
-0.8173828,3.04644E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,21572,9935.80,0,0,0,0.63,-2.87,-0.14,0.42,0.91,0.13
0.18261719,0.0013046442,0.0018316805,-0.0037777782,0.42,0.91,0.13,21588,9936.80,0,0,165,0.70,-2.73,-0.14,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.14,21595,9936.80,0,0,0,0.70,-2.87,0.07,0.42,0.91,0.14
0.18261719,0.0013046442,-1.6831607E-4,0.0032222215,0.42,0.91,0.14,21610,9936.80,0,0,165,0.70,-2.87,0.35,0.42,0.91,0.14
-0.8173828,-6.9535524E-4,8.3168224E-4,0.004222221,0.42,0.91,0.14,21625,9935.80,0,0,0,0.56,-2.80,0.42,0.42,0.91,0.14
0.18261719,3.04644E-4,-1.6831607E-4,0.0032222215,0.42,0.91,0.14,21632,9936.80,0,0,165,0.63,-2.87,0.35,0.42,0.91,0.14
0.18261719,3.04644E-4,-0.0011683181,0.0022222218,0.42,0.91,0.13,21648,9936.80,0,0,0,0.63,-2.94,0.28,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21663,9936.80,0,0,165,0.49,-2.80,0.00,0.42,0.91,0.13
-0.8173828,0.0033046436,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21670,9935.80,0,0,0,0.84,-2.80,0.00,0.42,0.91,0.13
-0.4169922,0.0013046442,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,21685,9936.20,0,0,165,0.70,-2.87,-0.14,0.42,0.91,0.13
-0.8173828,3.04644E-4,8.3168224E-4,-0.0037777782,0.42,0.91,0.13,21700,9935.80,0,0,0,0.63,-2.80,-0.14,0.42,0.91,0.13
-0.8173828,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,21708,9935.80,0,0,165,0.63,-2.87,0.14,0.42,0.91,0.13
0.18261719,-0.0016953554,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,21722,9936.80,0,0,0,0.49,-2.87,0.21,0.42,0.91,0.13
0.18261719,-6.9535524E-4,0.0018316805,0.0012222215,0.43,0.91,0.14,21737,9936.80,0,0,165,0.56,-2.73,0.21,0.43,0.91,0.14
-0.8173828,-0.0016953554,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,21745,9935.80,0,0,0,0.49,-2.87,0.14,0.42,0.91,0.13
0.18261719,0.0013046442,0.0018316805,-7.777782E-4,0.42,0.91,0.13,21760,9936.80,0,0,165,0.70,-2.73,0.07,0.42,0.91,0.13
0.18261719,3.04644E-4,-0.0011683181,-0.0027777783,0.42,0.91,0.13,21775,9936.80,0,0,0,0.63,-2.94,-0.07,0.42,0.91,0.13
-0.8173828,3.04644E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,21783,9935.80,0,0,165,0.63,-2.87,-0.14,0.42,0.91,0.13
0.18261719,-0.0016953554,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,21798,9936.80,0,0,0,0.49,-2.80,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,0.0018316805,2.2222183E-4,0.42,0.91,0.13,21812,9936.80,0,0,165,0.56,-2.73,0.14,0.42,0.91,0.13
0.48242188,3.04644E-4,0.0018316805,0.0022222218,0.43,0.91,0.13,21820,9937.10,0,0,0,0.63,-2.73,0.28,0.43,0.91,0.13
2.3828125,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,21835,9939.00,0,0,165,0.63,-2.87,0.28,0.42,0.91,0.13
0.18261719,0.0013046442,0.0018316805,0.0022222218,0.43,0.91,0.13,21850,9936.80,0,0,0,0.70,-2.73,0.28,0.43,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,21858,9936.80,0,0,165,0.63,-2.87,0.00,0.42,0.91,0.13
2.0830078,0.0013046442,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,21872,9938.70,0,0,0,0.70,-2.87,-0.14,0.42,0.91,0.13
0.18261719,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,21887,9936.80,0,0,165,0.70,-2.80,0.00,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,21895,9936.80,0,0,0,0.70,-2.87,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,21910,9937.10,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.14,21929,9936.80,0,0,0,0.63,-2.87,0.28,0.42,0.91,0.14
0.18261719,-6.9535524E-4,0.0018316805,0.0032222215,0.42,0.91,0.14,21933,9936.80,0,0,165,0.56,-2.73,0.35,0.42,0.91,0.14
-0.8173828,-0.0016953554,-0.0011683181,2.2222183E-4,0.42,0.91,0.14,21948,9935.80,0,0,0,0.49,-2.94,0.14,0.42,0.91,0.14
0.18261719,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,21964,9936.80,0,0,165,0.56,-2.80,0.07,0.42,0.91,0.13
-0.4169922,3.04644E-4,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,21970,9936.20,0,0,0,0.63,-2.80,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0037777782,0.42,0.91,0.13,21985,9937.10,0,0,165,0.63,-2.80,-0.14,0.42,0.91,0.13
-0.8173828,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.14,22000,9935.80,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.14
0.18261719,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.14,22007,9936.80,0,0,165,0.56,-2.87,0.28,0.42,0.91,0.14
-0.4169922,-0.0016953554,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,22022,9936.20,0,0,0,0.49,-2.94,0.07,0.42,0.91,0.13
-1.4169922,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,22037,9935.20,0,0,165,0.63,-2.87,0.28,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22045,9937.10,0,0,0,0.70,-2.80,0.14,0.42,0.91,0.13
-0.4169922,0.0013046442,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,22060,9936.20,0,0,165,0.70,-2.80,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,-0.0037777782,0.42,0.91,0.13,22075,9937.10,0,0,0,0.70,-2.80,-0.14,0.42,0.91,0.13
-0.8173828,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,22082,9935.80,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.14
0.48242188,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,22098,9937.10,0,0,0,0.63,-2.87,0.00,0.42,0.91,0.13
-0.4169922,0.0013046442,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,22113,9936.20,0,0,165,0.70,-2.80,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,22120,9937.10,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.43,0.91,0.14,22135,9936.80,0,0,165,0.56,-2.87,0.28,0.43,0.91,0.14
1.4824219,-6.9535524E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,22150,9938.10,0,0,0,0.56,-2.94,0.21,0.42,0.91,0.13
-0.4169922,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,22158,9936.20,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.14
-0.4169922,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22172,9936.20,0,0,0,0.56,-2.80,0.14,0.42,0.91,0.13
0.18261719,0.0013046442,8.3168224E-4,-7.777782E-4,0.43,0.91,0.13,22188,9936.80,0,0,165,0.70,-2.80,0.07,0.43,0.91,0.13
-0.4169922,3.04644E-4,0.0018316805,-0.0027777783,0.42,0.91,0.13,22195,9936.20,0,0,0,0.63,-2.73,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,22210,9937.10,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
0.48242188,0.0023046443,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,22225,9937.10,0,0,0,0.77,-2.87,0.28,0.42,0.91,0.13
-0.4169922,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22233,9936.20,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.13
0.48242188,-0.0016953554,0.0018316805,0.0022222218,0.42,0.91,0.13,22247,9937.10,0,0,0,0.49,-2.73,0.28,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,22263,9937.10,0,0,165,0.56,-2.87,0.14,0.42,0.91,0.13
-0.4169922,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.14,22270,9936.20,0,0,0,0.56,-2.87,0.00,0.42,0.91,0.14
0.48242188,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,22285,9937.10,0,0,165,0.63,-2.80,0.07,0.42,0.91,0.13
-0.4169922,-0.0016953554,-0.0021683201,-7.777782E-4,0.42,0.91,0.14,22307,9936.20,0,0,0,0.49,-3.01,0.07,0.42,0.91,0.14
0.48242188,0.0023046443,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22309,9937.10,0,0,165,0.77,-2.87,0.07,0.42,0.91,0.13
0.18261719,3.04644E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,22322,9936.80,0,0,0,0.63,-2.94,0.07,0.42,0.91,0.13
-0.8173828,0.0013046442,0.0018316805,2.2222183E-4,0.42,0.91,0.13,22337,9935.80,0,0,165,0.70,-2.73,0.14,0.42,0.91,0.13
0.8828125,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,22345,9937.50,0,0,0,0.63,-2.87,0.14,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22361,9937.10,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.43,0.91,0.13,22367,9937.10,0,0,0,0.56,-2.80,0.14,0.43,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,22382,9937.10,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
-0.4169922,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,22398,9936.20,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,22405,9937.10,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
0.48242188,0.0013046442,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22420,9937.10,0,0,0,0.70,-2.87,0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22435,9937.10,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
-0.4169922,0.0013046442,8.3168224E-4,0.0032222215,0.42,0.91,0.13,22443,9936.20,0,0,0,0.70,-2.80,0.35,0.42,0.91,0.13
-0.4169922,-0.0016953554,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,22461,9936.20,0,0,165,0.49,-2.87,0.28,0.42,0.91,0.13
0.8828125,3.04644E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,22473,9937.50,0,0,0,0.63,-2.94,0.21,0.42,0.91,0.13
-0.4169922,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22480,9936.20,0,0,165,0.56,-2.87,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,22496,9937.10,0,0,0,0.70,-2.94,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,22510,9937.10,0,0,165,0.56,-2.80,-0.07,0.42,0.91,0.13
-0.4169922,-0.002695356,-0.0011683181,-0.0027777783,0.42,0.91,0.13,22517,9936.20,0,0,0,0.42,-2.94,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,22532,9937.10,0,0,165,0.63,-2.73,0.21,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,22548,9937.10,0,0,0,0.56,-2.80,0.21,0.42,0.91,0.13
-0.4169922,-0.0016953554,0.0018316805,0.0032222215,0.42,0.91,0.14,22555,9936.20,0,0,165,0.49,-2.73,0.35,0.42,0.91,0.14
-0.4169922,-6.9535524E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,22570,9936.20,0,0,0,0.56,-2.80,0.28,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,22586,9937.10,0,0,165,0.63,-2.80,0.28,0.42,0.91,0.13
-0.4169922,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,22593,9936.20,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
-0.4169922,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.14,22608,9936.20,0,0,165,0.63,-2.87,0.00,0.42,0.91,0.14
0.48242188,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22625,9937.10,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
1.7832031,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22630,9938.40,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.4169922,0.0023046443,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,22645,9936.20,0,0,0,0.77,-2.87,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.14,22661,9937.10,0,0,165,0.70,-2.87,0.14,0.42,0.91,0.14
1.4824219,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22667,9938.10,0,0,0,0.63,-2.80,0.14,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,22683,9937.10,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
-0.4169922,0.0023046443,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,22698,9936.20,0,0,0,0.77,-2.80,-0.07,0.42,0.91,0.13
-0.4169922,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,22705,9936.20,0,0,165,0.63,-2.87,0.00,0.42,0.91,0.13
