Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.2841797,-0.015103539,0.00404742,-0.059778053,0.18,0.99,-0.01,24669,9968.50,0,0,165,-0.28,-2.38,-4.06,0.18,0.99,-0.01
-0.5839844,-0.014103539,0.00404742,-0.054778054,0.18,1.0,-0.01,24684,9968.20,0,0,0,-0.21,-2.38,-3.71,0.18,1.00,-0.01
-0.2841797,-0.00610354,0.0010474212,-0.022778055,0.18,1.0,-0.01,24691,9968.50,0,0,165,0.35,-2.59,-1.47,0.18,1.00,-0.01
-0.2841797,0.00889646,-0.0019525774,0.033221945,0.2,1.0,-0.01,24706,9968.50,0,0,0,1.40,-2.80,2.45,0.20,1.00,-0.01
-0.5839844,0.017896459,-0.0049525797,0.06522194,0.2,0.99,-0.01,24720,9968.20,0,0,165,2.03,-3.01,4.69,0.20,0.99,-0.01
-0.2841797,0.013896461,-0.0029525757,0.056221943,0.2,0.98,-0.01,24728,9968.50,0,0,0,1.75,-2.87,4.06,0.20,0.98,-0.01
0.3154297,0.00389646,-9.525791E-4,0.005221945,0.19,0.98,-0.01,24743,9969.10,0,0,165,1.05,-2.73,0.49,0.19,0.98,-0.01
-0.2841797,-0.009103539,0.0030474216,-0.043778054,0.19,0.98,-0.01,24758,9968.50,0,0,0,0.14,-2.45,-2.94,0.19,0.98,-0.01
-0.2841797,-0.01610354,0.005047422,-0.06477806,0.18,0.99,-0.01,24768,9968.50,0,0,165,-0.35,-2.31,-4.41,0.18,0.99,-0.01
-0.2841797,-0.01310354,0.00404742,-0.044778056,0.18,1.0,-0.01,24781,9968.50,0,0,0,-0.14,-2.38,-3.01,0.18,1.00,-0.01
-0.2841797,-0.00110354,0.0010474212,0.24822195,0.19,1.01,-0.01,24796,9968.50,0,0,165,0.70,-2.59,17.50,0.19,1.01,-0.01
-1.2841797,0.01089646,-0.0029525757,0.045221943,0.19,1.0,-0.0,24803,9967.50,0,0,0,1.54,-2.87,3.29,0.19,1.00,-0.00
-1.5839844,0.015896462,-0.0029525757,0.058221944,0.2,0.99,-0.01,24818,9967.20,0,0,165,1.89,-2.87,4.20,0.20,0.99,-0.01
0.7158203,0.01089646,-0.0019525774,0.031221945,0.2,0.98,-0.0,24833,9969.50,0,0,0,1.54,-2.80,2.31,0.20,0.98,-0.00
-0.2841797,-0.00110354,0.0010474212,-0.012778056,0.19,0.98,-0.01,24841,9968.50,0,0,165,0.70,-2.59,-0.77,0.19,0.98,-0.01
-0.2841797,-0.01010354,0.005047422,-0.050778057,0.19,0.99,-0.01,24855,9968.50,0,0,0,0.07,-2.31,-3.43,0.19,0.99,-0.01
-0.2841797,-0.015103539,0.005047422,-0.058778055,0.18,1.0,-0.01,24870,9968.50,0,0,165,-0.28,-2.31,-3.99,0.18,1.00,-0.01
-1.5839844,-0.01010354,0.0020474233,-0.028778056,0.19,1.0,-0.01,24878,9967.20,0,0,0,0.07,-2.52,-1.89,0.19,1.00,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.009221944,0.19,1.0,-0.01,24893,9968.80,0,0,165,0.84,-2.66,0.77,0.19,1.00,-0.01
-1.5839844,0.01089646,-0.0019525774,0.043221947,0.19,1.0,-0.0,24908,9967.20,0,0,0,1.54,-2.80,3.15,0.19,1.00,-0.00
-0.5839844,0.012896459,-0.0039525777,0.048221946,0.2,0.99,-0.0,24916,9968.20,0,0,165,1.68,-2.94,3.50,0.20,0.99,-0.00
0.7158203,0.0068964595,-9.525791E-4,0.020221945,0.2,0.98,-0.01,24931,9969.50,0,0,0,1.26,-2.73,1.54,0.20,0.98,-0.01
-0.2841797,-0.00110354,0.0020474233,-0.015778055,0.19,0.98,-0.01,24946,9968.50,0,0,165,0.70,-2.52,-0.98,0.19,0.98,-0.01
-0.2841797,-0.009103539,0.0020474233,-0.039778057,0.19,0.99,-0.01,24953,9968.50,0,0,0,0.14,-2.52,-2.66,0.19,0.99,-0.01
-0.2841797,-0.01010354,0.0030474216,-0.041778054,0.18,1.0,-0.01,24968,9968.50,0,0,165,0.07,-2.45,-2.80,0.18,1.00,-0.01
-0.2841797,-0.00510354,4.741922E-5,-0.021778055,0.19,1.0,-0.01,24983,9968.50,0,0,0,0.42,-2.66,-1.40,0.19,1.00,-0.01
-0.2841797,8.9645945E-4,-0.0019525774,0.015221945,0.19,1.0,-0.01,24990,9968.50,0,0,165,0.84,-2.80,1.19,0.19,1.00,-0.01
-0.2841797,0.00989646,-9.525791E-4,0.038221944,0.19,0.99,-0.0,25005,9968.50,0,0,0,1.47,-2.73,2.80,0.19,0.99,-0.00
-0.2841797,0.00889646,-0.0019525774,0.030221947,0.2,0.99,-0.0,25021,9968.50,0,0,165,1.40,-2.80,2.24,0.20,0.99,-0.00
-1.2841797,0.0018964605,-0.0019525774,0.007221944,0.19,0.98,-0.01,25028,9967.50,0,0,0,0.91,-2.80,0.63,0.19,0.98,-0.01
0.7158203,-0.00510354,0.0010474212,-0.026778055,0.19,0.98,-0.01,25043,9969.50,0,0,165,0.42,-2.59,-1.75,0.19,0.98,-0.01
-0.2841797,-0.00810354,0.0030474216,-0.041778054,0.19,0.99,-0.01,25058,9968.50,0,0,0,0.21,-2.45,-2.80,0.19,0.99,-0.01
-0.2841797,-0.009103539,0.0020474233,-0.033778057,0.19,1.0,-0.01,25066,9968.50,0,0,165,0.14,-2.52,-2.24,0.19,1.00,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,1.0,-0.01,25080,9968.50,0,0,0,0.77,-2.73,-0.07,0.19,1.00,-0.01
-0.2841797,0.005896461,-9.525791E-4,0.028221944,0.19,1.0,-0.01,25095,9968.50,0,0,165,1.19,-2.73,2.10,0.19,1.00,-0.01
-0.2841797,0.00989646,-0.0019525774,0.040221944,0.2,0.99,-0.01,25103,9968.50,0,0,0,1.47,-2.80,2.94,0.20,0.99,-0.01
0.7158203,0.0068964595,-0.0029525757,0.025221946,0.2,0.98,-0.01,25118,9969.50,0,0,165,1.26,-2.87,1.89,0.20,0.98,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.98,-0.01,25133,9968.50,0,0,0,0.77,-2.66,-0.14,0.19,0.98,-0.01
0.7158203,-0.00510354,0.0020474233,-0.029778056,0.19,0.99,-0.01,25140,9969.50,0,0,165,0.42,-2.52,-1.96,0.19,0.99,-0.01
-0.5839844,-0.01010354,0.0030474216,-0.038778055,0.18,0.99,-0.01,25156,9968.20,0,0,0,0.07,-2.45,-2.59,0.18,0.99,-0.01
-0.2841797,-0.00510354,4.741922E-5,-0.020778056,0.18,1.0,-0.01,25171,9968.50,0,0,165,0.42,-2.66,-1.33,0.18,1.00,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.011221944,0.19,1.0,-0.01,25178,9968.50,0,0,0,0.91,-2.66,0.91,0.19,1.00,-0.01
-1.2841797,0.00889646,-0.0019525774,0.034221943,0.19,0.99,-0.01,25193,9967.50,0,0,165,1.40,-2.80,2.52,0.19,0.99,-0.01
-0.2841797,0.00989646,-0.0029525757,0.035221945,0.19,0.98,-0.01,25208,9968.50,0,0,0,1.47,-2.87,2.59,0.19,0.98,-0.01
-0.2841797,0.004896461,-0.0019525774,0.008221944,0.2,0.98,-0.01,25218,9968.50,0,0,165,1.12,-2.80,0.70,0.20,0.98,-0.01
0.7158203,-0.00210354,0.0010474212,-0.019778054,0.19,0.98,-0.01,25233,9969.50,0,0,0,0.63,-2.59,-1.26,0.19,0.98,-0.01
-1.2841797,-0.01110354,0.0030474216,-0.038778055,0.19,0.99,-0.01,25245,9967.50,0,0,165,0.00,-2.45,-2.59,0.19,0.99,-0.01
-0.2841797,-0.00810354,0.0020474233,-0.036778055,0.19,1.0,-0.01,25253,9968.50,0,0,0,0.21,-2.52,-2.45,0.19,1.00,-0.01
-1.2841797,-0.0041035395,0.0010474212,-0.014778056,0.19,1.0,-0.01,25268,9967.50,0,0,165,0.49,-2.59,-0.91,0.19,1.00,-0.01
-0.2841797,0.00389646,-9.525791E-4,0.017221946,0.19,1.0,-0.01,25283,9968.50,0,0,0,1.05,-2.73,1.33,0.19,1.00,-0.01
-0.2841797,0.00889646,-0.0029525757,0.035221945,0.19,0.99,-0.01,25291,9968.50,0,0,165,1.40,-2.87,2.59,0.19,0.99,-0.01
-0.2841797,0.00889646,-0.0019525774,0.031221945,0.2,0.99,-0.01,25306,9968.50,0,0,0,1.40,-2.80,2.31,0.20,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.009221944,0.19,0.98,-0.01,25320,9968.50,0,0,165,0.91,-2.66,0.77,0.19,0.98,-0.01
-1.2841797,-0.0041035395,0.0010474212,-0.019778054,0.19,0.99,-0.01,25328,9967.50,0,0,0,0.49,-2.59,-1.26,0.19,0.99,-0.01
-0.2841797,-0.0071035395,0.0020474233,-0.030778054,0.19,0.99,-0.01,25343,9968.50,0,0,165,0.28,-2.52,-2.03,0.19,0.99,-0.01
-1.2841797,-0.0071035395,0.0010474212,-0.024778055,0.19,0.99,-0.01,25359,9967.50,0,0,0,0.28,-2.59,-1.61,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0027780556,0.19,1.0,-0.01,25366,9968.50,0,0,165,0.70,-2.73,-0.07,0.19,1.00,-0.01
0.7158203,0.005896461,-9.525791E-4,0.016221944,0.19,1.0,-0.01,25381,9969.50,0,0,0,1.19,-2.73,1.26,0.19,1.00,-0.01
0.7158203,0.005896461,-0.0029525757,0.024221946,0.19,0.99,-0.01,25396,9969.50,0,0,165,1.19,-2.87,1.82,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.014221945,0.19,0.98,-0.01,25403,9968.50,0,0,0,1.05,-2.66,1.12,0.19,0.98,-0.01
0.7158203,-1.0353979E-4,0.0020474233,-0.0037780558,0.19,0.99,-0.01,25418,9969.50,0,0,165,0.77,-2.52,-0.14,0.19,0.99,-0.01
0.7158203,-0.00610354,0.0010474212,-0.026778055,0.19,0.99,-0.01,25433,9969.50,0,0,0,0.35,-2.59,-1.75,0.19,0.99,-0.01
-0.2841797,-0.00810354,0.0020474233,-0.027778056,0.19,0.99,-0.01,25440,9968.50,0,0,165,0.21,-2.52,-1.82,0.19,0.99,-0.01
-0.2841797,-0.0041035395,0.0020474233,-0.015778055,0.19,1.0,-0.01,25456,9968.50,0,0,0,0.49,-2.52,-0.98,0.19,1.00,-0.01
-0.2841797,0.0028964607,-9.525791E-4,0.006221945,0.19,1.0,-0.01,25471,9968.50,0,0,165,0.98,-2.73,0.56,0.19,1.00,-0.01
-0.2841797,0.004896461,-0.0019525774,0.021221945,0.19,0.99,-0.01,25478,9968.50,0,0,0,1.12,-2.80,1.61,0.19,0.99,-0.01
-1.2841797,0.005896461,-0.0019525774,0.022221943,0.19,0.99,-0.0,25493,9967.50,0,0,165,1.19,-2.80,1.68,0.19,0.99,-0.00
-1.2841797,0.00389646,4.741922E-5,0.009221944,0.19,0.99,-0.01,25508,9967.50,0,0,0,1.05,-2.66,0.77,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,25516,9968.50,0,0,165,0.70,-2.66,-0.56,0.19,0.99,-0.01
-0.2841797,-0.00510354,0.0010474212,-0.021778055,0.19,0.99,-0.01,25531,9968.50,0,0,0,0.42,-2.59,-1.40,0.19,0.99,-0.01
0.7158203,-0.0041035395,0.0020474233,-0.020778056,0.19,1.0,-0.01,25546,9969.50,0,0,165,0.49,-2.52,-1.33,0.19,1.00,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.007778055,0.19,1.0,-0.01,25553,9968.50,0,0,0,0.70,-2.59,-0.42,0.19,1.00,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.011221944,0.19,1.0,-0.01,25569,9968.50,0,0,165,0.91,-2.66,0.91,0.19,1.00,-0.01
0.7158203,0.004896461,-9.525791E-4,0.018221945,0.19,0.99,-0.01,25583,9969.50,0,0,0,1.12,-2.73,1.40,0.19,0.99,-0.01
-0.2841797,0.00389646,-0.0019525774,0.015221945,0.19,0.99,-0.01,25591,9968.50,0,0,165,1.05,-2.80,1.19,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,25606,9968.50,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.7158203,-0.0031035393,4.741922E-5,-0.019778054,0.19,0.99,-0.01,25621,9969.50,0,0,165,0.56,-2.66,-1.26,0.19,0.99,-0.01
-0.2841797,-0.00610354,0.0020474233,-0.023778055,0.19,0.99,-0.01,25628,9968.50,0,0,0,0.35,-2.52,-1.54,0.19,0.99,-0.01
0.7158203,-0.0031035393,4.741922E-5,-0.017778056,0.19,1.0,-0.01,25643,9969.50,0,0,165,0.56,-2.66,-1.12,0.19,1.00,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,25658,9968.50,0,0,0,0.77,-2.73,0.21,0.19,0.99,-0.01
-0.2841797,0.00389646,-9.525791E-4,0.015221945,0.19,1.0,-0.01,25666,9968.50,0,0,165,1.05,-2.73,1.19,0.19,1.00,-0.01
-0.2841797,0.005896461,-0.0019525774,0.019221945,0.19,0.99,-0.01,25680,9968.50,0,0,0,1.19,-2.80,1.47,0.19,0.99,-0.01
0.015625,0.00389646,4.741922E-5,0.010221943,0.19,0.99,-0.01,25696,9968.80,0,0,165,1.05,-2.66,0.84,0.19,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,25703,9968.50,0,0,0,0.63,-2.66,-0.28,0.19,0.99,-0.01
-0.2841797,-0.00610354,0.0010474212,-0.018778056,0.19,0.99,-0.01,25718,9968.50,0,0,165,0.35,-2.59,-1.19,0.19,0.99,-0.01
-0.2841797,-0.00510354,0.0010474212,-0.019778054,0.19,0.99,-0.01,25734,9968.50,0,0,0,0.42,-2.59,-1.26,0.19,0.99,-0.01
-0.2841797,-0.0031035393,4.741922E-5,-0.012778056,0.19,1.0,-0.01,25741,9968.50,0,0,165,0.56,-2.66,-0.77,0.19,1.00,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.007221944,0.19,0.99,-0.01,25756,9968.80,0,0,0,0.84,-2.66,0.63,0.19,0.99,-0.01
0.41601562,0.00389646,-0.0019525774,0.017221946,0.19,0.99,-0.01,25771,9969.20,0,0,165,1.05,-2.80,1.33,0.19,0.99,-0.01
0.7158203,0.004896461,-0.0019525774,0.016221944,0.19,0.99,-0.01,25778,9969.50,0,0,0,1.12,-2.80,1.26,0.19,0.99,-0.01
-1.5839844,8.9645945E-4,4.741922E-5,0.005221945,0.19,0.99,-0.01,25793,9967.20,0,0,165,0.84,-2.66,0.49,0.19,0.99,-0.01
-1.2841797,-0.00110354,4.741922E-5,-0.008778056,0.19,0.99,-0.01,25808,9967.50,0,0,0,0.70,-2.66,-0.49,0.19,0.99,-0.01
0.7158203,-0.00510354,0.0020474233,-0.018778056,0.19,0.99,-0.01,25816,9969.50,0,0,165,0.42,-2.52,-1.19,0.19,0.99,-0.01
0.7158203,-0.00510354,0.0010474212,-0.016778056,0.19,0.99,-0.01,25831,9969.50,0,0,0,0.42,-2.59,-1.05,0.19,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,25845,9968.50,0,0,165,0.63,-2.66,-0.35,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.007221944,0.19,1.0,-0.01,25853,9968.50,0,0,0,0.91,-2.73,0.63,0.19,1.00,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,0.011221944,0.19,0.99,-0.01,25869,9969.50,0,0,165,0.84,-2.73,0.91,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.008221944,0.19,0.99,-0.01,25884,9968.50,0,0,0,1.05,-2.66,0.70,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,25891,9968.50,0,0,165,0.84,-2.73,-0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0107780555,0.19,0.99,-0.01,25906,9968.50,0,0,0,0.70,-2.66,-0.63,0.19,0.99,-0.01
0.7158203,-0.0031035393,4.741922E-5,-0.014778056,0.19,0.99,-0.01,25921,9969.50,0,0,165,0.56,-2.66,-0.91,0.19,0.99,-0.01
-0.88378906,-0.00110354,0.0010474212,-0.0067780553,0.19,0.99,-0.01,25929,9967.90,0,0,0,0.70,-2.59,-0.35,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.0032219444,0.19,1.0,-0.01,25944,9968.50,0,0,165,0.84,-2.66,0.35,0.19,1.00,-0.01
-0.2841797,0.0028964607,4.741922E-5,0.011221944,0.19,0.99,-0.01,25958,9968.50,0,0,0,0.98,-2.66,0.91,0.19,0.99,-0.01
0.7158203,0.00389646,-9.525791E-4,0.010221943,0.19,0.99,-0.01,25966,9969.50,0,0,165,1.05,-2.73,0.84,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,0.004221944,0.19,0.99,-0.01,25981,9969.50,0,0,0,0.77,-2.66,0.42,0.19,0.99,-0.01
0.015625,-0.0031035393,0.0010474212,-0.0057780556,0.19,0.99,-0.01,25996,9968.80,0,0,165,0.56,-2.59,-0.28,0.19,0.99,-0.01
0.7158203,-0.0041035395,0.0010474212,-0.013778055,0.19,0.99,-0.01,26003,9969.50,0,0,0,0.49,-2.59,-0.84,0.19,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.014778056,0.19,0.99,-0.01,26018,9968.50,0,0,165,0.63,-2.66,-0.91,0.19,0.99,-0.01
0.7158203,-0.00210354,0.0010474212,-0.008778056,0.19,0.99,-0.01,26034,9969.50,0,0,0,0.63,-2.59,-0.49,0.19,0.99,-0.01
1.015625,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26041,9969.80,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
0.7158203,0.0028964607,4.741922E-5,0.008221944,0.19,0.99,-0.01,26056,9969.50,0,0,0,0.98,-2.66,0.70,0.19,0.99,-0.01
0.7158203,0.00389646,4.741922E-5,0.007221944,0.19,0.99,-0.01,26071,9969.50,0,0,165,1.05,-2.66,0.63,0.19,0.99,-0.01
0.7158203,0.0018964605,4.741922E-5,0.0012219442,0.19,0.99,-0.01,26078,9969.50,0,0,0,0.91,-2.66,0.21,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,26093,9969.50,0,0,165,0.77,-2.66,-0.28,0.19,0.99,-0.01
1.015625,-0.0031035393,4.741922E-5,-0.008778056,0.19,0.99,-0.01,26108,9969.80,0,0,0,0.56,-2.66,-0.49,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0020474233,-0.0067780553,0.19,1.0,-0.01,26115,9968.50,0,0,165,0.70,-2.52,-0.35,0.19,1.00,-0.01
0.7158203,-0.00110354,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,26131,9969.50,0,0,0,0.70,-2.73,0.28,0.19,0.99,-0.01
-0.2841797,0.0028964607,0.0010474212,0.008221944,0.19,0.99,-0.01,26146,9968.50,0,0,165,0.98,-2.59,0.70,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.010221943,0.19,0.99,-0.01,26153,9968.50,0,0,0,1.05,-2.66,0.84,0.19,0.99,-0.01
0.015625,0.0028964607,0.0010474212,0.004221944,0.19,0.99,-0.01,26168,9968.80,0,0,165,0.98,-2.59,0.42,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,26185,9969.50,0,0,0,0.77,-2.66,-0.14,0.19,0.99,-0.01
0.7158203,-0.00210354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,26191,9969.50,0,0,165,0.63,-2.66,-0.56,0.19,0.99,-0.01
-0.2841797,-0.0031035393,0.0020474233,-0.012778056,0.19,0.99,-0.01,26206,9968.50,0,0,0,0.56,-2.52,-0.77,0.19,0.99,-0.01
0.7158203,-0.00110354,0.0010474212,-0.007778055,0.19,0.99,-0.01,26221,9969.50,0,0,165,0.70,-2.59,-0.42,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,1.0,-0.01,26228,9969.50,0,0,0,0.77,-2.73,-0.07,0.19,1.00,-0.01
-0.2841797,8.9645945E-4,-0.0019525774,0.006221945,0.19,0.99,-0.01,26243,9968.50,0,0,165,0.84,-2.80,0.56,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.008221944,0.19,0.99,-0.0,26258,9968.50,0,0,0,0.91,-2.73,0.70,0.19,0.99,-0.00
-0.2841797,0.0018964605,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,26266,9968.50,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,26280,9969.50,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.7158203,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,26295,9969.50,0,0,165,0.70,-2.59,-0.28,0.19,0.99,-0.01
1.6162109,-0.00110354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,26303,9970.40,0,0,0,0.70,-2.59,-0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,26319,9968.50,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,26333,9968.80,0,0,0,0.84,-2.73,0.35,0.19,0.99,-0.01
-0.88378906,0.0028964607,4.741922E-5,0.006221945,0.19,0.99,-0.01,26341,9967.90,0,0,165,0.98,-2.66,0.56,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,26356,9968.50,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,26371,9968.50,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,26378,9968.80,0,0,0,0.70,-2.66,-0.35,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,26393,9969.80,0,0,165,0.77,-2.59,-0.42,0.19,0.99,-0.01
-0.2841797,-0.00110354,-0.0019525774,-0.0067780553,0.19,0.99,-0.01,26408,9968.50,0,0,0,0.70,-2.80,-0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,26416,9968.80,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,26430,9969.50,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.015625,0.0018964605,0.0010474212,0.004221944,0.19,0.99,-0.01,26446,9968.80,0,0,165,0.91,-2.59,0.42,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,26453,9968.80,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
-1.2841797,-0.00110354,-9.525791E-4,-0.0057780556,0.19,0.99,-0.01,26469,9967.50,0,0,165,0.70,-2.73,-0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,-0.0057780556,0.19,0.99,-0.01,26484,9968.80,0,0,0,0.84,-2.59,-0.28,0.19,0.99,-0.01
-1.2841797,-1.0353979E-4,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,26491,9967.50,0,0,165,0.77,-2.66,-0.35,0.19,0.99,-0.01
0.7158203,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,26506,9969.50,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.0012219442,0.19,0.99,-0.01,26521,9968.50,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.004221944,0.19,0.99,-0.01,26528,9968.50,0,0,0,0.91,-2.66,0.42,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.004221944,0.19,0.99,-0.01,26543,9968.50,0,0,165,0.91,-2.73,0.42,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,26558,9968.50,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
1.015625,8.9645945E-4,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,26566,9969.80,0,0,165,0.84,-2.73,-0.21,0.19,0.99,-0.01
0.015625,-0.0031035393,4.741922E-5,-0.007778055,0.19,0.99,-0.01,26581,9968.80,0,0,0,0.56,-2.66,-0.42,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.007778055,0.19,0.99,-0.01,26596,9968.50,0,0,165,0.70,-2.73,-0.42,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,26603,9968.50,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
0.7158203,8.9645945E-4,-0.0019525774,-7.780555E-4,0.19,0.99,-0.01,26618,9969.50,0,0,165,0.84,-2.80,0.07,0.19,0.99,-0.01
-0.2841797,0.0018964605,0.0010474212,0.0032219444,0.19,0.99,-0.01,26634,9968.50,0,0,0,0.91,-2.59,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,26640,9968.80,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,26656,9968.50,0,0,0,0.70,-2.59,0.14,0.19,0.99,-0.01
-1.2841797,-0.00210354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,26670,9967.50,0,0,165,0.63,-2.66,-0.21,0.19,0.99,-0.01
0.7158203,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,26678,9969.50,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
-1.2841797,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,26693,9967.50,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,26708,9968.50,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,26716,9968.80,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
-1.2841797,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,26730,9967.50,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,26746,9968.50,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,26753,9968.50,0,0,0,0.77,-2.59,0.21,0.19,0.99,-0.01
