Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-16690.21,0.31356356,0.26750383,0.24946383,0.32,0.88,0.33,39716,-6740.00,0,0,0,22.75,16.10,17.57,0.32,0.88,0.33
29.69043,0.09856355,0.12650383,-0.02853616,0.28,0.88,0.32,39730,9979.90,0,0,165,7.70,6.23,-1.89,0.28,0.88,0.32
2.1904297,0.041563556,0.13750383,-0.03153616,0.23,0.93,0.31,39738,9952.40,0,0,0,3.71,7.00,-2.10,0.23,0.93,0.31
-15101.811,-0.015436444,0.17750382,0.035463843,0.27,0.9,0.26,39760,-5151.60,0,0,165,-0.28,9.80,2.59,0.27,0.90,0.26
15518.69,-0.07743645,0.27050382,0.026463842,0.33,0.89,0.29,39768,25468.90,0,0,0,-4.62,16.31,1.96,0.33,0.89,0.29
21.990234,-0.22843644,0.30650383,0.09546384,0.33,0.93,0.31,39783,9972.20,0,0,165,-15.19,18.83,6.79,0.33,0.93,0.31
8.19043,-0.38143644,0.25450382,0.13846384,0.37,0.89,0.31,39791,9958.40,0,0,0,-25.90,15.19,9.80,0.37,0.89,0.31
-2.709961,-0.5654364,0.17650382,0.22946385,0.39,0.88,0.31,39797,9947.50,0,0,165,-38.78,9.73,16.17,0.39,0.88,0.31
-0.5097656,-0.6184365,0.10350382,0.27546382,0.38,0.91,0.25,39813,9949.70,0,0,0,-42.49,4.62,19.39,0.38,0.91,0.25
-0.5097656,-0.41643643,0.06650382,0.20946385,0.38,0.99,0.3,39828,9949.70,0,0,165,-28.35,2.03,14.77,0.38,0.99,0.30
-2.709961,-0.18643644,0.18250382,-0.102536164,0.32,0.98,0.33,39836,9947.50,0,0,0,-12.25,10.15,-7.07,0.32,0.98,0.33
18.389648,0.09056355,0.46050385,-0.30553618,0.31,0.97,0.29,39859,9968.60,0,0,165,7.14,29.61,-21.28,0.31,0.97,0.29
-16693.71,0.27756357,0.5665038,-0.48653618,0.32,0.96,0.3,39865,-6743.50,0,0,0,20.23,37.03,-33.95,0.32,0.96,0.30
-16689.51,0.5185635,0.6275038,-0.55653614,0.36,0.92,0.3,39873,-6739.30,0,0,165,37.10,41.30,-38.85,0.36,0.92,0.30
-16693.71,0.67756355,0.5305038,-0.47053617,0.34,0.87,0.29,39888,-6743.50,0,0,0,48.23,34.51,-32.83,0.34,0.87,0.29
-15101.811,0.67856354,0.41850385,-0.29053617,0.31,0.89,0.28,39903,-5151.60,0,0,165,48.30,26.67,-20.23,0.31,0.89,0.28
-15101.811,0.71356356,0.31650385,-0.20853616,0.31,0.95,0.24,39910,-5151.60,0,0,0,50.75,19.53,-14.49,0.31,0.95,0.24
-15101.811,0.8065635,0.36750385,-0.12253617,0.29,0.96,0.27,39925,-5151.60,0,0,165,57.26,23.10,-8.47,0.29,0.96,0.27
16.589844,0.73256356,0.5245038,-0.021536158,0.33,0.92,0.35,39940,9966.80,0,0,0,52.08,34.09,-1.40,0.33,0.92,0.35
35.38965,0.57456356,0.9745038,0.107463844,0.24,0.89,0.4,39947,9985.60,0,0,165,41.02,65.59,7.63,0.24,0.89,0.40
15495.79,0.30556357,0.96250385,0.25146383,0.25,0.91,0.36,39963,25446.00,0,0,0,22.19,64.75,17.71,0.25,0.91,0.36
-16688.21,0.24156354,0.9885038,0.23946385,0.2,0.93,0.28,39978,-6738.00,0,0,165,17.71,66.57,16.87,0.20,0.93,0.28
-15101.811,0.16456355,1.1465038,0.30346385,0.21,0.9,0.34,39993,-5151.60,0,0,0,12.32,77.63,21.35,0.21,0.90,0.34
0.49023438,-0.09643644,1.2465038,0.11146384,0.17,0.91,0.31,40001,9950.70,0,0,165,-5.95,84.63,7.91,0.17,0.91,0.31
6.5898438,-0.46143642,1.4025038,-0.120536156,0.19,1.02,0.26,40015,9956.80,0,0,0,-31.50,95.55,-8.33,0.19,1.02,0.26
14.290039,-0.09743644,1.2165039,-0.097536154,0.19,0.93,0.31,40023,9964.50,0,0,165,-6.02,82.53,-6.72,0.19,0.93,0.31
5.5898438,-0.35743642,1.1285039,-0.27753615,0.23,0.93,0.31,40038,9955.80,0,0,0,-24.22,76.37,-19.32,0.23,0.93,0.31
2.790039,-0.37143645,1.0705038,-0.32453617,0.22,0.94,0.32,40053,9953.00,0,0,165,-25.20,72.31,-22.61,0.22,0.94,0.32
3.9902344,-0.50443643,1.0825039,-0.39453617,0.28,0.97,0.3,40060,9954.20,0,0,0,-34.51,73.15,-27.51,0.28,0.97,0.30
-4.3095703,-0.30343643,0.83150387,-0.48653618,0.22,0.95,0.27,40075,9945.90,0,0,165,-20.44,55.58,-33.95,0.22,0.95,0.27
24.389648,-0.072436444,0.42750382,-0.34053615,0.32,1.12,0.27,40090,9974.60,0,0,0,-4.27,27.30,-23.73,0.32,1.12,0.27
8.19043,1.3525636,0.44150385,0.53546387,0.57,0.96,0.3,40098,9958.40,0,0,165,95.48,28.28,37.59,0.57,0.96,0.30
23.69043,0.52356356,0.05850383,0.06746384,0.19,0.85,0.39,40113,9973.90,0,0,0,37.45,1.47,4.83,0.19,0.85,0.39
-15101.811,0.48656356,0.25950384,0.042463843,0.22,0.94,0.37,40128,-5151.60,0,0,165,34.86,15.54,3.08,0.22,0.94,0.37
13.389648,0.48856357,0.10350382,0.09546384,0.2,0.94,0.32,40143,9963.60,0,0,0,35.00,4.62,6.79,0.20,0.94,0.32
-4.0097656,0.48656356,0.06350383,0.15246384,0.16,0.92,0.27,40158,9946.20,0,0,165,34.86,1.82,10.78,0.16,0.92,0.27
0.49023438,0.54456353,0.05850383,0.15646385,0.18,0.89,0.27,40166,9950.70,0,0,0,38.92,1.47,11.06,0.18,0.89,0.27
6.290039,0.40456358,0.075503826,0.09746384,0.21,0.93,0.32,40173,9956.50,0,0,165,29.12,2.66,6.93,0.21,0.93,0.32
13.389648,0.28756356,0.09450383,0.12946384,0.19,0.94,0.27,40188,9963.60,0,0,0,20.93,3.99,9.17,0.19,0.94,0.27
32.990234,0.22756355,0.049503826,0.13246384,0.18,0.95,0.19,40195,9983.20,0,0,165,16.73,0.84,9.38,0.18,0.95,0.19
15.290039,0.66356355,0.08650383,0.08246384,0.17,0.93,0.26,40210,9965.50,0,0,0,47.25,3.43,5.88,0.17,0.93,0.26
16.29004,0.5925635,0.08850382,0.14646384,0.23,0.96,0.25,40225,9966.50,0,0,165,42.28,3.57,10.36,0.23,0.96,0.25
28.19043,-0.028436445,0.16850382,0.074463844,0.09,0.97,0.2,40240,9978.40,0,0,0,-1.19,9.17,5.32,0.09,0.97,0.20
28.490234,-0.011436444,0.16450383,0.19746384,0.14,0.75,0.29,40247,9978.70,0,0,165,0.00,8.89,13.93,0.14,0.75,0.29
0.19042969,-0.43843642,0.19850384,0.46246383,0.2,0.98,0.33,40271,9950.40,0,0,0,-29.89,11.27,32.48,0.20,0.98,0.33
15536.29,-0.42443642,-0.016496174,0.53646386,0.23,0.9,0.17,40272,25486.50,0,0,165,-28.91,-3.78,37.66,0.23,0.90,0.17
15508.091,-0.013436444,-0.11349617,0.28746384,0.21,0.88,0.28,40285,25458.30,0,0,0,-0.14,-10.57,20.23,0.21,0.88,0.28
-15101.811,0.09856355,-0.11849618,0.32646382,0.24,0.93,0.26,40300,-5151.60,0,0,165,7.70,-10.92,22.96,0.24,0.93,0.26
32.990234,0.08456355,-0.09049618,0.33546385,0.26,0.96,0.26,40307,9983.20,0,0,0,6.72,-8.96,23.59,0.26,0.96,0.26
33.88965,0.13356355,-0.07849617,0.29046384,0.23,0.92,0.27,40322,9984.10,0,0,165,10.15,-8.12,20.44,0.23,0.92,0.27
-3.0097656,0.24356355,-0.062496174,0.19246385,0.29,1.02,0.25,40337,9947.20,0,0,0,17.85,-7.00,13.58,0.29,1.02,0.25
36.19043,0.46656355,-0.061496172,0.052463844,0.22,0.85,0.31,40360,9986.40,0,0,165,33.46,-6.93,3.78,0.22,0.85,0.31
18.19043,0.34156355,-0.13049617,0.121463835,0.26,0.91,0.26,40361,9968.40,0,0,0,24.71,-11.76,8.61,0.26,0.91,0.26
13.389648,0.40756357,-0.14449617,0.15846384,0.22,0.9,0.23,40375,9963.60,0,0,165,29.33,-12.74,11.20,0.22,0.90,0.23
24.69043,0.36456355,-0.15749617,0.20846383,0.33,1.0,0.21,40390,9974.90,0,0,0,26.32,-13.65,14.70,0.33,1.00,0.21
6.6904297,0.3805636,-0.12949617,0.22746386,0.25,1.05,0.15,40405,9956.90,0,0,165,27.44,-11.69,16.03,0.25,1.05,0.15
-2.709961,0.36556357,-0.07549617,0.40346384,0.21,0.84,0.33,40412,9947.50,0,0,0,26.39,-7.91,28.35,0.21,0.84,0.33
35.79004,0.031563558,-0.14849618,0.47846383,0.25,0.98,0.21,40428,9986.00,0,0,165,3.01,-13.02,33.60,0.25,0.98,0.21
26.889648,0.10856356,-0.08749618,0.39346382,0.27,0.97,0.23,40450,9977.10,0,0,0,8.40,-8.75,27.65,0.27,0.97,0.23
6.8896484,0.13756356,-0.06349617,0.37246385,0.29,0.93,0.25,40452,9957.10,0,0,165,10.43,-7.07,26.18,0.29,0.93,0.25
26.79004,0.13856356,-0.08449617,0.33946386,0.32,0.95,0.22,40465,9977.00,0,0,0,10.50,-8.54,23.87,0.32,0.95,0.22
18.79004,0.08156356,-0.109496176,0.38646385,0.35,0.93,0.25,40473,9969.00,0,0,165,6.51,-10.29,27.16,0.35,0.93,0.25
40.69043,0.035563555,-0.10049617,0.40946385,0.33,0.95,0.22,40487,9990.90,0,0,0,3.29,-9.66,28.77,0.33,0.95,0.22
32.29004,0.25956357,-0.26849616,0.25646383,0.27,0.94,0.22,40495,9982.50,0,0,165,18.97,-21.42,18.06,0.27,0.94,0.22
24.589844,0.5055635,-0.29749617,-0.051536158,0.24,0.93,0.24,40510,9974.80,0,0,0,36.19,-23.45,-3.50,0.24,0.93,0.24
40.990234,0.58356357,-0.26449615,-0.053536158,0.33,0.96,0.17,40525,9991.20,0,0,165,41.65,-21.14,-3.64,0.33,0.96,0.17
23.389648,0.7195635,-0.52249616,0.015463843,0.23,0.84,0.28,40540,9973.60,0,0,0,51.17,-39.20,1.19,0.23,0.84,0.28
36.490234,0.3105636,-0.5114962,-0.002536158,0.48,0.98,0.27,40548,9986.70,0,0,165,22.54,-38.43,-0.07,0.48,0.98,0.27
7.8896484,0.121563554,-0.2844962,-0.008536158,0.36,0.97,0.17,40563,9958.10,0,0,0,9.31,-22.54,-0.49,0.36,0.97,0.17
5.290039,0.15556355,-0.20949619,0.15146384,0.25,0.89,0.21,40577,9955.50,0,0,165,11.69,-17.29,10.71,0.25,0.89,0.21
-4.709961,-0.076436445,-0.20249617,-5.361581E-4,0.23,0.92,0.18,40585,9945.50,0,0,0,-4.55,-16.80,0.07,0.23,0.92,0.18
-9.509766,-0.16743645,-0.16949618,-0.05053616,0.35,0.97,0.17,40600,9940.70,0,0,165,-10.92,-14.49,-3.43,0.35,0.97,0.17
-9.80957,-0.13543645,-0.14449617,0.042463843,0.24,0.91,0.17,40616,9940.40,0,0,0,-8.68,-12.74,3.08,0.24,0.91,0.17
-12.110352,-0.021436444,-0.099496186,0.041463844,0.29,0.95,0.16,40623,9938.10,0,0,165,-0.70,-9.59,3.01,0.29,0.95,0.16
-11.709961,0.004563557,-0.11549617,-0.014536158,0.32,0.96,0.18,40639,9938.50,0,0,0,1.12,-10.71,-0.91,0.32,0.96,0.18
-13.009766,-0.047436442,-0.07649617,0.024463842,0.28,0.91,0.17,40653,9937.20,0,0,165,-2.52,-7.98,1.82,0.28,0.91,0.17
-12.709961,-0.045436446,-0.07049617,0.03446384,0.34,0.95,0.15,40662,9937.50,0,0,0,-2.38,-7.56,2.52,0.34,0.95,0.15
-13.709961,0.028563555,-0.104496166,0.09846384,0.36,0.95,0.13,40675,9936.50,0,0,165,2.80,-9.94,7.00,0.36,0.95,0.13
-12.110352,0.092563555,-0.15549618,0.11846384,0.37,0.95,0.15,40691,9938.10,0,0,0,7.28,-13.51,8.40,0.37,0.95,0.15
-13.709961,0.13256355,-0.16649617,0.11146384,0.32,0.94,0.17,40698,9936.50,0,0,165,10.08,-14.28,7.91,0.32,0.94,0.17
-12.709961,0.14456356,-0.13749617,0.11346384,0.32,0.94,0.17,40712,9937.50,0,0,0,10.92,-12.25,8.05,0.32,0.94,0.17
-13.009766,0.16456355,-0.10549618,0.122463845,0.33,0.95,0.16,40728,9937.20,0,0,165,12.32,-10.01,8.68,0.33,0.95,0.16
-12.110352,0.16056356,-0.10349618,0.12046384,0.31,0.94,0.15,40735,9938.10,0,0,0,12.04,-9.87,8.54,0.31,0.94,0.15
-12.110352,0.16356355,-0.07849617,0.11346384,0.32,0.94,0.15,40750,9938.10,0,0,165,12.25,-8.12,8.05,0.32,0.94,0.15
-12.709961,0.15156356,-0.059496175,0.09146384,0.34,0.92,0.15,40765,9937.50,0,0,0,11.41,-6.79,6.51,0.34,0.92,0.15
-13.009766,0.08256355,-0.036496174,0.063463844,0.33,0.92,0.18,40773,9937.20,0,0,165,6.58,-5.18,4.55,0.33,0.92,0.18
-13.009766,0.016563557,0.0095038265,0.014463843,0.34,0.93,0.16,40788,9937.20,0,0,0,1.96,-1.96,1.12,0.34,0.93,0.16
-12.709961,0.075563565,0.026503827,0.021463841,0.33,0.93,0.18,40803,9937.50,0,0,165,6.09,-0.77,1.61,0.33,0.93,0.18
-12.709961,0.015563557,0.020503826,0.043463845,0.34,0.93,0.17,40810,9937.50,0,0,0,1.89,-1.19,3.15,0.34,0.93,0.17
-13.009766,0.016563557,-0.041496176,0.037463844,0.34,0.96,0.14,40826,9937.20,0,0,165,1.96,-5.53,2.73,0.34,0.96,0.14
-11.709961,-0.0034364434,-0.06649618,0.04546384,0.3,0.96,0.14,40840,9938.50,0,0,0,0.56,-7.28,3.29,0.30,0.96,0.14
-12.709961,5.635554E-4,0.0025038272,0.07646384,0.3,0.95,0.15,40847,9937.50,0,0,165,0.84,-2.45,5.46,0.30,0.95,0.15
-10.80957,-0.11243644,0.033503827,0.048463844,0.34,0.94,0.17,40862,9939.40,0,0,0,-7.07,-0.28,3.50,0.34,0.94,0.17
-11.709961,-0.13443644,0.026503827,0.01846384,0.36,0.93,0.15,40877,9938.50,0,0,165,-8.61,-0.77,1.40,0.36,0.93,0.15
-11.709961,-0.10843645,0.03250383,0.035463843,0.36,0.94,0.14,40885,9938.50,0,0,0,-6.79,-0.35,2.59,0.36,0.94,0.14
-12.709961,-0.049436446,0.035503827,0.047463845,0.35,0.94,0.16,40900,9937.50,0,0,165,-2.66,-0.14,3.43,0.35,0.94,0.16
-11.709961,0.11556356,-0.049496178,-0.08453616,0.33,0.94,0.18,40914,9938.50,0,0,0,8.89,-6.09,-5.81,0.33,0.94,0.18
-10.80957,0.5085636,-0.12649617,-0.36153618,0.31,0.97,0.16,40923,9939.40,0,0,165,36.40,-11.48,-25.20,0.31,0.97,0.16
-10.410156,0.94256353,-0.12149617,-0.6885361,0.3,1.01,0.13,40938,9939.80,0,0,0,66.78,-11.13,-48.09,0.30,1.01,0.13
-9.80957,0.7535635,-0.1914962,-0.4855362,0.44,1.07,0.2,40952,9940.40,0,0,165,53.55,-16.03,-33.88,0.44,1.07,0.20
-9.80957,0.35856357,-0.42949614,-0.5415361,0.31,0.89,0.14,40960,9940.40,0,0,0,25.90,-32.69,-37.80,0.31,0.89,0.14
-4.3095703,-0.22843644,-0.31149617,-0.14653616,0.33,0.97,0.13,40975,9945.90,0,0,165,-15.19,-24.43,-10.15,0.33,0.97,0.13
-6.209961,-0.67843646,-0.41949615,0.28846383,0.27,0.95,0.09,40990,9944.00,0,0,0,-46.69,-31.99,20.30,0.27,0.95,0.09
-8.80957,-0.33643642,-0.055496175,0.020463841,0.31,0.95,0.1,40997,9941.40,0,0,165,-22.75,-6.51,1.54,0.31,0.95,0.10
-8.209961,-0.26243642,0.029503826,0.055463843,0.33,0.94,0.08,41012,9942.00,0,0,0,-17.57,-0.56,3.99,0.33,0.94,0.08
-6.6103516,-0.21343645,0.06250383,0.070463836,0.34,0.95,0.1,41027,9943.60,0,0,165,-14.14,1.75,5.04,0.34,0.95,0.10
-6.6103516,0.030563556,-0.017496172,-0.025536157,0.35,0.93,0.1,41035,9943.60,0,0,0,2.94,-3.85,-1.68,0.35,0.93,0.10
-4.709961,0.09356356,-0.109496176,-0.11753616,0.38,0.9,0.11,41050,9945.50,0,0,165,7.35,-10.29,-8.12,0.38,0.90,0.11
-2.1103516,0.24556355,-0.27049616,-0.19053616,0.36,0.92,0.13,41065,9948.10,0,0,0,17.99,-21.56,-13.23,0.36,0.92,0.13
4.6904297,0.33756357,-0.28549618,-0.25353616,0.35,0.93,0.11,41073,9954.90,0,0,165,24.43,-22.61,-17.64,0.35,0.93,0.11
15.889648,0.13056354,-0.24449618,-0.14653616,0.34,0.89,0.15,41088,9966.10,0,0,0,9.94,-19.74,-10.15,0.34,0.89,0.15
26.589844,-0.17343645,-0.43949616,-0.24953617,0.27,1.02,0.04,41103,9976.80,0,0,165,-11.34,-33.39,-17.36,0.27,1.02,0.04
18.19043,-0.13643645,-0.08949618,-0.019536158,0.28,0.98,0.12,41111,9968.40,0,0,0,-8.75,-8.89,-1.26,0.28,0.98,0.12
15.589844,-0.069436446,-0.10349618,-0.008536158,0.29,0.98,0.13,41125,9965.80,0,0,165,-4.06,-9.87,-0.49,0.29,0.98,0.13
16.29004,-0.020436443,-0.18249618,-0.041536156,0.3,0.97,0.14,41140,9966.50,0,0,0,-0.63,-15.40,-2.80,0.30,0.97,0.14
15.290039,-0.015436444,-0.15349618,0.021463841,0.3,0.98,0.14,41147,9965.50,0,0,165,-0.28,-13.37,1.61,0.30,0.98,0.14
15.290039,-0.060436446,-0.104496166,0.17246385,0.29,0.96,0.14,41163,9965.50,0,0,0,-3.43,-9.94,12.18,0.29,0.96,0.14
15.290039,-0.08543645,-0.048496176,0.19846384,0.3,0.95,0.14,41185,9965.50,0,0,165,-5.18,-6.02,14.00,0.30,0.95,0.14
13.990234,-0.13243645,-0.03149617,0.18746383,0.3,0.94,0.14,41187,9964.20,0,0,0,-8.47,-4.83,13.23,0.30,0.94,0.14
12.389648,-0.17343645,-0.048496176,0.10046384,0.3,0.95,0.13,41200,9962.60,0,0,165,-11.34,-6.02,7.14,0.30,0.95,0.13
12.089844,-0.20443645,-0.025496174,0.092463836,0.3,0.96,0.13,41215,9962.30,0,0,0,-13.51,-4.41,6.58,0.30,0.96,0.13
12.990234,-0.20643644,-4.9617514E-4,0.10446384,0.31,0.97,0.13,41223,9963.20,0,0,165,-13.65,-2.66,7.42,0.31,0.97,0.13
12.990234,-0.18743645,0.023503827,0.14046383,0.33,0.96,0.14,41238,9963.20,0,0,0,-12.32,-0.98,9.94,0.33,0.96,0.14
12.990234,-0.120436445,0.005503826,0.13846384,0.34,0.95,0.12,41253,9963.20,0,0,165,-7.63,-2.24,9.80,0.34,0.95,0.12
12.990234,-0.13143644,0.012503827,0.20546384,0.35,0.95,0.12,41260,9963.20,0,0,0,-8.40,-1.75,14.49,0.35,0.95,0.12
12.69043,-0.076436445,-0.06349617,0.17146383,0.37,0.97,0.13,41275,9962.90,0,0,165,-4.55,-7.07,12.11,0.37,0.97,0.13
11.790039,0.05256356,-0.07649617,0.21046384,0.34,0.95,0.13,41290,9962.00,0,0,0,4.48,-7.98,14.84,0.34,0.95,0.13
12.089844,0.075563565,-0.07749617,0.23646383,0.31,0.94,0.13,41297,9962.30,0,0,165,6.09,-8.05,16.66,0.31,0.94,0.13
9.19043,0.20756355,-0.055496175,0.21646385,0.33,0.96,0.13,41312,9959.40,0,0,0,15.33,-6.51,15.26,0.33,0.96,0.13
8.889648,0.18756355,-0.030496176,0.24946383,0.32,0.95,0.14,41328,9959.10,0,0,165,13.93,-4.76,17.57,0.32,0.95,0.14
15.290039,0.17556356,-0.03149617,0.18246384,0.33,0.94,0.14,41335,9965.50,0,0,0,13.09,-4.83,12.88,0.33,0.94,0.14
12.69043,0.17456356,-0.032496173,0.069463834,0.33,0.94,0.14,41351,9962.90,0,0,165,13.02,-4.90,4.97,0.33,0.94,0.14
9.790039,0.114563555,-4.9617514E-4,0.055463843,0.35,0.94,0.13,41366,9960.00,0,0,0,8.82,-2.66,3.99,0.35,0.94,0.13
9.490234,0.10656355,0.022503827,0.06546384,0.35,0.94,0.12,41373,9959.70,0,0,165,8.26,-1.05,4.69,0.35,0.94,0.12
8.490234,0.032563556,0.033503827,0.037463844,0.35,0.93,0.12,41388,9958.70,0,0,0,3.08,-0.28,2.73,0.35,0.93,0.12
8.19043,-0.028436445,0.031503826,0.0064638425,0.34,0.93,0.12,41402,9958.40,0,0,165,-1.19,-0.42,0.56,0.34,0.93,0.12
9.19043,-0.09543644,0.023503827,-0.007536158,0.35,0.95,0.11,41410,9959.40,0,0,0,-5.88,-0.98,-0.42,0.35,0.95,0.11
7.8896484,-0.068436444,0.012503827,-0.0105361575,0.35,0.95,0.11,41426,9958.10,0,0,165,-3.99,-1.75,-0.63,0.35,0.95,0.11
8.19043,-0.037436444,-0.019496173,-0.012536158,0.36,0.94,0.12,41440,9958.40,0,0,0,-1.82,-3.99,-0.77,0.36,0.94,0.12
8.19043,-0.043436445,-0.047496174,-0.008536158,0.36,0.94,0.12,41447,9958.40,0,0,165,-2.24,-5.95,-0.49,0.36,0.94,0.12
8.19043,-0.060436446,-0.064496174,-0.009536158,0.35,0.94,0.13,41463,9958.40,0,0,0,-3.43,-7.14,-0.56,0.35,0.94,0.13
8.19043,-0.057436444,-0.051496174,-0.007536158,0.35,0.94,0.14,41477,9958.40,0,0,165,-3.22,-6.23,-0.42,0.35,0.94,0.14
8.889648,-0.10043645,-0.03549617,-0.0035361582,0.35,0.94,0.14,41485,9959.10,0,0,0,-6.23,-5.11,-0.14,0.35,0.94,0.14
8.19043,-0.12843643,-0.010496169,-0.007536158,0.34,0.94,0.14,41500,9958.40,0,0,165,-8.19,-3.36,-0.42,0.34,0.94,0.14
8.19043,-0.11143644,0.006503826,-0.006536158,0.34,0.95,0.14,41515,9958.40,0,0,0,-7.00,-2.17,-0.35,0.34,0.95,0.14
8.19043,-0.056436446,0.0045038275,-0.004536158,0.34,0.95,0.14,41522,9958.40,0,0,165,-3.15,-2.31,-0.21,0.34,0.95,0.14
8.490234,-0.0024364442,-0.005496174,-0.004536158,0.35,0.95,0.13,41537,9958.70,0,0,0,0.63,-3.01,-0.21,0.35,0.95,0.13
8.19043,0.013563557,-0.015496172,-0.007536158,0.35,0.95,0.12,41553,9958.40,0,0,165,1.75,-3.71,-0.42,0.35,0.95,0.12
7.8896484,0.025563557,-0.019496173,-0.009536158,0.35,0.94,0.13,41560,9958.10,0,0,0,2.59,-3.99,-0.56,0.35,0.94,0.13
7.8896484,5.635554E-4,-0.023496173,-0.009536158,0.35,0.94,0.13,41583,9958.10,0,0,165,0.84,-4.27,-0.56,0.35,0.94,0.13
8.19043,-0.0074364436,-0.017496172,-0.011536158,0.35,0.94,0.14,41590,9958.40,0,0,0,0.28,-3.85,-0.70,0.35,0.94,0.14
6.8896484,0.030563556,-0.023496173,-0.004536158,0.35,0.94,0.13,41598,9957.10,0,0,165,2.94,-4.27,-0.21,0.35,0.94,0.13
7.8896484,0.09156355,-0.04649617,0.011463842,0.35,0.95,0.13,41613,9958.10,0,0,0,7.21,-5.88,0.91,0.35,0.95,0.13
7.8896484,0.17556356,-0.04249617,0.026463842,0.35,0.96,0.12,41627,9958.10,0,0,165,13.09,-5.60,1.96,0.35,0.96,0.12
6.8896484,0.112563565,0.042503826,0.28346384,0.35,0.92,0.12,41635,9957.10,0,0,0,8.68,0.35,19.95,0.35,0.92,0.12
18.490234,0.17956355,-0.03549617,0.17846385,0.37,0.96,0.12,41650,9968.70,0,0,165,13.37,-5.11,12.60,0.37,0.96,0.12
20.490234,0.10656355,-0.03149617,0.24146384,0.37,0.95,0.12,41666,9970.70,0,0,0,8.26,-4.83,17.01,0.37,0.95,0.12
20.389648,0.063563555,-0.047496174,0.28046384,0.37,0.93,0.11,41674,9970.60,0,0,165,5.25,-5.95,19.74,0.37,0.93,0.11
23.29004,0.19356355,-0.094496176,0.14946383,0.38,0.94,0.12,41688,9973.50,0,0,0,14.35,-9.24,10.57,0.38,0.94,0.12
14.69043,0.22056355,-0.116496176,0.13846384,0.36,0.93,0.1,41725,9964.90,0,0,165,16.24,-10.78,9.80,0.36,0.93,0.10
25.589844,0.16956355,-0.09749617,0.117463835,0.37,0.92,0.11,41726,9975.80,0,0,0,12.67,-9.45,8.33,0.37,0.92,0.11
16.29004,0.14456356,-0.07949616,0.09146384,0.36,0.92,0.11,41727,9966.50,0,0,165,10.92,-8.19,6.51,0.36,0.92,0.11
13.990234,0.092563555,-0.050496172,0.07646384,0.36,0.93,0.12,41740,9964.20,0,0,0,7.28,-6.16,5.46,0.36,0.93,0.12
15.889648,0.08956356,-0.025496174,0.07146384,0.35,0.94,0.12,41748,9966.10,0,0,165,7.07,-4.41,5.11,0.35,0.94,0.12
15.589844,0.112563565,-0.009496171,0.069463834,0.36,0.95,0.1,41762,9965.80,0,0,0,8.68,-3.29,4.97,0.36,0.95,0.10
15.589844,0.14956357,-0.00349617,0.08846384,0.38,0.95,0.09,41786,9965.80,0,0,165,11.27,-2.87,6.30,0.38,0.95,0.09
17.889648,0.112563565,-0.012496173,0.09546384,0.38,0.92,0.09,41787,9968.10,0,0,0,8.68,-3.50,6.79,0.38,0.92,0.09
21.089844,0.05256356,-0.028496172,0.09546384,0.38,0.92,0.1,41801,9971.30,0,0,165,4.48,-4.62,6.79,0.38,0.92,0.10
20.089844,-0.012436444,-0.050496172,0.08646384,0.38,0.94,0.1,41822,9970.30,0,0,0,-0.07,-6.16,6.16,0.38,0.94,0.10
21.089844,-0.030436445,-0.06549618,0.080463834,0.38,0.94,0.09,41823,9971.30,0,0,165,-1.33,-7.21,5.74,0.38,0.94,0.09
25.589844,-0.026436444,-0.062496174,0.051463842,0.37,0.94,0.1,41853,9975.80,0,0,0,-1.05,-7.00,3.71,0.37,0.94,0.10
20.389648,-0.026436444,-0.06349617,0.047463845,0.38,0.94,0.09,41855,9970.60,0,0,165,-1.05,-7.07,3.43,0.38,0.94,0.09
19.490234,-0.0044364436,-0.05649617,0.030463843,0.39,0.94,0.1,41868,9969.70,0,0,0,0.49,-6.58,2.24,0.39,0.94,0.10
36.79004,0.011563556,-0.049496178,0.02246384,0.38,0.94,0.1,41890,9987.00,0,0,165,1.61,-6.09,1.68,0.38,0.94,0.10
35.88965,0.028563555,-0.039496172,0.02246384,0.38,0.94,0.1,41892,9986.10,0,0,0,2.80,-5.39,1.68,0.38,0.94,0.10
28.19043,0.05256356,-0.03449617,0.025463842,0.38,0.94,0.1,42033,9978.40,0,0,165,4.48,-5.04,1.89,0.38,0.94,0.10
21.389648,0.07256356,-0.023496173,0.042463843,0.39,0.95,0.09,42034,9971.60,0,0,0,5.88,-4.27,3.08,0.39,0.95,0.09
28.19043,0.09356356,-0.023496173,0.05646384,0.4,0.94,0.08,42115,9978.40,0,0,165,7.35,-4.27,4.06,0.40,0.94,0.08
17.589844,-0.042436443,-0.030496176,0.040463842,0.4,0.92,0.1,42130,9967.80,0,0,165,-2.17,-4.76,2.94,0.40,0.92,0.10
27.19043,-0.010436444,-0.011496175,0.043463845,0.42,0.92,0.1,42131,9977.40,0,0,0,0.07,-3.43,3.15,0.42,0.92,0.10
31.69043,-0.001436444,0.0025038272,0.062463846,0.42,0.92,0.1,42132,9981.90,0,0,165,0.70,-2.45,4.48,0.42,0.92,0.10
