Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.7109375,-0.0012780549,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,24793,9940.70,0,0,0,0.84,-2.52,-0.14,-0.07,0.95,0.32
0.2890625,-0.0032780543,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,24809,9941.70,0,0,165,0.70,-2.45,-0.14,-0.08,0.96,0.32
0.2890625,0.0027219467,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,24824,9941.70,0,0,0,1.12,-2.45,0.00,-0.08,0.96,0.32
-0.4111328,0.013721947,0.0017256811,0.0029600998,-0.08,0.96,0.32,24831,9941.00,0,0,165,1.89,-2.38,0.14,-0.08,0.96,0.32
0.2890625,0.014721947,7.256828E-4,0.0049601,-0.07,0.95,0.32,24845,9941.70,0,0,0,1.96,-2.45,0.28,-0.07,0.95,0.32
-0.4111328,-0.0022780541,-0.0012743175,0.0069600996,-0.07,0.95,0.32,24861,9941.00,0,0,165,0.77,-2.59,0.42,-0.07,0.95,0.32
0.2890625,-0.027278055,-2.7431548E-4,0.0069600996,-0.08,0.95,0.32,24869,9941.70,0,0,0,-0.98,-2.52,0.42,-0.08,0.95,0.32
0.2890625,-0.041278057,-2.7431548E-4,0.0039600995,-0.08,0.95,0.32,24883,9941.70,0,0,165,-1.96,-2.52,0.21,-0.08,0.95,0.32
0.5888672,-0.035278052,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,24899,9942.00,0,0,0,-1.54,-2.66,0.00,-0.08,0.95,0.32
-0.7109375,-0.008278054,0.0017256811,-3.9900304E-5,-0.08,0.95,0.32,24906,9940.70,0,0,165,0.35,-2.38,-0.07,-0.08,0.95,0.32
-0.7109375,0.024721948,0.0027256832,-0.0050398996,-0.08,0.95,0.33,24922,9940.70,0,0,0,2.66,-2.31,-0.42,-0.08,0.95,0.33
-1.3115234,0.044721946,0.0017256811,-0.0050398996,-0.08,0.96,0.32,24936,9940.10,0,0,165,4.06,-2.38,-0.42,-0.08,0.96,0.32
-0.7109375,0.039721943,7.256828E-4,-0.0050398996,-0.08,0.96,0.32,24943,9940.70,0,0,0,3.71,-2.45,-0.42,-0.08,0.96,0.32
0.2890625,0.016721945,-0.0022743195,-0.0010399004,-0.08,0.96,0.32,24959,9941.70,0,0,165,2.10,-2.66,-0.14,-0.08,0.96,0.32
0.5888672,-0.021278054,-0.0032743178,0.0059600994,-0.07,0.95,0.32,24973,9942.00,0,0,0,-0.56,-2.73,0.35,-0.07,0.95,0.32
-0.4111328,-0.040278055,-2.7431548E-4,0.011960099,-0.08,0.96,0.32,24981,9941.00,0,0,165,-1.89,-2.52,0.77,-0.08,0.96,0.32
0.2890625,-0.043278053,-2.7431548E-4,0.011960099,-0.07,0.95,0.32,24996,9941.70,0,0,0,-2.10,-2.52,0.77,-0.07,0.95,0.32
0.5888672,-0.025278054,7.256828E-4,0.0069600996,-0.07,0.95,0.32,25011,9942.00,0,0,165,-0.84,-2.45,0.42,-0.07,0.95,0.32
-0.4111328,0.009721946,0.0017256811,0.0019600997,-0.07,0.95,0.32,25019,9941.00,0,0,0,1.61,-2.38,0.07,-0.07,0.95,0.32
-0.7109375,0.03872195,0.0027256832,-0.0050398996,-0.07,0.96,0.32,25033,9940.70,0,0,165,3.64,-2.31,-0.42,-0.07,0.96,0.32
0.2890625,0.04972195,-2.7431548E-4,-0.0060399007,-0.07,0.96,0.32,25049,9941.70,0,0,0,4.41,-2.52,-0.49,-0.07,0.96,0.32
0.2890625,0.03472194,-0.0012743175,-0.0050398996,-0.08,0.96,0.32,25057,9941.70,0,0,165,3.36,-2.59,-0.42,-0.08,0.96,0.32
-0.4111328,-2.780538E-4,-0.0012743175,0.0019600997,-0.08,0.96,0.32,25071,9941.00,0,0,0,0.91,-2.59,0.07,-0.08,0.96,0.32
0.5888672,-0.03127805,-0.0022743195,0.0069600996,-0.08,0.96,0.32,25086,9942.00,0,0,165,-1.26,-2.66,0.42,-0.08,0.96,0.32
-0.4111328,-0.046278052,-2.7431548E-4,0.0079601,-0.08,0.96,0.32,25093,9941.00,0,0,0,-2.31,-2.52,0.49,-0.08,0.96,0.32
-0.4111328,-0.039278053,7.256828E-4,0.0059600994,-0.08,0.95,0.33,25109,9941.00,0,0,165,-1.82,-2.45,0.35,-0.08,0.95,0.33
-0.7109375,-0.013278054,-0.0012743175,0.0029600998,-0.08,0.95,0.32,25123,9940.70,0,0,0,0.00,-2.59,0.14,-0.08,0.95,0.32
-0.4111328,0.012721946,-0.0032743178,-3.9900304E-5,-0.07,0.95,0.33,25131,9941.00,0,0,165,1.82,-2.73,-0.07,-0.07,0.95,0.33
0.2890625,0.032721944,-0.0022743195,-0.0030399004,-0.07,0.95,0.32,25146,9941.70,0,0,0,3.22,-2.66,-0.28,-0.07,0.95,0.32
0.5888672,0.03572195,-2.7431548E-4,-0.0050398996,-0.07,0.95,0.32,25161,9942.00,0,0,165,3.43,-2.52,-0.42,-0.07,0.95,0.32
-0.4111328,0.024721948,0.0017256811,-0.0020399,-0.08,0.95,0.32,25168,9941.00,0,0,0,2.66,-2.38,-0.21,-0.08,0.95,0.32
0.2890625,0.009721946,-0.0012743175,-0.0020399,-0.08,0.96,0.32,25183,9941.70,0,0,165,1.61,-2.59,-0.21,-0.08,0.96,0.32
-0.7109375,-0.0042780545,-0.0012743175,0.0019600997,-0.08,0.96,0.32,25206,9940.70,0,0,0,0.63,-2.59,0.07,-0.08,0.96,0.32
-0.7109375,-0.012278054,7.256828E-4,0.0049601,-0.08,0.96,0.32,25209,9940.70,0,0,165,0.07,-2.45,0.28,-0.08,0.96,0.32
0.5888672,-0.017278055,-0.0012743175,0.0049601,-0.08,0.95,0.32,25221,9942.00,0,0,0,-0.28,-2.59,0.28,-0.08,0.95,0.32
2.4892578,-0.015278054,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,25236,9943.90,0,0,165,-0.14,-2.52,0.14,-0.08,0.95,0.32
-0.7109375,-0.0102780545,-2.7431548E-4,0.0039600995,-0.08,0.95,0.32,25243,9940.70,0,0,0,0.21,-2.52,0.21,-0.08,0.95,0.32
-0.7109375,-0.0052780537,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,25260,9940.70,0,0,165,0.56,-2.52,-0.07,-0.07,0.95,0.32
0.5888672,0.0027219467,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,25266,9942.00,0,0,0,1.12,-2.52,-0.14,-0.08,0.95,0.32
-0.7109375,0.008721946,7.256828E-4,-0.0010399004,-0.08,0.95,0.33,25281,9940.70,0,0,165,1.54,-2.45,-0.14,-0.08,0.95,0.33
0.5888672,0.012721946,0.0027256832,0.0019600997,-0.07,0.95,0.32,25296,9942.00,0,0,0,1.82,-2.31,0.07,-0.07,0.95,0.32
0.5888672,0.011721946,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,25303,9942.00,0,0,165,1.75,-2.38,0.00,-0.08,0.95,0.32
0.5888672,0.0077219456,0.0027256832,0.0029600998,-0.07,0.96,0.32,25319,9942.00,0,0,0,1.47,-2.31,0.14,-0.07,0.96,0.32
0.5888672,0.0037219469,0.0017256811,0.0029600998,-0.07,0.96,0.32,25333,9942.00,0,0,165,1.19,-2.38,0.14,-0.07,0.96,0.32
0.2890625,-0.0052780537,0.0017256811,-0.0010399004,-0.07,0.96,0.32,25341,9941.70,0,0,0,0.56,-2.38,-0.14,-0.07,0.96,0.32
-0.111328125,-0.008278054,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,25356,9941.30,0,0,165,0.35,-2.45,0.00,-0.07,0.95,0.32
0.2890625,-0.008278054,7.256828E-4,0.0029600998,-0.07,0.96,0.32,25371,9941.70,0,0,0,0.35,-2.45,0.14,-0.07,0.96,0.32
0.2890625,-0.006278054,7.256828E-4,0.0019600997,-0.08,0.96,0.32,25379,9941.70,0,0,165,0.49,-2.45,0.07,-0.08,0.96,0.32
-0.4111328,-0.0032780543,0.0027256832,0.0029600998,-0.07,0.95,0.32,25393,9941.00,0,0,0,0.70,-2.31,0.14,-0.07,0.95,0.32
0.2890625,-2.780538E-4,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,25409,9941.70,0,0,165,0.91,-2.38,0.00,-0.07,0.95,0.32
-0.4111328,0.0027219467,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,25415,9941.00,0,0,0,1.12,-2.45,-0.07,-0.07,0.95,0.32
-0.4111328,0.0077219456,0.0017256811,-0.0010399004,-0.07,0.95,0.32,25431,9941.00,0,0,165,1.47,-2.38,-0.14,-0.07,0.95,0.32
-1.7109375,0.009721946,7.256828E-4,-0.0020399,-0.08,0.96,0.32,25446,9939.70,0,0,0,1.61,-2.45,-0.21,-0.08,0.96,0.32
-0.7109375,0.012721946,-0.0012743175,-0.0020399,-0.08,0.96,0.32,25454,9940.70,0,0,165,1.82,-2.59,-0.21,-0.08,0.96,0.32
0.5888672,0.0067219455,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,25468,9942.00,0,0,0,1.40,-2.59,-0.14,-0.07,0.95,0.32
0.2890625,-0.0042780545,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,25483,9941.70,0,0,165,0.63,-2.59,-0.07,-0.07,0.95,0.32
-0.4111328,-0.014278054,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,25491,9941.00,0,0,0,-0.07,-2.52,0.07,-0.08,0.96,0.32
-1.7109375,-0.018278055,-0.0012743175,0.0019600997,-0.08,0.95,0.32,25506,9939.70,0,0,165,-0.35,-2.59,0.07,-0.08,0.95,0.32
-1.0107422,-0.012278054,-0.0022743195,9.6009974E-4,-0.07,0.95,0.32,25521,9940.40,0,0,0,0.07,-2.66,0.00,-0.07,0.95,0.32
0.2890625,-0.0022780541,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,25529,9941.70,0,0,165,0.77,-2.59,-0.14,-0.08,0.95,0.32
-0.7109375,0.012721946,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,25543,9940.70,0,0,0,1.82,-2.52,-0.07,-0.08,0.96,0.32
-0.4111328,0.018721947,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,25558,9941.00,0,0,165,2.24,-2.52,0.00,-0.08,0.95,0.32
0.5888672,0.016721945,0.0017256811,-0.0010399004,-0.07,0.95,0.32,25566,9942.00,0,0,0,2.10,-2.38,-0.14,-0.07,0.95,0.32
-0.7109375,0.0077219456,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,25581,9940.70,0,0,165,1.47,-2.45,-0.28,-0.08,0.95,0.32
0.5888672,-0.006278054,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,25595,9942.00,0,0,0,0.49,-2.52,-0.21,-0.08,0.95,0.32
-0.7109375,-0.011278054,-0.0032743178,0.0019600997,-0.07,0.95,0.32,25603,9940.70,0,0,165,0.14,-2.73,0.07,-0.07,0.95,0.32
0.5888672,-0.012278054,-0.0012743175,0.0039600995,-0.08,0.95,0.32,25618,9942.00,0,0,0,0.07,-2.59,0.21,-0.08,0.95,0.32
-0.7109375,-0.0102780545,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,25633,9940.70,0,0,165,0.21,-2.52,0.28,-0.08,0.95,0.32
0.8886719,-0.006278054,7.256828E-4,0.0049601,-0.07,0.95,0.33,25641,9942.30,0,0,0,0.49,-2.45,0.28,-0.07,0.95,0.33
-0.7109375,0.0017219456,0.0037256815,-0.0020399,-0.07,0.95,0.32,25656,9940.70,0,0,165,1.05,-2.24,-0.21,-0.07,0.95,0.32
0.2890625,0.013721947,0.0047256816,-0.007039901,-0.08,0.95,0.32,25671,9941.70,0,0,0,1.89,-2.17,-0.56,-0.08,0.95,0.32
0.5888672,0.018721947,0.0017256811,-0.007039901,-0.07,0.95,0.32,25678,9942.00,0,0,165,2.24,-2.38,-0.56,-0.07,0.95,0.32
-0.4111328,0.017721947,0.0017256811,-0.0030399004,-0.08,0.95,0.32,25693,9941.00,0,0,0,2.17,-2.38,-0.28,-0.08,0.95,0.32
0.2890625,0.005721947,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,25716,9941.70,0,0,165,1.33,-2.45,-0.07,-0.08,0.95,0.32
-0.7109375,-0.021278054,7.256828E-4,0.0029600998,-0.08,0.95,0.32,25718,9940.70,0,0,0,-0.56,-2.45,0.14,-0.08,0.95,0.32
0.5888672,-0.032278053,7.256828E-4,0.0029600998,-0.08,0.95,0.32,25731,9942.00,0,0,165,-1.33,-2.45,0.14,-0.08,0.95,0.32
0.5888672,-0.026278054,0.0017256811,0.0039600995,-0.08,0.96,0.32,25747,9942.00,0,0,0,-0.91,-2.38,0.21,-0.08,0.96,0.32
-0.7109375,-0.0042780545,0.0027256832,9.6009974E-4,-0.08,0.96,0.32,25754,9940.70,0,0,165,0.63,-2.31,0.00,-0.08,0.96,0.32
-1.7109375,0.026721945,7.256828E-4,-0.0010399004,-0.07,0.96,0.32,25769,9939.70,0,0,0,2.80,-2.45,-0.14,-0.07,0.96,0.32
-0.4111328,0.037721947,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,25784,9941.00,0,0,165,3.57,-2.45,-0.07,-0.07,0.96,0.32
-0.4111328,0.023721946,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,25791,9941.00,0,0,0,2.59,-2.52,-0.07,-0.07,0.95,0.32
-0.7109375,-0.0032780543,-0.0012743175,0.0019600997,-0.07,0.95,0.32,25806,9940.70,0,0,165,0.70,-2.59,0.07,-0.07,0.95,0.32
-0.4111328,-0.027278055,-0.0012743175,0.0019600997,-0.07,0.95,0.32,25821,9941.00,0,0,0,-0.98,-2.59,0.07,-0.07,0.95,0.32
-0.4111328,-0.035278052,-0.0022743195,0.0039600995,-0.08,0.95,0.33,25829,9941.00,0,0,165,-1.54,-2.66,0.21,-0.08,0.95,0.33
-0.4111328,-0.019278053,-0.0012743175,0.0029600998,-0.08,0.96,0.32,25844,9941.00,0,0,0,-0.42,-2.59,0.14,-0.08,0.96,0.32
0.5888672,0.0027219467,-0.0012743175,9.6009974E-4,-0.08,0.95,0.33,25859,9942.00,0,0,165,1.12,-2.59,0.00,-0.08,0.95,0.33
-0.7109375,0.021721946,-0.0012743175,-0.0040399004,-0.08,0.95,0.32,25866,9940.70,0,0,0,2.45,-2.59,-0.35,-0.08,0.95,0.32
0.5888672,0.027721943,-2.7431548E-4,-0.0050398996,-0.07,0.95,0.32,25882,9942.00,0,0,165,2.87,-2.52,-0.42,-0.07,0.95,0.32
0.5888672,0.021721946,-2.7431548E-4,-0.0030399004,-0.07,0.95,0.32,25895,9942.00,0,0,0,2.45,-2.52,-0.28,-0.07,0.95,0.32
1.5888672,0.0027219467,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,25903,9943.00,0,0,165,1.12,-2.59,-0.14,-0.07,0.95,0.32
-0.7109375,-0.013278054,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,25919,9940.70,0,0,0,0.00,-2.52,0.07,-0.07,0.95,0.32
-0.7109375,-0.019278053,7.256828E-4,0.0019600997,-0.07,0.95,0.32,25933,9940.70,0,0,165,-0.42,-2.45,0.07,-0.07,0.95,0.32
0.2890625,-0.014278054,7.256828E-4,0.0019600997,-0.07,0.96,0.32,25941,9941.70,0,0,0,-0.07,-2.45,0.07,-0.07,0.96,0.32
0.2890625,0.0037219469,0.0027256832,-3.9900304E-5,-0.08,0.96,0.32,25956,9941.70,0,0,165,1.19,-2.31,-0.07,-0.08,0.96,0.32
0.5888672,0.014721947,0.0017256811,-3.9900304E-5,-0.08,0.95,0.32,25971,9942.00,0,0,0,1.96,-2.38,-0.07,-0.08,0.95,0.32
0.5888672,0.013721947,0.0027256832,-0.0020399,-0.08,0.95,0.32,25981,9942.00,0,0,165,1.89,-2.31,-0.21,-0.08,0.95,0.32
0.2890625,7.2194636E-4,0.0027256832,-3.9900304E-5,-0.08,0.95,0.32,25994,9941.70,0,0,0,0.98,-2.31,-0.07,-0.08,0.95,0.32
-0.7109375,-0.018278055,7.256828E-4,0.0049601,-0.08,0.95,0.33,26009,9940.70,0,0,165,-0.35,-2.45,0.28,-0.08,0.95,0.33
0.2890625,-0.028278053,-0.0022743195,0.0029600998,-0.08,0.95,0.32,26015,9941.70,0,0,0,-1.05,-2.66,0.14,-0.08,0.95,0.32
-0.7109375,-0.015278054,0.0027256832,0.0039600995,-0.08,0.95,0.32,26031,9940.70,0,0,165,-0.14,-2.31,0.21,-0.08,0.95,0.32
-0.4111328,0.0067219455,7.256828E-4,0.0019600997,-0.08,0.96,0.32,26046,9941.00,0,0,0,1.40,-2.45,0.07,-0.08,0.96,0.32
-0.7109375,0.028721945,0.0017256811,-0.0020399,-0.08,0.96,0.32,26054,9940.70,0,0,165,2.94,-2.38,-0.21,-0.08,0.96,0.32
-0.111328125,0.03572195,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,26069,9941.30,0,0,0,3.43,-2.52,-0.28,-0.08,0.95,0.32
-0.7109375,0.022721944,7.256828E-4,-0.0040399004,-0.08,0.96,0.32,26083,9940.70,0,0,165,2.52,-2.45,-0.35,-0.08,0.96,0.32
0.5888672,0.004721945,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,26091,9942.00,0,0,0,1.26,-2.38,-0.07,-0.07,0.96,0.32
0.2890625,-0.019278053,7.256828E-4,0.0029600998,-0.08,0.96,0.32,26105,9941.70,0,0,165,-0.42,-2.45,0.14,-0.08,0.96,0.32
-0.7109375,-0.039278053,-0.0022743195,0.0049601,-0.08,0.95,0.32,26121,9940.70,0,0,0,-1.82,-2.66,0.28,-0.08,0.95,0.32
-0.7109375,-0.040278055,-0.0032743178,0.0029600998,-0.07,0.95,0.33,26128,9940.70,0,0,165,-1.89,-2.73,0.14,-0.07,0.95,0.33
0.2890625,-0.022278054,-0.0022743195,-3.9900304E-5,-0.07,0.95,0.33,26143,9941.70,0,0,0,-0.63,-2.66,-0.07,-0.07,0.95,0.33
0.5888672,0.0027219467,-0.0012743175,-0.0050398996,-0.08,0.95,0.33,26158,9942.00,0,0,165,1.12,-2.59,-0.42,-0.08,0.95,0.33
0.2890625,0.03172195,0.0017256811,-0.0050398996,-0.08,0.96,0.32,26166,9941.70,0,0,0,3.15,-2.38,-0.42,-0.08,0.96,0.32
1.5888672,0.052721947,0.0017256811,-0.0060399007,-0.07,0.96,0.32,26180,9943.00,0,0,165,4.62,-2.38,-0.49,-0.07,0.96,0.32
-0.7109375,0.047721945,0.0027256832,-0.0050398996,-0.07,0.96,0.32,26196,9940.70,0,0,0,4.27,-2.31,-0.42,-0.07,0.96,0.32
1.1884766,0.025721947,7.256828E-4,-0.0020399,-0.07,0.96,0.32,26204,9942.60,0,0,165,2.73,-2.45,-0.21,-0.07,0.96,0.32
-0.7109375,-0.015278054,-0.0012743175,0.0019600997,-0.08,0.95,0.32,26219,9940.70,0,0,0,-0.14,-2.59,0.07,-0.08,0.95,0.32
-0.7109375,-0.044278055,7.256828E-4,0.0069600996,-0.08,0.96,0.32,26233,9940.70,0,0,165,-2.17,-2.45,0.42,-0.08,0.96,0.32
0.5888672,-0.05327805,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,26241,9942.00,0,0,0,-2.80,-2.52,0.28,-0.08,0.95,0.32
-0.7109375,-0.037278052,7.256828E-4,0.0049601,-0.08,0.95,0.32,26256,9940.70,0,0,165,-1.68,-2.45,0.28,-0.08,0.95,0.32
0.2890625,-0.009278053,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,26271,9941.70,0,0,0,0.28,-2.45,0.00,-0.07,0.95,0.32
0.5888672,0.019721946,0.0027256832,-0.0050398996,-0.08,0.95,0.32,26278,9942.00,0,0,165,2.31,-2.31,-0.42,-0.08,0.95,0.32
0.5888672,0.044721946,0.0017256811,-0.0090399,-0.07,0.95,0.32,26293,9942.00,0,0,0,4.06,-2.38,-0.70,-0.07,0.95,0.32
-0.4111328,0.041721947,0.0037256815,-0.0060399007,-0.08,0.96,0.32,26309,9941.00,0,0,165,3.85,-2.24,-0.49,-0.08,0.96,0.32
-0.7109375,0.022721944,0.0017256811,-0.0010399004,-0.08,0.96,0.32,26316,9940.70,0,0,0,2.52,-2.38,-0.14,-0.08,0.96,0.32
0.5888672,-0.0032780543,7.256828E-4,0.0019600997,-0.08,0.96,0.32,26331,9942.00,0,0,165,0.70,-2.45,0.07,-0.08,0.96,0.32
0.2890625,-0.03127805,-0.0012743175,0.0059600994,-0.08,0.96,0.32,26345,9941.70,0,0,0,-1.26,-2.59,0.35,-0.08,0.96,0.32
0.2890625,-0.040278055,-0.0022743195,0.0039600995,-0.07,0.96,0.32,26354,9941.70,0,0,165,-1.89,-2.66,0.21,-0.07,0.96,0.32
0.5888672,-0.026278054,-0.0012743175,0.0029600998,-0.07,0.95,0.33,26369,9942.00,0,0,0,-0.91,-2.59,0.14,-0.07,0.95,0.33
0.2890625,-0.0072780545,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.33,26383,9941.70,0,0,165,0.42,-2.52,0.00,-0.08,0.95,0.33
-0.4111328,0.017721947,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,26391,9941.00,0,0,0,2.17,-2.45,-0.07,-0.08,0.95,0.32
0.5888672,0.033721946,0.0017256811,-0.0010399004,-0.07,0.95,0.32,26406,9942.00,0,0,165,3.29,-2.38,-0.14,-0.07,0.95,0.32
0.2890625,0.030721946,0.0017256811,-0.0020399,-0.07,0.95,0.32,26421,9941.70,0,0,0,3.08,-2.38,-0.21,-0.07,0.95,0.32
-0.4111328,0.018721947,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,26429,9941.00,0,0,165,2.24,-2.45,-0.14,-0.08,0.96,0.32
-0.7109375,-2.780538E-4,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,26443,9940.70,0,0,0,0.91,-2.52,-0.07,-0.08,0.96,0.32
-0.4111328,-0.015278054,-0.0022743195,0.0049601,-0.07,0.96,0.32,26459,9941.00,0,0,165,-0.14,-2.66,0.28,-0.07,0.96,0.32
-0.7109375,-0.023278054,0.0017256811,0.0049601,-0.07,0.96,0.32,26466,9940.70,0,0,0,-0.70,-2.38,0.28,-0.07,0.96,0.32
-0.7109375,-0.024278054,-0.0012743175,0.0039600995,-0.08,0.95,0.32,26481,9940.70,0,0,165,-0.77,-2.59,0.21,-0.08,0.95,0.32
0.5888672,-0.013278054,7.256828E-4,0.0039600995,-0.07,0.96,0.32,26496,9942.00,0,0,0,0.00,-2.45,0.21,-0.07,0.96,0.32
-0.4111328,0.0037219469,7.256828E-4,0.0019600997,-0.07,0.95,0.32,26504,9941.00,0,0,165,1.19,-2.45,0.07,-0.07,0.95,0.32
-0.7109375,0.016721945,0.0017256811,-0.0040399004,-0.07,0.95,0.32,26519,9940.70,0,0,0,2.10,-2.38,-0.35,-0.07,0.95,0.32
0.2890625,0.024721948,0.0017256811,-0.0050398996,-0.07,0.95,0.32,26525,9941.70,0,0,165,2.66,-2.38,-0.42,-0.07,0.95,0.32
0.2890625,0.024721948,7.256828E-4,-0.007039901,-0.08,0.96,0.32,26540,9941.70,0,0,0,2.66,-2.45,-0.56,-0.08,0.96,0.32
-0.4111328,0.017721947,0.0027256832,-0.0050398996,-0.08,0.96,0.32,26556,9941.00,0,0,165,2.17,-2.31,-0.42,-0.08,0.96,0.32
-0.7109375,0.0037219469,0.0017256811,-0.0010399004,-0.08,0.96,0.32,26563,9940.70,0,0,0,1.19,-2.38,-0.14,-0.08,0.96,0.32
1.1884766,-0.016278055,-2.7431548E-4,0.0059600994,-0.08,0.96,0.32,26579,9942.60,0,0,165,-0.21,-2.52,0.35,-0.08,0.96,0.32
-0.111328125,-0.033278055,-0.0022743195,0.0079601,-0.08,0.95,0.32,26593,9941.30,0,0,0,-1.40,-2.66,0.49,-0.08,0.95,0.32
-0.4111328,-0.044278055,-0.0012743175,0.0079601,-0.07,0.95,0.33,26601,9941.00,0,0,165,-2.17,-2.59,0.49,-0.07,0.95,0.33
-0.111328125,-0.037278052,-0.0012743175,0.0019600997,-0.07,0.95,0.32,26617,9941.30,0,0,0,-1.68,-2.59,0.07,-0.07,0.95,0.32
-0.7109375,-0.013278054,-2.7431548E-4,-0.0020399,-0.08,0.95,0.33,26631,9940.70,0,0,165,0.00,-2.52,-0.21,-0.08,0.95,0.33
-0.7109375,0.023721946,-2.7431548E-4,-0.0080399,-0.07,0.95,0.33,26639,9940.70,0,0,0,2.59,-2.52,-0.63,-0.07,0.95,0.33
0.5888672,0.05472195,7.256828E-4,-0.0060399007,-0.07,0.96,0.32,26654,9942.00,0,0,165,4.76,-2.45,-0.49,-0.07,0.96,0.32
0.5888672,0.055721946,0.0027256832,-0.007039901,-0.08,0.96,0.32,26669,9942.00,0,0,0,4.83,-2.31,-0.56,-0.08,0.96,0.32
0.2890625,0.033721946,0.0037256815,-0.0010399004,-0.07,0.95,0.32,26675,9941.70,0,0,165,3.29,-2.24,-0.14,-0.07,0.95,0.32
0.2890625,-0.016278055,0.0017256811,0.0029600998,-0.07,0.96,0.32,26691,9941.70,0,0,0,-0.21,-2.38,0.14,-0.07,0.96,0.32
0.2890625,-0.048278056,-2.7431548E-4,0.0089601,-0.07,0.96,0.32,26706,9941.70,0,0,165,-2.45,-2.52,0.56,-0.07,0.96,0.32
-0.4111328,-0.058278054,-0.0032743178,0.0079601,-0.07,0.96,0.32,26714,9941.00,0,0,0,-3.15,-2.73,0.49,-0.07,0.96,0.32
-0.7109375,-0.03127805,-0.004274316,0.0069600996,-0.07,0.96,0.32,26729,9940.70,0,0,165,-1.26,-2.80,0.42,-0.07,0.96,0.32
0.2890625,7.2194636E-4,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,26743,9941.70,0,0,0,0.98,-2.66,0.00,-0.08,0.95,0.32
0.2890625,0.029721947,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,26751,9941.70,0,0,165,3.01,-2.52,-0.07,-0.08,0.95,0.32
0.2890625,0.041721947,7.256828E-4,-0.0050398996,-0.07,0.95,0.32,26766,9941.70,0,0,0,3.85,-2.45,-0.42,-0.07,0.95,0.32
0.2890625,0.032721944,0.0027256832,-0.0040399004,-0.08,0.95,0.32,26781,9941.70,0,0,165,3.22,-2.31,-0.35,-0.08,0.95,0.32
-0.4111328,0.011721946,7.256828E-4,-0.0040399004,-0.08,0.96,0.32,26789,9941.00,0,0,0,1.75,-2.45,-0.35,-0.08,0.96,0.32
0.2890625,-0.014278054,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,26803,9941.70,0,0,165,-0.07,-2.59,-0.07,-0.08,0.96,0.32
-0.7109375,-0.03127805,-0.0012743175,0.0049601,-0.08,0.95,0.32,26826,9940.70,0,0,0,-1.26,-2.59,0.28,-0.08,0.95,0.32
-1.0107422,-0.040278055,-0.0012743175,0.0069600996,-0.08,0.96,0.33,26828,9940.40,0,0,165,-1.89,-2.59,0.42,-0.08,0.96,0.33
0.5888672,-0.035278052,-0.0022743195,0.0029600998,-0.08,0.95,0.32,26841,9942.00,0,0,0,-1.54,-2.66,0.14,-0.08,0.95,0.32
0.2890625,-0.016278055,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.33,26856,9941.70,0,0,165,-0.21,-2.52,-0.07,-0.08,0.95,0.33
0.5888672,0.0077219456,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,26863,9942.00,0,0,0,1.47,-2.59,-0.14,-0.08,0.95,0.32
