Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
173.40723,-0.10516823,-0.031507783,-0.010065427,0.38,-0.89,-0.28,309716,10201.20,0,0,165,-2.66,-2.52,-1.26,0.38,-0.89,-0.28
173.40723,-0.10416823,-0.023507787,0.0029345723,0.37,-0.9,-0.28,309731,10201.20,0,0,0,-2.59,-1.96,-0.35,0.37,-0.90,-0.28
172.40723,-0.10116823,-0.017507786,0.020934572,0.37,-0.9,-0.28,309738,10200.20,0,0,165,-2.38,-1.54,0.91,0.37,-0.90,-0.28
173.40723,-0.09016823,-0.0095077865,0.032934573,0.37,-0.9,-0.28,309753,10201.20,0,0,0,-1.61,-0.98,1.75,0.37,-0.90,-0.28
172.40723,-0.08216823,-0.0075077848,0.03693457,0.37,-0.9,-0.29,309768,10200.20,0,0,165,-1.05,-0.84,2.03,0.37,-0.90,-0.29
172.40723,-0.07116823,-0.0055077854,0.035934575,0.38,-0.89,-0.29,309775,10200.20,0,0,0,-0.28,-0.70,1.96,0.38,-0.89,-0.29
171.40723,-0.06616823,-0.0055077854,0.035934575,0.37,-0.89,-0.29,309791,10199.20,0,0,165,0.07,-0.70,1.96,0.37,-0.89,-0.29
172.40723,-0.06016823,-0.0065077855,0.038934574,0.37,-0.89,-0.29,309806,10200.20,0,0,0,0.49,-0.77,2.17,0.37,-0.89,-0.29
172.40723,-0.05516823,-0.0095077865,0.04393457,0.36,-0.9,-0.29,309813,10200.20,0,0,165,0.84,-0.98,2.52,0.36,-0.90,-0.29
173.40723,-0.044168226,-0.0095077865,0.052934572,0.36,-0.89,-0.29,309828,10201.20,0,0,0,1.61,-0.98,3.15,0.36,-0.89,-0.29
171.40723,-0.041168228,-0.011507787,0.05993457,0.36,-0.89,-0.29,309843,10199.20,0,0,165,1.82,-1.12,3.64,0.36,-0.89,-0.29
172.10742,-0.036168225,-0.015507786,0.06293457,0.36,-0.88,-0.29,309850,10199.90,0,0,0,2.17,-1.40,3.85,0.36,-0.88,-0.29
172.10742,-0.03816823,-0.018507786,0.06293457,0.36,-0.88,-0.29,309866,10199.90,0,0,165,2.03,-1.61,3.85,0.36,-0.88,-0.29
172.10742,-0.040168226,-0.023507787,0.060934573,0.36,-0.89,-0.29,309881,10199.90,0,0,0,1.89,-1.96,3.71,0.36,-0.89,-0.29
171.00684,-0.044168226,-0.025507785,0.056934573,0.36,-0.88,-0.28,309888,10198.80,0,0,165,1.61,-2.10,3.43,0.36,-0.88,-0.28
172.10742,-0.04716823,-0.027507788,0.050934575,0.36,-0.89,-0.28,309903,10199.90,0,0,0,1.40,-2.24,3.01,0.36,-0.89,-0.28
172.40723,-0.04516823,-0.025507785,0.04793457,0.36,-0.89,-0.28,309918,10200.20,0,0,165,1.54,-2.10,2.80,0.36,-0.89,-0.28
171.00684,-0.050168227,-0.027507788,0.046934575,0.35,-0.89,-0.28,309925,10198.80,0,0,0,1.19,-2.24,2.73,0.35,-0.89,-0.28
171.00684,-0.05616823,-0.026507787,0.045934573,0.35,-0.89,-0.28,309941,10198.80,0,0,165,0.77,-2.17,2.66,0.35,-0.89,-0.28
173.10742,-0.061168227,-0.027507788,0.04093457,0.36,-0.88,-0.27,309956,10200.90,0,0,0,0.42,-2.24,2.31,0.36,-0.88,-0.27
171.00684,-0.06516823,-0.025507785,0.03393457,0.35,-0.88,-0.28,309963,10198.80,0,0,165,0.14,-2.10,1.82,0.35,-0.88,-0.28
171.00684,-0.07816823,-0.023507787,0.025934571,0.36,-0.87,-0.28,309978,10198.80,0,0,0,-0.77,-1.96,1.26,0.36,-0.87,-0.28
171.00684,-0.09216823,-0.023507787,0.018934572,0.36,-0.87,-0.28,309993,10198.80,0,0,165,-1.75,-1.96,0.77,0.36,-0.87,-0.28
171.00684,-0.11616823,-0.018507786,0.013934571,0.36,-0.87,-0.27,310000,10198.80,0,0,0,-3.43,-1.61,0.42,0.36,-0.87,-0.27
172.10742,-0.13416824,-0.0095077865,0.017934572,0.36,-0.87,-0.27,310016,10199.90,0,0,165,-4.69,-0.98,0.70,0.36,-0.87,-0.27
171.00684,-0.15016823,-0.0025077858,0.012934572,0.36,-0.87,-0.28,310031,10198.80,0,0,0,-5.81,-0.49,0.35,0.36,-0.87,-0.28
171.00684,-0.16716823,0.0024922143,0.0099345725,0.36,-0.88,-0.29,310038,10198.80,0,0,165,-7.00,-0.14,0.14,0.36,-0.88,-0.29
171.00684,-0.17816824,0.0044922144,0.0019345726,0.36,-0.88,-0.29,310053,10198.80,0,0,0,-7.77,0.00,-0.42,0.36,-0.88,-0.29
170.00684,-0.18116823,4.922142E-4,-0.004065427,0.36,-0.88,-0.29,310068,10197.80,0,0,165,-7.98,-0.28,-0.84,0.36,-0.88,-0.29
171.00684,-0.17916822,-5.077855E-4,-0.009065429,0.35,-0.89,-0.3,310076,10198.80,0,0,0,-7.84,-0.35,-1.19,0.35,-0.89,-0.30
170.00684,-0.17316823,-0.003507786,-0.010065427,0.35,-0.89,-0.3,310090,10197.80,0,0,165,-7.42,-0.56,-1.26,0.35,-0.89,-0.30
170.70703,-0.16816823,-0.008507786,-0.009065429,0.35,-0.89,-0.3,310106,10198.50,0,0,0,-7.07,-0.91,-1.19,0.35,-0.89,-0.30
171.00684,-0.15216823,-0.0065077855,-0.009065429,0.36,-0.9,-0.3,310114,10198.80,0,0,165,-5.95,-0.77,-1.19,0.36,-0.90,-0.30
169.70703,-0.13816822,-0.0025077858,-0.009065429,0.36,-0.9,-0.3,310128,10197.50,0,0,0,-4.97,-0.49,-1.19,0.36,-0.90,-0.30
169.70703,-0.12516823,0.0014922146,-0.0060654283,0.36,-0.9,-0.3,310144,10197.50,0,0,165,-4.06,-0.21,-0.98,0.36,-0.90,-0.30
169.70703,-0.11016823,4.922142E-4,-0.004065427,0.36,-0.9,-0.31,310150,10197.50,0,0,0,-3.01,-0.28,-0.84,0.36,-0.90,-0.31
169.70703,-0.09616823,0.0024922143,-0.0030654278,0.36,-0.9,-0.31,310165,10197.50,0,0,165,-2.03,-0.14,-0.77,0.36,-0.90,-0.31
170.70703,-0.084168226,-0.004507785,9.3457196E-4,0.35,-0.9,-0.3,310181,10198.50,0,0,0,-1.19,-0.63,-0.49,0.35,-0.90,-0.30
169.70703,-0.06716823,-0.0095077865,0.0019345726,0.35,-0.89,-0.3,310188,10197.50,0,0,165,0.00,-0.98,-0.42,0.35,-0.89,-0.30
170.70703,-0.05816823,-0.017507786,0.0029345723,0.35,-0.88,-0.3,310203,10198.50,0,0,0,0.63,-1.54,-0.35,0.35,-0.88,-0.30
170.70703,-0.05616823,-0.025507785,-0.0020654276,0.36,-0.88,-0.3,310218,10198.50,0,0,165,0.77,-2.10,-0.70,0.36,-0.88,-0.30
169.70703,-0.05616823,-0.031507783,-0.0030654278,0.36,-0.88,-0.3,310226,10197.50,0,0,0,0.77,-2.52,-0.77,0.36,-0.88,-0.30
169.70703,-0.05716823,-0.034507785,-0.0030654278,0.35,-0.88,-0.29,310242,10197.50,0,0,165,0.70,-2.73,-0.77,0.35,-0.88,-0.29
170.70703,-0.06316823,-0.035507783,9.3457196E-4,0.35,-0.88,-0.29,310257,10198.50,0,0,0,0.28,-2.80,-0.49,0.35,-0.88,-0.29
169.70703,-0.07016823,-0.033507787,0.0019345726,0.36,-0.87,-0.3,310263,10197.50,0,0,165,-0.21,-2.66,-0.42,0.36,-0.87,-0.30
170.70703,-0.08116823,-0.030507786,-0.005065428,0.37,-0.87,-0.3,310278,10198.50,0,0,0,-0.98,-2.45,-0.91,0.37,-0.87,-0.30
170.40723,-0.09316823,-0.025507785,-0.017065428,0.37,-0.87,-0.3,310293,10198.20,0,0,165,-1.82,-2.10,-1.75,0.37,-0.87,-0.30
170.40723,-0.10016823,-0.021507787,-0.029065428,0.37,-0.87,-0.3,310300,10198.20,0,0,0,-2.31,-1.82,-2.59,0.37,-0.87,-0.30
170.40723,-0.10916823,-0.019507784,-0.034065425,0.36,-0.87,-0.3,310315,10198.20,0,0,165,-2.94,-1.68,-2.94,0.36,-0.87,-0.30
172.40723,-0.11816823,-0.021507787,-0.03206543,0.36,-0.87,-0.3,310331,10200.20,0,0,0,-3.57,-1.82,-2.80,0.36,-0.87,-0.30
170.40723,-0.12616822,-0.026507787,-0.03006543,0.36,-0.87,-0.3,310338,10198.20,0,0,165,-4.13,-2.17,-2.66,0.36,-0.87,-0.30
170.40723,-0.12916823,-0.027507788,-0.029065428,0.36,-0.87,-0.3,310353,10198.20,0,0,0,-4.34,-2.24,-2.59,0.36,-0.87,-0.30
171.40723,-0.13216823,-0.029507788,-0.029065428,0.37,-0.88,-0.3,310368,10199.20,0,0,165,-4.55,-2.38,-2.59,0.37,-0.88,-0.30
170.40723,-0.13216823,-0.028507786,-0.03206543,0.37,-0.88,-0.31,310375,10198.20,0,0,0,-4.55,-2.31,-2.80,0.37,-0.88,-0.31
171.40723,-0.13516822,-0.026507787,-0.03206543,0.38,-0.87,-0.31,310391,10199.20,0,0,165,-4.76,-2.17,-2.80,0.38,-0.87,-0.31
170.40723,-0.13516822,-0.021507787,-0.03206543,0.38,-0.87,-0.3,310406,10198.20,0,0,0,-4.76,-1.82,-2.80,0.38,-0.87,-0.30
171.40723,-0.13516822,-0.013507785,-0.03606543,0.38,-0.88,-0.31,310413,10199.20,0,0,165,-4.76,-1.26,-3.08,0.38,-0.88,-0.31
171.40723,-0.12916823,-0.0075077848,-0.035065427,0.37,-0.88,-0.31,310427,10199.20,0,0,0,-4.34,-0.84,-3.01,0.37,-0.88,-0.31
171.40723,-0.12916823,-0.003507786,-0.029065428,0.37,-0.88,-0.32,310442,10199.20,0,0,165,-4.34,-0.56,-2.59,0.37,-0.88,-0.32
171.10742,-0.12516823,-0.003507786,-0.020065429,0.37,-0.89,-0.31,310450,10198.90,0,0,0,-4.06,-0.56,-1.96,0.37,-0.89,-0.31
171.40723,-0.11716823,-0.0025077858,-0.011065429,0.37,-0.89,-0.31,310466,10199.20,0,0,165,-3.50,-0.49,-1.33,0.37,-0.89,-0.31
172.10742,-0.10416823,-0.004507785,-0.0030654278,0.36,-0.89,-0.32,310480,10199.90,0,0,0,-2.59,-0.63,-0.77,0.36,-0.89,-0.32
171.10742,-0.09616823,-0.008507786,9.3457196E-4,0.37,-0.88,-0.32,310488,10198.90,0,0,165,-2.03,-0.91,-0.49,0.37,-0.88,-0.32
172.10742,-0.09016823,-0.015507786,9.3457196E-4,0.37,-0.87,-0.32,310503,10199.90,0,0,0,-1.61,-1.40,-0.49,0.37,-0.87,-0.32
172.10742,-0.084168226,-0.016507786,-0.004065427,0.36,-0.87,-0.32,310519,10199.90,0,0,165,-1.19,-1.47,-0.84,0.36,-0.87,-0.32
172.10742,-0.08516823,-0.018507786,-0.005065428,0.37,-0.86,-0.32,310526,10199.90,0,0,0,-1.26,-1.61,-0.91,0.37,-0.86,-0.32
172.10742,-0.09216823,-0.017507786,-0.015065428,0.37,-0.86,-0.32,310541,10199.90,0,0,165,-1.75,-1.54,-1.61,0.37,-0.86,-0.32
172.10742,-0.10016823,-0.016507786,-0.02406543,0.38,-0.86,-0.32,310556,10199.90,0,0,0,-2.31,-1.47,-2.24,0.38,-0.86,-0.32
173.10742,-0.099168226,-0.013507785,-0.039065428,0.38,-0.87,-0.32,310563,10200.90,0,0,165,-2.24,-1.26,-3.29,0.38,-0.87,-0.32
173.10742,-0.09716823,-0.011507787,-0.050065428,0.38,-0.87,-0.31,310578,10200.90,0,0,0,-2.10,-1.12,-4.06,0.38,-0.87,-0.31
173.10742,-0.09416823,-0.0075077848,-0.05806543,0.37,-0.87,-0.32,310593,10200.90,0,0,165,-1.89,-0.84,-4.62,0.37,-0.87,-0.32
173.10742,-0.08916823,-0.0055077854,-0.06206543,0.38,-0.87,-0.32,310600,10200.90,0,0,0,-1.54,-0.70,-4.90,0.38,-0.87,-0.32
174.20703,-0.08916823,-0.0065077855,-0.063065425,0.38,-0.87,-0.32,310616,10202.00,0,0,165,-1.54,-0.77,-4.97,0.38,-0.87,-0.32
174.20703,-0.091168225,-0.0075077848,-0.06406543,0.38,-0.87,-0.32,310631,10202.00,0,0,0,-1.68,-0.84,-5.04,0.38,-0.87,-0.32
174.20703,-0.09416823,-0.008507786,-0.061065428,0.38,-0.87,-0.32,310638,10202.00,0,0,165,-1.89,-0.91,-4.83,0.38,-0.87,-0.32
175.20703,-0.09416823,-0.003507786,-0.057065435,0.38,-0.86,-0.31,310653,10203.00,0,0,0,-1.89,-0.56,-4.55,0.38,-0.86,-0.31
173.80664,-0.09816823,0.25849223,-0.050065428,0.39,-0.86,-0.32,310668,10201.60,0,0,165,-2.17,17.78,-4.06,0.39,-0.86,-0.32
174.90723,-0.10716823,0.016492214,-0.041065432,0.39,-0.86,-0.32,310675,10202.70,0,0,0,-2.80,0.84,-3.43,0.39,-0.86,-0.32
174.90723,-0.11616823,0.024492214,-0.035065427,0.4,-0.86,-0.32,310691,10202.70,0,0,165,-3.43,1.40,-3.01,0.40,-0.86,-0.32
175.20703,-0.11816823,0.038492218,-0.035065427,0.4,-0.87,-0.33,310706,10203.00,0,0,0,-3.57,2.38,-3.01,0.40,-0.87,-0.33
174.90723,-0.120168224,0.044492215,-0.031065429,0.4,-0.87,-0.33,310713,10202.70,0,0,165,-3.71,2.80,-2.73,0.40,-0.87,-0.33
174.90723,-0.11916823,0.047492217,-0.027065428,0.4,-0.88,-0.34,310728,10202.70,0,0,0,-3.64,3.01,-2.45,0.40,-0.88,-0.34
175.90723,-0.113168225,0.044492215,-0.016065426,0.39,-0.89,-0.33,310744,10203.70,0,0,165,-3.22,2.80,-1.68,0.39,-0.89,-0.33
175.90723,-0.09316823,0.039492216,-0.004065427,0.38,-0.89,-0.32,310751,10203.70,0,0,0,-1.82,2.45,-0.84,0.38,-0.89,-0.32
175.90723,-0.07216823,0.033492215,0.013934571,0.37,-0.89,-0.32,310766,10203.70,0,0,165,-0.35,2.03,0.42,0.37,-0.89,-0.32
175.90723,-0.054168228,0.021492215,0.030934572,0.37,-0.88,-0.33,310780,10203.70,0,0,0,0.91,1.19,1.61,0.37,-0.88,-0.33
175.90723,-0.044168226,0.008492215,0.039934576,0.38,-0.86,-0.33,310788,10203.70,0,0,165,1.61,0.28,2.24,0.38,-0.86,-0.33
176.90723,-0.04216823,-0.0015077852,0.035934575,0.39,-0.85,-0.33,310804,10204.70,0,0,0,1.75,-0.42,1.96,0.39,-0.85,-0.33
175.60742,-0.04716823,-0.003507786,0.025934571,0.39,-0.85,-0.33,310819,10203.40,0,0,165,1.40,-0.56,1.26,0.39,-0.85,-0.33
176.60742,-0.051168226,-0.008507786,0.007934572,0.4,-0.85,-0.32,310826,10204.40,0,0,0,1.12,-0.91,0.00,0.40,-0.85,-0.32
176.90723,-0.052168228,-0.012507787,-0.0030654278,0.39,-0.86,-0.32,310842,10204.70,0,0,165,1.05,-1.19,-0.77,0.39,-0.86,-0.32
176.60742,-0.04916823,-0.018507786,-0.013065428,0.39,-0.86,-0.32,310856,10204.40,0,0,0,1.26,-1.61,-1.47,0.39,-0.86,-0.32
178.00684,-0.051168226,-0.023507787,-0.014065428,0.39,-0.85,-0.32,310863,10205.80,0,0,165,1.12,-1.96,-1.54,0.39,-0.85,-0.32
176.60742,-0.052168228,-0.028507786,-0.012065427,0.39,-0.86,-0.32,310878,10204.40,0,0,0,1.05,-2.31,-1.40,0.39,-0.86,-0.32
176.60742,-0.05516823,-0.033507787,-0.010065427,0.4,-0.86,-0.32,310894,10204.40,0,0,165,0.84,-2.66,-1.26,0.40,-0.86,-0.32
177.60742,-0.05816823,-0.037507784,-0.008065429,0.39,-0.86,-0.33,310900,10205.40,0,0,0,0.63,-2.94,-1.12,0.39,-0.86,-0.33
176.60742,-0.06016823,-0.039507784,-0.004065427,0.4,-0.87,-0.32,310917,10204.40,0,0,165,0.49,-3.08,-0.84,0.40,-0.87,-0.32
176.60742,-0.05716823,-0.037507784,-0.0010654274,0.4,-0.87,-0.31,310931,10204.40,0,0,0,0.70,-2.94,-0.63,0.40,-0.87,-0.31
177.60742,-0.05316823,-0.034507785,0.003934572,0.4,-0.87,-0.32,310938,10205.40,0,0,165,0.98,-2.73,-0.28,0.40,-0.87,-0.32
177.60742,-0.050168227,-0.031507783,0.015934572,0.39,-0.87,-0.32,310953,10205.40,0,0,0,1.19,-2.52,0.56,0.39,-0.87,-0.32
177.60742,-0.050168227,-0.033507787,0.029934572,0.39,-0.87,-0.32,310968,10205.40,0,0,165,1.19,-2.66,1.54,0.39,-0.87,-0.32
177.30664,-0.04716823,-0.031507783,0.042934574,0.39,-0.87,-0.32,310976,10205.10,0,0,0,1.40,-2.52,2.45,0.39,-0.87,-0.32
177.60742,-0.044168226,-0.031507783,0.050934575,0.39,-0.86,-0.32,310991,10205.40,0,0,165,1.61,-2.52,3.01,0.39,-0.86,-0.32
178.70703,-0.041168228,-0.029507788,0.05493457,0.39,-0.86,-0.32,311006,10206.50,0,0,0,1.82,-2.38,3.29,0.39,-0.86,-0.32
178.70703,-0.040168226,-0.029507788,0.053934574,0.39,-0.86,-0.32,311013,10206.50,0,0,165,1.89,-2.38,3.22,0.39,-0.86,-0.32
179.40723,-0.041168228,-0.027507788,0.050934575,0.39,-0.86,-0.32,311028,10207.20,0,0,0,1.82,-2.24,3.01,0.39,-0.86,-0.32
179.40723,-0.04516823,-0.026507787,0.04793457,0.39,-0.86,-0.32,311043,10207.20,0,0,165,1.54,-2.17,2.80,0.39,-0.86,-0.32
178.70703,-0.050168227,-0.022507787,0.039934576,0.39,-0.86,-0.32,311059,10206.50,0,0,0,1.19,-1.89,2.24,0.39,-0.86,-0.32
178.30664,-0.05516823,-0.021507787,0.03393457,0.38,-0.86,-0.32,311066,10206.10,0,0,165,0.84,-1.82,1.82,0.38,-0.86,-0.32
179.40723,-0.06016823,-0.018507786,0.03193457,0.38,-0.86,-0.32,311081,10207.20,0,0,0,0.49,-1.61,1.68,0.38,-0.86,-0.32
179.70703,-0.06416823,-0.015507786,0.030934572,0.38,-0.86,-0.32,311088,10207.50,0,0,165,0.21,-1.40,1.61,0.38,-0.86,-0.32
179.40723,-0.06416823,-0.011507787,0.027934572,0.38,-0.87,-0.32,311102,10207.20,0,0,0,0.21,-1.12,1.40,0.38,-0.87,-0.32
179.70703,-0.06216823,-0.0075077848,0.020934572,0.38,-0.87,-0.32,311118,10207.50,0,0,165,0.35,-0.84,0.91,0.38,-0.87,-0.32
180.40723,-0.061168227,-0.0055077854,0.0099345725,0.38,-0.86,-0.32,311125,10208.20,0,0,0,0.42,-0.70,0.14,0.38,-0.86,-0.32
180.40723,-0.06316823,-0.004507785,9.3457196E-4,0.37,-0.86,-0.32,311140,10208.20,0,0,165,0.28,-0.63,-0.49,0.37,-0.86,-0.32
180.40723,-0.06616823,-0.003507786,-0.0070654275,0.38,-0.86,-0.32,311155,10208.20,0,0,0,0.07,-0.56,-1.05,0.38,-0.86,-0.32
180.40723,-0.06516823,-0.0055077854,-0.018065428,0.38,-0.86,-0.32,311163,10208.20,0,0,165,0.14,-0.70,-1.82,0.38,-0.86,-0.32
180.40723,-0.06616823,-0.010507785,-0.029065428,0.38,-0.86,-0.33,311178,10208.20,0,0,0,0.07,-1.05,-2.59,0.38,-0.86,-0.33
181.40723,-0.069168225,-0.017507786,-0.038065426,0.38,-0.86,-0.32,311194,10209.20,0,0,165,-0.14,-1.54,-3.22,0.38,-0.86,-0.32
181.40723,-0.06716823,-0.024507785,-0.04306543,0.38,-0.86,-0.32,311200,10209.20,0,0,0,0.00,-2.03,-3.57,0.38,-0.86,-0.32
181.10742,-0.06816823,-0.030507786,-0.04406543,0.38,-0.86,-0.32,311216,10208.90,0,0,165,-0.07,-2.45,-3.64,0.38,-0.86,-0.32
182.40723,-0.073168226,-0.033507787,-0.04406543,0.38,-0.85,-0.33,311231,10210.20,0,0,0,-0.42,-2.66,-3.64,0.38,-0.85,-0.33
182.40723,-0.08316823,-0.034507785,-0.040065423,0.39,-0.86,-0.32,311238,10210.20,0,0,165,-1.12,-2.73,-3.36,0.39,-0.86,-0.32
181.40723,-0.088168226,-0.030507786,-0.033065423,0.38,-0.86,-0.32,311253,10209.20,0,0,0,-1.47,-2.45,-2.87,0.38,-0.86,-0.32
182.40723,-0.09216823,-0.028507786,-0.02306543,0.39,-0.87,-0.32,311268,10210.20,0,0,165,-1.75,-2.31,-2.17,0.39,-0.87,-0.32
182.10742,-0.08916823,-0.022507787,-0.016065426,0.39,-0.87,-0.31,311276,10209.90,0,0,0,-1.54,-1.89,-1.68,0.39,-0.87,-0.31
182.10742,-0.08716823,-0.014507787,-0.010065427,0.39,-0.87,-0.32,311291,10209.90,0,0,165,-1.40,-1.33,-1.26,0.39,-0.87,-0.32
182.10742,-0.08016823,-0.0075077848,-0.011065429,0.39,-0.86,-0.32,311306,10209.90,0,0,0,-0.91,-0.84,-1.33,0.39,-0.86,-0.32
182.40723,-0.073168226,-0.0065077855,-0.015065428,0.39,-0.86,-0.32,311313,10210.20,0,0,165,-0.42,-0.77,-1.61,0.39,-0.86,-0.32
183.10742,-0.06716823,-0.0075077848,-0.02306543,0.39,-0.86,-0.32,311328,10210.90,0,0,0,0.00,-0.84,-2.17,0.39,-0.86,-0.32
183.10742,-0.06416823,-0.012507787,-0.027065428,0.39,-0.85,-0.32,311343,10210.90,0,0,165,0.21,-1.19,-2.45,0.39,-0.85,-0.32
183.10742,-0.06716823,-0.017507786,-0.033065423,0.39,-0.85,-0.33,311350,10210.90,0,0,0,0.00,-1.54,-2.87,0.39,-0.85,-0.33
183.10742,-0.073168226,-0.020507786,-0.039065428,0.39,-0.85,-0.33,311373,10210.90,0,0,165,-0.42,-1.75,-3.29,0.39,-0.85,-0.33
183.10742,-0.07916823,-0.024507785,-0.041065432,0.4,-0.85,-0.33,311380,10210.90,0,0,0,-0.84,-2.03,-3.43,0.40,-0.85,-0.33
183.10742,-0.08716823,-0.027507788,-0.042065427,0.4,-0.84,-0.33,311388,10210.90,0,0,165,-1.40,-2.24,-3.50,0.40,-0.84,-0.33
184.20703,-0.09816823,-0.029507788,-0.040065423,0.41,-0.85,-0.32,311403,10212.00,0,0,0,-2.17,-2.38,-3.36,0.41,-0.85,-0.32
184.20703,-0.106168225,-0.029507788,-0.042065427,0.41,-0.85,-0.32,311418,10212.00,0,0,165,-2.73,-2.38,-3.50,0.41,-0.85,-0.32
184.20703,-0.11016823,-0.026507787,-0.040065423,0.41,-0.85,-0.32,311425,10212.00,0,0,0,-3.01,-2.17,-3.36,0.41,-0.85,-0.32
185.20703,-0.11716823,-0.020507786,-0.038065426,0.41,-0.85,-0.33,311441,10213.00,0,0,165,-3.50,-1.75,-3.22,0.41,-0.85,-0.33
186.20703,-0.11916823,-0.017507786,-0.03206543,0.4,-0.86,-0.33,311456,10214.00,0,0,0,-3.64,-1.54,-2.80,0.40,-0.86,-0.33
184.20703,-0.12316823,-0.013507785,-0.021065427,0.41,-0.86,-0.33,311463,10212.00,0,0,165,-3.92,-1.26,-2.03,0.41,-0.86,-0.33
185.20703,-0.12516823,-0.0055077854,-0.010065427,0.41,-0.86,-0.32,311478,10213.00,0,0,0,-4.06,-0.70,-1.26,0.41,-0.86,-0.32
184.20703,-0.12316823,-5.077855E-4,-0.0030654278,0.41,-0.86,-0.33,311493,10212.00,0,0,165,-3.92,-0.35,-0.77,0.41,-0.86,-0.33
184.90723,-0.120168224,0.0034922143,0.0029345723,0.41,-0.85,-0.33,311500,10212.70,0,0,0,-3.71,-0.07,-0.35,0.41,-0.85,-0.33
186.20703,-0.11916823,0.0044922144,0.003934572,0.41,-0.85,-0.33,311516,10214.00,0,0,165,-3.64,0.00,-0.28,0.41,-0.85,-0.33
186.20703,-0.11916823,0.0034922143,0.0029345723,0.41,-0.84,-0.34,311531,10214.00,0,0,0,-3.64,-0.07,-0.35,0.41,-0.84,-0.34
186.20703,-0.12216823,0.0034922143,-0.0010654274,0.41,-0.85,-0.34,311539,10214.00,0,0,165,-3.85,-0.07,-0.63,0.41,-0.85,-0.34
187.30664,-0.12616822,0.0014922146,-0.004065427,0.41,-0.85,-0.34,311553,10215.10,0,0,0,-4.13,-0.21,-0.84,0.41,-0.85,-0.34
187.30664,-0.12516823,0.0014922146,-0.005065428,0.41,-0.85,-0.34,311568,10215.10,0,0,165,-4.06,-0.21,-0.91,0.41,-0.85,-0.34
186.20703,-0.12216823,0.0034922143,-0.005065428,0.41,-0.86,-0.34,311576,10214.00,0,0,0,-3.85,-0.07,-0.91,0.41,-0.86,-0.34
187.30664,-0.11616823,0.0074922144,-0.0020654276,0.41,-0.86,-0.34,311591,10215.10,0,0,165,-3.43,0.21,-0.70,0.41,-0.86,-0.34
186.90723,-0.10816823,0.0074922144,0.0019345726,0.41,-0.86,-0.34,311605,10214.70,0,0,0,-2.87,0.21,-0.42,0.41,-0.86,-0.34
186.20703,-0.10016823,0.009492215,0.0099345725,0.41,-0.86,-0.34,311613,10214.00,0,0,165,-2.31,0.35,0.14,0.41,-0.86,-0.34
188.00684,-0.09416823,0.0074922144,0.016934572,0.41,-0.85,-0.34,311628,10215.80,0,0,0,-1.89,0.21,0.63,0.41,-0.85,-0.34
186.90723,-0.08916823,0.0034922143,0.018934572,0.4,-0.86,-0.34,311643,10214.70,0,0,165,-1.54,-0.07,0.77,0.40,-0.86,-0.34
186.90723,-0.08716823,-0.0025077858,0.021934573,0.4,-0.85,-0.34,311650,10214.70,0,0,0,-1.40,-0.49,0.98,0.40,-0.85,-0.34
188.00684,-0.08116823,-0.0065077855,0.023934573,0.4,-0.86,-0.34,311665,10215.80,0,0,165,-0.98,-0.77,1.12,0.40,-0.86,-0.34
188.00684,-0.076168224,-0.0095077865,0.030934572,0.4,-0.86,-0.34,311681,10215.80,0,0,0,-0.63,-0.98,1.61,0.40,-0.86,-0.34
189.30664,-0.07216823,-0.010507785,0.034934573,0.4,-0.85,-0.34,311688,10217.10,0,0,165,-0.35,-1.05,1.89,0.40,-0.85,-0.34
188.70703,-0.07216823,-0.015507786,0.038934574,0.4,-0.86,-0.34,311703,10216.50,0,0,0,-0.35,-1.40,2.17,0.40,-0.86,-0.34
189.00684,-0.06816823,-0.013507785,0.035934575,0.41,-0.85,-0.34,311718,10216.80,0,0,165,-0.07,-1.26,1.96,0.41,-0.85,-0.34
189.00684,-0.06816823,-0.014507787,0.029934572,0.4,-0.84,-0.34,311725,10216.80,0,0,0,-0.07,-1.33,1.54,0.40,-0.84,-0.34
190.00684,-0.076168224,-0.016507786,0.021934573,0.4,-0.84,-0.34,311740,10217.80,0,0,165,-0.63,-1.47,0.98,0.40,-0.84,-0.34
190.00684,-0.07916823,-0.017507786,0.018934572,0.4,-0.85,-0.34,311755,10217.80,0,0,0,-0.84,-1.54,0.77,0.40,-0.85,-0.34
189.70703,-0.08216823,-0.015507786,0.012934572,0.4,-0.85,-0.34,311763,10217.50,0,0,165,-1.05,-1.40,0.35,0.40,-0.85,-0.34
189.70703,-0.08316823,-0.015507786,0.007934572,0.4,-0.85,-0.33,311778,10217.50,0,0,0,-1.12,-1.40,0.00,0.40,-0.85,-0.33
190.00684,-0.08316823,-0.014507787,0.010934572,0.4,-0.85,-0.33,311794,10217.80,0,0,165,-1.12,-1.33,0.21,0.40,-0.85,-0.33
190.00684,-0.084168226,-0.011507787,0.010934572,0.4,-0.85,-0.33,311800,10217.80,0,0,0,-1.19,-1.12,0.21,0.40,-0.85,-0.33
190.00684,-0.08216823,-0.0095077865,0.010934572,0.4,-0.85,-0.33,311816,10217.80,0,0,165,-1.05,-0.98,0.21,0.40,-0.85,-0.33
