Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.17480469,-0.001315508,7.8933313E-4,-0.004667081,0.18,0.99,-0.01,21852,9970.30,0,0,0,0.70,-2.59,-0.42,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.001667081,0.18,0.99,-0.01,21868,9970.30,0,0,165,0.77,-2.59,-0.21,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,21876,9970.30,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,21890,9969.30,0,0,165,0.91,-2.59,0.21,0.19,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0063329185,0.19,0.99,-0.01,21905,9970.30,0,0,0,0.98,-2.59,0.35,0.19,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.003332919,0.19,0.99,-0.0,21913,9970.30,0,0,165,0.98,-2.66,0.14,0.19,0.99,-0.00
-0.5253906,6.8449136E-4,0.0017893352,-0.001667081,0.19,0.99,-0.01,21927,9969.60,0,0,0,0.84,-2.52,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.0026670815,0.18,0.99,-0.01,21943,9970.30,0,0,165,0.77,-2.59,-0.28,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.004667081,0.19,0.99,-0.01,21949,9970.30,0,0,0,0.77,-2.66,-0.42,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,21965,9970.30,0,0,165,0.70,-2.59,-0.14,0.19,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,21980,9969.30,0,0,0,0.70,-2.59,0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.0073329182,0.19,0.99,-0.01,21987,9970.60,0,0,165,0.91,-2.73,0.42,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0063329185,0.18,0.99,-0.01,22003,9969.30,0,0,0,0.91,-2.66,0.35,0.18,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,22017,9970.30,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,22025,9970.30,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,22040,9970.30,0,0,165,0.77,-2.66,-0.07,0.18,0.99,-0.01
1.0751953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,22055,9971.20,0,0,0,0.77,-2.59,-0.07,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,22063,9970.30,0,0,165,0.77,-2.66,0.14,0.18,0.99,-0.01
1.0751953,6.8449136E-4,0.0017893352,0.003332919,0.19,0.99,-0.01,22078,9971.20,0,0,0,0.84,-2.52,0.14,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.005332919,0.19,0.99,-0.01,22092,9969.30,0,0,165,0.91,-2.59,0.28,0.19,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,22100,9971.20,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,22115,9970.30,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.18,0.99,-0.01,22130,9970.30,0,0,0,0.77,-2.66,-0.28,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.18,1.0,-0.01,22138,9970.30,0,0,165,0.77,-2.66,-0.21,0.18,1.00,-0.01
1.0751953,-3.1550787E-4,-0.0012106672,-0.001667081,0.19,0.99,-0.01,22152,9971.20,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
-1.125,0.0016844925,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22167,9969.00,0,0,165,0.91,-2.66,0.00,0.19,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,22176,9970.30,0,0,0,0.98,-2.66,0.35,0.19,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,22190,9970.30,0,0,165,0.98,-2.66,0.28,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,22205,9970.60,0,0,0,0.84,-2.73,0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,22212,9970.30,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,22228,9970.30,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,22242,9970.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,22249,9969.30,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,22265,9970.30,0,0,165,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.8251953,0.0026844926,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,22280,9969.30,0,0,0,0.98,-2.66,0.35,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,22287,9970.30,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,22302,9969.60,0,0,0,0.70,-2.66,-0.07,0.18,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,22318,9969.30,0,0,165,0.70,-2.59,-0.21,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.0036670812,0.18,0.99,-0.01,22325,9969.30,0,0,0,0.77,-2.59,-0.35,0.18,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,-0.0026670815,0.18,0.99,-0.01,22340,9970.30,0,0,165,0.70,-2.73,-0.28,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.18,0.99,-0.01,22355,9969.30,0,0,0,0.77,-2.73,-0.07,0.18,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,22362,9970.30,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,22377,9969.30,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
-1.8251953,0.0016844925,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,22393,9968.30,0,0,165,0.91,-2.59,0.21,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,22400,9969.30,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,22415,9969.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,22430,9970.60,0,0,0,0.70,-2.59,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22437,9969.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,22452,9970.30,0,0,0,0.77,-2.66,0.07,0.18,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,22467,9970.30,0,0,165,0.84,-2.59,0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.0043329187,0.18,0.99,-0.01,22474,9970.30,0,0,0,0.84,-2.59,0.21,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,22490,9969.30,0,0,165,0.77,-2.59,0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,-6.6708133E-4,0.18,0.99,-0.01,22505,9970.30,0,0,0,0.70,-2.73,-0.14,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,22513,9970.60,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,22527,9970.30,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,22543,9969.30,0,0,165,0.77,-2.66,-0.07,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,22550,9969.30,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,22565,9970.60,0,0,165,0.91,-2.66,0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.003332919,0.18,0.99,-0.01,22580,9970.30,0,0,0,0.91,-2.59,0.14,0.18,0.99,-0.01
1.4746094,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,22587,9971.60,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,22610,9970.30,0,0,0,0.84,-2.59,-0.07,0.18,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,22617,9970.30,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,22624,9970.30,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,22640,9970.30,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,22655,9970.30,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,22663,9970.30,0,0,165,0.77,-2.59,0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,22678,9969.30,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,22693,9969.30,0,0,165,0.84,-2.66,-0.21,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,-0.0026670815,0.18,0.99,-0.01,22700,9970.30,0,0,0,0.70,-2.59,-0.28,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.001667081,0.18,0.99,-0.01,22715,9970.30,0,0,165,0.70,-2.66,-0.21,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22730,9969.30,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,22737,9969.30,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,22752,9969.30,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,22767,9970.30,0,0,165,0.84,-2.73,0.07,0.19,0.99,-0.01
0.17480469,0.0016844925,0.0017893352,0.0023329188,0.19,0.99,-0.01,22774,9970.30,0,0,0,0.91,-2.52,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22789,9970.30,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,22805,9970.30,0,0,0,0.70,-2.59,0.00,0.18,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,22814,9970.30,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,22828,9970.30,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,22843,9969.30,0,0,165,0.77,-2.59,-0.07,0.18,0.99,-0.01
1.0751953,-3.1550787E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,22851,9971.20,0,0,0,0.77,-2.73,0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,22865,9970.30,0,0,165,0.77,-2.66,0.00,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22880,9970.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,22887,9970.30,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,0.0017893352,0.0013329188,0.19,0.99,-0.01,22902,9969.30,0,0,0,0.77,-2.52,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,22910,9970.30,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,22925,9969.30,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,0.0017893352,3.3291872E-4,0.18,0.99,-0.01,22940,9969.30,0,0,165,0.77,-2.52,-0.07,0.18,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.003332919,0.19,0.99,-0.01,22947,9970.30,0,0,0,0.91,-2.59,0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,22963,9969.30,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,22978,9969.30,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,22985,9970.30,0,0,165,0.84,-2.59,-0.14,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,23000,9970.30,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23015,9970.30,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.005332919,0.19,0.99,-0.01,23023,9970.60,0,0,0,0.77,-2.59,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0073329182,0.18,0.99,-0.01,23037,9970.30,0,0,165,0.84,-2.66,0.42,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,23053,9969.30,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,23061,9970.60,0,0,165,0.77,-2.59,0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.0,23075,9970.30,0,0,0,0.77,-2.59,0.00,0.19,0.99,-0.00
0.17480469,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.18,0.99,-0.01,23089,9970.30,0,0,165,0.84,-2.66,-0.14,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,23097,9969.30,0,0,0,0.84,-2.59,-0.14,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,23112,9969.60,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,23128,9969.30,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23135,9969.30,0,0,165,0.91,-2.59,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,0.0013329188,0.19,0.99,-0.01,23150,9970.30,0,0,0,0.84,-2.52,0.00,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,23165,9970.30,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23173,9970.60,0,0,0,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23188,9970.30,0,0,165,0.70,-2.59,0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,23203,9969.30,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,23210,9970.30,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,23234,9970.30,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,23246,9969.30,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,23247,9970.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,23263,9969.30,0,0,165,0.91,-2.59,0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23280,9970.30,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
1.4746094,-0.0023155082,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,23285,9971.60,0,0,165,0.63,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,23300,9969.30,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,0.25533292,0.19,0.99,-0.01,23315,9970.30,0,0,165,0.70,-2.73,17.78,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,23322,9970.30,0,0,0,0.77,-2.66,0.00,0.18,0.99,-0.01
1.0751953,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,23338,9971.20,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,23353,9970.30,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,0.0017893352,0.0023329188,0.19,0.99,-0.01,23361,9969.60,0,0,165,0.77,-2.52,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,23376,9970.30,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23390,9969.30,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,23398,9970.30,0,0,0,0.84,-2.73,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,23413,9970.30,0,0,165,0.84,-2.73,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,23428,9970.30,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
1.0751953,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,23435,9971.20,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,23450,9970.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23465,9969.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,23472,9969.30,0,0,0,0.77,-2.73,-0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,23487,9970.30,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,23502,9969.30,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23510,9969.30,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,0.0017893352,0.0013329188,0.19,0.99,-0.01,23524,9970.30,0,0,0,0.70,-2.52,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,23540,9970.30,0,0,165,0.77,-2.73,-0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,23548,9970.30,0,0,0,0.91,-2.59,-0.14,0.19,0.99,-0.01
-1.125,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,23563,9969.00,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
1.0751953,0.0016844925,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,23578,9971.20,0,0,0,0.91,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,23585,9970.30,0,0,165,0.63,-2.59,0.00,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,23600,9969.30,0,0,0,0.91,-2.66,0.00,0.19,0.99,-0.01
-0.22460938,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,23615,9969.90,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,23623,9970.30,0,0,0,0.91,-2.66,0.14,0.19,0.99,-0.01
1.0751953,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,23637,9971.20,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,23653,9969.30,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,23660,9970.30,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,23675,9970.60,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23690,9969.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23697,9969.30,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,23712,9970.30,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23727,9969.30,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
-0.8251953,-0.001315508,-0.0012106672,-0.001667081,0.19,0.99,-0.01,23734,9969.30,0,0,165,0.70,-2.73,-0.21,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23749,9969.30,0,0,0,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,7.8933313E-4,-0.001667081,0.18,0.99,-0.01,23765,9970.60,0,0,165,0.70,-2.59,-0.21,0.18,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,23772,9969.30,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,23787,9970.30,0,0,165,0.77,-2.73,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,23802,9970.30,0,0,0,0.84,-2.66,0.14,0.18,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,23811,9969.30,0,0,165,0.91,-2.66,0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.005332919,0.19,0.99,-0.01,23824,9970.30,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,23840,9970.30,0,0,165,0.84,-2.66,0.07,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,23848,9970.30,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.2563329,0.19,0.99,-0.01,23862,9970.30,0,0,165,0.84,-2.66,17.85,0.19,0.99,-0.01
-1.8251953,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,23878,9968.30,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
