Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
61.192383,0.08423912,-0.004503008,0.15252179,0.12,0.99,0.11,65325,10174.10,0,0,0,-1.12,-4.27,-1.96,0.12,0.99,0.11
62.493164,0.08423912,-0.0075030103,0.16052179,0.12,1.0,0.12,65340,10175.40,0,0,165,-1.12,-4.48,-1.40,0.12,1.00,0.12
62.092773,0.08423912,-0.003503006,0.16352178,0.12,1.0,0.12,65348,10175.00,0,0,0,-1.12,-4.20,-1.19,0.12,1.00,0.12
62.493164,0.091239125,4.96991E-4,0.17152178,0.12,0.99,0.12,65362,10175.40,0,0,165,-0.63,-3.92,-0.63,0.12,0.99,0.12
62.493164,0.09223912,4.96991E-4,0.17752178,0.12,0.99,0.12,65377,10175.40,0,0,0,-0.56,-3.92,-0.21,0.12,0.99,0.12
62.493164,0.09223912,0.0074969903,0.18852179,0.12,0.99,0.12,65385,10175.40,0,0,165,-0.56,-3.43,0.56,0.12,0.99,0.12
62.092773,0.09423912,0.0034969933,0.20952179,0.12,0.99,0.13,65400,10175.00,0,0,0,-0.42,-3.71,2.03,0.12,0.99,0.13
61.493164,0.098239124,0.0054969937,0.21652178,0.12,0.99,0.13,65415,10174.40,0,0,165,-0.14,-3.57,2.52,0.12,0.99,0.13
62.493164,0.09623912,0.010496993,0.21952179,0.12,1.0,0.13,65423,10175.40,0,0,0,-0.28,-3.22,2.73,0.12,1.00,0.13
62.493164,0.09723912,0.012496993,0.23952179,0.12,1.0,0.12,65437,10175.40,0,0,165,-0.21,-3.08,4.13,0.12,1.00,0.12
62.493164,0.09523912,0.01849699,0.23852178,0.12,1.01,0.11,65452,10175.40,0,0,0,-0.35,-2.66,4.06,0.12,1.01,0.11
62.493164,0.10223912,0.016496994,0.23852178,0.12,1.01,0.12,65459,10175.40,0,0,165,0.14,-2.80,4.06,0.12,1.01,0.12
62.79297,0.10523912,0.019496992,0.22452179,0.11,1.02,0.11,65474,10175.70,0,0,0,0.35,-2.59,3.08,0.11,1.02,0.11
62.493164,0.11623912,0.019496992,0.2145218,0.12,1.01,0.11,65490,10175.40,0,0,165,1.12,-2.59,2.38,0.12,1.01,0.11
61.493164,0.12723912,0.02249699,0.20952179,0.12,1.01,0.11,65497,10174.40,0,0,0,1.89,-2.38,2.03,0.12,1.01,0.11
61.493164,0.12723912,0.01849699,0.20152178,0.12,0.99,0.12,65513,10174.40,0,0,165,1.89,-2.66,1.47,0.12,0.99,0.12
60.493164,0.12123912,0.023496993,0.20552179,0.12,0.99,0.11,65527,10173.40,0,0,0,1.47,-2.31,1.75,0.12,0.99,0.11
60.493164,0.11823912,0.015496995,0.20252179,0.12,1.0,0.11,65535,10173.40,0,0,165,1.26,-2.87,1.54,0.12,1.00,0.11
58.89258,0.12423912,0.015496995,0.18352179,0.11,1.03,0.1,65550,10171.80,0,0,0,1.68,-2.87,0.21,0.11,1.03,0.10
56.592773,0.13923912,0.017496992,0.17552179,0.13,1.01,0.1,65565,10169.50,0,0,165,2.73,-2.73,-0.35,0.13,1.01,0.10
53.89258,0.14123912,0.024496991,0.19452178,0.16,0.97,0.11,65572,10166.80,0,0,0,2.87,-2.24,0.98,0.16,0.97,0.11
49.993164,0.13123912,0.024496991,0.21552178,0.17,0.95,0.13,65588,10162.90,0,0,165,2.17,-2.24,2.45,0.17,0.95,0.13
45.692383,0.10023912,0.017496992,0.24752179,0.17,0.94,0.14,65602,10158.60,0,0,0,0.00,-2.73,4.69,0.17,0.94,0.14
44.092773,0.04723912,0.017496992,0.2905218,0.17,0.96,0.14,65610,10157.00,0,0,165,-3.71,-2.73,7.70,0.17,0.96,0.14
41.192383,2.3911893E-4,0.012496993,0.3075218,0.16,0.99,0.12,65625,10154.10,0,0,0,-7.00,-3.08,8.89,0.16,0.99,0.12
40.79297,-0.014760882,-0.008503012,0.3075218,0.15,1.0,0.11,65640,10153.70,0,0,165,-8.05,-4.55,8.89,0.15,1.00,0.11
39.79297,-0.009760879,-0.027503006,0.2905218,0.14,1.02,0.1,65647,10152.70,0,0,0,-7.70,-5.88,7.70,0.14,1.02,0.10
41.192383,0.004239127,-0.03350301,0.27652177,0.13,1.03,0.1,65662,10154.10,0,0,165,-6.72,-6.30,6.72,0.13,1.03,0.10
43.092773,0.029239126,-0.03650301,0.25152177,0.12,1.04,0.1,65677,10156.00,0,0,0,-4.97,-6.51,4.97,0.12,1.04,0.10
43.092773,0.06423912,-0.042503007,0.20552179,0.11,1.05,0.11,65685,10156.00,0,0,165,-2.52,-6.93,1.75,0.11,1.05,0.11
46.092773,0.08723912,-0.045503005,0.15852179,0.1,1.06,0.11,65700,10159.00,0,0,0,-0.91,-7.14,-1.54,0.10,1.06,0.11
47.092773,0.11923912,-0.048503004,0.12552178,0.1,1.06,0.11,65715,10160.00,0,0,165,1.33,-7.35,-3.85,0.10,1.06,0.11
49.993164,0.15023912,-0.04350301,0.07852179,0.1,1.06,0.11,65723,10162.90,0,0,0,3.50,-7.00,-7.14,0.10,1.06,0.11
51.993164,0.18423912,-0.031503007,0.038521796,0.09,1.05,0.11,65737,10164.90,0,0,165,5.88,-6.16,-9.94,0.09,1.05,0.11
53.89258,0.20923913,-0.016503006,0.0125217885,0.09,1.04,0.11,65753,10166.80,0,0,0,7.63,-5.11,-11.76,0.09,1.04,0.11
56.89258,0.22823912,0.0024969913,-0.0124782175,0.09,1.03,0.12,65760,10169.80,0,0,165,8.96,-3.78,-13.51,0.09,1.03,0.12
57.89258,0.24623913,0.010496993,-0.03847821,0.09,1.01,0.12,65774,10170.80,0,0,0,10.22,-3.22,-15.33,0.09,1.01,0.12
61.192383,0.25323913,0.026496993,-0.046478212,0.09,1.0,0.12,65790,10174.10,0,0,165,10.71,-2.10,-15.89,0.09,1.00,0.12
61.79297,0.26023912,0.032496996,-0.040478215,0.1,0.98,0.12,65812,10174.70,0,0,0,11.20,-1.68,-15.47,0.10,0.98,0.12
62.79297,0.25123912,0.041496992,-0.026478216,0.11,0.97,0.13,65813,10175.70,0,0,165,10.57,-1.05,-14.49,0.11,0.97,0.13
63.79297,0.24023911,0.054496992,0.010521784,0.12,0.95,0.13,65828,10176.70,0,0,0,9.80,-0.14,-11.90,0.12,0.95,0.13
64.79297,0.21323912,0.049496993,0.05252178,0.13,0.94,0.14,65835,10177.70,0,0,165,7.91,-0.49,-8.96,0.13,0.94,0.14
64.79297,0.17723912,0.05049699,0.10752179,0.13,0.93,0.14,65850,10177.70,0,0,0,5.39,-0.42,-5.11,0.13,0.93,0.14
65.09277,0.14623912,0.046496995,0.16152179,0.14,0.93,0.14,65865,10178.00,0,0,165,3.22,-0.70,-1.33,0.14,0.93,0.14
64.79297,0.10923912,0.05749699,0.22352178,0.14,0.93,0.14,65872,10177.70,0,0,0,0.63,0.07,3.01,0.14,0.93,0.14
64.79297,0.08123912,0.06349699,0.3095218,0.14,0.93,0.13,65894,10177.70,0,0,165,-1.33,0.49,9.03,0.14,0.93,0.13
64.09277,0.05723912,0.07149699,0.3645218,0.13,0.94,0.13,65902,10177.00,0,0,0,-3.01,1.05,12.88,0.13,0.94,0.13
61.79297,0.03323912,0.07749699,0.40752178,0.13,0.96,0.12,65910,10174.70,0,0,165,-4.69,1.47,15.89,0.13,0.96,0.12
59.192383,0.016239122,0.07749699,0.4435218,0.13,0.98,0.11,65932,10172.10,0,0,0,-5.88,1.47,18.41,0.13,0.98,0.11
56.89258,0.0062391236,0.08549699,0.47552177,0.15,0.95,0.12,65940,10169.80,0,0,165,-6.58,2.03,20.65,0.15,0.95,0.12
52.29297,-0.021760881,0.08049699,0.5095218,0.17,0.95,0.14,65947,10165.20,0,0,0,-8.54,1.68,23.03,0.17,0.95,0.14
47.993164,-0.06276088,0.06949699,0.5425218,0.17,0.96,0.14,65963,10160.90,0,0,165,-11.41,0.91,25.34,0.17,0.96,0.14
44.39258,-0.09876088,0.04849699,0.5445218,0.17,1.0,0.14,65977,10157.30,0,0,0,-13.93,-0.56,25.48,0.17,1.00,0.14
40.493164,-0.107760884,0.024496991,0.4995218,0.16,1.04,0.13,65984,10153.40,0,0,165,-14.56,-2.24,22.33,0.16,1.04,0.13
37.493164,-0.088760875,0.0074969903,0.4375218,0.15,1.08,0.1,66000,10150.40,0,0,0,-13.23,-3.43,17.99,0.15,1.08,0.10
37.493164,-0.03176088,-0.00550301,0.3675218,0.15,1.09,0.1,66022,10150.40,0,0,165,-9.24,-4.34,13.09,0.15,1.09,0.10
36.592773,0.04123912,-0.014503002,0.2845218,0.14,1.1,0.1,66023,10149.50,0,0,0,-4.13,-4.97,7.28,0.14,1.10,0.10
39.493164,0.13123912,-0.009503007,0.21652178,0.13,1.1,0.1,66037,10152.40,0,0,165,2.17,-4.62,2.52,0.13,1.10,0.10
41.493164,0.20623912,-0.017503008,0.11552178,0.12,1.11,0.11,66052,10154.40,0,0,0,7.42,-5.18,-4.55,0.12,1.11,0.11
43.39258,0.26723912,-0.010503009,0.03552179,0.11,1.1,0.11,66060,10156.30,0,0,165,11.69,-4.69,-10.15,0.11,1.10,0.11
47.39258,0.33223912,0.001496993,-0.025478214,0.11,1.09,0.11,66074,10160.30,0,0,0,16.24,-3.85,-14.42,0.11,1.09,0.11
51.29297,0.37923914,0.013496991,-0.07847819,0.11,1.08,0.11,66090,10164.20,0,0,165,19.53,-3.01,-18.13,0.11,1.08,0.11
53.29297,0.41623914,0.032496996,-0.12047821,0.1,1.06,0.1,66097,10166.20,0,0,0,22.12,-1.68,-21.07,0.10,1.06,0.10
57.192383,0.44123915,0.03949699,-0.15447822,0.1,1.04,0.1,66112,10170.10,0,0,165,23.87,-1.19,-23.45,0.10,1.04,0.10
59.192383,0.45423913,0.055496994,-0.1704782,0.1,1.01,0.1,66127,10172.10,0,0,0,24.78,-0.07,-24.57,0.10,1.01,0.10
60.192383,0.44423914,0.08049699,-0.1654782,0.1,1.0,0.1,66134,10173.10,0,0,165,24.08,1.68,-24.22,0.10,1.00,0.10
63.493164,0.42323914,0.086496994,-0.16047823,0.11,0.97,0.1,66150,10176.40,0,0,0,22.61,2.10,-23.87,0.11,0.97,0.10
63.092773,0.39323914,0.090496995,-0.13447821,0.12,0.95,0.1,66165,10176.00,0,0,165,20.51,2.38,-22.05,0.12,0.95,0.10
64.09277,0.3592391,0.09149699,-0.09147823,0.13,0.93,0.1,66173,10177.00,0,0,0,18.13,2.45,-19.04,0.13,0.93,0.10
65.09277,0.3142391,0.09149699,-0.037478223,0.13,0.91,0.11,66187,10178.00,0,0,165,14.98,2.45,-15.26,0.13,0.91,0.11
65.39258,0.25223914,0.09249699,0.018521786,0.14,0.9,0.11,66210,10178.30,0,0,0,10.64,2.52,-11.34,0.14,0.90,0.11
65.09277,0.19823912,0.08449699,0.088521786,0.14,0.9,0.1,66211,10178.00,0,0,165,6.86,1.96,-6.44,0.14,0.90,0.10
66.09277,0.14023912,0.08149699,0.17952178,0.15,0.9,0.09,66225,10179.00,0,0,0,2.80,1.75,-0.07,0.15,0.90,0.09
65.39258,0.10023912,0.07849699,0.2585218,0.15,0.9,0.08,66239,10178.30,0,0,165,0.00,1.54,5.46,0.15,0.90,0.08
65.39258,0.05523912,0.07049699,0.3305218,0.15,0.91,0.09,66247,10178.30,0,0,0,-3.15,0.98,10.50,0.15,0.91,0.09
64.09277,0.00823912,0.06149699,0.3925218,0.15,0.93,0.09,66262,10177.00,0,0,165,-6.44,0.35,14.84,0.15,0.93,0.09
61.493164,-0.030760877,0.045496993,0.46852177,0.15,0.95,0.09,66277,10174.40,0,0,0,-9.17,-0.77,20.16,0.15,0.95,0.09
59.493164,-0.06776088,0.035496995,0.5285218,0.15,0.95,0.1,66285,10172.40,0,0,165,-11.76,-1.47,24.36,0.15,0.95,0.10
55.592773,-0.11876088,0.029496992,0.59452176,0.18,0.94,0.12,66300,10168.50,0,0,0,-15.33,-1.89,28.98,0.18,0.94,0.12
52.592773,-0.17076087,0.024496991,0.6505218,0.18,0.93,0.12,66315,10165.50,0,0,165,-18.97,-2.24,32.90,0.18,0.93,0.12
48.692383,-0.20576087,0.010496993,0.6955218,0.17,0.97,0.12,66322,10161.60,0,0,0,-21.42,-3.22,36.05,0.17,0.97,0.12
46.092773,-0.22776085,4.96991E-4,0.6795218,0.15,1.02,0.11,66337,10159.00,0,0,165,-22.96,-3.92,34.93,0.15,1.02,0.11
43.79297,-0.21176088,-0.010503009,0.6365218,0.13,1.07,0.1,66352,10156.70,0,0,0,-21.84,-4.69,31.92,0.13,1.07,0.10
43.79297,-0.17076087,-0.0065030083,0.55852175,0.12,1.09,0.08,66360,10156.70,0,0,165,-18.97,-4.41,26.46,0.12,1.09,0.08
44.79297,-0.086760886,-0.004503008,0.45752177,0.12,1.1,0.08,66375,10157.70,0,0,0,-13.09,-4.27,19.39,0.12,1.10,0.08
45.692383,-0.022760876,-0.0015030056,0.37152177,0.11,1.11,0.08,66390,10158.60,0,0,165,-8.61,-4.06,13.37,0.11,1.11,0.08
48.692383,0.07723912,0.006496992,0.27452177,0.11,1.13,0.08,66397,10161.60,0,0,0,-1.61,-3.50,6.58,0.11,1.13,0.08
50.692383,0.15823913,0.015496995,0.16352178,0.11,1.13,0.09,66412,10163.60,0,0,165,4.06,-2.87,-1.19,0.11,1.13,0.09
53.592773,0.24423912,0.021496993,0.08352178,0.11,1.11,0.09,66427,10166.50,0,0,0,10.08,-2.45,-6.79,0.11,1.11,0.09
54.592773,0.3102391,0.025496991,0.010521784,0.11,1.1,0.09,66435,10167.50,0,0,165,14.70,-2.17,-11.90,0.11,1.10,0.09
58.493164,0.3582391,0.043496992,-0.060478225,0.11,1.09,0.09,66450,10171.40,0,0,0,18.06,-0.91,-16.87,0.11,1.09,0.09
59.493164,0.3952391,0.056496993,-0.10347819,0.11,1.07,0.09,66465,10172.40,0,0,165,20.65,0.00,-19.88,0.11,1.07,0.09
61.79297,0.42423913,0.06749699,-0.1444782,0.12,1.05,0.09,66473,10174.70,0,0,0,22.68,0.77,-22.75,0.12,1.05,0.09
63.493164,0.43223912,0.073497,-0.16647822,0.13,1.02,0.1,66488,10176.40,0,0,165,23.24,1.19,-24.29,0.13,1.02,0.10
64.79297,0.42523912,0.07849699,-0.16647822,0.14,0.98,0.1,66502,10177.70,0,0,0,22.75,1.54,-24.29,0.14,0.98,0.10
64.79297,0.40623912,0.07849699,-0.15047821,0.15,0.94,0.1,66516,10177.70,0,0,165,21.42,1.54,-23.17,0.15,0.94,0.10
64.39258,0.36123914,0.07749699,-0.09347823,0.16,0.92,0.1,66525,10177.30,0,0,0,18.27,1.47,-19.18,0.16,0.92,0.10
65.39258,0.31123912,0.08049699,-0.047478214,0.17,0.91,0.1,66540,10178.30,0,0,165,14.77,1.68,-15.96,0.17,0.91,0.10
64.79297,0.26123914,0.068496995,0.009521782,0.17,0.9,0.1,66547,10177.70,0,0,0,11.27,0.84,-11.97,0.17,0.90,0.10
65.79297,0.21323912,0.05749699,0.07252178,0.17,0.9,0.1,66562,10178.70,0,0,165,7.91,0.07,-7.56,0.17,0.90,0.10
65.79297,0.15723912,0.052496992,0.14152178,0.17,0.91,0.09,66578,10178.70,0,0,0,3.99,-0.28,-2.73,0.17,0.91,0.09
64.79297,0.09623912,0.05049699,0.19352178,0.16,0.92,0.09,66585,10177.70,0,0,165,-0.28,-0.42,0.91,0.16,0.92,0.09
65.79297,0.04323912,0.043496992,0.25752178,0.16,0.94,0.09,66600,10178.70,0,0,0,-3.99,-0.91,5.39,0.16,0.94,0.09
64.39258,0.0132391155,0.025496991,0.3055218,0.16,0.96,0.09,66616,10177.30,0,0,165,-6.09,-2.17,8.75,0.16,0.96,0.09
64.79297,-0.014760882,0.021496993,0.34452176,0.14,0.98,0.08,66623,10177.70,0,0,0,-8.05,-2.45,11.48,0.14,0.98,0.08
63.79297,-0.02976089,0.011496991,0.3555218,0.14,1.0,0.08,66637,10176.70,0,0,165,-9.10,-3.15,12.25,0.14,1.00,0.08
64.79297,-0.037760876,0.019496992,0.3515218,0.12,1.02,0.08,66652,10177.70,0,0,0,-9.66,-2.59,11.97,0.12,1.02,0.08
63.79297,-0.03476087,0.014496993,0.32052177,0.12,1.03,0.08,66659,10176.70,0,0,165,-9.45,-2.94,9.80,0.12,1.03,0.08
63.79297,-0.028760873,0.017496992,0.2865218,0.11,1.03,0.09,66682,10176.70,0,0,0,-9.03,-2.73,7.42,0.11,1.03,0.09
63.79297,-0.011760883,0.017496992,0.2615218,0.11,1.03,0.09,66691,10176.70,0,0,165,-7.84,-2.73,5.67,0.11,1.03,0.09
64.79297,0.011239119,0.021496993,0.22752178,0.12,1.03,0.09,66697,10177.70,0,0,0,-6.23,-2.45,3.29,0.12,1.03,0.09
63.79297,0.027239121,0.034496993,0.1985218,0.12,1.02,0.09,66712,10176.70,0,0,165,-5.11,-1.54,1.26,0.12,1.02,0.09
63.79297,0.05823912,0.035496995,0.18852179,0.13,1.02,0.09,66727,10176.70,0,0,0,-2.94,-1.47,0.56,0.13,1.02,0.09
63.79297,0.07823912,0.03749699,0.17752178,0.14,1.01,0.1,66735,10176.70,0,0,165,-1.54,-1.33,-0.21,0.14,1.01,0.10
63.79297,0.09623912,0.03749699,0.17452179,0.14,1.0,0.09,66750,10176.70,0,0,0,-0.28,-1.33,-0.42,0.14,1.00,0.09
64.79297,0.10423912,0.04049699,0.1765218,0.15,1.0,0.1,66765,10177.70,0,0,165,0.28,-1.12,-0.28,0.15,1.00,0.10
64.09277,0.11123912,0.038496993,0.18652178,0.15,0.99,0.1,66774,10177.00,0,0,0,0.77,-1.26,0.42,0.15,0.99,0.10
63.79297,0.11123912,0.032496996,0.19452178,0.15,0.99,0.1,66788,10176.70,0,0,165,0.77,-1.68,0.98,0.15,0.99,0.10
64.79297,0.10423912,0.036496993,0.22052178,0.15,0.99,0.09,66802,10177.70,0,0,0,0.28,-1.40,2.80,0.15,0.99,0.09
65.09277,0.10023912,0.023496993,0.22552179,0.16,0.99,0.09,66810,10178.00,0,0,165,0.00,-2.31,3.15,0.16,0.99,0.09
64.79297,0.091239125,0.016496994,0.23252179,0.16,0.99,0.1,66832,10177.70,0,0,0,-0.63,-2.80,3.64,0.16,0.99,0.10
65.09277,0.07823912,0.016496994,0.24852179,0.15,0.99,0.09,66841,10178.00,0,0,165,-1.54,-2.80,4.76,0.15,0.99,0.09
63.79297,0.07523912,4.96991E-4,0.25952178,0.15,0.99,0.1,66847,10176.70,0,0,0,-1.75,-3.92,5.53,0.15,0.99,0.10
65.09277,0.072239116,-0.003503006,0.2655218,0.15,0.99,0.1,66862,10178.00,0,0,165,-1.96,-4.20,5.95,0.15,0.99,0.10
63.79297,0.062239118,-0.003503006,0.26652178,0.14,0.99,0.09,66877,10176.70,0,0,0,-2.66,-4.20,6.02,0.14,0.99,0.09
64.09277,0.05823912,4.96991E-4,0.25952178,0.14,0.99,0.1,66884,10177.00,0,0,165,-2.94,-3.92,5.53,0.14,0.99,0.10
64.09277,0.052239124,0.0034969933,0.25052178,0.14,0.99,0.1,66900,10177.00,0,0,0,-3.36,-3.71,4.90,0.14,0.99,0.10
64.09277,0.04823912,0.0074969903,0.25752178,0.14,1.0,0.1,66915,10177.00,0,0,165,-3.64,-3.43,5.39,0.14,1.00,0.10
64.09277,0.04323912,0.016496994,0.2615218,0.14,0.99,0.1,66922,10177.00,0,0,0,-3.99,-2.80,5.67,0.14,0.99,0.10
64.09277,0.04523912,0.012496993,0.26252177,0.14,0.99,0.1,66937,10177.00,0,0,165,-3.85,-3.08,5.74,0.14,0.99,0.10
64.39258,0.03723912,0.021496993,0.25552177,0.14,1.0,0.11,66952,10177.30,0,0,0,-4.41,-2.45,5.25,0.14,1.00,0.11
64.09277,0.03923912,0.023496993,0.25252178,0.15,1.0,0.1,66959,10177.00,0,0,165,-4.27,-2.31,5.04,0.15,1.00,0.10
64.09277,0.038239118,0.025496991,0.2535218,0.15,1.0,0.11,66975,10177.00,0,0,0,-4.34,-2.17,5.11,0.15,1.00,0.11
63.092773,0.03923912,0.027496994,0.25252178,0.15,1.0,0.11,66990,10176.00,0,0,165,-4.27,-2.03,5.04,0.15,1.00,0.11
64.09277,0.042239122,0.025496991,0.24752179,0.15,1.01,0.11,66997,10177.00,0,0,0,-4.06,-2.17,4.69,0.15,1.01,0.11
65.09277,0.04823912,0.021496993,0.25252178,0.16,1.0,0.1,67012,10178.00,0,0,165,-3.64,-2.45,5.04,0.16,1.00,0.10
64.09277,0.053239122,0.023496993,0.23852178,0.15,1.01,0.11,67027,10177.00,0,0,0,-3.29,-2.31,4.06,0.15,1.01,0.11
64.09277,0.059239123,0.021496993,0.2355218,0.15,1.01,0.11,67035,10177.00,0,0,165,-2.87,-2.45,3.85,0.15,1.01,0.11
64.09277,0.07023912,0.013496991,0.23052178,0.15,1.0,0.11,67058,10177.00,0,0,0,-2.10,-3.01,3.50,0.15,1.00,0.11
64.39258,0.08123912,0.009496994,0.22852178,0.16,1.0,0.11,67065,10177.30,0,0,165,-1.33,-3.29,3.36,0.16,1.00,0.11
64.09277,0.08223912,0.0054969937,0.22952178,0.16,1.0,0.11,67071,10177.00,0,0,0,-1.26,-3.57,3.43,0.16,1.00,0.11
64.39258,0.09023912,-5.030073E-4,0.23052178,0.16,1.0,0.1,67086,10177.30,0,0,165,-0.70,-3.99,3.50,0.16,1.00,0.10
64.39258,0.09623912,0.006496992,0.22552179,0.15,1.0,0.11,67102,10177.30,0,0,0,-0.28,-3.50,3.15,0.15,1.00,0.11
63.092773,0.10523912,-5.030073E-4,0.21652178,0.14,1.0,0.11,67110,10176.00,0,0,165,0.35,-3.99,2.52,0.14,1.00,0.11
61.493164,0.10923912,-0.00550301,0.19552179,0.17,1.0,0.11,67124,10174.40,0,0,0,0.63,-4.34,1.05,0.17,1.00,0.11
58.493164,0.10223912,-5.030073E-4,0.20052178,0.2,0.95,0.11,67147,10171.40,0,0,165,0.14,-3.99,1.40,0.20,0.95,0.11
55.592773,0.08523912,4.96991E-4,0.24152179,0.22,0.94,0.12,67149,10168.50,0,0,0,-1.05,-3.92,4.27,0.22,0.94,0.12
53.592773,0.05723912,-0.0065030083,0.26652178,0.23,0.95,0.13,67162,10166.50,0,0,165,-3.01,-4.41,6.02,0.23,0.95,0.13
51.29297,0.038239118,-0.026503004,0.3045218,0.22,0.97,0.13,67177,10164.20,0,0,0,-4.34,-5.81,8.68,0.22,0.97,0.13
49.692383,0.025239117,-0.037503004,0.31152177,0.21,1.0,0.13,67184,10162.60,0,0,165,-5.25,-6.58,9.17,0.21,1.00,0.13
47.39258,0.01923912,-0.04350301,0.3055218,0.19,1.02,0.11,67199,10160.30,0,0,0,-5.67,-7.00,8.75,0.19,1.02,0.11
46.692383,0.04023912,-0.04350301,0.2675218,0.18,1.03,0.11,67214,10159.60,0,0,165,-4.20,-7.00,6.09,0.18,1.03,0.11
44.79297,0.059239123,-0.041503012,0.20952179,0.17,1.05,0.11,67222,10157.70,0,0,0,-2.87,-6.86,2.03,0.17,1.05,0.11
43.79297,0.08423912,-0.03250301,0.17152178,0.16,1.05,0.12,67237,10156.70,0,0,165,-1.12,-6.23,-0.63,0.16,1.05,0.12
42.79297,0.11623912,-0.031503007,0.12352179,0.16,1.06,0.12,67252,10155.70,0,0,0,1.12,-6.16,-3.99,0.16,1.06,0.12
42.79297,0.13223912,-0.01850301,0.062521785,0.16,1.05,0.12,67260,10155.70,0,0,165,2.24,-5.25,-8.26,0.16,1.05,0.12
42.79297,0.15123913,-0.004503008,0.029521793,0.16,1.04,0.13,67275,10155.70,0,0,0,3.57,-4.27,-10.57,0.16,1.04,0.13
42.79297,0.16623911,0.008496996,0.0065217763,0.16,1.02,0.13,67291,10155.70,0,0,165,4.62,-3.36,-12.18,0.16,1.02,0.13
40.79297,0.17523912,0.036496993,-0.008478209,0.15,1.01,0.13,67297,10153.70,0,0,0,5.25,-1.40,-13.23,0.15,1.01,0.13
40.79297,0.18423912,0.04849699,-0.01647821,0.15,1.0,0.12,67312,10153.70,0,0,165,5.88,-0.56,-13.79,0.15,1.00,0.12
41.79297,0.20023912,0.04849699,-0.0124782175,0.15,1.0,0.12,67327,10154.70,0,0,0,7.00,-0.56,-13.51,0.15,1.00,0.12
40.79297,0.19623911,0.062496994,-0.015478224,0.15,0.99,0.12,67335,10153.70,0,0,165,6.72,0.42,-13.72,0.15,0.99,0.12
41.79297,0.20123912,0.06349699,-0.015478224,0.16,0.98,0.11,67350,10154.70,0,0,0,7.07,0.49,-13.72,0.16,0.98,0.11
41.192383,0.19823912,0.064496994,-0.004478216,0.16,0.97,0.11,67365,10154.10,0,0,165,6.86,0.56,-12.95,0.16,0.97,0.11
41.79297,0.19423911,0.07049699,5.2177906E-4,0.16,0.97,0.11,67376,10154.70,0,0,0,6.58,0.98,-12.60,0.16,0.97,0.11
42.092773,0.18723913,0.05949699,0.011521786,0.16,0.99,0.11,67387,10155.00,0,0,165,6.09,0.21,-11.83,0.16,0.99,0.11
41.79297,0.18723913,0.053496994,0.001521796,0.15,0.99,0.11,67402,10154.70,0,0,0,6.09,-0.21,-12.53,0.15,0.99,0.11
41.192383,0.18523912,0.046496995,-0.002478227,0.14,1.01,0.1,67410,10154.10,0,0,165,5.95,-0.70,-12.81,0.14,1.01,0.10
41.79297,0.19023913,0.03949699,-0.027478218,0.14,1.02,0.1,67425,10154.70,0,0,0,6.30,-1.19,-14.56,0.14,1.02,0.10
42.092773,0.19723913,0.038496993,-0.04547821,0.14,1.02,0.11,67440,10155.00,0,0,165,6.79,-1.26,-15.82,0.14,1.02,0.11
42.092773,0.19723913,0.032496996,-0.06847821,0.14,1.02,0.11,67446,10155.00,0,0,0,6.79,-1.68,-17.43,0.14,1.02,0.11
41.79297,0.20623912,0.024496991,-0.075478226,0.13,1.01,0.11,67463,10154.70,0,0,165,7.42,-2.24,-17.92,0.13,1.01,0.11
41.192383,0.20723912,0.025496991,-0.075478226,0.13,1.0,0.11,67477,10154.10,0,0,0,7.49,-2.17,-17.92,0.13,1.00,0.11
43.092773,0.20523912,0.025496991,-0.079478234,0.13,1.01,0.11,67485,10156.00,0,0,165,7.35,-2.17,-18.20,0.13,1.01,0.11
42.092773,0.20523912,0.028496992,-0.082478225,0.12,1.0,0.11,67500,10155.00,0,0,0,7.35,-1.96,-18.41,0.12,1.00,0.11
42.092773,0.20823912,0.026496993,-0.079478234,0.11,1.01,0.11,67515,10155.00,0,0,165,7.56,-2.10,-18.20,0.11,1.01,0.11
42.092773,0.21723911,0.029496992,-0.07347822,0.1,1.01,0.11,67522,10155.00,0,0,0,8.19,-1.89,-17.78,0.10,1.01,0.11
42.092773,0.21923912,0.035496995,-0.08547822,0.09,1.01,0.11,67537,10155.00,0,0,165,8.33,-1.47,-18.62,0.09,1.01,0.11
42.092773,0.22323912,0.043496992,-0.09547821,0.09,1.01,0.1,67553,10155.00,0,0,0,8.61,-0.91,-19.32,0.09,1.01,0.10
42.092773,0.23423913,0.044496994,-0.09847823,0.09,1.01,0.1,67567,10155.00,0,0,165,9.38,-0.84,-19.53,0.09,1.01,0.10
41.192383,0.23823911,0.051496994,-0.10447821,0.08,1.02,0.1,67574,10154.10,0,0,0,9.66,-0.35,-19.95,0.08,1.02,0.10
42.493164,0.2542391,0.051496994,-0.11147821,0.08,1.02,0.09,67590,10155.40,0,0,165,10.78,-0.35,-20.44,0.08,1.02,0.09
41.192383,0.27123913,0.053496994,-0.11047822,0.08,1.02,0.09,67597,10154.10,0,0,0,11.97,-0.21,-20.37,0.08,1.02,0.09
