Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
3.0449219,-0.0027763972,0.021776406,0.02262112,0.18,1.0,0.09,194733,10154.80,0,0,0,0.21,-1.47,1.47,0.18,1.00,0.09
2.0449219,0.004223603,0.023776405,0.025621118,0.19,1.0,0.09,194748,10153.80,0,0,165,0.70,-1.33,1.68,0.19,1.00,0.09
1.0449219,0.005223603,0.020776406,0.02362112,0.19,1.0,0.09,194763,10152.80,0,0,0,0.77,-1.54,1.54,0.19,1.00,0.09
2.0449219,0.005223603,0.018776407,0.019621119,0.19,1.0,0.09,194770,10153.80,0,0,165,0.77,-1.68,1.26,0.19,1.00,0.09
2.0449219,0.0072236033,0.013776407,0.01762112,0.19,0.99,0.09,194785,10153.80,0,0,0,0.91,-2.03,1.12,0.19,0.99,0.09
2.0449219,0.006223602,0.011776404,0.01262112,0.19,0.99,0.09,194800,10153.80,0,0,165,0.84,-2.17,0.77,0.19,0.99,0.09
2.0449219,0.004223603,0.009776406,0.009621121,0.19,0.99,0.09,194808,10153.80,0,0,0,0.70,-2.31,0.56,0.19,0.99,0.09
3.0449219,0.004223603,0.009776406,0.00662112,0.19,0.99,0.09,194823,10154.80,0,0,165,0.70,-2.31,0.35,0.19,0.99,0.09
4.044922,0.0012236033,0.010776404,0.0026211203,0.19,0.99,0.09,194838,10155.80,0,0,0,0.49,-2.24,0.07,0.19,0.99,0.09
2.0449219,2.2360263E-4,0.0077764057,-0.0013788796,0.19,1.0,0.09,194846,10153.80,0,0,165,0.42,-2.45,-0.21,0.19,1.00,0.09
3.0449219,-0.0027763972,0.0027764067,-0.0043788794,0.19,0.99,0.09,194860,10154.80,0,0,0,0.21,-2.80,-0.42,0.19,0.99,0.09
2.0449219,0.0012236033,0.0017764084,-0.00837888,0.19,0.98,0.09,194876,10153.80,0,0,165,0.49,-2.87,-0.70,0.19,0.98,0.09
2.0449219,-7.7639706E-4,-0.0042235926,-0.010378879,0.19,1.0,0.08,194883,10153.80,0,0,0,0.35,-3.29,-0.84,0.19,1.00,0.08
4.044922,0.006223602,-0.008223593,-0.015378881,0.18,1.0,0.09,194914,10155.80,0,0,165,0.84,-3.57,-1.19,0.18,1.00,0.09
4.044922,0.006223602,-0.008223593,-0.01637888,0.18,1.0,0.09,194915,10155.80,0,0,0,0.84,-3.57,-1.26,0.18,1.00,0.09
3.3447266,0.004223603,-0.010223594,-0.01937888,0.18,1.0,0.09,194921,10155.10,0,0,165,0.70,-3.71,-1.47,0.18,1.00,0.09
2.0449219,0.004223603,-0.011223596,-0.01937888,0.18,0.99,0.09,194943,10153.80,0,0,0,0.70,-3.78,-1.47,0.18,0.99,0.09
4.3447266,0.0012236033,-0.009223595,-0.02037888,0.18,0.99,0.09,194945,10156.10,0,0,165,0.49,-3.64,-1.54,0.18,0.99,0.09
3.0449219,0.0012236033,-0.007223595,-0.02037888,0.18,0.99,0.09,194958,10154.80,0,0,0,0.49,-3.50,-1.54,0.18,0.99,0.09
4.044922,-0.0017763968,-0.005223591,-0.01637888,0.18,0.99,0.09,194972,10155.80,0,0,165,0.28,-3.36,-1.26,0.18,0.99,0.09
4.044922,-0.004776397,-0.002223596,-0.00837888,0.19,0.99,0.09,194988,10155.80,0,0,0,0.07,-3.15,-0.70,0.19,0.99,0.09
5.3447266,-0.0017763968,-2.2359565E-4,0.0016211201,0.18,0.99,0.09,195003,10157.10,0,0,165,0.28,-3.01,0.00,0.18,0.99,0.09
4.3447266,-0.0027763972,0.0017764084,0.0076211197,0.19,0.99,0.1,195010,10156.10,0,0,0,0.21,-2.87,0.42,0.19,0.99,0.10
4.044922,-0.004776397,0.0027764067,0.011621119,0.18,0.98,0.1,195033,10155.80,0,0,165,0.07,-2.80,0.70,0.18,0.98,0.10
5.044922,-0.005776397,0.008776404,0.01662112,0.18,0.99,0.1,195034,10156.80,0,0,0,0.00,-2.38,1.05,0.18,0.99,0.10
5.044922,-0.006776397,0.013776407,0.01662112,0.18,0.99,0.1,195048,10156.80,0,0,165,-0.07,-2.03,1.05,0.18,0.99,0.10
5.3447266,-0.011776397,0.015776405,0.01562112,0.18,0.99,0.1,195064,10157.10,0,0,0,-0.42,-1.89,0.98,0.18,0.99,0.10
5.044922,-0.015776396,0.017776405,0.009621121,0.19,0.99,0.1,195070,10156.80,0,0,165,-0.70,-1.75,0.56,0.19,0.99,0.10
6.3447266,-0.019776396,0.014776405,0.008621121,0.19,0.99,0.09,195085,10158.10,0,0,0,-0.98,-1.96,0.49,0.19,0.99,0.09
6.044922,-0.018776398,0.009776406,0.0076211197,0.19,1.0,0.09,195100,10157.80,0,0,165,-0.91,-2.31,0.42,0.19,1.00,0.09
5.3447266,-0.0087763965,0.0067764074,0.009621121,0.19,1.0,0.09,195107,10157.10,0,0,0,-0.21,-2.52,0.56,0.19,1.00,0.09
5.044922,-0.0037763969,0.0017764084,0.0036211202,0.19,1.0,0.09,195122,10156.80,0,0,165,0.14,-2.87,0.14,0.19,1.00,0.09
6.3447266,0.0032236027,-0.0032235943,-0.0013788796,0.19,1.0,0.09,195138,10158.10,0,0,0,0.63,-3.22,-0.21,0.19,1.00,0.09
6.3447266,0.012223602,-0.005223591,-0.00537888,0.18,1.0,0.09,195146,10158.10,0,0,165,1.26,-3.36,-0.49,0.18,1.00,0.09
6.044922,0.019223604,-0.001223594,-0.012378881,0.19,0.99,0.1,195161,10157.80,0,0,0,1.75,-3.08,-0.98,0.19,0.99,0.10
5.044922,0.017223604,0.0017764084,-0.015378881,0.18,1.0,0.1,195183,10156.80,0,0,165,1.61,-2.87,-1.19,0.18,1.00,0.10
5.3447266,0.014223603,0.0057764053,-0.01837888,0.18,0.99,0.1,195184,10157.10,0,0,0,1.40,-2.59,-1.40,0.18,0.99,0.10
5.044922,0.013223604,0.009776406,-0.022378879,0.18,0.99,0.09,195198,10156.80,0,0,165,1.33,-2.31,-1.68,0.18,0.99,0.09
7.3447266,0.010223604,0.013776407,-0.02337888,0.18,0.99,0.09,195213,10159.10,0,0,0,1.12,-2.03,-1.75,0.18,0.99,0.09
5.044922,0.014223603,0.014776405,-0.02337888,0.18,1.0,0.09,195227,10156.80,0,0,165,1.40,-1.96,-1.75,0.18,1.00,0.09
5.3447266,0.017223604,0.015776405,-0.025378881,0.18,0.99,0.09,195235,10157.10,0,0,0,1.61,-1.89,-1.89,0.18,0.99,0.09
6.044922,0.017223604,0.014776405,-0.025378881,0.18,1.0,0.09,195250,10157.80,0,0,165,1.61,-1.96,-1.89,0.18,1.00,0.09
5.044922,0.019223604,0.014776405,-0.02737888,0.18,0.99,0.09,195257,10156.80,0,0,0,1.75,-1.96,-2.03,0.18,0.99,0.09
5.044922,0.015223603,0.014776405,-0.029378882,0.18,0.99,0.09,195272,10156.80,0,0,165,1.47,-1.96,-2.17,0.18,0.99,0.09
6.3447266,0.015223603,0.015776405,-0.029378882,0.18,0.99,0.09,195288,10158.10,0,0,0,1.47,-1.89,-2.17,0.18,0.99,0.09
5.3447266,0.018223602,0.015776405,-0.02137888,0.18,0.99,0.09,195296,10157.10,0,0,165,1.68,-1.89,-1.61,0.18,0.99,0.09
5.3447266,0.017223604,0.020776406,-0.014378881,0.19,0.98,0.09,195310,10157.10,0,0,0,1.61,-1.54,-1.12,0.19,0.98,0.09
6.3447266,0.014223603,0.019776406,-0.00937888,0.18,0.98,0.1,195325,10158.10,0,0,165,1.40,-1.61,-0.77,0.18,0.98,0.10
6.044922,2.2360263E-4,0.017776405,-0.0073788795,0.18,0.99,0.09,195333,10157.80,0,0,0,0.42,-1.75,-0.63,0.18,0.99,0.09
5.3447266,-0.0077763973,0.0127764065,-0.0073788795,0.18,0.99,0.09,195348,10157.10,0,0,165,-0.14,-2.10,-0.63,0.18,0.99,0.09
5.3447266,-0.009776397,0.008776404,-0.0063788802,0.18,0.99,0.09,195364,10157.10,0,0,0,-0.28,-2.38,-0.56,0.18,0.99,0.09
5.3447266,-0.0087763965,0.0017764084,-0.0043788794,0.19,0.99,0.09,195371,10157.10,0,0,165,-0.21,-2.87,-0.42,0.19,0.99,0.09
5.044922,-0.006776397,-0.0062235966,-3.7887995E-4,0.19,0.99,0.09,195386,10156.80,0,0,0,-0.07,-3.43,-0.14,0.19,0.99,0.09
5.044922,-0.006776397,-0.009223595,0.0016211201,0.18,0.99,0.09,195400,10156.80,0,0,165,-0.07,-3.64,0.00,0.18,0.99,0.09
5.3447266,-0.010776397,-0.011223596,0.0056211203,0.18,0.99,0.09,195408,10157.10,0,0,0,-0.35,-3.78,0.28,0.18,0.99,0.09
5.3447266,-0.004776397,-0.0152235925,0.00662112,0.18,0.99,0.09,195423,10157.10,0,0,165,0.07,-4.06,0.35,0.18,0.99,0.09
5.3447266,-0.005776397,-0.013223596,0.00462112,0.18,1.0,0.09,195438,10157.10,0,0,0,0.00,-3.92,0.21,0.18,1.00,0.09
5.044922,-0.0017763968,-0.007223595,-0.0013788796,0.18,1.0,0.09,195445,10156.80,0,0,165,0.28,-3.50,-0.21,0.18,1.00,0.09
5.044922,0.006223602,-0.001223594,-0.0033788797,0.17,0.99,0.09,195461,10156.80,0,0,0,0.84,-3.08,-0.35,0.17,0.99,0.09
5.044922,0.0082236035,0.003776405,-0.00537888,0.18,0.99,0.09,195475,10156.80,0,0,165,0.98,-2.73,-0.49,0.18,0.99,0.09
5.3447266,0.012223602,0.015776405,-0.00237888,0.17,0.99,0.09,195484,10157.10,0,0,0,1.26,-1.89,-0.28,0.17,0.99,0.09
4.044922,0.010223604,0.024776407,-3.7887995E-4,0.17,0.99,0.1,195498,10155.80,0,0,165,1.12,-1.26,-0.14,0.17,0.99,0.10
4.044922,0.0022236034,0.027776405,-0.0033788797,0.17,1.0,0.09,195513,10155.80,0,0,0,0.56,-1.05,-0.35,0.17,1.00,0.09
4.044922,0.004223603,0.025776405,-0.0063788802,0.17,1.0,0.09,195520,10155.80,0,0,165,0.70,-1.19,-0.56,0.17,1.00,0.09
5.3447266,0.006223602,0.024776407,-0.00937888,0.18,1.0,0.09,195536,10157.10,0,0,0,0.84,-1.26,-0.77,0.18,1.00,0.09
3.0449219,0.0072236033,0.023776405,-0.0063788802,0.18,0.99,0.09,195551,10154.80,0,0,165,0.91,-1.33,-0.56,0.18,0.99,0.09
4.3447266,0.006223602,0.021776406,0.0016211201,0.19,0.99,0.09,195558,10156.10,0,0,0,0.84,-1.47,0.00,0.19,0.99,0.09
4.3447266,-0.0027763972,0.020776406,0.008621121,0.19,0.99,0.1,195573,10156.10,0,0,165,0.21,-1.54,0.49,0.19,0.99,0.10
5.3447266,-0.0077763973,0.016776405,0.02262112,0.19,0.99,0.1,195588,10157.10,0,0,0,-0.14,-1.82,1.47,0.19,0.99,0.10
4.044922,-0.010776397,0.015776405,0.03362112,0.19,0.99,0.1,195596,10155.80,0,0,165,-0.35,-1.89,2.24,0.19,0.99,0.10
4.044922,-0.014776397,0.014776405,0.03862112,0.18,0.99,0.09,195611,10155.80,0,0,0,-0.63,-1.96,2.59,0.18,0.99,0.09
4.044922,-0.012776397,0.0127764065,0.037621118,0.18,0.99,0.09,195625,10155.80,0,0,165,-0.49,-2.10,2.52,0.18,0.99,0.09
4.3447266,-0.010776397,0.014776405,0.03562112,0.18,0.99,0.09,195640,10156.10,0,0,0,-0.35,-1.96,2.38,0.18,0.99,0.09
4.3447266,-0.014776397,0.014776405,0.02862112,0.18,0.99,0.09,195648,10156.10,0,0,165,-0.63,-1.96,1.89,0.18,0.99,0.09
5.3447266,-0.015776396,0.013776407,0.019621119,0.18,0.99,0.1,195664,10157.10,0,0,0,-0.70,-2.03,1.26,0.18,0.99,0.10
4.044922,-0.022776399,0.0127764065,0.01662112,0.19,0.98,0.09,195670,10155.80,0,0,165,-1.19,-2.10,1.05,0.19,0.98,0.09
5.3447266,-0.027776398,0.0067764074,0.01362112,0.19,0.99,0.09,195693,10157.10,0,0,0,-1.54,-2.52,0.84,0.19,0.99,0.09
5.3447266,-0.028776396,0.003776405,0.01362112,0.19,1.0,0.1,195700,10157.10,0,0,165,-1.61,-2.73,0.84,0.19,1.00,0.10
5.044922,-0.027776398,0.0017764084,0.01262112,0.18,0.99,0.1,195708,10156.80,0,0,0,-1.54,-2.87,0.77,0.18,0.99,0.10
4.3447266,-0.030776396,-0.001223594,0.009621121,0.18,1.0,0.1,195723,10156.10,0,0,165,-1.75,-3.08,0.56,0.18,1.00,0.10
5.044922,-0.029776394,-0.0042235926,0.00662112,0.18,1.0,0.1,195738,10156.80,0,0,0,-1.68,-3.29,0.35,0.18,1.00,0.10
4.044922,-0.027776398,-0.0062235966,0.0056211203,0.18,1.0,0.1,195747,10155.80,0,0,165,-1.54,-3.43,0.28,0.18,1.00,0.10
4.3447266,-0.023776397,-0.007223595,0.0036211202,0.18,0.99,0.1,195762,10156.10,0,0,0,-1.26,-3.50,0.14,0.18,0.99,0.10
4.3447266,-0.020776397,-0.007223595,6.211201E-4,0.18,0.99,0.1,195776,10156.10,0,0,165,-1.05,-3.50,-0.07,0.18,0.99,0.10
4.3447266,-0.019776396,-0.0062235966,-3.7887995E-4,0.18,0.99,0.1,195783,10156.10,0,0,0,-0.98,-3.43,-0.14,0.18,0.99,0.10
4.3447266,-0.018776398,-0.0042235926,0.0056211203,0.18,0.99,0.11,195798,10156.10,0,0,165,-0.91,-3.29,0.28,0.18,0.99,0.11
5.044922,-0.019776396,-0.0042235926,0.009621121,0.18,0.99,0.1,195813,10156.80,0,0,0,-0.98,-3.29,0.56,0.18,0.99,0.10
4.3447266,-0.014776397,7.764064E-4,0.01362112,0.18,0.99,0.1,195820,10156.10,0,0,165,-0.63,-2.94,0.84,0.18,0.99,0.10
4.3447266,-0.015776396,0.0017764084,0.01562112,0.18,0.99,0.1,195835,10156.10,0,0,0,-0.70,-2.87,0.98,0.18,0.99,0.10
5.3447266,-0.018776398,0.0017764084,0.01562112,0.18,0.99,0.1,195851,10157.10,0,0,165,-0.91,-2.87,0.98,0.18,0.99,0.10
5.044922,-0.015776396,0.0027764067,0.01662112,0.18,0.99,0.1,195858,10156.80,0,0,0,-0.70,-2.80,1.05,0.18,0.99,0.10
5.3447266,-0.013776397,0.0047764033,0.019621119,0.18,0.99,0.11,195873,10157.10,0,0,165,-0.56,-2.66,1.26,0.18,0.99,0.11
4.3447266,-0.018776398,0.010776404,0.025621118,0.18,0.99,0.1,195888,10156.10,0,0,0,-0.91,-2.24,1.68,0.18,0.99,0.10
4.3447266,-0.016776398,0.011776404,0.02762112,0.19,0.99,0.11,195896,10156.10,0,0,165,-0.77,-2.17,1.82,0.19,0.99,0.11
4.3447266,-0.018776398,0.014776405,0.030621119,0.18,0.99,0.11,195910,10156.10,0,0,0,-0.91,-1.96,2.03,0.18,0.99,0.11
4.3447266,-0.021776397,0.014776405,0.030621119,0.18,1.0,0.1,195925,10156.10,0,0,165,-1.12,-1.96,2.03,0.18,1.00,0.10
4.3447266,-0.015776396,0.013776407,0.02662112,0.18,1.0,0.1,195933,10156.10,0,0,0,-0.70,-2.03,1.75,0.18,1.00,0.10
4.3447266,-0.012776397,0.010776404,0.025621118,0.18,1.0,0.1,195947,10156.10,0,0,165,-0.49,-2.24,1.68,0.18,1.00,0.10
5.3447266,-0.005776397,0.008776404,0.02262112,0.19,0.99,0.1,195964,10157.10,0,0,0,0.00,-2.38,1.47,0.19,0.99,0.10
4.3447266,-0.0017763968,0.0067764074,0.025621118,0.19,0.99,0.1,195970,10156.10,0,0,165,0.28,-2.52,1.68,0.19,0.99,0.10
4.3447266,2.2360263E-4,0.0077764057,0.025621118,0.19,0.99,0.1,195985,10156.10,0,0,0,0.42,-2.45,1.68,0.19,0.99,0.10
4.3447266,0.0012236033,0.009776406,0.02862112,0.19,0.99,0.11,196000,10156.10,0,0,165,0.49,-2.31,1.89,0.19,0.99,0.11
4.3447266,-7.7639706E-4,0.015776405,0.02962112,0.19,0.99,0.11,196007,10156.10,0,0,0,0.35,-1.89,1.96,0.19,0.99,0.11
4.3447266,-0.0027763972,0.015776405,0.02462112,0.19,0.99,0.11,196023,10156.10,0,0,165,0.21,-1.89,1.61,0.19,0.99,0.11
4.3447266,-0.004776397,0.0127764065,0.02062112,0.19,0.99,0.11,196038,10156.10,0,0,0,0.07,-2.10,1.33,0.19,0.99,0.11
4.3447266,-7.7639706E-4,0.011776404,0.019621119,0.19,1.0,0.1,196046,10156.10,0,0,165,0.35,-2.17,1.26,0.19,1.00,0.10
5.3447266,0.005223603,0.010776404,0.01762112,0.19,0.99,0.1,196068,10157.10,0,0,0,0.77,-2.24,1.12,0.19,0.99,0.10
4.3447266,0.009223603,0.008776404,0.02062112,0.19,0.99,0.1,196076,10156.10,0,0,165,1.05,-2.38,1.33,0.19,0.99,0.10
4.3447266,0.012223602,0.009776406,0.01762112,0.19,1.0,0.1,196083,10156.10,0,0,0,1.26,-2.31,1.12,0.19,1.00,0.10
3.3447266,0.015223603,0.0127764065,0.010621119,0.18,0.99,0.11,196098,10155.10,0,0,165,1.47,-2.10,0.63,0.18,0.99,0.11
3.3447266,0.004223603,0.015776405,0.0036211202,0.18,0.99,0.11,196113,10155.10,0,0,0,0.70,-1.89,0.14,0.18,0.99,0.11
3.3447266,2.2360263E-4,0.021776406,0.0016211201,0.18,0.99,0.11,196120,10155.10,0,0,165,0.42,-1.47,0.00,0.18,0.99,0.11
4.3447266,2.2360263E-4,0.026776405,6.211201E-4,0.18,0.99,0.11,196136,10156.10,0,0,0,0.42,-1.12,-0.07,0.18,0.99,0.11
3.3447266,-0.0027763972,0.028776405,-0.0013788796,0.19,0.98,0.11,196150,10155.10,0,0,165,0.21,-0.98,-0.21,0.19,0.98,0.11
4.3447266,-7.7639706E-4,0.028776405,0.0036211202,0.19,0.99,0.1,196158,10156.10,0,0,0,0.35,-0.98,0.14,0.19,0.99,0.10
3.3447266,-7.7639706E-4,0.027776405,0.00462112,0.19,0.99,0.1,196173,10155.10,0,0,165,0.35,-1.05,0.21,0.19,0.99,0.10
3.3447266,0.0022236034,0.020776406,0.011621119,0.19,0.99,0.1,196188,10155.10,0,0,0,0.56,-1.54,0.70,0.19,0.99,0.10
4.3447266,0.0072236033,0.017776405,0.01362112,0.19,0.99,0.1,196196,10156.10,0,0,165,0.91,-1.75,0.84,0.19,0.99,0.10
4.3447266,0.0082236035,0.013776407,0.01862112,0.19,0.99,0.1,196211,10156.10,0,0,0,0.98,-2.03,1.19,0.19,0.99,0.10
3.3447266,0.012223602,0.010776404,0.01762112,0.18,0.99,0.1,196226,10155.10,0,0,165,1.26,-2.24,1.12,0.18,0.99,0.10
3.3447266,0.015223603,0.0127764065,0.01762112,0.18,0.99,0.1,196233,10155.10,0,0,0,1.47,-2.10,1.12,0.18,0.99,0.10
3.3447266,0.015223603,0.014776405,0.019621119,0.18,0.99,0.11,196248,10155.10,0,0,165,1.47,-1.96,1.26,0.18,0.99,0.11
4.3447266,0.017223604,0.017776405,0.01662112,0.18,1.0,0.11,196264,10156.10,0,0,0,1.61,-1.75,1.05,0.18,1.00,0.11
3.3447266,0.020223603,0.022776406,0.01462112,0.19,0.99,0.11,196270,10155.10,0,0,165,1.82,-1.40,0.91,0.19,0.99,0.11
3.3447266,0.020223603,0.024776407,0.01462112,0.19,0.99,0.11,196285,10155.10,0,0,0,1.82,-1.26,0.91,0.19,0.99,0.11
4.3447266,0.022223603,0.027776405,0.01662112,0.19,0.99,0.11,196308,10156.10,0,0,165,1.96,-1.05,1.05,0.19,0.99,0.11
3.7451172,0.020223603,0.030776408,0.01862112,0.19,0.99,0.11,196309,10155.50,0,0,0,1.82,-0.84,1.19,0.19,0.99,0.11
4.3447266,0.017223604,0.030776408,0.01462112,0.19,0.99,0.11,196323,10156.10,0,0,165,1.61,-0.84,0.91,0.19,0.99,0.11
5.3447266,0.009223603,0.030776408,0.009621121,0.19,1.0,0.1,196345,10157.10,0,0,0,1.05,-0.84,0.56,0.19,1.00,0.10
3.3447266,0.011223604,0.028776405,0.0076211197,0.19,1.0,0.1,196347,10155.10,0,0,165,1.19,-0.98,0.42,0.19,1.00,0.10
4.3447266,0.016223602,0.026776405,0.0036211202,0.19,1.0,0.1,196361,10156.10,0,0,0,1.54,-1.12,0.14,0.19,1.00,0.10
4.3447266,0.019223604,0.021776406,6.211201E-4,0.19,1.0,0.1,196375,10156.10,0,0,165,1.75,-1.47,-0.07,0.19,1.00,0.10
3.3447266,0.020223603,0.019776406,-3.7887995E-4,0.19,0.99,0.1,196383,10155.10,0,0,0,1.82,-1.61,-0.14,0.19,0.99,0.10
3.3447266,0.021223605,0.017776405,0.0036211202,0.19,0.98,0.1,196398,10155.10,0,0,165,1.89,-1.75,0.14,0.19,0.98,0.10
3.3447266,0.022223603,0.019776406,0.0056211203,0.19,0.98,0.11,196413,10155.10,0,0,0,1.96,-1.61,0.28,0.19,0.98,0.11
4.3447266,0.016223602,0.019776406,0.011621119,0.19,0.98,0.11,196420,10156.10,0,0,165,1.54,-1.61,0.70,0.19,0.98,0.11
3.3447266,0.010223604,0.016776405,0.01562112,0.19,0.98,0.11,196436,10155.10,0,0,0,1.12,-1.82,0.98,0.19,0.98,0.11
4.3447266,0.0022236034,0.017776405,0.01562112,0.19,0.99,0.11,196450,10156.10,0,0,165,0.56,-1.75,0.98,0.19,0.99,0.11
3.3447266,0.0022236034,0.015776405,0.01462112,0.19,0.99,0.1,196458,10155.10,0,0,0,0.56,-1.89,0.91,0.19,0.99,0.10
3.7451172,-7.7639706E-4,0.014776405,0.01662112,0.19,0.99,0.1,196473,10155.50,0,0,165,0.35,-1.96,1.05,0.19,0.99,0.10
4.645508,2.2360263E-4,0.014776405,0.01762112,0.19,0.99,0.1,196488,10156.40,0,0,0,0.42,-1.96,1.12,0.19,0.99,0.10
3.3447266,-0.0027763972,0.013776407,0.01662112,0.19,0.99,0.11,196496,10155.10,0,0,165,0.21,-2.03,1.05,0.19,0.99,0.11
3.3447266,-0.006776397,0.013776407,0.01762112,0.2,0.99,0.11,196510,10155.10,0,0,0,-0.07,-2.03,1.12,0.20,0.99,0.11
3.3447266,-0.012776397,0.011776404,0.02162112,0.2,0.98,0.11,196525,10155.10,0,0,165,-0.49,-2.17,1.40,0.20,0.98,0.11
3.3447266,-0.020776397,0.0127764065,0.02162112,0.2,0.98,0.11,196533,10155.10,0,0,0,-1.05,-2.10,1.40,0.20,0.98,0.11
4.3447266,-0.027776398,0.010776404,0.02262112,0.2,0.98,0.1,196549,10156.10,0,0,165,-1.54,-2.24,1.47,0.20,0.98,0.10
4.645508,-0.027776398,0.0077764057,0.019621119,0.2,0.99,0.1,196563,10156.40,0,0,0,-1.54,-2.45,1.26,0.20,0.99,0.10
3.3447266,-0.023776397,0.0057764053,0.02162112,0.2,0.99,0.1,196571,10155.10,0,0,165,-1.26,-2.59,1.40,0.20,0.99,0.10
3.3447266,-0.020776397,0.0017764084,0.02262112,0.2,0.99,0.1,196585,10155.10,0,0,0,-1.05,-2.87,1.47,0.20,0.99,0.10
3.3447266,-0.022776399,-0.0032235943,0.02262112,0.2,0.99,0.1,196600,10155.10,0,0,165,-1.19,-3.22,1.47,0.20,0.99,0.10
3.7451172,-0.020776397,-0.005223591,0.02062112,0.19,0.99,0.1,196615,10155.50,0,0,0,-1.05,-3.36,1.33,0.19,0.99,0.10
3.3447266,-0.017776396,-0.0062235966,0.01362112,0.19,0.99,0.1,196623,10155.10,0,0,165,-0.84,-3.43,0.84,0.19,0.99,0.10
4.3447266,-0.015776396,-0.008223593,0.008621121,0.19,0.99,0.1,196638,10156.10,0,0,0,-0.70,-3.57,0.49,0.19,0.99,0.10
3.3447266,-0.013776397,-0.0062235966,0.00462112,0.2,0.99,0.1,196646,10155.10,0,0,165,-0.56,-3.43,0.21,0.20,0.99,0.10
4.645508,-0.013776397,-0.007223595,0.0016211201,0.19,0.99,0.11,196661,10156.40,0,0,0,-0.56,-3.50,0.00,0.19,0.99,0.11
3.7451172,-0.014776397,-0.011223596,0.0016211201,0.2,1.0,0.11,196675,10155.50,0,0,165,-0.63,-3.78,0.00,0.20,1.00,0.11
3.3447266,-0.014776397,-0.010223594,-3.7887995E-4,0.19,0.99,0.1,196682,10155.10,0,0,0,-0.63,-3.71,-0.14,0.19,0.99,0.10
4.645508,-0.014776397,-0.012223594,-3.7887995E-4,0.19,0.99,0.1,196697,10156.40,0,0,165,-0.63,-3.85,-0.14,0.19,0.99,0.10
4.3447266,-0.010776397,-0.009223595,-0.00237888,0.19,1.0,0.1,196714,10156.10,0,0,0,-0.35,-3.64,-0.28,0.19,1.00,0.10
3.3447266,-0.006776397,-0.007223595,-0.0063788802,0.19,0.99,0.11,196721,10155.10,0,0,165,-0.07,-3.50,-0.56,0.19,0.99,0.11
4.3447266,-0.010776397,-0.0032235943,-0.00537888,0.19,0.99,0.11,196735,10156.10,0,0,0,-0.35,-3.22,-0.49,0.19,0.99,0.11
3.3447266,-0.017776396,-2.2359565E-4,-0.0043788794,0.2,0.99,0.11,196751,10155.10,0,0,165,-0.84,-3.01,-0.42,0.20,0.99,0.11
3.3447266,-0.0247764,7.764064E-4,-0.00237888,0.2,0.98,0.11,196758,10155.10,0,0,0,-1.33,-2.94,-0.28,0.20,0.98,0.11
4.645508,-0.0317764,0.0027764067,0.0016211201,0.2,0.98,0.11,196773,10156.40,0,0,165,-1.82,-2.80,0.00,0.20,0.98,0.11
3.3447266,-0.032776397,7.764064E-4,0.0026211203,0.2,0.98,0.12,196788,10155.10,0,0,0,-1.89,-2.94,0.07,0.20,0.98,0.12
3.3447266,-0.0397764,-0.001223594,0.0036211202,0.2,0.99,0.11,196795,10155.10,0,0,165,-2.38,-3.08,0.14,0.20,0.99,0.11
3.3447266,-0.035776395,-0.007223595,0.00662112,0.2,0.99,0.11,196810,10155.10,0,0,0,-2.10,-3.50,0.35,0.20,0.99,0.11
4.3447266,-0.032776397,-0.011223596,0.011621119,0.2,0.99,0.11,196825,10156.10,0,0,165,-1.89,-3.78,0.70,0.20,0.99,0.11
3.3447266,-0.028776396,-0.013223596,0.01762112,0.2,0.99,0.12,196833,10155.10,0,0,0,-1.61,-3.92,1.12,0.20,0.99,0.12
3.7451172,-0.0247764,-0.013223596,0.019621119,0.2,0.99,0.12,196848,10155.50,0,0,165,-1.33,-3.92,1.26,0.20,0.99,0.12
4.645508,-0.023776397,-0.0152235925,0.02162112,0.2,0.99,0.12,196863,10156.40,0,0,0,-1.26,-4.06,1.40,0.20,0.99,0.12
3.7451172,-0.022776399,-0.012223594,0.02362112,0.2,0.99,0.12,196870,10155.50,0,0,165,-1.19,-3.85,1.54,0.20,0.99,0.12
3.3447266,-0.018776398,-0.007223595,0.02462112,0.2,0.98,0.12,196886,10155.10,0,0,0,-0.91,-3.50,1.61,0.20,0.98,0.12
3.3447266,-0.021776397,-0.005223591,0.02462112,0.2,0.98,0.12,196900,10155.10,0,0,165,-1.12,-3.36,1.61,0.20,0.98,0.12
3.3447266,-0.026776396,-0.002223596,0.02662112,0.2,0.98,0.12,196907,10155.10,0,0,0,-1.47,-3.15,1.75,0.20,0.98,0.12
3.3447266,-0.026776396,0.003776405,0.02962112,0.2,0.98,0.12,196923,10155.10,0,0,165,-1.47,-2.73,1.96,0.20,0.98,0.12
3.7451172,-0.0317764,0.003776405,0.03362112,0.2,0.99,0.12,196938,10155.50,0,0,0,-1.82,-2.73,2.24,0.20,0.99,0.12
3.3447266,-0.026776396,0.0077764057,0.03362112,0.2,0.99,0.12,196946,10155.10,0,0,165,-1.47,-2.45,2.24,0.20,0.99,0.12
