Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-14.3359375,-0.68141276,0.25062466,-0.5064439,0.7,0.23,-0.64,49202,9948.10,0,0,165,-47.32,14.42,-35.28,0.70,0.23,-0.64
-20.435547,-0.9624127,0.31562465,-0.60244393,0.7,0.27,-0.64,49209,9942.00,0,0,0,-66.99,18.97,-42.00,0.70,0.27,-0.64
-12.735352,-1.0814127,0.32462466,-0.6134439,0.71,0.3,-0.6,49224,9949.70,0,0,165,-75.32,19.60,-42.77,0.71,0.30,-0.60
-12.435547,-1.0984128,0.27362466,-0.68144387,0.71,0.28,-0.54,49239,9950.00,0,0,0,-76.51,16.03,-47.53,0.71,0.28,-0.54
-7.3359375,-1.2994127,0.07862465,-0.7854439,0.68,0.35,-0.58,49247,9955.10,0,0,165,-90.58,2.38,-54.81,0.68,0.35,-0.58
-5.435547,-1.3174126,-0.013375346,-0.7284439,0.69,0.39,-0.62,49261,9957.00,0,0,0,-91.84,-4.06,-50.82,0.69,0.39,-0.62
-3.2353516,-1.3764127,0.0026246533,-0.7044439,0.67,0.43,-0.63,49276,9959.20,0,0,165,-95.97,-2.94,-49.14,0.67,0.43,-0.63
-7.0351562,-1.3554127,0.050624654,-0.6134439,0.67,0.45,-0.6,49284,9955.40,0,0,0,-94.50,0.42,-42.77,0.67,0.45,-0.60
-11.735352,-1.3524127,0.06662466,-0.5294439,0.66,0.47,-0.68,49299,9950.70,0,0,165,-94.29,1.54,-36.89,0.66,0.47,-0.68
-16.535156,-1.0874127,0.27862462,-0.5044439,0.66,0.43,-0.65,49314,9945.90,0,0,0,-75.74,16.38,-35.14,0.66,0.43,-0.65
-14.3359375,-1.0594127,0.44662464,-0.5354439,0.67,0.47,-0.6,49322,9948.10,0,0,165,-73.78,28.14,-37.31,0.67,0.47,-0.60
-14.635742,-0.97741276,0.8056246,-0.64644396,0.69,0.46,-0.54,49337,9947.80,0,0,0,-68.04,53.27,-45.08,0.69,0.46,-0.54
-15.635742,-1.0674126,0.6506246,-0.8144439,0.68,0.52,-0.46,49352,9946.80,0,0,165,-74.34,42.42,-56.84,0.68,0.52,-0.46
-15.635742,-1.3394127,0.74162465,-0.8504439,0.68,0.48,-0.45,49359,9946.80,0,0,0,-93.38,48.79,-59.36,0.68,0.48,-0.45
-15.635742,-1.8184128,0.6346246,-0.86144394,0.67,0.52,-0.48,49374,9946.80,0,0,165,-126.91,41.30,-60.13,0.67,0.52,-0.48
-14.635742,-2.0144129,0.7296246,-0.93644387,0.64,0.58,-0.5,49389,9947.80,0,0,0,-140.63,47.95,-65.38,0.64,0.58,-0.50
-13.735352,-2.0054128,0.8646246,-1.118444,0.65,0.58,-0.46,49398,9948.70,0,0,165,-140.00,57.40,-78.12,0.65,0.58,-0.46
-14.3359375,-2.0794127,1.0116247,-1.1934439,0.63,0.56,-0.42,49412,9948.10,0,0,0,-145.18,67.69,-83.37,0.63,0.56,-0.42
-6.635742,-2.145413,1.0366247,-1.1534439,0.65,0.57,-0.4,49427,9955.80,0,0,165,-149.80,69.44,-80.57,0.65,0.57,-0.40
-3.8359375,-2.2264128,1.0006247,-1.1814439,0.66,0.57,-0.39,49434,9958.60,0,0,0,-155.47,66.92,-82.53,0.66,0.57,-0.39
13.364258,-2.1504128,1.0006247,-1.2984439,0.63,0.66,-0.31,49450,9975.80,0,0,165,-150.15,66.92,-90.72,0.63,0.66,-0.31
-10.435547,-1.7854127,1.0386246,-1.4574438,0.61,0.76,-0.25,49464,9952.00,0,0,0,-124.60,69.58,-101.85,0.61,0.76,-0.25
13.064453,-1.5064127,0.9576246,-1.5574439,0.65,0.77,-0.26,49472,9975.50,0,0,165,-105.07,63.91,-108.85,0.65,0.77,-0.26
12.764648,-1.4294127,0.86662465,-1.7874439,0.64,0.7,-0.26,49487,9975.20,0,0,0,-99.68,57.54,-124.95,0.64,0.70,-0.26
12.464844,-1.6104127,0.8646246,-2.0514436,0.55,0.72,-0.18,49502,9974.90,0,0,165,-112.35,57.40,-143.43,0.55,0.72,-0.18
12.764648,-1.7994127,0.9936246,-2.1304438,0.51,0.76,-0.12,49509,9975.20,0,0,0,-125.58,66.43,-148.96,0.51,0.76,-0.12
11.464844,-2.0474129,0.8366246,-1.9724438,0.56,0.82,-0.11,49524,9973.90,0,0,165,-142.94,55.44,-137.90,0.56,0.82,-0.11
11.764648,-2.1384127,0.7086246,-1.859444,0.53,0.83,-0.13,49539,9974.20,0,0,0,-149.31,46.48,-129.99,0.53,0.83,-0.13
11.764648,-2.095413,0.6106246,-1.768444,0.51,0.89,-0.13,49547,9974.20,0,0,165,-146.30,39.62,-123.62,0.51,0.89,-0.13
13.6640625,-1.7664126,0.6486246,-1.6714439,0.46,0.88,-0.09,49561,9976.10,0,0,0,-123.27,42.28,-116.83,0.46,0.88,-0.09
11.764648,-1.6714127,0.6796246,-1.7094439,0.44,0.84,-0.06,49577,9974.20,0,0,165,-116.62,44.45,-119.49,0.44,0.84,-0.06
11.764648,-1.7224127,0.78862464,-1.7374439,0.44,0.88,-0.04,49584,9974.20,0,0,0,-120.19,52.08,-121.45,0.44,0.88,-0.04
11.764648,-1.6064126,0.7506246,-1.6104438,0.43,1.01,-0.03,49599,9974.20,0,0,165,-112.07,49.42,-112.56,0.43,1.01,-0.03
8.064453,-1.2534127,0.6846246,-1.3304439,0.4,1.1,0.01,49614,9970.50,0,0,0,-87.36,44.80,-92.96,0.40,1.10,0.01
10.564453,-0.9754128,0.60162467,-1.0134438,0.37,1.08,0.04,49621,9973.00,0,0,165,-67.90,38.99,-70.77,0.37,1.08,0.04
10.1640625,-0.97941273,0.5876246,-0.86644393,0.31,1.0,0.07,49637,9972.60,0,0,0,-68.18,38.01,-60.48,0.31,1.00,0.07
9.264648,-1.1294127,0.6836246,-0.89644396,0.34,0.97,0.08,49652,9971.70,0,0,165,-78.68,44.73,-62.58,0.34,0.97,0.08
8.264648,-1.2314126,0.72762465,-0.87444395,0.34,0.95,0.12,49659,9970.70,0,0,0,-85.82,47.81,-61.04,0.34,0.95,0.12
8.964844,-1.1284127,0.63162464,-0.8084439,0.34,0.99,0.13,49674,9971.40,0,0,165,-78.61,41.09,-56.42,0.34,0.99,0.13
7.9648438,-0.9294128,0.5236246,-0.7904439,0.3,1.0,0.14,49690,9970.40,0,0,0,-64.68,33.53,-55.16,0.30,1.00,0.14
6.064453,-0.78041273,0.49262467,-0.7584439,0.31,1.01,0.16,49697,9968.50,0,0,165,-54.25,31.36,-52.92,0.31,1.01,0.16
6.064453,-0.7394128,0.51162463,-0.6974439,0.25,1.0,0.21,49712,9968.50,0,0,0,-51.38,32.69,-48.65,0.25,1.00,0.21
5.1640625,-0.7404128,0.52462465,-0.60244393,0.27,1.04,0.23,49727,9967.60,0,0,165,-51.45,33.60,-42.00,0.27,1.04,0.23
6.064453,-0.56941277,0.35762465,-0.28544387,0.29,1.04,0.26,49734,9968.50,0,0,0,-39.48,21.91,-19.81,0.29,1.04,0.26
5.7646484,-0.37241277,0.14662465,-0.08744389,0.29,0.97,0.26,49750,9968.20,0,0,165,-25.69,7.14,-5.95,0.29,0.97,0.26
4.7646484,-0.30841273,-0.042375352,-0.0104438905,0.3,0.96,0.24,49765,9967.20,0,0,0,-21.21,-6.09,-0.56,0.30,0.96,0.24
5.7646484,-0.25441274,-0.15237534,0.037556108,0.27,0.98,0.21,49772,9968.20,0,0,165,-17.43,-13.79,2.80,0.27,0.98,0.21
5.7646484,-0.13841274,-0.10137534,0.09155611,0.27,0.97,0.21,49787,9968.20,0,0,0,-9.31,-10.22,6.58,0.27,0.97,0.21
4.7646484,-0.13441274,-0.08737534,0.16255611,0.28,0.98,0.21,49802,9967.20,0,0,165,-9.03,-9.24,11.55,0.28,0.98,0.21
5.7646484,-0.10741274,-0.117375344,0.24455611,0.26,0.96,0.21,49810,9968.20,0,0,0,-7.14,-11.34,17.29,0.26,0.96,0.21
5.7646484,-0.04141274,-0.07737535,0.15355611,0.23,0.93,0.2,49825,9968.20,0,0,165,-2.52,-8.54,10.92,0.23,0.93,0.20
4.7646484,-0.0024127436,0.088624656,-0.024443889,0.25,0.92,0.21,49840,9967.20,0,0,0,0.21,3.08,-1.54,0.25,0.92,0.21
4.7646484,-0.0114127435,0.09762465,-0.08444388,0.3,0.94,0.21,49849,9967.20,0,0,165,-0.42,3.71,-5.74,0.30,0.94,0.21
4.7646484,-0.0024127436,0.032624654,-0.04144389,0.29,0.94,0.22,49862,9967.20,0,0,0,0.21,-0.84,-2.73,0.29,0.94,0.22
4.7646484,0.013587258,-0.020375352,-0.0014438896,0.3,0.93,0.21,49877,9967.20,0,0,165,1.33,-4.55,0.07,0.30,0.93,0.21
5.7646484,0.054587256,-0.05537535,0.02055611,0.3,0.93,0.2,49884,9968.20,0,0,0,4.20,-7.00,1.61,0.30,0.93,0.20
6.6640625,0.13858725,-0.043375347,0.06355611,0.3,0.94,0.2,49901,9969.10,0,0,165,10.08,-6.16,4.62,0.30,0.94,0.20
4.7646484,0.21058726,-0.04137535,0.13355611,0.28,0.93,0.24,49914,9967.20,0,0,0,15.12,-6.02,9.52,0.28,0.93,0.24
5.7646484,0.16658726,-0.09737533,0.1615561,0.29,0.92,0.23,49922,9968.20,0,0,165,12.04,-9.94,11.48,0.29,0.92,0.23
5.7646484,0.12058726,-0.16837534,0.1575561,0.3,0.91,0.2,49936,9968.20,0,0,0,8.82,-14.91,11.20,0.30,0.91,0.20
5.7646484,0.14458726,-0.13237534,0.15355611,0.28,0.92,0.18,49952,9968.20,0,0,165,10.50,-12.39,10.92,0.28,0.92,0.18
5.7646484,0.18658724,-0.066375345,0.18355611,0.29,0.92,0.18,49967,9968.20,0,0,0,13.44,-7.77,13.02,0.29,0.92,0.18
5.7646484,0.21458726,-0.037375342,0.2335561,0.31,0.89,0.18,49975,9968.20,0,0,165,15.40,-5.74,16.52,0.31,0.89,0.18
2.8642578,0.18658724,-0.04137535,0.26155612,0.31,0.84,0.19,49989,9965.30,0,0,0,13.44,-6.02,18.48,0.31,0.84,0.19
5.7646484,0.18158726,-0.012375347,0.21355611,0.31,0.84,0.18,49999,9968.20,0,0,165,13.09,-3.99,15.12,0.31,0.84,0.18
5.7646484,0.27558723,0.013624651,0.1565561,0.32,0.82,0.17,50011,9968.20,0,0,0,19.67,-2.17,11.13,0.32,0.82,0.17
5.1640625,0.34258726,0.03662465,0.1395561,0.32,0.8,0.17,50027,9967.60,0,0,165,24.36,-0.56,9.94,0.32,0.80,0.17
6.064453,0.35758725,0.046624653,0.16255611,0.32,0.77,0.17,50035,9968.50,0,0,0,25.41,0.14,11.55,0.32,0.77,0.17
7.064453,0.37158725,0.07862465,0.16955611,0.31,0.74,0.16,50051,9969.50,0,0,165,26.39,2.38,12.04,0.31,0.74,0.16
8.264648,0.41258726,0.06462465,0.1815561,0.32,0.72,0.15,50064,9970.70,0,0,0,29.26,1.40,12.88,0.32,0.72,0.15
11.464844,0.47458723,0.024624653,0.2095561,0.3,0.69,0.14,50071,9973.90,0,0,165,33.60,-1.40,14.84,0.30,0.69,0.14
15.964844,0.49458724,0.06362465,0.2105561,0.28,0.66,0.14,50087,9978.40,0,0,0,35.00,1.33,14.91,0.28,0.66,0.14
17.264648,0.5145873,0.09762465,0.23155609,0.26,0.7,0.14,50101,9979.70,0,0,165,36.40,3.71,16.38,0.26,0.70,0.14
9.964844,0.56358725,0.12662464,0.15355611,0.23,0.7,0.17,50109,9972.40,0,0,0,39.83,5.74,10.92,0.23,0.70,0.17
7.364258,0.45158723,0.12562466,-0.023443889,0.22,0.77,0.19,50125,9969.80,0,0,165,31.99,5.67,-1.47,0.22,0.77,0.19
-2.8359375,0.35858724,0.06362465,-0.1384439,0.2,0.87,0.2,50139,9959.60,0,0,0,25.48,1.33,-9.52,0.20,0.87,0.20
-4.135742,0.37358725,-0.032375347,-0.1874439,0.18,0.96,0.2,50146,9958.30,0,0,165,26.53,-5.39,-12.95,0.18,0.96,0.20
-6.635742,0.47658727,-0.15337534,-0.1294439,0.17,1.0,0.22,50162,9955.80,0,0,0,33.74,-13.86,-8.89,0.17,1.00,0.22
-6.635742,0.52958727,-0.26737535,-0.082443886,0.19,0.96,0.19,50177,9955.80,0,0,165,37.45,-21.84,-5.60,0.19,0.96,0.19
-5.7353516,0.6445872,-0.22937536,-0.054443892,0.22,0.85,0.17,50184,9956.70,0,0,0,45.50,-19.18,-3.64,0.22,0.85,0.17
-7.0351562,0.8125872,-0.06537534,-0.10144389,0.24,0.76,0.19,50200,9955.40,0,0,165,57.26,-7.70,-6.93,0.24,0.76,0.19
-5.7353516,0.9235872,0.037624653,-0.20644389,0.23,0.75,0.27,50214,9956.70,0,0,0,65.03,-0.49,-14.28,0.23,0.75,0.27
-6.0351562,0.8765873,-0.04137535,-0.28944388,0.16,0.82,0.37,50222,9956.40,0,0,165,61.74,-6.02,-20.09,0.16,0.82,0.37
-6.635742,0.6255872,-0.35437536,-0.39344388,0.07,0.96,0.47,50237,9955.80,0,0,0,44.17,-27.93,-27.37,0.07,0.96,0.47
-5.7353516,0.37358725,-0.7463754,-0.5274439,0.01,1.06,0.52,50252,9956.70,0,0,165,26.53,-55.37,-36.75,0.01,1.06,0.52
-6.635742,-0.37941277,-1.4913752,-0.7624439,0.05,1.04,0.49,50259,9955.80,0,0,0,-26.18,-107.52,-53.20,0.05,1.04,0.49
-6.635742,-0.9974128,-2.1663754,-1.2814438,0.13,1.08,0.26,50274,9955.80,0,0,165,-69.44,-154.77,-89.53,0.13,1.08,0.26
-6.635742,-0.89341277,-2.1723754,-1.077444,0.17,1.14,-0.01,50289,9955.80,0,0,0,-62.16,-155.19,-75.25,0.17,1.14,-0.01
-7.935547,-0.16941273,-1.4693754,-0.7974439,0.15,1.02,-0.04,50297,9954.50,0,0,165,-11.48,-105.98,-55.65,0.15,1.02,-0.04
-7.935547,0.26858726,-0.57137537,-0.3094439,0.15,0.88,0.22,50319,9954.50,0,0,0,19.18,-43.12,-21.49,0.15,0.88,0.22
-7.0351562,0.45458725,-0.38137534,-0.075443886,0.17,0.77,0.26,50327,9955.40,0,0,165,32.20,-29.82,-5.11,0.17,0.77,0.26
-7.0351562,0.60458726,-0.6623754,-0.01844389,0.12,0.83,0.31,50334,9955.40,0,0,0,42.70,-49.49,-1.12,0.12,0.83,0.31
-6.635742,0.45158723,-1.2973753,-0.06144389,0.1,0.91,0.33,50350,9955.80,0,0,165,31.99,-93.94,-4.13,0.10,0.91,0.33
-8.535156,0.0055872565,-2.0273752,-0.23444389,0.14,1.0,0.22,50364,9953.90,0,0,0,0.77,-145.04,-16.24,0.14,1.00,0.22
-6.635742,-0.29041275,-2.5733755,-0.37044388,0.12,1.11,0.02,50372,9955.80,0,0,165,-19.95,-183.26,-25.76,0.12,1.11,0.02
-7.0351562,-0.30241278,-2.4333756,-0.38544387,0.13,1.16,-0.18,50386,9955.40,0,0,0,-20.79,-173.46,-26.81,0.13,1.16,-0.18
-7.0351562,-0.12941276,-1.9213753,-0.1964439,0.15,1.14,-0.2,50402,9955.40,0,0,165,-8.68,-137.62,-13.58,0.15,1.14,-0.20
-6.0351562,-0.105412744,-1.5363753,0.07655612,0.19,1.07,-0.13,50409,9956.40,0,0,0,-7.00,-110.67,5.53,0.19,1.07,-0.13
-7.0351562,-0.18041274,-1.4763753,0.28355613,0.22,1.04,-0.13,50425,9955.40,0,0,165,-12.25,-106.47,20.02,0.22,1.04,-0.13
-7.935547,-0.16641276,-1.4813753,0.32755613,0.21,0.99,-0.12,50439,9954.50,0,0,0,-11.27,-106.82,23.10,0.21,0.99,-0.12
-7.935547,-0.12841274,-1.4633753,0.30155614,0.21,1.0,-0.09,50447,9954.50,0,0,165,-8.61,-105.56,21.28,0.21,1.00,-0.09
-7.935547,-0.13041274,-1.5713754,0.32855612,0.21,1.0,-0.03,50462,9954.50,0,0,0,-8.75,-113.12,23.17,0.21,1.00,-0.03
-7.0351562,-0.35041276,-1.7673752,0.34955612,0.2,0.97,-0.06,50477,9955.40,0,0,165,-24.15,-126.84,24.64,0.20,0.97,-0.06
-7.935547,0.002587257,-1.7593753,0.5215561,0.25,1.11,-0.28,50484,9954.50,0,0,0,0.56,-126.28,36.68,0.25,1.11,-0.28
-7.0351562,0.44458723,-1.9003752,0.34255612,0.32,0.99,-0.22,50500,9955.40,0,0,165,31.50,-136.15,24.15,0.32,0.99,-0.22
-7.935547,0.29458725,-1.9643754,0.2235561,0.29,1.04,-0.3,50515,9954.50,0,0,0,21.00,-140.63,15.82,0.29,1.04,-0.30
-7.0351562,0.33958724,-1.7673752,0.29355612,0.25,1.06,-0.31,50522,9955.40,0,0,165,24.15,-126.84,20.72,0.25,1.06,-0.31
-7.935547,0.55058724,-1.3543754,0.39655614,0.22,1.01,-0.27,50537,9954.50,0,0,0,38.92,-97.93,27.93,0.22,1.01,-0.27
-8.235352,0.43058726,-1.1983753,0.3595561,0.21,0.95,-0.18,50552,9954.20,0,0,165,30.52,-87.01,25.34,0.21,0.95,-0.18
-7.0351562,0.22758725,-1.3153753,0.27955613,0.24,0.93,-0.2,50559,9955.40,0,0,0,16.31,-95.20,19.74,0.24,0.93,-0.20
-7.935547,0.08458726,-1.5443754,0.094556116,0.26,0.96,-0.27,50574,9954.50,0,0,165,6.30,-111.23,6.79,0.26,0.96,-0.27
-7.0351562,0.15958726,-1.6573753,-0.050443888,0.25,1.02,-0.36,50589,9955.40,0,0,0,11.55,-119.14,-3.36,0.25,1.02,-0.36
-7.935547,0.19358726,-1.5773753,-0.12444389,0.25,1.02,-0.42,50596,9954.50,0,0,165,13.93,-113.54,-8.54,0.25,1.02,-0.42
-7.935547,0.19158725,-1.2773753,-0.08344389,0.19,1.08,-0.44,50619,9954.50,0,0,0,13.79,-92.54,-5.67,0.19,1.08,-0.44
-7.0351562,0.26858726,-0.9253754,0.04155611,0.16,1.07,-0.35,50627,9955.40,0,0,165,19.18,-67.90,3.08,0.16,1.07,-0.35
-7.935547,0.18358725,-0.7653754,0.13455611,0.18,1.02,-0.27,50635,9954.50,0,0,0,13.23,-56.70,9.59,0.18,1.02,-0.27
-7.0351562,-0.022412743,-0.8443754,0.09255611,0.21,0.98,-0.24,50650,9955.40,0,0,165,-1.19,-62.23,6.65,0.21,0.98,-0.24
-8.235352,-0.15841274,-0.9613753,0.06755611,0.23,0.93,-0.25,50666,9954.20,0,0,0,-10.71,-70.42,4.90,0.23,0.93,-0.25
-7.0351562,-0.24341273,-1.0583754,0.044556107,0.25,0.97,-0.28,50672,9955.40,0,0,165,-16.66,-77.21,3.29,0.25,0.97,-0.28
-7.935547,-0.07741274,-1.0663753,0.014556112,0.26,1.03,-0.28,50687,9954.50,0,0,0,-5.04,-77.77,1.19,0.26,1.03,-0.28
-7.935547,-0.048412744,-0.9763754,-0.0074438895,0.25,1.04,-0.26,50701,9954.50,0,0,165,-3.01,-71.47,-0.35,0.25,1.04,-0.26
-7.0351562,-0.14341274,-0.8503754,0.07955611,0.26,1.03,-0.28,50709,9955.40,0,0,0,-9.66,-62.65,5.74,0.26,1.03,-0.28
-7.935547,-0.116412744,-0.65737534,0.19055611,0.25,0.99,-0.26,50724,9954.50,0,0,165,-7.77,-49.14,13.51,0.25,0.99,-0.26
-8.935547,0.43758723,-0.30537534,0.104556106,0.23,1.0,-0.2,50739,9953.50,0,0,0,31.01,-24.50,7.49,0.23,1.00,-0.20
-7.935547,0.5195872,-0.17037535,0.025556112,0.26,0.97,-0.1,50747,9954.50,0,0,165,36.75,-15.05,1.96,0.26,0.97,-0.10
-7.935547,0.42958724,-0.24437535,-0.074443884,0.25,0.96,-0.07,50761,9954.50,0,0,0,30.45,-20.23,-5.04,0.25,0.96,-0.07
-8.235352,0.37358725,-0.41237533,-0.06644389,0.28,0.96,-0.11,50777,9954.20,0,0,165,26.53,-31.99,-4.48,0.28,0.96,-0.11
-7.935547,0.38458723,-0.5933754,-0.122443885,0.29,1.0,-0.15,50784,9954.50,0,0,0,27.30,-44.66,-8.40,0.29,1.00,-0.15
-8.235352,0.38658726,-0.62737536,-0.1274439,0.29,1.01,-0.2,50800,9954.20,0,0,165,27.44,-47.04,-8.75,0.29,1.01,-0.20
-8.935547,0.32558724,-0.6173754,-0.10244389,0.3,1.0,-0.23,50815,9953.50,0,0,0,23.17,-46.34,-7.00,0.30,1.00,-0.23
-8.235352,0.30258724,-0.62337536,-0.1424439,0.28,1.02,-0.26,50822,9954.20,0,0,165,21.56,-46.76,-9.80,0.28,1.02,-0.26
-7.935547,0.36858726,-0.57237536,-0.18344389,0.28,1.05,-0.29,50836,9954.50,0,0,0,26.18,-43.19,-12.67,0.28,1.05,-0.29
-7.0351562,0.41058725,-0.50237536,-0.1514439,0.26,1.06,-0.29,50852,9955.40,0,0,165,29.12,-38.29,-10.43,0.26,1.06,-0.29
-7.935547,0.36158726,-0.4233753,-0.06944389,0.2,1.04,-0.28,50859,9954.50,0,0,0,25.69,-32.76,-4.69,0.20,1.04,-0.28
-7.0351562,0.5105872,-0.40037534,-0.06244389,0.36,1.05,-0.35,50874,9955.40,0,0,165,36.12,-31.15,-4.20,0.36,1.05,-0.35
-8.935547,0.6675873,-0.6023754,-0.01944389,0.24,1.01,-0.34,50889,9953.50,0,0,0,47.11,-45.29,-1.19,0.24,1.01,-0.34
-7.935547,0.53958726,-0.62037534,-0.05744389,0.23,0.99,-0.34,50896,9954.50,0,0,165,38.15,-46.55,-3.85,0.23,0.99,-0.34
-7.935547,0.32958725,-0.47937533,-0.03244389,0.2,0.98,-0.4,50912,9954.50,0,0,0,23.45,-36.68,-2.10,0.20,0.98,-0.40
-7.935547,0.34658724,-0.36137533,-0.01844389,0.19,0.97,-0.4,50927,9954.50,0,0,165,24.64,-28.42,-1.12,0.19,0.97,-0.40
-7.935547,0.39758724,-0.28537536,0.00755611,0.16,0.94,-0.38,50935,9954.50,0,0,0,28.21,-23.10,0.70,0.16,0.94,-0.38
-7.935547,0.32858723,-0.18037534,0.03655611,0.14,0.93,-0.37,50950,9954.50,0,0,165,23.38,-15.75,2.73,0.14,0.93,-0.37
-7.935547,0.32458726,-0.05537535,-0.1524439,0.23,1.0,-0.36,50965,9954.50,0,0,0,23.10,-7.00,-10.50,0.23,1.00,-0.36
-7.0351562,0.5235872,-0.23937532,-0.4434439,0.26,0.98,-0.33,50972,9955.40,0,0,165,37.03,-19.88,-30.87,0.26,0.98,-0.33
15.6640625,0.66458726,-0.5923754,-0.5634439,0.16,0.93,-0.26,50987,9978.10,0,0,0,46.90,-44.59,-39.27,0.16,0.93,-0.26
9.264648,0.5345872,-0.86837536,-0.59744394,0.12,0.89,-0.27,51002,9971.70,0,0,165,37.80,-63.91,-41.65,0.12,0.89,-0.27
8.264648,0.35758725,-1.0933753,-0.5924439,0.1,0.91,-0.31,51009,9970.70,0,0,0,25.41,-79.66,-41.30,0.10,0.91,-0.31
7.364258,0.22558726,-1.1223754,-0.9004439,0.01,0.25,-0.2,51025,9969.80,0,0,165,16.17,-81.69,-62.86,0.01,0.25,-0.20
19.664062,-2.0254128,-0.15937534,-1.3284439,0.13,1.01,-0.49,51039,9982.10,0,0,0,-141.40,-14.28,-92.82,0.13,1.01,-0.49
9.264648,-1.8154126,-0.23037535,-1.690444,0.06,0.97,-0.2,51047,9971.70,0,0,165,-126.70,-19.25,-118.16,0.06,0.97,-0.20
11.264648,-1.8624128,-0.34037536,-1.743444,-0.11,1.13,-0.35,51062,9973.70,0,0,0,-129.99,-26.95,-121.87,-0.11,1.13,-0.35
-9.635742,-1.3114127,-0.17137535,-2.040444,0.09,1.2,-0.32,51077,9952.80,0,0,165,-91.42,-15.12,-142.66,0.09,1.20,-0.32
-8.235352,-0.81941277,-0.08937535,-1.167444,0.0,1.24,-0.18,51084,9954.20,0,0,0,-56.98,-9.38,-81.55,0.00,1.24,-0.18
26.264648,-0.82441276,-0.23137534,-0.6894439,-0.04,1.17,-0.23,51100,9988.70,0,0,165,-57.33,-19.32,-48.09,-0.04,1.17,-0.23
17.864258,-0.45541275,-0.11337535,-0.33844388,-0.03,1.04,-0.19,51114,9980.30,0,0,0,-31.50,-11.06,-23.52,-0.03,1.04,-0.19
19.464844,-0.39641276,-0.12037535,-0.2184439,-0.05,1.01,-0.2,51121,9981.90,0,0,165,-27.37,-11.55,-15.12,-0.05,1.01,-0.20
8.964844,-0.010412743,-0.07437535,0.06855611,0.04,1.09,-0.21,51136,9971.40,0,0,0,-0.35,-8.33,4.97,0.04,1.09,-0.21
19.764648,-0.18841276,-0.18837534,0.13355611,0.08,1.04,-0.19,51151,9982.20,0,0,165,-12.81,-16.31,9.52,0.08,1.04,-0.19
21.964844,-0.5874128,-0.46937534,0.1925561,-0.15,0.9,-0.18,51159,9984.40,0,0,0,-40.74,-35.98,13.65,-0.15,0.90,-0.18
12.764648,-0.43041277,-0.21837536,0.42255613,-0.11,0.91,-0.22,51174,9975.20,0,0,165,-29.75,-18.41,29.75,-0.11,0.91,-0.22
9.964844,-0.57941276,-0.37537533,0.3735561,0.03,0.85,-0.14,51189,9972.40,0,0,0,-40.18,-29.40,26.32,0.03,0.85,-0.14
11.764648,-0.7724127,-0.4953753,0.2875561,-0.11,0.62,-0.17,51197,9974.20,0,0,165,-53.69,-37.80,20.30,-0.11,0.62,-0.17
6.9648438,-1.8534127,-0.9423753,0.13855611,-0.05,0.66,-0.26,51211,9969.40,0,0,0,-129.36,-69.09,9.87,-0.05,0.66,-0.26
-15114.035,-0.19241275,-0.60437536,1.7125561,0.02,0.97,-0.28,51226,-5151.60,0,0,165,-13.09,-45.43,120.05,0.02,0.97,-0.28
-15114.035,5.8725616E-4,-0.17137535,0.93155605,0.09,0.99,-0.07,51234,-5151.60,0,0,0,0.42,-15.12,65.38,0.09,0.99,-0.07
-15114.035,-0.18941274,0.16062465,0.1295561,0.07,0.96,-0.06,51249,-5151.60,0,0,165,-12.88,8.12,9.24,0.07,0.96,-0.06
-14.035156,0.026587259,0.035624653,-0.02144389,0.06,1.01,-0.07,51265,9948.40,0,0,0,2.24,-0.63,-1.33,0.06,1.01,-0.07
-15.235352,-0.023412742,-0.021375347,0.2025561,0.02,1.03,-0.1,51272,9947.20,0,0,165,-1.26,-4.62,14.35,0.02,1.03,-0.10
-14.935547,-0.20041274,-0.14437534,0.58755606,0.02,1.02,-0.1,51287,9947.50,0,0,0,-13.65,-13.23,41.30,0.02,1.02,-0.10
-14.935547,-0.41941276,-0.21037534,0.4035561,0.07,0.98,-0.1,51302,9947.50,0,0,165,-28.98,-17.85,28.42,0.07,0.98,-0.10
7.7646484,-0.13341275,-0.09837535,0.1565561,0.06,0.99,-0.12,51310,9970.20,0,0,0,-8.96,-10.01,11.13,0.06,0.99,-0.12
4.1640625,-0.042412743,-0.018375348,0.00355611,0.06,0.99,-0.12,51324,9966.60,0,0,165,-2.59,-4.41,0.42,0.06,0.99,-0.12
2.8642578,0.024587255,-0.009375349,-0.0074438895,0.05,1.01,-0.1,51339,9965.30,0,0,0,2.10,-3.78,-0.35,0.05,1.01,-0.10
4.7646484,0.041587256,6.2465295E-4,-0.0104438905,0.06,1.0,-0.11,51347,9967.20,0,0,165,3.29,-3.08,-0.56,0.06,1.00,-0.11
3.8642578,-0.0114127435,0.005624652,-0.0014438896,0.05,0.99,-0.1,51361,9966.30,0,0,0,-0.42,-2.73,0.07,0.05,0.99,-0.10
4.7646484,-0.0114127435,0.008624654,-0.0044438895,0.05,1.0,-0.11,51377,9967.20,0,0,165,-0.42,-2.52,-0.14,0.05,1.00,-0.11
