Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937,9947.70,0,0,165,0.98,-3.01,-0.42,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952,9947.70,0,0,0,0.63,-2.94,0.07,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967,9946.80,0,0,165,0.70,-2.87,0.07,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975,9947.70,0,0,0,0.70,-2.87,0.14,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991,9947.70,0,0,165,0.63,-2.94,0.35,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008,9947.70,0,0,0,0.42,-3.01,0.35,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012,9946.80,0,0,165,0.56,-2.73,0.14,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028,9947.40,0,0,0,0.56,-2.87,0.42,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042,9947.40,0,0,165,0.07,-2.94,1.19,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048,9947.70,0,0,0,-0.14,-2.66,1.26,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065,9946.80,0,0,165,0.00,-2.80,1.05,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079,9947.70,0,0,0,0.14,-2.59,1.19,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087,9947.70,0,0,165,-0.21,-2.87,1.68,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102,9947.70,0,0,0,-0.56,-2.80,2.10,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116,9946.80,0,0,165,-0.35,-2.73,1.75,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124,9949.60,0,0,0,-0.21,-2.73,1.47,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139,9947.70,0,0,165,-0.07,-2.73,1.47,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155,9947.40,0,0,0,-0.21,-2.80,1.47,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162,9947.70,0,0,165,0.21,-2.80,0.77,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177,9946.80,0,0,0,0.77,-3.01,-0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192,9947.70,0,0,165,1.12,-3.08,-0.98,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199,9946.80,0,0,0,1.54,-3.08,-1.40,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214,9946.80,0,0,165,1.68,-3.15,-1.82,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229,9947.70,0,0,0,1.89,-3.22,-2.31,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238,9947.70,0,0,165,2.10,-3.22,-2.52,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251,9947.70,0,0,0,2.10,-3.15,-2.24,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266,9947.70,0,0,165,1.75,-3.15,-1.61,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274,9947.70,0,0,0,1.47,-3.15,-1.19,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289,9946.80,0,0,165,0.91,-2.80,-0.14,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304,9947.40,0,0,0,-0.07,-2.73,1.33,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312,9946.80,0,0,165,-0.84,-2.73,2.59,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327,9945.80,0,0,0,-1.05,-2.66,3.08,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342,9946.80,0,0,165,-1.05,-2.59,3.15,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349,9946.80,0,0,0,-1.19,-2.66,3.01,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364,9947.70,0,0,165,-0.84,-2.66,2.59,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380,9947.70,0,0,0,-0.42,-2.73,1.96,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387,9947.70,0,0,165,-0.21,-2.66,1.68,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401,9946.80,0,0,0,-0.14,-2.73,1.54,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416,9946.80,0,0,165,-0.14,-2.73,1.19,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424,9947.70,0,0,0,-17.85,-2.80,0.98,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440,9946.80,0,0,165,0.35,-2.87,0.70,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454,9946.80,0,0,0,0.70,-2.94,0.00,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462,9947.70,0,0,165,0.98,-2.94,-0.42,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477,9946.80,0,0,0,1.19,-2.94,-0.84,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491,9946.80,0,0,165,1.33,-3.08,-0.84,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499,9947.70,0,0,0,1.12,-3.08,-0.91,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514,9946.80,0,0,165,0.91,-2.80,-0.56,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530,9948.70,0,0,0,0.91,-2.87,-0.42,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538,9947.70,0,0,165,0.63,-3.08,0.00,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551,9946.80,0,0,0,0.49,-3.01,0.49,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566,9947.70,0,0,165,0.56,-2.80,0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574,9948.70,0,0,0,0.42,-2.94,0.91,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589,9946.80,0,0,165,-0.07,-2.87,1.26,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604,9946.80,0,0,0,-0.14,-2.87,1.54,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612,9947.70,0,0,165,0.00,-2.80,1.12,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627,9947.70,0,0,0,0.28,-2.80,0.84,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642,9948.70,0,0,165,0.42,-2.94,0.56,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649,9947.10,0,0,0,0.56,-2.94,0.14,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664,9947.70,0,0,165,0.70,-2.80,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679,9946.80,0,0,0,0.77,-3.01,-0.28,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687,9948.10,0,0,165,0.98,-2.94,-0.42,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701,9946.80,0,0,0,1.05,-3.01,-0.42,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716,9948.10,0,0,165,0.98,-3.01,-0.07,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724,9946.80,0,0,0,0.49,-3.01,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740,9946.80,0,0,165,0.56,-2.94,0.14,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755,9948.10,0,0,0,0.84,-2.94,-0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762,9947.10,0,0,165,0.84,-2.87,0.00,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777,9946.80,0,0,0,0.63,-2.80,0.28,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791,9947.70,0,0,165,0.49,-2.87,0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799,9946.80,0,0,0,0.49,-2.94,0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815,9947.70,0,0,165,0.56,-2.87,0.28,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829,9947.70,0,0,0,0.35,-2.94,0.63,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837,9947.10,0,0,165,0.42,-2.87,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851,9947.10,0,0,0,0.49,-2.87,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866,9947.10,0,0,165,0.42,-3.01,0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875,9946.80,0,0,0,0.49,-2.94,0.28,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889,9946.80,0,0,165,1.61,-3.85,-0.35,0.16,1.04,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904,9947.10,0,0,0,0.14,-2.17,1.26,0.15,1.02,-0.02
0.14746094,-0.005439453,4.2822957E-4,0.0103670405,0.16,1.0,-0.01,16924,9947.50,0,0,0,0.21,-2.87,0.91,0.16,1.00,-0.01
-0.45214844,-0.005439453,0.0014282279,0.00836704,0.16,1.0,-0.01,16939,9946.90,0,0,165,0.21,-2.80,0.77,0.16,1.00,-0.01
0.44726562,-0.0014394522,-0.0015717745,-0.0026329597,0.17,0.99,-0.01,16956,9947.80,0,0,0,0.49,-3.01,0.00,0.17,0.99,-0.01
0.44726562,0.005560548,0.0044282265,-0.0056329593,0.16,1.0,-0.01,16961,9947.80,0,0,165,0.98,-2.59,-0.21,0.16,1.00,-0.01
-0.45214844,0.0025605476,-0.0055717714,-0.0016329597,0.16,1.0,-0.02,16977,9946.90,0,0,0,0.77,-3.29,0.07,0.16,1.00,-0.02
-0.45214844,0.004560548,0.0034282245,-0.01063296,0.16,0.99,-0.01,16992,9946.90,0,0,165,0.91,-2.66,-0.56,0.16,0.99,-0.01
-0.7529297,0.004560548,-0.0035717748,-0.0076329596,0.16,1.0,-0.01,16999,9946.60,0,0,0,0.91,-3.15,-0.35,0.16,1.00,-0.01
0.44726562,0.0065605473,-0.0015717745,-0.0126329595,0.16,1.0,-0.01,17014,9947.80,0,0,165,1.05,-3.01,-0.70,0.16,1.00,-0.01
-0.7529297,0.0075605484,0.0014282279,-0.01363296,0.16,0.99,-0.01,17029,9946.60,0,0,0,1.12,-2.80,-0.77,0.16,0.99,-0.01
0.44726562,0.0075605484,-0.004571773,-0.014632959,0.17,1.0,-0.02,17035,9947.80,0,0,165,1.12,-3.22,-0.84,0.17,1.00,-0.02
-0.45214844,0.004560548,4.2822957E-4,-0.00863296,0.16,0.99,-0.01,17051,9946.90,0,0,0,0.91,-2.87,-0.42,0.16,0.99,-0.01
0.44726562,0.0065605473,-0.0035717748,-0.0126329595,0.16,1.0,-0.02,17067,9947.80,0,0,165,1.05,-3.15,-0.70,0.16,1.00,-0.02
0.44726562,0.0065605473,-0.0015717745,-0.00863296,0.16,0.99,-0.01,17078,9947.80,0,0,0,1.05,-3.01,-0.42,0.16,0.99,-0.01
0.44726562,0.005560548,-5.7177246E-4,-0.0076329596,0.16,1.0,-0.02,17089,9947.80,0,0,165,0.98,-2.94,-0.35,0.16,1.00,-0.02
0.44726562,0.005560548,0.0014282279,-0.00663296,0.16,1.0,-0.01,17107,9947.80,0,0,0,0.98,-2.80,-0.28,0.16,1.00,-0.01
0.44726562,-4.39452E-4,-0.0035717748,-0.00363296,0.16,1.0,-0.02,17112,9947.80,0,0,165,0.56,-3.15,-0.07,0.16,1.00,-0.02
-0.45214844,0.004560548,0.0024282262,-0.00363296,0.16,1.0,-0.02,17128,9946.90,0,0,0,0.91,-2.73,-0.07,0.16,1.00,-0.02
-0.45214844,-0.0024394528,-0.0055717714,3.6704005E-4,0.16,0.99,-0.02,17144,9946.90,0,0,165,0.42,-3.29,0.21,0.16,0.99,-0.02
0.44726562,-0.0014394522,0.008428227,3.6704005E-4,0.16,0.99,-0.02,17149,9947.80,0,0,0,0.49,-2.31,0.21,0.16,0.99,-0.02
-0.45214844,-0.0024394528,-0.009571772,0.00636704,0.16,0.99,-0.02,17164,9946.90,0,0,165,0.42,-3.57,0.63,0.16,0.99,-0.02
0.44726562,0.004560548,0.010428226,-0.00663296,0.16,1.0,-0.01,17178,9947.80,0,0,0,0.91,-2.17,-0.28,0.16,1.00,-0.01
0.44726562,-0.007439452,-0.0015717745,0.01836704,0.16,0.99,-0.01,17186,9947.80,0,0,165,0.07,-3.01,1.47,0.16,0.99,-0.01
0.44726562,0.0015605474,4.2822957E-4,3.6704005E-4,0.17,1.0,-0.02,17202,9947.80,0,0,0,0.70,-2.87,0.21,0.17,1.00,-0.02
0.44726562,-0.0034394525,0.007428225,0.0033670398,0.16,1.0,-0.01,17217,9947.80,0,0,165,0.35,-2.38,0.42,0.16,1.00,-0.01
-0.45214844,-0.017439451,-0.008571774,0.020367041,0.16,0.99,-0.01,17227,9946.90,0,0,0,-0.63,-3.50,1.61,0.16,0.99,-0.01
0.44726562,0.004560548,0.010428226,-0.00863296,0.17,1.01,-0.02,17239,9947.80,0,0,165,0.91,-2.17,-0.42,0.17,1.01,-0.02
-0.45214844,-0.014439452,-0.0075717755,0.01836704,0.16,0.99,-0.01,17254,9946.90,0,0,0,-0.42,-3.43,1.47,0.16,0.99,-0.01
0.44726562,-0.0014394522,0.0034282245,0.0023670401,0.16,1.0,-0.02,17261,9947.80,0,0,165,0.49,-2.66,0.35,0.16,1.00,-0.02
0.44726562,-0.006439452,-0.0015717745,0.01236704,0.16,0.99,-0.01,17279,9947.80,0,0,0,0.14,-3.01,1.05,0.16,0.99,-0.01
0.44726562,-0.0034394525,-0.0055717714,0.0103670405,0.17,1.0,-0.02,17294,9947.80,0,0,165,0.35,-3.29,0.91,0.17,1.00,-0.02
-0.45214844,0.0035605468,0.016428227,-6.3295965E-4,0.16,1.0,-0.01,17304,9946.90,0,0,0,0.84,-1.75,0.14,0.16,1.00,-0.01
-0.45214844,-0.011439452,-0.016571771,0.022367042,0.17,1.0,-0.02,17315,9946.90,0,0,165,-0.21,-4.06,1.75,0.17,1.00,-0.02
-0.45214844,0.0075605484,0.017428229,-0.011632959,0.17,1.0,-0.01,17329,9946.90,0,0,0,1.12,-1.68,-0.63,0.17,1.00,-0.01
-0.45214844,-0.009439453,-0.011571772,0.01836704,0.16,0.99,-0.02,17337,9946.90,0,0,165,-0.07,-3.71,1.47,0.16,0.99,-0.02
-0.45214844,0.008560549,0.010428226,-0.011632959,0.17,1.0,-0.02,17351,9946.90,0,0,0,1.19,-2.17,-0.63,0.17,1.00,-0.02
-0.45214844,-0.0014394522,-0.0035717748,0.0023670401,0.16,0.99,-0.01,17366,9946.90,0,0,165,0.49,-3.15,0.35,0.16,0.99,-0.01
0.44726562,-0.0024394528,-5.7177246E-4,0.0013670404,0.17,1.0,-0.02,17374,9947.80,0,0,0,0.42,-2.94,0.28,0.17,1.00,-0.02
-0.45214844,0.0035605468,0.0044282265,-0.0016329597,0.16,0.99,-0.01,17388,9946.90,0,0,165,0.84,-2.59,0.07,0.16,0.99,-0.01
-0.45214844,-0.004439452,-5.7177246E-4,0.00636704,0.17,1.0,-0.02,17403,9946.90,0,0,0,0.28,-2.94,0.63,0.17,1.00,-0.02
-0.15234375,5.605472E-4,0.0054282285,3.6704005E-4,0.16,1.0,-0.02,17411,9947.20,0,0,165,0.63,-2.52,0.21,0.16,1.00,-0.02
-0.45214844,-0.0014394522,-0.0075717755,0.0043670405,0.17,1.0,-0.01,17426,9946.90,0,0,0,0.49,-3.43,0.49,0.17,1.00,-0.01
-1.4521484,0.0065605473,0.009428225,-0.0126329595,0.16,1.0,-0.01,17442,9945.90,0,0,165,1.05,-2.24,-0.70,0.16,1.00,-0.01
-0.45214844,-0.007439452,-0.0055717714,0.0103670405,0.16,0.99,-0.01,17449,9946.90,0,0,0,0.07,-3.29,0.91,0.16,0.99,-0.01
-0.45214844,0.0065605473,0.0054282285,-0.015632961,0.17,1.0,-0.02,17464,9946.90,0,0,165,1.05,-2.52,-0.91,0.17,1.00,-0.02
0.44726562,0.0025605476,0.0014282279,-0.00463296,0.16,1.0,-0.01,17478,9947.80,0,0,0,0.77,-2.80,-0.14,0.16,1.00,-0.01
-0.45214844,-0.008439452,-0.009571772,0.00636704,0.17,0.99,-0.02,17486,9946.90,0,0,165,0.00,-3.57,0.63,0.17,0.99,-0.02
0.44726562,0.0075605484,0.012428228,-0.00463296,0.16,1.0,-0.02,17501,9947.80,0,0,0,1.12,-2.03,-0.14,0.16,1.00,-0.02
-0.45214844,-0.014439452,-0.014571775,0.02136704,0.17,0.99,-0.02,17516,9946.90,0,0,165,-0.42,-3.92,1.68,0.17,0.99,-0.02
0.44726562,0.0075605484,0.011428228,-0.01763296,0.17,1.01,-0.01,17524,9947.80,0,0,0,1.12,-2.10,-1.05,0.17,1.01,-0.01
0.44726562,-0.005439453,-0.0075717755,0.00736704,0.16,0.98,-0.01,17538,9947.80,0,0,165,0.21,-3.43,0.70,0.16,0.98,-0.01
0.84765625,0.0065605473,0.007428225,-0.01663296,0.17,1.01,-0.02,17553,9948.20,0,0,0,1.05,-2.38,-0.98,0.17,1.01,-0.02
-0.45214844,0.005560548,4.2822957E-4,3.6704005E-4,0.16,1.0,-0.01,17561,9946.90,0,0,165,0.98,-2.87,0.21,0.16,1.00,-0.01
0.44726562,-0.0014394522,-5.7177246E-4,-0.00463296,0.17,1.0,-0.01,17577,9947.80,0,0,0,0.49,-2.94,-0.14,0.17,1.00,-0.01
-0.45214844,0.014560548,0.008428227,-0.02263296,0.16,1.0,-0.01,17591,9946.90,0,0,165,1.61,-2.31,-1.40,0.16,1.00,-0.01
-0.45214844,-0.008439452,-0.016571771,0.009367039,0.16,0.99,-0.02,17598,9946.90,0,0,0,0.00,-4.06,0.84,0.16,0.99,-0.02
0.44726562,0.012560547,0.012428228,-0.01763296,0.17,1.0,-0.01,17614,9947.80,0,0,165,1.47,-2.03,-1.05,0.17,1.00,-0.01
-0.45214844,-0.009439453,-0.017571773,0.01636704,0.16,0.99,-0.02,17628,9946.90,0,0,0,-0.07,-4.13,1.33,0.16,0.99,-0.02
0.84765625,0.0025605476,0.009428225,-0.00663296,0.16,1.0,-0.02,17636,9948.20,0,0,165,0.77,-2.24,-0.28,0.16,1.00,-0.02
-0.45214844,0.009560547,-0.008571774,-0.00663296,0.16,0.99,-0.01,17651,9946.90,0,0,0,1.26,-3.50,-0.28,0.16,0.99,-0.01
1.7470703,0.005560548,0.0014282279,-0.015632961,0.17,1.0,-0.02,17666,9949.10,0,0,165,0.98,-2.80,-0.91,0.17,1.00,-0.02
-0.45214844,5.605472E-4,0.0024282262,-0.0056329593,0.16,0.99,-0.01,17674,9946.90,0,0,0,0.63,-2.73,-0.21,0.16,0.99,-0.01
0.44726562,0.0015605474,-0.004571773,-0.0076329596,0.17,1.0,-0.02,17688,9947.80,0,0,165,0.70,-3.22,-0.35,0.17,1.00,-0.02
-0.45214844,0.0135605475,0.006428227,-0.021632962,0.16,1.0,-0.01,17703,9946.90,0,0,0,1.54,-2.45,-1.33,0.16,1.00,-0.01
-0.15234375,-4.39452E-4,-0.009571772,-0.00463296,0.16,0.99,-0.02,17711,9947.20,0,0,165,0.56,-3.57,-0.14,0.16,0.99,-0.02
-0.45214844,0.0135605475,0.0034282245,-0.02763296,0.16,1.0,-0.01,17727,9946.90,0,0,0,1.54,-2.66,-1.75,0.16,1.00,-0.01
-0.15234375,0.008560549,-0.009571772,-0.01363296,0.16,0.99,-0.02,17741,9947.20,0,0,165,1.19,-3.57,-0.77,0.16,0.99,-0.02
-0.15234375,0.0135605475,0.0044282265,-0.02463296,0.17,1.0,-0.02,17749,9947.20,0,0,0,1.54,-2.59,-1.54,0.17,1.00,-0.02
0.84765625,0.0075605484,-0.0055717714,-0.01763296,0.16,0.99,-0.02,17764,9948.20,0,0,165,1.12,-3.29,-1.05,0.16,0.99,-0.02
-0.15234375,0.009560547,-0.0015717745,-0.01363296,0.16,1.0,-0.02,17779,9947.20,0,0,0,1.26,-3.01,-0.77,0.16,1.00,-0.02
0.14746094,0.0025605476,-0.0015717745,-0.0056329593,0.16,0.99,-0.02,17786,9947.50,0,0,165,0.77,-3.01,-0.21,0.16,0.99,-0.02
-1.0527344,-4.39452E-4,0.0024282262,-6.3295965E-4,0.16,1.0,-0.02,17801,9946.30,0,0,0,0.56,-2.73,0.14,0.16,1.00,-0.02
-1.4521484,-0.0014394522,0.0024282262,0.0023670401,0.16,0.99,-0.01,17816,9945.90,0,0,165,0.49,-2.73,0.35,0.16,0.99,-0.01
1.7470703,0.0025605476,-0.0025717728,-0.0026329597,0.16,1.0,-0.02,17824,9949.10,0,0,0,0.77,-3.08,0.00,0.16,1.00,-0.02
0.44726562,-0.0014394522,0.0014282279,-0.0026329597,0.16,0.99,-0.01,17840,9947.80,0,0,165,0.49,-2.80,0.00,0.16,0.99,-0.01
0.44726562,-0.0024394528,-5.7177246E-4,-0.0016329597,0.16,1.0,-0.02,17854,9947.80,0,0,0,0.42,-2.94,0.07,0.16,1.00,-0.02
-0.15234375,0.0065605473,4.2822957E-4,-0.0056329593,0.16,1.0,-0.02,17861,9947.20,0,0,165,1.05,-2.87,-0.21,0.16,1.00,-0.02
-0.15234375,-0.005439453,0.0024282262,0.009367039,0.16,0.99,-0.01,17877,9947.20,0,0,0,0.21,-2.73,0.84,0.16,0.99,-0.01
-0.15234375,-0.0034394525,4.2822957E-4,0.00836704,0.16,1.0,-0.02,17891,9947.20,0,0,165,0.35,-2.87,0.77,0.16,1.00,-0.02
0.44726562,-0.0014394522,0.0034282245,0.00636704,0.16,1.0,-0.02,17899,9947.80,0,0,0,0.49,-2.66,0.63,0.16,1.00,-0.02
-0.15234375,-0.007439452,-0.0025717728,0.017367039,0.16,1.0,-0.02,17914,9947.20,0,0,165,0.07,-3.08,1.40,0.16,1.00,-0.02
-0.15234375,-0.006439452,0.0034282245,0.0053670406,0.16,0.99,-0.02,17929,9947.20,0,0,0,0.14,-2.66,0.56,0.16,0.99,-0.02
0.84765625,0.0015605474,-0.0025717728,-6.3295965E-4,0.16,1.0,-0.02,17936,9948.20,0,0,165,0.70,-3.08,0.14,0.16,1.00,-0.02
0.84765625,-0.0014394522,-5.7177246E-4,0.0053670406,0.16,1.0,-0.02,17951,9948.20,0,0,0,0.49,-2.94,0.56,0.16,1.00,-0.02
0.84765625,-0.0024394528,0.0024282262,0.0033670398,0.16,1.0,-0.02,17966,9948.20,0,0,165,0.42,-2.73,0.42,0.16,1.00,-0.02
-0.15234375,-0.0014394522,-0.0055717714,0.0023670401,0.16,1.0,-0.02,17974,9947.20,0,0,0,0.49,-3.29,0.35,0.16,1.00,-0.02
-0.15234375,0.0025605476,0.006428227,-0.0076329596,0.16,1.0,-0.02,17988,9947.20,0,0,165,0.77,-2.45,-0.35,0.16,1.00,-0.02
1.7470703,-0.0014394522,-0.008571774,-6.3295965E-4,0.16,0.99,-0.02,18004,9949.10,0,0,0,0.49,-3.50,0.14,0.16,0.99,-0.02
-0.15234375,0.009560547,0.006428227,-0.015632961,0.16,1.0,-0.02,18011,9947.20,0,0,165,1.26,-2.45,-0.91,0.16,1.00,-0.02
-1.4521484,0.0025605476,-0.0065717697,-0.0026329597,0.16,0.99,-0.02,18027,9945.90,0,0,0,0.77,-3.36,0.00,0.16,0.99,-0.02
-0.15234375,0.0075605484,0.0024282262,-0.015632961,0.16,1.0,-0.02,18041,9947.20,0,0,165,1.12,-2.73,-0.91,0.16,1.00,-0.02
-2.352539,0.0065605473,-0.0035717748,-0.0076329596,0.16,0.99,-0.02,18048,9945.00,0,0,0,1.05,-3.15,-0.35,0.16,0.99,-0.02
0.44726562,0.0035605468,-5.7177246E-4,-0.00663296,0.16,1.0,-0.02,18064,9947.80,0,0,165,0.84,-2.94,-0.28,0.16,1.00,-0.02
-0.15234375,0.008560549,-0.0015717745,-0.01063296,0.16,1.0,-0.01,18079,9947.20,0,0,0,1.19,-3.01,-0.56,0.16,1.00,-0.01
-0.15234375,0.0035605468,-0.0015717745,-0.0076329596,0.16,1.0,-0.02,18086,9947.20,0,0,165,0.84,-3.01,-0.35,0.16,1.00,-0.02
-0.15234375,0.0075605484,-5.7177246E-4,-0.015632961,0.16,1.0,-0.02,18101,9947.20,0,0,0,1.12,-2.94,-0.91,0.16,1.00,-0.02
-0.15234375,0.005560548,-5.7177246E-4,-0.00963296,0.16,1.0,-0.01,18116,9947.20,0,0,165,0.98,-2.94,-0.49,0.16,1.00,-0.01
-0.15234375,0.004560548,-0.0015717745,-0.00963296,0.16,1.0,-0.02,18124,9947.20,0,0,0,0.91,-3.01,-0.49,0.16,1.00,-0.02
-0.15234375,0.0065605473,0.0014282279,-0.00863296,0.16,1.0,-0.02,18139,9947.20,0,0,165,1.05,-2.80,-0.42,0.16,1.00,-0.02
-0.15234375,0.004560548,-0.0065717697,-0.0056329593,0.16,1.0,-0.01,18154,9947.20,0,0,0,0.91,-3.36,-0.21,0.16,1.00,-0.01
-0.15234375,0.008560549,0.0054282285,-0.01063296,0.16,1.0,-0.02,18162,9947.20,0,0,165,1.19,-2.52,-0.56,0.16,1.00,-0.02
-0.15234375,5.605472E-4,-0.004571773,3.6704005E-4,0.16,1.0,-0.02,18177,9947.20,0,0,0,0.63,-3.22,0.21,0.16,1.00,-0.02
-0.15234375,0.004560548,0.0024282262,-0.01063296,0.16,1.0,-0.02,18191,9947.20,0,0,165,0.91,-2.73,-0.56,0.16,1.00,-0.02
-0.15234375,-4.39452E-4,4.2822957E-4,3.6704005E-4,0.16,0.99,-0.02,18199,9947.20,0,0,0,0.56,-2.87,0.21,0.16,0.99,-0.02
