Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.42871094,0.008460963,0.0023481958,0.0011759609,-0.05,0.98,0.22,21816,9940.90,0,0,165,1.47,-2.38,0.07,-0.05,0.98,0.22
0.42871094,0.0054609627,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,21824,9940.90,0,0,0,1.26,-2.52,-0.07,-0.06,0.98,0.23
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,21839,9940.90,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-0.0025390368,-0.0016518049,0.0011759609,-0.06,0.98,0.22,21854,9939.90,0,0,0,0.70,-2.66,0.07,-0.06,0.98,0.22
0.42871094,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,21869,9940.90,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,21876,9939.90,0,0,0,1.05,-2.52,0.00,-0.05,0.98,0.23
1.328125,0.007460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,21892,9941.80,0,0,165,1.40,-2.52,-0.07,-0.06,0.98,0.23
-0.57128906,0.0104609635,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,21899,9939.90,0,0,0,1.61,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0054609627,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,21914,9940.90,0,0,165,1.26,-2.59,0.07,-0.06,0.98,0.22
-0.27148438,-0.004539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,21929,9940.20,0,0,0,0.56,-2.59,0.14,-0.06,0.98,0.22
0.42871094,-0.0075390367,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,21935,9940.90,0,0,165,0.35,-2.59,0.21,-0.06,0.98,0.23
-0.57128906,-0.003539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,21952,9939.90,0,0,0,0.63,-2.59,0.14,-0.06,0.98,0.23
-0.57128906,0.0054609627,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,21974,9939.90,0,0,165,1.26,-2.59,0.14,-0.06,0.98,0.23
0.42871094,0.008460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,21975,9940.90,0,0,0,1.47,-2.59,0.07,-0.06,0.98,0.22
-0.57128906,0.0014609639,-0.0016518049,-0.002824039,-0.06,0.98,0.23,21988,9939.90,0,0,165,0.98,-2.66,-0.21,-0.06,0.98,0.23
0.42871094,-0.009539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,22003,9940.90,0,0,0,0.21,-2.59,-0.14,-0.06,0.98,0.22
0.42871094,-0.008539036,3.4819916E-4,0.002175961,-0.06,0.98,0.22,22012,9940.90,0,0,165,0.28,-2.52,0.14,-0.06,0.98,0.22
1.328125,-0.004539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,22026,9941.80,0,0,0,0.56,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0044609644,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22049,9939.90,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.23
0.42871094,0.012460964,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22050,9940.90,0,0,0,1.75,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,0.008460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,22064,9939.90,0,0,165,1.47,-2.52,-0.07,-0.06,0.98,0.22
-1.171875,-0.0015390366,0.0013481975,0.0031759606,-0.06,0.98,0.22,22078,9939.30,0,0,0,0.77,-2.45,0.21,-0.06,0.98,0.22
-0.57128906,-0.006539037,0.0023481958,0.0011759609,-0.06,0.98,0.23,22086,9939.90,0,0,165,0.42,-2.38,0.07,-0.06,0.98,0.23
-0.57128906,-0.008539036,0.0013481975,1.759608E-4,-0.06,0.98,0.22,22101,9939.90,0,0,0,0.28,-2.45,0.00,-0.06,0.98,0.22
0.42871094,-0.0015390366,-0.0016518049,-0.0058240388,-0.06,0.98,0.22,22116,9940.90,0,0,165,0.77,-2.66,-0.42,-0.06,0.98,0.22
-0.27148438,0.0044609644,-6.5180287E-4,-0.002824039,-0.06,0.98,0.22,22123,9940.20,0,0,0,1.19,-2.59,-0.21,-0.06,0.98,0.22
-0.57128906,0.0054609627,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,22139,9939.90,0,0,165,1.26,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,22153,9941.20,0,0,0,0.70,-2.52,-0.14,-0.06,0.98,0.22
0.42871094,-0.009539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,22161,9940.90,0,0,165,0.21,-2.52,-0.14,-0.06,0.98,0.22
0.42871094,-0.009539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,22176,9940.90,0,0,0,0.21,-2.52,-0.14,-0.06,0.98,0.22
-0.57128906,-0.003539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,22199,9939.90,0,0,165,0.63,-2.59,-0.14,-0.06,0.98,0.23
0.7285156,0.0034609642,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,22200,9941.20,0,0,0,1.12,-2.52,-0.21,-0.06,0.98,0.23
-0.27148438,0.0054609627,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,22213,9940.20,0,0,165,1.26,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,0.0014609639,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.23,22228,9941.20,0,0,0,0.98,-2.59,-0.07,-0.05,0.98,0.23
0.42871094,-0.0015390366,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,22236,9940.90,0,0,165,0.77,-2.59,0.14,-0.06,0.98,0.23
0.7285156,-0.0015390366,3.4819916E-4,0.002175961,-0.06,0.98,0.23,22251,9941.20,0,0,0,0.77,-2.52,0.14,-0.06,0.98,0.23
1.328125,0.002460963,0.0013481975,0.002175961,-0.06,0.98,0.23,22266,9941.80,0,0,165,1.05,-2.45,0.14,-0.06,0.98,0.23
0.7285156,0.0064609647,0.0023481958,0.002175961,-0.06,0.98,0.22,22273,9941.20,0,0,0,1.33,-2.38,0.14,-0.06,0.98,0.22
-0.57128906,0.0044609644,0.0023481958,0.0031759606,-0.06,0.98,0.22,22288,9939.90,0,0,165,1.19,-2.38,0.21,-0.06,0.98,0.22
0.7285156,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,22304,9941.20,0,0,0,0.91,-2.52,-0.07,-0.06,0.98,0.22
-0.27148438,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,22311,9940.20,0,0,165,0.77,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-0.0055390364,-0.0016518049,1.759608E-4,-0.06,0.99,0.22,22326,9939.90,0,0,0,0.49,-2.66,0.00,-0.06,0.99,0.22
-1.171875,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22341,9939.30,0,0,165,0.77,-2.52,0.00,-0.06,0.98,0.23
0.42871094,-0.0015390366,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,22349,9940.90,0,0,0,0.77,-2.52,-0.14,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,22363,9940.20,0,0,165,0.98,-2.59,0.07,-0.06,0.98,0.22
1.0283203,0.0014609639,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,22379,9941.50,0,0,0,0.98,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.22,22388,9941.20,0,0,165,0.91,-2.45,0.00,-0.06,0.98,0.22
-0.27148438,-0.0025390368,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,22404,9940.20,0,0,0,0.70,-2.52,-0.14,-0.06,0.98,0.22
-0.27148438,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,22418,9940.20,0,0,165,0.70,-2.52,0.00,-0.06,0.98,0.22
0.7285156,-0.0015390366,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,22424,9941.20,0,0,0,0.77,-2.59,-0.14,-0.06,0.98,0.22
1.0283203,-0.0015390366,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,22439,9941.50,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,22453,9941.20,0,0,0,0.84,-2.59,0.07,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,22461,9940.20,0,0,165,0.84,-2.52,-0.14,-0.06,0.98,0.22
-0.27148438,4.609637E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,22476,9940.20,0,0,0,0.91,-2.52,-0.14,-0.06,0.98,0.23
-0.57128906,-0.0025390368,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,22493,9939.90,0,0,165,0.70,-2.52,-0.07,-0.05,0.98,0.23
-0.27148438,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.22,22499,9940.20,0,0,0,0.98,-2.45,0.07,-0.06,0.98,0.22
0.7285156,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,22514,9941.20,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.23
0.42871094,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22528,9940.90,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.23
-0.8720703,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22535,9939.60,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.23
0.7285156,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,22551,9941.20,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,0.25517595,-0.06,0.98,0.23,22566,9940.20,0,0,165,0.98,-2.52,17.85,-0.06,0.98,0.23
0.42871094,0.0044609644,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,22573,9940.90,0,0,0,1.19,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,4.609637E-4,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,22596,9939.90,0,0,165,0.91,-2.45,-0.07,-0.06,0.98,0.22
-1.5712891,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22603,9938.90,0,0,0,0.91,-2.52,0.00,-0.06,0.98,0.23
0.7285156,-5.390374E-4,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,22611,9941.20,0,0,165,0.84,-2.45,-0.07,-0.06,0.98,0.23
0.7285156,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,22626,9941.20,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.23
1.7285156,-5.390374E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,22641,9942.20,0,0,165,0.84,-2.52,0.07,-0.06,0.98,0.22
0.7285156,4.609637E-4,3.4819916E-4,0.002175961,-0.06,0.98,0.23,22656,9941.20,0,0,0,0.91,-2.52,0.14,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,22663,9940.20,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,0.0044609644,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,22679,9940.20,0,0,0,1.19,-2.45,-0.07,-0.06,0.98,0.22
0.7285156,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22686,9941.20,0,0,165,1.05,-2.52,0.00,-0.06,0.98,0.23
0.7285156,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,22702,9941.20,0,0,0,0.98,-2.52,-0.07,-0.06,0.98,0.23
-0.27148438,4.609637E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,22717,9940.20,0,0,165,0.91,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,-0.003539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,22723,9940.20,0,0,0,0.63,-2.66,0.00,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,22739,9940.20,0,0,165,0.84,-2.52,0.00,-0.05,0.98,0.23
0.7285156,0.0054609627,0.0013481975,0.0011759609,-0.06,0.98,0.22,22753,9941.20,0,0,0,1.26,-2.45,0.07,-0.06,0.98,0.22
0.7285156,0.0044609644,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,22762,9941.20,0,0,165,1.19,-2.59,0.00,-0.06,0.98,0.23
-1.171875,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,22776,9939.30,0,0,0,0.98,-2.59,0.00,-0.06,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,0.002175961,-0.06,0.98,0.22,22791,9941.20,0,0,165,0.70,-2.52,0.14,-0.06,0.98,0.22
1.0283203,-0.004539036,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22798,9941.50,0,0,0,0.56,-2.52,0.00,-0.06,0.98,0.23
0.7285156,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,22814,9941.20,0,0,165,0.98,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,22828,9939.90,0,0,0,1.05,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.0034609642,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,22836,9940.20,0,0,165,1.12,-2.52,0.07,-0.06,0.98,0.23
0.7285156,0.0014609639,0.0013481975,0.002175961,-0.06,0.98,0.23,22852,9941.20,0,0,0,0.98,-2.45,0.14,-0.06,0.98,0.23
-0.27148438,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,22858,9940.20,0,0,165,0.91,-2.59,0.07,-0.06,0.98,0.23
-0.27148438,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.23,22873,9940.20,0,0,0,0.70,-2.45,0.07,-0.06,0.98,0.23
0.7285156,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,22888,9941.20,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,22896,9940.20,0,0,0,0.98,-2.66,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,22912,9940.20,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,22926,9940.20,0,0,0,0.98,-2.59,0.00,-0.06,0.98,0.22
0.7285156,0.002460963,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,22934,9941.20,0,0,165,1.05,-2.59,0.14,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,22949,9940.20,0,0,0,0.98,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,-0.003539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,22956,9940.20,0,0,165,0.63,-2.59,-0.14,-0.06,0.98,0.22
-0.27148438,-0.0055390364,-0.0036518015,1.759608E-4,-0.06,0.98,0.22,22971,9940.20,0,0,0,0.49,-2.80,0.00,-0.06,0.98,0.22
-0.27148438,-0.0055390364,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,22987,9940.20,0,0,165,0.49,-2.59,0.21,-0.06,0.98,0.23
-0.27148438,-0.003539037,3.4819916E-4,0.002175961,-0.06,0.98,0.23,22993,9940.20,0,0,0,0.63,-2.52,0.14,-0.06,0.98,0.23
0.028320312,0.0044609644,0.0013481975,0.002175961,-0.06,0.98,0.23,23008,9940.50,0,0,165,1.19,-2.45,0.14,-0.06,0.98,0.23
-0.27148438,0.0104609635,0.004348196,1.759608E-4,-0.06,0.98,0.22,23024,9940.20,0,0,0,1.61,-2.24,0.00,-0.06,0.98,0.22
0.028320312,0.0064609647,0.0013481975,-0.002824039,-0.05,0.98,0.22,23031,9940.50,0,0,165,1.33,-2.45,-0.21,-0.05,0.98,0.22
0.7285156,-0.0015390366,-0.0026518032,-0.002824039,-0.05,0.98,0.22,23046,9941.20,0,0,0,0.77,-2.73,-0.21,-0.05,0.98,0.22
-0.27148438,-0.006539037,-0.0036518015,-0.0018240393,-0.06,0.98,0.22,23061,9940.20,0,0,165,0.42,-2.80,-0.14,-0.06,0.98,0.22
-0.27148438,-0.0075390367,-0.0026518032,0.002175961,-0.06,0.98,0.23,23068,9940.20,0,0,0,0.35,-2.73,0.14,-0.06,0.98,0.23
0.7285156,0.0034609642,3.4819916E-4,0.0031759606,-0.06,0.99,0.23,23083,9941.20,0,0,165,1.12,-2.52,0.21,-0.06,0.99,0.23
-0.27148438,0.011460962,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,23099,9940.20,0,0,0,1.68,-2.59,-0.07,-0.06,0.98,0.22
0.028320312,0.017460963,-0.0016518049,-0.002824039,-0.06,0.98,0.22,23106,9940.50,0,0,165,2.10,-2.66,-0.21,-0.06,0.98,0.22
-0.27148438,0.011460962,-0.0026518032,-0.0018240393,-0.06,0.98,0.22,23122,9940.20,0,0,0,1.68,-2.73,-0.14,-0.06,0.98,0.22
1.7285156,-0.0015390366,-0.0016518049,0.002175961,-0.06,0.98,0.22,23136,9942.20,0,0,165,0.77,-2.66,0.14,-0.06,0.98,0.22
-0.27148438,-0.017539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,23144,9940.20,0,0,0,-0.35,-2.59,0.14,-0.06,0.98,0.22
-0.27148438,-0.016539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,23158,9940.20,0,0,165,-0.28,-2.66,0.00,-0.06,0.98,0.23
0.7285156,0.0044609644,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,23174,9941.20,0,0,0,1.19,-2.59,0.00,-0.06,0.98,0.23
0.7285156,0.021460965,0.0013481975,0.0011759609,-0.06,0.98,0.23,23181,9941.20,0,0,165,2.38,-2.45,0.07,-0.06,0.98,0.23
0.7285156,0.020460963,0.0013481975,1.759608E-4,-0.06,0.98,0.22,23196,9941.20,0,0,0,2.31,-2.45,0.00,-0.06,0.98,0.22
0.028320312,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,23211,9940.50,0,0,165,1.05,-2.52,0.00,-0.06,0.98,0.22
0.7285156,-0.016539037,3.4819916E-4,0.002175961,-0.06,0.98,0.22,23226,9941.20,0,0,0,-0.28,-2.52,0.14,-0.06,0.98,0.22
-0.27148438,-0.020539038,3.4819916E-4,0.004175961,-0.06,0.98,0.23,23233,9940.20,0,0,165,-0.56,-2.52,0.28,-0.06,0.98,0.23
-0.27148438,-0.0075390367,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23249,9940.20,0,0,0,0.35,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.012460964,0.0013481975,0.002175961,-0.06,0.98,0.23,23256,9940.20,0,0,165,1.75,-2.45,0.14,-0.06,0.98,0.23
0.7285156,0.025460966,0.0023481958,1.759608E-4,-0.06,0.98,0.23,23270,9941.20,0,0,0,2.66,-2.38,0.00,-0.06,0.98,0.23
-0.27148438,0.014460964,0.0023481958,0.002175961,-0.06,0.98,0.22,23278,9940.20,0,0,165,1.89,-2.38,0.14,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,0.0033481978,0.0011759609,-0.06,0.98,0.22,23293,9940.20,0,0,0,0.84,-2.31,0.07,-0.06,0.98,0.22
0.7285156,-0.016539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,23308,9941.20,0,0,165,-0.28,-2.52,-0.14,-0.06,0.98,0.22
-0.27148438,-0.014539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,23316,9940.20,0,0,0,-0.14,-2.59,-0.14,-0.06,0.98,0.22
-0.27148438,-0.0015390366,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,23331,9940.20,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,0.007460963,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,23346,9940.20,0,0,0,1.40,-2.59,-0.21,-0.06,0.98,0.23
0.028320312,0.0054609627,0.0013481975,-0.004824039,-0.06,0.98,0.23,23354,9940.50,0,0,165,1.26,-2.45,-0.35,-0.06,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,23369,9941.20,0,0,0,0.70,-2.52,-0.14,-0.06,0.98,0.22
0.7285156,-0.006539037,0.0013481975,-0.0038240394,-0.06,0.98,0.23,23384,9941.20,0,0,165,0.42,-2.45,-0.28,-0.06,0.98,0.23
-0.27148438,-0.009539037,-0.0016518049,-8.240392E-4,-0.05,0.98,0.22,23390,9940.20,0,0,0,0.21,-2.66,-0.07,-0.05,0.98,0.22
-0.27148438,-0.0025390368,3.4819916E-4,1.759608E-4,-0.05,0.98,0.22,23406,9940.20,0,0,165,0.70,-2.52,0.00,-0.05,0.98,0.22
-0.27148438,0.002460963,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,23421,9940.20,0,0,0,1.05,-2.66,-0.07,-0.06,0.98,0.23
-0.27148438,0.0064609647,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,23428,9940.20,0,0,165,1.33,-2.59,0.07,-0.06,0.98,0.23
-0.27148438,0.0044609644,-6.5180287E-4,-0.002824039,-0.06,0.98,0.22,23443,9940.20,0,0,0,1.19,-2.59,-0.21,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,23459,9940.20,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.23
0.7285156,-0.0015390366,0.0013481975,0.0011759609,-0.06,0.98,0.22,23466,9941.20,0,0,0,0.77,-2.45,0.07,-0.06,0.98,0.22
-0.27148438,-0.0015390366,0.0013481975,0.0011759609,-0.06,0.98,0.23,23481,9940.20,0,0,165,0.77,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,23496,9940.20,0,0,0,1.05,-2.52,0.07,-0.06,0.98,0.23
1.0283203,0.0054609627,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,23504,9941.50,0,0,165,1.26,-2.59,0.00,-0.06,0.98,0.22
0.7285156,0.0064609647,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,23518,9941.20,0,0,0,1.33,-2.52,0.00,-0.06,0.98,0.22
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,23542,9940.20,0,0,165,0.98,-2.59,-0.14,-0.06,0.98,0.22
0.028320312,-0.0015390366,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,23544,9940.50,0,0,0,0.77,-2.59,0.00,-0.06,0.98,0.22
0.028320312,-0.0055390364,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,23556,9940.50,0,0,165,0.49,-2.59,0.07,-0.06,0.98,0.22
-1.171875,-0.004539036,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23572,9939.30,0,0,0,0.56,-2.52,0.00,-0.06,0.98,0.23
0.028320312,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,23578,9940.50,0,0,165,0.84,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,23593,9940.20,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,23608,9940.90,0,0,165,0.98,-2.45,-0.07,-0.06,0.98,0.23
-0.8720703,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,23616,9939.60,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,-0.0015390366,0.0023481958,1.759608E-4,-0.06,0.98,0.23,23639,9940.20,0,0,165,0.77,-2.38,0.00,-0.06,0.98,0.23
0.028320312,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,23646,9940.50,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,23654,9940.50,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.22
1.0283203,0.002460963,0.0023481958,1.759608E-4,-0.06,0.98,0.22,23668,9941.50,0,0,0,1.05,-2.38,0.00,-0.06,0.98,0.22
-0.27148438,0.002460963,0.0023481958,0.0011759609,-0.06,0.98,0.22,23676,9940.20,0,0,165,1.05,-2.38,0.07,-0.06,0.98,0.22
0.028320312,0.0034609642,0.0013481975,1.759608E-4,-0.06,0.98,0.22,23691,9940.50,0,0,0,1.12,-2.45,0.00,-0.06,0.98,0.22
1.0283203,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,23706,9941.50,0,0,165,1.05,-2.52,0.00,-0.06,0.98,0.22
-0.27148438,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.23,23713,9940.20,0,0,0,0.98,-2.45,0.00,-0.06,0.98,0.23
0.42871094,-5.390374E-4,0.0013481975,0.002175961,-0.06,0.98,0.22,23728,9940.90,0,0,165,0.84,-2.45,0.14,-0.06,0.98,0.22
-0.57128906,-0.0025390368,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,23743,9939.90,0,0,0,0.70,-2.52,-0.07,-0.06,0.98,0.23
1.0283203,-0.0015390366,-6.5180287E-4,0.25517595,-0.05,0.98,0.23,23753,9941.50,0,0,165,0.77,-2.59,17.85,-0.05,0.98,0.23
1.0283203,4.609637E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,23766,9941.50,0,0,0,0.91,-2.52,0.07,-0.06,0.98,0.23
1.0283203,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23781,9941.50,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.23
1.0283203,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23788,9941.50,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.23
1.0283203,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23803,9941.50,0,0,165,0.77,-2.52,0.00,-0.06,0.98,0.23
0.028320312,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.23,23819,9940.50,0,0,0,0.91,-2.45,0.00,-0.06,0.98,0.23
-1.171875,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,23827,9939.30,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.23
0.028320312,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,23841,9940.50,0,0,0,0.91,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,23856,9939.90,0,0,165,0.84,-2.59,-0.14,-0.06,0.98,0.23
1.0283203,-5.390374E-4,-6.5180287E-4,-0.002824039,-0.06,0.98,0.22,23868,9941.50,0,0,0,0.84,-2.59,-0.21,-0.06,0.98,0.22
