Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
6.0429688,-0.012382442,0.006150458,-0.022137929,-0.22,-0.98,0.08,18106,10143.40,0,0,165,-0.56,-2.66,-1.40,-0.22,-0.98,0.08
7.0429688,0.009617559,-0.0038495362,0.022862073,-0.23,-0.98,0.09,18121,10144.40,0,0,0,0.98,-3.36,1.75,-0.23,-0.98,0.09
7.3427734,0.01861756,-0.0058495402,0.028862074,-0.23,-0.98,0.09,18128,10144.70,0,0,165,1.61,-3.50,2.17,-0.23,-0.98,0.09
6.0429688,0.0026175585,1.5046075E-4,-0.0011379282,-0.24,-0.97,0.09,18143,10143.40,0,0,0,0.49,-3.08,0.07,-0.24,-0.97,0.09
6.0429688,-0.010382442,0.0041504614,-0.022137929,-0.24,-0.98,0.09,18158,10143.40,0,0,165,-0.42,-2.80,-1.40,-0.24,-0.98,0.09
7.0429688,-0.0043824418,0.002150461,-0.0091379285,-0.23,-0.98,0.08,18165,10144.40,0,0,0,0.00,-2.94,-0.49,-0.23,-0.98,0.08
6.0429688,0.009617559,-0.0038495362,0.014862073,-0.23,-0.98,0.09,18180,10143.40,0,0,165,0.98,-3.36,1.19,-0.23,-0.98,0.09
6.0429688,0.0086175585,-0.0028495379,0.0138620725,-0.23,-0.98,0.09,18195,10143.40,0,0,0,0.91,-3.29,1.12,-0.23,-0.98,0.09
7.0429688,-3.8244156E-4,0.001150459,-0.0011379282,-0.23,-0.98,0.09,18203,10144.40,0,0,165,0.28,-3.01,0.07,-0.23,-0.98,0.09
7.942383,-0.005382442,0.001150459,-0.011137928,-0.23,-0.98,0.09,18218,10145.30,0,0,0,-0.07,-3.01,-0.63,-0.23,-0.98,0.09
7.942383,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,18233,10145.30,0,0,165,0.42,-3.15,0.14,-0.23,-0.98,0.09
7.0429688,0.005617558,-0.0018495396,0.010862072,-0.23,-0.98,0.09,18240,10144.40,0,0,0,0.70,-3.22,0.91,-0.23,-0.98,0.09
7.0429688,0.0026175585,-0.0018495396,0.004862072,-0.23,-0.98,0.09,18256,10144.40,0,0,165,0.49,-3.22,0.49,-0.23,-0.98,0.09
7.0429688,-0.0043824418,1.5046075E-4,-0.0031379284,-0.24,-0.97,0.09,18270,10144.40,0,0,0,0.00,-3.08,-0.07,-0.24,-0.97,0.09
7.0429688,-0.0033824416,0.001150459,-0.0041379286,-0.23,-0.98,0.09,18278,10144.40,0,0,165,0.07,-3.01,-0.14,-0.23,-0.98,0.09
7.942383,0.0016175578,1.5046075E-4,0.0038620713,-0.23,-0.98,0.09,18293,10145.30,0,0,0,0.42,-3.08,0.42,-0.23,-0.98,0.09
7.0429688,0.0016175578,-8.495413E-4,0.005862072,-0.23,-0.98,0.09,18301,10144.40,0,0,165,0.42,-3.15,0.56,-0.23,-0.98,0.09
7.942383,0.0016175578,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,18316,10145.30,0,0,0,0.42,-3.15,0.28,-0.23,-0.98,0.09
8.942383,-0.0023824417,0.001150459,-0.0021379283,-0.23,-0.97,0.09,18331,10146.30,0,0,165,0.14,-3.01,0.00,-0.23,-0.97,0.09
7.942383,-3.8244156E-4,0.001150459,-0.0011379282,-0.23,-0.98,0.09,18338,10145.30,0,0,0,0.28,-3.01,0.07,-0.23,-0.98,0.09
7.942383,6.1755814E-4,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,18353,10145.30,0,0,165,0.35,-3.15,0.28,-0.23,-0.98,0.09
7.942383,0.0016175578,1.5046075E-4,0.0028620716,-0.24,-0.98,0.09,18368,10145.30,0,0,0,0.42,-3.08,0.35,-0.24,-0.98,0.09
7.942383,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,18376,10145.30,0,0,165,0.35,-3.15,0.21,-0.23,-0.98,0.09
7.942383,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,18390,10145.30,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
7.942383,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,18405,10145.30,0,0,165,0.35,-3.15,0.21,-0.23,-0.98,0.09
7.942383,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,18413,10145.30,0,0,0,0.28,-3.15,0.21,-0.23,-0.98,0.09
7.942383,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,18428,10145.30,0,0,165,0.28,-3.15,0.21,-0.23,-0.98,0.09
7.942383,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,18443,10145.30,0,0,0,0.35,-3.08,0.21,-0.23,-0.98,0.09
7.942383,0.0016175578,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,18451,10145.30,0,0,165,0.42,-3.08,0.07,-0.23,-0.98,0.09
8.942383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,18466,10146.30,0,0,0,0.28,-3.08,0.14,-0.23,-0.98,0.09
8.942383,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,18481,10146.30,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
8.942383,-0.67538244,0.020150462,0.11786207,-0.1,-0.8,-0.08,18489,10146.30,0,0,0,-46.97,-1.68,8.40,-0.10,-0.80,-0.08
29.342773,-0.07738244,0.08515046,-0.52113795,-0.24,-0.88,0.07,18504,10166.70,0,0,165,-5.11,2.87,-36.33,-0.24,-0.88,0.07
24.442383,-0.46538243,0.13315046,-0.37913793,-0.21,-1.08,0.05,18518,10161.80,0,0,0,-32.27,6.23,-26.39,-0.21,-1.08,0.05
30.342773,-0.30238244,0.02215046,-0.111137934,-0.13,-0.85,-0.03,18525,10167.70,0,0,165,-20.86,-1.54,-7.63,-0.13,-0.85,-0.03
32.242188,0.23961756,0.010150459,0.073862076,-0.19,-1.01,0.07,18540,10169.60,0,0,0,17.08,-2.38,5.32,-0.19,-1.01,0.07
36.14258,0.056617558,-0.017849542,0.065862074,-0.26,-1.07,0.14,18555,10173.50,0,0,165,4.27,-4.34,4.76,-0.26,-1.07,0.14
39.04297,-0.09038244,0.00915046,-0.04813793,-0.22,-0.9,0.04,18563,10176.40,0,0,0,-6.02,-2.45,-3.22,-0.22,-0.90,0.04
42.942383,0.028617557,0.01715046,-0.07113793,-0.22,-1.01,0.09,18578,10180.30,0,0,165,2.31,-1.89,-4.83,-0.22,-1.01,0.09
43.842773,-0.041382443,0.011150461,-0.027137928,-0.19,-0.99,0.06,18594,10181.20,0,0,0,-2.59,-2.31,-1.75,-0.19,-0.99,0.06
37.14258,0.12161756,-0.022849541,0.14886206,-0.18,-0.97,0.04,18600,10174.50,0,0,165,8.82,-4.69,10.57,-0.18,-0.97,0.04
26.442383,0.27461758,-0.06184954,0.29786208,-0.21,-1.02,0.05,18616,10163.80,0,0,0,19.53,-7.42,21.00,-0.21,-1.02,0.05
15.7421875,0.48661757,-0.12184954,0.40686205,-0.23,-0.98,0.01,18631,10153.10,0,0,165,34.37,-11.62,28.63,-0.23,-0.98,0.01
11.842773,0.07561756,-0.09984954,0.41786206,-0.3,-0.9,0.13,18638,10149.20,0,0,0,5.60,-10.08,29.40,-0.30,-0.90,0.13
10.842773,0.13861756,-0.07084954,0.09786207,-0.27,-0.93,0.14,18653,10148.20,0,0,165,10.01,-8.05,7.00,-0.27,-0.93,0.14
9.942383,-0.16538246,0.054150462,-0.19213793,-0.26,-0.95,0.1,18668,10147.30,0,0,0,-11.27,0.70,-13.30,-0.26,-0.95,0.10
8.942383,-0.10738244,0.06915046,-0.18313792,-0.21,-0.97,0.07,18676,10146.30,0,0,165,-7.21,1.75,-12.67,-0.21,-0.97,0.07
8.942383,-0.039382443,0.012150459,0.0038620713,-0.19,-0.99,0.06,18691,10146.30,0,0,0,-2.45,-2.24,0.42,-0.19,-0.99,0.06
9.2421875,0.085617565,-0.030849542,0.12686206,-0.22,-0.98,0.09,18706,10146.60,0,0,165,6.30,-5.25,9.03,-0.22,-0.98,0.09
8.942383,0.03861756,-0.022849541,0.08686207,-0.13,-0.96,0.1,18713,10146.30,0,0,0,3.01,-4.69,6.23,-0.13,-0.96,0.10
9.942383,0.0016175578,0.001150459,-0.038137928,-0.25,-0.97,0.1,18728,10147.30,0,0,165,0.42,-3.01,-2.52,-0.25,-0.97,0.10
7.942383,-0.05238244,0.01715046,-0.07513793,-0.23,-0.98,0.08,18743,10145.30,0,0,0,-3.36,-1.89,-5.11,-0.23,-0.98,0.08
8.942383,-0.001382442,0.002150461,-0.011137928,-0.21,-0.98,0.08,18750,10146.30,0,0,165,0.21,-2.94,-0.63,-0.21,-0.98,0.08
8.942383,0.02961756,-0.011849541,0.05486207,-0.23,-0.97,0.09,18765,10146.30,0,0,0,2.38,-3.92,3.99,-0.23,-0.97,0.09
8.942383,0.02061756,-0.007849541,0.028862074,-0.24,-0.97,0.1,18780,10146.30,0,0,165,1.75,-3.64,2.17,-0.24,-0.97,0.10
8.942383,-0.018382441,0.006150458,-0.031137928,-0.23,-0.97,0.09,18788,10146.30,0,0,0,-0.98,-2.66,-2.03,-0.23,-0.97,0.09
8.942383,-0.0143824415,0.0041504614,-0.026137926,-0.22,-0.98,0.09,18802,10146.30,0,0,165,-0.70,-2.80,-1.68,-0.22,-0.98,0.09
9.942383,0.006617558,-0.0028495379,0.010862072,-0.23,-0.98,0.08,18818,10147.30,0,0,0,0.77,-3.29,0.91,-0.23,-0.98,0.08
9.942383,0.0136175575,-0.0068495385,0.02686207,-0.24,-0.98,0.09,18826,10147.30,0,0,165,1.26,-3.57,2.03,-0.24,-0.98,0.09
9.942383,0.0036175586,-8.495413E-4,0.004862072,-0.24,-0.97,0.09,18841,10147.30,0,0,0,0.56,-3.15,0.49,-0.24,-0.97,0.09
9.942383,-0.010382442,0.003150463,-0.018137928,-0.23,-0.98,0.09,18856,10147.30,0,0,165,-0.42,-2.87,-1.12,-0.23,-0.98,0.09
9.942383,-0.0043824418,0.002150461,-0.0061379285,-0.23,-0.98,0.08,18864,10147.30,0,0,0,0.00,-2.94,-0.28,-0.23,-0.98,0.08
9.2421875,0.0086175585,-0.0028495379,0.011862072,-0.23,-0.98,0.09,18878,10146.60,0,0,165,0.91,-3.29,0.98,-0.23,-0.98,0.09
10.842773,0.006617558,-0.0038495362,0.009862071,-0.24,-0.98,0.09,18893,10148.20,0,0,0,0.77,-3.36,0.84,-0.24,-0.98,0.09
9.942383,-0.0023824417,0.001150459,-0.0061379285,-0.23,-0.98,0.09,18900,10147.30,0,0,165,0.14,-3.01,-0.28,-0.23,-0.98,0.09
10.842773,-0.006382442,0.001150459,-0.0091379285,-0.23,-0.98,0.09,18915,10148.20,0,0,0,-0.14,-3.01,-0.49,-0.23,-0.98,0.09
9.942383,0.0016175578,-8.495413E-4,8.620715E-4,-0.23,-0.98,0.09,18930,10147.30,0,0,165,0.42,-3.15,0.21,-0.23,-0.98,0.09
10.842773,0.004617558,-0.0028495379,0.0068620713,-0.23,-0.98,0.09,18938,10148.20,0,0,0,0.63,-3.29,0.63,-0.23,-0.98,0.09
10.842773,0.0036175586,-0.0018495396,0.005862072,-0.23,-0.98,0.09,18953,10148.20,0,0,165,0.56,-3.22,0.56,-0.23,-0.98,0.09
10.842773,-0.001382442,-0.0028495379,0.0028620716,-0.16,-0.94,0.39,18968,10148.20,0,0,0,0.21,-3.29,0.35,-0.16,-0.94,0.39
32.242188,-0.25338244,-0.007849541,-0.5821379,-0.26,-0.67,0.03,18975,10169.60,0,0,165,-17.43,-3.64,-40.60,-0.26,-0.67,0.03
23.842773,-0.44038245,0.121150464,-0.42213792,-0.21,-1.11,0.13,18990,10161.20,0,0,0,-30.52,5.39,-29.40,-0.21,-1.11,0.13
25.442383,-0.35238245,0.03415046,-0.18013793,-0.14,-0.84,-0.04,19005,10162.80,0,0,165,-24.36,-0.70,-12.46,-0.14,-0.84,-0.04
27.342773,0.21461755,-0.0058495402,0.10786207,-0.17,-0.93,0.02,19013,10164.70,0,0,0,15.33,-3.50,7.70,-0.17,-0.93,0.02
27.742188,0.27961755,-0.035849538,0.19786207,-0.23,-1.08,0.13,19028,10165.10,0,0,165,19.88,-5.60,14.00,-0.23,-1.08,0.13
25.742188,0.025617559,-0.020849545,0.106862076,-0.24,-0.94,0.07,19043,10163.10,0,0,0,2.10,-4.55,7.63,-0.24,-0.94,0.07
22.842773,0.081617564,-0.004849542,-0.0061379285,-0.23,-0.99,0.09,19050,10160.20,0,0,165,6.02,-3.43,-0.28,-0.23,-0.99,0.09
19.642578,0.07261756,-0.013849538,0.08386207,-0.19,-0.98,0.04,19066,10157.00,0,0,0,5.39,-4.06,6.02,-0.19,-0.98,0.04
18.642578,0.30861756,-0.09084953,0.5028621,-0.13,-0.99,0.13,19081,10156.00,0,0,165,21.91,-9.45,35.35,-0.13,-0.99,0.13
12.842773,0.13461755,-0.08784954,0.28586206,-0.25,-0.97,0.08,19088,10150.20,0,0,0,9.73,-9.24,20.16,-0.25,-0.97,0.08
11.842773,0.093617566,-0.042849544,0.073862076,-0.28,-0.98,0.14,19103,10149.20,0,0,165,6.86,-6.09,5.32,-0.28,-0.98,0.14
12.142578,-0.10038243,0.03415046,-0.14713793,-0.24,-0.96,0.07,19119,10149.50,0,0,0,-6.72,-0.70,-10.15,-0.24,-0.96,0.07
10.842773,-0.066382445,0.02915046,-0.11413793,-0.22,-1.0,0.08,19126,10148.20,0,0,165,-4.34,-1.05,-7.84,-0.22,-1.00,0.08
12.142578,0.0076175574,-0.011849541,0.062862076,-0.2,-0.97,0.06,19141,10149.50,0,0,0,0.84,-3.92,4.55,-0.20,-0.97,0.06
11.2421875,0.085617565,-0.02584954,0.11186207,-0.24,-0.99,0.1,19156,10148.60,0,0,165,6.30,-4.90,7.98,-0.24,-0.99,0.10
11.2421875,0.009617559,-0.0068495385,0.024862073,-0.25,-0.96,0.09,19163,10148.60,0,0,0,0.98,-3.57,1.89,-0.25,-0.96,0.09
12.142578,-0.035382442,0.012150459,-0.073137924,-0.24,-0.98,0.1,19178,10149.50,0,0,165,-2.17,-2.24,-4.97,-0.24,-0.98,0.10
11.2421875,-0.024382442,0.008150462,-0.04113793,-0.21,-0.98,0.07,19192,10148.60,0,0,0,-1.40,-2.52,-2.73,-0.21,-0.98,0.07
12.142578,0.02061756,-0.0068495385,0.03386207,-0.22,-0.98,0.08,19201,10149.50,0,0,165,1.75,-3.57,2.52,-0.22,-0.98,0.08
11.2421875,0.030617557,-0.010849539,0.046862073,-0.24,-0.97,0.1,19215,10148.60,0,0,0,2.45,-3.85,3.43,-0.24,-0.97,0.10
11.842773,0.0026175585,0.001150459,-0.010137929,-0.24,-0.97,0.09,19230,10149.20,0,0,165,0.49,-3.01,-0.56,-0.24,-0.97,0.09
11.2421875,-0.019382441,0.00715046,-0.038137928,-0.23,-0.98,0.09,19238,10148.60,0,0,0,-1.05,-2.59,-2.52,-0.23,-0.98,0.09
11.2421875,-0.0083824415,1.5046075E-4,-0.0021379283,-0.22,-0.98,0.08,19253,10148.60,0,0,165,-0.28,-3.08,0.00,-0.22,-0.98,0.08
13.142578,0.01861756,-0.0068495385,0.029862072,-0.23,-0.98,0.09,19267,10150.50,0,0,0,1.61,-3.57,2.24,-0.23,-0.98,0.09
12.142578,0.009617559,-0.0038495362,0.018862072,-0.24,-0.97,0.09,19275,10149.50,0,0,165,0.98,-3.36,1.47,-0.24,-0.97,0.09
12.142578,-0.006382442,0.003150463,-0.01913793,-0.24,-0.98,0.09,19290,10149.50,0,0,0,-0.14,-2.87,-1.19,-0.24,-0.98,0.09
12.142578,-0.011382442,0.003150463,-0.016137928,-0.23,-0.98,0.09,19305,10149.50,0,0,165,-0.49,-2.87,-0.98,-0.23,-0.98,0.09
12.142578,0.004617558,-0.0028495379,0.0068620713,-0.23,-0.98,0.09,19313,10149.50,0,0,0,0.63,-3.29,0.63,-0.23,-0.98,0.09
12.142578,0.009617559,-0.0038495362,0.016862072,-0.22,-0.97,0.1,19328,10149.50,0,0,165,0.98,-3.36,1.33,-0.22,-0.97,0.10
34.54297,-0.51738244,0.010150459,-0.5101379,-0.22,-0.89,0.18,19343,10171.90,0,0,0,-35.91,-2.38,-35.56,-0.22,-0.89,0.18
28.742188,-0.23638244,0.06115046,-0.4781379,-0.25,-1.21,0.19,19350,10166.10,0,0,165,-16.24,1.19,-33.32,-0.25,-1.21,0.19
27.742188,-0.058382444,0.01815046,-0.09313793,-0.06,-0.77,-0.08,19366,10165.10,0,0,0,-3.78,-1.82,-6.37,-0.06,-0.77,-0.08
26.442383,0.33861756,-0.04884954,0.28286207,-0.14,-0.89,0.03,19381,10163.80,0,0,165,24.01,-6.51,19.95,-0.14,-0.89,0.03
23.842773,0.09861756,-0.04884954,0.24186207,-0.27,-1.05,0.16,19388,10161.20,0,0,0,7.21,-6.51,17.08,-0.27,-1.05,0.16
20.942383,0.20061755,-0.052849542,0.17086206,-0.25,-0.91,0.02,19402,10158.30,0,0,165,14.35,-6.79,12.11,-0.25,-0.91,0.02
18.942383,0.10661756,-0.020849545,0.05086207,-0.24,-1.01,0.1,19418,10156.30,0,0,0,7.77,-4.55,3.71,-0.24,-1.01,0.10
14.142578,0.05861756,-0.010849539,0.095862076,-0.24,-0.97,0.08,19425,10151.50,0,0,165,4.41,-3.85,6.86,-0.24,-0.97,0.08
14.142578,0.02061756,-0.004849542,0.01586207,-0.13,-0.97,0.1,19441,10151.50,0,0,0,1.75,-3.43,1.26,-0.13,-0.97,0.10
13.142578,-0.026382443,0.011150461,-0.04613793,-0.24,-0.98,0.09,19456,10150.50,0,0,165,-1.54,-2.31,-3.08,-0.24,-0.98,0.09
13.142578,-0.017382443,0.00715046,-0.022137929,-0.22,-0.98,0.08,19464,10150.50,0,0,0,-0.91,-2.59,-1.40,-0.22,-0.98,0.08
13.142578,0.019617558,-0.0068495385,0.03086207,-0.22,-0.98,0.08,19478,10150.50,0,0,165,1.68,-3.57,2.31,-0.22,-0.98,0.08
13.142578,0.019617558,-0.008849539,0.02686207,-0.24,-0.98,0.09,19493,10150.50,0,0,0,1.68,-3.71,2.03,-0.24,-0.98,0.09
12.142578,-0.001382442,-8.495413E-4,-0.010137929,-0.24,-0.97,0.09,19501,10149.50,0,0,165,0.21,-3.15,-0.56,-0.24,-0.97,0.09
12.142578,-0.012382442,0.0051504597,-0.02413793,-0.23,-0.98,0.09,19516,10149.50,0,0,0,-0.56,-2.73,-1.54,-0.23,-0.98,0.09
13.542969,-0.001382442,0.001150459,-0.005137928,-0.22,-0.98,0.08,19530,10150.90,0,0,165,0.21,-3.01,-0.21,-0.22,-0.98,0.08
13.142578,0.011617559,-0.0038495362,0.01986207,-0.23,-0.98,0.09,19538,10150.50,0,0,0,1.12,-3.36,1.54,-0.23,-0.98,0.09
12.142578,0.006617558,-0.0028495379,0.009862071,-0.23,-0.98,0.09,19553,10149.50,0,0,165,0.77,-3.29,0.84,-0.23,-0.98,0.09
13.142578,-0.006382442,0.002150461,-0.013137928,-0.23,-0.98,0.09,19568,10150.50,0,0,0,-0.14,-2.94,-0.77,-0.23,-0.98,0.09
13.142578,-0.0043824418,0.001150459,-0.007137928,-0.23,-0.98,0.09,19576,10150.50,0,0,165,0.00,-3.01,-0.35,-0.23,-0.98,0.09
13.142578,0.0036175586,-0.0018495396,0.0068620713,-0.23,-0.98,0.09,19591,10150.50,0,0,0,0.56,-3.22,0.63,-0.23,-0.98,0.09
13.142578,0.005617558,-0.0028495379,0.008862072,-0.23,-0.98,0.09,19605,10150.50,0,0,165,0.70,-3.29,0.77,-0.23,-0.98,0.09
12.142578,-0.001382442,0.001150459,-0.0021379283,-0.23,-0.98,0.09,19613,10149.50,0,0,0,0.21,-3.01,0.00,-0.23,-0.98,0.09
12.142578,-0.0043824418,0.002150461,-0.007137928,-0.23,-0.98,0.09,19629,10149.50,0,0,165,0.00,-2.94,-0.35,-0.23,-0.98,0.09
13.142578,6.1755814E-4,-8.495413E-4,0.0028620716,-0.23,-0.98,0.09,19643,10150.50,0,0,0,0.35,-3.15,0.35,-0.23,-0.98,0.09
13.142578,0.004617558,-8.495413E-4,0.005862072,-0.23,-0.98,0.09,19651,10150.50,0,0,165,0.63,-3.15,0.56,-0.23,-0.98,0.09
13.142578,6.1755814E-4,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,19666,10150.50,0,0,0,0.35,-3.15,0.28,-0.23,-0.98,0.09
13.142578,-3.8244156E-4,1.5046075E-4,-0.0031379284,-0.23,-0.98,0.09,19680,10150.50,0,0,165,0.28,-3.08,-0.07,-0.23,-0.98,0.09
14.442383,-3.8244156E-4,-8.495413E-4,-0.0041379286,-0.23,-0.98,0.09,19688,10151.80,0,0,0,0.28,-3.15,-0.14,-0.23,-0.98,0.09
13.142578,0.0016175578,-0.0018495396,8.620715E-4,-0.23,-0.98,0.09,19703,10150.50,0,0,165,0.42,-3.22,0.21,-0.23,-0.98,0.09
13.542969,0.0036175586,-8.495413E-4,0.0038620713,-0.18,-0.95,0.16,19717,10150.90,0,0,0,0.56,-3.15,0.42,-0.18,-0.95,0.16
31.642578,-0.5203824,0.02315046,-0.4041379,-0.2,-0.8,-0.0,19725,10169.00,0,0,165,-36.12,-1.47,-28.14,-0.20,-0.80,-0.00
21.942383,-0.15138245,0.29415047,-0.23113795,-0.21,-1.17,0.16,19740,10159.30,0,0,0,-10.29,17.50,-16.03,-0.21,-1.17,0.16
19.942383,-0.10838244,0.015150461,0.08686207,-0.11,-0.89,-0.06,19755,10157.30,0,0,165,-7.28,-2.03,6.23,-0.11,-0.89,-0.06
18.042969,0.5026176,-0.06284954,0.32386208,-0.22,-1.11,0.1,19763,10155.40,0,0,0,35.49,-7.49,22.82,-0.22,-1.11,0.10
14.442383,0.023617558,-0.031849544,0.26686206,-0.22,-0.9,0.1,19778,10151.80,0,0,165,1.96,-5.32,18.83,-0.22,-0.90,0.10
15.142578,0.18661755,-0.060849536,0.08186207,-0.29,-0.98,0.13,19792,10152.50,0,0,0,13.37,-7.35,5.88,-0.29,-0.98,0.13
14.442383,-0.14138246,0.03515046,-0.11313793,-0.26,-0.95,0.07,19800,10151.80,0,0,165,-9.59,-0.63,-7.77,-0.26,-0.95,0.07
13.142578,-0.03338244,0.02515046,-0.11013793,-0.22,-1.01,0.09,19816,10150.50,0,0,0,-2.03,-1.33,-7.56,-0.22,-1.01,0.09
14.442383,-0.038382445,0.0041504614,0.01786207,-0.2,-0.98,0.05,19831,10151.80,0,0,165,-2.38,-2.80,1.40,-0.20,-0.98,0.05
13.542969,0.09061756,-0.02584954,0.10586207,-0.24,-1.0,0.1,19838,10150.90,0,0,0,6.65,-4.90,7.56,-0.24,-1.00,0.10
14.442383,0.005617558,-0.004849542,0.02686207,-0.25,-0.95,0.09,19872,10151.80,0,0,165,0.70,-3.43,2.03,-0.25,-0.95,0.09
13.142578,-0.019382441,0.012150459,-0.05713793,-0.24,-0.99,0.1,19874,10150.50,0,0,0,-1.05,-2.24,-3.85,-0.24,-0.99,0.10
13.142578,-0.043382443,0.013150459,-0.05713793,-0.22,-0.97,0.08,19876,10150.50,0,0,165,-2.73,-2.17,-3.85,-0.22,-0.97,0.08
14.142578,0.023617558,-0.0068495385,0.029862072,-0.22,-0.99,0.09,19891,10151.50,0,0,0,1.96,-3.57,2.24,-0.22,-0.99,0.09
14.142578,0.02661756,-0.009849541,0.05086207,-0.23,-0.97,0.09,19905,10151.50,0,0,165,2.17,-3.78,3.71,-0.23,-0.97,0.09
14.442383,0.004617558,-8.495413E-4,-0.007137928,-0.24,-0.98,0.1,19913,10151.80,0,0,0,0.63,-3.15,-0.35,-0.24,-0.98,0.10
13.542969,-0.018382441,0.00715046,-0.03613793,-0.23,-0.97,0.09,19929,10150.90,0,0,165,-0.98,-2.59,-2.38,-0.23,-0.97,0.09
13.142578,-0.0073824413,0.001150459,-0.012137928,-0.22,-0.98,0.09,19943,10150.50,0,0,0,-0.21,-3.01,-0.70,-0.22,-0.98,0.09
13.142578,0.0146175595,-0.0038495362,0.021862071,-0.23,-0.98,0.08,19951,10150.50,0,0,165,1.33,-3.36,1.68,-0.23,-0.98,0.08
13.142578,0.009617559,-0.004849542,0.01786207,-0.24,-0.98,0.09,19966,10150.50,0,0,0,0.98,-3.43,1.40,-0.24,-0.98,0.09
14.442383,-0.0043824418,0.003150463,-0.013137928,-0.24,-0.98,0.09,19981,10151.80,0,0,165,0.00,-2.87,-0.77,-0.24,-0.98,0.09
14.442383,-0.009382442,0.003150463,-0.014137927,-0.23,-0.98,0.08,19988,10151.80,0,0,0,-0.35,-2.87,-0.84,-0.23,-0.98,0.08
13.542969,0.006617558,-0.0018495396,0.008862072,-0.23,-0.98,0.08,20003,10150.90,0,0,165,0.77,-3.22,0.77,-0.23,-0.98,0.08
15.142578,0.0076175574,-0.0058495402,0.014862073,-0.23,-0.98,0.09,20017,10152.50,0,0,0,0.84,-3.50,1.19,-0.23,-0.98,0.09
14.442383,0.0026175585,-8.495413E-4,-0.0021379283,-0.23,-0.98,0.09,20025,10151.80,0,0,165,0.49,-3.15,0.00,-0.23,-0.98,0.09
13.542969,-0.0073824413,0.003150463,-0.013137928,-0.23,-0.98,0.09,20041,10150.90,0,0,0,-0.21,-2.87,-0.77,-0.23,-0.98,0.09
14.442383,-0.0033824416,1.5046075E-4,-0.0041379286,-0.23,-0.98,0.09,20055,10151.80,0,0,165,0.07,-3.08,-0.14,-0.23,-0.98,0.09
14.442383,0.004617558,-8.495413E-4,0.008862072,-0.23,-0.98,0.09,20063,10151.80,0,0,0,0.63,-3.15,0.77,-0.23,-0.98,0.09
14.442383,0.004617558,-0.0018495396,0.0028620716,-0.23,-0.98,0.09,20078,10151.80,0,0,165,0.63,-3.22,0.35,-0.23,-0.98,0.09
14.442383,-0.0033824416,0.001150459,-0.0041379286,-0.23,-0.98,0.09,20093,10151.80,0,0,0,0.07,-3.01,-0.14,-0.23,-0.98,0.09
13.542969,-0.16538246,-0.011849541,0.12286207,-0.13,-0.83,0.24,20101,10150.90,0,0,165,-11.27,-3.92,8.75,-0.13,-0.83,0.24
29.042969,0.0086175585,0.11615045,-0.34913793,-0.2,-0.92,0.05,20116,10166.40,0,0,0,0.91,5.04,-24.29,-0.20,-0.92,0.05
21.242188,-0.22038245,0.073150456,-0.20013793,-0.19,-1.06,0.1,20131,10158.60,0,0,165,-15.12,2.03,-13.86,-0.19,-1.06,0.10
21.242188,0.004617558,-0.041849542,0.16886207,-0.15,-0.83,-0.02,20138,10158.60,0,0,0,0.63,-6.02,11.97,-0.15,-0.83,-0.02
20.242188,0.39561757,-0.07884954,0.24486208,-0.29,-1.17,0.21,20153,10157.60,0,0,165,28.00,-8.61,17.29,-0.29,-1.17,0.21
20.242188,0.060617562,-0.06184954,0.15286207,-0.17,-0.86,0.06,20168,10157.60,0,0,0,4.55,-7.42,10.85,-0.17,-0.86,0.06
15.442383,0.124617554,-0.030849542,0.04886207,-0.28,-1.04,0.16,20176,10152.80,0,0,165,9.03,-5.25,3.57,-0.28,-1.04,0.16
15.442383,-0.054382443,0.014150461,-0.08213793,-0.24,-0.94,0.06,20191,10152.80,0,0,0,-3.50,-2.10,-5.60,-0.24,-0.94,0.06
14.442383,-0.036382444,0.014150461,-0.06113793,-0.22,-1.02,0.1,20206,10151.80,0,0,165,-2.24,-2.10,-4.13,-0.22,-1.02,0.10
