Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
19.748047,0.009545454,-0.004684206,-0.014669853,0.04,1.0,0.13,25269,10174.80,93,86,3,0.21,-1.96,0.21,0.04,1.00,0.13
19.748047,0.018545453,-0.009684205,-0.018669853,0.04,0.99,0.13,25284,10174.80,93,86,3,0.84,-2.31,-0.07,0.04,0.99,0.13
20.047852,0.019545455,-0.010684207,-0.016669853,0.04,1.0,0.13,25298,10175.10,93,86,3,0.91,-2.38,0.07,0.04,1.00,0.13
19.748047,0.020545455,-0.010684207,-0.011669854,0.03,0.99,0.13,25313,10174.80,93,86,3,0.98,-2.38,0.42,0.03,0.99,0.13
14.6484375,0.017545454,-0.012684204,-0.009669852,0.03,0.99,0.13,25328,10169.70,93,86,3,0.77,-2.52,0.56,0.03,0.99,0.13
20.047852,0.0135454545,-0.0076842066,-0.012669853,0.03,0.99,0.13,25358,10175.10,93,86,3,0.49,-2.17,0.35,0.03,0.99,0.13
19.047852,0.005545454,-0.0056842044,-0.007669853,0.04,0.99,0.14,25373,10174.10,93,86,3,-0.07,-2.03,0.70,0.04,0.99,0.14
19.047852,-0.0014545461,-0.0076842066,-0.0036698524,0.04,0.99,0.13,25396,10174.10,93,86,3,-0.56,-2.17,0.98,0.04,0.99,0.13
18.047852,-0.0044545457,-0.008684207,0.004330147,0.04,0.99,0.13,25411,10173.10,93,86,3,-0.77,-2.24,1.54,0.04,0.99,0.13
17.047852,5.454547E-4,-0.009684205,0.010330148,0.04,0.99,0.13,25433,10172.10,93,86,3,-0.42,-2.31,1.96,0.04,0.99,0.13
13.348633,-0.0014545461,-0.010684207,0.02033015,0.04,1.0,0.13,25456,10168.40,93,86,3,-0.56,-2.38,2.66,0.04,1.00,0.13
10.6484375,0.004545454,-0.010684207,0.019330148,0.04,1.0,0.13,25478,10165.70,93,86,3,-0.14,-2.38,2.59,0.04,1.00,0.13
8.948242,0.0065454543,-0.010684207,0.010330148,0.04,1.0,0.13,25501,10164.00,93,86,3,0.00,-2.38,1.96,0.04,1.00,0.13
7.348633,0.004545454,-0.0026842058,3.301464E-4,0.03,1.0,0.13,25517,10162.40,93,86,3,-0.14,-1.82,1.26,0.03,1.00,0.13
7.348633,0.0035454545,-0.0026842058,-0.008669853,0.03,1.0,0.13,25545,10162.40,93,86,3,-0.21,-1.82,0.63,0.03,1.00,0.13
7.948242,0.004545454,0.002315795,-0.011669854,0.03,1.0,0.12,25554,10163.00,93,86,3,-0.14,-1.47,0.42,0.03,1.00,0.12
7.348633,0.002545454,0.0043157935,-0.015669852,0.04,1.0,0.13,25568,10162.40,93,86,3,-0.28,-1.33,0.14,0.04,1.00,0.13
6.348633,0.002545454,0.0013157949,-0.016669853,0.04,1.0,0.13,25583,10161.40,93,86,3,-0.28,-1.54,0.07,0.04,1.00,0.13
3.2480469,-0.0024545453,-0.003684206,-0.014669853,0.04,0.99,0.13,25605,10158.30,93,86,3,-0.63,-1.89,0.21,0.04,0.99,0.13
7.348633,-0.0024545453,-0.0056842044,-0.006669853,0.03,0.99,0.13,25628,10162.40,0,86,3,-0.63,-2.03,0.77,0.03,0.99,0.13
8.6484375,-0.0034545455,-0.008684207,-0.0036698524,0.03,1.0,0.13,25652,10163.70,0,86,3,-0.70,-2.24,0.98,0.03,1.00,0.13
8.348633,-0.006454546,-0.008684207,-0.0016698521,0.03,0.99,0.13,25666,10163.40,0,86,3,-0.91,-2.24,1.12,0.03,0.99,0.13
8.6484375,-0.0034545455,-0.0056842044,0.0063301455,0.03,0.99,0.12,25695,10163.70,0,86,3,-0.70,-2.03,1.68,0.03,0.99,0.12
9.6484375,0.002545454,-0.004684206,0.0123301465,0.04,1.0,0.13,25711,10164.70,0,86,3,-0.28,-1.96,2.10,0.04,1.00,0.13
9.348633,5.454547E-4,-0.003684206,0.004330147,0.03,1.0,0.13,25733,10164.40,0,86,3,-0.42,-1.89,1.54,0.03,1.00,0.13
8.6484375,-0.010454547,-6.842036E-4,-6.698519E-4,0.04,0.99,0.13,25756,10163.70,0,86,3,-1.19,-1.68,1.19,0.04,0.99,0.13
11.348633,-0.015454546,-0.0016842056,-0.0046698526,0.04,0.99,0.14,25778,10166.40,0,86,3,-1.54,-1.75,0.91,0.04,0.99,0.14
9.6484375,-0.019454546,0.002315795,0.008330148,0.04,1.0,0.13,25793,10164.70,0,86,3,-1.82,-1.47,1.82,0.04,1.00,0.13
9.6484375,-0.015454546,0.0013157949,0.0123301465,0.04,0.99,0.13,25808,10164.70,0,86,3,-1.54,-1.54,2.10,0.04,0.99,0.13
8.6484375,-0.013454545,0.0013157949,0.009330148,0.04,1.0,0.13,25824,10163.70,0,86,3,-1.40,-1.54,1.89,0.04,1.00,0.13
5.948242,-0.006454546,0.0013157949,0.0013301484,0.03,1.0,0.13,25846,10161.00,0,86,3,-0.91,-1.54,1.33,0.03,1.00,0.13
12.6484375,0.0015454544,0.0043157935,-6.698519E-4,0.04,1.0,0.13,25869,10167.70,0,86,3,-0.35,-1.33,1.19,0.04,1.00,0.13
9.6484375,0.0015454544,0.0033157952,0.0023301467,0.04,1.0,0.13,25883,10164.70,0,86,3,-0.35,-1.40,1.40,0.04,1.00,0.13
11.047852,-0.005454545,0.002315795,0.004330147,0.05,0.99,0.14,25905,10166.10,0,86,3,-0.84,-1.47,1.54,0.05,0.99,0.14
10.6484375,-0.006454546,-0.003684206,0.008330148,0.04,1.0,0.13,25936,10165.70,0,86,3,-0.91,-1.89,1.82,0.04,1.00,0.13
12.047852,-4.5454595E-4,-0.0026842058,0.003330147,0.04,1.0,0.13,25950,10167.10,0,86,3,-0.49,-1.82,1.47,0.04,1.00,0.13
14.047852,-0.0034545455,-0.003684206,-0.009669852,0.04,1.0,0.14,25973,10169.10,0,86,3,-0.70,-1.89,0.56,0.04,1.00,0.14
12.047852,-0.008454545,0.0013157949,-0.009669852,0.04,1.0,0.14,25988,10167.10,0,86,3,-1.05,-1.54,0.56,0.04,1.00,0.14
13.6484375,-0.0094545465,0.0043157935,-0.007669853,0.04,1.0,0.14,26011,10168.70,0,86,3,-1.12,-1.33,0.70,0.04,1.00,0.14
13.047852,-0.0014545461,0.008315795,-0.007669853,0.04,1.0,0.13,26033,10168.10,0,86,3,-0.56,-1.05,0.70,0.04,1.00,0.13
14.047852,-0.0014545461,0.006315794,-0.012669853,0.04,0.99,0.13,26048,10169.10,0,86,3,-0.56,-1.19,0.35,0.04,0.99,0.13
14.047852,0.0015454544,0.0043157935,-0.014669853,0.03,1.0,0.14,26071,10169.10,0,86,3,-0.35,-1.33,0.21,0.03,1.00,0.14
14.047852,0.004545454,0.0053157955,-0.012669853,0.03,1.0,0.13,26086,10169.10,0,86,3,-0.14,-1.26,0.35,0.03,1.00,0.13
15.748047,0.005545454,0.007315794,-0.009669852,0.03,0.99,0.14,26108,10170.80,0,86,3,-0.07,-1.12,0.56,0.03,0.99,0.14
15.348633,0.004545454,0.006315794,-0.007669853,0.04,0.99,0.14,26122,10170.40,0,86,3,-0.14,-1.19,0.70,0.04,0.99,0.14
15.348633,-0.0024545453,0.0043157935,-0.0036698524,0.04,0.99,0.13,26145,10170.40,0,86,3,-0.63,-1.33,0.98,0.04,0.99,0.13
16.348633,-0.0014545461,0.002315795,-0.0026698532,0.03,0.99,0.13,26168,10171.40,0,86,3,-0.56,-1.47,1.05,0.03,0.99,0.13
15.348633,0.0015454544,0.007315794,-0.0046698526,0.03,1.0,0.13,26190,10170.40,0,86,3,-0.35,-1.12,0.91,0.03,1.00,0.13
17.348633,0.0035454545,0.007315794,-0.006669853,0.03,1.0,0.13,26213,10172.40,0,86,3,-0.21,-1.12,0.77,0.03,1.00,0.13
17.348633,0.0035454545,0.009315794,-0.009669852,0.03,1.0,0.13,26228,10172.40,0,86,3,-0.21,-0.98,0.56,0.03,1.00,0.13
18.348633,0.004545454,0.008315795,-0.009669852,0.04,1.0,0.13,26250,10173.40,0,86,3,-0.14,-1.05,0.56,0.04,1.00,0.13
18.348633,5.454547E-4,0.008315795,-0.014669853,0.03,1.0,0.13,26273,10173.40,0,86,3,-0.42,-1.05,0.21,0.03,1.00,0.13
21.448242,0.004545454,0.007315794,-0.014669853,0.03,1.0,0.14,26287,10176.50,0,86,3,-0.14,-1.12,0.21,0.03,1.00,0.14
20.748047,0.008545455,0.009315794,-0.011669854,0.03,0.99,0.14,26310,10175.80,0,86,3,0.14,-0.98,0.42,0.03,0.99,0.14
21.448242,0.0065454543,0.008315795,-0.008669853,0.03,0.99,0.14,26326,10176.50,0,86,3,0.00,-1.05,0.63,0.03,0.99,0.14
21.748047,0.0015454544,0.006315794,-0.010669853,0.03,0.99,0.14,26341,10176.80,0,86,3,-0.35,-1.19,0.49,0.03,0.99,0.14
15.047852,5.454547E-4,0.009315794,-6.698519E-4,0.03,0.99,0.14,26363,10170.10,0,86,3,-0.42,-0.98,1.19,0.03,0.99,0.14
21.748047,-0.007454546,0.0103157945,3.301464E-4,0.04,0.99,0.14,26386,10176.80,0,86,3,-0.98,-0.91,1.26,0.04,0.99,0.14
20.348633,-0.011454545,0.006315794,0.0063301455,0.03,0.99,0.14,26408,10175.40,0,86,3,-1.26,-1.19,1.68,0.03,0.99,0.14
21.748047,-0.011454545,0.0053157955,0.0063301455,0.03,1.0,0.14,26431,10176.80,0,86,3,-1.26,-1.26,1.68,0.03,1.00,0.14
21.748047,-0.016454546,0.0043157935,0.0063301455,0.03,1.0,0.14,26446,10176.80,0,86,3,-1.61,-1.33,1.68,0.03,1.00,0.14
21.047852,-0.016454546,0.0043157935,0.004330147,0.03,1.0,0.14,26468,10176.10,0,86,3,-1.61,-1.33,1.54,0.03,1.00,0.14
21.748047,-0.013454545,0.0043157935,0.011330146,0.04,0.99,0.14,26492,10176.80,0,86,3,-1.40,-1.33,2.03,0.04,0.99,0.14
22.047852,-0.013454545,0.0033157952,0.017330147,0.04,0.99,0.14,26513,10177.10,0,86,3,-1.40,-1.40,2.45,0.04,0.99,0.14
20.047852,-0.012454547,-0.003684206,0.016330149,0.03,1.0,0.14,26535,10175.10,0,86,3,-1.33,-1.89,2.38,0.03,1.00,0.14
18.047852,-0.017454544,0.006315794,0.003330147,0.03,0.99,0.14,26550,10173.10,0,86,3,-1.68,-1.19,1.47,0.03,0.99,0.14
22.047852,-0.014454545,0.0033157952,-0.006669853,0.03,1.0,0.14,26565,10177.10,0,86,3,-1.47,-1.40,0.77,0.03,1.00,0.14
21.047852,-0.013454545,0.0033157952,-0.0016698521,0.04,1.0,0.14,26580,10176.10,0,86,3,-1.40,-1.40,1.12,0.04,1.00,0.14
20.047852,-0.011454545,0.007315794,0.0063301455,0.04,0.99,0.14,26603,10175.10,0,86,3,-1.26,-1.12,1.68,0.04,0.99,0.14
21.047852,-0.010454547,0.0053157955,0.009330148,0.04,0.99,0.14,26625,10176.10,0,86,3,-1.19,-1.26,1.89,0.04,0.99,0.14
20.047852,-0.0094545465,0.0033157952,0.011330146,0.03,1.0,0.14,26655,10175.10,0,86,3,-1.12,-1.40,2.03,0.03,1.00,0.14
18.047852,-0.0024545453,0.002315795,0.011330146,0.04,1.0,0.14,26663,10173.10,0,86,3,-0.63,-1.47,2.03,0.04,1.00,0.14
21.047852,0.0035454545,0.0013157949,-0.0016698521,0.04,0.99,0.14,26693,10176.10,0,86,3,-0.21,-1.54,1.12,0.04,0.99,0.14
21.448242,-4.5454595E-4,0.0033157952,0.0013301484,0.04,0.99,0.15,26708,10176.50,0,86,3,-0.49,-1.40,1.33,0.04,0.99,0.15
21.448242,-0.010454547,-0.0016842056,0.005330147,0.04,0.99,0.15,26731,10176.50,0,86,3,-1.19,-1.75,1.61,0.04,0.99,0.15
21.047852,-0.008454545,3.1579472E-4,0.0063301455,0.04,1.0,0.14,26753,10176.10,0,86,3,-1.05,-1.61,1.68,0.04,1.00,0.14
21.448242,-0.0034545455,0.0043157935,-0.0016698521,0.03,1.0,0.14,26768,10176.50,0,86,3,-0.70,-1.33,1.12,0.03,1.00,0.14
19.748047,-0.0034545455,0.002315795,-0.010669853,0.03,1.0,0.14,26798,10174.80,0,86,3,-0.70,-1.47,0.49,0.03,1.00,0.14
20.448242,-0.0014545461,3.1579472E-4,-0.014669853,0.04,1.0,0.14,26813,10175.50,0,86,3,-0.56,-1.61,0.21,0.04,1.00,0.14
20.448242,-4.5454595E-4,0.0013157949,-0.013669852,0.04,0.99,0.14,26828,10175.50,0,86,3,-0.49,-1.54,0.28,0.04,0.99,0.14
18.348633,0.004545454,-0.0016842056,-0.007669853,0.04,0.99,0.14,26844,10173.40,0,86,3,-0.14,-1.75,0.70,0.04,0.99,0.14
19.348633,0.004545454,-0.009684205,-6.698519E-4,0.04,0.99,0.14,26866,10174.40,0,86,3,-0.14,-2.31,1.19,0.04,0.99,0.14
18.748047,0.004545454,-0.014684208,0.0023301467,0.04,1.0,0.14,26881,10173.80,0,86,3,-0.14,-2.66,1.40,0.04,1.00,0.14
16.748047,0.0065454543,-0.013684206,0.003330147,0.03,0.99,0.15,26903,10171.80,0,86,3,0.00,-2.59,1.47,0.03,0.99,0.15
19.748047,5.454547E-4,-0.010684207,0.0013301484,0.03,0.99,0.15,26925,10174.80,0,86,3,-0.42,-2.38,1.33,0.03,0.99,0.15
17.748047,-0.0034545455,-0.0026842058,-0.0026698532,0.04,1.0,0.15,26948,10172.80,0,86,3,-0.70,-1.82,1.05,0.04,1.00,0.15
18.348633,-0.0044545457,3.1579472E-4,-6.698519E-4,0.04,1.0,0.14,26971,10173.40,0,86,3,-0.77,-1.61,1.19,0.04,1.00,0.14
17.748047,0.0015454544,3.1579472E-4,-0.0046698526,0.04,1.0,0.14,26992,10172.80,0,86,3,-0.35,-1.61,0.91,0.04,1.00,0.14
19.047852,0.0075454544,-6.842036E-4,-0.007669853,0.04,1.0,0.14,27008,10174.10,0,86,3,0.07,-1.68,0.70,0.04,1.00,0.14
18.748047,0.014545455,-0.0016842056,-0.0056698537,0.04,0.99,0.14,27030,10173.80,0,86,3,0.56,-1.75,0.84,0.04,0.99,0.14
18.348633,0.016545454,-0.0056842044,-0.007669853,0.04,0.99,0.14,27053,10173.40,0,86,3,0.70,-2.03,0.70,0.04,0.99,0.14
16.348633,0.021545455,-0.0056842044,-0.0036698524,0.04,0.99,0.15,27077,10171.40,0,86,3,1.05,-2.03,0.98,0.04,0.99,0.15
15.748047,0.018545453,-0.009684205,-0.0016698521,0.04,0.99,0.14,27083,10170.80,0,86,3,0.84,-2.31,1.12,0.04,0.99,0.14
14.047852,0.0135454545,-0.011684205,0.009330148,0.04,0.99,0.14,27106,10169.10,0,86,3,0.49,-2.45,1.89,0.04,0.99,0.14
12.047852,0.0135454545,-0.014684208,0.0063301455,0.04,0.99,0.14,27121,10167.10,0,86,3,0.49,-2.66,1.68,0.04,0.99,0.14
10.047852,0.015545454,-0.013684206,0.003330147,0.04,1.0,0.14,27151,10165.10,0,86,3,0.63,-2.59,1.47,0.04,1.00,0.14
10.047852,0.014545455,-0.012684204,-0.009669852,0.04,1.0,0.14,27166,10165.10,0,86,3,0.56,-2.52,0.56,0.04,1.00,0.14
-0.051757812,0.0075454544,-0.0016842056,-0.013669852,0.04,1.0,0.14,27189,10155.00,0,86,3,0.07,-1.75,0.28,0.04,1.00,0.14
8.348633,5.454547E-4,0.002315795,-0.012669853,0.04,0.99,0.14,27211,10163.40,0,86,3,-0.42,-1.47,0.35,0.04,0.99,0.14
6.6484375,0.0015454544,0.0033157952,-0.010669853,0.03,0.99,0.14,27227,10161.70,0,86,3,-0.35,-1.40,0.49,0.03,0.99,0.14
7.348633,0.002545454,0.0043157935,-0.010669853,0.03,1.0,0.14,27248,10162.40,0,86,3,-0.28,-1.33,0.49,0.03,1.00,0.14
5.948242,0.008545455,0.0043157935,-0.008669853,0.04,1.0,0.14,27271,10161.00,0,86,3,0.14,-1.33,0.63,0.04,1.00,0.14
7.348633,0.016545454,0.0043157935,-0.011669854,0.04,1.0,0.14,27293,10162.40,0,86,3,0.70,-1.33,0.42,0.04,1.00,0.14
7.348633,0.018545453,0.0033157952,-0.009669852,0.04,1.0,0.14,27309,10162.40,0,86,3,0.84,-1.40,0.56,0.04,1.00,0.14
8.348633,0.017545454,0.0033157952,-0.0046698526,0.04,1.0,0.14,27331,10163.40,0,86,3,0.77,-1.40,0.91,0.04,1.00,0.14
5.6484375,0.0135454545,-0.004684206,-0.012669853,0.03,0.99,0.14,27346,10160.70,0,86,3,0.49,-1.96,0.35,0.03,0.99,0.14
12.047852,0.012545453,3.1579472E-4,-0.017669853,0.03,0.99,0.14,27369,10167.10,0,86,3,0.42,-1.61,0.00,0.03,0.99,0.14
10.047852,0.010545455,3.1579472E-4,-0.014669853,0.04,0.99,0.14,27391,10165.10,0,86,3,0.28,-1.61,0.21,0.04,0.99,0.14
9.6484375,0.012545453,3.1579472E-4,-0.008669853,0.04,1.0,0.13,27413,10164.70,0,86,3,0.42,-1.61,0.63,0.04,1.00,0.13
9.348633,0.019545455,0.007315794,-0.009669852,0.03,1.0,0.13,27428,10164.40,0,86,3,0.91,-1.12,0.56,0.03,1.00,0.13
10.6484375,0.022545455,0.0103157945,-0.016669853,0.03,1.0,0.13,27451,10165.70,0,86,3,1.12,-0.91,0.07,0.03,1.00,0.13
9.348633,0.016545454,0.0043157935,-0.025669854,0.03,0.99,0.13,27473,10164.40,0,86,3,0.70,-1.33,-0.56,0.03,0.99,0.13
9.348633,0.0065454543,0.002315795,-0.018669853,0.04,1.0,0.13,27496,10164.40,0,86,3,0.00,-1.47,-0.07,0.04,1.00,0.13
10.348633,0.0015454544,3.1579472E-4,-0.008669853,0.04,1.0,0.13,27519,10165.40,0,86,3,-0.35,-1.61,0.63,0.04,1.00,0.13
8.6484375,0.002545454,-0.004684206,-0.0016698521,0.03,0.99,0.13,27533,10163.70,0,86,3,-0.28,-1.96,1.12,0.03,0.99,0.13
10.6484375,0.002545454,-0.0066842046,-0.007669853,0.03,0.99,0.13,27556,10165.70,0,86,3,-0.28,-2.10,0.70,0.03,0.99,0.13
12.6484375,0.0065454543,-0.0056842044,-0.009669852,0.03,0.99,0.13,27571,10167.70,0,86,3,0.00,-2.03,0.56,0.03,0.99,0.13
13.047852,0.0065454543,-0.003684206,-0.012669853,0.03,0.99,0.13,27593,10168.10,0,86,3,0.00,-1.89,0.35,0.03,0.99,0.13
15.047852,0.005545454,0.0013157949,-0.009669852,0.03,0.99,0.13,27608,10170.10,0,86,3,-0.07,-1.54,0.56,0.03,0.99,0.13
19.748047,-0.0024545453,0.006315794,-0.0046698526,0.03,0.99,0.13,27630,10174.80,0,86,3,-0.63,-1.19,0.91,0.03,0.99,0.13
19.047852,-0.013454545,0.006315794,0.004330147,0.03,0.99,0.13,27646,10174.10,0,86,3,-1.40,-1.19,1.54,0.03,0.99,0.13
19.748047,-0.015454546,0.002315795,0.014330149,0.03,1.0,0.13,27669,10174.80,0,86,3,-1.54,-1.47,2.24,0.03,1.00,0.13
20.748047,-0.013454545,0.0013157949,0.014330149,0.03,0.98,0.14,27691,10175.80,0,86,3,-1.40,-1.54,2.24,0.03,0.98,0.14
23.047852,-0.018454546,-0.009684205,0.015330147,0.03,0.99,0.14,27713,10178.10,0,86,3,-1.75,-2.31,2.31,0.03,0.99,0.14
23.047852,-0.024454547,-0.010684207,0.022330146,0.04,0.99,0.14,27736,10178.10,0,86,3,-2.17,-2.38,2.80,0.04,0.99,0.14
22.047852,-0.025454547,-0.009684205,0.03433015,0.04,0.99,0.14,27751,10177.10,0,86,3,-2.24,-2.31,3.64,0.04,0.99,0.14
20.047852,-0.022454545,-0.010684207,0.03833015,0.04,1.0,0.14,27773,10175.10,0,86,3,-2.03,-2.38,3.92,0.04,1.00,0.14
15.047852,-0.018454546,-0.011684205,0.043330148,0.05,1.0,0.15,27796,10170.10,0,86,3,-1.75,-2.45,4.27,0.05,1.00,0.15
14.047852,-0.020454546,-0.015684206,0.042330146,0.05,0.99,0.15,27825,10169.10,0,86,3,-1.89,-2.73,4.20,0.05,0.99,0.15
10.348633,-0.021454547,-0.019684207,0.04633015,0.05,1.0,0.15,27826,10165.40,0,86,3,-1.96,-3.01,4.48,0.05,1.00,0.15
6.348633,-0.025454547,-0.014684208,0.03633015,0.05,1.01,0.14,27855,10161.40,0,86,3,-2.24,-2.66,3.78,0.05,1.01,0.14
5.348633,-0.022454545,-0.008684207,0.017330147,0.04,1.01,0.14,27863,10160.40,0,86,3,-2.03,-2.24,2.45,0.04,1.01,0.14
7.348633,-0.016454546,-0.003684206,-0.013669852,0.04,1.01,0.14,27885,10162.40,0,86,3,-1.61,-1.89,0.28,0.04,1.01,0.14
2.3486328,-0.006454546,0.002315795,-0.034669854,0.03,1.01,0.14,27908,10157.40,0,86,3,-0.91,-1.47,-1.19,0.03,1.01,0.14
4.348633,0.0015454544,0.008315795,-0.039669853,0.04,1.0,0.14,27938,10159.40,0,86,3,-0.35,-1.05,-1.54,0.04,1.00,0.14
8.047852,0.009545454,0.013315795,-0.034669854,0.04,0.99,0.14,27953,10163.10,0,86,3,0.21,-0.70,-1.19,0.04,0.99,0.14
12.348633,0.012545453,0.011315796,-0.034669854,0.03,0.99,0.15,27975,10167.40,0,86,3,0.42,-0.84,-1.19,0.03,0.99,0.15
16.348633,0.011545454,0.012315795,-0.031669855,0.03,0.99,0.14,27998,10171.40,0,86,3,0.35,-0.77,-0.98,0.03,0.99,0.14
21.448242,0.010545455,0.009315794,-0.022669852,0.04,0.99,0.15,28013,10176.50,0,86,3,0.28,-0.98,-0.35,0.04,0.99,0.15
22.448242,0.0135454545,0.012315795,0.0013301484,0.04,0.98,0.15,28036,10177.50,0,86,3,0.49,-0.77,1.33,0.04,0.98,0.15
16.748047,0.0065454543,0.007315794,0.0123301465,0.04,0.98,0.15,28052,10171.80,0,86,3,0.00,-1.12,2.10,0.04,0.98,0.15
21.448242,0.0015454544,0.0043157935,0.023330145,0.04,0.99,0.15,28066,10176.50,0,86,3,-0.35,-1.33,2.87,0.04,0.99,0.15
20.047852,0.002545454,0.0033157952,0.029330146,0.04,0.99,0.15,28088,10175.10,0,86,3,-0.28,-1.40,3.29,0.04,0.99,0.15
20.748047,-0.0014545461,-6.842036E-4,0.035330147,0.05,0.99,0.15,28103,10175.80,0,86,3,-0.56,-1.68,3.71,0.05,0.99,0.15
17.748047,-0.010454547,-0.011684205,0.03833015,0.05,0.99,0.15,28125,10172.80,0,86,3,-1.19,-2.45,3.92,0.05,0.99,0.15
11.348633,-0.013454545,-0.014684208,0.048330147,0.06,1.0,0.15,28148,10166.40,93,86,3,-1.40,-2.66,4.62,0.06,1.00,0.15
6.6484375,-0.015454546,-0.015684206,0.04433015,0.05,1.01,0.15,28178,10161.70,93,86,3,-1.54,-2.73,4.34,0.05,1.01,0.15
4.6484375,-0.010454547,-0.018684205,0.024330147,0.04,1.02,0.14,28200,10159.70,93,86,3,-1.19,-2.94,2.94,0.04,1.02,0.14
0.9482422,0.004545454,-0.009684205,-0.010669853,0.03,1.02,0.14,28223,10156.00,93,86,3,-0.14,-2.31,0.49,0.03,1.02,0.14
2.6484375,0.027545454,0.0013157949,-0.04066985,0.03,1.01,0.14,28239,10157.70,93,86,3,1.47,-1.54,-1.61,0.03,1.01,0.14
4.6484375,0.040545456,0.011315796,-0.057669852,0.04,1.0,0.14,28261,10159.70,93,86,3,2.38,-0.84,-2.80,0.04,1.00,0.14
12.047852,0.043545455,0.017315796,-0.060669854,0.03,0.99,0.14,28276,10167.10,93,86,3,2.59,-0.42,-3.01,0.03,0.99,0.14
12.047852,0.040545456,0.015315794,-0.05866985,0.03,0.99,0.14,28293,10167.10,93,86,3,2.38,-0.56,-2.87,0.03,0.99,0.14
15.047852,0.032545455,0.012315795,-0.049669854,0.03,0.99,0.14,28313,10170.10,93,86,3,1.82,-0.77,-2.24,0.03,0.99,0.14
18.047852,0.032545455,0.012315795,-0.037669852,0.04,0.98,0.14,28328,10173.10,93,86,3,1.82,-0.77,-1.40,0.04,0.98,0.14
19.748047,0.021545455,0.006315794,-0.013669852,0.04,0.98,0.14,28350,10174.80,93,86,3,1.05,-1.19,0.28,0.04,0.98,0.14
17.047852,0.009545454,-0.0066842046,-0.0036698524,0.04,0.98,0.14,28365,10172.10,93,86,3,0.21,-2.10,0.98,0.04,0.98,0.14
20.047852,-4.5454595E-4,-0.010684207,0.004330147,0.04,0.98,0.14,28388,10175.10,93,86,3,-0.49,-2.38,1.54,0.04,0.98,0.14
18.348633,-0.0044545457,-0.009684205,0.017330147,0.04,0.99,0.14,28410,10173.40,93,86,3,-0.77,-2.31,2.45,0.04,0.99,0.14
17.348633,-0.0014545461,-0.012684204,0.029330146,0.04,1.0,0.14,28433,10172.40,93,86,3,-0.56,-2.52,3.29,0.04,1.00,0.14
14.348633,-4.5454595E-4,-0.011684205,0.037330147,0.05,0.99,0.15,28456,10169.40,93,86,3,-0.49,-2.45,3.85,0.05,0.99,0.15
9.348633,-0.0034545455,-0.003684206,0.043330148,0.05,0.99,0.15,28471,10164.40,93,86,3,-0.70,-1.89,4.27,0.05,0.99,0.15
4.348633,-0.006454546,0.0043157935,0.03433015,0.04,1.01,0.14,28493,10159.40,93,86,3,-0.91,-1.33,3.64,0.04,1.01,0.14
3.3486328,-0.0014545461,0.009315794,0.008330148,0.03,1.01,0.13,28516,10158.40,93,86,3,-0.56,-0.98,1.82,0.03,1.01,0.13
3.3486328,0.012545453,0.014315795,-0.021669853,0.04,1.01,0.14,28538,10158.40,93,86,3,0.42,-0.63,-0.28,0.04,1.01,0.14
3.9482422,0.009545454,0.018315796,-0.032669853,0.04,1.0,0.14,28553,10159.00,93,86,3,0.21,-0.35,-1.05,0.04,1.00,0.14
5.348633,0.0075454544,0.018315796,-0.034669854,0.04,1.0,0.13,28568,10160.40,93,86,3,0.07,-0.35,-1.19,0.04,1.00,0.13
6.348633,0.010545455,0.020315794,-0.038669854,0.04,1.0,0.13,28590,10161.40,93,86,3,0.28,-0.21,-1.47,0.04,1.00,0.13
9.348633,0.009545454,0.023315795,-0.04466985,0.03,0.99,0.14,28605,10164.40,93,86,3,0.21,0.00,-1.89,0.03,0.99,0.14
13.348633,0.002545454,0.018315796,-0.046669852,0.04,0.99,0.14,28636,10168.40,93,86,3,-0.28,-0.35,-2.03,0.04,0.99,0.14
15.348633,-0.0024545453,0.015315794,-0.036669854,0.04,0.99,0.14,28651,10170.40,93,86,3,-0.63,-0.56,-1.33,0.04,0.99,0.14
18.748047,-0.006454546,0.008315795,-0.017669853,0.04,0.98,0.14,28673,10173.80,93,86,3,-0.91,-1.05,0.00,0.04,0.98,0.14
19.748047,-0.015454546,-6.842036E-4,-0.0036698524,0.04,0.99,0.14,28695,10174.80,93,86,3,-1.54,-1.68,0.98,0.04,0.99,0.14
20.748047,-0.014454545,-0.008684207,0.008330148,0.04,0.99,0.14,28711,10175.80,93,86,3,-1.47,-2.24,1.82,0.04,0.99,0.14
19.748047,-0.0094545465,-0.010684207,0.014330149,0.04,0.99,0.14,28733,10174.80,93,86,3,-1.12,-2.38,2.24,0.04,0.99,0.14
18.748047,-0.0024545453,-0.009684205,0.017330147,0.04,0.99,0.15,28756,10173.80,93,86,3,-0.63,-2.31,2.45,0.04,0.99,0.15
18.047852,-0.006454546,-0.015684206,0.024330147,0.04,0.98,0.15,28778,10173.10,93,86,3,-0.91,-2.73,2.94,0.04,0.98,0.15
9.6484375,-0.017454544,-0.011684205,0.035330147,0.05,0.98,0.15,28793,10164.70,93,86,3,-1.68,-2.45,3.71,0.05,0.98,0.15
