Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
99.833984,-0.14363042,-0.33723602,0.08369255,0.21,1.07,0.1,243892,10171.60,0,0,0,-9.45,-26.53,6.02,0.21,1.07,0.10
99.833984,-0.10663043,-0.312236,0.021692546,0.17,1.02,0.08,243899,10171.60,0,0,165,-6.86,-24.78,1.68,0.17,1.02,0.08
99.833984,-0.037630424,-0.28823602,-0.041307453,0.14,0.95,0.06,243914,10171.60,0,0,0,-2.03,-23.10,-2.73,0.14,0.95,0.06
99.833984,0.025369577,-0.271236,-0.09330745,0.13,0.86,0.06,243929,10171.60,0,0,165,2.38,-21.91,-6.37,0.13,0.86,0.06
99.53418,0.07036958,-0.250236,-0.13930747,0.13,0.78,0.06,243936,10171.30,0,0,0,5.53,-20.44,-9.59,0.13,0.78,0.06
100.833984,0.10736957,-0.229236,-0.16630745,0.12,0.7,0.05,243951,10172.60,0,0,165,8.12,-18.97,-11.48,0.12,0.70,0.05
99.833984,0.11436957,-0.209236,-0.18030746,0.12,0.64,0.06,243966,10171.60,0,0,0,8.61,-17.57,-12.46,0.12,0.64,0.06
100.833984,0.10436957,-0.18723604,-0.18130745,0.13,0.58,0.07,243974,10172.60,0,0,165,7.91,-16.03,-12.53,0.13,0.58,0.07
100.833984,0.08436958,-0.155236,-0.16630745,0.14,0.52,0.07,243988,10172.60,0,0,0,6.51,-13.79,-11.48,0.14,0.52,0.07
101.833984,0.07836958,-0.12623602,-0.14330746,0.16,0.49,0.07,244003,10173.60,0,0,165,6.09,-11.76,-9.87,0.16,0.49,0.07
100.833984,0.06636958,-0.100236006,-0.102307454,0.16,0.47,0.06,244011,10172.60,0,0,0,5.25,-9.94,-7.00,0.16,0.47,0.06
101.833984,0.058369577,-0.09223602,-0.08930746,0.17,0.47,0.04,244026,10173.60,0,0,165,4.69,-9.38,-6.09,0.17,0.47,0.04
101.833984,0.064369574,-0.09223602,-0.092307456,0.17,0.46,0.03,244041,10173.60,0,0,0,5.11,-9.38,-6.30,0.17,0.46,0.03
101.53418,0.07336957,-0.09223602,-0.091307454,0.19,0.49,0.04,244056,10173.30,0,0,165,5.74,-9.38,-6.23,0.19,0.49,0.04
101.833984,0.072369576,-0.08923601,-0.06530745,0.2,0.55,0.05,244063,10173.60,0,0,0,5.67,-9.17,-4.41,0.20,0.55,0.05
99.833984,0.068369575,-0.08823603,-0.06230745,0.2,0.62,0.05,244079,10171.60,0,0,165,5.39,-9.10,-4.20,0.20,0.62,0.05
100.833984,0.068369575,-0.08323602,-0.077307455,0.19,0.67,0.05,244086,10172.60,0,0,0,5.39,-8.75,-5.25,0.19,0.67,0.05
101.833984,0.072369576,-0.07623602,-0.11830745,0.18,0.67,0.05,244101,10173.60,0,0,165,5.67,-8.26,-8.12,0.18,0.67,0.05
99.833984,0.08536957,-0.07823601,-0.15030746,0.18,0.72,0.04,244116,10171.60,0,0,0,6.58,-8.40,-10.36,0.18,0.72,0.04
99.53418,0.14236957,-0.08023602,-0.18330745,0.2,0.73,0.03,244131,10171.30,0,0,165,10.57,-8.54,-12.67,0.20,0.73,0.03
98.833984,0.23436958,-0.07323602,-0.15230747,0.22,0.92,0.02,244138,10170.60,0,0,0,17.01,-8.05,-10.50,0.22,0.92,0.02
97.833984,0.28936958,-0.064236015,-0.059307452,0.25,1.3,-0.0,244153,10169.60,0,0,165,20.86,-7.42,-3.99,0.25,1.30,-0.00
95.833984,0.33136958,-0.07023602,0.02969255,0.24,1.69,-0.03,244161,10167.60,0,0,0,23.80,-7.84,2.24,0.24,1.69,-0.03
93.93457,0.41036958,-0.11123601,-0.039307453,0.23,1.72,0.02,244176,10165.70,0,0,165,29.33,-10.71,-2.59,0.23,1.72,0.02
93.53418,0.4753696,-0.08723601,-0.16030747,0.25,1.48,0.08,244191,10165.30,0,0,0,33.88,-9.03,-11.06,0.25,1.48,0.08
93.93457,0.39836958,-0.08523602,-0.14130746,0.28,1.38,0.14,244198,10165.70,0,0,165,28.49,-8.89,-9.73,0.28,1.38,0.14
92.93457,0.2773696,-0.08523602,-0.11230745,0.29,1.37,0.19,244213,10164.70,0,0,0,20.02,-8.89,-7.70,0.29,1.37,0.19
91.93457,0.11136957,-0.07023602,-0.095307454,0.3,1.4,0.24,244228,10163.70,0,0,165,8.40,-7.84,-6.51,0.30,1.40,0.24
92.93457,-0.10163043,-0.046236016,-0.04430745,0.31,1.47,0.29,244236,10164.70,0,0,0,-6.51,-6.16,-2.94,0.31,1.47,0.29
90.93457,-0.30063042,-0.019236017,-0.008307452,0.32,1.54,0.29,244251,10162.70,0,0,165,-20.44,-4.27,-0.42,0.32,1.54,0.29
91.93457,-0.41663042,-0.012236018,6.9254707E-4,0.33,1.55,0.28,244266,10163.70,0,0,0,-28.56,-3.78,0.21,0.33,1.55,0.28
91.93457,-0.42463043,-0.030236013,-0.021307454,0.36,1.46,0.27,244273,10163.70,0,0,165,-29.12,-5.04,-1.33,0.36,1.46,0.27
93.93457,-0.35363042,-0.043236017,-0.0073074526,0.38,1.29,0.24,244288,10165.70,0,0,0,-24.15,-5.95,-0.35,0.38,1.29,0.24
94.833984,-0.36363044,-0.08323602,0.12669253,0.36,1.21,0.19,244304,10166.60,0,0,165,-24.85,-8.75,9.03,0.36,1.21,0.19
94.833984,-0.33263043,-0.13523602,0.21769254,0.31,1.11,0.14,244311,10166.60,0,0,0,-22.68,-12.39,15.40,0.31,1.11,0.14
95.833984,-0.26363042,-0.16123602,0.24269253,0.24,1.04,0.1,244327,10167.60,0,0,165,-17.85,-14.21,17.15,0.24,1.04,0.10
96.833984,-0.17563042,-0.17123601,0.22869255,0.2,1.0,0.06,244342,10168.60,0,0,0,-11.69,-14.91,16.17,0.20,1.00,0.06
96.833984,-0.061630424,-0.16023603,0.18969253,0.18,0.97,0.02,244356,10168.60,0,0,165,-3.71,-14.14,13.44,0.18,0.97,0.02
96.833984,0.034369577,-0.13623601,0.12969254,0.17,0.94,-0.01,244363,10168.60,0,0,0,3.01,-12.46,9.24,0.17,0.94,-0.01
96.833984,0.11736958,-0.112236015,0.07669255,0.16,0.9,-0.02,244379,10168.60,0,0,165,8.82,-10.78,5.53,0.16,0.90,-0.02
96.833984,0.17536958,-0.09123602,0.030692548,0.17,0.83,-0.02,244386,10168.60,0,0,0,12.88,-9.31,2.31,0.17,0.83,-0.02
96.833984,0.18136957,-0.07323602,-0.016307453,0.17,0.78,-0.0,244401,10168.60,0,0,165,13.30,-8.05,-0.98,0.17,0.78,-0.00
97.833984,0.15236959,-0.061236016,-0.057307452,0.16,0.71,0.01,244425,10169.60,0,0,0,11.27,-7.21,-3.85,0.16,0.71,0.01
97.833984,0.08736957,-0.05623602,-0.080307454,0.16,0.67,0.02,244427,10169.60,0,0,165,6.72,-6.86,-5.46,0.16,0.67,0.02
96.833984,0.027369574,-0.047236018,-0.09730745,0.16,0.66,0.03,244438,10168.60,0,0,0,2.52,-6.23,-6.65,0.16,0.66,0.03
96.833984,-0.030630425,-0.03423602,-0.10430745,0.15,0.67,0.03,244453,10168.60,0,0,165,-1.54,-5.32,-7.14,0.15,0.67,0.03
96.833984,-0.082630426,-0.021236017,-0.11330745,0.14,0.67,0.03,244461,10168.60,0,0,0,-5.18,-4.41,-7.77,0.14,0.67,0.03
96.833984,-0.100630425,-0.017236017,-0.13230747,0.12,0.67,0.03,244476,10168.60,0,0,165,-6.44,-4.13,-9.10,0.12,0.67,0.03
97.833984,-0.09563043,-0.02623602,-0.17430747,0.09,0.69,0.01,244483,10169.60,0,0,0,-6.09,-4.76,-12.04,0.09,0.69,0.01
96.833984,-0.060630426,-0.042236015,-0.22630747,0.08,0.69,0.01,244498,10168.60,0,0,165,-3.64,-5.88,-15.68,0.08,0.69,0.01
98.134766,-0.018630426,-0.06323601,-0.26530746,0.07,0.67,0.04,244520,10169.90,0,0,0,-0.70,-7.35,-18.41,0.07,0.67,0.04
97.833984,0.0043695746,-0.07423601,-0.27730745,0.09,0.68,0.06,244522,10169.60,0,0,165,0.91,-8.12,-19.25,0.09,0.68,0.06
97.833984,0.018369574,-0.07623602,-0.26830745,0.11,0.71,0.07,244535,10169.60,0,0,0,1.89,-8.26,-18.62,0.11,0.71,0.07
97.833984,0.037369575,-0.07023602,-0.25830746,0.13,0.71,0.09,244558,10169.60,0,0,165,3.22,-7.84,-17.92,0.13,0.71,0.09
97.833984,0.033369575,-0.05923602,-0.23330747,0.15,0.66,0.09,244560,10169.60,0,0,0,2.94,-7.07,-16.17,0.15,0.66,0.09
98.833984,0.034369577,-0.04523602,-0.20830746,0.15,0.61,0.08,244573,10170.60,0,0,165,3.01,-6.09,-14.42,0.15,0.61,0.08
98.833984,0.029369578,-0.036236018,-0.18330745,0.16,0.6,0.07,244580,10170.60,0,0,0,2.66,-5.46,-12.67,0.16,0.60,0.07
97.833984,0.022369575,-0.03423602,-0.19830747,0.16,0.55,0.07,244595,10169.60,0,0,165,2.17,-5.32,-13.72,0.16,0.55,0.07
97.833984,0.008369575,-0.029236011,-0.22030747,0.17,0.58,0.08,244611,10169.60,0,0,0,1.19,-4.97,-15.26,0.17,0.58,0.08
97.53418,-0.071630426,-0.06523601,-0.20230746,0.18,0.84,0.08,244619,10169.30,0,0,165,-4.41,-7.49,-14.00,0.18,0.84,0.08
96.833984,-0.21563043,-0.137236,-0.19030745,0.19,1.36,0.03,244633,10168.60,0,0,0,-14.49,-12.53,-13.16,0.19,1.36,0.03
94.833984,-0.26263043,-0.192236,-0.26230747,0.23,1.53,0.03,244660,10166.60,0,0,165,-17.78,-16.38,-18.20,0.23,1.53,0.03
92.93457,-0.23063043,-0.23023602,-0.32330742,0.28,1.42,0.04,244662,10164.70,0,0,0,-15.54,-19.04,-22.47,0.28,1.42,0.04
94.833984,-0.19763042,-0.276236,-0.27030745,0.3,1.35,-0.12,244671,10166.60,0,0,165,-13.23,-22.26,-18.76,0.30,1.35,-0.12
93.93457,-0.093630426,-0.29323602,-0.17630747,0.32,1.47,-0.03,244686,10165.70,0,0,0,-5.95,-23.45,-12.18,0.32,1.47,-0.03
94.234375,0.0043695746,-0.315236,-0.059307452,0.33,1.56,-0.02,244694,10166.00,0,0,165,0.91,-24.99,-3.99,0.33,1.56,-0.02
92.93457,0.09236958,-0.271236,0.030692548,0.35,1.58,-0.0,244710,10164.70,0,0,0,7.07,-21.91,2.31,0.35,1.58,-0.00
92.93457,0.14336959,-0.24223599,0.11669254,0.36,1.59,0.02,244724,10164.70,0,0,165,10.64,-19.88,8.33,0.36,1.59,0.02
92.53418,0.11836958,-0.19323602,0.19369255,0.36,1.62,0.04,244731,10164.30,0,0,0,8.89,-16.45,13.72,0.36,1.62,0.04
91.93457,0.10236958,-0.139236,0.23569253,0.38,1.57,0.03,244754,10163.70,0,0,165,7.77,-12.67,16.66,0.38,1.57,0.03
92.93457,0.083369575,-0.06323601,0.25369257,0.38,1.48,0.04,244762,10164.70,0,0,0,6.44,-7.35,17.92,0.38,1.48,0.04
93.93457,0.045369577,-0.038236015,0.25969255,0.36,1.41,0.05,244769,10165.70,0,0,165,3.78,-5.60,18.34,0.36,1.41,0.05
94.833984,-0.037630424,-0.05423601,0.24969254,0.31,1.32,0.05,244784,10166.60,0,0,0,-2.03,-6.72,17.64,0.31,1.32,0.05
93.93457,-0.107630424,-0.07023602,0.22269253,0.27,1.24,0.05,244799,10165.70,0,0,165,-6.93,-7.84,15.75,0.27,1.24,0.05
94.234375,-0.13963042,-0.07923602,0.16469254,0.21,1.16,0.04,244806,10166.00,0,0,0,-9.17,-8.47,11.69,0.21,1.16,0.04
94.833984,-0.14563043,-0.08423602,0.10869255,0.16,1.12,0.03,244821,10166.60,0,0,165,-9.59,-8.82,7.77,0.16,1.12,0.03
94.833984,-0.11263043,-0.08623602,0.026692547,0.13,1.09,0.01,244836,10166.60,0,0,0,-7.28,-8.96,2.03,0.13,1.09,0.01
95.833984,-0.049630422,-0.08223602,-0.046307452,0.1,1.02,0.01,244844,10167.60,0,0,165,-2.87,-8.68,-3.08,0.10,1.02,0.01
95.833984,0.0053695748,-0.07823601,-0.114307456,0.07,0.94,0.01,244859,10167.60,0,0,0,0.98,-8.40,-7.84,0.07,0.94,0.01
95.833984,0.046369575,-0.07523601,-0.15930745,0.07,0.83,0.03,244873,10167.60,0,0,165,3.85,-8.19,-10.99,0.07,0.83,0.03
96.833984,0.065369576,-0.058236018,-0.19030745,0.06,0.71,0.06,244881,10168.60,0,0,0,5.18,-7.00,-13.16,0.06,0.71,0.06
96.833984,0.05936958,-0.027236015,-0.19330746,0.07,0.6,0.09,244897,10168.60,0,0,165,4.76,-4.83,-13.37,0.07,0.60,0.09
96.833984,0.029369578,0.005763985,-0.17530745,0.07,0.51,0.1,244911,10168.60,0,0,0,2.66,-2.52,-12.11,0.07,0.51,0.10
96.833984,-0.0076304255,0.029763985,-0.14730746,0.07,0.47,0.09,244919,10168.60,0,0,165,0.07,-0.84,-10.15,0.07,0.47,0.09
97.234375,-0.027630426,0.046763983,-0.13630746,0.08,0.46,0.08,244933,10169.00,0,0,0,-1.33,0.35,-9.38,0.08,0.46,0.08
97.833984,-0.031630427,0.049763985,-0.12830746,0.1,0.45,0.07,244956,10169.60,0,0,165,-1.61,0.56,-8.82,0.10,0.45,0.07
96.833984,-0.012630425,0.048763983,-0.12030745,0.12,0.45,0.06,244957,10168.60,0,0,0,-0.28,0.49,-8.26,0.12,0.45,0.06
98.833984,0.008369575,0.037763983,-0.11230745,0.13,0.45,0.05,244978,10170.60,0,0,165,1.19,-0.28,-7.70,0.13,0.45,0.05
96.234375,0.023369577,0.020763984,-0.10730745,0.13,0.49,0.03,244994,10168.00,0,0,0,2.24,-1.47,-7.35,0.13,0.49,0.03
96.833984,0.051369574,0.0017639846,-0.13230747,0.13,0.54,0.02,245001,10168.60,0,0,165,4.20,-2.80,-9.10,0.13,0.54,0.02
97.234375,0.09136958,-0.017236017,-0.15930745,0.14,0.61,0.0,245016,10169.00,0,0,0,7.00,-4.13,-10.99,0.14,0.61,0.00
96.833984,0.14036958,-0.019236017,-0.18730746,0.14,0.64,-0.01,245024,10168.60,0,0,165,10.43,-4.27,-12.95,0.14,0.64,-0.01
97.234375,0.18736959,-0.0042360164,-0.21030746,0.13,0.66,0.02,245031,10169.00,0,0,0,13.72,-3.22,-14.56,0.13,0.66,0.02
96.833984,0.22736958,0.019763984,-0.23230746,0.14,0.64,0.05,245045,10168.60,0,0,165,16.52,-1.54,-16.10,0.14,0.64,0.05
97.833984,0.21936958,0.039763983,-0.24030745,0.15,0.64,0.09,245060,10169.60,0,0,0,15.96,-0.14,-16.66,0.15,0.64,0.09
95.833984,0.18736959,0.056763984,-0.19430745,0.2,0.73,0.09,245068,10167.60,0,0,165,13.72,1.05,-13.44,0.20,0.73,0.09
95.833984,0.14036958,0.07276399,-0.06030745,0.23,1.15,0.06,245084,10167.60,0,0,0,10.43,2.17,-4.06,0.23,1.15,0.06
94.833984,0.097369574,0.08776398,0.102692544,0.2,1.59,0.02,245098,10166.60,0,0,165,7.42,3.22,7.35,0.20,1.59,0.02
91.93457,0.15836957,0.07376398,0.08669255,0.18,1.68,0.02,245106,10163.70,0,0,0,11.69,2.24,6.23,0.18,1.68,0.02
90.93457,0.22536956,0.044763982,0.043692548,0.19,1.6,0.04,245121,10162.70,0,0,165,16.38,0.21,3.22,0.19,1.60,0.04
92.93457,0.24236956,0.034763984,0.024692548,0.21,1.56,0.06,245135,10164.70,0,0,0,17.57,-0.49,1.89,0.21,1.56,0.06
91.93457,0.2513696,0.016763983,0.0056925477,0.23,1.47,0.11,245143,10163.70,0,0,165,18.20,-1.75,0.56,0.23,1.47,0.11
92.93457,0.16436957,0.004763983,0.021692546,0.24,1.39,0.18,245158,10164.70,0,0,0,12.11,-2.59,1.68,0.24,1.39,0.18
91.93457,0.0013695741,-0.002236016,0.050692547,0.24,1.42,0.22,245173,10163.70,0,0,165,0.70,-3.08,3.71,0.24,1.42,0.22
92.93457,-0.18163042,-0.0042360164,0.077692546,0.23,1.46,0.24,245181,10164.70,0,0,0,-12.11,-3.22,5.60,0.23,1.46,0.24
93.93457,-0.33063045,-0.010236017,0.099692546,0.23,1.49,0.23,245196,10165.70,0,0,165,-22.54,-3.64,7.14,0.23,1.49,0.23
92.93457,-0.36563042,-0.020236019,0.10469254,0.21,1.48,0.19,245211,10164.70,0,0,0,-24.99,-4.34,7.49,0.21,1.48,0.19
93.234375,-0.24363044,-0.021236017,0.05869255,0.2,1.4,0.13,245218,10165.00,0,0,165,-16.45,-4.41,4.27,0.20,1.40,0.13
93.234375,-0.07563043,-0.020236019,0.09069255,0.2,1.26,0.07,245233,10165.00,0,0,0,-4.69,-4.34,6.51,0.20,1.26,0.07
95.833984,0.006369574,-0.04523602,0.15169254,0.18,1.16,0.06,245248,10167.60,0,0,165,1.05,-6.09,10.78,0.18,1.16,0.06
95.234375,0.07836958,-0.058236018,0.18969253,0.16,1.07,0.03,245256,10167.00,0,0,0,6.09,-7.00,13.44,0.16,1.07,0.03
95.234375,0.11236958,-0.06923602,0.20769253,0.15,1.03,0.0,245271,10167.00,0,0,165,8.47,-7.77,14.70,0.15,1.03,0.00
95.833984,0.14436957,-0.08523602,0.18869254,0.13,1.02,-0.03,245286,10167.60,0,0,0,10.71,-8.89,13.37,0.13,1.02,-0.03
95.234375,0.15936957,-0.09923602,0.14269254,0.12,1.0,-0.05,245301,10167.00,0,0,165,11.76,-9.87,10.15,0.12,1.00,-0.05
95.833984,0.15736957,-0.12323602,0.08169255,0.11,0.98,-0.05,245323,10167.60,0,0,0,11.62,-11.55,5.88,0.11,0.98,-0.05
94.833984,0.15536956,-0.13523602,0.030692548,0.11,0.96,-0.04,245325,10166.60,0,0,165,11.48,-12.39,2.31,0.11,0.96,-0.04
95.833984,0.14236957,-0.12923601,-0.011307452,0.09,0.92,-0.02,245332,10167.60,0,0,0,10.57,-11.97,-0.63,0.09,0.92,-0.02
96.234375,0.105369575,-0.10823602,-0.03130745,0.09,0.88,0.01,245346,10168.00,0,0,165,7.98,-10.50,-2.03,0.09,0.88,0.01
94.234375,0.065369576,-0.08023602,-0.048307452,0.08,0.82,0.03,245360,10166.00,0,0,0,5.18,-8.54,-3.22,0.08,0.82,0.03
95.833984,0.025369577,-0.058236018,-0.056307454,0.08,0.76,0.05,245368,10167.60,0,0,165,2.38,-7.00,-3.78,0.08,0.76,0.05
96.833984,-0.025630426,-0.030236013,-0.04430745,0.09,0.72,0.05,245383,10168.60,0,0,0,-1.19,-5.04,-2.94,0.09,0.72,0.05
96.833984,-0.038630426,-0.010236017,-0.037307452,0.1,0.69,0.06,245406,10168.60,0,0,165,-2.10,-3.64,-2.45,0.10,0.69,0.06
98.134766,-0.028630424,0.015763983,-0.04230745,0.1,0.65,0.07,245408,10169.90,0,0,0,-1.40,-1.82,-2.80,0.10,0.65,0.07
97.833984,-0.016630426,0.045763984,-0.045307454,0.1,0.6,0.08,245421,10169.60,0,0,165,-0.56,0.28,-3.01,0.10,0.60,0.08
99.134766,-0.0066304253,0.07476398,-0.06230745,0.1,0.58,0.08,245435,10170.90,0,0,0,0.14,2.31,-4.20,0.10,0.58,0.08
97.833984,-0.002630426,0.089763984,-0.102307454,0.1,0.56,0.07,245467,10169.60,0,0,165,0.42,3.36,-7.00,0.10,0.56,0.07
100.134766,0.006369574,0.10176398,-0.15130746,0.1,0.53,0.08,245468,10171.90,0,0,0,1.05,4.20,-10.43,0.10,0.53,0.08
99.833984,3.6957394E-4,0.11476398,-0.16330747,0.12,0.54,0.08,245469,10171.60,0,0,165,0.63,5.11,-11.27,0.12,0.54,0.08
99.134766,-0.027630426,0.12976399,-0.14330746,0.13,0.58,0.08,245480,10170.90,0,0,0,-1.33,6.16,-9.87,0.13,0.58,0.08
100.833984,-0.031630427,0.13976398,-0.13530746,0.15,0.57,0.08,245511,10172.60,0,0,165,-1.61,6.86,-9.31,0.15,0.57,0.08
98.833984,-0.019630425,0.16676399,-0.08530745,0.16,0.53,0.08,245512,10170.60,0,0,0,-0.77,8.75,-5.81,0.16,0.53,0.08
101.833984,0.0013695741,0.18676397,-0.07330745,0.16,0.47,0.08,245518,10173.60,0,0,165,0.70,10.15,-4.97,0.16,0.47,0.08
100.833984,0.009369574,0.21076399,-0.092307456,0.18,0.46,0.06,245533,10172.60,0,0,0,1.26,11.83,-6.30,0.18,0.46,0.06
100.833984,-0.011630425,0.21576399,-0.12130745,0.16,0.69,0.03,245541,10172.60,0,0,165,-0.21,12.18,-8.33,0.16,0.69,0.03
98.833984,-0.07363043,0.16076398,-0.20830746,0.12,1.12,0.0,245555,10170.60,0,0,0,-4.55,8.33,-14.42,0.12,1.12,0.00
95.833984,-0.19763042,0.06276398,-0.30330744,0.06,1.63,0.0,245571,10167.60,0,0,165,-13.23,1.47,-21.07,0.06,1.63,0.00
92.93457,-0.23763044,-0.03723602,-0.5473075,0.11,1.72,0.03,245578,10164.70,0,0,0,-16.03,-5.53,-38.15,0.11,1.72,0.03
94.234375,-0.21563043,-0.11123601,-0.7133075,0.17,1.59,-0.03,245594,10166.00,0,0,165,-14.49,-10.71,-49.77,0.17,1.59,-0.03
93.93457,-0.16163042,-0.17823601,-0.68330747,0.2,1.59,-0.09,245608,10165.70,0,0,0,-10.71,-15.40,-47.67,0.20,1.59,-0.09
92.93457,-0.0046304255,-0.21723598,-0.63230747,0.22,1.66,-0.11,245623,10164.70,0,0,165,0.28,-18.13,-44.10,0.22,1.66,-0.11
92.234375,0.19936958,-0.18723604,-0.57230747,0.26,1.64,-0.09,245631,10164.00,0,0,0,14.56,-16.03,-39.90,0.26,1.64,-0.09
91.93457,0.36036956,-0.16923603,-0.45030746,0.3,1.61,-0.06,245646,10163.70,0,0,165,25.83,-14.77,-31.36,0.30,1.61,-0.06
92.93457,0.41236958,-0.11623602,-0.30830744,0.31,1.62,-0.03,245654,10164.70,0,0,0,29.47,-11.06,-21.42,0.31,1.62,-0.03
93.93457,0.4133696,-0.09223602,-0.18830746,0.29,1.6,-0.0,245668,10165.70,0,0,165,29.54,-9.38,-13.02,0.29,1.60,-0.00
92.93457,0.40136957,-0.03723602,-0.17830746,0.28,1.5,0.02,245683,10164.70,0,0,0,28.70,-5.53,-12.32,0.28,1.50,0.02
92.93457,0.3723696,0.028763983,-0.18630746,0.25,1.4,0.03,245690,10164.70,0,0,165,26.67,-0.91,-12.88,0.25,1.40,0.03
94.833984,0.31736958,0.037763983,-0.20730746,0.2,1.27,0.04,245706,10166.60,0,0,0,22.82,-0.28,-14.35,0.20,1.27,0.04
94.833984,0.19336958,0.0067639835,-0.18630746,0.16,1.13,0.05,245720,10166.60,0,0,165,14.14,-2.45,-12.88,0.16,1.13,0.05
95.833984,0.016369574,-0.021236017,-0.17730746,0.11,0.99,0.05,245752,10167.60,0,0,0,1.75,-4.41,-12.25,0.11,0.99,0.05
96.833984,-0.09563043,-0.031236015,-0.17630747,0.06,0.92,0.04,245754,10168.60,0,0,165,-6.09,-5.11,-12.18,0.06,0.92,0.04
96.833984,-0.16463043,-0.023236021,-0.17930746,0.0,0.9,0.03,245755,10168.60,0,0,0,-10.92,-4.55,-12.39,0.00,0.90,0.03
98.833984,-0.17863043,0.009763982,-0.21130747,-0.04,0.89,0.02,245766,10170.60,0,0,165,-11.90,-2.24,-14.63,-0.04,0.89,0.02
97.833984,-0.16163042,0.042763982,-0.25830746,-0.08,0.86,0.01,245796,10169.60,0,0,0,-10.71,0.07,-17.92,-0.08,0.86,0.01
98.134766,-0.13163042,0.075763986,-0.31630743,-0.09,0.82,-0.0,245803,10169.90,0,0,165,-8.61,2.38,-21.98,-0.09,0.82,-0.00
97.833984,-0.10663043,0.104763985,-0.38130745,-0.11,0.77,-0.01,245805,10169.60,0,0,0,-6.86,4.41,-26.53,-0.11,0.77,-0.01
98.833984,-0.08663043,0.111763984,-0.42430747,-0.1,0.71,-0.02,245826,10170.60,0,0,165,-5.46,4.90,-29.54,-0.10,0.71,-0.02
99.833984,-0.07063043,0.10976399,-0.46030748,-0.09,0.66,-0.02,245833,10171.60,0,0,0,-4.34,4.76,-32.06,-0.09,0.66,-0.02
98.833984,-0.045630425,0.09276398,-0.46130747,-0.05,0.61,-0.03,245840,10170.60,0,0,165,-2.59,3.57,-32.13,-0.05,0.61,-0.03
99.134766,-0.014630426,0.071763985,-0.42130744,-0.01,0.57,-0.03,245863,10170.90,0,0,0,-0.42,2.10,-29.33,-0.01,0.57,-0.03
98.833984,0.025369577,0.057763986,-0.35930744,0.0,0.52,-0.02,245878,10170.60,0,0,165,2.38,1.12,-24.99,0.00,0.52,-0.02
99.833984,0.058369577,0.050763983,-0.23830746,0.02,0.49,-0.02,245880,10171.60,0,0,0,4.69,0.63,-16.52,0.02,0.49,-0.02
99.134766,0.083369575,0.036763985,-0.12230745,0.03,0.48,-0.02,245909,10170.90,0,0,165,6.44,-0.35,-8.40,0.03,0.48,-0.02
99.833984,0.097369574,0.019763984,0.007692547,0.03,0.51,-0.03,245916,10171.60,0,0,0,7.42,-1.54,0.70,0.03,0.51,-0.03
99.134766,0.10336958,-2.3601577E-4,0.09569255,0.03,0.55,-0.03,245917,10170.90,0,0,165,7.84,-2.94,6.86,0.03,0.55,-0.03
99.833984,0.10736957,-0.021236017,0.17069253,0.04,0.62,-0.03,245938,10171.60,0,0,0,8.12,-4.41,12.11,0.04,0.62,-0.03
98.833984,0.13536957,-0.007236019,0.22869255,0.05,0.69,-0.04,245953,10170.60,0,0,165,10.08,-3.43,16.17,0.05,0.69,-0.04
100.134766,0.16936958,0.024763983,0.29269254,0.05,0.73,-0.04,245955,10171.90,0,0,0,12.46,-1.19,20.65,0.05,0.73,-0.04
98.833984,0.18436958,0.06376398,0.34369254,0.03,0.78,-0.03,245990,10170.60,0,0,165,13.51,1.54,24.22,0.03,0.78,-0.03
100.134766,0.21536958,0.12376398,0.32469255,0.02,0.79,-0.01,245992,10171.90,0,0,0,15.68,5.74,22.89,0.02,0.79,-0.01
99.833984,0.22836958,0.20076397,0.27169257,0.03,0.8,0.0,245993,10171.60,0,0,165,16.59,11.13,19.18,0.03,0.80,0.00
99.833984,0.21536958,0.23976398,0.29269254,0.05,1.02,-0.02,246006,10171.60,0,0,0,15.68,13.86,20.65,0.05,1.02,-0.02
98.833984,0.19336958,0.23676398,0.30969256,0.05,1.42,-0.08,246013,10170.60,0,0,165,14.14,13.65,21.84,0.05,1.42,-0.08
97.833984,0.23236959,0.19776398,0.25669253,0.03,1.68,-0.1,246029,10169.60,0,0,0,16.87,10.92,18.13,0.03,1.68,-0.10
95.833984,0.31036958,0.15776399,0.16069254,0.05,1.59,-0.08,246044,10167.60,0,0,165,22.33,8.12,11.41,0.05,1.59,-0.08
96.833984,0.3653696,0.122763984,0.09869255,0.1,1.44,-0.03,246050,10168.60,0,0,0,26.18,5.67,7.07,0.10,1.44,-0.03
96.833984,0.33336958,0.06976399,0.10069255,0.12,1.31,0.06,246066,10168.60,0,0,165,23.94,1.96,7.21,0.12,1.31,0.06
96.833984,0.20936958,0.041763984,0.11669254,0.13,1.31,0.14,246081,10168.60,0,0,0,15.26,0.00,8.33,0.13,1.31,0.14
97.833984,-0.050630424,0.014763983,0.16869254,0.13,1.42,0.21,246088,10169.60,0,0,165,-2.94,-1.89,11.97,0.13,1.42,0.21
95.833984,-0.2896304,0.024763983,0.20569254,0.13,1.53,0.21,246103,10167.60,0,0,0,-19.67,-1.19,14.56,0.13,1.53,0.21
