Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.90722656,-0.0030497499,9.98728E-4,-0.0043432843,-0.06,0.98,0.24,23677,9941.60,0,0,0,0.77,-2.45,-0.21,-0.06,0.98,0.24
1.9072266,-0.0010497496,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,23692,9942.60,0,0,165,0.91,-2.52,-0.14,-0.06,0.98,0.24
-0.9921875,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,23707,9939.70,0,0,0,0.84,-2.52,-0.07,-0.06,0.98,0.24
-0.39257812,-0.01104975,-0.0020012744,0.0016567154,-0.06,0.98,0.25,23723,9940.30,0,0,165,0.21,-2.66,0.21,-0.06,0.98,0.25
-0.39257812,-0.0120497495,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,23729,9940.30,0,0,0,0.14,-2.52,0.07,-0.06,0.98,0.25
-0.39257812,-0.00404975,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,23745,9940.30,0,0,165,0.70,-2.66,0.14,-0.06,0.98,0.25
-0.09277344,0.0059502497,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,23752,9940.60,0,0,0,1.40,-2.52,0.07,-0.06,0.98,0.25
-0.39257812,0.016950252,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,23782,9940.30,0,0,165,2.17,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,0.012950251,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,23783,9940.30,0,0,0,1.89,-2.52,0.14,-0.06,0.98,0.24
-0.39257812,9.5024984E-4,9.98728E-4,0.0016567154,-0.06,0.98,0.24,23790,9940.30,0,0,165,1.05,-2.45,0.21,-0.06,0.98,0.24
-0.39257812,-0.0120497495,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,23805,9940.30,0,0,0,0.14,-2.59,0.00,-0.06,0.98,0.24
-0.09277344,-0.01504975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,23820,9940.60,0,0,165,-0.07,-2.52,0.00,-0.06,0.98,0.24
-1.9921875,-0.00504975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,23827,9938.70,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,0.0039502494,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,23857,9940.60,0,0,165,1.26,-2.52,-0.07,-0.06,0.98,0.25
-1.2919922,0.00695025,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,23859,9939.40,0,0,0,1.47,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0030497499,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,23865,9940.60,0,0,165,0.77,-2.66,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0120497495,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,23879,9940.30,0,0,0,0.14,-2.66,0.00,-0.06,0.98,0.25
-0.09277344,-0.01404975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,23887,9940.60,0,0,165,0.00,-2.59,0.00,-0.06,0.98,0.25
0.90722656,-0.00404975,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,23902,9941.60,0,0,0,0.70,-2.45,0.00,-0.06,0.98,0.25
-0.09277344,0.00795025,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,23918,9940.60,0,0,165,1.54,-2.52,0.00,-0.06,0.98,0.25
0.6074219,0.011950251,-1.270324E-6,-0.0043432843,-0.06,0.98,0.24,23925,9941.30,0,0,0,1.82,-2.52,-0.21,-0.06,0.98,0.24
-0.09277344,0.0039502494,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,23940,9940.60,0,0,165,1.26,-2.59,0.00,-0.06,0.98,0.24
-0.09277344,-0.01104975,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,23954,9940.60,0,0,0,0.21,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,-0.01704975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,23962,9940.60,0,0,165,-0.21,-2.66,0.07,-0.06,0.98,0.25
-0.9921875,-0.010049749,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,23976,9939.70,0,0,0,0.28,-2.59,0.07,-0.06,0.98,0.25
0.90722656,0.0019502509,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,23984,9941.60,0,0,165,1.12,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,0.012950251,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,23999,9940.60,0,0,0,1.89,-2.52,-0.14,-0.06,0.98,0.24
-0.09277344,0.0099502485,-0.0010012724,-0.0023432844,-0.05,0.98,0.24,24015,9940.60,0,0,165,1.68,-2.59,-0.07,-0.05,0.98,0.24
-0.39257812,-4.974939E-5,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,24022,9940.30,0,0,0,0.98,-2.52,0.14,-0.06,0.98,0.24
-1.6923828,-0.00904975,-0.0010012724,0.0036567156,-0.06,0.98,0.24,24037,9939.00,0,0,165,0.35,-2.59,0.35,-0.06,0.98,0.24
-0.09277344,-0.00904975,-1.270324E-6,0.0016567154,-0.06,0.98,0.25,24052,9940.60,0,0,0,0.35,-2.52,0.21,-0.06,0.98,0.25
-0.39257812,-4.974939E-5,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,24059,9940.30,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,0.0059502497,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,24074,9940.60,0,0,0,1.40,-2.59,-0.14,-0.06,0.98,0.24
-0.09277344,0.0059502497,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24090,9940.60,0,0,165,1.40,-2.52,0.00,-0.06,0.98,0.24
1.5078125,-0.00504975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.24,24097,9942.20,0,0,0,0.63,-2.66,0.07,-0.06,0.98,0.24
-0.09277344,-0.01104975,-0.0010012724,6.567157E-4,-0.06,0.98,0.24,24112,9940.60,0,0,165,0.21,-2.59,0.14,-0.06,0.98,0.24
-0.09277344,-0.0070497496,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,24127,9940.60,0,0,0,0.49,-2.52,0.14,-0.06,0.98,0.25
-0.09277344,0.002950251,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,24134,9940.60,0,0,165,1.19,-2.59,0.07,-0.06,0.98,0.25
-0.09277344,0.00895025,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,24157,9940.60,0,0,0,1.61,-2.45,-0.14,-0.06,0.98,0.24
-0.39257812,0.00695025,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,24165,9940.30,0,0,165,1.47,-2.45,-0.14,-0.06,0.98,0.24
0.90722656,-0.0030497499,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,24172,9941.60,0,0,0,0.77,-2.52,0.07,-0.06,0.98,0.25
-1.2919922,-0.01304975,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,24187,9939.40,0,0,165,0.07,-2.59,-0.07,-0.06,0.98,0.24
0.90722656,-0.01504975,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,24210,9941.60,0,0,0,-0.07,-2.59,0.14,-0.06,0.98,0.25
-0.39257812,-0.008049751,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,24211,9940.30,0,0,165,0.42,-2.66,0.07,-0.06,0.98,0.25
-0.39257812,0.00695025,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,24224,9940.30,0,0,0,1.47,-2.52,0.00,-0.06,0.98,0.25
0.90722656,0.011950251,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,24240,9941.60,0,0,165,1.82,-2.52,-0.07,-0.06,0.98,0.25
-0.9921875,0.00895025,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,24248,9939.70,0,0,0,1.61,-2.45,-0.14,-0.06,0.98,0.24
-0.39257812,9.5024984E-4,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,24262,9940.30,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.24
-0.09277344,-0.0120497495,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,24270,9940.60,0,0,0,0.14,-2.45,0.07,-0.06,0.98,0.24
0.3076172,-0.01104975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24284,9941.00,0,0,165,0.21,-2.52,0.00,-0.06,0.98,0.24
-0.09277344,-0.00404975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24300,9940.60,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.24
-0.39257812,0.0049502514,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,24307,9940.30,0,0,165,1.33,-2.59,0.07,-0.06,0.98,0.25
0.90722656,0.00895025,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,24322,9941.60,0,0,0,1.61,-2.52,-0.14,-0.06,0.98,0.25
-0.09277344,0.0049502514,-0.0020012744,-0.0043432843,-0.06,0.98,0.24,24336,9940.60,0,0,165,1.33,-2.66,-0.21,-0.06,0.98,0.24
-0.09277344,-0.0030497499,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,24344,9940.60,0,0,0,0.77,-2.66,0.14,-0.06,0.98,0.24
-0.09277344,-0.00504975,-0.0010012724,0.002656716,-0.06,0.98,0.24,24359,9940.60,0,0,165,0.63,-2.59,0.28,-0.06,0.98,0.24
-0.09277344,-0.00904975,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,24374,9940.60,0,0,0,0.35,-2.52,0.14,-0.06,0.98,0.25
-0.09277344,-0.0030497499,0.0019987263,0.002656716,-0.06,0.98,0.25,24382,9940.60,0,0,165,0.77,-2.38,0.28,-0.06,0.98,0.25
-0.09277344,0.0049502514,0.0019987263,-3.4328434E-4,-0.06,0.98,0.25,24397,9940.60,0,0,0,1.33,-2.38,0.07,-0.06,0.98,0.25
0.90722656,0.0039502494,0.0029987283,-0.006343284,-0.06,0.98,0.24,24412,9941.60,0,0,165,1.26,-2.31,-0.35,-0.06,0.98,0.24
-0.09277344,-4.974939E-5,-0.0030012727,-0.0043432843,-0.06,0.98,0.24,24420,9940.60,0,0,0,0.98,-2.73,-0.21,-0.06,0.98,0.24
-0.39257812,-0.0060497494,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,24435,9940.30,0,0,165,0.56,-2.66,0.00,-0.06,0.98,0.25
0.90722656,-0.00904975,-0.0030012727,6.567157E-4,-0.06,0.98,0.24,24450,9941.60,0,0,0,0.35,-2.73,0.14,-0.06,0.98,0.24
-0.09277344,-0.008049751,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,24472,9940.60,0,0,165,0.42,-2.66,0.07,-0.06,0.98,0.25
-0.09277344,0.00695025,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,24474,9940.60,0,0,0,1.47,-2.59,-0.14,-0.06,0.98,0.25
0.6074219,0.011950251,9.98728E-4,-0.006343284,-0.06,0.98,0.24,24487,9941.30,0,0,165,1.82,-2.45,-0.35,-0.06,0.98,0.24
-0.09277344,0.0099502485,-0.0020012744,-0.0033432846,-0.06,0.98,0.24,24494,9940.60,0,0,0,1.68,-2.66,-0.14,-0.06,0.98,0.24
-0.09277344,-4.974939E-5,-0.004001271,-0.0013432844,-0.06,0.98,0.24,24509,9940.60,0,0,165,0.98,-2.80,0.00,-0.06,0.98,0.24
-0.09277344,-0.0120497495,-0.0030012727,6.567157E-4,-0.06,0.98,0.24,24525,9940.60,0,0,0,0.14,-2.73,0.14,-0.06,0.98,0.24
0.90722656,-0.01704975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,24533,9941.60,0,0,165,-0.21,-2.66,0.07,-0.06,0.98,0.25
-0.09277344,-0.008049751,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,24562,9940.60,0,0,0,0.42,-2.59,0.00,-0.06,0.98,0.25
0.90722656,0.00695025,-1.270324E-6,-0.0053432845,-0.06,0.98,0.25,24563,9941.60,0,0,165,1.47,-2.52,-0.28,-0.06,0.98,0.25
0.90722656,0.017950252,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,24570,9941.60,0,0,0,2.24,-2.59,-0.14,-0.06,0.98,0.25
0.90722656,0.014950249,0.0019987263,-3.4328434E-4,-0.06,0.98,0.24,24585,9941.60,0,0,165,2.03,-2.38,0.07,-0.06,0.98,0.24
0.90722656,-0.00404975,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,24600,9941.60,0,0,0,0.70,-2.45,0.07,-0.06,0.98,0.24
-0.09277344,-0.01804975,-1.270324E-6,6.567157E-4,-0.05,0.98,0.24,24607,9940.60,0,0,165,-0.28,-2.52,0.14,-0.05,0.98,0.24
-0.09277344,-0.01604975,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,24622,9940.60,0,0,0,-0.14,-2.52,0.14,-0.06,0.98,0.25
0.90722656,-0.0020497506,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,24637,9941.60,0,0,165,0.84,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,0.011950251,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,24645,9940.60,0,0,0,1.82,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,0.016950252,0.0019987263,-0.0013432844,-0.06,0.98,0.24,24660,9940.60,0,0,165,2.17,-2.38,0.00,-0.06,0.98,0.24
-0.09277344,0.00695025,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,24674,9940.60,0,0,0,1.47,-2.45,-0.07,-0.06,0.98,0.24
-0.9921875,-0.00904975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24682,9939.70,0,0,165,0.35,-2.52,0.00,-0.06,0.98,0.24
-0.09277344,-0.01804975,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,24697,9940.60,0,0,0,-0.28,-2.59,-0.14,-0.06,0.98,0.24
-0.09277344,-0.01704975,-0.0020012744,-0.0053432845,-0.06,0.98,0.25,24719,9940.60,0,0,165,-0.21,-2.66,-0.28,-0.06,0.98,0.25
0.90722656,-0.0020497506,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,24721,9941.60,0,0,0,0.84,-2.52,-0.14,-0.06,0.98,0.24
-0.6923828,0.00695025,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,24735,9940.00,0,0,165,1.47,-2.45,-0.14,-0.06,0.98,0.25
-0.09277344,0.00695025,0.0019987263,-0.0053432845,-0.06,0.98,0.25,24750,9940.60,0,0,0,1.47,-2.38,-0.28,-0.06,0.98,0.25
-0.09277344,-0.0020497506,0.0029987283,-0.0053432845,-0.06,0.98,0.24,24757,9940.60,0,0,165,0.84,-2.31,-0.28,-0.06,0.98,0.24
-0.09277344,-0.010049749,0.0019987263,-0.0033432846,-0.06,0.98,0.24,24772,9940.60,0,0,0,0.28,-2.38,-0.14,-0.06,0.98,0.24
-0.09277344,-0.00904975,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,24786,9940.60,0,0,165,0.35,-2.45,0.00,-0.06,0.98,0.25
0.90722656,-0.0030497499,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,24794,9941.60,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,0.0039502494,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,24810,9940.60,0,0,165,1.26,-2.66,-0.07,-0.06,0.98,0.25
0.3076172,0.00795025,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,24824,9941.00,0,0,0,1.54,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,0.0039502494,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,24833,9940.60,0,0,165,1.26,-2.59,-0.14,-0.06,0.98,0.25
-0.09277344,-0.00404975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24854,9940.60,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.24
-0.09277344,-0.00404975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,24862,9940.60,0,0,165,0.70,-2.52,0.00,-0.06,0.98,0.24
-0.09277344,-0.0030497499,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,24870,9940.60,0,0,0,0.77,-2.59,-0.07,-0.06,0.98,0.25
0.3076172,0.0019502509,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,24884,9941.00,0,0,165,1.12,-2.59,-0.07,-0.06,0.98,0.24
0.90722656,0.0019502509,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,24899,9941.60,0,0,0,1.12,-2.59,-0.07,-0.06,0.98,0.25
0.90722656,-0.0030497499,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,24907,9941.60,0,0,165,0.77,-2.59,-0.14,-0.06,0.98,0.24
-0.09277344,-0.00504975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,24922,9940.60,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,24936,9940.60,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,24944,9940.60,0,0,0,1.05,-2.52,-0.21,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,24960,9940.60,0,0,165,1.05,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,-0.0030497499,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,24974,9940.60,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0060497494,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,24982,9940.60,0,0,165,0.56,-2.52,-0.07,-0.06,0.98,0.24
0.90722656,-0.00904975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,24996,9941.60,0,0,0,0.35,-2.52,0.00,-0.06,0.98,0.25
-0.9921875,-0.0030497499,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,25012,9939.70,0,0,165,0.77,-2.45,0.00,-0.06,0.98,0.25
-0.09277344,0.002950251,0.0019987263,-0.0023432844,-0.06,0.98,0.24,25019,9940.60,0,0,0,1.19,-2.38,-0.07,-0.06,0.98,0.24
-0.09277344,0.00795025,0.0019987263,-0.0023432844,-0.06,0.98,0.25,25035,9940.60,0,0,165,1.54,-2.38,-0.07,-0.06,0.98,0.25
-0.09277344,0.0019502509,9.98728E-4,-0.0043432843,-0.06,0.98,0.25,25050,9940.60,0,0,0,1.12,-2.45,-0.21,-0.06,0.98,0.25
-0.09277344,-0.00404975,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,25057,9940.60,0,0,165,0.70,-2.45,-0.07,-0.06,0.98,0.24
-0.9921875,-0.008049751,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,25072,9939.70,0,0,0,0.42,-2.59,-0.14,-0.06,0.98,0.24
0.90722656,-0.010049749,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,25087,9941.60,0,0,165,0.28,-2.52,-0.14,-0.06,0.98,0.25
0.90722656,-0.0060497494,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,25094,9941.60,0,0,0,0.56,-2.59,0.00,-0.06,0.98,0.25
-0.9921875,9.5024984E-4,-0.0010012724,-0.0043432843,-0.06,0.98,0.25,25110,9939.70,0,0,165,1.05,-2.59,-0.21,-0.06,0.98,0.25
0.90722656,0.0049502514,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,25124,9941.60,0,0,0,1.33,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,0.002950251,0.0019987263,-0.0023432844,-0.06,0.98,0.25,25132,9940.60,0,0,165,1.19,-2.38,-0.07,-0.06,0.98,0.25
-0.6923828,-4.974939E-5,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,25147,9940.00,0,0,0,0.98,-2.52,0.00,-0.06,0.98,0.25
-0.09277344,-0.00404975,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,25161,9940.60,0,0,165,0.70,-2.59,-0.07,-0.06,0.98,0.24
-0.09277344,-0.00404975,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,25169,9940.60,0,0,0,0.70,-2.59,0.07,-0.06,0.98,0.24
-0.09277344,-0.0020497506,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,25185,9940.60,0,0,165,0.84,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,25207,9940.60,0,0,0,1.05,-2.52,0.00,-0.06,0.98,0.25
0.90722656,0.0019502509,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,25208,9941.60,0,0,165,1.12,-2.52,0.14,-0.06,0.98,0.24
-0.09277344,-4.974939E-5,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,25222,9940.60,0,0,0,0.98,-2.52,0.14,-0.06,0.98,0.25
-0.09277344,-0.0020497506,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,25229,9940.60,0,0,165,0.84,-2.59,0.07,-0.06,0.98,0.24
-0.09277344,-0.00404975,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,25252,9940.60,0,0,0,0.70,-2.52,-0.14,-0.06,0.98,0.24
-0.09277344,-0.00404975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,25260,9940.60,0,0,165,0.70,-2.52,-0.07,-0.06,0.98,0.24
0.90722656,-0.0030497499,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,25267,9941.60,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.25
-0.9921875,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,25282,9939.70,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,-4.974939E-5,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,25297,9940.60,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.24
-0.09277344,0.002950251,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,25305,9940.60,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.25
-0.9921875,9.5024984E-4,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,25320,9939.70,0,0,0,1.05,-2.45,-0.14,-0.06,0.98,0.24
-0.9921875,-0.0010497496,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,25334,9939.70,0,0,165,0.91,-2.52,0.07,-0.06,0.98,0.24
0.3076172,-0.0030497499,-1.270324E-6,0.0016567154,-0.06,0.98,0.24,25342,9941.00,0,0,0,0.77,-2.52,0.21,-0.06,0.98,0.24
-0.09277344,-0.00504975,9.98728E-4,0.0016567154,-0.06,0.98,0.25,25357,9940.60,0,0,165,0.63,-2.45,0.21,-0.06,0.98,0.25
-0.09277344,-0.00404975,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,25372,9940.60,0,0,0,0.70,-2.45,0.14,-0.06,0.98,0.24
-0.09277344,0.0019502509,0.0019987263,-0.0033432846,-0.06,0.98,0.25,25394,9940.60,0,0,165,1.12,-2.38,-0.14,-0.06,0.98,0.25
-0.09277344,0.0049502514,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,25395,9940.60,0,0,0,1.33,-2.52,-0.14,-0.06,0.98,0.24
-0.09277344,0.0049502514,-0.0010012724,-0.0043432843,-0.06,0.98,0.24,25410,9940.60,0,0,165,1.33,-2.59,-0.21,-0.06,0.98,0.24
-0.09277344,9.5024984E-4,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,25417,9940.60,0,0,0,1.05,-2.66,-0.07,-0.06,0.98,0.24
-0.09277344,-0.00504975,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,25432,9940.60,0,0,165,0.63,-2.66,-0.07,-0.06,0.98,0.24
-0.09277344,-0.00504975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,25447,9940.60,0,0,0,0.63,-2.52,0.07,-0.06,0.98,0.25
-0.39257812,0.0019502509,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,25462,9940.30,0,0,165,1.12,-2.52,-0.14,-0.06,0.98,0.25
-0.09277344,0.00895025,-0.0010012724,-0.0053432845,-0.06,0.98,0.24,25471,9940.60,0,0,0,1.61,-2.59,-0.28,-0.06,0.98,0.24
-0.09277344,0.010950251,-0.0020012744,-0.0033432846,-0.06,0.98,0.24,25485,9940.60,0,0,165,1.75,-2.66,-0.14,-0.06,0.98,0.24
-0.09277344,0.0019502509,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,25492,9940.60,0,0,0,1.12,-2.59,0.00,-0.06,0.98,0.24
-0.09277344,-0.00904975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,25507,9940.60,0,0,165,0.35,-2.66,0.14,-0.06,0.98,0.24
-0.09277344,-0.01404975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,25522,9940.60,0,0,0,0.00,-2.66,0.07,-0.06,0.98,0.25
-0.09277344,-0.0070497496,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,25530,9940.60,0,0,165,0.49,-2.59,-0.14,-0.06,0.98,0.24
-0.09277344,0.0059502497,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,25544,9940.60,0,0,0,1.40,-2.66,0.00,-0.06,0.98,0.25
-0.09277344,0.011950251,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,25552,9940.60,0,0,165,1.82,-2.59,0.07,-0.06,0.98,0.24
0.90722656,9.5024984E-4,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,25566,9941.60,0,0,0,1.05,-2.59,-0.07,-0.06,0.98,0.24
0.3076172,-0.0120497495,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,25582,9941.00,0,0,165,0.14,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,-0.01604975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,25590,9940.60,0,0,0,-0.14,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,-0.010049749,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,25604,9940.60,0,0,165,0.28,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,0.00895025,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,25620,9940.60,0,0,0,1.61,-2.52,0.00,-0.06,0.98,0.25
-0.09277344,0.014950249,0.0019987263,6.567157E-4,-0.06,0.98,0.24,25626,9940.60,0,0,165,2.03,-2.38,0.14,-0.06,0.98,0.24
-0.09277344,0.013950251,0.0029987283,0.0016567154,-0.06,0.98,0.25,25642,9940.60,0,0,0,1.96,-2.31,0.21,-0.06,0.98,0.25
-0.9921875,0.0019502509,0.0029987283,0.002656716,-0.06,0.98,0.24,25657,9939.70,0,0,165,1.12,-2.31,0.28,-0.06,0.98,0.24
-0.09277344,-0.01104975,0.0029987283,0.0016567154,-0.06,0.98,0.24,25665,9940.60,0,0,0,0.21,-2.31,0.21,-0.06,0.98,0.24
-0.9921875,-0.01304975,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,25680,9939.70,0,0,165,0.07,-2.45,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0020497506,0.0019987263,-0.0053432845,-0.06,0.98,0.24,25694,9940.30,0,0,0,0.84,-2.38,-0.28,-0.06,0.98,0.24
-0.9921875,0.0059502497,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,25702,9939.70,0,0,165,1.40,-2.52,-0.14,-0.06,0.98,0.24
-0.9921875,0.0039502494,0.0019987263,-0.0033432846,-0.06,0.98,0.25,25717,9939.70,0,0,0,1.26,-2.38,-0.14,-0.06,0.98,0.25
