Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
50.3291,-0.06319848,-5.038753E-4,0.16503817,0.13,0.94,0.08,40071,10168.00,0,0,165,-5.25,-4.62,13.16,0.13,0.94,0.08
51.3291,-0.11519848,-0.0055038705,0.23103818,0.13,0.95,0.08,40086,10169.00,0,0,0,-8.89,-4.97,17.78,0.13,0.95,0.08
52.229492,-0.15319848,-0.0025038794,0.30403817,0.12,0.96,0.08,40101,10169.90,0,0,165,-11.55,-4.76,22.89,0.12,0.96,0.08
54.229492,-0.18619847,-0.0025038794,0.35403818,0.11,0.97,0.08,40109,10171.90,0,0,0,-13.86,-4.76,26.39,0.11,0.97,0.08
56.229492,-0.20819847,0.0014961213,0.38703817,0.11,0.98,0.07,40124,10173.90,0,0,165,-15.40,-4.48,28.70,0.11,0.98,0.07
55.229492,-0.21719849,0.0014961213,0.4090382,0.1,0.99,0.08,40146,10172.90,0,0,0,-16.03,-4.48,30.24,0.10,0.99,0.08
57.128906,-0.21219848,-0.0025038794,0.4090382,0.1,0.99,0.08,40148,10174.80,0,0,165,-15.68,-4.76,30.24,0.10,0.99,0.08
58.529297,-0.19919848,-0.004503876,0.39703816,0.11,1.0,0.07,40169,10176.20,0,0,0,-14.77,-4.90,29.40,0.11,1.00,0.07
58.128906,-0.19019848,0.006496124,0.37703818,0.11,1.01,0.08,40176,10175.80,0,0,165,-14.14,-4.13,28.00,0.11,1.01,0.08
59.128906,-0.18219848,0.017496128,0.35503817,0.12,1.02,0.09,40184,10176.80,0,0,0,-13.58,-3.36,26.46,0.12,1.02,0.09
57.529297,-0.15919848,0.020496123,0.33803818,0.13,1.02,0.09,40199,10175.20,0,0,165,-11.97,-3.15,25.27,0.13,1.02,0.09
57.529297,-0.15119848,0.017496128,0.29803815,0.14,1.02,0.09,40214,10175.20,0,0,0,-11.41,-3.36,22.47,0.14,1.02,0.09
57.128906,-0.14119847,0.024496127,0.2740382,0.15,1.02,0.1,40222,10174.80,0,0,165,-10.71,-2.87,20.79,0.15,1.02,0.10
57.529297,-0.12019847,0.020496123,0.24703816,0.16,1.02,0.11,40236,10175.20,0,0,0,-9.24,-3.15,18.90,0.16,1.02,0.11
56.529297,-0.106198475,0.024496127,0.22103818,0.16,1.02,0.11,40251,10174.20,0,0,165,-8.26,-2.87,17.08,0.16,1.02,0.11
56.529297,-0.07819848,0.027496122,0.21803819,0.17,1.03,0.11,40258,10174.20,0,0,0,-6.30,-2.66,16.87,0.17,1.03,0.11
55.529297,-0.055198472,0.029496126,0.19703817,0.18,1.03,0.12,40273,10173.20,0,0,165,-4.69,-2.52,15.40,0.18,1.03,0.12
56.529297,-0.03919847,0.035496123,0.16503817,0.18,1.03,0.11,40289,10174.20,0,0,0,-3.57,-2.10,13.16,0.18,1.03,0.11
55.529297,-0.014198472,0.043496124,0.15503818,0.18,1.03,0.11,40296,10173.20,0,0,165,-1.82,-1.54,12.46,0.18,1.03,0.11
55.529297,0.0048015285,0.050496124,0.120038174,0.18,1.03,0.12,40312,10173.20,0,0,0,-0.49,-1.05,10.01,0.18,1.03,0.12
55.529297,0.029801529,0.046496123,0.09103817,0.19,1.03,0.12,40327,10173.20,0,0,165,1.26,-1.33,7.98,0.19,1.03,0.12
54.529297,0.03880153,0.052496124,0.054038167,0.18,1.02,0.12,40334,10172.20,0,0,0,1.89,-0.91,5.39,0.18,1.02,0.12
55.8291,0.049801532,0.06349613,0.035038166,0.18,1.02,0.12,40349,10173.50,0,0,165,2.66,-0.14,4.06,0.18,1.02,0.12
55.529297,0.05680153,0.06749612,3.8169324E-5,0.19,1.01,0.12,40364,10173.20,0,0,0,3.15,0.14,1.61,0.19,1.01,0.12
54.529297,0.058801528,0.31949612,-0.026961831,0.19,1.0,0.11,40372,10172.20,0,0,165,3.29,17.78,-0.28,0.19,1.00,0.11
54.529297,0.05480153,0.06449612,-0.059961833,0.19,1.0,0.11,40386,10172.20,0,0,0,3.01,-0.07,-2.59,0.19,1.00,0.11
54.92871,0.062801525,0.057496123,-0.06996183,0.19,1.0,0.11,40402,10172.60,0,0,165,3.57,-0.56,-3.29,0.19,1.00,0.11
55.8291,0.060801532,0.054496124,-0.08596183,0.19,0.99,0.11,40416,10173.50,0,0,0,3.43,-0.77,-4.41,0.19,0.99,0.11
54.92871,0.05580153,0.04949612,-0.08296183,0.19,0.98,0.11,40425,10172.60,0,0,165,3.08,-1.12,-4.20,0.19,0.98,0.11
54.529297,0.05380153,0.041496128,-0.07796183,0.19,0.98,0.11,40439,10172.20,0,0,0,2.94,-1.68,-3.85,0.19,0.98,0.11
54.92871,0.034801528,0.03849612,-0.07796183,0.2,0.97,0.11,40446,10172.60,0,0,165,1.61,-1.89,-3.85,0.20,0.97,0.11
54.92871,0.03380153,0.024496127,-0.05196183,0.21,0.97,0.12,40461,10172.60,0,0,0,1.54,-2.87,-2.03,0.21,0.97,0.12
54.92871,0.02280153,0.017496128,-0.024961831,0.2,0.96,0.12,40476,10172.60,0,0,165,0.77,-3.36,-0.14,0.20,0.96,0.12
53.92871,0.005801529,0.015496124,-0.007961831,0.2,0.96,0.12,40484,10171.60,0,0,0,-0.42,-3.50,1.05,0.20,0.96,0.12
53.92871,-0.005198472,0.009496123,0.01603817,0.2,0.96,0.12,40499,10171.60,0,0,165,-1.19,-3.92,2.73,0.20,0.96,0.12
53.92871,-0.019198474,0.011496123,0.03403817,0.2,0.97,0.12,40514,10171.60,0,0,0,-2.17,-3.78,3.99,0.20,0.97,0.12
53.92871,-0.02319847,0.009496123,0.048038162,0.19,0.97,0.12,40522,10171.60,0,0,165,-2.45,-3.92,4.97,0.19,0.97,0.12
53.92871,-0.02519847,0.010496125,0.05503817,0.19,0.98,0.12,40544,10171.60,0,0,0,-2.59,-3.85,5.46,0.19,0.98,0.12
52.92871,-0.020198472,0.011496123,0.06503817,0.19,0.98,0.12,40551,10170.60,0,0,165,-2.24,-3.78,6.16,0.19,0.98,0.12
52.92871,-0.0071984725,0.013496123,0.06703817,0.19,0.99,0.12,40567,10170.60,0,0,0,-1.33,-3.64,6.30,0.19,0.99,0.12
53.92871,-0.005198472,0.022496123,0.06403817,0.2,0.99,0.12,40574,10171.60,0,0,165,-1.19,-3.01,6.09,0.20,0.99,0.12
52.92871,8.015288E-4,0.026496124,0.059038162,0.2,0.99,0.13,40596,10170.60,0,0,0,-0.77,-2.73,5.74,0.20,0.99,0.13
54.229492,0.0028015291,0.03449612,0.05503817,0.2,0.99,0.12,40597,10171.90,0,0,165,-0.63,-2.17,5.46,0.20,0.99,0.12
55.229492,0.0048015285,0.036496125,0.06303817,0.21,0.99,0.13,40611,10172.90,0,0,0,-0.49,-2.03,6.02,0.21,0.99,0.13
54.229492,0.006801529,0.03849612,0.05203817,0.2,0.99,0.12,40618,10171.90,0,0,165,-0.35,-1.89,5.25,0.20,0.99,0.12
53.229492,0.008801529,0.041496128,0.03403817,0.2,1.0,0.12,40634,10170.90,0,0,0,-0.21,-1.68,3.99,0.20,1.00,0.12
53.229492,0.015801528,0.041496128,0.024038168,0.2,1.0,0.12,40649,10170.90,0,0,165,0.28,-1.68,3.29,0.20,1.00,0.12
53.229492,0.023801528,0.03849612,0.02003817,0.2,1.0,0.12,40657,10170.90,0,0,0,0.84,-1.89,3.01,0.20,1.00,0.12
54.229492,0.03180153,0.040496126,0.010038169,0.2,1.0,0.11,40674,10171.90,0,0,165,1.40,-1.75,2.31,0.20,1.00,0.11
54.229492,0.03080153,0.040496126,-0.0049618315,0.2,1.0,0.12,40693,10171.90,0,0,0,1.33,-1.75,1.26,0.20,1.00,0.12
53.229492,0.03880153,0.032496125,-0.012961831,0.21,1.0,0.12,40695,10170.90,0,0,165,1.89,-2.31,0.70,0.21,1.00,0.12
54.229492,0.03980153,0.032496125,-0.024961831,0.21,1.0,0.12,40708,10171.90,0,0,0,1.96,-2.31,-0.14,0.21,1.00,0.12
54.229492,0.03880153,0.032496125,-0.03296183,0.2,0.99,0.11,40725,10171.90,0,0,165,1.89,-2.31,-0.70,0.20,0.99,0.11
54.229492,0.03680153,0.032496125,-0.03796183,0.2,0.99,0.11,40731,10171.90,0,0,0,1.75,-2.31,-1.05,0.20,0.99,0.11
53.628906,0.04080153,0.030496124,-0.03896183,0.2,0.99,0.11,40746,10171.30,0,0,165,2.03,-2.45,-1.12,0.20,0.99,0.11
53.628906,0.047801528,0.028496124,-0.03596183,0.2,0.99,0.11,40761,10171.30,0,0,0,2.52,-2.59,-0.91,0.20,0.99,0.11
54.229492,0.04880153,0.028496124,-0.04296183,0.2,0.99,0.11,40769,10171.90,0,0,165,2.59,-2.59,-1.40,0.20,0.99,0.11
54.529297,0.047801528,0.031496122,-0.03996183,0.2,0.99,0.11,40792,10172.20,0,0,0,2.52,-2.38,-1.19,0.20,0.99,0.11
53.628906,0.04680153,0.03449612,-0.03896183,0.2,0.99,0.11,40799,10171.30,0,0,165,2.45,-2.17,-1.12,0.20,0.99,0.11
53.628906,0.03880153,0.036496125,-0.041961834,0.2,0.99,0.11,40807,10171.30,0,0,0,1.89,-2.03,-1.33,0.20,0.99,0.11
54.529297,0.04380153,0.03449612,-0.03296183,0.2,0.98,0.12,40824,10172.20,0,0,165,2.24,-2.17,-0.70,0.20,0.98,0.12
53.628906,0.04280153,0.031496122,-0.029961832,0.2,0.99,0.11,40837,10171.30,0,0,0,2.17,-2.38,-0.49,0.20,0.99,0.11
54.529297,0.03380153,0.03449612,-0.03296183,0.2,0.99,0.11,40844,10172.20,0,0,165,1.54,-2.17,-0.70,0.20,0.99,0.11
54.529297,0.03080153,0.033496123,-0.03096183,0.2,0.98,0.11,40860,10172.20,0,0,0,1.33,-2.24,-0.56,0.20,0.98,0.11
54.529297,0.027801529,0.036496125,-0.025961831,0.2,0.98,0.11,40874,10172.20,0,0,165,1.12,-2.03,-0.21,0.20,0.98,0.11
54.529297,0.026801528,0.035496123,-0.01896183,0.2,0.98,0.11,40881,10172.20,0,0,0,1.05,-2.10,0.28,0.20,0.98,0.11
54.529297,0.025801528,0.029496126,-0.012961831,0.2,0.99,0.11,40903,10172.20,0,0,165,0.98,-2.52,0.70,0.20,0.99,0.11
56.529297,0.02480153,0.029496126,-0.011961831,0.2,0.98,0.11,40911,10174.20,0,0,0,0.91,-2.52,0.77,0.20,0.98,0.11
54.529297,0.027801529,0.022496123,-0.001961831,0.2,0.98,0.11,40918,10172.20,0,0,165,1.12,-3.01,1.47,0.20,0.98,0.11
54.529297,0.021801528,0.028496124,0.0010381676,0.2,0.98,0.12,40934,10172.20,0,0,0,0.70,-2.59,1.68,0.20,0.98,0.12
54.529297,0.02280153,0.024496127,0.0070381686,0.2,0.98,0.11,40949,10172.20,0,0,165,0.77,-2.87,2.10,0.20,0.98,0.11
54.529297,0.01980153,0.026496124,0.0060381684,0.2,0.98,0.12,40956,10172.20,0,0,0,0.56,-2.73,2.03,0.20,0.98,0.12
54.92871,0.018801529,0.028496124,0.010038169,0.2,0.98,0.12,40972,10172.60,0,0,165,0.49,-2.59,2.31,0.20,0.98,0.12
55.529297,0.018801529,0.027496122,0.00403817,0.2,0.98,0.12,40986,10173.20,0,0,0,0.49,-2.66,1.89,0.20,0.98,0.12
55.529297,0.02480153,0.024496127,0.011038171,0.21,0.99,0.12,40994,10173.20,0,0,165,0.91,-2.87,2.38,0.21,0.99,0.12
55.8291,0.02280153,0.033496123,0.00403817,0.2,0.99,0.12,41016,10173.50,0,0,0,0.77,-2.24,1.89,0.20,0.99,0.12
53.92871,0.027801529,0.03449612,0.011038171,0.2,0.99,0.12,41024,10171.60,0,0,165,1.12,-2.17,2.38,0.20,0.99,0.12
54.92871,0.03180153,0.040496126,0.00503817,0.2,0.99,0.12,41031,10172.60,0,0,0,1.40,-1.75,1.96,0.20,0.99,0.12
55.529297,0.03780153,0.043496124,0.00403817,0.21,0.99,0.12,41046,10173.20,0,0,165,1.82,-1.54,1.89,0.21,0.99,0.12
55.8291,0.04380153,0.048496123,0.0060381684,0.2,0.98,0.11,41061,10173.50,0,0,0,2.24,-1.19,2.03,0.20,0.98,0.11
54.92871,0.04380153,0.058496125,0.009038171,0.21,0.99,0.11,41069,10172.60,0,0,165,2.24,-0.49,2.24,0.21,0.99,0.11
55.8291,0.04380153,0.062496126,0.0060381684,0.21,0.99,0.11,41092,10173.50,0,0,0,2.24,-0.21,2.03,0.21,0.99,0.11
55.8291,0.041801527,0.06449612,0.0030381698,0.21,0.99,0.11,41108,10173.50,0,0,165,2.10,-0.07,1.82,0.21,0.99,0.11
57.229492,0.03980153,0.065496124,0.0030381698,0.21,0.99,0.11,41109,10174.90,0,0,0,1.96,0.00,1.82,0.21,0.99,0.11
55.8291,0.03880153,0.059496123,-0.001961831,0.21,0.99,0.11,41122,10173.50,0,0,165,1.89,-0.42,1.47,0.21,0.99,0.11
56.8291,0.03780153,0.055496126,-0.001961831,0.21,0.99,0.11,41137,10174.50,0,0,0,1.82,-0.70,1.47,0.21,0.99,0.11
56.229492,0.03380153,0.053496126,-0.00996183,0.22,0.99,0.11,41143,10173.90,0,0,165,1.54,-0.84,0.91,0.22,0.99,0.11
55.8291,0.034801528,0.043496124,-0.016961832,0.21,0.99,0.11,41158,10173.50,0,0,0,1.61,-1.54,0.42,0.21,0.99,0.11
56.229492,0.032801528,0.041496128,-0.016961832,0.22,0.99,0.11,41174,10173.90,0,0,165,1.47,-1.68,0.42,0.22,0.99,0.11
56.229492,0.03080153,0.035496123,-0.01796183,0.21,0.99,0.11,41181,10173.90,0,0,0,1.33,-2.10,0.35,0.21,0.99,0.11
55.8291,0.032801528,0.024496127,-0.027961832,0.2,0.99,0.1,41196,10173.50,0,0,165,1.47,-2.87,-0.35,0.20,0.99,0.10
55.229492,0.03680153,0.020496123,-0.03796183,0.18,1.01,0.1,41211,10172.90,0,0,0,1.75,-3.15,-1.05,0.18,1.01,0.10
54.92871,0.05180153,0.020496123,-0.05896183,0.17,1.03,0.09,41219,10172.60,0,0,165,2.80,-3.15,-2.52,0.17,1.03,0.09
54.229492,0.084801525,0.009496123,-0.11096183,0.17,1.03,0.09,41234,10171.90,0,0,0,5.11,-3.92,-6.16,0.17,1.03,0.09
52.3291,0.10180153,-0.0025038794,-0.16696182,0.18,1.04,0.09,41249,10170.00,0,0,165,6.30,-4.76,-10.08,0.18,1.04,0.09
50.3291,0.11880152,-0.013503879,-0.22096182,0.19,1.04,0.09,41257,10168.00,0,0,0,7.49,-5.53,-13.86,0.19,1.04,0.09
48.3291,0.13580154,-0.03150388,-0.29496184,0.2,1.03,0.08,41274,10166.00,0,0,165,8.68,-6.79,-19.04,0.20,1.03,0.08
46.42871,0.14980152,-0.055503882,-0.33596182,0.23,1.02,0.08,41286,10164.10,0,0,0,9.66,-8.47,-21.91,0.23,1.02,0.08
43.42871,0.16780153,-0.08750387,-0.34596184,0.25,1.02,0.08,41294,10161.10,0,0,165,10.92,-10.71,-22.61,0.25,1.02,0.08
40.529297,0.17480153,-0.11950388,-0.34296182,0.25,1.02,0.07,41309,10158.20,0,0,0,11.41,-12.95,-22.40,0.25,1.02,0.07
40.8291,0.21380153,-0.15950388,-0.34196183,0.23,1.02,0.06,41324,10158.50,0,0,165,14.14,-15.75,-22.33,0.23,1.02,0.06
39.529297,0.25380155,-0.1975039,-0.3759618,0.2,1.05,0.04,41331,10157.20,0,0,0,16.94,-18.41,-24.71,0.20,1.05,0.04
38.8291,0.30280155,-0.22150388,-0.40896183,0.18,1.06,0.04,41346,10156.50,0,0,165,20.37,-20.09,-27.02,0.18,1.06,0.04
37.92871,0.34780154,-0.24850386,-0.45996183,0.17,1.06,0.04,41369,10155.60,0,0,0,23.52,-21.98,-30.59,0.17,1.06,0.04
37.529297,0.35780153,-0.27050388,-0.50496185,0.15,1.05,0.06,41370,10155.20,0,0,165,24.22,-23.52,-33.74,0.15,1.05,0.06
37.92871,0.34980154,-0.29250386,-0.53396183,0.14,1.04,0.07,41392,10155.60,0,0,0,23.66,-25.06,-35.77,0.14,1.04,0.07
36.92871,0.32980153,-0.29850388,-0.55596185,0.12,1.03,0.08,41399,10154.60,0,0,165,22.26,-25.48,-37.31,0.12,1.03,0.08
37.92871,0.30180153,-0.31450388,-0.57796186,0.1,1.03,0.07,41408,10155.60,0,0,0,20.30,-26.60,-38.85,0.10,1.03,0.07
37.92871,0.28480154,-0.3275039,-0.59296185,0.11,1.03,0.06,41422,10155.60,0,0,165,19.11,-27.51,-39.90,0.11,1.03,0.06
38.229492,0.26980153,-0.34250388,-0.60696185,0.11,1.02,0.05,41436,10155.90,0,0,0,18.06,-28.56,-40.88,0.11,1.02,0.05
38.229492,0.27580154,-0.3665039,-0.60696185,0.1,1.0,0.04,41444,10155.90,0,0,165,18.48,-30.24,-40.88,0.10,1.00,0.04
39.229492,0.27980155,-0.37450388,-0.58296186,0.11,0.97,0.05,41459,10156.90,0,0,0,18.76,-30.80,-39.20,0.11,0.97,0.05
37.92871,0.27980155,-0.38050386,-0.54796183,0.11,0.96,0.05,41474,10155.60,0,0,165,18.76,-31.22,-36.75,0.11,0.96,0.05
38.8291,0.26780155,-0.36550388,-0.51396185,0.1,0.95,0.06,41482,10156.50,0,0,0,17.92,-30.17,-34.37,0.10,0.95,0.06
38.8291,0.24380152,-0.33750388,-0.45596182,0.09,0.93,0.08,41497,10156.50,0,0,165,16.24,-28.21,-30.31,0.09,0.93,0.08
38.8291,0.20680152,-0.31650388,-0.41596183,0.09,0.91,0.09,41511,10156.50,0,0,0,13.65,-26.74,-27.51,0.09,0.91,0.09
39.8291,0.15680152,-0.28650388,-0.36396185,0.1,0.89,0.09,41519,10157.50,0,0,165,10.15,-24.64,-23.87,0.10,0.89,0.09
40.229492,0.103801526,-0.24250388,-0.28596184,0.09,0.9,0.08,41534,10157.90,0,0,0,6.44,-21.56,-18.41,0.09,0.90,0.08
41.128906,0.07080153,-0.20250389,-0.21496181,0.09,0.91,0.08,41549,10158.80,0,0,165,4.13,-18.76,-13.44,0.09,0.91,0.08
40.229492,0.034801528,-0.16850385,-0.13496183,0.09,0.92,0.07,41557,10157.90,0,0,0,1.61,-16.38,-7.84,0.09,0.92,0.07
42.128906,-0.024198469,-0.14050388,-0.086961836,0.09,0.94,0.06,41572,10159.80,0,0,165,-2.52,-14.42,-4.48,0.09,0.94,0.06
41.128906,-0.06819847,-0.118503876,-0.025961831,0.1,0.95,0.05,41587,10158.80,0,0,0,-5.60,-12.88,-0.21,0.10,0.95,0.05
42.128906,-0.10419847,-0.11450388,0.048038162,0.11,0.96,0.04,41601,10159.80,0,0,165,-8.12,-12.60,4.97,0.11,0.96,0.04
43.128906,-0.12219848,-0.11250388,0.10903817,0.12,0.98,0.03,41610,10160.80,0,0,0,-9.38,-12.46,9.24,0.12,0.98,0.03
45.42871,-0.12919848,-0.11250388,0.19003817,0.14,0.98,0.03,41624,10163.10,0,0,165,-9.87,-12.46,14.91,0.14,0.98,0.03
44.128906,-0.13319847,-0.12550387,0.24903819,0.16,0.98,0.03,41632,10161.80,0,0,0,-10.15,-13.37,19.04,0.16,0.98,0.03
44.42871,-0.14319848,-0.13750386,0.30903816,0.17,0.97,0.03,41653,10162.10,0,0,165,-10.85,-14.21,23.24,0.17,0.97,0.03
45.42871,-0.15119848,-0.17150387,0.36303818,0.16,0.98,0.03,41669,10163.10,0,0,0,-11.41,-16.59,27.02,0.16,0.98,0.03
45.128906,-0.16119847,-0.19850388,0.37803817,0.13,1.01,0.02,41670,10162.80,0,0,165,-12.11,-18.48,28.07,0.13,1.01,0.02
46.42871,-0.15119848,-0.21050388,0.34903818,0.08,1.06,0.0,41683,10164.10,0,0,0,-11.41,-19.32,26.04,0.08,1.06,0.00
47.029297,-0.13119848,-0.19950387,0.28003815,0.06,1.08,-0.01,41699,10164.70,0,0,165,-10.01,-18.55,21.21,0.06,1.08,-0.01
48.3291,-0.088198476,-0.1905039,0.17603818,0.04,1.09,0.0,41706,10166.00,0,0,0,-7.00,-17.92,13.93,0.04,1.09,0.00
48.729492,-0.052198473,-0.16750386,0.09503817,0.05,1.08,0.02,41722,10166.40,0,0,165,-4.48,-16.31,8.26,0.05,1.08,0.02
50.3291,-0.020198472,-0.13250387,0.02903817,0.05,1.06,0.02,41737,10168.00,0,0,0,-2.24,-13.86,3.64,0.05,1.06,0.02
51.3291,0.012801529,-0.11750389,-0.01496183,0.07,1.04,0.02,41751,10169.00,0,0,165,0.07,-12.81,0.56,0.07,1.04,0.02
52.3291,0.035801526,-0.086503886,-0.029961832,0.07,1.02,0.03,41781,10170.00,0,0,0,1.68,-10.64,-0.49,0.07,1.02,0.03
53.229492,0.03880153,-0.05350387,-0.029961832,0.07,1.01,0.04,41782,10170.90,0,0,165,1.89,-8.33,-0.49,0.07,1.01,0.04
53.229492,0.02880153,-0.018503875,-0.03196183,0.06,1.01,0.06,41783,10170.90,0,0,0,1.19,-5.88,-0.63,0.06,1.01,0.06
53.229492,-0.008198471,0.008496124,-0.024961831,0.06,1.01,0.06,41796,10170.90,0,0,165,-1.40,-3.99,-0.14,0.06,1.01,0.06
53.628906,-0.04119847,0.033496123,-0.03996183,0.05,1.02,0.06,41818,10171.30,0,0,0,-3.71,-2.24,-1.19,0.05,1.02,0.06
53.628906,-0.06119847,0.054496124,-0.060961835,0.04,1.02,0.06,41820,10171.30,0,0,165,-5.11,-0.77,-2.66,0.04,1.02,0.06
54.229492,-0.06519847,0.07149612,-0.07796183,0.03,1.02,0.06,41834,10171.90,0,0,0,-5.39,0.42,-3.85,0.03,1.02,0.06
54.628906,-0.073198475,0.091496125,-0.08296183,0.02,1.03,0.06,41851,10172.30,0,0,165,-5.95,1.82,-4.20,0.02,1.03,0.06
54.229492,-0.05719847,0.109496124,-0.09696183,0.02,1.03,0.06,41857,10171.90,0,0,0,-4.83,3.08,-5.18,0.02,1.03,0.06
53.628906,-0.04819847,0.12949613,-0.12196183,0.03,1.02,0.06,41872,10171.30,0,0,165,-4.20,4.48,-6.93,0.03,1.02,0.06
53.229492,-0.04119847,0.14649612,-0.122961834,0.03,1.01,0.07,41895,10170.90,0,0,0,-3.71,5.67,-7.00,0.03,1.01,0.07
54.229492,-0.04919847,0.15149613,-0.13096184,0.04,1.0,0.07,41909,10171.90,0,0,165,-4.27,6.02,-7.56,0.04,1.00,0.07
54.628906,-0.056198474,0.14949612,-0.12596183,0.05,0.99,0.08,41910,10172.30,0,0,0,-4.76,5.88,-7.21,0.05,0.99,0.08
54.628906,-0.059198465,0.13849613,-0.115961835,0.06,0.98,0.07,41925,10172.30,0,0,165,-4.97,5.11,-6.51,0.06,0.98,0.07
54.628906,-0.06519847,0.14049613,-0.09396183,0.06,0.98,0.07,41931,10172.30,0,0,0,-5.39,5.25,-4.97,0.06,0.98,0.07
54.628906,-0.06119847,0.13149613,-0.063961826,0.06,0.99,0.06,41946,10172.30,0,0,165,-5.11,4.62,-2.87,0.06,0.99,0.06
54.628906,-0.06319848,0.12549612,-0.04996183,0.06,1.0,0.06,41968,10172.30,0,0,0,-5.25,4.20,-1.89,0.06,1.00,0.06
55.529297,-0.056198474,0.120496124,-0.024961831,0.06,0.99,0.06,41970,10173.20,0,0,165,-4.76,3.85,-0.14,0.06,0.99,0.06
55.529297,-0.04919847,0.10849613,-0.0049618315,0.06,1.0,0.05,41983,10173.20,0,0,0,-4.27,3.01,1.26,0.06,1.00,0.05
55.529297,-0.04519847,0.10349613,-0.0039618295,0.07,1.01,0.06,41999,10173.20,0,0,165,-3.99,2.66,1.33,0.07,1.01,0.06
55.529297,-0.033198472,0.09449612,0.02003817,0.07,1.0,0.06,42006,10173.20,0,0,0,-3.15,2.03,3.01,0.07,1.00,0.06
55.529297,-0.03419847,0.08649612,0.028038168,0.09,1.0,0.06,42021,10173.20,0,0,165,-3.22,1.47,3.57,0.09,1.00,0.06
54.92871,-0.03219847,0.06849612,0.05103817,0.1,0.99,0.07,42028,10172.60,0,0,0,-3.08,0.21,5.18,0.10,0.99,0.07
55.92871,-0.03519847,0.053496126,0.08103817,0.11,0.98,0.06,42044,10173.60,0,0,165,-3.29,-0.84,7.28,0.11,0.98,0.06
55.92871,-0.04219847,0.041496128,0.108038165,0.11,0.98,0.07,42066,10173.60,0,0,0,-3.78,-1.68,9.17,0.11,0.98,0.07
55.92871,-0.04319847,0.024496127,0.13603817,0.11,0.98,0.07,42068,10173.60,0,0,165,-3.85,-2.87,11.13,0.11,0.98,0.07
55.529297,-0.052198473,0.015496124,0.17103818,0.12,0.98,0.07,42082,10173.20,0,0,0,-4.48,-3.50,13.58,0.12,0.98,0.07
55.92871,-0.06419848,0.010496125,0.18603818,0.12,0.98,0.07,42096,10173.60,0,0,165,-5.32,-3.85,14.63,0.12,0.98,0.07
56.8291,-0.06819847,-0.009503879,0.20203817,0.12,0.98,0.06,42103,10174.50,0,0,0,-5.60,-5.25,15.75,0.12,0.98,0.06
56.8291,-0.06819847,-0.022503875,0.21503817,0.12,0.99,0.06,42126,10174.50,0,0,165,-5.60,-6.16,16.66,0.12,0.99,0.06
57.8291,-0.069198474,-0.037503876,0.22103818,0.13,0.99,0.06,42133,10175.50,0,0,0,-5.67,-7.21,17.08,0.13,0.99,0.06
56.8291,-0.06119847,-0.04650388,0.22603817,0.12,1.0,0.06,42142,10174.50,0,0,165,-5.11,-7.84,17.43,0.12,1.00,0.06
56.8291,-0.05819847,-0.05350387,0.22103818,0.12,1.0,0.06,42165,10174.50,0,0,0,-4.90,-8.33,17.08,0.12,1.00,0.06
57.8291,-0.04919847,-0.05750387,0.22103818,0.12,1.01,0.06,42166,10175.50,0,0,165,-4.27,-8.61,17.08,0.12,1.01,0.06
58.229492,-0.03819847,-0.05750387,0.21203819,0.12,1.02,0.06,42186,10175.90,0,0,0,-3.50,-8.61,16.45,0.12,1.02,0.06
57.8291,-0.029198468,-0.054503873,0.20303817,0.12,1.02,0.07,42193,10175.50,0,0,165,-2.87,-8.40,15.82,0.12,1.02,0.07
57.8291,-0.024198469,-0.044503875,0.19303818,0.13,1.01,0.07,42201,10175.50,0,0,0,-2.52,-7.70,15.12,0.13,1.01,0.07
59.128906,-0.02319847,-0.039503872,0.19103816,0.14,1.01,0.08,42216,10176.80,0,0,165,-2.45,-7.35,14.98,0.14,1.01,0.08
58.8291,-0.02519847,-0.029503874,0.18603818,0.15,1.0,0.08,42231,10176.50,0,0,0,-2.59,-6.65,14.63,0.15,1.00,0.08
57.8291,-0.024198469,-0.025503874,0.18803819,0.16,1.0,0.08,42239,10175.50,0,0,165,-2.52,-6.37,14.77,0.16,1.00,0.08
58.8291,-0.033198472,-0.009503879,0.18703817,0.16,1.0,0.08,42254,10176.50,0,0,0,-3.15,-5.25,14.70,0.16,1.00,0.08
59.128906,-0.04119847,0.0024961233,0.19203818,0.16,1.0,0.08,42276,10176.80,0,0,165,-3.71,-4.41,15.05,0.16,1.00,0.08
58.229492,-0.05719847,0.010496125,0.18803819,0.16,1.0,0.08,42278,10175.90,0,0,0,-4.83,-3.85,14.77,0.16,1.00,0.08
58.229492,-0.07019847,0.010496125,0.17803816,0.17,1.0,0.08,42291,10175.90,0,0,165,-5.74,-3.85,14.07,0.17,1.00,0.08
59.128906,-0.07819848,0.0054961257,0.16803817,0.17,1.0,0.09,42306,10176.80,0,0,0,-6.30,-4.20,13.37,0.17,1.00,0.09
58.229492,-0.092198476,0.009496123,0.15503818,0.17,1.0,0.08,42314,10175.90,0,0,165,-7.28,-3.92,12.46,0.17,1.00,0.08
58.229492,-0.103198476,0.008496124,0.14303817,0.17,1.01,0.09,42329,10175.90,0,0,0,-8.05,-3.99,11.62,0.17,1.01,0.09
